words,count,book
உங்களுக்கு,13,pmuni0564.html
கொண்ட,13,pmuni0564.html
என்னைப்,13,pmuni0564.html
அதில்,13,pmuni0564.html
காரணம்,13,pmuni0564.html
பக்கத்தில்,13,pmuni0564.html
மனைவி,13,pmuni0564.html
ஒண்ணும்,13,pmuni0564.html
நினைவு,13,pmuni0564.html
இருக்கு…,13,pmuni0564.html
அம்மா,13,pmuni0564.html
அடுத்த,13,pmuni0564.html
முடியும்,13,pmuni0564.html
சொன்னார்,13,pmuni0564.html
அவரை,13,pmuni0564.html
கண்கள்,13,pmuni0564.html
மீ,13,pmuni0564.html
யாரும்,13,pmuni0564.html
அதே,13,pmuni0564.html
முதல்,13,pmuni0564.html
சுந்தரம்,13,pmuni0564.html
புரிந்து,13,pmuni0564.html
முடியவில்லை,13,pmuni0564.html
ஆர்,13,pmuni0564.html
கதவைத்,13,pmuni0564.html
அவளைத்,13,pmuni0564.html
உங்க,13,pmuni0564.html
புன்னகை,13,pmuni0564.html
ஹாவ்,13,pmuni0564.html
பிடித்துக்,13,pmuni0564.html
ஹி,13,pmuni0564.html
தட்,13,pmuni0564.html
ரஞ்சிதம்,13,pmuni0564.html
மனத்தில்,12,pmuni0564.html
அதைத்,12,pmuni0564.html
வரும்போது,12,pmuni0564.html
படம்,12,pmuni0564.html
உணர்ச்சி,12,pmuni0564.html
சிவந்து,12,pmuni0564.html
கேட்டார்,12,pmuni0564.html
தவிர,12,pmuni0564.html
தன்னிடம்,12,pmuni0564.html
மகன்,12,pmuni0564.html
எண்ணி,12,pmuni0564.html
நாகராஜன்,12,pmuni0564.html
தெரியாது,12,pmuni0564.html
பார்த்துப்,12,pmuni0564.html
நிமிஷம்,12,pmuni0564.html
நெருங்கி,12,pmuni0564.html
வந்தாள்,12,pmuni0564.html
குனிந்து,12,pmuni0564.html
பக்கம்,12,pmuni0564.html
வரைக்கும்,12,pmuni0564.html
அவரிடம்,12,pmuni0564.html
விஷயம்,12,pmuni0564.html
மனசில்,12,pmuni0564.html
முறை,12,pmuni0564.html
ஒன்று,12,pmuni0564.html
இன்னொரு,12,pmuni0564.html
பத்தி,12,pmuni0564.html
தரையில்,12,pmuni0564.html
ஒருத்தி,12,pmuni0564.html
அப்பண்ணா,12,pmuni0564.html
},11,pmuni0564.html
பாசஞ்சர்,11,pmuni0564.html
பிடி,11,pmuni0564.html
அதைப்,11,pmuni0564.html
கேட்கிறது,11,pmuni0564.html
திடீரென்று,11,pmuni0564.html
என்னைக்,11,pmuni0564.html
சிரிப்பு,11,pmuni0564.html
நேரத்தில்,11,pmuni0564.html
தண்ணீர்,11,pmuni0564.html
கொஞ்ச,11,pmuni0564.html
எனினும்,11,pmuni0564.html
அவ்வளவு,11,pmuni0564.html
கொண்டிருந்தான்,11,pmuni0564.html
பார்த்தவாறு,11,pmuni0564.html
வீட்டிலே,11,pmuni0564.html
இருந்தா,11,pmuni0564.html
போன்ற,11,pmuni0564.html
மிகவும்,11,pmuni0564.html
இருக்க,11,pmuni0564.html
பத்து,11,pmuni0564.html
கல்யாணம்,11,pmuni0564.html
பல்லைக்,11,pmuni0564.html
ஒவ்வொரு,11,pmuni0564.html
வர,11,pmuni0564.html
தடவை,11,pmuni0564.html
எது,11,pmuni0564.html
அவளைக்,11,pmuni0564.html
மௌ¢ள,11,pmuni0564.html
பார்வை,11,pmuni0564.html
உங்களை,11,pmuni0564.html
யுவர்,11,pmuni0564.html
அளவுக்கு,11,pmuni0564.html
இல்லே…,11,pmuni0564.html
இப்போ,11,pmuni0564.html
ம்…,11,pmuni0564.html
தாயின்,11,pmuni0564.html
இல்லாத,11,pmuni0564.html
நிறைந்த,11,pmuni0564.html
இன்,11,pmuni0564.html
முடிவு,11,pmuni0564.html
கதவு,11,pmuni0564.html
ஆங்கிலோ,11,pmuni0564.html
பணியாள்,11,pmuni0564.html
நகர்ந்து,10,pmuni0564.html
நிமிர்ந்து,10,pmuni0564.html
அதுவும்,10,pmuni0564.html
சேர்ந்து,10,pmuni0564.html
புரண்டு,10,pmuni0564.html
சமயத்தில்,10,pmuni0564.html
வந்தான்,10,pmuni0564.html
சாமியார்,10,pmuni0564.html
முழுவதும்,10,pmuni0564.html
அன்று,10,pmuni0564.html
மாணிக்கம்,10,pmuni0564.html
மஞ்சள்,10,pmuni0564.html
கொண்டிருந்தாள்,10,pmuni0564.html
தோன்றியது,10,pmuni0564.html
யாரோ,10,pmuni0564.html
வரச்,10,pmuni0564.html
மடியில்,10,pmuni0564.html
இல்லே,10,pmuni0564.html
பாதி,10,pmuni0564.html
எனக்குப்,10,pmuni0564.html
உண்டு,10,pmuni0564.html
ராணுவ,10,pmuni0564.html
மிகுந்த,10,pmuni0564.html
இதை,10,pmuni0564.html
போல,10,pmuni0564.html
வாழ்க்கையின்,10,pmuni0564.html
மேலும்,10,pmuni0564.html
தூரத்தில்,10,pmuni0564.html
கண்,10,pmuni0564.html
சமூக,10,pmuni0564.html
உதடுகள்,10,pmuni0564.html
அதோ,10,pmuni0564.html
எத்தனை,10,pmuni0564.html
செய்த,10,pmuni0564.html
இவள்,10,pmuni0564.html
யாருக்கும்,10,pmuni0564.html
பெண்,10,pmuni0564.html
அவனும்,10,pmuni0564.html
பேசி,10,pmuni0564.html
ஒன்றும்,10,pmuni0564.html
ரொம்பவும்,10,pmuni0564.html
சிரித்துக்,10,pmuni0564.html
கையை,10,pmuni0564.html
முகத்தைப்,10,pmuni0564.html
காட்டி,10,pmuni0564.html
“நீ,10,pmuni0564.html
சிரித்தாள்,10,pmuni0564.html
பிடித்து,10,pmuni0564.html
வைத்த,10,pmuni0564.html
கஞ்சி,10,pmuni0564.html
கால்,10,pmuni0564.html
அழுதாள்,10,pmuni0564.html
உணர்ந்து,10,pmuni0564.html
ரயில்வே,10,pmuni0564.html
வெளிச்சத்தில்,10,pmuni0564.html
தானும்,10,pmuni0564.html
டிக்கட்,10,pmuni0564.html
திஸ்,10,pmuni0564.html
மேஜையின்,10,pmuni0564.html
டூ,10,pmuni0564.html
வாஸ்,10,pmuni0564.html
வண்டியில்,9,pmuni0564.html
பாவம்,9,pmuni0564.html
நம்ம,9,pmuni0564.html
அவ்வளவுதான்,9,pmuni0564.html
“என்ன,9,pmuni0564.html
பேசிக்,9,pmuni0564.html
காலத்தில்,9,pmuni0564.html
இருளில்,9,pmuni0564.html
போகும்,9,pmuni0564.html
குழந்தையை,9,pmuni0564.html
பார்த்த,9,pmuni0564.html
என்கிற,9,pmuni0564.html
செய்ய,9,pmuni0564.html
மகா,9,pmuni0564.html
பார்க்கிறான்,9,pmuni0564.html
வார்த்தை,9,pmuni0564.html
சாய்ந்து,9,pmuni0564.html
மணிக்கு,9,pmuni0564.html
ஒன்றுமே,9,pmuni0564.html
வீட்டில்,9,pmuni0564.html
தம்ளரை,9,pmuni0564.html
கூடப்,9,pmuni0564.html
“ஓ,9,pmuni0564.html
இல்லாமல்,9,pmuni0564.html
இவன்,9,pmuni0564.html
கூறினாள்,9,pmuni0564.html
கடந்து,9,pmuni0564.html
வாட்,9,pmuni0564.html
கூர்ந்து,9,pmuni0564.html
எனது,9,pmuni0564.html
உதட்டைக்,9,pmuni0564.html
அவளும்,9,pmuni0564.html
அதைக்,9,pmuni0564.html
எங்க,9,pmuni0564.html
நாம்,9,pmuni0564.html
மாரியாயி,9,pmuni0564.html
பானை,9,pmuni0564.html
அடி,9,pmuni0564.html
நா,9,pmuni0564.html
உயர்த்தி,9,pmuni0564.html
எடுத்துப்,9,pmuni0564.html
அவனைக்,9,pmuni0564.html
மண்ணாங்கட்டி,9,pmuni0564.html
கண்ணாலம்,9,pmuni0564.html
மூடிக்,9,pmuni0564.html
கட்டிலின்,9,pmuni0564.html
கன்டம்,9,pmuni0564.html
டார்லிங்,9,pmuni0564.html
மிஸஸ்,9,pmuni0564.html
டாக்டர்…,9,pmuni0564.html
கிருஷ்ணன்,9,pmuni0564.html
பரமேஸ்வரனின்,9,pmuni0564.html
பகல்,8,pmuni0564.html
முனகிக்,8,pmuni0564.html
வரும்,8,pmuni0564.html
நீட்டி,8,pmuni0564.html
போய்க்,8,pmuni0564.html
இப்பொழுது,8,pmuni0564.html
குருக்கள்,8,pmuni0564.html
வேளை,8,pmuni0564.html
வெளிச்சம்,8,pmuni0564.html
பல,8,pmuni0564.html
போலும்,8,pmuni0564.html
விட்டுக்,8,pmuni0564.html
வெகு,8,pmuni0564.html
இன்று,8,pmuni0564.html
அங்கிருந்து,8,pmuni0564.html
கட்டி,8,pmuni0564.html
உட்கார,8,pmuni0564.html
இந்தத்,8,pmuni0564.html
என்றார்,8,pmuni0564.html
ஆனாலும்,8,pmuni0564.html
புன்னகையுடன்,8,pmuni0564.html
வாங்கி,8,pmuni0564.html
எல்லா,8,pmuni0564.html
இல்லை…,8,pmuni0564.html
மூலையில்,8,pmuni0564.html
கட்டிக்,8,pmuni0564.html
வானத்தை,8,pmuni0564.html
அடிக்கடி,8,pmuni0564.html
தனக்கு,8,pmuni0564.html
எந்த,8,pmuni0564.html
எதையோ,8,pmuni0564.html
சற்றுத்,8,pmuni0564.html
மூடி,8,pmuni0564.html
புரியவில்லை,8,pmuni0564.html
நெற்றியில்,8,pmuni0564.html
கலைந்து,8,pmuni0564.html
இந்தச்,8,pmuni0564.html
என்பதை,8,pmuni0564.html
அவளுக்குத்,8,pmuni0564.html
கன்னையா,8,pmuni0564.html
கேட்க,8,pmuni0564.html
போட்டுக்,8,pmuni0564.html
என்னைத்,8,pmuni0564.html
அங்கேயே,8,pmuni0564.html
இதுவரை,8,pmuni0564.html
வைத்துவிட்டு,8,pmuni0564.html
சிரிப்புடன்,8,pmuni0564.html
ஆங்கிலத்தில்,8,pmuni0564.html
அவரோட,8,pmuni0564.html
கண்களில்,8,pmuni0564.html
துரோகம்,8,pmuni0564.html
முன்னே,8,pmuni0564.html
அவனுக்குத்,8,pmuni0564.html
மனசு,8,pmuni0564.html
இருந்தார்,8,pmuni0564.html
கேட்டான்,8,pmuni0564.html
விட்டான்,8,pmuni0564.html
கூறினான்,8,pmuni0564.html
கண்ணீர்,8,pmuni0564.html
தட்டிக்,8,pmuni0564.html
சிகரெட்டைப்,8,pmuni0564.html
சொல்லு,8,pmuni0564.html
“எனக்கு,8,pmuni0564.html
அம்மாள்,8,pmuni0564.html
என்னாலே,8,pmuni0564.html
லவ்,8,pmuni0564.html
அவளுடைய,8,pmuni0564.html
கற்பனை,8,pmuni0564.html
இல்லேன்னா,8,pmuni0564.html
படுத்துக்,8,pmuni0564.html
ஆத்திலே,8,pmuni0564.html
எல்லாரும்,8,pmuni0564.html
அழைச்சிண்டு,8,pmuni0564.html
சிரித்து,8,pmuni0564.html
காலில்,8,pmuni0564.html
சிரித்தார்,8,pmuni0564.html
எங்கோ,8,pmuni0564.html
வயிற்றில்,8,pmuni0564.html
மாரி,8,pmuni0564.html
என்னா,8,pmuni0564.html
ரயில்,8,pmuni0564.html
நல்லா,8,pmuni0564.html
சிகரெட்,8,pmuni0564.html
நாட்,8,pmuni0564.html
நடுவே,8,pmuni0564.html
ஒய்,8,pmuni0564.html
லிக்கர்,8,pmuni0564.html
லைக்,8,pmuni0564.html
ஏழு,8,pmuni0564.html
போலீஸ்காரன்,8,pmuni0564.html
கடிதம்,8,pmuni0564.html
{,7,pmuni0564.html
நேரப்,7,pmuni0564.html
தோரணையில்,7,pmuni0564.html
மறுபடியும்,7,pmuni0564.html
அதற்கு,7,pmuni0564.html
தட்டி,7,pmuni0564.html
காலத்திலே,7,pmuni0564.html
திடீர்னு,7,pmuni0564.html
காதில்,7,pmuni0564.html
தெரியாமல்,7,pmuni0564.html
கொடுத்து,7,pmuni0564.html
சாமி,7,pmuni0564.html
நிறைய,7,pmuni0564.html
துடைத்துக்,7,pmuni0564.html
சண்டை,7,pmuni0564.html
பெரியசாமிப்,7,pmuni0564.html
நமக்கு,7,pmuni0564.html
குழந்தையின்,7,pmuni0564.html
எவ்வளவோ,7,pmuni0564.html
விழிகள்,7,pmuni0564.html
அறைக்குள்,7,pmuni0564.html
சோமநாதனின்,7,pmuni0564.html
மாலை,7,pmuni0564.html
மிக,7,pmuni0564.html
பழைய,7,pmuni0564.html
உடம்பு,7,pmuni0564.html
உனக்குத்,7,pmuni0564.html
எங்கேயாவது,7,pmuni0564.html
விலகி,7,pmuni0564.html
நின்றார்,7,pmuni0564.html
அருகில்,7,pmuni0564.html
இழுத்து,7,pmuni0564.html
முதுகில்,7,pmuni0564.html
புதிய,7,pmuni0564.html
கூறிய,7,pmuni0564.html
அவரைப்,7,pmuni0564.html
நாற்காலியில்,7,pmuni0564.html
அவ,7,pmuni0564.html
இதோ,7,pmuni0564.html
புதைத்துக்,7,pmuni0564.html
தூக்கம்,7,pmuni0564.html
வீட்டுக்கு,7,pmuni0564.html
பற்றிய,7,pmuni0564.html
யாவும்,7,pmuni0564.html
அவனைத்,7,pmuni0564.html
அதெல்லாம்,7,pmuni0564.html
இடுப்பில்,7,pmuni0564.html
தைரியம்,7,pmuni0564.html
என்னோட,7,pmuni0564.html
மேஜை,7,pmuni0564.html
வேணு…,7,pmuni0564.html
இருக்கா,7,pmuni0564.html
ஆறு,7,pmuni0564.html
நினைத்துக்,7,pmuni0564.html
தந்தை,7,pmuni0564.html
அவர்களின்,7,pmuni0564.html
நடந்தது,7,pmuni0564.html
இறங்கி,7,pmuni0564.html
“……”,7,pmuni0564.html
அவ்விதம்,7,pmuni0564.html
ஒருமுறை,7,pmuni0564.html
புன்முறுவல்,7,pmuni0564.html
அதனால்,7,pmuni0564.html
டோண்ட்,7,pmuni0564.html
தோளில்,7,pmuni0564.html
அழுகை,7,pmuni0564.html
கும்பல்,7,pmuni0564.html
கலியாணம்,7,pmuni0564.html
அதைச்,7,pmuni0564.html
பயம்,7,pmuni0564.html
அன்ட்,7,pmuni0564.html
இழுத்துப்,7,pmuni0564.html
சொல்லிவிட்டு,7,pmuni0564.html
நாங்க,7,pmuni0564.html
அமைதியாக,7,pmuni0564.html
எனக்கும்,7,pmuni0564.html
வேற,7,pmuni0564.html
அப்பாவின்,7,pmuni0564.html
விஷயத்தில்,7,pmuni0564.html
தனி,7,pmuni0564.html
ஒருநாள்,7,pmuni0564.html
இருபது,7,pmuni0564.html
கையிலே,7,pmuni0564.html
கண்ட,7,pmuni0564.html
ஊர்,7,pmuni0564.html
பின்னால்,7,pmuni0564.html
அப்போ,7,pmuni0564.html
காபி,7,pmuni0564.html
தாங்க,7,pmuni0564.html
கொள்கிறாள்,7,pmuni0564.html
விம்மி,7,pmuni0564.html
வாய்,7,pmuni0564.html
அதுதான்,7,pmuni0564.html
பானையை,7,pmuni0564.html
பார்க்கிறாள்,7,pmuni0564.html
நின்றாள்,7,pmuni0564.html
விட்டாள்,7,pmuni0564.html
கஞ்சிக்,7,pmuni0564.html
பற்ற,7,pmuni0564.html
உதடுகளில்,7,pmuni0564.html
விளக்கின்,7,pmuni0564.html
மச்சான்,7,pmuni0564.html
ரயிலின்,7,pmuni0564.html
உன்ன,7,pmuni0564.html
அப்ப,7,pmuni0564.html
விட்ட,7,pmuni0564.html
அம்மாசியின்,7,pmuni0564.html
ஓசை,7,pmuni0564.html
பெஞ்சின்,7,pmuni0564.html
அறையின்,7,pmuni0564.html
ஹோட்டல்,7,pmuni0564.html
ஹவ்,7,pmuni0564.html
கதவை,7,pmuni0564.html
மதுவை,7,pmuni0564.html
நோ…,7,pmuni0564.html
கடிதத்தை,7,pmuni0564.html
கட்டெறும்பு,6,pmuni0564.html
வந்துவிட்டது,6,pmuni0564.html
கேட்டது,6,pmuni0564.html
நினைத்து,6,pmuni0564.html
உருண்டு,6,pmuni0564.html
போய்ப்,6,pmuni0564.html
அல்ல,6,pmuni0564.html
வாழ,6,pmuni0564.html
விட,6,pmuni0564.html
அர்த்தம்,6,pmuni0564.html
மனித,6,pmuni0564.html
வாங்கிக்,6,pmuni0564.html
போதும்,6,pmuni0564.html
கடமை,6,pmuni0564.html
வீட்டை,6,pmuni0564.html
மறந்து,6,pmuni0564.html
முடிந்து,6,pmuni0564.html
தன்னையே,6,pmuni0564.html
ஆறுதல்,6,pmuni0564.html
ஒலித்தது,6,pmuni0564.html
கூடி,6,pmuni0564.html
மூன்று,6,pmuni0564.html
படித்துக்,6,pmuni0564.html
நடந்த,6,pmuni0564.html
மனசுக்கு,6,pmuni0564.html
யோசிச்சுப்,6,pmuni0564.html
போனாள்,6,pmuni0564.html
வருஷம்,6,pmuni0564.html
கிடக்கும்,6,pmuni0564.html
வழிந்தது,6,pmuni0564.html
வெகுநேரம்,6,pmuni0564.html
சாப்பாடு,6,pmuni0564.html
உயர்ந்த,6,pmuni0564.html
சொல்லும்போது,6,pmuni0564.html
அந்தஸ்து,6,pmuni0564.html
மனத்துள்,6,pmuni0564.html
சீ,6,pmuni0564.html
கண்களிலிருந்து,6,pmuni0564.html
எடுத்துத்,6,pmuni0564.html
ஓடிப்,6,pmuni0564.html
வருஷத்துக்கு,6,pmuni0564.html
வீட்டுக்குப்,6,pmuni0564.html
ஆரம்பித்தான்,6,pmuni0564.html
அவருக்குப்,6,pmuni0564.html
கட்டை,6,pmuni0564.html
வா…,6,pmuni0564.html
மாறி,6,pmuni0564.html
எப்போதாவது,6,pmuni0564.html
ஒதுக்கி,6,pmuni0564.html
பயந்து,6,pmuni0564.html
சற்றுக்,6,pmuni0564.html
வேணுவுக்கு,6,pmuni0564.html
ம்,6,pmuni0564.html
“ம்…,6,pmuni0564.html
சினிமாவுக்குப்,6,pmuni0564.html
கலங்கிய,6,pmuni0564.html
சென்ற,6,pmuni0564.html
இங்கேயே,6,pmuni0564.html
சரியான,6,pmuni0564.html
டெலிபோன்,6,pmuni0564.html
அடித்தது,6,pmuni0564.html
மாடியில்,6,pmuni0564.html
ஆமா,6,pmuni0564.html
தப்பு,6,pmuni0564.html
அவரைத்,6,pmuni0564.html
வெளியில்,6,pmuni0564.html
பேச்சை,6,pmuni0564.html
காற்றில்,6,pmuni0564.html
மடித்துக்,6,pmuni0564.html
என்னுடைய,6,pmuni0564.html
இரண்டாவது,6,pmuni0564.html
கேட்டுக்,6,pmuni0564.html
புரியாமல்,6,pmuni0564.html
விட்டார்,6,pmuni0564.html
அவரால்,6,pmuni0564.html
அவளே,6,pmuni0564.html
வித்தியாசம்,6,pmuni0564.html
பண்ற,6,pmuni0564.html
முகத்தைத்,6,pmuni0564.html
முடியும்…,6,pmuni0564.html
ஆழ்ந்த,6,pmuni0564.html
ஆமாம்,6,pmuni0564.html
போலவே,6,pmuni0564.html
காலை,6,pmuni0564.html
நாற்பது,6,pmuni0564.html
தாலி,6,pmuni0564.html
யாரையும்,6,pmuni0564.html
கண்ணாடி,6,pmuni0564.html
வைக்கிறான்,6,pmuni0564.html
சொல்வது,6,pmuni0564.html
காட்சி,6,pmuni0564.html
அவளால்,6,pmuni0564.html
