words,count,book
மூர்த்தி,3,pmuni0383.html
போரில்,3,pmuni0383.html
பகைவர்களுடைய,3,pmuni0383.html
திருக்கோட்டியூர்,3,pmuni0383.html
பழையனூர்,3,pmuni0383.html
வள்ளல்,3,pmuni0383.html
காண,3,pmuni0383.html
கால்,3,pmuni0383.html
மிஞ்சி,3,pmuni0383.html
குவளை,3,pmuni0383.html
கிடுபிடி,3,pmuni0383.html
தன,3,pmuni0383.html
தாபரிப்போன்,3,pmuni0383.html
காளாஞ்சி,3,pmuni0383.html
வேத,3,pmuni0383.html
காப்பு,3,pmuni0383.html
சோலை,3,pmuni0383.html
சொல்ல,3,pmuni0383.html
வேளையினிற்,3,pmuni0383.html
வைகை,3,pmuni0383.html
சூலி,3,pmuni0383.html
விந்தை,3,pmuni0383.html
தெவ்வர்,3,pmuni0383.html
நினைந்து,3,pmuni0383.html
பெயர்,3,pmuni0383.html
யென்பது,3,pmuni0383.html
வாகனம்,3,pmuni0383.html
கோபம்,3,pmuni0383.html
வாங்க,3,pmuni0383.html
இயற்றியது,2,pmuni0383.html
குறிப்புரையுடன்,2,pmuni0383.html
மிதிலைப்பட்டிக்,2,pmuni0383.html
சாமிநாதையர்,2,pmuni0383.html
கலைமகள்,2,pmuni0383.html
பக்கம்,2,pmuni0383.html
முகவுரை,2,pmuni0383.html
நூலாராய்ச்சி,2,pmuni0383.html
குறள்,2,pmuni0383.html
அமைப்பு,2,pmuni0383.html
அணிகள்,2,pmuni0383.html
பொருள்களின்,2,pmuni0383.html
குறைகள்,2,pmuni0383.html
பொதியின்மலை,2,pmuni0383.html
வைகைநதி,2,pmuni0383.html
துரையின்,2,pmuni0383.html
அவன்,2,pmuni0383.html
அவயவச்,2,pmuni0383.html
முதலியோர்,2,pmuni0383.html
அணிகளை,2,pmuni0383.html
அணிதல்,2,pmuni0383.html
யானையின்,2,pmuni0383.html
பவனிவரல்,2,pmuni0383.html
மற்றச்,2,pmuni0383.html
சிறப்புக்கள்,2,pmuni0383.html
ஒலித்தல்,2,pmuni0383.html
செயல்,2,pmuni0383.html
குழாங்களின்,2,pmuni0383.html
தலைவனது,2,pmuni0383.html
தூதுரைக்கும்,2,pmuni0383.html
சமயத்தைக்,2,pmuni0383.html
பாலும்,2,pmuni0383.html
ஊடலை,2,pmuni0383.html
வரும்,2,pmuni0383.html
தூதும்,2,pmuni0383.html
தூதென்னும்,2,pmuni0383.html
கூறப்படும்,2,pmuni0383.html
விட்டனவாம்,2,pmuni0383.html
இவற்றுள்,2,pmuni0383.html
தலைவன்பால்,2,pmuni0383.html
விடும்,2,pmuni0383.html
பிரபந்தங்கள்,2,pmuni0383.html
இவை,2,pmuni0383.html
பொருள்களை,2,pmuni0383.html
அங்ஙனம்,2,pmuni0383.html
யென்று,2,pmuni0383.html
தொல்,2,pmuni0383.html
சூ,2,pmuni0383.html
முனிவின்மை,2,pmuni0383.html
இவ்வாறு,2,pmuni0383.html
பொருளாகவுடைய,2,pmuni0383.html
செய்யுட்கள்,2,pmuni0383.html
நூல்களிலும்,2,pmuni0383.html
செய்யுளில்,2,pmuni0383.html
தூதுவிட்ட,2,pmuni0383.html
காணப்படுகின்றன,2,pmuni0383.html
கலம்பகம்,2,pmuni0383.html
அமைந்துள்ளன,2,pmuni0383.html
மேகம்,2,pmuni0383.html
நாகணவாய்ப்புள்,2,pmuni0383.html
பாங்கி,2,pmuni0383.html
நெஞ்சு,2,pmuni0383.html
பத்துப்,2,pmuni0383.html
பொருள்களைக்,2,pmuni0383.html
முன்பு,2,pmuni0383.html
பத்தையும்,2,pmuni0383.html
பொருள்களைத்,2,pmuni0383.html
நூல்களை,2,pmuni0383.html
இலக்கணம்,2,pmuni0383.html
கிடைக்கவில்லை,2,pmuni0383.html
பிரபந்தங்களை,2,pmuni0383.html
வாழ்ந்த,2,pmuni0383.html
ஸம்ஸ்தானத்தில்,2,pmuni0383.html
பெயரைப்,2,pmuni0383.html
பெருமையையும்,2,pmuni0383.html
தலைவராகிய,2,pmuni0383.html
பிள்ளைகள்,2,pmuni0383.html
செய்திகளையும்,2,pmuni0383.html
வருந்தியதும்,2,pmuni0383.html
மானுக்கு,2,pmuni0383.html
அமைந்துள்ளது,2,pmuni0383.html
செய்தி,2,pmuni0383.html
வெண்பா,2,pmuni0383.html
இறுதியில்,2,pmuni0383.html
பெற்று,2,pmuni0383.html
ஏட்டுப்,2,pmuni0383.html
சற்றேறக்குறைய,2,pmuni0383.html
வருஷங்களுக்கு,2,pmuni0383.html
கிடைத்தது,2,pmuni0383.html
மானை,2,pmuni0383.html
முதலியவற்றைப்,2,pmuni0383.html
இதனை,2,pmuni0383.html
ஆசிரியர்,2,pmuni0383.html
இவர்கள்,2,pmuni0383.html
நான்,2,pmuni0383.html
நூலை,2,pmuni0383.html
ஒப்பு,2,pmuni0383.html
வி,2,pmuni0383.html
ஐயரும்,2,pmuni0383.html
வித்துவான்,2,pmuni0383.html
கி,2,pmuni0383.html
வா,2,pmuni0383.html
சார்ந்த,2,pmuni0383.html
வாய்ந்த,2,pmuni0383.html
பிறந்தவர்,2,pmuni0383.html
இவர்களுடைய,2,pmuni0383.html
தொண்டை,2,pmuni0383.html
நாட்டிலுள்ள,2,pmuni0383.html
ஊரில்,2,pmuni0383.html
நாயகர்மீது,2,pmuni0383.html
பாடிச்,2,pmuni0383.html
சாலிவாகன,2,pmuni0383.html
சகாப்தம்,2,pmuni0383.html
வருஷத்தில்,2,pmuni0383.html
பரம்பரையினர்,2,pmuni0383.html
வாழ்ந்து,2,pmuni0383.html
புதல்வர்,2,pmuni0383.html
நத்தம்,2,pmuni0383.html
தங்கள்,2,pmuni0383.html
தாம்,2,pmuni0383.html
ஆதரிக்கப்,2,pmuni0383.html
பாராட்டப்,2,pmuni0383.html
நூல்களைப்,2,pmuni0383.html
அவை,2,pmuni0383.html
தூதின்,2,pmuni0383.html
பலவகையான,2,pmuni0383.html
அவர்மீது,2,pmuni0383.html
அளவிறந்தன,2,pmuni0383.html
சமயம்,2,pmuni0383.html
காலத்தி,2,pmuni0383.html
இச்செய்யுள்,2,pmuni0383.html
வேறுபாடுகளுடன்,2,pmuni0383.html
வேறுமுண்டோ,2,pmuni0383.html
முல்லைத்,2,pmuni0383.html
டவராய,2,pmuni0383.html
செந்தமிழின்,2,pmuni0383.html
மெத்த,2,pmuni0383.html
னானே,2,pmuni0383.html
[,2,pmuni0383.html
பஞ்ச,2,pmuni0383.html
இயற்றியதாக,2,pmuni0383.html
மிடற்றிலே,2,pmuni0383.html
மேழி,2,pmuni0383.html
டவரா,2,pmuni0383.html
சேந்த்ரன்,2,pmuni0383.html
நெல்லிலே,2,pmuni0383.html
நேமி,2,pmuni0383.html
பொட்டு;,2,pmuni0383.html
பொட்டு,2,pmuni0383.html
வடுகநா,2,pmuni0383.html
தவறாத,2,pmuni0383.html
மானே,2,pmuni0383.html
நெல்,2,pmuni0383.html
அதனைக்,2,pmuni0383.html
பெரியவுடை,2,pmuni0383.html
பெற்றும்,2,pmuni0383.html
உண்டான,2,pmuni0383.html
இரண்டடிகள்,2,pmuni0383.html
கொடுக்குங்,2,pmuni0383.html
குணமோ,2,pmuni0383.html
குழந்தைசொன்ன,2,pmuni0383.html
தென்றோ,2,pmuni0383.html
அடுக்கு,2,pmuni0383.html
மவன்மீதி,2,pmuni0383.html
இருநிதியு,2,pmuni0383.html
நெல்லா,2,pmuni0383.html
யிரக்கலமுந்,2,pmuni0383.html
தந்தே,2,pmuni0383.html
ஒருகவிதை,2,pmuni0383.html
கொண்டுபுக,2,pmuni0383.html
மதுர,2,pmuni0383.html
கவிக்கல்லால்,2,pmuni0383.html
முல்லையா,2,pmuni0383.html
னம்பான்,2,pmuni0383.html
பலபடியாக,2,pmuni0383.html
போற்றிய,2,pmuni0383.html
கருணா,2,pmuni0383.html
இருணாடு,2,pmuni0383.html
நீவந்,2,pmuni0383.html
பெண்டிர்,2,pmuni0383.html
அந்தச்,2,pmuni0383.html
அவ்வூரிலுள்ள,2,pmuni0383.html
என்ற,2,pmuni0383.html
அவரை,2,pmuni0383.html
அந்தமிகு,2,pmuni0383.html
சலனமுண்டு,2,pmuni0383.html
போது,2,pmuni0383.html
நூல்,2,pmuni0383.html
நூலில்,2,pmuni0383.html
எடுத்துக்,2,pmuni0383.html
கூறிப்,2,pmuni0383.html
வள்ளி,2,pmuni0383.html
கலைக்கோட்டு,2,pmuni0383.html
இருப்பதும்,2,pmuni0383.html
அரசன்,2,pmuni0383.html
இதிகாச,2,pmuni0383.html
செய்தியை,2,pmuni0383.html
பெற்றெடுத்த,2,pmuni0383.html
மாதைத்தலைநாள்,2,pmuni0383.html
ஒருகால்,2,pmuni0383.html
ருன்னையுல,2,pmuni0383.html
குய்ய,2,pmuni0383.html
இருகால்,2,pmuni0383.html
கூறுகின்றார்,2,pmuni0383.html
ரென்றும்,2,pmuni0383.html
மானென்பதை,2,pmuni0383.html
யுடைமையால்,2,pmuni0383.html
அந்திமான்,2,pmuni0383.html
சேரமான்,2,pmuni0383.html
செய்திகளை,2,pmuni0383.html
தோற்றும்படி,2,pmuni0383.html
திருமாலும்,2,pmuni0383.html
கூரங்க,2,pmuni0383.html
மானபடை,2,pmuni0383.html
கொண்டிருந்துந்,2,pmuni0383.html
தென்னிலங்கை,2,pmuni0383.html
மேகுரங்காச்,2,pmuni0383.html
வாயிற்,2,pmuni0383.html
தெரிவிக்கின்றார்,2,pmuni0383.html
தாழ்குழலா,2,pmuni0383.html
மானங்காக்,2,pmuni0383.html
குந்துரையே,2,pmuni0383.html
இவற்றால்,2,pmuni0383.html
பின்னும்,2,pmuni0383.html
அகத்திய,2,pmuni0383.html
செயலை,2,pmuni0383.html
சிலேடையில்,2,pmuni0383.html
கலையூர்,2,pmuni0383.html
என்பவற்றைப்,2,pmuni0383.html
தென்பாகை,2,pmuni0383.html
செய்யும்,2,pmuni0383.html
மான்கண்ணை,2,pmuni0383.html
பண்போன்,2,pmuni0383.html
மொழிபயிலும்,2,pmuni0383.html
பாவையர்க்கெல்,2,pmuni0383.html
லாமிரண்டு,2,pmuni0383.html
கண்போல,2,pmuni0383.html
துணையேவன்,2,pmuni0383.html
காமத்,2,pmuni0383.html
நீந்தும்,2,pmuni0383.html
மானென்றும்,2,pmuni0383.html
அருணம்,2,pmuni0383.html
கலை,2,pmuni0383.html
பெருமான்,2,pmuni0383.html
இந்திரன்,2,pmuni0383.html
கிளி,2,pmuni0383.html
மலை,2,pmuni0383.html
மாநகர்,2,pmuni0383.html
பாராட்டுகையில்,2,pmuni0383.html
அதனைச்,2,pmuni0383.html
ஏடேறச்,2,pmuni0383.html
சைவநிலை,2,pmuni0383.html
மாடேறுஞ்,2,pmuni0383.html
சொக்கர்,2,pmuni0383.html
மண்ணேற,2,pmuni0383.html
புகழ்கின்றார்,2,pmuni0383.html
பாவேந்தர்,2,pmuni0383.html
நாவேந்து,2,pmuni0383.html
காற்கதியுங்,2,pmuni0383.html
காற்கதியே,2,pmuni0383.html
வீரிரண்டு,2,pmuni0383.html
காற்கதியி,2,pmuni0383.html
லைந்து,2,pmuni0383.html
காலனுங்,2,pmuni0383.html
கண்புதைப்பக்,2,pmuni0383.html
பேய்கள்,2,pmuni0383.html
அன்று,2,pmuni0383.html
கலிங்கத்,2,pmuni0383.html
தமர்க்களத்துக்,2,pmuni0383.html
கொப்பாக,2,pmuni0383.html
இன்று,2,pmuni0383.html
பாட்டுடைத்தலைவராகிய,2,pmuni0383.html
பிள்ளையைப்,2,pmuni0383.html
இயல்புகள்,2,pmuni0383.html
ஊர்கள்,2,pmuni0383.html
ராசபுலி,2,pmuni0383.html
பெரியுடையான்,2,pmuni0383.html
சௌமிய,2,pmuni0383.html
நாராயணப்,2,pmuni0383.html
இவ்வாசிரியர்,2,pmuni0383.html
வேளாள,2,pmuni0383.html
பாராட்டுதல்,2,pmuni0383.html
வகையில்,2,pmuni0383.html
மேகத்தின்,2,pmuni0383.html
எழுபது,2,pmuni0383.html
உயிரை,2,pmuni0383.html
ஊரிலிருந்த,2,pmuni0383.html
கருப்பஸ்திரீயின்,2,pmuni0383.html
முதுகிற்,2,pmuni0383.html
இளையான்குடி,2,pmuni0383.html
மாறநாயனார்,2,pmuni0383.html
முதலியார்,2,pmuni0383.html
பட்டாடை,2,pmuni0383.html
கொண்டு,2,pmuni0383.html
திருமாலுக்குரிய,2,pmuni0383.html
குடியிருக்கு,2,pmuni0383.html
வாரணங்,2,pmuni0383.html
கூப்பிடுமுன்,2,pmuni0383.html
வந்தேன்வந்,2,pmuni0383.html
தேனென்ற,2,pmuni0383.html
நாரணன்,2,pmuni0383.html
ஓரடி,2,pmuni0383.html
கொண்டளந்தங்,2,pmuni0383.html
கோரடி,2,pmuni0383.html
சிலவற்றை,2,pmuni0383.html
மாப்பதுமன்,2,pmuni0383.html
போலவே,2,pmuni0383.html
வந்தமுனி,2,pmuni0383.html
நல்யாகம்,2,pmuni0383.html
காப்பனெனச்,2,pmuni0383.html
சென்றமலர்க்,2,pmuni0383.html
காலினான்,2,pmuni0383.html
இன்றிளைத்தாய்,2,pmuni0383.html
நாளைவா,2,pmuni0383.html
வென்றே,2,pmuni0383.html
யிராவணற்கு,2,pmuni0383.html
நன்றுரைத்த,2,pmuni0383.html
கோட்டிலங்கை,2,pmuni0383.html
ராவணனைக்,2,pmuni0383.html
கொன்று,2,pmuni0383.html
விபீடணனை,2,pmuni0383.html
நாட்டுதுரை,2,pmuni0383.html
பேரிடரைத்,2,pmuni0383.html
தீர்த்தவரா,2,pmuni0383.html
யன்புபுரி,2,pmuni0383.html
காண்டா,2,pmuni0383.html
வனதகனங்,2,pmuni0383.html
ரதமூர்ந்தோன்,2,pmuni0383.html
நிலவுஞ்,2,pmuni0383.html
சகட,2,pmuni0383.html
நெறுநெறென,2,pmuni0383.html
வீழக்,2,pmuni0383.html
கலகலென,2,pmuni0383.html
நீட்டுதண்டைக்,2,pmuni0383.html
மலையேந்தி,2,pmuni0383.html
யான்புரந்த,2,pmuni0383.html
சவிச்சக்ரம்,2,pmuni0383.html
ஆதவன்மே,2,pmuni0383.html
லேவிநின்றே,2,pmuni0383.html
யாரிருள்பூ,2,pmuni0383.html
ரித்துநின்ற,2,pmuni0383.html
மாதவனை,2,pmuni0383.html
செய்தவர்,2,pmuni0383.html
அழகு,2,pmuni0383.html
குதிரையைச்,2,pmuni0383.html
ஆற்றல்,2,pmuni0383.html
புலவர்களை,2,pmuni0383.html
ஆதரிக்கும்,2,pmuni0383.html
தன்மை,2,pmuni0383.html
சந்திரன்,2,pmuni0383.html
போசன்,2,pmuni0383.html
தருமங்கள்,2,pmuni0383.html
காது,2,pmuni0383.html
முகம்,2,pmuni0383.html
தம்மை,2,pmuni0383.html
தலைவர்,2,pmuni0383.html
தலைப்பாகை,2,pmuni0383.html
பூ,2,pmuni0383.html
பதக்கம்,2,pmuni0383.html
வாகு,2,pmuni0383.html
வலயம்,2,pmuni0383.html
கைச்சரடு,2,pmuni0383.html
ஒட்டகங்கள்,2,pmuni0383.html
மன்னியவார்,2,pmuni0383.html
ராவுத்தர்,2,pmuni0383.html
தோமரத்தர்,2,pmuni0383.html
விற்காரர்,2,pmuni0383.html
வாட்காரர்,2,pmuni0383.html
ஆலத்தி,2,pmuni0383.html
தகுணி,2,pmuni0383.html
தகுணிச்சம்,2,pmuni0383.html
சங்கு,2,pmuni0383.html
வாங்கா,2,pmuni0383.html
தம்புரு,2,pmuni0383.html
வீணை,2,pmuni0383.html
யானையே,2,pmuni0383.html
உன்,2,pmuni0383.html
மாட்டாயோ,2,pmuni0383.html
விளையும்,2,pmuni0383.html
நீ,2,pmuni0383.html
சிதைக்கும்,2,pmuni0383.html
உன்னுடைய,2,pmuni0383.html
சிற்றின,2,pmuni0383.html
மஞ்சும்,2,pmuni0383.html
என்பதை,2,pmuni0383.html
தனதந்,2,pmuni0383.html
தந்தனந்த,2,pmuni0383.html
தத்தனத்த,2,pmuni0383.html
உலகவழக்குச்,2,pmuni0383.html
சொற்களும்,2,pmuni0383.html
உதாகரிகன்,2,pmuni0383.html
சலவை,2,pmuni0383.html
நகரா,2,pmuni0383.html
சாரங்கமென்றும்,2,pmuni0383.html
படித்து,2,pmuni0383.html
கருத்துக்களை,2,pmuni0383.html
வெளியிடுபவரென்பதும்,2,pmuni0383.html
தண்டிகை,2,pmuni0383.html
உடையவர்;,2,pmuni0383.html
மொழி,2,pmuni0383.html
உபகாரஞ்,2,pmuni0383.html
செய்யவென்றே,2,pmuni0383.html
யோதுநூல்,2,pmuni0383.html
கற்றோன்,2,pmuni0383.html
அபகாரஞ்,2,pmuni0383.html
முருகக்,2,pmuni0383.html
கடவுள்,2,pmuni0383.html
தைப்பூசக்,2,pmuni0383.html
எழுந்தருளியுள்ள,2,pmuni0383.html
வயிரவ,2,pmuni0383.html
மங்கைபாகர்,2,pmuni0383.html
மண்டபம்,2,pmuni0383.html
விளக்கு,2,pmuni0383.html
நித்திய,2,pmuni0383.html
செய்தார்,2,pmuni0383.html
அரசர்,2,pmuni0383.html
பூஞ்சோலை,2,pmuni0383.html
படிக்கட்,2,pmuni0383.html
டளையாய்ப்,2,pmuni0383.html
பசித்துவந்தோர்க்,2,pmuni0383.html
கொடிக்கட்டி,2,pmuni0383.html
யன்னங்,2,pmuni0383.html
தலையரையன்,2,pmuni0383.html
செங்கமலை,2,pmuni0383.html
தற்சூழ,2,pmuni0383.html
தன்னாமம்,2,pmuni0383.html
கோட்டி,2,pmuni0383.html
பின்னலான்,2,pmuni0383.html
வேந்த,2,pmuni0383.html
கானமுனி,2,pmuni0383.html
கைக்கொண்டான்,2,pmuni0383.html
மதுபானி,2,pmuni0383.html
கத்திகை,2,pmuni0383.html
கலையே,2,pmuni0383.html
மான்மகன்,2,pmuni0383.html
மன்மதனார்,2,pmuni0383.html
வேண்டுமென்று,2,pmuni0383.html
தென்முல்லை,2,pmuni0383.html
நெட்டரவு,2,pmuni0383.html
கற்கி,2,pmuni0383.html
மஞ்சவே,2,pmuni0383.html
யெல்லா,2,pmuni0383.html
நாதரொரு,2,pmuni0383.html
சிந்துரங்கள்,2,pmuni0383.html
பெட்டகங்கள்,2,pmuni0383.html
வட்ட,2,pmuni0383.html
கறட்டுப்பேய்,2,pmuni0383.html
தின்று,2,pmuni0383.html
கூளி,2,pmuni0383.html
பருந்து,2,pmuni0383.html
மாகமின்னார்,2,pmuni0383.html
கோகனக,2,pmuni0383.html
ராச,2,pmuni0383.html
மொன்னார்,2,pmuni0383.html
விருது,2,pmuni0383.html
கட்டளையுந்,2,pmuni0383.html
வல்ல,2,pmuni0383.html
மண்டபமு,2,pmuni0383.html
கள்ளர்,2,pmuni0383.html
கொண்டாட,2,pmuni0383.html
வெற்றி,2,pmuni0383.html
மேற்றிசையில்,2,pmuni0383.html
பாற்கடலி,2,pmuni0383.html
சாலை,2,pmuni0383.html
மணாளன்,2,pmuni0383.html
நன்மைபுரி,2,pmuni0383.html
கட்டி,2,pmuni0383.html
அதுலன்,2,pmuni0383.html
றாண்டவ,2,pmuni0383.html
வாய்பூசி,2,pmuni0383.html
காணிக்க,2,pmuni0383.html
வைத்த,2,pmuni0383.html
கண்ட,2,pmuni0383.html
தாழ்குழலார்,2,pmuni0383.html
நடைபயின்ற,2,pmuni0383.html
சமுத்திரத்தை,2,pmuni0383.html
மந்தரம்,2,pmuni0383.html
நந்தா,2,pmuni0383.html
குரவை,2,pmuni0383.html
நேரிசத்தர்,2,pmuni0383.html
படிதம்,2,pmuni0383.html
கட்டியத்தர்,2,pmuni0383.html
நீலப்,2,pmuni0383.html
மாநகுலன்,2,pmuni0383.html
கங்கை,2,pmuni0383.html
காத்தவ,2,pmuni0383.html
ராயன்,2,pmuni0383.html
செய்க்கரும்பு,2,pmuni0383.html
குடையைச்,2,pmuni0383.html
கூறா,2,pmuni0383.html
பஞ்சணையில்,2,pmuni0383.html
செயமங்கை,2,pmuni0383.html
பரதிமிர,2,pmuni0383.html
பாற்கரனை,2,pmuni0383.html
விரவலர்,2,pmuni0383.html
பாய,2,pmuni0383.html
நீக்கி,2,pmuni0383.html
புத்திமான்,2,pmuni0383.html
வேளையிலு,2,pmuni0383.html
தளகர்த்தர்,2,pmuni0383.html
வேளை,2,pmuni0383.html
மாதவன்,2,pmuni0383.html
மானென்பது,2,pmuni0383.html
ஐந்து,2,pmuni0383.html
வழங்கும்;,2,pmuni0383.html
கருதி,2,pmuni0383.html
முனி,2,pmuni0383.html
பெயர்;,2,pmuni0383.html
வாசி,2,pmuni0383.html
அவள்,2,pmuni0383.html
சாபத்துக்கு,2,pmuni0383.html
உன்னை,2,pmuni0383.html
