words,count,book
போதவேதகர்தனைப்பொங்குதீத்தர,1,pmuni0313.html
வேதனைப்படுப்பதைவிரைந்துகட்டியே,1,pmuni0313.html
சேதனக்குதவினதிருச்செங்குந்தமே,1,pmuni0313.html
முருகக்கடவுளுக்கு,1,pmuni0313.html
ஆட்டுக்கடாவை,1,pmuni0313.html
வாகனமாக,1,pmuni0313.html
உதவினமை,1,pmuni0313.html
பொதியமால்வரைக்,1,pmuni0313.html
குறுமுனி,1,pmuni0313.html
தேறவும்,1,pmuni0313.html
பொருள்சொன்ன,1,pmuni0313.html
மதியையாறென,1,pmuni0313.html
வுடையவோர்,1,pmuni0313.html
மூவிருவதனத்தான்,1,pmuni0313.html
கதியையாற்றியுங்,1,pmuni0313.html
குணத்தொடு,1,pmuni0313.html
பழகியுங்காணா,1,pmuni0313.html
விதியைமேவலர்,1,pmuni0313.html
நடுங்கிடத்தளையிடுமிளிர்குந்தம்,1,pmuni0313.html
பிரமனுக்கு,1,pmuni0313.html
விலங்கிட்டமை,1,pmuni0313.html
வனமுறுவாசமாவைகல்விட்டியா,1,pmuni0313.html
சனமுறவிண்ணிடந்தனிவைகுந்தமு,1,pmuni0313.html
மினனுறுபங்கயமூவர்க்கெய்தவே,1,pmuni0313.html
சினமுறுதாருகற்செறிசெங்குந்தமே,1,pmuni0313.html
தாருகசம்மாரஞ்செய்தமை,1,pmuni0313.html
பூட்டியதேரோடும்பொலிந்தபாநுவை,1,pmuni0313.html
யீட்டியதொட்டிலினிறுக்குமைந்தனை,1,pmuni0313.html
மூட்டியசமரிடைமுடித்துமாசறத,1,pmuni0313.html
தீட்டியவீரர்கைச்சிறந்தகுந்தமே,1,pmuni0313.html
இத்தன்மையையுடைய,1,pmuni0313.html
பாநுகோபனையும்,1,pmuni0313.html
இக்குந்தஞ்,1,pmuni0313.html
செயித்ததெனக்,1,pmuni0313.html
பங்கமிலரிமுகப்பஃறலைக்கிளை,1,pmuni0313.html
மங்கவே,1,pmuni0313.html
நூறியோர்வாகைமாலையை,1,pmuni0313.html
யெங்கள்வேற்படைதனக்கென்றுசூட்டியொண்,1,pmuni0313.html
செங்கடம்பணியுமால்செய்யகுந்தமே,1,pmuni0313.html
சிங்கழகாசுரன்,1,pmuni0313.html
வதை,1,pmuni0313.html
வனப்புறுமிளவலும்வரச்செவ்வேற்குகன்,1,pmuni0313.html
கனப்பகலாறினிற்கலாபமேறியே,1,pmuni0313.html
யினப்புகழ்சேவலங்கொடிதற்கேற்றுவெஞ்,1,pmuni0313.html
சினப்புலிக்கொடிதரச்செறிசெங்குந்தமே,1,pmuni0313.html
சூரபதுமாசுரன்வதை,1,pmuni0313.html
குறையினைக்கடவுளர்கூறக்கேட்டவர்,1,pmuni0313.html
துறையினைநிறுவியேசூர்தடிந்துநான்,1,pmuni0313.html
மறையினைவழுவறவளர்த்துத்தேவர்தஞ்,1,pmuni0313.html
சிறையினைமீட்டதுதிருச்செங்குந்தமே,1,pmuni0313.html
தேவர்சிறை,1,pmuni0313.html
தாருவுஞ்சுரபியுந்தவளவேழமுந்,1,pmuni0313.html
தாருடைப்புரவியுஞ்சசியுங்கைம்மிசைப்,1,pmuni0313.html
போருடைவச்சிரவாளும்பொன்னகர்ச்,1,pmuni0313.html
சீருறும்படியவுண்செறிசெங்குந்தமே,1,pmuni0313.html
தேவேந்திரனுக்குப்,1,pmuni0313.html
பொன்னுலகச்சீர்,1,pmuni0313.html
நிலை,1,pmuni0313.html
பெறச்செய்த்து,1,pmuni0313.html
செங்குந்தமென்பதை,1,pmuni0313.html
முன்பகையாவையுமுடித்துக்கூரெயிற்,1,pmuni0313.html
றன்பகையாவையுந்தடிந்துசந்ததம்,1,pmuni0313.html
பின்பகையில்லதாப்பெற்றிசெய்ததா,1,pmuni0313.html
மொன்பதினோர்கரத்தொளிருங்குந்தமே,1,pmuni0313.html
செங்குந்தராகிய,1,pmuni0313.html
தேவர்பகை,1,pmuni0313.html
யாவையும்,1,pmuni0313.html
ஒழித்தனரென்பதை,1,pmuni0313.html
வெள்ளிமால்வரைசூழ்காப்பு,1,pmuni0313.html
மிளிர்மணிச்சிகரக்காப்பும்,1,pmuni0313.html
பள்ளிமால்,1,pmuni0313.html
வரையின்,1,pmuni0313.html
காப்பும்பைம்,1,pmuni0313.html
பொனாபரணக்,1,pmuni0313.html
காப்பும்,1,pmuni0313.html
வள்ளிதாக்,1,pmuni0313.html
கைக்கொளென்று,1,pmuni0313.html
மகிழ்நீற்றுக்,1,pmuni0313.html
காப்புமிட்டுத்,1,pmuni0313.html
தெள்ளிதா,1,pmuni0313.html
யுமையாடந்த,1,pmuni0313.html
கைலைமுதலிய,1,pmuni0313.html
விடங்களைக்,1,pmuni0313.html
காக்கப்பெற்றமை,1,pmuni0313.html
சலம்பிரியாதசூட்டுச்சாவற்கேதனமெஞ்ஞான்றும்,1,pmuni0313.html
வலம்பிரியாத,1,pmuni0313.html
செவ்வேட்,1,pmuni0313.html
குறுதுணையாக,1,pmuni0313.html
மன்னுட்,1,pmuni0313.html
குலம்பெபறவந்தாரென்றங்,1,pmuni0313.html
கொடியுமைதந்தவீட்டி,1,pmuni0313.html
நலம்பெறுமிந்தக்குந்தர்ப்,1,pmuni0313.html
பரிசுபோனாட்டிலுண்டோ,1,pmuni0313.html
குந்தர்கள்,1,pmuni0313.html
சிவனது,1,pmuni0313.html
மரபினரென்றும்,1,pmuni0313.html
உமையவளாற்,1,pmuni0313.html
கைவேலைப்பெற்றனரென்றுங்,1,pmuni0313.html
பருப்பதமேரகம்பரங்குன்றம்பழம்,1,pmuni0313.html
பொருப்பதமாவினன்குடிசெந்திற்பொது,1,pmuni0313.html
விருப்பெனக்குன்றுதோறாடலாமெனுந்,1,pmuni0313.html
திருப்பதிதமிலமர்செய்யகுந்தமே,1,pmuni0313.html
இத்தலங்களில்,1,pmuni0313.html
விசேடமாகப்,1,pmuni0313.html
பூசிக்கப்படுமென்பதை,1,pmuni0313.html
தேடுவார்,1,pmuni0313.html
வலமாய்வந்து,1,pmuni0313.html
தெரிசிப்பார்,1,pmuni0313.html
சென்னிமீது,1,pmuni0313.html
சூடுவார்மலரேதூவித்,1,pmuni0313.html
தொழுதகைகூப்பிநிற்பார்,1,pmuni0313.html
பாடுவார்,1,pmuni0313.html
காவென்,1,pmuni0313.html
றெம்மைப்,1,pmuni0313.html
பரிவினானந்தமாக,1,pmuni0313.html
வாடுவார்குகன்கைச்செவ்வேற்,1,pmuni0313.html
கருந்துணைக்குந்தமென்றே,1,pmuni0313.html
மகிமை,1,pmuni0313.html
ஆலங்காட்டினிலரனுடனன்றுவாதாடுங்,1,pmuni0313.html
கோலங்காட்டிய,1,pmuni0313.html
காளிதன்கொற்றம்போய்வெள்கப்,1,pmuni0313.html
பாலங்காட்டிய,1,pmuni0313.html
பன்மணித்தாளமேபறித்துச்,1,pmuni0313.html
சீலங்காட்டிய,1,pmuni0313.html
குந்தர்நற்பெருமையார்தெரிப்பார்,1,pmuni0313.html
காளியின்,1,pmuni0313.html
கைத்தாளத்தைப்,1,pmuni0313.html
பறித்தமை,1,pmuni0313.html
செங்களம்,1,pmuni0313.html
பொருதிய,1,pmuni0313.html
திருந்தலாருர,1,pmuni0313.html
வங்கமே,1,pmuni0313.html
மண்மிசையாக்கியாவியைச்,1,pmuni0313.html
செங்கதிர்,1,pmuni0313.html
வழியிடைச்,1,pmuni0313.html
செலுத்தித்தேவர்க,1,pmuni0313.html
டங்களை,1,pmuni0313.html
வான்புகத்தருஞ்,1,pmuni0313.html
தம்மோ,1,pmuni0313.html
டெதிர்த்த,1,pmuni0313.html
பகைவரைச்,1,pmuni0313.html
சுவர்க்கத்தி,1,pmuni0313.html
லடைவிக்குமெனக்,1,pmuni0313.html
பரகதிவேள்வி,1,pmuni0313.html
பண்ணுமிருடிதன்,1,pmuni0313.html
பான்மைபாரா,1,pmuni0313.html
வரகதி,1,pmuni0313.html
தந்தையேவும,1,pmuni0313.html
மரரைமடியநூறி,1,pmuni0313.html
யிரதமோடிவுளி,1,pmuni0313.html
வேழமியாக,1,pmuni0313.html
தானத்துக்கீந்து,1,pmuni0313.html
சிரமணி,1,pmuni0313.html
மகுடம்பெற்ற,1,pmuni0313.html
தவத்துக்கிடையூறு,1,pmuni0313.html
செய்தார்,1,pmuni0313.html
யாரேனும்,1,pmuni0313.html
அவரையச்,1,pmuni0313.html
வருத்துவ,1,pmuni0313.html
ரென்பதை,1,pmuni0313.html
அம்பாழிமூழ்கியொரு,1,pmuni0313.html
கற்பமெலாங்,1,pmuni0313.html
கிடைக்கினுமென்,1,pmuni0313.html
னழலினின்று,1,pmuni0313.html
வெம்பரமே,1,pmuni0313.html
வெளிக்காலுண்டுட்காலை,1,pmuni0313.html
வெளியில்விடா,1,pmuni0313.html
திருந்தாலென்னே,1,pmuni0313.html
வம்பாருமிதழியணி,1,pmuni0313.html
வேணியனார்வேதமலை,1,pmuni0313.html
வலம்வந்தீண்டுஞ்,1,pmuni0313.html
சம்பாதிக்கமுதளிக்குஞ,1,pmuni0313.html
சயக்குந்தம்,1,pmuni0313.html
போல்வினவத்,1,pmuni0313.html
தாராவன்றே,1,pmuni0313.html
தபோபலத்தைக்,1,pmuni0313.html
கொடுக்குமென்பதை,1,pmuni0313.html
உருக்கொடுபணியாதாரை,1,pmuni0313.html
யுளத்திலைந்தெழுத்தையுன்னிப்,1,pmuni0313.html
பெருக்கொடு,1,pmuni0313.html
தவளநீற்றைப்,1,pmuni0313.html
பேணியே,1,pmuni0313.html
யணியாதாரைத்,1,pmuni0313.html
தருக்கொடு,1,pmuni0313.html
நின்றுகண்ணீர்,1,pmuni0313.html
ததும்பமுன்னாடாதாரைத்,1,pmuni0313.html
திருக்கோயில்வலம்வாராரைச்,1,pmuni0313.html
சினத்தொடு,1,pmuni0313.html
பொருஞ்செங்குந்தம்,1,pmuni0313.html
சிவசமய,1,pmuni0313.html
பரிபாலரெனக்,1,pmuni0313.html
கூவிளையிதழிதும்பை,1,pmuni0313.html
கொண்டரிச்,1,pmuni0313.html
சித்தபேர்க்கு,1,pmuni0313.html
மூவர்தம்பாடலோதி,1,pmuni0313.html
முன்னின்று,1,pmuni0313.html
பணிந்தபேர்க்கு,1,pmuni0313.html
மாவலோ,1,pmuni0313.html
டைந்தெழுத்தை,1,pmuni0313.html
யகத்துள்ளே,1,pmuni0313.html
நினைந்தபேர்க்குந்,1,pmuni0313.html
தேவர்,1,pmuni0313.html
நாடாளவைக்,1,pmuni0313.html
குந்திருக்கை,1,pmuni0313.html
வேற்றுணைச்செங்குந்தம்,1,pmuni0313.html
இவ்வாறு,1,pmuni0313.html
செய்த,1,pmuni0313.html
வடியார்களை,1,pmuni0313.html
சிவலோகத்தை,1,pmuni0313.html
யாளவைக்குமெனக்,1,pmuni0313.html
ஆலமார்,1,pmuni0313.html
மிடற்றாராடு,1,pmuni0313.html
மாடலேயாடலம்மை,1,pmuni0313.html
யேலவார்,1,pmuni0313.html
குழலாளங்கைத்,1,pmuni0313.html
தாளமேதாளமேந்துஞ்,1,pmuni0313.html
சூலமாகுவதன்னான்கைக்,1,pmuni0313.html
சூலமேசூலமற்றிக்,1,pmuni0313.html
கோலம்,1,pmuni0313.html
வாழ்வீரர்கையிற்குந்தமே,1,pmuni0313.html
குந்தமாகும்,1,pmuni0313.html
குந்தத்திற்கு,1,pmuni0313.html
ஒப்பின்மை,1,pmuni0313.html
ஆதிநாளுமைய,1,pmuni0313.html
வளளித்தகுந்தமே,1,pmuni0313.html
சாதிநாலுவப்,1,pmuni0313.html
புடன்றலைக்கொள்குந்தமே,1,pmuni0313.html
காதிமேவலரையுங்,1,pmuni0313.html
கல்லுங்குந்தமே,1,pmuni0313.html
கோதினம்பாடலே,1,pmuni0313.html
கொள்ளுங்குந்தமே,1,pmuni0313.html
குந்தப்பெருமை,1,pmuni0313.html
இத்தன்மைத்தெனக்,1,pmuni0313.html
கருதலர்,1,pmuni0313.html
பொடிபடக்,1,pmuni0313.html
கருதுங்குந்தமே,1,pmuni0313.html
விருதுடைச்சூர்,1,pmuni0313.html
முடிவெட்டுங்குந்தமே,1,pmuni0313.html
பொருதனிப்,1,pmuni0313.html
புனையுங்குந்தமே,1,pmuni0313.html
தருதலத்,1,pmuni0313.html
தருவெனத்தருஞ்,1,pmuni0313.html
கைலைமால்வரையையுங்,1,pmuni0313.html
காக்குங்குந்தமே,1,pmuni0313.html
யயிலை,1,pmuni0313.html
நற்றுணையென,1,pmuni0313.html
வெயிலைமன்மணிகளின்,1,pmuni0313.html
மிளிருங்குந்தமே,1,pmuni0313.html
மயிலைவாகனமென,1,pmuni0313.html
இந்திரனயன்,1,pmuni0313.html
மாறேவர்யாவர்க்கு,1,pmuni0313.html
முதன்மையாக,1,pmuni0313.html
வந்தபான்மையினாற்,1,pmuni0313.html
சூலமழுப்படையத்தனார்க்கு,1,pmuni0313.html
முந்தியநாமந்தானு,1,pmuni0313.html
முதலியராகையாற்செங்,1,pmuni0313.html
குந்தர்,1,pmuni0313.html
சந்ததிக்குமப்பேர்,1,pmuni0313.html
முதலியரென்றுகூறும்,1,pmuni0313.html
செங்குந்தர்களுக்கு,1,pmuni0313.html
முதலியரென்னு,1,pmuni0313.html
நாமம்,1,pmuni0313.html
வந்ததற்குக்,1,pmuni0313.html
காரணங்,1,pmuni0313.html
முந்தைநோன்பினான்,1,pmuni0313.html
முருகவெண்முசு,1,pmuni0313.html
குந்தனுக்கொன்பான்,1,pmuni0313.html
குமரரைத்தர,1,pmuni0313.html
வந்தவீரரிவ்வகிலம்,1,pmuni0313.html
வென்றிசை,1,pmuni0313.html
தந்தகுந்தரித்தகு,1,pmuni0313.html
முசுகுந்தச்சக்கரவர்த்தி,1,pmuni0313.html
தவஞ்செய்து,1,pmuni0313.html
நவவீரர்களைத்,1,pmuni0313.html
துணைவராகப்,1,pmuni0313.html
பெற்றனென்பதூஉம்,1,pmuni0313.html
அந்த,1,pmuni0313.html
நவவீரர்,1,pmuni0313.html
சந்ததி,1,pmuni0313.html
வருக்கங்களே,1,pmuni0313.html
இந்தச்,1,pmuni0313.html
தலைவர்க,1,pmuni0313.html
ளென்பதூஉங்,1,pmuni0313.html
விண்டுமார்பத்,1,pmuni0313.html
திடையிருத்தி,1,pmuni0313.html
வேலைக்கௌரிபணிமாறப்,1,pmuni0313.html
பண்டுபூசித்,1,pmuni0313.html
திடுங்காலை,1,pmuni0313.html
யாகண்டலன்போய்ப்,1,pmuni0313.html
பாற்கடலின்,1,pmuni0313.html
வண்டுழாய்மாயனைவணங்கி,1,pmuni0313.html
வானிற்பழிச்சுந்தியாகரைமேற்,1,pmuni0313.html
கொண்டுபோந்துபாரின்முசு,1,pmuni0313.html
குந்தற்குதவுஞ,1,pmuni0313.html
செந்குந்தத்,1,pmuni0313.html
சத்ததியாகரையுங்,1,pmuni0313.html
கொண்டுவந்து,1,pmuni0313.html
உலகத்தில்,1,pmuni0313.html
தாபித்தமை,1,pmuni0313.html
பிள்ளையாருயிர்க்,1,pmuni0313.html
குறுந்துணையாத்தனிப்பேறெய்துங்,1,pmuni0313.html
கிள்ளையாரிவண்,1,pmuni0313.html
கொடுவரு,1,pmuni0313.html
கென்றுடலங்கீறிக்,1,pmuni0313.html
கொள்ளையாருயி,1,pmuni0313.html
ரெரிநரகுறவடுங்கூற்றுயிர்நனிசோர,1,pmuni0313.html
வள்ளியாவரு,1,pmuni0313.html
நடுக்கத்தந்,1,pmuni0313.html
திருமுகமே,1,pmuni0313.html
செலுத்தொண்குந்தம்,1,pmuni0313.html
கிளிப்,1,pmuni0313.html
பிள்ளையின்,1,pmuni0313.html
பொருட்டு,1,pmuni0313.html
இயமனுக்குத்,1,pmuni0313.html
திருமுகஞ்,1,pmuni0313.html
செலுத்தினமை,1,pmuni0313.html
வடிவேலெடுத்த,1,pmuni0313.html
மனுதுங்க,1,pmuni0313.html
வளவன்றேவி,1,pmuni0313.html
வெதுப்பாற,1,pmuni0313.html
முடிவேள்வியிற்செந்,1,pmuni0313.html
தீத்தருகான்,1,pmuni0313.html
முளைமாங்கனிக்காக்,1,pmuni0313.html
குடநாட்டைச்,1,pmuni0313.html
செடிவேரறுத்துச்சிறையிட்டுச்,1,pmuni0313.html
சென்னிவியப்பத்திறைபோலக்,1,pmuni0313.html
கொடிவாண்முரசு,1,pmuni0313.html
களிறுபரி,1,pmuni0313.html
யிரதங்,1,pmuni0313.html
கொடுக்குஞ்,1,pmuni0313.html
கோனதேசத்தாரனை,1,pmuni0313.html
ஆழநீள்கடற்,1,pmuni0313.html
குமாங்கோரம்பிமேற்,1,pmuni0313.html
சென்றேயப்பாற்,1,pmuni0313.html
சூழ்திருச்செந்தூருற்ற,1,pmuni0313.html
சுபனென்,1,pmuni0313.html
பான்றுணையாக்கொண்டு,1,pmuni0313.html
வாழிராசாதிராச,1,pmuni0313.html
மன்னவன்,1,pmuni0313.html
மருவலான்ற,1,pmuni0313.html
னீழநாடொரு,1,pmuni0313.html
நாடன்னிற்றிறை,1,pmuni0313.html
கொண்டீண்டுற்றகுந்தம்,1,pmuni0313.html
யாழ்ப்பாண,1,pmuni0313.html
தேசத்தை,1,pmuni0313.html
மச்சநாடுடையகோமேல்,1,pmuni0313.html
வங்கநாடாளுமன்னன்,1,pmuni0313.html
குச்சரவரசற்காக,1,pmuni0313.html
சமரமேற்,1,pmuni0313.html
கொண்டுகொற்றக்,1,pmuni0313.html
கைச்சலியாமற்கொல்லுங்காலையிற்கௌதனென்பான்,1,pmuni0313.html
உச்சினிதொடங்கிப்போர்செய்,1,pmuni0313.html
குந்தம்போலுலகிலுண்டோ,1,pmuni0313.html
கௌதனென்னுஞ்,1,pmuni0313.html
செங்குத்தத்,1,pmuni0313.html
உச்சினி,1,pmuni0313.html
தேசங்களை,1,pmuni0313.html
இடைமரு,1,pmuni0313.html
தூரிற்சாப,1,pmuni0313.html
மேந்திய,1,pmuni0313.html
சிறக்கையானை,1,pmuni0313.html
புடைமரு,1,pmuni0313.html
தடியின்வீழப்,1,pmuni0313.html
பொருதியே,1,pmuni0313.html
புறங்கொடாது,1,pmuni0313.html
விடைமழுவுடையான்பாத,1,pmuni0313.html
மென்கமலத்திற்சேர்த்த,1,pmuni0313.html
படைமரு,1,pmuni0313.html
தன்கைக்குந்தம்,1,pmuni0313.html
போலினிப்,1,pmuni0313.html
பாரிலுண்டோ,1,pmuni0313.html
படைமருதனென்னுஞ்,1,pmuni0313.html
சிறக்கையானென்று,1,pmuni0313.html
ம்ரசனை,1,pmuni0313.html
கூளிபாறினமிடங்கொண்டுசுற்றவே,1,pmuni0313.html
காளிசாதகரெலாங்களத்திலாடவே,1,pmuni0313.html
வாளிதொட்டெழுமொருவங்கக்கோவைமுன்,1,pmuni0313.html
றோளிணையாற்பொருந்துங்கைக்குந்தமே,1,pmuni0313.html
வங்கதேசத்,1,pmuni0313.html
தரசனை,1,pmuni0313.html
வானைவென்று,1,pmuni0313.html
வரிசூழ்ந்த,1,pmuni0313.html
மண்ணைவென்றவுணரான,1,pmuni0313.html
கானைவென்றம்புராசிக்,1,pmuni0313.html
கடலைவென்றருங்கலிங்கன்,1,pmuni0313.html
சேனைவென்,1,pmuni0313.html
றலங்கன்மார்பஞ்,1,pmuni0313.html
செறியுமாமடங்கல்வையக்,1,pmuni0313.html
கோனைவென்றரியவாகை,1,pmuni0313.html
கொண்டெனத்திரியுங்குந்தம்,1,pmuni0313.html
தலைவர்க்கு,1,pmuni0313.html
யாண்டு,1,pmuni0313.html
மெதிரின்மை,1,pmuni0313.html
செங்கோனடத்தும்,1,pmuni0313.html
வளவனிட்ட,1,pmuni0313.html
சிங்காதனத்திலினிதிருந்த,1,pmuni0313.html
நங்கோன்கவியே,1,pmuni0313.html
கவியென்று,1,pmuni0313.html
நாட்டிக்கவிபுன்,1,pmuni0313.html
களைகளைந்து,1,pmuni0313.html
வங்கோடீழங்கன்னாட,1,pmuni0313.html
மாராட்டிரங்குச்,1,pmuni0313.html
சரஞ்சீனங்,1,pmuni0313.html
கொங்கோடெங்குந்தரத்திறையே,1,pmuni0313.html
கொள்ளுமின்னார்,1,pmuni0313.html
இஃதிச்,1,pmuni0313.html
ஒட்டக்கூத்தன்,1,pmuni0313.html
கவியையே,1,pmuni0313.html
சிறந்ததாகக்,1,pmuni0313.html
கொண்டாரென்பதூஉம்,1,pmuni0313.html
ஐம்பத்தாறு,1,pmuni0313.html
தேசங்களையும்,1,pmuni0313.html
வென்று,1,pmuni0313.html
திறை,1,pmuni0313.html
கொண்டாரென்பதூஉங்,1,pmuni0313.html
கலிக்குறும்படு,1,pmuni0313.html
