words,count,book
எப்படி,12,pmuni0105.html
அஃதோ,12,pmuni0105.html
மன்னவன்,12,pmuni0105.html
செவிலி,12,pmuni0105.html
நம்,12,pmuni0105.html
[சேவகன்,12,pmuni0105.html
நிலைமை,12,pmuni0105.html
ஐயம்,12,pmuni0105.html
நிற்க],12,pmuni0105.html
இத்தனை,12,pmuni0105.html
என்செய,12,pmuni0105.html
உழ,12,pmuni0105.html
[குடிலன்,11,pmuni0105.html
அறியா,11,pmuni0105.html
ஓதிய,11,pmuni0105.html
வா,11,pmuni0105.html
சிறிதும்,11,pmuni0105.html
எங்ஙனம்,11,pmuni0105.html
என்,11,pmuni0105.html
ஒருமொழி,11,pmuni0105.html
தொடர்ச்சி,11,pmuni0105.html
அரசன்,11,pmuni0105.html
றில்லை,11,pmuni0105.html
குடிலனை,11,pmuni0105.html
தனியே,11,pmuni0105.html
என்னே,11,pmuni0105.html
ஐந்தாம்,11,pmuni0105.html
பலவும்,11,pmuni0105.html
பாக்கியம்,11,pmuni0105.html
நக,10,pmuni0105.html
மெய்ம்மை,10,pmuni0105.html
சற்றும்,10,pmuni0105.html
[நாராயணன்,10,pmuni0105.html
ஐய,10,pmuni0105.html
இதுவென்,10,pmuni0105.html
துயரம்,10,pmuni0105.html
மங்கலம்,10,pmuni0105.html
வைகறை,10,pmuni0105.html
அந்தோ,10,pmuni0105.html
ஜீவக,10,pmuni0105.html
நோக்கி],10,pmuni0105.html
குடிலா,10,pmuni0105.html
மனோ,10,pmuni0105.html
அனைத்தும்,10,pmuni0105.html
நாரணன்,10,pmuni0105.html
இருவரும்,10,pmuni0105.html
நீயே,9,pmuni0105.html
கண்டேன்,9,pmuni0105.html
கடிபுரி,9,pmuni0105.html
நன்று,9,pmuni0105.html
உன்றன்,9,pmuni0105.html
மிகவும்,9,pmuni0105.html
கண்டு,9,pmuni0105.html
காதல்,9,pmuni0105.html
உலகில்,9,pmuni0105.html
தோழி,9,pmuni0105.html
இதுவே,9,pmuni0105.html
ஒருவன்,9,pmuni0105.html
போல,9,pmuni0105.html
மன்றல்,9,pmuni0105.html
நிலைமண்டில,9,pmuni0105.html
அரசனை,9,pmuni0105.html
ஏ,9,pmuni0105.html
றென்னை,9,pmuni0105.html
சொல்லிய,9,pmuni0105.html
அறியேன்,9,pmuni0105.html
சீச்சீ,9,pmuni0105.html
எல்லாம்,9,pmuni0105.html
நீயும்,9,pmuni0105.html
உண்மை,9,pmuni0105.html
ஆயிரம்,9,pmuni0105.html
பாரும்,9,pmuni0105.html
சுருங்கை,9,pmuni0105.html
ஒரு,8,pmuni0105.html
முதற்,8,pmuni0105.html
பாண்டியன்,8,pmuni0105.html
முதலியோர்,8,pmuni0105.html
வாழ்க,8,pmuni0105.html
வேண்டிய,8,pmuni0105.html
என்பது,8,pmuni0105.html
சுவாமி,8,pmuni0105.html
ஏனிது,8,pmuni0105.html
திண்ணம்,8,pmuni0105.html
வறிதே,8,pmuni0105.html
மாலை,8,pmuni0105.html
சாலவும்,8,pmuni0105.html
தன்மை,8,pmuni0105.html
கருதி,8,pmuni0105.html
கருணை,8,pmuni0105.html
நாராயணன்,8,pmuni0105.html
யாயினும்,8,pmuni0105.html
அவன்றான்,8,pmuni0105.html
இப்படி,8,pmuni0105.html
அரச,8,pmuni0105.html
வந்த,8,pmuni0105.html
இதுவரை,8,pmuni0105.html
சேரன்,8,pmuni0105.html
இன்பம்,8,pmuni0105.html
முடியும்,8,pmuni0105.html
இவ்வயின்,8,pmuni0105.html
இல்லை,8,pmuni0105.html
நன்றாய்,8,pmuni0105.html
[யாவரும்,8,pmuni0105.html
போ,8,pmuni0105.html
[புருடோத்தமன்,8,pmuni0105.html
என்றே,8,pmuni0105.html
அறிவோம்,8,pmuni0105.html
அத்தனை,8,pmuni0105.html
யாதே,8,pmuni0105.html
முருகன்,8,pmuni0105.html
அமைதி,8,pmuni0105.html
ஒருபுறம்,7,pmuni0105.html
வருக,7,pmuni0105.html
நின்,7,pmuni0105.html
இவ்வழி,7,pmuni0105.html
வியப்பே,7,pmuni0105.html
அன்றியும்,7,pmuni0105.html
முதலா,7,pmuni0105.html
வாணியும்,7,pmuni0105.html
இயல்பே,7,pmuni0105.html
வாராய்,7,pmuni0105.html
மன்னிய,7,pmuni0105.html
அம்மா,7,pmuni0105.html
காண்டி,7,pmuni0105.html
நாளை,7,pmuni0105.html
தனையோ,7,pmuni0105.html
பாவி,7,pmuni0105.html
குடிலனும்,7,pmuni0105.html
தாயே,7,pmuni0105.html
முதற்றோழி,7,pmuni0105.html
சேவக,7,pmuni0105.html
நாரணா,7,pmuni0105.html
சகடரே,7,pmuni0105.html
பாதகன்,7,pmuni0105.html
அறியேம்,7,pmuni0105.html
மில்லை,7,pmuni0105.html
செப்பிய,7,pmuni0105.html
சிறிது,7,pmuni0105.html
யானும்,7,pmuni0105.html
அதுவும்,7,pmuni0105.html
யார்,7,pmuni0105.html
உலகம்,7,pmuni0105.html
அறியார்,7,pmuni0105.html
நொடியில்,7,pmuni0105.html
யார்க்கும்,7,pmuni0105.html
சிந்தனை,7,pmuni0105.html
அறிவேன்,7,pmuni0105.html
ஆசிரியப்பாவின்,7,pmuni0105.html
கட்டம்,7,pmuni0105.html
பலதேவன்,7,pmuni0105.html
அருள்,7,pmuni0105.html
சுந்தரர்,7,pmuni0105.html
கற்படை,7,pmuni0105.html
ஆகுக,7,pmuni0105.html
வஞ்சியர்,7,pmuni0105.html
முருக,7,pmuni0105.html
காவல்,7,pmuni0105.html
சத்தியம்,7,pmuni0105.html
நிற்க,6,pmuni0105.html
கவலை,6,pmuni0105.html
திருவடி,6,pmuni0105.html
நின்ற,6,pmuni0105.html
பெரிது,6,pmuni0105.html
சிறந்த,6,pmuni0105.html
காக்க,6,pmuni0105.html
எழுந்து,6,pmuni0105.html
அன்பும்,6,pmuni0105.html
சென்று,6,pmuni0105.html
முனிவரும்,6,pmuni0105.html
விடுவிடு,6,pmuni0105.html
தென்னை,6,pmuni0105.html
அவ்வழி,6,pmuni0105.html
அம்ம,6,pmuni0105.html
கண்ணீர்,6,pmuni0105.html
மன்ன,6,pmuni0105.html
காரணம்,6,pmuni0105.html
முனிவன்,6,pmuni0105.html
வீண்,6,pmuni0105.html
வந்தனர்,6,pmuni0105.html
நாடி,6,pmuni0105.html
பட்டபா,6,pmuni0105.html
நாராயணனை,6,pmuni0105.html
வாணியை,6,pmuni0105.html
அப்படி,6,pmuni0105.html
போக,6,pmuni0105.html
பொய்யோ,6,pmuni0105.html
வருவது,6,pmuni0105.html
வதுவை,6,pmuni0105.html
யோசனை,6,pmuni0105.html
இனிமேல்,6,pmuni0105.html
புருடோத்,6,pmuni0105.html
[மௌனம்],6,pmuni0105.html
உத்தம,6,pmuni0105.html
நாம்,6,pmuni0105.html
மங்கல,6,pmuni0105.html
உன்திரு,6,pmuni0105.html
கொண்டு,6,pmuni0105.html
ஒதுங்கி,6,pmuni0105.html
திரிந்து,6,pmuni0105.html
நீவிர்,6,pmuni0105.html
வஞ்சியான்,6,pmuni0105.html
தூதன்,6,pmuni0105.html
வதுவைக்,6,pmuni0105.html
ஒருங்கே,6,pmuni0105.html
அபாயம்,6,pmuni0105.html
ஆயினென்,6,pmuni0105.html
நின்று,6,pmuni0105.html
ஒன்றும்,6,pmuni0105.html
விழுமிய,6,pmuni0105.html
நில்,6,pmuni0105.html
ஏதிது,6,pmuni0105.html
அடிகாள்,6,pmuni0105.html
இதுபோல்,6,pmuni0105.html
என்னையும்,6,pmuni0105.html
அன்றே,6,pmuni0105.html
முருகா,6,pmuni0105.html
இன்று,6,pmuni0105.html
நாணம்,5,pmuni0105.html
ஜய,5,pmuni0105.html
கருணாகரர்,5,pmuni0105.html
தேவரும்,5,pmuni0105.html
அல்லா,5,pmuni0105.html
சேவகனை,5,pmuni0105.html
செய்யும்,5,pmuni0105.html
பேதை,5,pmuni0105.html
தங்கள்,5,pmuni0105.html
இனிதே,5,pmuni0105.html
தாமே,5,pmuni0105.html
கட்டுரை,5,pmuni0105.html
மங்காய்,5,pmuni0105.html
மணியே,5,pmuni0105.html
பண்டே,5,pmuni0105.html
போல்,5,pmuni0105.html
அழுங்கலை,5,pmuni0105.html
புகுந்த,5,pmuni0105.html
கொற்றவ,5,pmuni0105.html
கடமை,5,pmuni0105.html
இதுவும்,5,pmuni0105.html
மெத்தவும்,5,pmuni0105.html
யாங்கள்,5,pmuni0105.html
எண்ணம்,5,pmuni0105.html
மாற்றம்,5,pmuni0105.html
[ஜீவகனும்,5,pmuni0105.html
[மனோன்மணி,5,pmuni0105.html
களங்கம்,5,pmuni0105.html
யன்றி,5,pmuni0105.html
குழந்தாய்,5,pmuni0105.html
கண்டது,5,pmuni0105.html
இப்புறம்,5,pmuni0105.html
வேந்தே,5,pmuni0105.html
அதனில்,5,pmuni0105.html
என்றும்,5,pmuni0105.html
சம்மதம்,5,pmuni0105.html
கால,5,pmuni0105.html
முழுதும்,5,pmuni0105.html
பலமுறை,5,pmuni0105.html
உபாயம்,5,pmuni0105.html
மன்னன்,5,pmuni0105.html
கலித்துறை,5,pmuni0105.html
வரையும்,5,pmuni0105.html
மற்றவன்,5,pmuni0105.html
முன்னம்,5,pmuni0105.html
தகுதி,5,pmuni0105.html
அமைச்ச,5,pmuni0105.html
உள்ளம்,5,pmuni0105.html
எஞ்சலில்,5,pmuni0105.html
இச்சிறு,5,pmuni0105.html
செவ்விது,5,pmuni0105.html
ஏகுவம்,5,pmuni0105.html
அவர்தம்,5,pmuni0105.html
யார்கொலோ,5,pmuni0105.html
துறந்து,5,pmuni0105.html
வேண்டும்,5,pmuni0105.html
[பலதேவன்,5,pmuni0105.html
மடையன்,5,pmuni0105.html
மன்னவா,5,pmuni0105.html
நன்செய்நா,5,pmuni0105.html
[அருள்வரதன்,5,pmuni0105.html
அவன்,5,pmuni0105.html
வீரரே,5,pmuni0105.html
கொடிய,5,pmuni0105.html
மதிகுல,5,pmuni0105.html
இதோ,5,pmuni0105.html
யாருளர்,5,pmuni0105.html
அருகே,5,pmuni0105.html
ஒருவரும்,5,pmuni0105.html
செல்லுமின்,5,pmuni0105.html
சிந்தையிற்,5,pmuni0105.html
வருதி,5,pmuni0105.html
[இருவரும்,5,pmuni0105.html
நடுநிசி,5,pmuni0105.html
கின்றார்,5,pmuni0105.html
அல்லால்,5,pmuni0105.html
இனியும்,5,pmuni0105.html
கருணா,5,pmuni0105.html
உலகெலாம்,5,pmuni0105.html
நீரும்,5,pmuni0105.html
எண்ணி,5,pmuni0105.html
அடியேம்,5,pmuni0105.html
இப்,5,pmuni0105.html
கெடுத்தான்,5,pmuni0105.html
அன்றேல்,5,pmuni0105.html
யணரே,5,pmuni0105.html
[ம்,5,pmuni0105.html
இருமின்,5,pmuni0105.html
அதற்கா,5,pmuni0105.html
காட்டி],5,pmuni0105.html
உறுதி,5,pmuni0105.html
அவ்வறை,5,pmuni0105.html
பிடிமின்,5,pmuni0105.html
மனோன்மணீயம்,4,pmuni0105.html
கடவுள்,4,pmuni0105.html
வெண்பா,4,pmuni0105.html
மண்டபம்,4,pmuni0105.html
அரசனும்,4,pmuni0105.html
[சுந்தர,4,pmuni0105.html
சுகமே,4,pmuni0105.html
சுகம்,4,pmuni0105.html
பேணி,4,pmuni0105.html
றில்லை;,4,pmuni0105.html
ஒருகால்,4,pmuni0105.html
நிலைபெற,4,pmuni0105.html
ஒருதலை,4,pmuni0105.html
இன்னும்,4,pmuni0105.html
வேந்தன்,4,pmuni0105.html
அப்புறம்,4,pmuni0105.html
முன்னொரு,4,pmuni0105.html
கன்னி,4,pmuni0105.html
இருக்க],4,pmuni0105.html
ஆசிரியத்,4,pmuni0105.html
பாட,4,pmuni0105.html
செறிந்து,4,pmuni0105.html
பின்னர்,4,pmuni0105.html
கொடுமை,4,pmuni0105.html
நுமது,4,pmuni0105.html
அஞ்சினேன்,4,pmuni0105.html
என்னுளம்,4,pmuni0105.html
நெஞ்சம்,4,pmuni0105.html
கட்டளை,4,pmuni0105.html
அதுவே,4,pmuni0105.html
கருத்தே,4,pmuni0105.html
எங்கே,4,pmuni0105.html
பொல்லா,4,pmuni0105.html
சகடர்,4,pmuni0105.html
சற்றே,4,pmuni0105.html
தலைவன்,4,pmuni0105.html
கருணையே,4,pmuni0105.html
களித்தோம்,4,pmuni0105.html
சகட,4,pmuni0105.html
மணத்திற்,4,pmuni0105.html
அறியான்,4,pmuni0105.html
தெல்லாம்,4,pmuni0105.html
நெடுநாள்,4,pmuni0105.html
நன்மை,4,pmuni0105.html
உரையாய்,4,pmuni0105.html
என்னுயிர்,4,pmuni0105.html
ததனால்,4,pmuni0105.html
ஆசை,4,pmuni0105.html
என்செய்,4,pmuni0105.html
என்னோ,4,pmuni0105.html
பாடிய,4,pmuni0105.html
பண்ணிய,4,pmuni0105.html
மறந்தே,4,pmuni0105.html
உன்னை,4,pmuni0105.html
மதிகுலம்,4,pmuni0105.html
படியான்,4,pmuni0105.html
யான்,4,pmuni0105.html
யென்னே,4,pmuni0105.html
தந்தை,4,pmuni0105.html
வழியே,4,pmuni0105.html
அற்பமும்,4,pmuni0105.html
நோக்கில்,4,pmuni0105.html
மனிதர்,4,pmuni0105.html
இலையெனில்,4,pmuni0105.html
ஆனால்,4,pmuni0105.html
ரேறே,4,pmuni0105.html
முனிவ,4,pmuni0105.html
புரையறு,4,pmuni0105.html
தமனெனும்,4,pmuni0105.html
நினது,4,pmuni0105.html
நடேசன்,4,pmuni0105.html
உட்பகை,4,pmuni0105.html
காலமும்,4,pmuni0105.html
கூடும்,4,pmuni0105.html
வழுதி,4,pmuni0105.html
பலரும்,4,pmuni0105.html
தூதுவர்,4,pmuni0105.html
இருக்கும்,4,pmuni0105.html
பாவனை,4,pmuni0105.html
காணின்,4,pmuni0105.html
அவரவர்,4,pmuni0105.html
போரும்,4,pmuni0105.html
வருமுன்,4,pmuni0105.html
காரியம்,4,pmuni0105.html
இன்றே,4,pmuni0105.html
கில்லை,4,pmuni0105.html
ஓஹோ,4,pmuni0105.html
அந்தமில்,4,pmuni0105.html
கருதித்,4,pmuni0105.html
யன்றோ,4,pmuni0105.html
ஆதலால்,4,pmuni0105.html
வல்லமை,4,pmuni0105.html
மந்திரி,4,pmuni0105.html
வைத்த,4,pmuni0105.html
பரிவும்,4,pmuni0105.html
உயிரினை,4,pmuni0105.html
மறந்து,4,pmuni0105.html
காணார்,4,pmuni0105.html
சார்,4,pmuni0105.html
உழையுளார்,4,pmuni0105.html
நம்பி,4,pmuni0105.html
வாணியின்,4,pmuni0105.html
பலதேவனும்,4,pmuni0105.html
நடக்க],4,pmuni0105.html
யினுமென்,4,pmuni0105.html
மணமும்,4,pmuni0105.html
மற்றைய,4,pmuni0105.html
தன்றே,4,pmuni0105.html
தூதுவன்,4,pmuni0105.html
சோரன்,4,pmuni0105.html
சொல்லாய்,4,pmuni0105.html
பலதேவ,4,pmuni0105.html
மேலும்,4,pmuni0105.html
காண்குவம்,4,pmuni0105.html
போர்க்கு,4,pmuni0105.html
முதற்படை,4,pmuni0105.html
முன்னர்,4,pmuni0105.html
நிறைந்த,4,pmuni0105.html
காணுதி,4,pmuni0105.html
உன்,4,pmuni0105.html
துட்டன்,4,pmuni0105.html
அடையவும்,4,pmuni0105.html
தனது,4,pmuni0105.html
இலையிலை,4,pmuni0105.html
செவ்விதில்,4,pmuni0105.html
பற்பல,4,pmuni0105.html
நீரே,4,pmuni0105.html
என்னையுன்,4,pmuni0105.html
ஊக்கமும்,4,pmuni0105.html
படைப்பாணர்,4,pmuni0105.html
நும்,4,pmuni0105.html
வஞ்சியன்,4,pmuni0105.html
செய்ததென்,4,pmuni0105.html
அறியோம்,4,pmuni0105.html
அன்று,4,pmuni0105.html
தருணம்,4,pmuni0105.html
என்ன,4,pmuni0105.html
தயாநிதி,4,pmuni0105.html
முன்னோர்,4,pmuni0105.html
என்பயன்,4,pmuni0105.html
வௌியே,4,pmuni0105.html
ஆயிடினும்,4,pmuni0105.html
போதும்,4,pmuni0105.html
உணரும்,4,pmuni0105.html
வாளா,4,pmuni0105.html
நிஷ்டாபரர்,4,pmuni0105.html
ஒன்றே,4,pmuni0105.html
எத்திசை,4,pmuni0105.html
அன்றிப்,4,pmuni0105.html
நண்பரே,4,pmuni0105.html
ஊழ்வினை,4,pmuni0105.html
இல்லா,4,pmuni0105.html
யாண்டும்,4,pmuni0105.html
போயினர்,4,pmuni0105.html
முத்திரை,4,pmuni0105.html
வீரமும்,4,pmuni0105.html
ஆண்மையும்,4,pmuni0105.html
ஹே,4,pmuni0105.html
சுதந்தரம்,4,pmuni0105.html
அறிகுவை,4,pmuni0105.html
[முருகன்,4,pmuni0105.html
அரண்மனையில்,4,pmuni0105.html
தக்கோர்,4,pmuni0105.html
அறியும்,4,pmuni0105.html
விடு,4,pmuni0105.html
தெய்வமே,4,pmuni0105.html
துரோகம்,4,pmuni0105.html
இப்போ,4,pmuni0105.html
வௌிப்படை,4,pmuni0105.html
விடுகிலம்,4,pmuni0105.html
சேவலோ,4,pmuni0105.html
சிலர்,4,pmuni0105.html
அடிகள்,4,pmuni0105.html
உளதோ,4,pmuni0105.html
முனமே,4,pmuni0105.html
மணவறை,4,pmuni0105.html
இந்நிசி,4,pmuni0105.html
நின்மின்,4,pmuni0105.html
பிள்ளை,3,pmuni0105.html
நாடகம்,3,pmuni0105.html
கொலு,3,pmuni0105.html
ஓதையும்,3,pmuni0105.html
கேண்மின்,3,pmuni0105.html
கூட்டம்,3,pmuni0105.html
யாதென,3,pmuni0105.html
ஓதுவன்,3,pmuni0105.html
கென்குறை,3,pmuni0105.html
கடைக்கண்,3,pmuni0105.html
செவ்விதின்,3,pmuni0105.html
எல்லா,3,pmuni0105.html
மாகிய,3,pmuni0105.html
பல்லா,3,pmuni0105.html
சிறிய,3,pmuni0105.html
பிறந்த,3,pmuni0105.html
படுமோ,3,pmuni0105.html
கண்டனை,3,pmuni0105.html
சொல்லுதி,3,pmuni0105.html
சங்கரன்,3,pmuni0105.html
கொண்ட,3,pmuni0105.html
அறைதி,3,pmuni0105.html
தமக்கு,3,pmuni0105.html
வீணாய்,3,pmuni0105.html
சிறிதா,3,pmuni0105.html
கோதிய,3,pmuni0105.html
அறிவைகொல்,3,pmuni0105.html
இத்,3,pmuni0105.html
மதியென,3,pmuni0105.html
தவசிகள்,3,pmuni0105.html
துன்னிய,3,pmuni0105.html
கொள்வர்,3,pmuni0105.html
ஒக்கும்,3,pmuni0105.html
காண்குதும்,3,pmuni0105.html
மாடம்,3,pmuni0105.html
ஏழையர்,3,pmuni0105.html
இயம்பாய்,3,pmuni0105.html
அதிசயம்,3,pmuni0105.html
தலைவிதி,3,pmuni0105.html
தன்றோ,3,pmuni0105.html
கொடியன்,3,pmuni0105.html
உனக்கும்,3,pmuni0105.html
கேடென்,3,pmuni0105.html
இறக்கினும்,3,pmuni0105.html
பித்தே,3,pmuni0105.html
பேதாய்,3,pmuni0105.html
அரிவையர்,3,pmuni0105.html
உண்டோ,3,pmuni0105.html
செப்புவன்,3,pmuni0105.html
வகையே,3,pmuni0105.html
மன்பதை,3,pmuni0105.html
கண்ணும்,3,pmuni0105.html
பரிவுடன்,3,pmuni0105.html
அவையெலாம்,3,pmuni0105.html
அடிக்கடி,3,pmuni0105.html
தெவ்விதம்,3,pmuni0105.html
வதுவையும்,3,pmuni0105.html
கிச்சை,3,pmuni0105.html
இனியென்,3,pmuni0105.html
செய்வேன்,3,pmuni0105.html
உயிரே,3,pmuni0105.html
பொய்யன்,3,pmuni0105.html
இன்றிரா,3,pmuni0105.html
நமக்கென்,3,pmuni0105.html
கேவலம்,3,pmuni0105.html
றுளது,3,pmuni0105.html
அதனை,3,pmuni0105.html
பின்னும்,3,pmuni0105.html
யாவரே,3,pmuni0105.html
முனிவரே,3,pmuni0105.html
மீண்டும்,3,pmuni0105.html
வரச்சொல்,3,pmuni0105.html
குற்ற,3,pmuni0105.html
சகடரை,3,pmuni0105.html
மந்திரத்,3,pmuni0105.html
இல்லையெம்,3,pmuni0105.html
தில்லை,3,pmuni0105.html
மொய்குழல்,3,pmuni0105.html
வேறிலை,3,pmuni0105.html
இல்லையேல்,3,pmuni0105.html
பாடு,3,pmuni0105.html
அங்கங்,3,pmuni0105.html
பெண்ணை,3,pmuni0105.html
சிறுமி,3,pmuni0105.html
அதற்கென்,3,pmuni0105.html
நேற்றிரா,3,pmuni0105.html
நினைவோ,3,pmuni0105.html
துண்ணென,3,pmuni0105.html
மம்மர்,3,pmuni0105.html
வெருவி,3,pmuni0105.html
ஏது,3,pmuni0105.html
காணவோ,3,pmuni0105.html
புதுமை,3,pmuni0105.html
சாற்றிய,3,pmuni0105.html
பேதையின்,3,pmuni0105.html
என்பதிங்,3,pmuni0105.html
நலமே,3,pmuni0105.html
விரும்பிய,3,pmuni0105.html
காரண,3,pmuni0105.html
இருந்து,3,pmuni0105.html
மௌனமாய்,3,pmuni0105.html
யென்பயன்,3,pmuni0105.html
கேட்டும்,3,pmuni0105.html
உன்னுளம்,3,pmuni0105.html
எதுவோ,3,pmuni0105.html
பாக்கிய,3,pmuni0105.html
தன்னை,3,pmuni0105.html
எனது,3,pmuni0105.html
மாயினும்,3,pmuni0105.html
ஆற்றிய,3,pmuni0105.html
ஐயமொன்,3,pmuni0105.html
வழியில்,3,pmuni0105.html
இவ்விதம்,3,pmuni0105.html
செவ்விதிற்,3,pmuni0105.html
தன்மைபோல்,3,pmuni0105.html
இருவர்,3,pmuni0105.html
கன்னியா,3,pmuni0105.html
வாயிலில்,3,pmuni0105.html
சாலவு,3,pmuni0105.html
வேண்டாம்,3,pmuni0105.html
பொறுத்தருள்,3,pmuni0105.html
யனைத்தும்,3,pmuni0105.html
மாற்றல,3,pmuni0105.html
ஓதாய்,3,pmuni0105.html
ஆர்வமும்,3,pmuni0105.html
மாசறு,3,pmuni0105.html
தோற்றம்,3,pmuni0105.html
போன்றே,3,pmuni0105.html
பருவம்,3,pmuni0105.html
போலாம்,3,pmuni0105.html
போதா,3,pmuni0105.html
அருகுள,3,pmuni0105.html
வீரமே,3,pmuni0105.html
குடிலனோ,3,pmuni0105.html
நாமே,3,pmuni0105.html
அயர்த்தோம்,3,pmuni0105.html
யாவன்,3,pmuni0105.html
தார்கொல்,3,pmuni0105.html
வஞ்சி,3,pmuni0105.html
வேறொரு,3,pmuni0105.html
தந்திரம்,3,pmuni0105.html
வேண்டும்;,3,pmuni0105.html
அறைவர்,3,pmuni0105.html
மெள்ள,3,pmuni0105.html
மொழியும்,3,pmuni0105.html
நன்றிது,3,pmuni0105.html
மறைந்து,3,pmuni0105.html
சுந்தரன்,3,pmuni0105.html
காக்கும்,3,pmuni0105.html
சித்தம்,3,pmuni0105.html
இந்த,3,pmuni0105.html
கருமம்,3,pmuni0105.html
பெரிய,3,pmuni0105.html
மந்திரம்,3,pmuni0105.html
மாயை,3,pmuni0105.html
அரண்மனை,3,pmuni0105.html
மந்திராலோசனை],3,pmuni0105.html
தவறே,3,pmuni0105.html
அநேக,3,pmuni0105.html
ஆண்டகை,3,pmuni0105.html
வுலகம்,3,pmuni0105.html
கன்னியை,3,pmuni0105.html
குலத்திற்,3,pmuni0105.html
தூதரை,3,pmuni0105.html
என்னுள,3,pmuni0105.html
தெங்கும்,3,pmuni0105.html
போற்றிய,3,pmuni0105.html
பாட்டும்,3,pmuni0105.html
உரிமைபா,3,pmuni0105.html
இதனால்,3,pmuni0105.html
குணமும்,3,pmuni0105.html
பன்முறை,3,pmuni0105.html
அன்னவன்,3,pmuni0105.html
என்னுடல்,3,pmuni0105.html
விளம்பி,3,pmuni0105.html
வருத்தம்,3,pmuni0105.html
திருந்த,3,pmuni0105.html
என்று,3,pmuni0105.html
மற்றவர்,3,pmuni0105.html
தீதே,3,pmuni0105.html
மாலையில்,3,pmuni0105.html
வந்து,3,pmuni0105.html
முகமன்,3,pmuni0105.html
சித்த,3,pmuni0105.html
செல்ல],3,pmuni0105.html
எங்கு,3,pmuni0105.html
கரிய,3,pmuni0105.html
சூதே,3,pmuni0105.html
கோடி,3,pmuni0105.html
அரசர்க்,3,pmuni0105.html
அமைச்சன்,3,pmuni0105.html
உரைக்க,3,pmuni0105.html
என்றால்,3,pmuni0105.html
நோக்க,3,pmuni0105.html
சித்திர,3,pmuni0105.html
கெத்தனை,3,pmuni0105.html
[நடராசன்,3,pmuni0105.html
ஒருமுறை,3,pmuni0105.html
ராட்டும்,3,pmuni0105.html
கண்டும்,3,pmuni0105.html
வாய்க்கால்,3,pmuni0105.html
சிறுமியர்,3,pmuni0105.html
காட்டிச்,3,pmuni0105.html
யாரது,3,pmuni0105.html
யார்கொல்,3,pmuni0105.html
[பலதேவனும்,3,pmuni0105.html
தோழனும்,3,pmuni0105.html
துறை,3,pmuni0105.html
நற்றாய்,3,pmuni0105.html
வீணில்,3,pmuni0105.html
பேணிய,3,pmuni0105.html
வாரலையோ,3,pmuni0105.html
ஆணைக்,3,pmuni0105.html
மெய்யே,3,pmuni0105.html
