words,count,book
தலைமிசைவீழ்ந்தநன்னீரடியுறத்தள்ளிமீட்டுந்,2,pmuni0382.html
கண்டதேவிவாழ்கருணைமூர்த்தியே,2,pmuni0382.html
சிறையி,2,pmuni0382.html
பெரிய,2,pmuni0382.html
காட்சி,2,pmuni0382.html
போது,2,pmuni0382.html
சிறையிலி,2,pmuni0382.html
நாத,2,pmuni0382.html
இன்ன,2,pmuni0382.html
சோதி,2,pmuni0382.html
வந்து,2,pmuni0382.html
கண்டு,2,pmuni0382.html
திருந்த,2,pmuni0382.html
நாளு,2,pmuni0382.html
போல,2,pmuni0382.html
கவலை,2,pmuni0382.html
தாழ்ந்து,2,pmuni0382.html
மூழ்கு,2,pmuni0382.html
நல்கு,2,pmuni0382.html
காம,2,pmuni0382.html
தீர்த்தம்,2,pmuni0382.html
முத்தி,2,pmuni0382.html
ஞான,2,pmuni0382.html
யாரும்,2,pmuni0382.html
மனைய,2,pmuni0382.html
﻿,1,pmuni0382.html
கணபதி,1,pmuni0382.html
துணை,1,pmuni0382.html
மீனாட்சிசுந்தரம்பிள்ளையவர்கள்,1,pmuni0382.html
இஃது,1,pmuni0382.html
சிவநேசம்,1,pmuni0382.html
பொருந்திய,1,pmuni0382.html
வெளிமுத்தி,1,pmuni0382.html
வயிரவ,1,pmuni0382.html
ஐயாவவர்கள்,1,pmuni0382.html
அநுமதிப்படி,1,pmuni0382.html
தேவகோட்டை,1,pmuni0382.html
முகுப்பான்,1,pmuni0382.html
செட்டியாரவர்கள்,1,pmuni0382.html
குமாரர்,1,pmuni0382.html
முத்தரசப்பசெட்டியாரால்,1,pmuni0382.html
சென்னை,1,pmuni0382.html
இலக்ஷ்மீவிலாச,1,pmuni0382.html
அச்சுக்கூடத்தில்,1,pmuni0382.html
பதிப்பிக்கப்பட்டது,1,pmuni0382.html
யுவ,1,pmuni0382.html
வருஷம்,1,pmuni0382.html
புரட்டாசி,1,pmuni0382.html
மாதம்,1,pmuni0382.html
சூசீபத்திரம்,1,pmuni0382.html
பாடற்றொகை,1,pmuni0382.html
சிறப்புப்,1,pmuni0382.html
பாயிரம்,1,pmuni0382.html
சிவமயம்,1,pmuni0382.html
திருச்சிற்றம்பலம்,1,pmuni0382.html
விநாயகர்,1,pmuni0382.html
பூமேவு,1,pmuni0382.html
பரையொருபாற்,1,pmuni0382.html
பெருமான்பின்,1,pmuni0382.html
பாற்றழுவிப்,1,pmuni0382.html
புணர்ந்தொன்,1,pmuni0382.html
றாய,1,pmuni0382.html
பெண்பாலாண்,1,pmuni0382.html
பாலொடுமா,1,pmuni0382.html
றுற்றெரிந்து,1,pmuni0382.html
மாறு,1,pmuni0382.html
றாமே,1,pmuni0382.html
தூமேவு,1,pmuni0382.html
முன்பால்வந்,1,pmuni0382.html
துறத்தழீஇ,1,pmuni0382.html
யொருமருப்பாற்,1,pmuni0382.html
றுணைப்பா,1,pmuni0382.html
லாய,1,pmuni0382.html
முகமலரும்,1,pmuni0382.html
வலம்புரிக்குஞ்,1,pmuni0382.html
சரத்திருதாள்,1,pmuni0382.html
சேர்ந்து,1,pmuni0382.html
சொர்ன்னவருடேசர்,1,pmuni0382.html
கடவுளருந்,1,pmuni0382.html
தடவுளருஞ்,1,pmuni0382.html
சுரும்பமர்பூ,1,pmuni0382.html
வேந்துங்,1,pmuni0382.html
கோமேவு,1,pmuni0382.html
மலரானும்,1,pmuni0382.html
பலரானும்,1,pmuni0382.html
புகழ்திகிரிக்,1,pmuni0382.html
குரிசி,1,pmuni0382.html
றானுந்,1,pmuni0382.html
பண்ணவரு,1,pmuni0382.html
நண்ணவருள்,1,pmuni0382.html
சுரந்துகண்ட,1,pmuni0382.html
தேவி,1,pmuni0382.html
மேவும்,1,pmuni0382.html
பாமேவு,1,pmuni0382.html
புகழ்ச்செம்பொன்,1,pmuni0382.html
மாரிபொழிந்,1,pmuni0382.html
தவர்மலர்த்தாள்,1,pmuni0382.html
பரசி,1,pmuni0382.html
தேமாரி,1,pmuni0382.html
யமன்பதைக,1,pmuni0382.html
ளுளங்கருதி,1,pmuni0382.html
யன்னையுஞ்சீர்,1,pmuni0382.html
திகழ்பி,1,pmuni0382.html
தாவு,1,pmuni0382.html
மாமாரி,1,pmuni0382.html
யனுமுலவாப்,1,pmuni0382.html
பெருங்கதியு,1,pmuni0382.html
நீயேயென்,1,pmuni0382.html
றடைந்து,1,pmuni0382.html
போற்றக்,1,pmuni0382.html
காமாரி,1,pmuni0382.html
யாயிருந்துங்,1,pmuni0382.html
கவுமாரி,1,pmuni0382.html
யொடுங்கலந்த,1,pmuni0382.html
கருணை,1,pmuni0382.html
பூமாரி,1,pmuni0382.html
சுரர்பொழியப்,1,pmuni0382.html
பொன்மாரி,1,pmuni0382.html
பொழிந்தபிரான்,1,pmuni0382.html
பொற்றாள்,1,pmuni0382.html
போற்றி,1,pmuni0382.html
பெரியநாயகி,1,pmuni0382.html
சொற்றபெரும்,1,pmuni0382.html
புவனமெலா,1,pmuni0382.html
மொருங்கீன்ற,1,pmuni0382.html
பெருந்தலைமைத்,1,pmuni0382.html
தோற்றத்,1,pmuni0382.html
தானோ,1,pmuni0382.html
கொற்றமிகு,1,pmuni0382.html
பெருங்கருணை,1,pmuni0382.html
சுரக்குமிறை,1,pmuni0382.html
மையினானோ,1,pmuni0382.html
குமரி,1,pmuni0382.html
யாயுங்,1,pmuni0382.html
கற்றமையிப்,1,pmuni0382.html
பெயர்பூண்டா,1,pmuni0382.html
யெனுமருத,1,pmuni0382.html
வாணரெதிர்,1,pmuni0382.html
கனிவா,1,pmuni0382.html
சற்றமைய,1,pmuni0382.html
முறுவலித்து,1,pmuni0382.html
மகிழ்பெரிய,1,pmuni0382.html
நாயகிதா,1,pmuni0382.html
டலைமேற்,1,pmuni0382.html
கொள்வாம்,1,pmuni0382.html
வாய்ந்தபர,1,pmuni0382.html
சத்தியாய்,1,pmuni0382.html
விந்துவாய்,1,pmuni0382.html
மனோன்மணியாய்,1,pmuni0382.html
மகேசை,1,pmuni0382.html
யாய்ச்சீர்,1,pmuni0382.html
வேய்ந்தவுமை,1,pmuni0382.html
யாய்த்திருவாய்ப்,1,pmuni0382.html
பாரதியா,1,pmuni0382.html
யிவரன்றி,1,pmuni0382.html
வேறா,1,pmuni0382.html
யின்னு,1,pmuni0382.html
மேய்ந்தசிறை,1,pmuni0382.html
யிலிநாத,1,pmuni0382.html
னெத்திறநிற்,1,pmuni0382.html
பானதனுக்,1,pmuni0382.html
கியைய,1,pmuni0382.html
நின்றே,1,pmuni0382.html
தோய்ந்தவுயிர்க்,1,pmuni0382.html
கின்புதவும்,1,pmuni0382.html
பெரியநா,1,pmuni0382.html
யகிதுணைத்தா,1,pmuni0382.html
டொழுது,1,pmuni0382.html
சபாநாயகர்,1,pmuni0382.html
மறையாதியியம்புகுறிகுணங்கடந்தோரைந்தெழுத்தேவடிவமாகி,1,pmuni0382.html
நிறையாதிபடைப்பாதிதுடியாதியோரைந்துநிகழ்த்தநாளு,1,pmuni0382.html
மிறையாதிதவிர்ந்திருவர்வியந்தேத்தவுமைதிருக்கண்விழைந்துசாத்த,1,pmuni0382.html
வறையாதிமணிமன்றுண்டநவிலும்பெருவாழ்வையடுத்துவாழ்வாம்,1,pmuni0382.html
சிவகாமியம்மை,1,pmuni0382.html
ஆன்றதாயடைந்தசுகங்கருவுமடைதருமாலென்றறைகூற்றிற்கோர்,1,pmuni0382.html
சான்றதாயெவ்வுயிருமடையின்பந்தானடையுந்தவாலின்பாக,1,pmuni0382.html
நான்றதாய்மிளிர்சடிலநாதனியற்றானந்தநடனங்காணு,1,pmuni0382.html
மீன்றதாய்சிவகாமவல்லியிருதாமரைத்தாளிறைஞ்சிவாழ்வாம்,1,pmuni0382.html
தட்சணாமூர்த்தி,1,pmuni0382.html
ஆய்தருபொருளுமாராய்ந்தடிநிழலடங்குமாண்பும்,1,pmuni0382.html
வேய்தருமலர்நேரங்கைவிரலிருகூற்றிற்றேற்றித்,1,pmuni0382.html
தோய்தருமுனிவர்நால்வர்துதித்திடக்கல்லாலென்னும்,1,pmuni0382.html
பாய்தருவடிவாழ்முக்கட்பரனடிக்கன்புசெய்வாம்,1,pmuni0382.html
வயிரவர்,1,pmuni0382.html
புகர்படுசெருக்குமேவல்புன்மையென்றெவருந்தேறப்,1,pmuni0382.html
பகர்மறைகமழாநிற்கும்பரிகலமங்கையேந்தி,1,pmuni0382.html
நிகரின்மான்முதலோர்மேனிநெய்த்தோர்கொண்டொளிர்பொன்மாரி,1,pmuni0382.html
நகரினிதமர்ந்துவாழும்வடுகனைநயந்துவாழ்வாம்,1,pmuni0382.html
மருதவிருட்சம்,1,pmuni0382.html
பரவியநாதமூலமாப்பராரைபணைகிளைகொம்பொடுவளாரும்,1,pmuni0382.html
விரவியபஞ்சசத்தியாத்தளிர்கள்வேதமாமலர்களாகமமாக்,1,pmuni0382.html
கரவியலாதவாசமைந்தெழுத்தாக்காமருசுகோதயமதுவா,1,pmuni0382.html
வுரவியன்ஞானசொரூபமேயாகியொளிர்தருமருதினைத்துதிப்பாம்,1,pmuni0382.html
வலம்புரிவிநாயகர்,1,pmuni0382.html
ஓங்குபெருந்தனக்கினமாயுற்றமதவாரணங்களொருங்குதேம்பி,1,pmuni0382.html
யேங்குதிறமுறவருத்திவணக்கிடுமங்குசபாசமென்னுநாமந்,1,pmuni0382.html
தாங்குபடையிரண்டுமொருதனைவணங்கக்கரத்தேந்தித்தலைமைபூண்டு,1,pmuni0382.html
தேங்குநெடுங்கருணைபொழிவலம்புரிக்குஞ்சரத்திருதாள்சென்னிசேர்ப்பாம்,1,pmuni0382.html
சுப்பிரமணியர்,1,pmuni0382.html
வெயிலேறவிரிக்குமுடிவானவர்விண்குடியேறவெள்ளையானை,1,pmuni0382.html
குயிலேறவரிபிரமர்புள்ளேறவம்மனைவேர்கூடாமாதர்,1,pmuni0382.html
கயிலேறமிளர்கடக்கையேறமெய்யேறக்கவினார்தன்கை,1,pmuni0382.html
யயிலேறவமர்ந்துசிறைமயிலேறும்பெருமானையடுத்துவாழ்வாம்,1,pmuni0382.html
திருநந்திதேவர்,1,pmuni0382.html
வரைபொடிபடுக்கும்வச்சிரப்படையும்வலிசெழுதண்டவெம்படையும்,1,pmuni0382.html
விரைசெலற்றிறத்தின்மாற்றலர்நடுங்கும்விளங்கொளித்திகிரியம்படையும்,1,pmuni0382.html
புரையமைசமழ்ப்புப்பொருந்தவில்வீசிப்பொலியும்வேத்திரப்படைதாங்கி,1,pmuni0382.html
யுரையமைகயிலைகாத்தருணந்தியொருவனைமருவியேத்தெடுப்பாம்,1,pmuni0382.html
தமிழாசிரியர்,1,pmuni0382.html
பன்னிருதடங்கைச்செம்மல்பாற்சிவஞானம்பெற்றுப்,1,pmuni0382.html
பன்னிருகதிருமொன்றாம்பான்மையின்விளங்கிநாளும்,1,pmuni0382.html
பன்னிருதவமாணாக்கர்பழிச்சிடமலையமேவப்,1,pmuni0382.html
பன்னிருசரணநாளுந்தலைக்கொடுபரவுவோமே,1,pmuni0382.html
திருஞானசம்பந்தசுவாமிகள்,1,pmuni0382.html
அறைவடமொழிநவின்றபாணினியகத்துநாண,1,pmuni0382.html
விறையமர்மயிலைமூதூரிருந்தவோர்தாதுகொண்டே,1,pmuni0382.html
நிறைதரவொராறுமேலுநிரப்புதென்மொழிநவின்ற,1,pmuni0382.html
மறையவன்காழிவேந்தன்மலரடிக்கன்புசெய்வாம்,1,pmuni0382.html
திருநாவுக்கரசுசுவாமிகள்,1,pmuni0382.html
நீற்றுமெய்ச்சிவனேயென்றுமவனினுநிறைந்தாரென்றுஞ்,1,pmuni0382.html
சாற்றுதற்கியையத்தந்தைதன்பரியாயப்பேரு,1,pmuni0382.html
ளீற்றுமெய்கெடுத்தொன்றிற்பன்னிரண்டன்மெய்கொடுத்துக்கூறத்,1,pmuni0382.html
தோற்றுமெய்ப்புகழ்சானாவிற்கரசினைத்தொழுதுவாழ்வாம்,1,pmuni0382.html
சுந்தரமூர்த்திசுவாமிகள்,1,pmuni0382.html
எண்ணியமறுமைப்பேறுமிம்மையேயுற்றதென்ன,1,pmuni0382.html
மண்ணியவியங்கும்வெள்ளிமால்வரையெருத்தமேறி,1,pmuni0382.html
யண்ணியவியங்காவெள்ளிமால்வரையடைந்துவாழும்,1,pmuni0382.html
புண்ணியமூர்த்திநாவற்புலனைப்போற்றிவாழ்வாம்,1,pmuni0382.html
மாணிக்கவாசக,1,pmuni0382.html
சுவாமிகள்,1,pmuni0382.html
மாயவனறியாப்பாதமலரவன்மனைவிமேனி,1,pmuni0382.html
தோயவுமலரோன்காணாச்சுடர்முடியனையானீன்ற,1,pmuni0382.html
பாயநீருடுத்தமங்கையிவரவுமுருகிப்பாடுந்,1,pmuni0382.html
தூயவர்கமலபாதத்துணையுளத்திருத்திவாழ்வாம்,1,pmuni0382.html
தண்டீசநாயனார்,1,pmuni0382.html
மலர்புரைகுடங்கைவெள்வாய்மழுப்படையொன்றுதாங்கி,1,pmuni0382.html
யலர்பசுவோம்பியின்னுமுண்ணுதலாதியாவும்,1,pmuni0382.html
பலர்புகழ்தனக்கென்றொன்றும்வேண்டிலாப்பரன்போற்கொண்ட,1,pmuni0382.html
நலர்செறிசேய்ஞலூர்வாழ்பிள்ளையைநயத்தல்செய்வாம்,1,pmuni0382.html
அறுபத்துமூன்றுநாயன்மார்,1,pmuni0382.html
பூன்றதன்மையில்புன்மையேநெஞ்சகத்,1,pmuni0382.html
தேன்றவஞ்சகமாதியிருப்பினுந்,1,pmuni0382.html
தோன்றவோர்புரஞ்சூழ்ந்துறவாழ்வரா,1,pmuni0382.html
லான்றமேன்மையறுபத்துமூவரே,1,pmuni0382.html
பஞ்சாக்கரதேசிகர்,1,pmuni0382.html
பூதங்கடந்துபொறிகடந்துபுலனுங்கடந்துபுகல்காண,1,pmuni0382.html
பேதங்கடந்துகாலமுதலனைத்துங்கடந்துபெருவிந்து,1,pmuni0382.html
நாதங்கடந்துவளர்துறைசைநமச்சிவாயதேசிகன்பொற்,1,pmuni0382.html
பாதங்கடந்துபற்றறுத்தானினிமேலல்லற்படலிலையே,1,pmuni0382.html
அம்பலவாண்தேசிகர்,1,pmuni0382.html
மருடருவினைகடேய்த்தோமாமலக்குறும்புமாய்த்தோ,1,pmuni0382.html
மிருடருபிறப்பில்வாரோமென்றுமோரியல்பிற்றீரோ,1,pmuni0382.html
மருடருதுறைசைமேவுமம்பலவாணதேவன்,1,pmuni0382.html
பொருடருகமலத்தாளெந்தலைமிசைப்புனைந்தபோதே,1,pmuni0382.html
சித்தாந்தசைவர்கள்,1,pmuni0382.html
பண்ணியபுறமார்க்கங்கள்பாழ்படவொழித்துமேலாம்,1,pmuni0382.html
புண்ணியவிபூதியக்கமணியொடைந்தெழுத்தும்போற்றி,1,pmuni0382.html
யண்ணியசிவானந்தத்தேனிரம்பவுண்டமையாநிற்கும்,1,pmuni0382.html
தண்ணியகுணசித்தாந்தசைவரைவணக்கஞ்செய்வாம்,1,pmuni0382.html
ஆலப்பணிசெய்வோர்கள்,1,pmuni0382.html
அரவுநீர்ச்சடையானெங்களம்மையோடகிலமெல்லாம்,1,pmuni0382.html
பரவுமாறமர்பொன்மாரிப்பதிப்பெருந்தளியிற்றொண்டின்,1,pmuni0382.html
விரவுநான்மறையோராதியலகிடல்விழைந்தோரீறா,1,pmuni0382.html
முரவுசேர்தவத்தர்யாருமுவந்தியாந்தொழுந்தேவாவார்,1,pmuni0382.html
தரைபுகழ்வேதசாரமாம்விபூதிசாதனமேபொருளாக்கொண்,1,pmuni0382.html
டுரைபுகழ்சிறந்ததேவிசாலப்பேருத்தமவணிகர்கள்யாரும்,1,pmuni0382.html
வரைபுகழமைந்தகண்டதேவியிற்பொன்மாரிபெய்தருளியபெருமான்,1,pmuni0382.html
குரைபுகழ்விளங்குதெய்வமான்மியமாய்க்குலவியபெருவட்மொழியை,1,pmuni0382.html
மொழிபெயர்த்தெடுத்துமதுரமிக்கொழுகிமுழங்கிமுப்புவனமும்போற்றப்,1,pmuni0382.html
பழிதபுத்துயர்ந்துபரவுசெந்தமிழாற்பாடுகவென்றலுமனையார்,1,pmuni0382.html
கழிசிறப்புவகைமீக்கொளப்புகன்றகட்டுரைமறுப்பதற்கஞ்சி,1,pmuni0382.html
யுழிதரற்றகையமனமுடையானுமுரைசெயத்துணிந்தனன்மன்னோ,1,pmuni0382.html
இருவகையெழுத்துமல்லாவாய்தமுற்குறிலுமீற்று,1,pmuni0382.html
மருவுவல்லெழுத்துங்கூடவன்னமாயெழுதல்போல,1,pmuni0382.html
விருவகைவழக்குமல்லாவென்கவியிறைவன்சீரு,1,pmuni0382.html
மருவுநற்பெரியோரன்புங்கூடலான்மதிக்கும்பாவாம்,1,pmuni0382.html
மறைமுழுதுணர்ந்தசிறையுடைக்கழுகுவானகந்துருவியுமுணராப்,1,pmuni0382.html
பிறைவளர்முடிமேற்சிறையிலாக்கழுகுபெய்தபூநிறைதரக்கொண்ட,1,pmuni0382.html
விறையவன்செவிகற்றுணர்ந்தவர்மொழிபாவேற்றலிற்கற்றுணராத,1,pmuni0382.html
குறையினேன்மொழியும்பாக்களுமேற்குங்குறித்துணர்பொருட்டிறமதனால்,1,pmuni0382.html
மறையவனுணராமதிமுடிப்பெருமான்மருதமர்வனப்பெருங்கோயி,1,pmuni0382.html
லுறைபவன்புராணமுரைக்குநீபொருளுக்கொக்குமாறுரைப்பைகொலென்னி,1,pmuni0382.html
னிறையவனருளாவியன்றமட்டுரைப்பேனிமித்தகாரணனெனற்கந்த,1,pmuni0382.html
விறையவன்குலாலனென்றுரைத்ததுதானெற்றுமற்றற்றுணர்ந்தவரே,1,pmuni0382.html
அவையடக்க,1,pmuni0382.html
சிறப்புப்பாயிரம்,1,pmuni0382.html
இலங்குமதிநதிபொதியுஞ்சடிலத்தெம்மா,1,pmuni0382.html
னினிதுமகிழ்ந்திருக்குமுயர்கண்டதேவித்,1,pmuni0382.html
தலங்குலவுமான்மியநன்கெம்மனோர்க,1,pmuni0382.html
டருக்கியுணவமுதுகுசெந்தமிழாற்செய்தா,1,pmuni0382.html
னலங்குலவுஞானகலைமுதலாவெண்ணி,1,pmuni0382.html
னவில்கலைகளுந்தெரிந்தநல்லோனெங்குந்,1,pmuni0382.html
துலங்குபெரும்புகழ்படைத்தவொருமீனாட்சி,1,pmuni0382.html
சுந்தரநாவலவனுயர்தோற்றத்தானே,1,pmuni0382.html
சிறப்புப்பாயிர,1,pmuni0382.html
பிறங்கருள்வடிவமானபெரியநாயகியாரோடு,1,pmuni0382.html
மறங்கிளர்செம்பொன்மாரிபொழிந்தவரமர்ந்துமேவு,1,pmuni0382.html
நிறங்குலாங்கண்டதேவிமுதற்பலநெருங்கக்கொண்ட,1,pmuni0382.html
திறங்கமழ்பாண்டிநாட்டின்வளஞ்சிலசெப்பலுற்றாம்,1,pmuni0382.html
வான்றவழிமயமென்னமாலயற்கரியனாய,1,pmuni0382.html
தேன்றவழ்கடுக்கைவேணிச்செம்மலைமருகாப்பெற்ற,1,pmuni0382.html
மீன்றவழ்வசத்தண்ணல்விளங்குவெண்குடைநன்னீழ,1,pmuni0382.html
றான்றவழ்தரப்பொலிந்துதழைவதுபாண்டிநாடு,1,pmuni0382.html
திருந்துபல்லுயிர்க்குஞ்செம்பொற்றிருவடிநீழனல்கும்,1,pmuni0382.html
பெருந்தகைவழுதியீன்றபேரெழிலணங்கைவேட்டுப்,1,pmuni0382.html
பொருந்துபொன்முடிகவித்துப்பொலிகுடைநீழல்செய்ய,1,pmuni0382.html
வருந்தவம்புரிந்ததம்மாவணிகெழுபாண்டிநாடு,1,pmuni0382.html
உமைநிகர்சிறப்புவாய்ந்தவுலோபாமுத்திரையோடன்பி,1,pmuni0382.html
னமைசிவபெருமானன்னவகத்தியமுனிவர்கோமான்,1,pmuni0382.html
கமைமிகுதமிழ்விரித்துக்கவினவீற்றிருக்குந்தெய்வச்,1,pmuni0382.html
சிமையமால்வரையுடைத்தத்திருத்தகுபாண்டிநாடு,1,pmuni0382.html
பெரும்பொருள்வெறுப்பத்தோற்றும்பெற்றியான்மற்றைநாடும்,1,pmuni0382.html
விரும்புறத்தக்கதாகிமெலிதராவிளையுணாளு,1,pmuni0382.html
மரும்புபல்செல்வர்சான்றோரமைதரவுடையதாகி,1,pmuni0382.html
யிரும்புகழ்படைத்துமேவுமேற்றஞ்சால்பாண்டிநாடு,1,pmuni0382.html
புனைபிருதுவிமுனைந்தாம்பூதகாரியமேயென்று,1,pmuni0382.html
நினைதருபுவனமோம்பநிலவுமப்பூதமைந்து,1,pmuni0382.html
ளினைதலிலொன்றுதெவ்வவெண்ணியப்புகழ்சால்பூதந்,1,pmuni0382.html
தனைநிகருருவக்கொண்மூதழைவிசும்பாறுசென்று,1,pmuni0382.html
பொழிபுனன்மிகவும்வேண்டும்புகழ்ப்பணைக்காவல்பூண்ட,1,pmuni0382.html
வழிமதுக்கற்பமாலைவானவன்றிசையிற்புக்குக்,1,pmuni0382.html
கழிபுனல்வெறுப்பவுண்டுகரைந்தவைம்பூதந்தம்மு,1,pmuni0382.html
ளழிவுசெயொன்றைநட்டாங்கதனுருக்கொண்டுமீண்டு,1,pmuni0382.html
நாட்டுமைம்பூதந்தம்முண்டுநிலைப்பூதமாயும்,1,pmuni0382.html
வாட்டுவெங்கோடையோடுமருவியெவ்வுயிருந்தீய,1,pmuni0382.html
மூட்டுதல்கருத்துட்கொண்டுமுதுசினங்கொடுமுழங்கிப்,1,pmuni0382.html
பூட்டுதல்செய்யாச்சாபம்பொருக்கனவொன்றுவாங்கி,1,pmuni0382.html
அளவருந்தீட்டாவம்புமலங்குபமின்னெனும்பல்வாளும்,1,pmuni0382.html
பளகரும்வலியிற்றாங்கிப்பரவிடங்கொடுக்குமாற்ற,1,pmuni0382.html
லுளவொருபூதமாயவாகவப்பூமியுற்று,1,pmuni0382.html
வளனமைமற்றோர்பூதமருவுவெப்பொழிந்ததென்ன,1,pmuni0382.html
திசைபுகழ்ந்தேத்துங்கண்டதேவியின்மருதநீழ,1,pmuni0382.html
லசைவறவமர்ந்தவெங்கள்சிறையிலியண்ணன்முன்னம்,1,pmuni0382.html
வசைதவிரரசற்காகப்பொழிந்தபொன்மாரிபோல,1,pmuni0382.html
விசைநிமிர்ந்தெழுச்சிமேவப்பொழிந்தனவெங்கு,1,pmuni0382.html
மாதோ,1,pmuni0382.html
புலவர்கள்பெருமான்முன்னம்பொழிந்தபொன்மாரியாலே,1,pmuni0382.html
நலவர்கள்புகழ்காங்கேயன்வெங்கலிநசித்தாற்போல,1,pmuni0382.html
வலவர்களுவக்குங்கொண்மூவளவறப்பொழிந்தநீராற்,1,pmuni0382.html
குலவரகணெருங்கும்பார்வெங்கோடைபோயொழிந்ததன்றே,1,pmuni0382.html
சிறையிலிநாதர்பெய்தசெம்பொன்மாமழையாலன்று,1,pmuni0382.html
தறையகத்துள்ளவாயசிலவுயிர்தழைத்தவின்று,1,pmuni0382.html
குறையறவாரியுண்டுகுயின்பொழிமழையினாலே,1,pmuni0382.html
நிறைபலவுயிர்களெல்லாந்தழைத்தனநிரம்பினமண்மேல்,1,pmuni0382.html
யறத்தினாலுலகமோம்புமென்பதையறையக்கேட்டோ,1,pmuni0382.html
யறத்தினாலுலகமோம்புமென்பதையமையக்கண்டோம்,1,pmuni0382.html
வான்றமிழ்பொதியக்குன்றமழைபொழிபெருநீரெங்குந்,1,pmuni0382.html
தான்றவழ்கின்றதோற்றஞ்சந்தனஞ்செறியக்குன்ற,1,pmuni0382.html
மான்றவெங்கோடைமாயவடர்ந்துமிக்கெழுகார்கால,1,pmuni0382.html
மீன்றதண்குளிர்க்குடைந்துவெண்படாம்போர்த்ததேய்க்கும்,1,pmuni0382.html
வரையகங்காந்தட்டீபம்வயக்கினகலிகைகானத்,1,pmuni0382.html
தரையகமாம்பியோம்பித்தழைந்தனநாரையோடை,1,pmuni0382.html
நிரையகம்பீலியூதிநிரைத்தனநெய்தல்பூத்த,1,pmuni0382.html
திரையகம்பவளமுத்தஞ்சிந்தினமுகிற்புத்தேட்கே,1,pmuni0382.html
தலைமிசைக்கொள்ளாக்குன்றந்ததையருவியினகைக்குந்,1,pmuni0382.html
தலைமிசைக்கொள்ளும்பல்பாதவஞ்செறிகானைமாதோ,1,pmuni0382.html
உண்டதுபோகவெஞ்சியுள்ளதைப்புறத்துவீசுந்,1,pmuni0382.html
தண்டருச்செறிந்தகானந்தளவினானகையாநிற்கு,1,pmuni0382.html
முண்டதுபோகவெஞ்சியுள்ளதைப்புறம்போக்காது,1,pmuni0382.html
தண்டலில்சிறையினாக்குந்தடம்பணைவைப்பைமாதோ,1,pmuni0382.html
மழைபொழிநன்னீர்முற்றுஞ்சுவைகெடாவண்ணந்தேக்கி,1,pmuni0382.html
விழைதரவுதவம்பண்ணைநாரையான்மிகநகைக்கு,1,pmuni0382.html
மழைபொழிநன்னீர்முற்றுஞ்சுவைகெடும்வண்ணந்தேக்கி,1,pmuni0382.html
விழைதரப்படாதாச்செய்யும்வீரையைநோக்கிமாதோ,1,pmuni0382.html
வெள்ளியமேகம்பச்சைவீரைநீர்மடுத்துத்தாமு,1,pmuni0382.html
