words,count,book
நல்கியே,4,pmuni0268.html
ஏனைய,4,pmuni0268.html
மேரு,4,pmuni0268.html
வேண்டிய,4,pmuni0268.html
மற்றொரு,4,pmuni0268.html
லாத,4,pmuni0268.html
அன்ன,4,pmuni0268.html
மன்னன்,4,pmuni0268.html
முன்னி,4,pmuni0268.html
முறைமுறை,4,pmuni0268.html
தன்னைத்,4,pmuni0268.html
தோறும்,4,pmuni0268.html
யாவரும்,4,pmuni0268.html
உன்னி,4,pmuni0268.html
மேவி,4,pmuni0268.html
தவுணர்,4,pmuni0268.html
தானை,4,pmuni0268.html
போத,4,pmuni0268.html
நாடியே,4,pmuni0268.html
மகிழ்ச்சி,4,pmuni0268.html
அதனை,4,pmuni0268.html
பற்றி,4,pmuni0268.html
அண்ணல்,4,pmuni0268.html
அன்னவர்,4,pmuni0268.html
நாமம்,4,pmuni0268.html
சிறுவர்கள்,4,pmuni0268.html
நீடிய,4,pmuni0268.html
இப்படி,4,pmuni0268.html
பொன்னின்,4,pmuni0268.html
சிந்தனை,4,pmuni0268.html
சயந்தன்,4,pmuni0268.html
அம்மா,4,pmuni0268.html
நின்றான்,4,pmuni0268.html
சொல்வான்,4,pmuni0268.html
வெல்லை,4,pmuni0268.html
ராவர்,4,pmuni0268.html
ஈது,4,pmuni0268.html
ஆதலின்,4,pmuni0268.html
கரந்து,4,pmuni0268.html
னூடு,4,pmuni0268.html
நந்தன,4,pmuni0268.html
கன்னல்,4,pmuni0268.html
மற்றது,4,pmuni0268.html
யுன்னி,4,pmuni0268.html
காறும்,4,pmuni0268.html
ஆதி,4,pmuni0268.html
பூசனை,4,pmuni0268.html
நன்று,4,pmuni0268.html
சென்று,4,pmuni0268.html
வேண்டும்,4,pmuni0268.html
ஆய,4,pmuni0268.html
வன்மை,4,pmuni0268.html
மீண்டு,4,pmuni0268.html
பொதிய,4,pmuni0268.html
நீத்தம்,4,pmuni0268.html
போலும்,4,pmuni0268.html
யாவுந்,4,pmuni0268.html
வெய்ய,4,pmuni0268.html
கொணர்ந்து,4,pmuni0268.html
தமியேன்,4,pmuni0268.html
கொங்கின்,4,pmuni0268.html
தீரு,4,pmuni0268.html
கின்றான்,4,pmuni0268.html
குண்டிகை,4,pmuni0268.html
சுரர்தானவர்,4,pmuni0268.html
கந்த,3,pmuni0268.html
அசுர,3,pmuni0268.html
காண்டம்,3,pmuni0268.html
தேவரை,3,pmuni0268.html
கிரவுஞ்சப்,3,pmuni0268.html
புலம்புறு,3,pmuni0268.html
செம்மல்,3,pmuni0268.html
காலையில்,3,pmuni0268.html
தேசிகன்,3,pmuni0268.html
ஆங்கவன்,3,pmuni0268.html
விரைவொடு,3,pmuni0268.html
அவுணன்,3,pmuni0268.html
கூறினான்,3,pmuni0268.html
வைகினான்,3,pmuni0268.html
பரமன்,3,pmuni0268.html
ஆயிடை,3,pmuni0268.html
காதலன்,3,pmuni0268.html
வெஞ்சூர்,3,pmuni0268.html
புக்கார்,3,pmuni0268.html
தன்னால்,3,pmuni0268.html
தீமை,3,pmuni0268.html
ஆதலால்,3,pmuni0268.html
போலு,3,pmuni0268.html
செங்கம,3,pmuni0268.html
னாதி,3,pmuni0268.html
மென்றே,3,pmuni0268.html
நிற்ப,3,pmuni0268.html
யானோர்,3,pmuni0268.html
பெருமான்,3,pmuni0268.html
எண்டரு,3,pmuni0268.html
பண்ணவன்,3,pmuni0268.html
கேண்மோ,3,pmuni0268.html
வேதா,3,pmuni0268.html
அந்தோ,3,pmuni0268.html
தாதை,3,pmuni0268.html
துன்னி,3,pmuni0268.html
ரென்ன,3,pmuni0268.html
ஆண்டகை,3,pmuni0268.html
மைந்த,3,pmuni0268.html
அந்நெறி,3,pmuni0268.html
மாற்றால்,3,pmuni0268.html
என்னத்,3,pmuni0268.html
றென்ன,3,pmuni0268.html
ஓங்கிய,3,pmuni0268.html
போதும்,3,pmuni0268.html
யென்ன,3,pmuni0268.html
தானே,3,pmuni0268.html
தென்பால்,3,pmuni0268.html
னூடே,3,pmuni0268.html
முன்னோன்,3,pmuni0268.html
நகர,3,pmuni0268.html
சேயுயர்,3,pmuni0268.html
மாட,3,pmuni0268.html
திருவின்,3,pmuni0268.html
செம்பொன்,3,pmuni0268.html
வாரணம்,3,pmuni0268.html
இனிது,3,pmuni0268.html
மருவு,3,pmuni0268.html
நிருதர்கோன்,3,pmuni0268.html
போற்றிட,3,pmuni0268.html
இருந்திடு,3,pmuni0268.html
யாகவே,3,pmuni0268.html
தள்ளரும்,3,pmuni0268.html
என்பவே,3,pmuni0268.html
வியந்து,3,pmuni0268.html
நண்ணினான்,3,pmuni0268.html
விண்ணு,3,pmuni0268.html
ளோர்கள்,3,pmuni0268.html
அண்ண,3,pmuni0268.html
நண்ணிய,3,pmuni0268.html
கொற்றவன்,3,pmuni0268.html
நிருதர்,3,pmuni0268.html
நான்முகன்,3,pmuni0268.html
தவிசின்,3,pmuni0268.html
கொண்டார்,3,pmuni0268.html
ஆல,3,pmuni0268.html
வல்ல,3,pmuni0268.html
வரன்முறை,3,pmuni0268.html
விதியின்,3,pmuni0268.html
பாரா,3,pmuni0268.html
அதனால்,3,pmuni0268.html
மேவு,3,pmuni0268.html
தொருவன்,3,pmuni0268.html
ரோடும்,3,pmuni0268.html
விடுத்த,3,pmuni0268.html
நடாத்தி,3,pmuni0268.html
தூரில்,3,pmuni0268.html
மாலை,3,pmuni0268.html
றன்னை,3,pmuni0268.html
வீற்று,3,pmuni0268.html
அன்னது,3,pmuni0268.html
னானால்,3,pmuni0268.html
பதுமகோ,3,pmuni0268.html
யான,3,pmuni0268.html
வௌ¢ளம்,3,pmuni0268.html
டோறும்,3,pmuni0268.html
வௌ¢ளத்,3,pmuni0268.html
முகத்து,3,pmuni0268.html
வீரர்,3,pmuni0268.html
பாலன்,3,pmuni0268.html
தீய,3,pmuni0268.html
முதலோர்,3,pmuni0268.html
செய்தலும்,3,pmuni0268.html
போனார்,3,pmuni0268.html
சாரா,3,pmuni0268.html
இந்த,3,pmuni0268.html
வாரி,3,pmuni0268.html
காலம்,3,pmuni0268.html
வேத,3,pmuni0268.html
கிறைவன்,3,pmuni0268.html
பலரும்,3,pmuni0268.html
றாரரோ,3,pmuni0268.html
கடவுளர்,3,pmuni0268.html
தவத்தின்,3,pmuni0268.html
மதலை,3,pmuni0268.html
கெல்லாம்,3,pmuni0268.html
மதிய,3,pmuni0268.html
கேட்டலும்,3,pmuni0268.html
மிகவும்,3,pmuni0268.html
இன்னதோர்,3,pmuni0268.html
ளித்தனன்,3,pmuni0268.html
நன்னா,3,pmuni0268.html
மயங்க,3,pmuni0268.html
வச்சிர,3,pmuni0268.html
வெய்யவன்,3,pmuni0268.html
முந்து,3,pmuni0268.html
மாறு,3,pmuni0268.html
மைந்தர்கள்,3,pmuni0268.html
வல்லையில்,3,pmuni0268.html
என்றலும்,3,pmuni0268.html
முனிவரன்,3,pmuni0268.html
இருவோரும்,3,pmuni0268.html
செயலுன்னி,3,pmuni0268.html
அவுணர்கள்,3,pmuni0268.html
சேறலும்,3,pmuni0268.html
காண்கிலர்,3,pmuni0268.html
நாயகன்,3,pmuni0268.html
புலோமசை,3,pmuni0268.html
போன,3,pmuni0268.html
பொழுது,3,pmuni0268.html
மெல்லாம்,3,pmuni0268.html
ஆவி,3,pmuni0268.html
புக்கான்,3,pmuni0268.html
நோற்று,3,pmuni0268.html
தந்தை,3,pmuni0268.html
சிறிது,3,pmuni0268.html
போந்த,3,pmuni0268.html
காணா,3,pmuni0268.html
னாகி,3,pmuni0268.html
நாரதன்,3,pmuni0268.html
செல்ல,3,pmuni0268.html
தாழ்ந்து,3,pmuni0268.html
பயந்த,3,pmuni0268.html
நோக்கித்,3,pmuni0268.html
னுக்கும்,3,pmuni0268.html
முழுவதும்,3,pmuni0268.html
நீரார்,3,pmuni0268.html
கண்டாய்,3,pmuni0268.html
வண்ணம்,3,pmuni0268.html
மாயம்,3,pmuni0268.html
இருந்தனன்,3,pmuni0268.html
புரந்தரன்,3,pmuni0268.html
கின்றேன்,3,pmuni0268.html
இமையோர்,3,pmuni0268.html
இருந்த,3,pmuni0268.html
அவுணர்க்,3,pmuni0268.html
வழிபட்,3,pmuni0268.html
பூங்கா,3,pmuni0268.html
தென்ன,3,pmuni0268.html
காரார்,3,pmuni0268.html
கொன்னே,3,pmuni0268.html
பொன்னார்,3,pmuni0268.html
மன்னா,3,pmuni0268.html
திலரோ,3,pmuni0268.html
திலனோ,3,pmuni0268.html
மென்னும்,3,pmuni0268.html
ஆன்று,3,pmuni0268.html
தம்மா,3,pmuni0268.html
நோக்கிச்,3,pmuni0268.html
இனையன,3,pmuni0268.html
செயலோ,3,pmuni0268.html
அருளால்,3,pmuni0268.html
லாயோ,3,pmuni0268.html
செல்லக்,3,pmuni0268.html
லென்றே,3,pmuni0268.html
உன்ன,3,pmuni0268.html
உலகம்,3,pmuni0268.html
வண்டமிழ்,3,pmuni0268.html
வான,3,pmuni0268.html
முன்னினான்,3,pmuni0268.html
தென்றிசைக்,3,pmuni0268.html
தீர்த்தம்,3,pmuni0268.html
அனைய,3,pmuni0268.html
புனித,3,pmuni0268.html
மாது,3,pmuni0268.html
திண்மை,3,pmuni0268.html
தென்று,3,pmuni0268.html
அன்று,3,pmuni0268.html
செப்பினன்,3,pmuni0268.html
சென்றான்,3,pmuni0268.html
மாக்கும்,3,pmuni0268.html
குறியோன்,3,pmuni0268.html
யாக,3,pmuni0268.html
லோடுஞ்,3,pmuni0268.html
போனான்,3,pmuni0268.html
நமது,3,pmuni0268.html
மாகி,3,pmuni0268.html
நாதன்,3,pmuni0268.html
அடிகள்,3,pmuni0268.html
சேர்த்தி,3,pmuni0268.html
வெற்பின்,3,pmuni0268.html
மென்னா,3,pmuni0268.html
அடைந்து,3,pmuni0268.html
விழுமி,3,pmuni0268.html
அகத்தியன்,3,pmuni0268.html
முன்னங்,3,pmuni0268.html
இந்நாள்,3,pmuni0268.html
யானும்,3,pmuni0268.html
பின்னும்,3,pmuni0268.html
எந்தைநீ,3,pmuni0268.html
புழுக்கல்,3,pmuni0268.html
புத்தேள்,3,pmuni0268.html
வைத்து,3,pmuni0268.html
உண்டி,3,pmuni0268.html
மேலை,3,pmuni0268.html
பெருநீர்,3,pmuni0268.html
நாரம்,3,pmuni0268.html
பலவும்,3,pmuni0268.html
திட்ட,3,pmuni0268.html
மகிழ்ந்து,3,pmuni0268.html
சேய,3,pmuni0268.html
தாகிய,3,pmuni0268.html
ஈண்டு,3,pmuni0268.html
புரிந்த,3,pmuni0268.html
காவில்,3,pmuni0268.html
வந்திடு,3,pmuni0268.html
அருச்சனை,3,pmuni0268.html
மாலும்,3,pmuni0268.html
அவனை,3,pmuni0268.html
எங்கோன்,3,pmuni0268.html
எனவே,3,pmuni0268.html
முன்னே,3,pmuni0268.html
சிறிதே,3,pmuni0268.html
அதனில்,3,pmuni0268.html
உறைகின்ற,3,pmuni0268.html
குறுமுனிவன்,3,pmuni0268.html
கின்றன,3,pmuni0268.html
பாசடை,3,pmuni0268.html
குலைந்து,3,pmuni0268.html
கயிலைக்,3,pmuni0268.html
மாயன்,3,pmuni0268.html
அச்சுதன்,3,pmuni0268.html
கச்சியப்ப,2,pmuni0268.html
சிவாச்சாரியார்,2,pmuni0268.html
அருளிய,2,pmuni0268.html
புராணம்,2,pmuni0268.html
பாகம்,2,pmuni0268.html
எதிர்கொள்,2,pmuni0268.html
கேள்விப்,2,pmuni0268.html
நகர்செய்,2,pmuni0268.html
பட்டாபிடேகப்,2,pmuni0268.html
அரசுசெய்,2,pmuni0268.html
யேவல்கொள்,2,pmuni0268.html
புதல்வரைப்,2,pmuni0268.html
பெறு,2,pmuni0268.html
வாதாவிப்,2,pmuni0268.html
கரந்துறை,2,pmuni0268.html
விந்தகிரிப்,2,pmuni0268.html
அகத்தியப்,2,pmuni0268.html
பிலம்புகு,2,pmuni0268.html
வதைப்,2,pmuni0268.html
திருக்குற்றாலப்,2,pmuni0268.html
அருச்சனைப்,2,pmuni0268.html
சோகப்,2,pmuni0268.html
மகா,2,pmuni0268.html
சாத்தாப்,2,pmuni0268.html
இத்திறம்,2,pmuni0268.html
அடைந்த,2,pmuni0268.html
கண்டனர்,2,pmuni0268.html
களிப்பின்,2,pmuni0268.html
ஆயவன்,2,pmuni0268.html
நாயகற்,2,pmuni0268.html
மேயின,2,pmuni0268.html
வானவன்,2,pmuni0268.html
டேகினான்,2,pmuni0268.html
மன்னனை,2,pmuni0268.html
வல்லை,2,pmuni0268.html
தன்னுறு,2,pmuni0268.html
பின்னுற,2,pmuni0268.html
பெயர்ந்து,2,pmuni0268.html
அஞ்சலி,2,pmuni0268.html
மாமுகத்,2,pmuni0268.html
ஏத்திடும்,2,pmuni0268.html
கின்றதோர்,2,pmuni0268.html
பற்பகல்,2,pmuni0268.html
மூண்டிடு,2,pmuni0268.html
மாழ்கி,2,pmuni0268.html
அத்தகு,2,pmuni0268.html
அவனி,2,pmuni0268.html
நித்தலும்,2,pmuni0268.html
சிறுமை,2,pmuni0268.html
பற்றலர்,2,pmuni0268.html
மேன்மை,2,pmuni0268.html
மற்றுனை,2,pmuni0268.html
புன்றொழில்,2,pmuni0268.html
புகரு,2,pmuni0268.html
துன்றிய,2,pmuni0268.html
கனைகழற்,2,pmuni0268.html
நின்றனன்,2,pmuni0268.html
நெஞ்சினான்,2,pmuni0268.html
சேர்ந்தனன்,2,pmuni0268.html
இயம்பி,2,pmuni0268.html
கமலத்,2,pmuni0268.html
மாயோன்,2,pmuni0268.html
அலங்கல்,2,pmuni0268.html
கைதொழு,2,pmuni0268.html
உரைத்த,2,pmuni0268.html
பொருந்திற்,2,pmuni0268.html
இங்கிது,2,pmuni0268.html
ராகி,2,pmuni0268.html
அங்கவ,2,pmuni0268.html
பதினோர்,2,pmuni0268.html
தங்கள்,2,pmuni0268.html
அண்டர்தம்,2,pmuni0268.html
மிக்கார்,2,pmuni0268.html
யாவ,2,pmuni0268.html
மன்னவர்,2,pmuni0268.html
மன்ன,2,pmuni0268.html
நல்கித்,2,pmuni0268.html
பரமென்,2,pmuni0268.html
தாணுவை,2,pmuni0268.html
போதன்,2,pmuni0268.html
லோடுந்,2,pmuni0268.html
ஈன்ற,2,pmuni0268.html
தன்றி,2,pmuni0268.html
தென்னாத்,2,pmuni0268.html
அளவில்,2,pmuni0268.html
முன்னந்,2,pmuni0268.html
எவன்கொ,2,pmuni0268.html
கண்ணுதல்,2,pmuni0268.html
அலகை,2,pmuni0268.html
காண்டலும்,2,pmuni0268.html
வீழ்ந்து,2,pmuni0268.html
போலச்,2,pmuni0268.html
அனையவன்,2,pmuni0268.html
வருந்தல்,2,pmuni0268.html
அருளிச்,2,pmuni0268.html
விரைந்தது,2,pmuni0268.html
பாங்குற,2,pmuni0268.html
லின்றி,2,pmuni0268.html
காணும்,2,pmuni0268.html
வேதன்,2,pmuni0268.html
பூண்டு,2,pmuni0268.html
சிந்தையில்,2,pmuni0268.html
ளதனால்,2,pmuni0268.html
நிற்றலும்,2,pmuni0268.html
நீவிர்,2,pmuni0268.html
லென்ன,2,pmuni0268.html
விடுத்தான்,2,pmuni0268.html
வந்தே,2,pmuni0268.html
புரமூன்,2,pmuni0268.html
றட்ட,2,pmuni0268.html
பதினொரு,2,pmuni0268.html
வோரும்,2,pmuni0268.html
இவ்வா,2,pmuni0268.html
வந்தீர்,2,pmuni0268.html
விரைவுடன்,2,pmuni0268.html
தொகையைத்,2,pmuni0268.html
வாறு,2,pmuni0268.html
உருத்தி,2,pmuni0268.html
ரேசர்,2,pmuni0268.html
உயிரை,2,pmuni0268.html
முன்போல்,2,pmuni0268.html
இருத்தி,2,pmuni0268.html
உரைத்துப்,2,pmuni0268.html
ஒன்றிய,2,pmuni0268.html
தொன்னாட்,2,pmuni0268.html
புவனம்,2,pmuni0268.html
டிருத்தி,2,pmuni0268.html
னருளால்,2,pmuni0268.html
ஈண்டி,2,pmuni0268.html
நிகழ்ச்சி,2,pmuni0268.html
ஆண்டை,2,pmuni0268.html
மற்றியாம்,2,pmuni0268.html
வென்றிகொள்,2,pmuni0268.html
மூதூ,2,pmuni0268.html
வியலிடம்,2,pmuni0268.html
புகரோன்,2,pmuni0268.html
ஆசறு,2,pmuni0268.html
காசினி,2,pmuni0268.html
கொண்டே,2,pmuni0268.html
ஒப்ப,2,pmuni0268.html
நீழல்,2,pmuni0268.html
வாயில்கள்,2,pmuni0268.html
வகுத்து,2,pmuni0268.html
பாற்படு,2,pmuni0268.html
வீதி,2,pmuni0268.html
பற்பல,2,pmuni0268.html
அமைத்து,2,pmuni0268.html
ஒப்பருந்,2,pmuni0268.html
வரம்பில,2,pmuni0268.html
மெய்ப்படும்,2,pmuni0268.html
தயங்கு,2,pmuni0268.html
கோபுரங்,2,pmuni0268.html
அம்பொற்,2,pmuni0268.html
சூளிகை,2,pmuni0268.html
அரங்க,2,pmuni0268.html
தந்து,2,pmuni0268.html
வைக,2,pmuni0268.html
கோயிலை,2,pmuni0268.html
னானரோ,2,pmuni0268.html
கவின்கொள்,2,pmuni0268.html
சேரிடம்,2,pmuni0268.html
பாடலின்,2,pmuni0268.html
வயிர,2,pmuni0268.html
இரலை,2,pmuni0268.html
முந்திய,2,pmuni0268.html
மந்திர,2,pmuni0268.html
முதலினோர்,2,pmuni0268.html
திருமிகு,2,pmuni0268.html
அரசியல்,2,pmuni0268.html
சாலவும்,2,pmuni0268.html
ஆனதோர்,2,pmuni0268.html
வானுயர்,2,pmuni0268.html
காமரு,2,pmuni0268.html
தியன்ற,2,pmuni0268.html
சூரபன்,2,pmuni0268.html
தேவியும்,2,pmuni0268.html
மங்கல,2,pmuni0268.html
வந்திடும்,2,pmuni0268.html
தண்டலை,2,pmuni0268.html
முறைபட,2,pmuni0268.html
இயற்றி,2,pmuni0268.html
சூரபன்மன்,2,pmuni0268.html
மாடு,2,pmuni0268.html
நல்கினான்,2,pmuni0268.html
தம்மொடு,2,pmuni0268.html
வீர,2,pmuni0268.html
உற்று,2,pmuni0268.html
கம்மியன்,2,pmuni0268.html
விஞ்சை,2,pmuni0268.html
னாதியாம்,2,pmuni0268.html
எண்ணில்,2,pmuni0268.html
ஆடினான்,2,pmuni0268.html
ஆடி,2,pmuni0268.html
காதல்,2,pmuni0268.html
விண்ணவர்,2,pmuni0268.html
இந்தி,2,pmuni0268.html
உண்ட,2,pmuni0268.html
போது,2,pmuni0268.html
மன்னர்,2,pmuni0268.html
கவரி,2,pmuni0268.html
லான,2,pmuni0268.html
தருவர்,2,pmuni0268.html
சித்தர்,2,pmuni0268.html
முறைநெறி,2,pmuni0268.html
யாண்டும்,2,pmuni0268.html
தவரும்,2,pmuni0268.html
பரவி,2,pmuni0268.html
தாமும்,2,pmuni0268.html
தூநீர்,2,pmuni0268.html
படிந்து,2,pmuni0268.html
நடனம்,2,pmuni0268.html
மூன்று,2,pmuni0268.html
தன்னைச்,2,pmuni0268.html
நின்னை,2,pmuni0268.html
கென்றான்,2,pmuni0268.html
வீரன்,2,pmuni0268.html
போதி,2,pmuni0268.html
தீயோன்,2,pmuni0268.html
அரண,2,pmuni0268.html
நெறிக்கொடு,2,pmuni0268.html
புக்கு,2,pmuni0268.html
திரிதி,2,pmuni0268.html
நோக்கிப்,2,pmuni0268.html
கதிரோன்,2,pmuni0268.html
தன்னைப்,2,pmuni0268.html
எனினும்,2,pmuni0268.html
யாவர்,2,pmuni0268.html
நந்தங்,2,pmuni0268.html
கணிப்பிலா,2,pmuni0268.html
உன்னா,2,pmuni0268.html
தலைவன்,2,pmuni0268.html
நம்மூ,2,pmuni0268.html
சாந்தம்,2,pmuni0268.html
வருணன்,2,pmuni0268.html
தீம்பால்,2,pmuni0268.html
கூட்டித்,2,pmuni0268.html
தேசுறு,2,pmuni0268.html
அருந்தவ,2,pmuni0268.html
இந்நெறி,2,pmuni0268.html
அனையர்,2,pmuni0268.html
தந்த,2,pmuni0268.html
றோதும்,2,pmuni0268.html
சதுர்முகன்,2,pmuni0268.html
முதலாந்,2,pmuni0268.html
பிறரும்,2,pmuni0268.html
விதிமுறை,2,pmuni0268.html
மகளா,2,pmuni0268.html
இவ்வகை,2,pmuni0268.html
ரேகி,2,pmuni0268.html
ரென்னாத்,2,pmuni0268.html
அன்னோர்,2,pmuni0268.html
ஏவியே,2,pmuni0268.html
இரண்டு,2,pmuni0268.html
ஆழி,2,pmuni0268.html
மேவுதிர்,2,pmuni0268.html
திசைக,2,pmuni0268.html
செறிந்து,2,pmuni0268.html
பூத்த,2,pmuni0268.html
ஏனம்,2,pmuni0268.html
தலைவ,2,pmuni0268.html
ஈந்து,2,pmuni0268.html
அயுதத்,2,pmuni0268.html
அந்தர,2,pmuni0268.html
மகேந்திர,2,pmuni0268.html
சிங்க,2,pmuni0268.html
பலவு,2,pmuni0268.html
ஆற்றியே,2,pmuni0268.html
தரங்க,2,pmuni0268.html
புரந்தரனும்,2,pmuni0268.html
ஆகின்ற,2,pmuni0268.html
தந்தோ,2,pmuni0268.html
வேகின்ற,2,pmuni0268.html
நீயன்றோ,2,pmuni0268.html
முதலாய,2,pmuni0268.html
ஒல்லைதனில்,2,pmuni0268.html
இமையோ,2,pmuni0268.html
வேந்தன்,2,pmuni0268.html
இரங்கு,2,pmuni0268.html
கின்றார்,2,pmuni0268.html
மூழ்கி,2,pmuni0268.html
துன்னும்,2,pmuni0268.html
செய்தனமால்,2,pmuni0268.html
தாழ்வாம்,2,pmuni0268.html
