words,count,book
இருக்கின்றேன்,8,pmuni0130.html
தனக்கே,8,pmuni0130.html
சிறியேனால்,8,pmuni0130.html
தவிர்த்தே,8,pmuni0130.html
எனக்கே,8,pmuni0130.html
பலத்திலே,8,pmuni0130.html
துயரும்,8,pmuni0130.html
நடுங்கினேன்,8,pmuni0130.html
கலங்கினேன்,8,pmuni0130.html
எந்தைநீ,8,pmuni0130.html
எனநான்,8,pmuni0130.html
பொருளும்,8,pmuni0130.html
தலைவா,8,pmuni0130.html
அனைத்தும்,8,pmuni0130.html
தந்தையர்,8,pmuni0130.html
கலந்து,8,pmuni0130.html
புரிந்தாயே,8,pmuni0130.html
பரமே,8,pmuni0130.html
மன்றில்நடத்,8,pmuni0130.html
இம்மையே,8,pmuni0130.html
பெற்ற,7,pmuni0130.html
அழிவுறா,7,pmuni0130.html
அன்பெனும்,7,pmuni0130.html
பிடித்தேன்,7,pmuni0130.html
சாகாத,7,pmuni0130.html
இன்னும்,7,pmuni0130.html
இந்நாள்,7,pmuni0130.html
ஆணை,7,pmuni0130.html
அன்றி,7,pmuni0130.html
உள்ளே,7,pmuni0130.html
எல்லாஞ்செய்,7,pmuni0130.html
தந்தையும்,7,pmuni0130.html
அறியுமே,7,pmuni0130.html
நண்ணிய,7,pmuni0130.html
ததுவே,7,pmuni0130.html
கின்ற,7,pmuni0130.html
திருவுளத்,7,pmuni0130.html
திகழ்கின்ற,7,pmuni0130.html
கண்டபோ,7,pmuni0130.html
கலங்கிய,7,pmuni0130.html
அடைந்த,7,pmuni0130.html
ஒருவனே,7,pmuni0130.html
கலக்கம்,7,pmuni0130.html
பலவா,7,pmuni0130.html
கண்டே,7,pmuni0130.html
ஆகிய,7,pmuni0130.html
தையோ,7,pmuni0130.html
கலங்கி,7,pmuni0130.html
அலையோ,7,pmuni0130.html
செய்த,7,pmuni0130.html
சத்திய,7,pmuni0130.html
துணையே,7,pmuni0130.html
இருக்கும்,7,pmuni0130.html
மகனே,7,pmuni0130.html
கொண்ட,7,pmuni0130.html
இதுதருணம்,7,pmuni0130.html
தருவாய்,7,pmuni0130.html
மேஎலாம்,7,pmuni0130.html
ஒருதெய்வ,7,pmuni0130.html
வல்லநட,7,pmuni0130.html
பொதுநடம்,7,pmuni0130.html
தேனோ,7,pmuni0130.html
பேறு,6,pmuni0130.html
விளக்கம்,6,pmuni0130.html
விளக்கே,6,pmuni0130.html
விளங்க,6,pmuni0130.html
இன்பம்,6,pmuni0130.html
சுத்தசிவா,6,pmuni0130.html
தவனே,6,pmuni0130.html
இரக்கம்,6,pmuni0130.html
மணிமன்றில்,6,pmuni0130.html
உடையானே,6,pmuni0130.html
என்ன,6,pmuni0130.html
எந்த,6,pmuni0130.html
நீதான்,6,pmuni0130.html
அடுத்தவர்,6,pmuni0130.html
அடிக்கடி,6,pmuni0130.html
பாவியேன்,6,pmuni0130.html
அருட்சோதி,6,pmuni0130.html
அந்தோஇச்,6,pmuni0130.html
கருதி,6,pmuni0130.html
என்னைத்,6,pmuni0130.html
தருளே,6,pmuni0130.html
ஆயினும்,6,pmuni0130.html
நடம்புரி,6,pmuni0130.html
அறிந்ததே,6,pmuni0130.html
கலந்தே,6,pmuni0130.html
வாழ்வே,6,pmuni0130.html
உயிரும்,6,pmuni0130.html
என்னுயிர்க்,6,pmuni0130.html
இறைவனே,6,pmuni0130.html
தருளி,6,pmuni0130.html
நேயர்,6,pmuni0130.html
யாயோ,6,pmuni0130.html
போதெலாம்,6,pmuni0130.html
எண்ணிய,6,pmuni0130.html
வண்ணமும்,6,pmuni0130.html
கழகோ,6,pmuni0130.html
தளருதல்,6,pmuni0130.html
தனிப்பெருந்,6,pmuni0130.html
சிவகாம,6,pmuni0130.html
சுகமே,6,pmuni0130.html
அளித்தே,6,pmuni0130.html
மெய்ஞ்ஞான,6,pmuni0130.html
விதியைநினைந்,6,pmuni0130.html
தருதற்,6,pmuni0130.html
விளங்கிய,6,pmuni0130.html
கின்றசிற்,6,pmuni0130.html
அடியார்,5,pmuni0130.html
மாலை,5,pmuni0130.html
பொசு,5,pmuni0130.html
சித்திஎலாம்,5,pmuni0130.html
கடலே,5,pmuni0130.html
அறிவே,5,pmuni0130.html
பலந்தனிலே,5,pmuni0130.html
தெய்வம்ஒன்றே,5,pmuni0130.html
வெளியாய்,5,pmuni0130.html
உலக,5,pmuni0130.html
துரியவெளி,5,pmuni0130.html
கொடியனேன்,5,pmuni0130.html
கடியேன்,5,pmuni0130.html
உலகிடைநான்,5,pmuni0130.html
திங்கே,5,pmuni0130.html
கொடிய,5,pmuni0130.html
இச்சை,5,pmuni0130.html
பொருளை,5,pmuni0130.html
இடத்தே,5,pmuni0130.html
நடிக்கும்,5,pmuni0130.html
மனத்தால்,5,pmuni0130.html
ஏழை,5,pmuni0130.html
அமுதம்,5,pmuni0130.html
அன்பர்,5,pmuni0130.html
பாவி,5,pmuni0130.html
உனது,5,pmuni0130.html
அந்நாள்,5,pmuni0130.html
என்னே,5,pmuni0130.html
வேறு,5,pmuni0130.html
கின்றார்,5,pmuni0130.html
அடியனேன்,5,pmuni0130.html
இறைவா,5,pmuni0130.html
தருளும்,5,pmuni0130.html
உளம்எதுவோ,5,pmuni0130.html
பொதுநடஞ்செய்,5,pmuni0130.html
இதுநின்,5,pmuni0130.html
றிலையே,5,pmuni0130.html
நினக்கே,5,pmuni0130.html
இன்றும்,5,pmuni0130.html
நீஅறிந்,5,pmuni0130.html
கண்டு,5,pmuni0130.html
பண்பனே,5,pmuni0130.html
அன்பே,5,pmuni0130.html
திருச்செவிக்,5,pmuni0130.html
ஐயனே,5,pmuni0130.html
நீஅறி,5,pmuni0130.html
கேட்டபோ,5,pmuni0130.html
நாதனே,5,pmuni0130.html
உள்ள,5,pmuni0130.html
தனித்தனி,5,pmuni0130.html
என்னுளம்,5,pmuni0130.html
ஐயவோ,5,pmuni0130.html
நடுங்கிய,5,pmuni0130.html
தந்தைநீ,5,pmuni0130.html
தேனே,5,pmuni0130.html
நின்பால்,5,pmuni0130.html
றுண்டோ,5,pmuni0130.html
தோங்கும்,5,pmuni0130.html
பிள்ளைநான்,5,pmuni0130.html
தன்னிலே,5,pmuni0130.html
சித்தனே,5,pmuni0130.html
குற்றம்,5,pmuni0130.html
தவிர்க்கும்,5,pmuni0130.html
ஆணைநான்,5,pmuni0130.html
என்னுயிர்த்,5,pmuni0130.html
மருந்தே,5,pmuni0130.html
கண்ணே,5,pmuni0130.html
நடஞ்செய்,5,pmuni0130.html
சத்தியம்,5,pmuni0130.html
பயமும்,5,pmuni0130.html
செவிலி,5,pmuni0130.html
இறைவநின்,5,pmuni0130.html
கிசைந்த,5,pmuni0130.html
சிறந்த,5,pmuni0130.html
பொறுத்தாட்,5,pmuni0130.html
வருவாய்,5,pmuni0130.html
றெண்ணிய,5,pmuni0130.html
சிறிதும்இங்,5,pmuni0130.html
என்பேன்,5,pmuni0130.html
வல்லசித்,5,pmuni0130.html
பூரண,5,pmuni0130.html
வளர்க்கின்ற,5,pmuni0130.html
உனக்கே,5,pmuni0130.html
வெளியில்இழுத்,5,pmuni0130.html
உறும்ஆறே,5,pmuni0130.html
வாய்வடல்,5,pmuni0130.html
விடமாட்டேன்,5,pmuni0130.html
சுதந்தரம்,4,pmuni0130.html
அனுபவ,4,pmuni0130.html
உண்மை,4,pmuni0130.html
வியத்தல்,4,pmuni0130.html
பேரருள்,4,pmuni0130.html
எல்லாம்வல்,4,pmuni0130.html
கடந்த,4,pmuni0130.html
றம்பலத்தே,4,pmuni0130.html
புறத்தும்,4,pmuni0130.html
மனத்தினேன்,4,pmuni0130.html
இழிந்தேன்,4,pmuni0130.html
கடையனேன்,4,pmuni0130.html
தங்களை,4,pmuni0130.html
அச்சமும்,4,pmuni0130.html
யேனே,4,pmuni0130.html
அறிந்திலேன்,4,pmuni0130.html
ஆக,4,pmuni0130.html
அப்ப,4,pmuni0130.html
ஆண்டுகொண்,4,pmuni0130.html
நெஞ்சினேன்,4,pmuni0130.html
காம,4,pmuni0130.html
திரிந்தேன்,4,pmuni0130.html
தறியேன்,4,pmuni0130.html
மணிமன்றந்,4,pmuni0130.html
பூரணா,4,pmuni0130.html
உலகினிடை,4,pmuni0130.html
டறியேன்,4,pmuni0130.html
கருணைப்,4,pmuni0130.html
ஐயா,4,pmuni0130.html
அளவில்,4,pmuni0130.html
கருணா,4,pmuni0130.html
கொடியர்,4,pmuni0130.html
எந்தாயே,4,pmuni0130.html
தமையும்,4,pmuni0130.html
பெருமான்,4,pmuni0130.html
என்னுடைய,4,pmuni0130.html
பயத்தால்,4,pmuni0130.html
இன்ப,4,pmuni0130.html
உடையாய்,4,pmuni0130.html
என்னைப்,4,pmuni0130.html
நாயகனே,4,pmuni0130.html
இற்றைப்,4,pmuni0130.html
பொழுதே,4,pmuni0130.html
துணைவே,4,pmuni0130.html
களித்த,4,pmuni0130.html
மடந்தையர்,4,pmuni0130.html
புலையனேன்,4,pmuni0130.html
வல்ல,4,pmuni0130.html
பெரியவர்,4,pmuni0130.html
கையிலே,4,pmuni0130.html
தனித்தே,4,pmuni0130.html
விரும்பேன்,4,pmuni0130.html
உடையவா,4,pmuni0130.html
சோதிப்,4,pmuni0130.html
நீக்கி,4,pmuni0130.html
உறுமோ,4,pmuni0130.html
திருப்பொதுவில்,4,pmuni0130.html
தாடும்,4,pmuni0130.html
ஆதலால்,4,pmuni0130.html
ஆற்றேன்,4,pmuni0130.html
மன்றிலே,4,pmuni0130.html
பிறர்பால்,4,pmuni0130.html
இறையும்,4,pmuni0130.html
கதிலே,4,pmuni0130.html
அழியா,4,pmuni0130.html
இச்சைகாண்,4,pmuni0130.html
திடவும்,4,pmuni0130.html
சோதித்,4,pmuni0130.html
தரித்திடேன்,4,pmuni0130.html
பேரருட்,4,pmuni0130.html
குயிரே,4,pmuni0130.html
மெய்ப்பொருள்,4,pmuni0130.html
தரித்தருள்,4,pmuni0130.html
பொறுத்த,4,pmuni0130.html
கேற்றருள்,4,pmuni0130.html
சிற்றம்,4,pmuni0130.html
உறவினர்,4,pmuni0130.html
உளம்அறி,4,pmuni0130.html
யாதோ,4,pmuni0130.html
தருணம்ஈ,4,pmuni0130.html
திலையோ,4,pmuni0130.html
பிரிவை,4,pmuni0130.html
ஒருதனித்,4,pmuni0130.html
வெருவினேன்,4,pmuni0130.html
என்றுளம்,4,pmuni0130.html
ஐயகோ,4,pmuni0130.html
நடுக்கம்,4,pmuni0130.html
திடவே,4,pmuni0130.html
நண்பனே,4,pmuni0130.html
படியே,4,pmuni0130.html
அண்ணலே,4,pmuni0130.html
புண்ணியா,4,pmuni0130.html
அல்லையோ,4,pmuni0130.html
உரைத்தேன்,4,pmuni0130.html
ணவமும்,4,pmuni0130.html
வல்லவா,4,pmuni0130.html
குணப்பெருங்,4,pmuni0130.html
துளத்தே,4,pmuni0130.html
குருவும்,4,pmuni0130.html
சத்திகள்,4,pmuni0130.html
தனிஅருட்,4,pmuni0130.html
வாடுதல்,4,pmuni0130.html
தனையன்நான்,4,pmuni0130.html
கருணையங்,4,pmuni0130.html
விடுத்தே,4,pmuni0130.html
மக்கள்,4,pmuni0130.html
போற்றும்,4,pmuni0130.html
தடியேன்,4,pmuni0130.html
என்னிரு,4,pmuni0130.html
மதியே,4,pmuni0130.html
திருஅம்,4,pmuni0130.html
கருத்திலே,4,pmuni0130.html
புண்ணியம்,4,pmuni0130.html
வாயேல்,4,pmuni0130.html
இனிநான்,4,pmuni0130.html
தரிக்கிலேன்,4,pmuni0130.html
நீயும்,4,pmuni0130.html
என்றெனை,4,pmuni0130.html
கின்றாள்,4,pmuni0130.html
இன்பமே,4,pmuni0130.html
தனையே,4,pmuni0130.html
செயவல்ல,4,pmuni0130.html
இனிக்கின்ற,4,pmuni0130.html
தவிர்ந்தேன்,4,pmuni0130.html
ஒருவா,4,pmuni0130.html
கூவி,4,pmuni0130.html
அடியேற்,4,pmuni0130.html
டகனே,4,pmuni0130.html
தருள்வாய்,4,pmuni0130.html
அருள்வாய்,4,pmuni0130.html
பழுத்த,4,pmuni0130.html
விளங்கு,4,pmuni0130.html
காற்றேன்,4,pmuni0130.html
மயக்கெலாம்,4,pmuni0130.html
கடனே,4,pmuni0130.html
தெள்ளமு,4,pmuni0130.html
துரைப்பேன்,4,pmuni0130.html
கடந்தே,4,pmuni0130.html
ஒளியிலே,4,pmuni0130.html
உள்ளபடி,4,pmuni0130.html
மணிமன்றின்,4,pmuni0130.html
இறவாத,4,pmuni0130.html
பெரியபொரு,4,pmuni0130.html
ளேஅருட்,4,pmuni0130.html
ராசகுருவே,4,pmuni0130.html
முதலே,4,pmuni0130.html
விளங்கும்ஓர்,4,pmuni0130.html
தெனக்கே,4,pmuni0130.html
அழிவுறாப்,4,pmuni0130.html
யார்துணை,4,pmuni0130.html
கின்றீர்,4,pmuni0130.html
வரவுகண்,4,pmuni0130.html
தண்ணமுதம்,4,pmuni0130.html
எற்றையும்,4,pmuni0130.html
ஆறாம்,3,pmuni0130.html
திருமுறை,3,pmuni0130.html
பகுதி,3,pmuni0130.html
பேதுறல்,3,pmuni0130.html
பிள்ளைப்,3,pmuni0130.html
இனித்த,3,pmuni0130.html
சிவயோக,3,pmuni0130.html
பிள்ளை,3,pmuni0130.html
அம்பலத்தே,3,pmuni0130.html
சிவஞான,3,pmuni0130.html
உலகமெலாம்,3,pmuni0130.html
மலையே,3,pmuni0130.html
அகரநிலை,3,pmuni0130.html
முதலா,3,pmuni0130.html
வெளியாகி,3,pmuni0130.html
மாகி,3,pmuni0130.html
எல்லாந்தான்,3,pmuni0130.html
அணுவும்,3,pmuni0130.html
அதுவும்,3,pmuni0130.html
னந்தம்,3,pmuni0130.html
னந்த,3,pmuni0130.html
னந்தசபை,3,pmuni0130.html
வடிவம்,3,pmuni0130.html
ஆகி,3,pmuni0130.html
நாயினும்,3,pmuni0130.html
துழல்வேன்,3,pmuni0130.html
களித்தேன்,3,pmuni0130.html
போகமே,3,pmuni0130.html
வறியேன்,3,pmuni0130.html
ஆசைசற்,3,pmuni0130.html
அடையேன்,3,pmuni0130.html
மாயை,3,pmuni0130.html
புரிந்தேன்,3,pmuni0130.html
புரியேன்,3,pmuni0130.html
வீணனேன்,3,pmuni0130.html
படிறேன்,3,pmuni0130.html
எட்டியே,3,pmuni0130.html
கடையரில்,3,pmuni0130.html
கொடியரில்,3,pmuni0130.html
நடராஜ,3,pmuni0130.html
வெறியேன்,3,pmuni0130.html
அறியாத,3,pmuni0130.html
இல்லேன்,3,pmuni0130.html
தமக்கெல்லாம்,3,pmuni0130.html
தடித்தேன்,3,pmuni0130.html
அன்பால்,3,pmuni0130.html
ஒருசிறிதும்,3,pmuni0130.html
குறிப்பறியேன்,3,pmuni0130.html
போக,3,pmuni0130.html
வீணில்,3,pmuni0130.html
னேஎனை,3,pmuni0130.html
கின்றதே,3,pmuni0130.html
அறிந்தேன்,3,pmuni0130.html
வஞ்ச,3,pmuni0130.html
ஓங்கு,3,pmuni0130.html
உடைய,3,pmuni0130.html
உளந்தான்,3,pmuni0130.html
எட்டுணை,3,pmuni0130.html
அருளை,3,pmuni0130.html
தனைஅடையும்,3,pmuni0130.html
வழியும்அறி,3,pmuni0130.html
வேதாந்த,3,pmuni0130.html
கறியேன்,3,pmuni0130.html
வேகாத,3,pmuni0130.html
போகாத,3,pmuni0130.html
நிலையும்,3,pmuni0130.html
என்னளவில்,3,pmuni0130.html
சிறியேனுக்,3,pmuni0130.html
கொடுமை,3,pmuni0130.html
அருளார்,3,pmuni0130.html
எங்கே,3,pmuni0130.html
வெளியில்,3,pmuni0130.html
தீங்கு,3,pmuni0130.html
திருவுளந்தான்,3,pmuni0130.html
நினைக்கும்,3,pmuni0130.html
அயர்கின்றேன்,3,pmuni0130.html
பின்னர்,3,pmuni0130.html
பாடி,3,pmuni0130.html
எண்ணி,3,pmuni0130.html
அந்த,3,pmuni0130.html
இந்த,3,pmuni0130.html
இருந்தால்,3,pmuni0130.html
என்செய்கேன்,3,pmuni0130.html
எங்கள்,3,pmuni0130.html
இச்சையால்,3,pmuni0130.html
புழுத்தலைப்,3,pmuni0130.html
விரும்பி,3,pmuni0130.html
அடுத்த,3,pmuni0130.html
உணவை,3,pmuni0130.html
நின்னைத்,3,pmuni0130.html
உணவில்,3,pmuni0130.html
கட்டியே,3,pmuni0130.html
துணைஎன்,3,pmuni0130.html
சோற்றிலே,3,pmuni0130.html
உண்டனன்,3,pmuni0130.html
கறியிலே,3,pmuni0130.html
மறந்தனன்,3,pmuni0130.html
எனக்கு,3,pmuni0130.html
இருக்க,3,pmuni0130.html
உண்டியே,3,pmuni0130.html
விரைந்து,3,pmuni0130.html
திகளால்,3,pmuni0130.html
கிடந்து,3,pmuni0130.html
தூயனே,3,pmuni0130.html
காப்பதுன்,3,pmuni0130.html
இயற்கை,3,pmuni0130.html
தென்றும்,3,pmuni0130.html
தெந்தாய்,3,pmuni0130.html
இன்பஅனு,3,pmuni0130.html
கின்றோய்,3,pmuni0130.html
திருவுளமே,3,pmuni0130.html
மயமாகி,3,pmuni0130.html
சிவபோகம்,3,pmuni0130.html
ஆடும்,3,pmuni0130.html
ததுதான்,3,pmuni0130.html
தாயும்,3,pmuni0130.html
மற்றவர்,3,pmuni0130.html
என்றனை,3,pmuni0130.html
வேறொன்,3,pmuni0130.html
சபைநடத்,3,pmuni0130.html
சம்மதம்,3,pmuni0130.html
பருவத்திற்,3,pmuni0130.html
றானே,3,pmuni0130.html
இன்றுநான்,3,pmuni0130.html
உணவு,3,pmuni0130.html
அல்லேன்,3,pmuni0130.html
இந்தநாள்,3,pmuni0130.html
இருக்கின்ற,3,pmuni0130.html
ஆசைஒன்,3,pmuni0130.html
நான்தான்,3,pmuni0130.html
இவ்வுல,3,pmuni0130.html
நான்கும்,3,pmuni0130.html
புந்தியில்,3,pmuni0130.html
எனக்கிலை,3,pmuni0130.html
தூங்கவும்,3,pmuni0130.html
அறிவும்,3,pmuni0130.html
நடமும்,3,pmuni0130.html
பொற்சபை,3,pmuni0130.html
உலகத்,3,pmuni0130.html
துயிர்க்கெலாம்,3,pmuni0130.html
பிரியா,3,pmuni0130.html
றடியேன்,3,pmuni0130.html
உன்னையே,3,pmuni0130.html
என்னுயிர்,3,pmuni0130.html
கோயில்,3,pmuni0130.html
கூடிய,3,pmuni0130.html
சமரச,3,pmuni0130.html
மார்க்கச்,3,pmuni0130.html
நின்னை,3,pmuni0130.html
ஒருசிறி,3,pmuni0130.html
தெனினும்,3,pmuni0130.html
நின்னருள்,3,pmuni0130.html
தனிப்பெருஞ்,3,pmuni0130.html
எனக்கருள்,3,pmuni0130.html
சபையில்,3,pmuni0130.html
திறையும்,3,pmuni0130.html
வயங்கிய,3,pmuni0130.html
உணர்வும்,3,pmuni0130.html
ஞானநா,3,pmuni0130.html
டகஞ்செய்,3,pmuni0130.html
எழுமையும்,3,pmuni0130.html
என்னுடை,3,pmuni0130.html
என்பிழை,3,pmuni0130.html
அரும்பெருஞ்,3,pmuni0130.html
மன்னிய,3,pmuni0130.html
மெய்யனே,3,pmuni0130.html
துள்ளம்,3,pmuni0130.html
அன்னையே,3,pmuni0130.html
ஆவி,3,pmuni0130.html
தெனவே,3,pmuni0130.html
இனிக்கும்,3,pmuni0130.html
அகத்திலே,3,pmuni0130.html
ஒருவர்,3,pmuni0130.html
எய்திய,3,pmuni0130.html
நடுக்கமும்,3,pmuni0130.html
நடுங்குவ,3,pmuni0130.html
தியல்பே,3,pmuni0130.html
வஞ்சம்,3,pmuni0130.html
புகன்றேன்,3,pmuni0130.html
கின்றனர்,3,pmuni0130.html
குற்றேன்,3,pmuni0130.html
தளர்ந்தேன்,3,pmuni0130.html
மயங்கினேன்,3,pmuni0130.html
என்று,3,pmuni0130.html
பிறர்தம்,3,pmuni0130.html
எண்ணிநான்,3,pmuni0130.html
தெருவில்,3,pmuni0130.html
எனிலோ,3,pmuni0130.html
பயந்தே,3,pmuni0130.html
பயத்தொடும்,3,pmuni0130.html
யாது,3,pmuni0130.html
ரணியில்,3,pmuni0130.html
வருந்திய,3,pmuni0130.html
தூக்கம்,3,pmuni0130.html
