words,count,book
யுடையின்னா,1,pmuni0025.html
காப்பாற்றா,1,pmuni0025.html
வேந்த,1,pmuni0025.html
னுலகு,1,pmuni0025.html
உடையின்னாது,1,pmuni0025.html
கொடுங்கோல்,1,pmuni0025.html
கீழ்வாழ்த,1,pmuni0025.html
நெடுநீர்,1,pmuni0025.html
புணையின்றி,1,pmuni0025.html
நீந்துத,1,pmuni0025.html
கடுமொழி,1,pmuni0025.html
தடுமாறி,1,pmuni0025.html
லுயிர்க்கு,1,pmuni0025.html
எருதி,1,pmuni0025.html
லுழவர்க்குப்,1,pmuni0025.html
போகீர,1,pmuni0025.html
கருவிகண்,1,pmuni0025.html
மாறிப்,1,pmuni0025.html
புறங்கொடுத்த,1,pmuni0025.html
திருவுடை,1,pmuni0025.html
யாரைச்,1,pmuni0025.html
செறலின்னா,1,pmuni0025.html
பெருவலியார்க்,1,pmuni0025.html
சிறையில்,1,pmuni0025.html
கரும்பினைக்,1,pmuni0025.html
காத்தோம்ப,1,pmuni0025.html
உறைசேர்,1,pmuni0025.html
பழங்கூரை,1,pmuni0025.html
சேர்ந்தொழுக,1,pmuni0025.html
முறையின்றி,1,pmuni0025.html
யாளு,1,pmuni0025.html
மரசின்னா,1,pmuni0025.html
மறையின்றிச்,1,pmuni0025.html
புரைசேர்,1,pmuni0025.html
அறமனத்தார்,1,pmuni0025.html
கடுமொழியு,1,pmuni0025.html
மறமனத்தார்,1,pmuni0025.html
ஞாட்பின்,1,pmuni0025.html
மடிந்தொழுக,1,pmuni0025.html
இடும்பை,1,pmuni0025.html
கொடையின்னா,1,pmuni0025.html
டுடையார்வாய்ச்,1,pmuni0025.html
கடு,1,pmuni0025.html
மொழியின்னா,1,pmuni0025.html
லிலாதான்,1,pmuni0025.html
பிடித்த,1,pmuni0025.html
படையின்னா,1,pmuni0025.html
நாற்ற,1,pmuni0025.html
மிலாத,1,pmuni0025.html
மலரி,1,pmuni0025.html
தேற்ற,1,pmuni0025.html
மிலாதான்,1,pmuni0025.html
றுணிவின்னா,1,pmuni0025.html
மாற்ற,1,pmuni0025.html
மறியா,1,pmuni0025.html
பகல்போலு,1,pmuni0025.html
நெஞ்சத்தார்,1,pmuni0025.html
பண்பின்மை,1,pmuni0025.html
நகையாய,1,pmuni0025.html
நண்பினார்,1,pmuni0025.html
நாரின்மை,1,pmuni0025.html
இகலி,1,pmuni0025.html
னெழுந்தவ,1,pmuni0025.html
ரோட்டின்னா,1,pmuni0025.html
நயமின்,1,pmuni0025.html
மனத்தவர்,1,pmuni0025.html
கள்ளில்லா,1,pmuni0025.html
மூதூர்,1,pmuni0025.html
களிகட்கு,1,pmuni0025.html
வள்ளல்க,1,pmuni0025.html
ளின்மை,1,pmuni0025.html
பரிசிலர்க்கு,1,pmuni0025.html
பண்ணில்,1,pmuni0025.html
பரிப்பு,1,pmuni0025.html
பொருளணர்வா,1,pmuni0025.html
ரில்வழிப்,1,pmuni0025.html
பாட்டுரைத்த,1,pmuni0025.html
இருள்கூர்,1,pmuni0025.html
சிறுநெறி,1,pmuni0025.html
தாந்தனிப்போக்,1,pmuni0025.html
அருளில்லார்,1,pmuni0025.html
தங்கட்,1,pmuni0025.html
பொருளில்லார்,1,pmuni0025.html
புரிவு,1,pmuni0025.html
உடம்பா,1,pmuni0025.html
டில்லாத,1,pmuni0025.html
மனைவிதோ,1,pmuni0025.html
ளின்னா,1,pmuni0025.html
இடனில்,1,pmuni0025.html
சிறியரோ,1,pmuni0025.html
டியர்த்தநண்,1,pmuni0025.html
இடங்கழி,1,pmuni0025.html
கடனுடையார்,1,pmuni0025.html
காணப்,1,pmuni0025.html
தொழி,1,pmuni0025.html
தலைதண்ட,1,pmuni0025.html
மாகச்,1,pmuni0025.html
சுரம்போத,1,pmuni0025.html
வலைசுமந்,1,pmuni0025.html
துண்பான்,1,pmuni0025.html
பெருமித,1,pmuni0025.html
புலையுள்ளி,1,pmuni0025.html
லுயிர்க்கின்னா,1,pmuni0025.html
முலையிள்ளாள்,1,pmuni0025.html
பெண்மை,1,pmuni0025.html
விழைவு,1,pmuni0025.html
மணியிலாக்,1,pmuni0025.html
வேந்,1,pmuni0025.html
தூர்த,1,pmuni0025.html
துணிவில்லார்,1,pmuni0025.html
சொல்லுந்,1,pmuni0025.html
தறுகண்மை,1,pmuni0025.html
பணியாத,1,pmuni0025.html
மன்னர்ப்,1,pmuni0025.html
பணிவின்னா,1,pmuni0025.html
பிணியன்னார்,1,pmuni0025.html
மனை,1,pmuni0025.html
வணரொலி,1,pmuni0025.html
யைம்பாலார்,1,pmuni0025.html
வஞ்சித்த,1,pmuni0025.html
துணர்தூங்கு,1,pmuni0025.html
மாவின்,1,pmuni0025.html
படுபழ,1,pmuni0025.html
புணர்பாவை,1,pmuni0025.html
யன்னார்,1,pmuni0025.html
பிரிவின்னா,1,pmuni0025.html
உணர்வா,1,pmuni0025.html
ருணராக்,1,pmuni0025.html
கடை,1,pmuni0025.html
வணரொளி,1,pmuni0025.html
புல்லார்,1,pmuni0025.html
மணியின்றி,1,pmuni0025.html
யூர்வின்னா,1,pmuni0025.html
கல்லா,1,pmuni0025.html
ருரைக்குங்,1,pmuni0025.html
இல்லாதார்,1,pmuni0025.html
விருப்பின்னா,1,pmuni0025.html
பல்லாரு,1,pmuni0025.html
ணாணப்,1,pmuni0025.html
படல்,1,pmuni0025.html
விழைவின்னா,1,pmuni0025.html
உண்ணாது,1,pmuni0025.html
வைக்கும்,1,pmuni0025.html
வைப்பின்னா,1,pmuni0025.html
நண்ணாப்,1,pmuni0025.html
பகைவர்,1,pmuni0025.html
புணர்ச்சி,1,pmuni0025.html
கண்ணி,1,pmuni0025.html
லொருவன்,1,pmuni0025.html
எண்ணிலான்,1,pmuni0025.html
செய்யுங்,1,pmuni0025.html
கணக்கு,1,pmuni0025.html
ஆன்றவித்த,1,pmuni0025.html
சான்றோருட்,1,pmuni0025.html
மான்றிருண்ட,1,pmuni0025.html
போழ்தின்,1,pmuni0025.html
நோன்றவிந்து,1,pmuni0025.html
வாழாதார்,1,pmuni0025.html
நோன்பின்னா,1,pmuni0025.html
ஈன்றாளை,1,pmuni0025.html
யோம்பா,1,pmuni0025.html
உரனுடையா,1,pmuni0025.html
னுள்ள,1,pmuni0025.html
மடிந்திருந்த,1,pmuni0025.html
மறனுடை,1,pmuni0025.html
யாளுடையான்,1,pmuni0025.html
மார்பார்த்த,1,pmuni0025.html
சுரமரிய,1,pmuni0025.html
கானஞ்,1,pmuni0025.html
மனவறி,1,pmuni0025.html
அகம்வறியாளர்,1,pmuni0025.html
குலத்துப்,1,pmuni0025.html
பிறந்தவன்,1,pmuni0025.html
கல்லாமை,1,pmuni0025.html
நிலத்திட்ட,1,pmuni0025.html
நல்வித்து,1,pmuni0025.html
நலத்தகையார்,1,pmuni0025.html
நாணாமை,1,pmuni0025.html
யின்னாவாங்,1,pmuni0025.html
கலத்தல்,1,pmuni0025.html
குலமில்,1,pmuni0025.html
வழி,1,pmuni0025.html
மாரிநாட்,1,pmuni0025.html
கூவுங்,1,pmuni0025.html
குயிலின்,1,pmuni0025.html
குரலின்னா,1,pmuni0025.html
வீர,1,pmuni0025.html
மிலாளர்,1,pmuni0025.html
கடுமொழிக்,1,pmuni0025.html
மாரி,1,pmuni0025.html
வளம்பொய்ப்பி,1,pmuni0025.html
னூர்க்கின்னா,1,pmuni0025.html
மூரி,1,pmuni0025.html
யெருத்தா,1,pmuni0025.html
லுழவு,1,pmuni0025.html
ஈத்த,1,pmuni0025.html
வகையா,1,pmuni0025.html
னுவவாதார்க்,1,pmuni0025.html
கீப்பின்னா,1,pmuni0025.html
பாத்துண,1,pmuni0025.html
லில்லா,1,pmuni0025.html
ருழைச்சென்,1,pmuni0025.html
றுணலின்னா,1,pmuni0025.html
மூத்த,1,pmuni0025.html
விடத்துப்,1,pmuni0025.html
ஒத்திலாப்,1,pmuni0025.html
பார்ப்பா,1,pmuni0025.html
மன்னரைக்,1,pmuni0025.html
காண்ட,1,pmuni0025.html
பெருக்குதல்,1,pmuni0025.html
தேனெய்,1,pmuni0025.html
புளிப்பிற்,1,pmuni0025.html
சுவையின்னா,1,pmuni0025.html
கான்யா,1,pmuni0025.html
றிடையிட்ட,1,pmuni0025.html
வூர்,1,pmuni0025.html
கானாறு,1,pmuni0025.html
சிறையில்லாத,1,pmuni0025.html
மூதூரின்,1,pmuni0025.html
வாயில்காப்,1,pmuni0025.html
துறையிருந்,1,pmuni0025.html
தாடை,1,pmuni0025.html
கழுவுத,1,pmuni0025.html
யன்னவர்,1,pmuni0025.html
சொல்லின்னா,1,pmuni0025.html
நிறையில்லான்,1,pmuni0025.html
கொண்ட,1,pmuni0025.html
தவம்,1,pmuni0025.html
யாயவர்,1,pmuni0025.html
ஏமமில்,1,pmuni0025.html
ரிருத்தன்,1,pmuni0025.html
மிகவின்னா,1,pmuni0025.html
தீமை,1,pmuni0025.html
யுடையா,1,pmuni0025.html
ரயிலிருந்த,1,pmuni0025.html
காமமுதிரி,1,pmuni0025.html
னுயிர்க்கின்னா,1,pmuni0025.html
யாமென்,1,pmuni0025.html
பவரொடு,1,pmuni0025.html
உயிர்க்கின்னாது,1,pmuni0025.html
ரிடுக்கண்கள்,1,pmuni0025.html
ஒட்டார்,1,pmuni0025.html
பெருமிதங்,1,pmuni0025.html
கட்டில்லா,1,pmuni0025.html
ருறையின்னா,1,pmuni0025.html
நட்ட,1,pmuni0025.html
கவற்றினாற்,1,pmuni0025.html
சூது,1,pmuni0025.html
இடுக்க,1,pmuni0025.html
ணனிகண்டா,1,pmuni0025.html
கண்டாற்,1,pmuni0025.html
பெரியாரோ,1,pmuni0025.html
டியாத்த,1,pmuni0025.html
தொடர்விடுத,1,pmuni0025.html
அரியவை,1,pmuni0025.html
செய்து,1,pmuni0025.html
மெனவுரைத்த,1,pmuni0025.html
பரியார்க்குத்,1,pmuni0025.html
தாமுற்ற,1,pmuni0025.html
பெரியோர்க்குத்,1,pmuni0025.html
தீய,1,pmuni0025.html
யுடையாரைப்,1,pmuni0025.html
பீடழித்த,1,pmuni0025.html
யுடையார்க்,1,pmuni0025.html
களைந்திடுத,1,pmuni0025.html
வளமை,1,pmuni0025.html
இளமையுண்,1,pmuni0025.html
மூப்புப்,1,pmuni0025.html
யுடையாரை,1,pmuni0025.html
கல்லாதா,1,pmuni0025.html
னூருங்,1,pmuni0025.html
கலிமாப்,1,pmuni0025.html
பரிப்பின்னா,1,pmuni0025.html
வல்லாதான்,1,pmuni0025.html
சொல்லு,1,pmuni0025.html
முரையின்,1,pmuni0025.html
பயனின்னா,1,pmuni0025.html
இல்லார்வாய்ச்,1,pmuni0025.html
சொல்லி,1,pmuni0025.html
னயமின்னா,1,pmuni0025.html
கல்லாதான்,1,pmuni0025.html
கோட்டி,1,pmuni0025.html
குறியறியான்,1,pmuni0025.html
மாநாக,1,pmuni0025.html
மாட்டுவித்த,1,pmuni0025.html
தறியறியா,1,pmuni0025.html
னீரின்,1,pmuni0025.html
பாய்ந்தாட&,1,pmuni0025.html
அறிவறியா,1,pmuni0025.html
பெறலின்னா,1,pmuni0025.html
செறிவிலான்,1,pmuni0025.html
கேட்ட,1,pmuni0025.html
மறை,1,pmuni0025.html
மானாகம்,1,pmuni0025.html
தறிவறியான்,1,pmuni0025.html
கீழ்நீர்ப்பாய்ந்தாடுதல்,1,pmuni0025.html
நெடுமர,1,pmuni0025.html
நீள்கோட்,1,pmuni0025.html
டுயர்பாய்த,1,pmuni0025.html
கடுஞ்சின,1,pmuni0025.html
வேழத்,1,pmuni0025.html
தெதிர்சேற,1,pmuni0025.html
ஒடுங்கி,1,pmuni0025.html
யரவுறையு,1,pmuni0025.html
மில்லின்னா,1,pmuni0025.html
கடும்புலி,1,pmuni0025.html
மதர்,1,pmuni0025.html
நெடுமார்நீள்,1,pmuni0025.html
கோட்டுயர்,1,pmuni0025.html
பாஅய்த,1,pmuni0025.html
பண்ணமையா,1,pmuni0025.html
யாழின்கீழப்,1,pmuni0025.html
பாடல்,1,pmuni0025.html
எண்ணறியா,1,pmuni0025.html
ஒழுக்குநாட்,1,pmuni0025.html
மண்ணின்,1,pmuni0025.html
முழவி,1,pmuni0025.html
னொலியின்னா,1,pmuni0025.html
தண்மை,1,pmuni0025.html
பகை,1,pmuni0025.html
எண்ணறிய,1,pmuni0025.html
தன்மையிலாளர்,1,pmuni0025.html
தன்னைத்தான்,1,pmuni0025.html
போற்றா,1,pmuni0025.html
தொழுகுத,1,pmuni0025.html
முன்னை,1,pmuni0025.html
யுரையார்,1,pmuni0025.html
புறமொழிக்,1,pmuni0025.html
நன்மை,1,pmuni0025.html
தொன்மை,1,pmuni0025.html
கெடல்,1,pmuni0025.html
கள்ளுண்பான்,1,pmuni0025.html
முள்ளுடைக்,1,pmuni0025.html
காட்டி,1,pmuni0025.html
னடத்த,1,pmuni0025.html
வெள்ளம்,1,pmuni0025.html
படுமாக்,1,pmuni0025.html
கொலையின்னா,1,pmuni0025.html
கள்ள,1,pmuni0025.html
மனத்தார்,1,pmuni0025.html
நடக்கி,1,pmuni0025.html
ஒழுக்க,1,pmuni0025.html
மிலாளார்க்,1,pmuni0025.html
குறவுரைத்த,1,pmuni0025.html
விழுத்தகு,1,pmuni0025.html
நூலும்,1,pmuni0025.html
விழையாதார்க்,1,pmuni0025.html
இழித்த,1,pmuni0025.html
தொழிலவர்,1,pmuni0025.html
நட்பின்னா,1,pmuni0025.html
கழிப்புவாய்,1,pmuni0025.html
மண்டிலங்,1,pmuni0025.html
கொட்பு,1,pmuni0025.html
ஒழுக்கமிலாளர்,1,pmuni0025.html
குறைவுரைத்தல்,1,pmuni0025.html
விழித்தகுநூலும்,1,pmuni0025.html
எழிலி,1,pmuni0025.html
யுறைநீங்கி,1,pmuni0025.html
னீண்டையார்க்,1,pmuni0025.html
குழலி,1,pmuni0025.html
னினிய,1,pmuni0025.html
மரத்,1,pmuni0025.html
தோசைநன்,1,pmuni0025.html
குழவிக,1,pmuni0025.html
ளுற்ற,1,pmuni0025.html
அழகுடையான்,1,pmuni0025.html
யெனல்,1,pmuni0025.html
குழலினிய,1,pmuni0025.html
பொருளிலான்,1,pmuni0025.html
காமுறுத,1,pmuni0025.html
நெடுமாட,1,pmuni0025.html
நீணகர்க்,1,pmuni0025.html
கைத்தின்மை,1,pmuni0025.html
வருமனை,1,pmuni0025.html
பார்த்திருந்,1,pmuni0025.html
கெடுமிடங்,1,pmuni0025.html
கைவிடுவார்,1,pmuni0025.html
நறிய,1,pmuni0025.html
மலர்பெரிது,1,pmuni0025.html
னீரிழிந்து,1,pmuni0025.html
போகுத,1,pmuni0025.html
அறியாண்,1,pmuni0025.html
வினாப்படுத,1,pmuni0025.html
சிறியார்மேற்,1,pmuni0025.html
செற்றங்,1,pmuni0025.html
நீரிழிந்து,1,pmuni0025.html
பிறர்மனையாள்,1,pmuni0025.html
பின்னோர்க்கும்,1,pmuni0025.html
பேதைமை,1,pmuni0025.html
மறமிலா,1,pmuni0025.html
செருப்புகுத,1,pmuni0025.html
வெறும்புறம்,1,pmuni0025.html
வெம்புரவி,1,pmuni0025.html
யேற்றின்னா,1,pmuni0025.html
திறனிலான்,1,pmuni0025.html
கொடுக்கும்,1,pmuni0025.html
பொருளில்லான்,1,pmuni0025.html
வள்ளன்மை,1,pmuni0025.html
கடித்தமைந்த,1,pmuni0025.html
பாக்கினுட்,1,pmuni0025.html
கற்படுத,1,pmuni0025.html
கொடுத்த,1,pmuni0025.html
விடாமை,1,pmuni0025.html
கவிக்கின்னா,1,pmuni0025.html
மடுத்துழிப்,1,pmuni0025.html
முடையவன்,1,pmuni0025.html
மீளிமை,1,pmuni0025.html
துடக்க,1,pmuni0025.html
மிலாதவன்,1,pmuni0025.html
றற்செருக்,1,pmuni0025.html
அடைக்கலம்,1,pmuni0025.html
வவ்வுத,1,pmuni0025.html
வடங்காதார்,1,pmuni0025.html
இனியது,1,pmuni0025.html
இனிய,1,pmuni0025.html
என்னும்,1,pmuni0025.html
பெயர்களானும்,1,pmuni0025.html
இந்நூல்,1,pmuni0025.html
வழங்குதலுண்டு,1,pmuni0025.html
கண்மூன்,1,pmuni0025.html
றுடையான்தாள்,1,pmuni0025.html
கடிதினிதே,1,pmuni0025.html
தொல்மாண்,1,pmuni0025.html
துழாய்மாலை,1,pmuni0025.html
தொழலினிதே,1,pmuni0025.html
முந்துறப்,1,pmuni0025.html
பேணி,1,pmuni0025.html
முகநான்,1,pmuni0025.html
குடையானைச்,1,pmuni0025.html
சென்றமர்ந்,1,pmuni0025.html
தேத்தல்,1,pmuni0025.html
காயினுங்,1,pmuni0025.html
நற்சலையில்,1,pmuni0025.html
கைக்கொடுத்தல்,1,pmuni0025.html
சாலவும்,1,pmuni0025.html
முன்னினிதே,1,pmuni0025.html
முத்தேர்,1,pmuni0025.html
முறுவலார்,1,pmuni0025.html
சொல்லினி,1,pmuni0025.html
தெற்றவும்,1,pmuni0025.html
மேலாயார்ச்,1,pmuni0025.html
சேர்வு,1,pmuni0025.html
வழக்கினி,1,pmuni0025.html
தொப்ப,1,pmuni0025.html
முடிந்தால்,1,pmuni0025.html
மனைவாழ்க்கை,1,pmuni0025.html
முன்,1,pmuni0025.html
மாணாதா,1,pmuni0025.html
மாயின்,1,pmuni0025.html
நிலையாமை,1,pmuni0025.html
நோக்கி,1,pmuni0025.html
நெடியார்,1,pmuni0025.html
துறத்தல்,1,pmuni0025.html
தலையாகத்,1,pmuni0025.html
ஏவது,1,pmuni0025.html
மாறா,1,pmuni0025.html
இளங்கிளைமை,1,pmuni0025.html
நவைபோகான்,1,pmuni0025.html
ஏருடையான்,1,pmuni0025.html
தானினிது,1,pmuni0025.html
ஆங்கினிதே,1,pmuni0025.html
தேரிற்கோள்,1,pmuni0025.html
நட்புத்,1,pmuni0025.html
திசைக்கு,1,pmuni0025.html
யுடைய,1,pmuni0025.html
படைகாண்டல்,1,pmuni0025.html
பெருக்காமை,1,pmuni0025.html
கான்யாற்,1,pmuni0025.html
