words,count,book
கோபுரம்,1,pmuni0075.html
பாரிடந்,1,pmuni0075.html
தொடுத்துக்,1,pmuni0075.html
கொழுந்துவிட்,1,pmuni0075.html
டெழுந்து,1,pmuni0075.html
வாணில,1,pmuni0075.html
வெறிப்பக்,1,pmuni0075.html
கொண்டல்,1,pmuni0075.html
வந்,1,pmuni0075.html
துலவியே,1,pmuni0075.html
நிலவும்,1,pmuni0075.html
கடிமலர்த்,1,pmuni0075.html
தடமுஞ்,1,pmuni0075.html
சுருதியோ,1,pmuni0075.html
திடமும்,1,pmuni0075.html
கன்னிமா,1,pmuni0075.html
மாடமுஞ்,1,pmuni0075.html
சூழ்ந்து,1,pmuni0075.html
தண்டமுங்,1,pmuni0075.html
கயிறுஞ்,1,pmuni0075.html
சூலமும்,1,pmuni0075.html
புகைந்த,1,pmuni0075.html
தழலுமிழ்,1,pmuni0075.html
கண்களும்,1,pmuni0075.html
வளைந்த,1,pmuni0075.html
தந்தமுஞ்,1,pmuni0075.html
சிவந்த,1,pmuni0075.html
குஞ்சியுங்,1,pmuni0075.html
சைலமே,1,pmuni0075.html
அனையமே,1,pmuni0075.html
னியுமாய்,1,pmuni0075.html
அண்டிய,1,pmuni0075.html
சமனைக்,1,pmuni0075.html
கண்டுள,1,pmuni0075.html
மயங்கி,1,pmuni0075.html
அறிவழிந்,1,pmuni0075.html
திருவிழி,1,pmuni0075.html
களும்பஞ்சு,1,pmuni0075.html
அடைந்துவாய்,1,pmuni0075.html
புலர்ந்து,1,pmuni0075.html
மெய்மறந்,1,pmuni0075.html
திடும்போது,1,pmuni0075.html
அம்பிகை,1,pmuni0075.html
தன்னுடன்,1,pmuni0075.html
வருவாய்,1,pmuni0075.html
வண்டுகள்,1,pmuni0075.html
முரன்று,1,pmuni0075.html
முகைமுறுக்,1,pmuni0075.html
குடைந்து,1,pmuni0075.html
மதுமழை,1,pmuni0075.html
பொழிந்துதா,1,pmuni0075.html
தளைந்து,1,pmuni0075.html
மடல்விரிந்,1,pmuni0075.html
தலர்ந்து,1,pmuni0075.html
பொன்னிறம்,1,pmuni0075.html
மண்டலங்,1,pmuni0075.html
கொன்றைவார்,1,pmuni0075.html
கண்டவர்,1,pmuni0075.html
உளமுங்,1,pmuni0075.html
கண்ணுமே,1,pmuni0075.html
கவருங்,1,pmuni0075.html
கனதன,1,pmuni0075.html
வனிதையர்,1,pmuni0075.html
நெருங்கும்,1,pmuni0075.html
கடமைவையம்,1,pmuni0075.html
தனபதி,1,pmuni0075.html
யனைய,1,pmuni0075.html
செல்வமே,1,pmuni0075.html
சதமகன்,1,pmuni0075.html
போகமே,1,pmuni0075.html
சுமக்குஞ்,1,pmuni0075.html
சேடனே,1,pmuni0075.html
நிகராய்த்,1,pmuni0075.html
தக்கதோ,1,pmuni0075.html
ரறிவெலாம்,1,pmuni0075.html
அனகனையத்த,1,pmuni0075.html
அழகுதான்,1,pmuni0075.html
அருமறைக்,1,pmuni0075.html
கிழவனே,1,pmuni0075.html
ஐய,1,pmuni0075.html
கடைக்கண்,1,pmuni0075.html
அருள்தவ,1,pmuni0075.html
றியபேர்,1,pmuni0075.html
அங்கையோ,1,pmuni0075.html
டேந்திநின்,1,pmuni0075.html
றுழல்வார்;,1,pmuni0075.html
பனககங்,1,pmuni0075.html
கணத்தாய்,1,pmuni0075.html
அளப்பெருங்,1,pmuni0075.html
குணத்தாய்,1,pmuni0075.html
பார்வதி,1,pmuni0075.html
வாமபா,1,pmuni0075.html
கத்தாய்,1,pmuni0075.html
பவளநன்,1,pmuni0075.html
நிறத்தாய்,1,pmuni0075.html
தவளதூ,1,pmuni0075.html
ளிதத்தாய்,1,pmuni0075.html
பரிபுரம்,1,pmuni0075.html
அலம்புபொற்,1,pmuni0075.html
பதத்தாய்,1,pmuni0075.html
கனகமுந்,1,pmuni0075.html
துகிலுந்,1,pmuni0075.html
தரளமும்,1,pmuni0075.html
வயிரக்,1,pmuni0075.html
கலன்களும்,1,pmuni0075.html
நிலந்தொறு,1,pmuni0075.html
மிடைந்த,1,pmuni0075.html
தந்தையை,1,pmuni0075.html
மனையை,1,pmuni0075.html
ஒக்கலைத்,1,pmuni0075.html
துணையைத்,1,pmuni0075.html
தாயைமென்,1,pmuni0075.html
குதலைவாய்ச்,1,pmuni0075.html
சேயைத்,1,pmuni0075.html
தனத்தையெள,1,pmuni0075.html
வனத்தை,1,pmuni0075.html
இன்பபோ,1,pmuni0075.html
கத்தைத்,1,pmuni0075.html
தையல்நல்,1,pmuni0075.html
லாள்பெறுந்,1,pmuni0075.html
திறத்தை,1,pmuni0075.html
அந்தியும்,1,pmuni0075.html
விரும்பிமெய்,1,pmuni0075.html
சோம்பி,1,pmuni0075.html
ஆழ்கடற்,1,pmuni0075.html
படுதுரும்,1,pmuni0075.html
பாகி,1,pmuni0075.html
அலக்கழிந்,1,pmuni0075.html
தேனைப்,1,pmuni0075.html
புலப்படத்,1,pmuni0075.html
திருத்தி,1,pmuni0075.html
ஆட்கொள,1,pmuni0075.html
நினைத்திலாய்,1,pmuni0075.html
அன்றோ,1,pmuni0075.html
சிந்தைநந்,1,pmuni0075.html
துருக,1,pmuni0075.html
இன்னிசை,1,pmuni0075.html
படித்துச்,1,pmuni0075.html
சிலம்பொலி,1,pmuni0075.html
யாரவே,1,pmuni0075.html
நடித்துச்,1,pmuni0075.html
செழும்புனற்,1,pmuni0075.html
சடைமேற்,1,pmuni0075.html
கரந்தையை,1,pmuni0075.html
முடித்துத்,1,pmuni0075.html
திருவெணீறு,1,pmuni0075.html
உடலெலாந்,1,pmuni0075.html
தரித்துக்,1,pmuni0075.html
கந்தைகோ,1,pmuni0075.html
வணம்தோல்,1,pmuni0075.html
பொக்கணந்,1,pmuni0075.html
தாங்கிக்,1,pmuni0075.html
கபாலமொன்,1,pmuni0075.html
றேந்திநின்,1,pmuni0075.html
றவனே,1,pmuni0075.html
வஞ்சகக்,1,pmuni0075.html
கிணறாய்த்,1,pmuni0075.html
துன்பவா,1,pmuni0075.html
ரிதியாய்,1,pmuni0075.html
வறுமையென்,1,pmuni0075.html
பதற்கிருப்,1,pmuni0075.html
பிடமாய்,1,pmuni0075.html
மறம்பொதி,1,pmuni0075.html
குடிலாய்,1,pmuni0075.html
அசத்திய,1,pmuni0075.html
வினதயாய்,1,pmuni0075.html
மயல்விளை,1,pmuni0075.html
கழனியாய்ப்,1,pmuni0075.html
பாவ,1,pmuni0075.html
சஞ்சிதவடிவாய்ச்,1,pmuni0075.html
சருச்சரைப்,1,pmuni0075.html
புரமாய்ச்,1,pmuni0075.html
சங்கட,1,pmuni0075.html
நோய்க்களஞ்,1,pmuni0075.html
சியமாய்த்,1,pmuni0075.html
தலைதடு,1,pmuni0075.html
மாறித்,1,pmuni0075.html
திரியுமென்,1,pmuni0075.html
றனக்குன்,1,pmuni0075.html
தண்ணருள்,1,pmuni0075.html
கிடைக்குமோ,1,pmuni0075.html
அறியேன்;,1,pmuni0075.html
நஞ்சமும்,1,pmuni0075.html
பகுவாய்ச்,1,pmuni0075.html
சுடிகைமுள்,1,pmuni0075.html
ளெயிற்று,1,pmuni0075.html
நகைமணிப்,1,pmuni0075.html
பாந்தளஞ்,1,pmuni0075.html
சூழ்ந்த,1,pmuni0075.html
நளிரிளம்,1,pmuni0075.html
பிறையோ,1,pmuni0075.html
டொளிர்செழுஞ்,1,pmuni0075.html
நங்கையர்,1,pmuni0075.html
முழுமதி,1,pmuni0075.html
முகத்தைக்,1,pmuni0075.html
மலர்கள்,1,pmuni0075.html
கண்டுவா,1,pmuni0075.html
யடுங்கும்,1,pmuni0075.html
கந்தமுந்,1,pmuni0075.html
தியதடஞ்,1,pmuni0075.html
சூழும்,1,pmuni0075.html
பிரமனுஞ்,1,pmuni0075.html
சலிக்கத்,1,pmuni0075.html
தாயர்சஞ்,1,pmuni0075.html
சலிக்கப்,1,pmuni0075.html
பேதையர்,1,pmuni0075.html
அசங்,1,pmuni0075.html
கதிக்கப்,1,pmuni0075.html
பிணிகளூம்,1,pmuni0075.html
பகைக்க,1,pmuni0075.html
மூப்புவந்,1,pmuni0075.html
தலைக்கப்,1,pmuni0075.html
பின்றொடர்ந்து,1,pmuni0075.html
ஆசைசென்,1,pmuni0075.html
றிழுக்கத்,1,pmuni0075.html
தருமனும்,1,pmuni0075.html
வெறுக்க,1,pmuni0075.html
நரகமும்,1,pmuni0075.html
ஒறுக்கத்,1,pmuni0075.html
சுமந்துநொந்,1,pmuni0075.html
திளைக்கச்,1,pmuni0075.html
சகடெனச்,1,pmuni0075.html
சுழலும்,1,pmuni0075.html
கறங்கெனக்,1,pmuni0075.html
சடலம,1,pmuni0075.html
தெடுக்கநான்,1,pmuni0075.html
இலக்கோ,1,pmuni0075.html
குடுமணி,1,pmuni0075.html
இமைக்கும்,1,pmuni0075.html
புதுமலர்த்,1,pmuni0075.html
தடத்தில்,1,pmuni0075.html
கோட்டிள,1,pmuni0075.html
மோட்டுமா,1,pmuni0075.html
மேதிக்,1,pmuni0075.html
குலங்கள்போய்,1,pmuni0075.html
படிந்து,1,pmuni0075.html
நலங்கிளர்,1,pmuni0075.html
செழுந்தேன்,1,pmuni0075.html
குவளைமென்று,1,pmuni0075.html
ஒழுக்கிய,1,pmuni0075.html
தோற்றம்,1,pmuni0075.html
கரியமா,1,pmuni0075.html
கடலிற்புகுந்துநீர்,1,pmuni0075.html
அருந்துங்,1,pmuni0075.html
காளமே,1,pmuni0075.html
கங்களோ,1,pmuni0075.html
வெனவாய்க்,1,pmuni0075.html
மறுகுவெஞ்,1,pmuni0075.html
சினத்தர்,1,pmuni0075.html
தெருமவ,1,pmuni0075.html
குணத்தர்,1,pmuni0075.html
வஞ்சகம்,1,pmuni0075.html
பொதிந்தநெஞ்,1,pmuni0075.html
சகத்தர்,1,pmuni0075.html
வழக்கமொன்,1,pmuni0075.html
றில்லாப்,1,pmuni0075.html
பிணக்குறு,1,pmuni0075.html
மூடர்,1,pmuni0075.html
மதியிலாப்,1,pmuni0075.html
பதிதர்பால்,1,pmuni0075.html
அணுகிப்,1,pmuni0075.html
பொறுமையில்,1,pmuni0075.html
தருமன்,1,pmuni0075.html
நெறியினில்,1,pmuni0075.html
சேடன்,1,pmuni0075.html
புலமையில்,1,pmuni0075.html
குறியமா,1,pmuni0075.html
முனிவன்,1,pmuni0075.html
புரந்தரன்,1,pmuni0075.html
எனவும்,1,pmuni0075.html
நிரந்தரம்,1,pmuni0075.html
புகழ்ந்து,1,pmuni0075.html
பொழுதவம்,1,pmuni0075.html
போக்கினன்,1,pmuni0075.html
அந்தோ,1,pmuni0075.html
வெறிமலர்ப்,1,pmuni0075.html
பிரசஞ்,1,pmuni0075.html
சொரிந்துவண்,1,pmuni0075.html
டினங்கள்,1,pmuni0075.html
மிடைந்துமா,1,pmuni0075.html
முகிலினைக்,1,pmuni0075.html
கிழித்து,1,pmuni0075.html
மேலிடத்து,1,pmuni0075.html
இரவிப்,1,pmuni0075.html
பசும்புர,1,pmuni0075.html
விகளாய்,1,pmuni0075.html
விளங்கியே,1,pmuni0075.html
விண்டல,1,pmuni0075.html
முகட்டைக்,1,pmuni0075.html
கருவினின்,1,pmuni0075.html
றோங்கிச்,1,pmuni0075.html
செறியும்ஐந்,1,pmuni0075.html
தருக்குள்,1,pmuni0075.html
கற்பகத்,1,pmuni0075.html
தருவினை,1,pmuni0075.html
யப்பாய்,1,pmuni0075.html
நெஞ்சகக்,1,pmuni0075.html
குழைந்து,1,pmuni0075.html
பணிவிடைக்,1,pmuni0075.html
கிசைந்து,1,pmuni0075.html
நீறொடு,1,pmuni0075.html
கண்டிகை,1,pmuni0075.html
புனைந்து,1,pmuni0075.html
நிலவுபொற்,1,pmuni0075.html
கோயி,1,pmuni0075.html
லதைவலம்,1,pmuni0075.html
புரிந்து,1,pmuni0075.html
நெகிழுமுன்,1,pmuni0075.html
நாண்மலர்,1,pmuni0075.html
எடுத்து,1,pmuni0075.html
வஞ்சமா,1,pmuni0075.html
மயக்கில்,1,pmuni0075.html
மயங்கும்ஐம்,1,pmuni0075.html
புலனாம்,1,pmuni0075.html
மாற்றலர்,1,pmuni0075.html
வலிமையைக்,1,pmuni0075.html
களைந்துன்,1,pmuni0075.html
மலர்ப்பதத்து,1,pmuni0075.html
இருத்தி,1,pmuni0075.html
அலக்கணைத்,1,pmuni0075.html
துரத்தி,1,pmuni0075.html
மதிமிகு,1,pmuni0075.html
வாழ்வளித்,1,pmuni0075.html
திடும்ஒம்,1,pmuni0075.html
சுஞ்சகர்,1,pmuni0075.html
எனுநற்,1,pmuni0075.html
றூயமூன்,1,pmuni0075.html
றெழுத்தைச்,1,pmuni0075.html
சுகிர்தமாய்,1,pmuni0075.html
கொண்டருச்,1,pmuni0075.html
சனைசெய்,1,pmuni0075.html
தொண்டர்கள்,1,pmuni0075.html
உறவைக்,1,pmuni0075.html
கொண்டுனைப்,1,pmuni0075.html
பணியச்,1,pmuni0075.html
சுணங்கனாம்,1,pmuni0075.html
எனக்கருள்,1,pmuni0075.html
புரிவாய்;,1,pmuni0075.html
மலர்மீது,1,pmuni0075.html
அஞ்சமே,1,pmuni0075.html
படரக்,1,pmuni0075.html
கார்மயில்,1,pmuni0075.html
ஓரமாய்,1,pmuni0075.html
நடிக்கும்,1,pmuni0075.html
மைக்கயல்,1,pmuni0075.html
விழியால்,1,pmuni0075.html
மயக்கியுள்,1,pmuni0075.html
ளுருக்கி,1,pmuni0075.html
மஞ்சளால்,1,pmuni0075.html
முகத்தினை,1,pmuni0075.html
மினுக்கி,1,pmuni0075.html
மணிநகை,1,pmuni0075.html
பெருக்கி,1,pmuni0075.html
ஆசையுண்,1,pmuni0075.html
டாக்கி,1,pmuni0075.html
வளரிள,1,pmuni0075.html
முலைத்துகில்,1,pmuni0075.html
இறுக்கிப்,1,pmuni0075.html
பக்கல்வந்,1,pmuni0075.html
தமர்ந்து,1,pmuni0075.html
மென்மொழி,1,pmuni0075.html
பகர்ந்து,1,pmuni0075.html
பரவசம்,1,pmuni0075.html
அடைந்துமேல்,1,pmuni0075.html
விழுந்து,1,pmuni0075.html
படிற்றுளம்,1,pmuni0075.html
உணர்த்தாச்,1,pmuni0075.html
முரைத்துப்,1,pmuni0075.html
பறித்திடப்,1,pmuni0075.html
பயிலுபா,1,pmuni0075.html
வையர்க்காய்த்,1,pmuni0075.html
துக்கசா,1,pmuni0075.html
கரத்தில்,1,pmuni0075.html
அழுந்திநா,1,pmuni0075.html
டோறும்,1,pmuni0075.html
பட்டபா,1,pmuni0075.html
தகனைத்,1,pmuni0075.html
துய்யசெங்,1,pmuni0075.html
கமலச்,1,pmuni0075.html
செய்யதா,1,pmuni0075.html
ளிணைக்கே,1,pmuni0075.html
தொண்டுகொண்,1,pmuni0075.html
டால்குறை,1,pmuni0075.html
யுமோ,1,pmuni0075.html
கைக்கழங்,1,pmuni0075.html
காடுந்,1,pmuni0075.html
திறத்தினை,1,pmuni0075.html
நிகராய்க்,1,pmuni0075.html
கமலமென்,1,pmuni0075.html
மலர்மிழை,1,pmuni0075.html
அறுகால்,1,pmuni0075.html
களியடு,1,pmuni0075.html
சுழலுங்,1,pmuni0075.html
செயல்பணி,1,pmuni0075.html
விடையாய்ச்,1,pmuni0075.html
செப்பல்ஐந்,1,pmuni0075.html
தெழுத்தாய்த்,1,pmuni0075.html
திரிதலே,1,pmuni0075.html
வலம்புரி,1,pmuni0075.html
தலுமாய்ச்,1,pmuni0075.html
சிந்தையின்,1,pmuni0075.html
நினைவே,1,pmuni0075.html
தியானமாய்,1,pmuni0075.html
உண்டு,1,pmuni0075.html
தெவிட்டல்நை,1,pmuni0075.html
வேதனம்,1,pmuni0075.html
சிறப்பாய்த்,1,pmuni0075.html
துயிறல்வந்,1,pmuni0075.html
தனையாய்த்,1,pmuni0075.html
திருவுளத்,1,pmuni0075.html
துவந்து,1,pmuni0075.html
துள்ளுவெள்,1,pmuni0075.html
விடையினில்,1,pmuni0075.html
ஏறித்,1,pmuni0075.html
தொண்டரும்,1,pmuni0075.html
விசும்பில்,1,pmuni0075.html
அண்டருங்,1,pmuni0075.html
காணத்,1,pmuni0075.html
தோகையோடு,1,pmuni0075.html
எனக்குவந்,1,pmuni0075.html
தருள்வாய்;,1,pmuni0075.html
வயல்கரம்,1,pmuni0075.html
புறைந்த,1,pmuni0075.html
கடைசியர்,1,pmuni0075.html
முகத்தை,1,pmuni0075.html
மதியம்என்று,1,pmuni0075.html
அதிசய,1,pmuni0075.html
மிகுந்து,1,pmuni0075.html
வரும்பக,1,pmuni0075.html
லிடத்தும்,1,pmuni0075.html
இரவினும்,1,pmuni0075.html
குவளை,1,pmuni0075.html
வாயடுங்,1,pmuni0075.html
காமலே,1,pmuni0075.html
கயனெடுந்,1,pmuni0075.html
தடமுங்,1,pmuni0075.html
கமுகமுங்,1,pmuni0075.html
கமுகைக்,1,pmuni0075.html
காட்டிய,1,pmuni0075.html
கன்னலும்,1,pmuni0075.html
சந்த,1,pmuni0075.html
அந்தரத்,1,pmuni0075.html
தமரர்,1,pmuni0075.html
மந்தரத்,1,pmuni0075.html
தையலி,1,pmuni0075.html
அலைக,1,pmuni0075.html
டற்றலை,1,pmuni0075.html
நிறுத்திநின்று,1,pmuni0075.html
அழலுறாக்,1,pmuni0075.html
கடைய,1,pmuni0075.html
அதனிடைத்,1,pmuni0075.html
துடைய,1,pmuni0075.html
அமுத,1,pmuni0075.html
முற்றடையும்,1,pmuni0075.html
அண்ணலார்,1,pmuni0075.html
கந்த,1,pmuni0075.html
ரத்திடை,1,pmuni0075.html
கறுப்பி,1,pmuni0075.html
னார்கவுரி,1,pmuni0075.html
கண்க,1,pmuni0075.html
ளித்திடு,1,pmuni0075.html
முறுப்பினார்,1,pmuni0075.html
பந்தம்,1,pmuni0075.html
ஆசைய,1,pmuni0075.html
வமான,1,pmuni0075.html
நிந்தையடு,1,pmuni0075.html
பழிப்ப,1,pmuni0075.html
மனப்பயம்,1,pmuni0075.html
படிறு,1,pmuni0075.html
வஞ்சனை,1,pmuni0075.html
அனர்த்தமா,1,pmuni0075.html
கொடுமை,1,pmuni0075.html
பாப,1,pmuni0075.html
மீறுகொலை,1,pmuni0075.html
சஞ்சலம்,1,pmuni0075.html
தொந்த,1,pmuni0075.html
மோகமவி,1,pmuni0075.html
வேக,1,pmuni0075.html
மாசுசதி,1,pmuni0075.html
துயர,1,pmuni0075.html
மூடமுழு,1,pmuni0075.html
