words,count,book
வாஞ்சிய,2,pmuni0345.html
கருவூர்,2,pmuni0345.html
விடற்கரு,2,pmuni0345.html
வேய்வன,2,pmuni0345.html
மங்கையர்,2,pmuni0345.html
துழல்வேன்,2,pmuni0345.html
குன்றங்,2,pmuni0345.html
மடவா,2,pmuni0345.html
பெயரு,2,pmuni0345.html
னெங்ஙன,2,pmuni0345.html
முய்வேன்,2,pmuni0345.html
பழனம்,2,pmuni0345.html
செய்கை,2,pmuni0345.html
சோற்றுத்,2,pmuni0345.html
﻿,1,pmuni0345.html
திரிசிரபுரம்,1,pmuni0345.html
திரிசிபுரம்,1,pmuni0345.html
கலைசையென்பது,1,pmuni0345.html
தொண்டைநாட்டிலுள்ளதான,1,pmuni0345.html
தொட்டிக்கலையென்னுமூர்,1,pmuni0345.html
உ,1,pmuni0345.html
கணபதி,1,pmuni0345.html
துணை,1,pmuni0345.html
திருச்சிற்றம்பலம்,1,pmuni0345.html
விநாயகர்,1,pmuni0345.html
துதி,1,pmuni0345.html
ஆசிரியவிருத்தம்,1,pmuni0345.html
பூமேவு,1,pmuni0345.html
மதுவொழுகி,1,pmuni0345.html
யுவட்டெடுத்துப்,1,pmuni0345.html
புலவகலப்,1,pmuni0345.html
புணரிபாயு,1,pmuni0345.html
மாமேவு,1,pmuni0345.html
பொழிற்கலைசை,1,pmuni0345.html
யெழிற்சிதம்ப,1,pmuni0345.html
ரேச்சுரற்கோர்,1,pmuni0345.html
மாலைசாத்த,1,pmuni0345.html
நாமேவு,1,pmuni0345.html
புகழ்மலிநீ,1,pmuni0345.html
ராவிதொறு,1,pmuni0345.html
நனிவிளங்கு,1,pmuni0345.html
நாளும்,1,pmuni0345.html
வாழுந்,1,pmuni0345.html
தேமேவு,1,pmuni0345.html
செங்கழுநீ,1,pmuni0345.html
ராம்பலடித்,1,pmuni0345.html
தாமரைநார்,1,pmuni0345.html
சிறப்பக்,1,pmuni0345.html
கொள்வாம்,1,pmuni0345.html
நூல்,1,pmuni0345.html
பூமலி,1,pmuni0345.html
யிதழி,1,pmuni0345.html
புனைசடை,1,pmuni0345.html
முடியிற்,1,pmuni0345.html
புக்கடங்,1,pmuni0345.html
கியபுனல்,1,pmuni0345.html
மாமலி,1,pmuni0345.html
தளிர்நின்,1,pmuni0345.html
னடியிலென்,1,pmuni0345.html
பரந்த,1,pmuni0345.html
மனம்புகுந்,1,pmuni0345.html
தடங்குமா,1,pmuni0345.html
பாமலி,1,pmuni0345.html
புகழ்ப்பைந்,1,pmuni0345.html
தோகைமேன்,1,pmuni0345.html
முருகப்,1,pmuni0345.html
பண்ணவனமர்தல்போற்,1,pmuni0345.html
பரிதி,1,pmuni0345.html
காமலி,1,pmuni0345.html
யிணைந்த,1,pmuni0345.html
கமுகின்மேற்,1,pmuni0345.html
ஆய்மதி,1,pmuni0345.html
புனைந்த,1,pmuni0345.html
சடையினஞ்,1,pmuni0345.html
சரவு,1,pmuni0345.html
மமர்தல்போ,1,pmuni0345.html
யவரை,1,pmuni0345.html
யேய்தர,1,pmuni0345.html
வரைபுத்,1,pmuni0345.html
தகத்தொரு,1,pmuni0345.html
லென்னையு,1,pmuni0345.html
மெழுதுவித்,1,pmuni0345.html
திடுவாய்,1,pmuni0345.html
வேய்குழன்,1,pmuni0345.html
படாமெறிந்,1,pmuni0345.html
தெழுந்த,1,pmuni0345.html
வெம்முலை,1,pmuni0345.html
விழைதரத்,1,pmuni0345.html
தெங்கங்,1,pmuni0345.html
காய்பல,1,pmuni0345.html
பாளை,1,pmuni0345.html
யெறிந்தெழும்,1,pmuni0345.html
பொழில்சூழ்,1,pmuni0345.html
சிதம்பரே,1,pmuni0345.html
பாற்பசுக்,1,pmuni0345.html
கறவார்,1,pmuni0345.html
கற்பசுக்,1,pmuni0345.html
கறக்கப்,1,pmuni0345.html
பலகைபெற்,1,pmuni0345.html
றாரெனநின்சீ,1,pmuni0345.html
ரேற்பயான்,1,pmuni0345.html
பேசேன்,1,pmuni0345.html
வம்புபே,1,pmuni0345.html
சிடுதற்,1,pmuni0345.html
கெண்ணில்வாய்,1,pmuni0345.html
னென்னே,1,pmuni0345.html
சூற்பய,1,pmuni0345.html
னடைந்த,1,pmuni0345.html
வதனத்,1,pmuni0345.html
துணைவிழியெனவிணைக்,1,pmuni0345.html
கயனீர்க்,1,pmuni0345.html
காற்பணைக்,1,pmuni0345.html
மலரகத்,1,pmuni0345.html
துறையுங்,1,pmuni0345.html
வரியமர்,1,pmuni0345.html
புரிநட,1,pmuni0345.html
மகிழும,1,pmuni0345.html
தொழிந்துமாலயற்கு,1,pmuni0345.html
மரியநின்,1,pmuni0345.html
னடமன்,1,pmuni0345.html
பூற்றெழ,1,pmuni0345.html
யானந்த,1,pmuni0345.html
மடையுநாளென்றோ,1,pmuni0345.html
பொரியரை,1,pmuni0345.html
மாச்சூர்,1,pmuni0345.html
மாவின,1,pmuni0345.html
மென்று,1,pmuni0345.html
புரந்தர,1,pmuni0345.html
னாங்குயிற்கினமாங்,1,pmuni0345.html
கரியபைங்,1,pmuni0345.html
குயில்கள்,1,pmuni0345.html
சினைபுகுந்,1,pmuni0345.html
துழக்குங்,1,pmuni0345.html
நினது,1,pmuni0345.html
ளென்னும்,1,pmuni0345.html
புகழ்மிகு,1,pmuni0345.html
மூரலுக்,1,pmuni0345.html
கன்றே,1,pmuni0345.html
மருவிய,1,pmuni0345.html
வினையேன்,1,pmuni0345.html
மும்மல,1,pmuni0345.html
மெனுமும்,1,pmuni0345.html
மதிலெதி,1,pmuni0345.html
ராவதெந்,1,pmuni0345.html
செருவிழி,1,pmuni0345.html
புலவியி,1,pmuni0345.html
னெறிந்த,1,pmuni0345.html
பலவொளிர்,1,pmuni0345.html
வீதி,1,pmuni0345.html
கருவலி,1,pmuni0345.html
வலன்மெய்,1,pmuni0345.html
வீழ்களம்,1,pmuni0345.html
பொருவுங்,1,pmuni0345.html
செய்யநின்,1,pmuni0345.html
செய்யுண்மு,1,pmuni0345.html
னாயேன்,1,pmuni0345.html
செய்யுளெத்தன்மைய,1,pmuni0345.html
தென்னி,1,pmuni0345.html
னையநின்,1,pmuni0345.html
னரிய,1,pmuni0345.html
கூத்தின்முன்,1,pmuni0345.html
பேய்க்கூத்,1,pmuni0345.html
தவ்வளவேயினி,1,pmuni0345.html
வெய்யபாற்,1,pmuni0345.html
கடற்க,1,pmuni0345.html
ணெழுதிருப்,1,pmuni0345.html
புரைய,1,pmuni0345.html
மேதியின்,1,pmuni0345.html
பாலளாம்,1,pmuni0345.html
கையலர்,1,pmuni0345.html
மூழ்கிமே,1,pmuni0345.html
லெழுஞ்சீர்க்,1,pmuni0345.html
பெண்ணுரு,1,pmuni0345.html
வொடுமற்,1,pmuni0345.html
றாணுரு,1,pmuni0345.html
வமுமாய்ப்,1,pmuni0345.html
பிறங்குநின்றிருவுருக்,1,pmuni0345.html
புண்ணுரு,1,pmuni0345.html
வாம்பெண்,1,pmuni0345.html
ணுருவமே,1,pmuni0345.html
குறித்துப்,1,pmuni0345.html
புலம்புவேற்,1,pmuni0345.html
மண்ணுரு,1,pmuni0345.html
வசுர,1,pmuni0345.html
வுருவெனத்,1,pmuni0345.html
தெரிக்கு,1,pmuni0345.html
மாண்புபோன்,1,pmuni0345.html
மாதர்பொன்,1,pmuni0345.html
முகத்துக்,1,pmuni0345.html
கண்ணுரு,1,pmuni0345.html
நீலம்,1,pmuni0345.html
பலமலர்,1,pmuni0345.html
விரிந்தபாற்,1,pmuni0345.html
கடலின்,1,pmuni0345.html
மாலொடு,1,pmuni0345.html
மீனு,1,pmuni0345.html
மேவுநின்னருட்,1,pmuni0345.html
பெருங்கடலிற்,1,pmuni0345.html
புரிந்தநின்,1,pmuni0345.html
னடியா,1,pmuni0345.html
ரோடுநா,1,pmuni0345.html
யேனும்,1,pmuni0345.html
புக்குமே,1,pmuni0345.html
விடிற்குறை,1,pmuni0345.html
வருமோ,1,pmuni0345.html
சொரிந்தபான்,1,pmuni0345.html
யுழக்கலின்,1,pmuni0345.html
துவசம்வேள்,1,pmuni0345.html
கொடியென,1,pmuni0345.html
மடுவிற்,1,pmuni0345.html
கரிந்தநீள்,1,pmuni0345.html
கயலக்,1,pmuni0345.html
கொடிமிசைப்,1,pmuni0345.html
இரும்புனற்,1,pmuni0345.html
பசுநிறம்,1,pmuni0345.html
வாய்ந்து,1,pmuni0345.html
மீரமில்,1,pmuni0345.html
கிடையென,1,pmuni0345.html
மறைநூல்,1,pmuni0345.html
விரும்பிடம்,1,pmuni0345.html
பூதிசா,1,pmuni0345.html
தனமே,1,pmuni0345.html
மேவியுமன்பில,1,pmuni0345.html
னானேன்,1,pmuni0345.html
சுரும்பினஞ்,1,pmuni0345.html
செறிந்த,1,pmuni0345.html
மலர்க்கொடி,1,pmuni0345.html
தாய்ப்பைந்,1,pmuni0345.html
தோகையைப்,1,pmuni0345.html
பிணித்திட,1,pmuni0345.html
வளைந்த,1,pmuni0345.html
கரும்பின,1,pmuni0345.html
கைக்கரும்பேய்க்குங்,1,pmuni0345.html
மலைமகள்,1,pmuni0345.html
செங்கை,1,pmuni0345.html
மால்கண்,1,pmuni0345.html
நின்றிரு,1,pmuni0345.html
வடிக்குப்,1,pmuni0345.html
புலையரும்,1,pmuni0345.html
விரும்பாப்,1,pmuni0345.html
புன்புலால்,1,pmuni0345.html
யாக்கைப்,1,pmuni0345.html
பொறையினேன்,1,pmuni0345.html
சொன்மல,1,pmuni0345.html
ரைய,1,pmuni0345.html
தலைமைசால்,1,pmuni0345.html
புலமைச்,1,pmuni0345.html
சங்கநாவலவர்,1,pmuni0345.html
தமக்குநூல்,1,pmuni0345.html
பயிற்றினோ,1,pmuni0345.html
கலைவரம்,1,pmuni0345.html
புணர்ந்தோர்,1,pmuni0345.html
கழகமே,1,pmuni0345.html
நண்பக,1,pmuni0345.html
லதற்கு,1,pmuni0345.html
நாடொறும்,1,pmuni0345.html
வளர்வினை,1,pmuni0345.html
யெண்படு,1,pmuni0345.html
வெந்தநாள்,1,pmuni0345.html
குறுகுமோ,1,pmuni0345.html
வுரையாய்,1,pmuni0345.html
வண்பழ,1,pmuni0345.html
னங்க,1,pmuni0345.html
டொறுமட,1,pmuni0345.html
மாதர்,1,pmuni0345.html
மலரடி,1,pmuni0345.html
மேற்சிலம்,1,pmuni0345.html
பொலிபோற்,1,pmuni0345.html
கண்படு,1,pmuni0345.html
மிசையன,1,pmuni0345.html
மொலிக்குங்,1,pmuni0345.html
உழிதரு,1,pmuni0345.html
வளியோ,1,pmuni0345.html
சருகி,1,pmuni0345.html
னொழிவற,1,pmuni0345.html
வுழிதருபுலனோ,1,pmuni0345.html
மனமற்,1,pmuni0345.html
றுழிதரா,1,pmuni0345.html
வணம்யா,1,pmuni0345.html
னுன்னருள்,1,pmuni0345.html
பெறுவதெந்,1,pmuni0345.html
பழனத்,1,pmuni0345.html
துழிமலர்,1,pmuni0345.html
கமலக்,1,pmuni0345.html
கழிசுவைத்,1,pmuni0345.html
தேன்கரு,1,pmuni0345.html
முகிலிற்,1,pmuni0345.html
கடலிற்,1,pmuni0345.html
பாய்ந்துவ,1,pmuni0345.html
ரகற்றுங்,1,pmuni0345.html
வெளிபசுந்,1,pmuni0345.html
தோலிற்,1,pmuni0345.html
சுருளுமேல்,1,pmuni0345.html
விண்மேல்,1,pmuni0345.html
டாணநின்,1,pmuni0345.html
றிடுமே,1,pmuni0345.html
லளிபடு,1,pmuni0345.html
பத்தி,1,pmuni0345.html
யன்றியு,1,pmuni0345.html
முத்தி,1,pmuni0345.html
யடையலா,1,pmuni0345.html
மையவென்,1,pmuni0345.html
செய்கே,1,pmuni0345.html
னொளிமினார்,1,pmuni0345.html
முகமுங்,1,pmuni0345.html
கமலமும்,1,pmuni0345.html
பகுத்தாங்,1,pmuni0345.html
குணர்தராதுழல்பெரு,1,pmuni0345.html
களியளி,1,pmuni0345.html
பிரம,1,pmuni0345.html
ரப்பெயர்,1,pmuni0345.html
விளக்குங்,1,pmuni0345.html
சொற்படு,1,pmuni0345.html
முவர்நீர்,1,pmuni0345.html
நனிபரு,1,pmuni0345.html
கிடினுந்,1,pmuni0345.html
தொலையுமோ,1,pmuni0345.html
தாகமங்,1,pmuni0345.html
கதுபோற்,1,pmuni0345.html
நூல்க,1,pmuni0345.html
ணனிபடித்,1,pmuni0345.html
திடினும்,1,pmuni0345.html
பாறுமோ,1,pmuni0345.html
பவத்தொடர்,1,pmuni0345.html
பைய,1,pmuni0345.html
வற்பொடு,1,pmuni0345.html
முறுவார்,1,pmuni0345.html
குறிப்பறிந்,1,pmuni0345.html
துதவு,1,pmuni0345.html
மக்குண,1,pmuni0345.html
மிகுத்தலின்,1,pmuni0345.html
விண்வாழ்,1,pmuni0345.html
கற்பகஞ்,1,pmuni0345.html
சமழ்ப்பப்,1,pmuni0345.html
பொலிபவர்,1,pmuni0345.html
மேவுங்,1,pmuni0345.html
துறைமலி,1,pmuni0345.html
யன்பர்,1,pmuni0345.html
துதியொடு,1,pmuni0345.html
நாயேன்,1,pmuni0345.html
றுதியுநின்,1,pmuni0345.html
றிருச்செவி,1,pmuni0345.html
யேற்கு,1,pmuni0345.html
மறைகடல்,1,pmuni0345.html
புனித,1,pmuni0345.html
நதிப்பெரும்,1,pmuni0345.html
புனலோ,1,pmuni0345.html
டங்கண,1,pmuni0345.html
நீருமேற்,1,pmuni0345.html
றிலையோ,1,pmuni0345.html
நிறைசுதைத்,1,pmuni0345.html
தவள,1,pmuni0345.html
முகட்டு,1,pmuni0345.html
நெடுநிலா,1,pmuni0345.html
மதிநடு,1,pmuni0345.html
வுடலக்,1,pmuni0345.html
கறைதபத்,1,pmuni0345.html
தவழ்ந்து,1,pmuni0345.html
திரிதரும்,1,pmuni0345.html
வளமைக்,1,pmuni0345.html
குற்றவன்,1,pmuni0345.html
றருக்கள்,1,pmuni0345.html
பலவெனு,1,pmuni0345.html
மழலோர்,1,pmuni0345.html
குறும்பொறிக்,1,pmuni0345.html
கெதிருமோ,1,pmuni0345.html
வதுபோ,1,pmuni0345.html
லுற்றவென்,1,pmuni0345.html
வினையத்,1,pmuni0345.html
தனையுநின்,1,pmuni0345.html
னாம,1,pmuni0345.html
மொன்றினுக்,1,pmuni0345.html
கெதிர்படுங்,1,pmuni0345.html
நற்றவத்,1,pmuni0345.html
தமைந்த,1,pmuni0345.html
வளகையே,1,pmuni0345.html
முதலா,1,pmuni0345.html
நகரெலாஞ்,1,pmuni0345.html
சிறுநக,1,pmuni0345.html
ரென்று,1,pmuni0345.html
கற்றவர்,1,pmuni0345.html
புகழப்,1,pmuni0345.html
பெருநக,1,pmuni0345.html
ராய,1,pmuni0345.html
ஒருவருக்,1,pmuni0345.html
கொன்று,1,pmuni0345.html
கொடுப்பவோர்,1,pmuni0345.html
கையு,1,pmuni0345.html
முளனலேன்,1,pmuni0345.html
வாங்குதற்,1,pmuni0345.html
கெனிலோ,1,pmuni0345.html
பருவலி,1,pmuni0345.html
வாணன்,1,pmuni0345.html
கையினு,1,pmuni0345.html
மிரட்டி,1,pmuni0345.html
னென்றுய்வேன்,1,pmuni0345.html
பொருவில,1,pmuni0345.html
வென்று,1,pmuni0345.html
நோக்குதல்,1,pmuni0345.html
செய்யும்,1,pmuni0345.html
புலவர்கண்,1,pmuni0345.html
ணேறுறா,1,pmuni0345.html
வண்ணங்,1,pmuni0345.html
கருமுகி,1,pmuni0345.html
லுறைமேற்,1,pmuni0345.html
பொதிந்தமா,1,pmuni0345.html
ளிகைசேர்,1,pmuni0345.html
வரையெலா,1,pmuni0345.html
மிவர்ந்து,1,pmuni0345.html
நதியெலாம்,1,pmuni0345.html
படிந்தும்,1,pmuni0345.html
வனமெலாமமர்ந்தும்வா,1,pmuni0345.html
ரிதிசூழ்,1,pmuni0345.html
தரையெலா,1,pmuni0345.html
முழன்று,1,pmuni0345.html
மாவதெ,1,pmuni0345.html
னின்னைச்,1,pmuni0345.html
சரண்புகா,1,pmuni0345.html
மானிடர்க்,1,pmuni0345.html
கம்ம,1,pmuni0345.html
திரையெலா,1,pmuni0345.html
மலைக்குஞ்,1,pmuni0345.html
செயலறிந்,1,pmuni0345.html
துறுகற்,1,pmuni0345.html
செறித்தெனச்,1,pmuni0345.html
கரையெலாஞ்,1,pmuni0345.html
செறியப்,1,pmuni0345.html
பொலிதரும்,1,pmuni0345.html
மனைவியைப்,1,pmuni0345.html
பொடித்து,1,pmuni0345.html
மகவினை,1,pmuni0345.html
யறுத்து,1,pmuni0345.html
மறங்கொடு,1,pmuni0345.html
தந்தையை,1,pmuni0345.html
வதைத்து,1,pmuni0345.html
நினைதரு,1,pmuni0345.html
தமரைச்,1,pmuni0345.html
செகுத்தும்பெற்,1,pmuni0345.html
றனரா,1,pmuni0345.html
னின்னருள்,1,pmuni0345.html
யான்பெற்ற,1,pmuni0345.html
தென்னே,1,pmuni0345.html
புனைதரு,1,pmuni0345.html
புவிக்குப்,1,pmuni0345.html
மன்று,1,pmuni0345.html
புகல்கரும்,1,pmuni0345.html
மென்னக்,1,pmuni0345.html
கனைகுரல்,1,pmuni0345.html
வேழங்,1,pmuni0345.html
கடம்,1,pmuni0345.html
பொழி,1,pmuni0345.html
வாரிக்,1,pmuni0345.html
உலகெலா,1,pmuni0345.html
மழலிற்,1,pmuni0345.html
பொடிசெய்தா,1,pmuni0345.html
யிடைநின்,1,pmuni0345.html
றொருவனா,1,pmuni0345.html
யாடிமே,1,pmuni0345.html
வுனக்கெ,1,pmuni0345.html
னலகில்வெங்,1,pmuni0345.html
றீமனத்,1,pmuni0345.html
தகத்து,1,pmuni0345.html
மாடிமே,1,pmuni0345.html
வுதல்வழக்,1,pmuni0345.html
கன்றோ,1,pmuni0345.html
விலகுபு,1,pmuni0345.html
திசைக்,1,pmuni0345.html
டொறும்பரந்,1,pmuni0345.html
தாங்கணியைந்தமா,1,pmuni0345.html
மதத்துளை,1,pmuni0345.html
யடைப்பக்,1,pmuni0345.html
கலகவாள்,1,pmuni0345.html
சுண்ணமாட்டுவக்குங்,1,pmuni0345.html
வலியக,1,pmuni0345.html
னினது,1,pmuni0345.html
மாட்டு,1,pmuni0345.html
மருவுறே,1,pmuni0345.html
னென்றுநீயிசைக்கிற்,1,pmuni0345.html
பொலிபருப்,1,pmuni0345.html
பதமந்,1,pmuni0345.html
தரமுத,1,pmuni0345.html
லிடத்துப்,1,pmuni0345.html
புணர்ந்தது,1,pmuni0345.html
தகாததாய்,1,pmuni0345.html
முடியு,1,pmuni0345.html
மலிசுவைக்,1,pmuni0345.html
கந்தியு,1,pmuni0345.html
மாவும்,1,pmuni0345.html
வருக்கையும்,1,pmuni0345.html
வளரிலாங்,1,pmuni0345.html
கலியுங்,1,pmuni0345.html
கலிபுக,1,pmuni0345.html
வரிதென்,1,pmuni0345.html
றகலுறச்,1,pmuni0345.html
அழலகத்,1,pmuni0345.html
திட்ட,1,pmuni0345.html
மெழுகென,1,pmuni0345.html
வறைநே,1,pmuni0345.html
ரமைந்தவென்,1,pmuni0345.html
மனங்குழைத்,1,pmuni0345.html
துன்னைப்,1,pmuni0345.html
பழமறை,1,pmuni0345.html
யெல்லாம்,1,pmuni0345.html
னென்னும்,1,pmuni0345.html
பழஞ்சொலைப்,1,pmuni0345.html
புதுக்குவ,1,pmuni0345.html
முழவொலி,1,pmuni0345.html
மதமா,1,pmuni0345.html
வயமா,1,pmuni0345.html
முரணொலி,1,pmuni0345.html
தேரொலி,1,pmuni0345.html
வீரர்,1,pmuni0345.html
கழலொலி,1,pmuni0345.html
யெழுந்து,1,pmuni0345.html
கடலொலி,1,pmuni0345.html
மாற்றுங்,1,pmuni0345.html
மனிதரி,1,pmuni0345.html
லுயர்ந்தோர்,1,pmuni0345.html
வானவ,1,pmuni0345.html
ரெனுஞ்சொன்,1,pmuni0345.html
மற்றைய,1,pmuni0345.html
ரிழிபுகண்,1,pmuni0345.html
டன்று,1,pmuni0345.html
புனிதமில்,1,pmuni0345.html
புழுத்த,1,pmuni0345.html
நாயினுங்,1,pmuni0345.html
புன்மை,1,pmuni0345.html
கண்,1,pmuni0345.html
டெழுந்ததே,1,pmuni0345.html
யன்றோ,1,pmuni0345.html
வினிதுவந்,1,pmuni0345.html
தடைந்தோர்,1,pmuni0345.html
மயக்கமா,1,pmuni0345.html
மெய்துறா,1,pmuni0345.html
வகையருள்,1,pmuni0345.html
செய்து,1,pmuni0345.html
கனிதிரு,1,pmuni0345.html
வருணன்,1,pmuni0345.html
னகரமே,1,pmuni0345.html
வெள்ளம்வா,1,pmuni0345.html
ரிதிமட்,1,pmuni0345.html
டோவெறும்,1,pmuni0345.html
பளையும்,1,pmuni0345.html
விரவுறுநின்னருள்,1,pmuni0345.html
பெருமை,1,pmuni0345.html
யுள்ளவர்,1,pmuni0345.html
மட்டோ,1,pmuni0345.html
னிடத்து,1,pmuni0345.html
முறத்தகு,1,pmuni0345.html
நீயுமீ,1,pmuni0345.html
துணர்வாய்,1,pmuni0345.html
புள்ளவாந்,1,pmuni0345.html
தடத்துப்,1,pmuni0345.html
பலவகை,1,pmuni0345.html
மீனும்,1,pmuni0345.html
புழுகுசாந்தாதிக,1,pmuni0345.html
ணாறக்,1,pmuni0345.html
கள்ளவாள்,1,pmuni0345.html
மெய்கழீஇக்,1,pmuni0345.html
குடையுங்,1,pmuni0345.html
சிறியவர்க்,1,pmuni0345.html
குற்றமே,1,pmuni0345.html
புரிதல்,1,pmuni0345.html
செயிரறு,1,pmuni0345.html
பெரியவர்க்,1,pmuni0345.html
மறியவக்,1,pmuni0345.html
குற்ற,1,pmuni0345.html
மாய்த்தினி,1,pmuni0345.html
தாள்கை,1,pmuni0345.html
மற்றிது,1,pmuni0345.html
நீயறி,1,pmuni0345.html
யாயோ,1,pmuni0345.html
செறிவய,1,pmuni0345.html
லிளஞ்சூ,1,pmuni0345.html
னெற்பயிர்,1,pmuni0345.html
மேய்ந்து,1,pmuni0345.html
திருமலர்,1,pmuni0345.html
குதட்டியங்கரும்பு,1,pmuni0345.html
கறிசெய்து,1,pmuni0345.html
மரநிழ,1,pmuni0345.html
லுறங்குங்,1,pmuni0345.html
பலகலை,1,pmuni0345.html
யுணர்ச்சி,1,pmuni0345.html
தோன்றினு,1,pmuni0345.html
முறுமோ,1,pmuni0345.html
பக்குவ,1,pmuni0345.html
மிலார்க்குமெய்ஞ்,1,pmuni0345.html
ஞான,1,pmuni0345.html
கோடி,1,pmuni0345.html
தோன்றினுங்,1,pmuni0345.html
கூகைக்,1,pmuni0345.html
கந்தகாரங்கெடுங்,1,pmuni0345.html
மலர்தலைக்,1,pmuni0345.html
கதலி,1,pmuni0345.html
மிசைமுகி,1,pmuni0345.html
றவழ்தன்,1,pmuni0345.html
மற்றது,1,pmuni0345.html
மாம்பையே,1,pmuni0345.html
கலவிவிண்,1,pmuni0345.html
ணாள்வோன்,1,pmuni0345.html
றழுவுத,1,pmuni0345.html
லேய்க்குங்,1,pmuni0345.html
மல்கு,1,pmuni0345.html
லெனும்பண,1,pmuni0345.html
வராவென்,1,pmuni0345.html
மதியெனு,1,pmuni0345.html
