words,count,book
திளைத்து,2,pmuni0392_03.html
திருவாளர்,2,pmuni0392_03.html
இந்,2,pmuni0392_03.html
நண்பர்,2,pmuni0392_03.html
திருவருள்,2,pmuni0392_03.html
துணை,2,pmuni0392_03.html
முறையே,2,pmuni0392_03.html
செற்ற,2,pmuni0392_03.html
எரித்த,2,pmuni0392_03.html
தக்கன்,2,pmuni0392_03.html
சாய்த்தனை,2,pmuni0392_03.html
சிங்க,2,pmuni0392_03.html
வரத,2,pmuni0392_03.html
கர்த்தனே,2,pmuni0392_03.html
கொற்றவ,2,pmuni0392_03.html
ஆற்றல்,2,pmuni0392_03.html
பிறையணி,2,pmuni0392_03.html
கண்டநின்,2,pmuni0392_03.html
புரிந்த,2,pmuni0392_03.html
தந்த,2,pmuni0392_03.html
தாணுவே,2,pmuni0392_03.html
களித்த,2,pmuni0392_03.html
கேட்ட,2,pmuni0392_03.html
அளித்த,2,pmuni0392_03.html
வள்ளலே,2,pmuni0392_03.html
தயாபர,2,pmuni0392_03.html
நடன,2,pmuni0392_03.html
இறைவ,2,pmuni0392_03.html
தந்தனை,2,pmuni0392_03.html
தீர்த்த,2,pmuni0392_03.html
அழைத்த,2,pmuni0392_03.html
உதவினை,2,pmuni0392_03.html
விளக்கின,2,pmuni0392_03.html
தன்று,2,pmuni0392_03.html
வயங்கினை,2,pmuni0392_03.html
நின்ற,2,pmuni0392_03.html
பரசிவ,2,pmuni0392_03.html
உலவாக்,2,pmuni0392_03.html
அட்ட,2,pmuni0392_03.html
பந்தல்,2,pmuni0392_03.html
சமைத்தனை,2,pmuni0392_03.html
துணையடி,2,pmuni0392_03.html
பலகை,2,pmuni0392_03.html
பரம,2,pmuni0392_03.html
கருணை,2,pmuni0392_03.html
சங்கப்,2,pmuni0392_03.html
வைத்த,2,pmuni0392_03.html
யாக்கிய,2,pmuni0392_03.html
கருத்தனே,2,pmuni0392_03.html
அறுபத்து,2,pmuni0392_03.html
கழலிணை,2,pmuni0392_03.html
கண்ட,2,pmuni0392_03.html
மெய்ப்பொருள்,2,pmuni0392_03.html
பூவண,2,pmuni0392_03.html
பத்தர்க்,2,pmuni0392_03.html
பெருமை,2,pmuni0392_03.html
முதல்வ,2,pmuni0392_03.html
புராண,2,pmuni0392_03.html
மகிழ்ந்து,2,pmuni0392_03.html
மூர்த்தி,2,pmuni0392_03.html
ஒருத்தனே,2,pmuni0392_03.html
சிட்டனே,2,pmuni0392_03.html
தொண்டர்,2,pmuni0392_03.html
நாதநின்,2,pmuni0392_03.html
நாமம்,2,pmuni0392_03.html
திக்கருள்,2,pmuni0392_03.html
கன்று,2,pmuni0392_03.html
எம்பிரான்,2,pmuni0392_03.html
நம்பியை,2,pmuni0392_03.html
அருளிய,2,pmuni0392_03.html
பூத,2,pmuni0392_03.html
சிறப்பினை,2,pmuni0392_03.html
பெரும,2,pmuni0392_03.html
போற்றிய,2,pmuni0392_03.html
ளன்னெனும்,2,pmuni0392_03.html
சிவனடி,2,pmuni0392_03.html
பண்பார்,2,pmuni0392_03.html
உத்தம,2,pmuni0392_03.html
மகிழ்ந்த,2,pmuni0392_03.html
பூசைக்,2,pmuni0392_03.html
குரிய,2,pmuni0392_03.html
தாளெனக்,2,pmuni0392_03.html
கழல்,2,pmuni0392_03.html
பூசைசெய்,2,pmuni0392_03.html
நம்பியா,2,pmuni0392_03.html
மெய்யனே,2,pmuni0392_03.html
பாடும்,2,pmuni0392_03.html
அரஹர,2,pmuni0392_03.html
அடியார்க்,2,pmuni0392_03.html
அடியார்கள்,2,pmuni0392_03.html
மணிவா,2,pmuni0392_03.html
போற்றும்,2,pmuni0392_03.html
குமர,2,pmuni0392_03.html
ஆதிய,2,pmuni0392_03.html
தத்துவ,2,pmuni0392_03.html
விண்ணவ,2,pmuni0392_03.html
விரும்பினை,2,pmuni0392_03.html
மூர்த்தியாய்,2,pmuni0392_03.html
கங்கா,2,pmuni0392_03.html
கார,2,pmuni0392_03.html
பாத,2,pmuni0392_03.html
பஞ்சபூ,2,pmuni0392_03.html
ஆரூர்,2,pmuni0392_03.html
பதிகள்,2,pmuni0392_03.html
குரங்கணின்,2,pmuni0392_03.html
சிறுகுடி,2,pmuni0392_03.html
சீகாளத்தி,2,pmuni0392_03.html
மேலோய்,2,pmuni0392_03.html
நின்றங்,2,pmuni0392_03.html
பூசித்தன,2,pmuni0392_03.html
குரங்கணில்,2,pmuni0392_03.html
காளத்தி,2,pmuni0392_03.html
பெண்ணாகடம்,2,pmuni0392_03.html
ஆறு,2,pmuni0392_03.html
வாழ்க,2,pmuni0392_03.html
﻿,1,pmuni0392_03.html
&;,1,pmuni0392_03.html
[த்ரிசதி,1,pmuni0392_03.html
போற்றி],1,pmuni0392_03.html
ஆக்கியோன்,1,pmuni0392_03.html
தணிமைகணி,1,pmuni0392_03.html
ராவ்பஹதூர்,1,pmuni0392_03.html
வசு,1,pmuni0392_03.html
எம்,1,pmuni0392_03.html
ஏ,1,pmuni0392_03.html
சிவலீலைகளைக்,1,pmuni0392_03.html
கூறி,1,pmuni0392_03.html
வடமொழித்,1,pmuni0392_03.html
த்ரிசதியால்,1,pmuni0392_03.html
முந்நூறு,1,pmuni0392_03.html
முறை,1,pmuni0392_03.html
'போற்றி',1,pmuni0392_03.html
எனக்,1,pmuni0392_03.html
கூறிச்,1,pmuni0392_03.html
சிவபிரானை,1,pmuni0392_03.html
வணங்க,1,pmuni0392_03.html
வேண்டும்,1,pmuni0392_03.html
என்கின்ற,1,pmuni0392_03.html
ஆசை,1,pmuni0392_03.html
இந்நூல்,1,pmuni0392_03.html
ஆக்கப்பட்டது,1,pmuni0392_03.html
இந்நூலை,1,pmuni0392_03.html
இனாமாகத்,1,pmuni0392_03.html
தமது,1,pmuni0392_03.html
'ஜோதி',1,pmuni0392_03.html
அச்சகத்தில்,1,pmuni0392_03.html
அழகாக,1,pmuni0392_03.html
அச்,1,pmuni0392_03.html
சேற்றிக்,1,pmuni0392_03.html
அருந்தவச்,1,pmuni0392_03.html
செல்வரும்,1,pmuni0392_03.html
முருக,1,pmuni0392_03.html
பக்தியில்,1,pmuni0392_03.html
முன்அணியில்,1,pmuni0392_03.html
அப்பெருமானது,1,pmuni0392_03.html
திருவருட்,1,pmuni0392_03.html
பேற்றில்,1,pmuni0392_03.html
மகிழ்பவருமான,1,pmuni0392_03.html
ராஜாபாதர்,1,pmuni0392_03.html
அவர்களுக்கும்,1,pmuni0392_03.html
நூலின்,1,pmuni0392_03.html
வெளியீட்டுக்கு,1,pmuni0392_03.html
வேண்டிய,1,pmuni0392_03.html
முயற்சிகளை,1,pmuni0392_03.html
மேற்கொண்ட,1,pmuni0392_03.html
சிவநேசச்செல்வர்,1,pmuni0392_03.html
திருப்புகழ்க்,1,pmuni0392_03.html
கடலில்,1,pmuni0392_03.html
விளையாடும்,1,pmuni0392_03.html
பக்தியாளர்,1,pmuni0392_03.html
காரா,1,pmuni0392_03.html
முருகேசப்,1,pmuni0392_03.html
பிள்ளையவர்களுக்கும்,1,pmuni0392_03.html
எனது,1,pmuni0392_03.html
பெருநன்றி,1,pmuni0392_03.html
உரித்தாகும்,1,pmuni0392_03.html
திருத்தணிகை,1,pmuni0392_03.html
ஐயம்பெருமான்,1,pmuni0392_03.html
இவர்கள்,1,pmuni0392_03.html
இருவரிடமும்,1,pmuni0392_03.html
தழைத்,1,pmuni0392_03.html
தோங்க,1,pmuni0392_03.html
வேண்டி,1,pmuni0392_03.html
அப்பெருமானை,1,pmuni0392_03.html
எப்போதும்,1,pmuni0392_03.html
வணங்குகின்றேன்,1,pmuni0392_03.html
லிங்கசெட்டித்தெரு,1,pmuni0392_03.html
சென்னை,1,pmuni0392_03.html
வசுசெங்கல்வராய,1,pmuni0392_03.html
கணபதி,1,pmuni0392_03.html
திருத்தணிகேசன்,1,pmuni0392_03.html
சிவபராக்ரம,1,pmuni0392_03.html
அட்டவீரம்,1,pmuni0392_03.html
அட்டவீரத்,1,pmuni0392_03.html
கண்டியூர்,1,pmuni0392_03.html
திருக்கோவலூர்,1,pmuni0392_03.html
அதிகை,1,pmuni0392_03.html
திருப்பறியலூர்,1,pmuni0392_03.html
திருவிற்குடி,1,pmuni0392_03.html
வழுவூர்,1,pmuni0392_03.html
குறுக்கை,1,pmuni0392_03.html
திருக்கடவூர்,1,pmuni0392_03.html
அயன்தலை,1,pmuni0392_03.html
அறுத்த,1,pmuni0392_03.html
ஆதி,1,pmuni0392_03.html
அந்தகற்,1,pmuni0392_03.html
திரிபுரம்,1,pmuni0392_03.html
வேள்வி,1,pmuni0392_03.html
தகர்த்தாய்,1,pmuni0392_03.html
சலந்தரன்,1,pmuni0392_03.html
வலந்தனைச்,1,pmuni0392_03.html
களிறு,1,pmuni0392_03.html
பிளிறக்,1,pmuni0392_03.html
கண்டனை,1,pmuni0392_03.html
காமனை,1,pmuni0392_03.html
காலனை,1,pmuni0392_03.html
உதைத்த,1,pmuni0392_03.html
பிறவீரம்,1,pmuni0392_03.html
சேற்கண்,1,pmuni0392_03.html
இடந்த,1,pmuni0392_03.html
ஆமையோ,1,pmuni0392_03.html
டணிந்த,1,pmuni0392_03.html
அண்ணலே,1,pmuni0392_03.html
ஏனத்,1,pmuni0392_03.html
தெயிறுபூண்,1,pmuni0392_03.html
வுரிபுனை,1,pmuni0392_03.html
வாமனற்,1,pmuni0392_03.html
குரண்டா,1,pmuni0392_03.html
சுரனைக்,1,pmuni0392_03.html
குலைத்தனை,1,pmuni0392_03.html
காளியை,1,pmuni0392_03.html
அடக்கிய,1,pmuni0392_03.html
கரமிரு,1,pmuni0392_03.html
பத்தாற்,1,pmuni0392_03.html
கயிலையை,1,pmuni0392_03.html
அசைத்த,1,pmuni0392_03.html
இலங்கை,1,pmuni0392_03.html
மன்னன்,1,pmuni0392_03.html
இருபது,1,pmuni0392_03.html
தோளிறக்,1,pmuni0392_03.html
கலங்க,1,pmuni0392_03.html
ஊன்றலும்,1,pmuni0392_03.html
நலங்கெழு,1,pmuni0392_03.html
சிந்தையன்,1,pmuni0392_03.html
கீதம்,1,pmuni0392_03.html
பாடக்,1,pmuni0392_03.html
கிருபைபா,1,pmuni0392_03.html
லித்து,1,pmuni0392_03.html
நாளொடு,1,pmuni0392_03.html
வாள்தரு,1,pmuni0392_03.html
யாகம்,1,pmuni0392_03.html
எச்சனை,1,pmuni0392_03.html
வீட்டிய,1,pmuni0392_03.html
என்பொனே,1,pmuni0392_03.html
தோள்முறி,1,pmuni0392_03.html
சூரியன்,1,pmuni0392_03.html
கண்பல்,1,pmuni0392_03.html
தொலைத்தனை,1,pmuni0392_03.html
குயில்சிற,1,pmuni0392_03.html
கரிந்த,1,pmuni0392_03.html
திங்களைக்,1,pmuni0392_03.html
காற்கீழ்த்,1,pmuni0392_03.html
தேய்த்தனை,1,pmuni0392_03.html
கருடன்,1,pmuni0392_03.html
சிறகைக்,1,pmuni0392_03.html
கழித்தனை,1,pmuni0392_03.html
நாமகள்,1,pmuni0392_03.html
நாசி,1,pmuni0392_03.html
கொய்தனை,1,pmuni0392_03.html
அங்கியின்,1,pmuni0392_03.html
கரத்தை,1,pmuni0392_03.html
அட்டனை,1,pmuni0392_03.html
தாருகாவனம்,1,pmuni0392_03.html
அரவணி,1,pmuni0392_03.html
பூண்டஎன்,1,pmuni0392_03.html
அன்பே,1,pmuni0392_03.html
மான்மழு,1,pmuni0392_03.html
ஏந்திய,1,pmuni0392_03.html
அனலெரி,1,pmuni0392_03.html
ஏந்துகை,1,pmuni0392_03.html
அத்தா,1,pmuni0392_03.html
பூதர்,1,pmuni0392_03.html
வெண்டலை,1,pmuni0392_03.html
துடியைனப்,1,pmuni0392_03.html
புக்கவை,1,pmuni0392_03.html
அடங்க,1,pmuni0392_03.html
அடக்கினை,1,pmuni0392_03.html
முயலகன்,1,pmuni0392_03.html
உரமிதி,1,pmuni0392_03.html
மொய்ம்பா,1,pmuni0392_03.html
புலித்தோல்,1,pmuni0392_03.html
அரைக்கணி,1,pmuni0392_03.html
பூசுர,1,pmuni0392_03.html
பெருமைகள்அருட்டிறங்கள்,1,pmuni0392_03.html
இருவர்க்,1,pmuni0392_03.html
கரியனாய்,1,pmuni0392_03.html
இருந்தாய்,1,pmuni0392_03.html
கங்கை,1,pmuni0392_03.html
சூடிய,1,pmuni0392_03.html
சடையெம்,1,pmuni0392_03.html
விடமணி,1,pmuni0392_03.html
மெய்யடி,1,pmuni0392_03.html
கல்லால்,1,pmuni0392_03.html
நீழலில்,1,pmuni0392_03.html
நல்லார்,1,pmuni0392_03.html
நால்வருக்,1,pmuni0392_03.html
கரும்பொருள்,1,pmuni0392_03.html
உரைத்த,1,pmuni0392_03.html
பெரும்பொருள்,1,pmuni0392_03.html
விற்றிறல்,1,pmuni0392_03.html
விஜயற்,1,pmuni0392_03.html
கற்றைநாள்,1,pmuni0392_03.html
பாசு,1,pmuni0392_03.html
பதங்கொடுத்,1,pmuni0392_03.html
தாண்ட,1,pmuni0392_03.html
சிதம்பர,1,pmuni0392_03.html
ஒருபூக்,1,pmuni0392_03.html
குறைந்ததென்,1,pmuni0392_03.html
றொருகண்,1,pmuni0392_03.html
இடந்தங்,1,pmuni0392_03.html
கருச்சனை,1,pmuni0392_03.html
அரிக்குச்,1,pmuni0392_03.html
சக்கரம்,1,pmuni0392_03.html
பெருந்தகைத்,1,pmuni0392_03.html
வலம்புரம்,1,pmuni0392_03.html
அதனில்,1,pmuni0392_03.html
வலம்புரிச்,1,pmuni0392_03.html
சங்கம்,1,pmuni0392_03.html
மாலவற்,1,pmuni0392_03.html
வரதனே,1,pmuni0392_03.html
வாஞ்சையாற்,1,pmuni0392_03.html
பாஞ்சசன்,1,pmuni0392_03.html
னியத்தைத்,1,pmuni0392_03.html
தலைச்சங்,1,pmuni0392_03.html
காட்டில்,1,pmuni0392_03.html
தாமரைக்,1,pmuni0392_03.html
கண்ணன்,1,pmuni0392_03.html
வழிபட,1,pmuni0392_03.html
வெள்ளங்,1,pmuni0392_03.html
காட்டி,1,pmuni0392_03.html
வெருட்டி,1,pmuni0392_03.html
உமையவள்,1,pmuni0392_03.html
தழுவக்,1,pmuni0392_03.html
குழைந்த,1,pmuni0392_03.html
நச்சர,1,pmuni0392_03.html
வாட்டிய,1,pmuni0392_03.html
நம்பா,1,pmuni0392_03.html
மறைவனத்,1,pmuni0392_03.html
தொருநாள்,1,pmuni0392_03.html
மணநெய்,1,pmuni0392_03.html
கவர்ந்த,1,pmuni0392_03.html
எலியைமா,1,pmuni0392_03.html
வலியா,1,pmuni0392_03.html
யிருத்தினை,1,pmuni0392_03.html
இதஞ்சலிப்,1,pmuni0392_03.html
பெய்தாப்,1,pmuni0392_03.html
பதஞ்சலி,1,pmuni0392_03.html
ஏத்த,1,pmuni0392_03.html
நிதம்புரி,1,pmuni0392_03.html
நீதனே,1,pmuni0392_03.html
புலிக்காலண்ணல்,1,pmuni0392_03.html
போற்றத்,1,pmuni0392_03.html
திருநடம்,1,pmuni0392_03.html
சலிக்கா,1,pmuni0392_03.html
மற்புரி,1,pmuni0392_03.html
சதாசிவ,1,pmuni0392_03.html
பாடுவார்,1,pmuni0392_03.html
இருவரைத்,1,pmuni0392_03.html
தோடதார்,1,pmuni0392_03.html
செவியிற்,1,pmuni0392_03.html
பீடுடன்,1,pmuni0392_03.html
பிரானே,1,pmuni0392_03.html
திருவிளையாடல்,1,pmuni0392_03.html
பழியொழி,1,pmuni0392_03.html
ஐரா,1,pmuni0392_03.html
வதத்துக்,1,pmuni0392_03.html
நகரை,1,pmuni0392_03.html
வகுத்தனை,1,pmuni0392_03.html
தடாதகை,1,pmuni0392_03.html
வர,1,pmuni0392_03.html
அரசியை,1,pmuni0392_03.html
மணந்த,1,pmuni0392_03.html
வெள்ளியம்,1,pmuni0392_03.html
பலத்தில்,1,pmuni0392_03.html
துள்ளினை,1,pmuni0392_03.html
குறளனுக்,1,pmuni0392_03.html
கரும்பசி,1,pmuni0392_03.html
கொடுத்தனை,1,pmuni0392_03.html
அன்னக்,1,pmuni0392_03.html
குழியவற்,1,pmuni0392_03.html
களித்தவன்,1,pmuni0392_03.html
தாகம்,1,pmuni0392_03.html
'வெள்ளியம்,1,pmuni0392_03.html
பலத்துட்,1,pmuni0392_03.html
டுள்ளிய,1,pmuni0392_03.html
பெருமான்',1,pmuni0392_03.html
கல்லாடம்,1,pmuni0392_03.html
வைகையால்,1,pmuni0392_03.html
தீர்த்தனை,1,pmuni0392_03.html
எழுகடல்,1,pmuni0392_03.html
இறைவபோற்றி,1,pmuni0392_03.html
மாமிமகிழ,1,pmuni0392_03.html
மாமனை,1,pmuni0392_03.html
சாமிபோற்றி,1,pmuni0392_03.html
சதாசிவபோற்றி,1,pmuni0392_03.html
உக்கிரகுமரனை,1,pmuni0392_03.html
வேல்வளை,1,pmuni0392_03.html
செண்டவை,1,pmuni0392_03.html
விருப்புடன்,1,pmuni0392_03.html
அளித்துக்,1,pmuni0392_03.html
குமரற்,1,pmuni0392_03.html
காத்த,1,pmuni0392_03.html
குழக,1,pmuni0392_03.html
கடலது,1,pmuni0392_03.html
சுவறக்,1,pmuni0392_03.html
காத்தனை,1,pmuni0392_03.html
முடிவளை,1,pmuni0392_03.html
எற்ற,1,pmuni0392_03.html
இயற்றின,1,pmuni0392_03.html
சுந்தரச்,1,pmuni0392_03.html
சோதிநின்,1,pmuni0392_03.html
துணைப்பதம்,1,pmuni0392_03.html
செண்டடி,1,pmuni0392_03.html
பெற்றுத்,1,pmuni0392_03.html
திருவார்,1,pmuni0392_03.html
மேரு,1,pmuni0392_03.html
மண்டுபொன்,1,pmuni0392_03.html
தரும்படி,1,pmuni0392_03.html
வைத்தனை,1,pmuni0392_03.html
மறைப்பொருள்,1,pmuni0392_03.html
மரமணி,1,pmuni0392_03.html
தூமணி,1,pmuni0392_03.html
வருணன்,1,pmuni0392_03.html
நாண,1,pmuni0392_03.html
வாரிதி,1,pmuni0392_03.html
வற்றக்,1,pmuni0392_03.html
காருத,1,pmuni0392_03.html
வுந்தனிக்,1,pmuni0392_03.html
நாடழி,1,pmuni0392_03.html
யாதுகார்,1,pmuni0392_03.html
மாடக்,1,pmuni0392_03.html
கூடல்,1,pmuni0392_03.html
வகுக்கக்,1,pmuni0392_03.html
குறித்தனை,1,pmuni0392_03.html
எல்லாம்,1,pmuni0392_03.html
வல்ல,1,pmuni0392_03.html
சித்த,1,pmuni0392_03.html
ரெனவே,1,pmuni0392_03.html
உல்லாச,1,pmuni0392_03.html
மாக,1,pmuni0392_03.html
உலவினை,1,pmuni0392_03.html
கல்லானை,1,pmuni0392_03.html
தின்னக்,1,pmuni0392_03.html
கரும்பளித்,1,pmuni0392_03.html
வல்லான்,1,pmuni0392_03.html
எனவே,1,pmuni0392_03.html
யானை,1,pmuni0392_03.html
எய்தகோ,1,pmuni0392_03.html
மானே,1,pmuni0392_03.html
விருத்த,1,pmuni0392_03.html
குமார,1,pmuni0392_03.html
பால,1,pmuni0392_03.html
னெனவிழை,1,pmuni0392_03.html
ஆடல்,1,pmuni0392_03.html
மாறியாடின,1,pmuni0392_03.html
மணியே,1,pmuni0392_03.html
பழியஞ்சி,1,pmuni0392_03.html
மாபா,1,pmuni0392_03.html
விக்கருள்,1,pmuni0392_03.html
பூபா,1,pmuni0392_03.html
அங்கம்,1,pmuni0392_03.html
வெட்டின,1,pmuni0392_03.html
துங்க,1,pmuni0392_03.html
நாகம்,1,pmuni0392_03.html
எய்த,1,pmuni0392_03.html
மாயப்,1,pmuni0392_03.html
பசுவை,1,pmuni0392_03.html
மாய்த்தனை,1,pmuni0392_03.html
மெய்க்காட்,1,pmuni0392_03.html
டிட்ட,1,pmuni0392_03.html
மெய்ய,1,pmuni0392_03.html
கிழிதரும்,1,pmuni0392_03.html
உலப்பிலி,1,pmuni0392_03.html
வளையல்,1,pmuni0392_03.html
மணாளா,1,pmuni0392_03.html
சித்திகள்,1,pmuni0392_03.html
அளித்தனை,1,pmuni0392_03.html
விடையின்,1,pmuni0392_03.html
பொறிபொறி,1,pmuni0392_03.html
சடைய,1,pmuni0392_03.html
தண்ணீர்ப்,1,pmuni0392_03.html
ரசவா,1,pmuni0392_03.html
தஞ்செய்,1,pmuni0392_03.html
ரஞ்சித,1,pmuni0392_03.html
சோழன்,1,pmuni0392_03.html
மடுவிழச்,1,pmuni0392_03.html
சுழ்ந்தனை,1,pmuni0392_03.html
கோட்டை,1,pmuni0392_03.html
மாமனா,1,pmuni0392_03.html
வழக்கது,1,pmuni0392_03.html
தூமனா,1,pmuni0392_03.html
உன்றன்,1,pmuni0392_03.html
வரகுணன்,1,pmuni0392_03.html
மகிழ,1,pmuni0392_03.html
மாசிவ,1,pmuni0392_03.html
லோகக்,1,pmuni0392_03.html
காட்சியை,1,pmuni0392_03.html
விறகினை,1,pmuni0392_03.html
விரக,1,pmuni0392_03.html
திருமுகங்,1,pmuni0392_03.html
திருவ,1,pmuni0392_03.html
யிட்ட,1,pmuni0392_03.html
இசைவாது,1,pmuni0392_03.html
இன்ப,1,pmuni0392_03.html
பன்றிக்,1,pmuni0392_03.html
குட்டிகள்,1,pmuni0392_03.html
பருக,1,pmuni0392_03.html
பாலினைத்,1,pmuni0392_03.html
தாயா,1,pmuni0392_03.html
ஏனமுந்,1,pmuni0392_03.html
இறையமைச்,1,pmuni0392_03.html
சாக,1,pmuni0392_03.html
மீனவற்,1,pmuni0392_03.html
கரிக்குரு,1,pmuni0392_03.html
விக்குக்,1,pmuni0392_03.html
கண்ணியங்,1,pmuni0392_03.html
நாரைக்கு,1,pmuni0392_03.html
வீடு,1,pmuni0392_03.html
நல்கினை,1,pmuni0392_03.html
ஆலவா,1,pmuni0392_03.html
யெல்லை,1,pmuni0392_03.html
அமைத்தனை,1,pmuni0392_03.html
சுந்தரப்,1,pmuni0392_03.html
பேரம்,1,pmuni0392_03.html
பெய்த,1,pmuni0392_03.html
சோம,1,pmuni0392_03.html
கந்தர,1,pmuni0392_03.html
தருமி,1,pmuni0392_03.html
மணஞ்செய்,1,pmuni0392_03.html
அருமைய,1,pmuni0392_03.html
பொற்கிழி,1,pmuni0392_03.html
அளிக்குங்,1,pmuni0392_03.html
கவியொன்,1,pmuni0392_03.html
றருளினை,1,pmuni0392_03.html
கீர,1,pmuni0392_03.html
னைக்கரை,1,pmuni0392_03.html
யேற்றிய,1,pmuni0392_03.html
கீர்த்தி,1,pmuni0392_03.html
அரவனே,1,pmuni0392_03.html
ஆரா,1,pmuni0392_03.html
அமுதனே,1,pmuni0392_03.html
இலக்கணம்,1,pmuni0392_03.html
கீரற்,1,pmuni0392_03.html
ககத்தியர்,1,pmuni0392_03.html
மூலம்,1,pmuni0392_03.html
நலக்க,1,pmuni0392_03.html
புலவர்தம்,1,pmuni0392_03.html
சங்கையை,1,pmuni0392_03.html
ஊமன்,1,pmuni0392_03.html
தீர்க்க,1,pmuni0392_03.html
இடைக்கா,1,pmuni0392_03.html
டன்கொள்,1,pmuni0392_03.html
பிணக்குட,1,pmuni0392_03.html
னேக,1,pmuni0392_03.html
அவன்பின்,1,pmuni0392_03.html
சென்ற,1,pmuni0392_03.html
சிவனே,1,pmuni0392_03.html
பரதர்கோன்,1,pmuni0392_03.html
மகள்மணம்,1,pmuni0392_03.html
பண்,1,pmuni0392_03.html
ணுதற்கன்று,1,pmuni0392_03.html
வலைவீ,1,pmuni0392_03.html
சியதிறம்,1,pmuni0392_03.html
வாய்ந்தவ,1,pmuni0392_03.html
வாதவூ,1,pmuni0392_03.html
ரர்ககுப்,1,pmuni0392_03.html
போதக,1,pmuni0392_03.html
நரிபரி,1,pmuni0392_03.html
நாடக,1,pmuni0392_03.html
பரிநரி,1,pmuni0392_03.html
பக்குவ,1,pmuni0392_03.html
பிட்டமு,1,pmuni0392_03.html
துக்கடி,1,pmuni0392_03.html
பட்டவ,1,pmuni0392_03.html
மீனவன்,1,pmuni0392_03.html
சுரந்தவிர்,1,pmuni0392_03.html
ஞானனே,1,pmuni0392_03.html
சமண்கழு,1,pmuni0392_03.html
வேற்றிய,1,pmuni0392_03.html
சதுர,1,pmuni0392_03.html
வன்னியுங்,1,pmuni0392_03.html
கிணறும்,1,pmuni0392_03.html
லிங்கமும்,1,pmuni0392_03.html
சான்று,1,pmuni0392_03.html
பகரச்,1,pmuni0392_03.html
ஆடல்கள்,1,pmuni0392_03.html
கவிஞராய்ப்,1,pmuni0392_03.html
போந்த,1,pmuni0392_03.html
காரியார்,1,pmuni0392_03.html
நாரியார்,1,pmuni0392_03.html
தடைபட,1,pmuni0392_03.html
வழிமறித்,1,pmuni0392_03.html
திடையனாய்,1,pmuni0392_03.html
நின்றவர்,1,pmuni0392_03.html
பாப்பகுந்,1,pmuni0392_03.html
திட்ட,1,pmuni0392_03.html
பரமனே,1,pmuni0392_03.html
நலிவுறு,1,pmuni0392_03.html
புல்வாய்,1,pmuni0392_03.html
நனிமகிழ்,1,pmuni0392_03.html
வெய்தப்,1,pmuni0392_03.html
புலிமுலை,1,pmuni0392_03.html
சாயா,1,pmuni0392_03.html
அன்பொடு,1,pmuni0392_03.html
தாயாய்,1,pmuni0392_03.html
மருத்துவம்,1,pmuni0392_03.html
பார்த்த,1,pmuni0392_03.html
ஐயா,1,pmuni0392_03.html
றதனிற்,1,pmuni0392_03.html
சைவா,1,pmuni0392_03.html
வழித்துணை,1,pmuni0392_03.html
வள்ளால்,1,pmuni0392_03.html
தாடகைக்,1,pmuni0392_03.html
