words,count,book
கூடு,3,pmuni0395_03.html
கூறு,3,pmuni0395_03.html
வெய்ய,3,pmuni0395_03.html
மாணிக்க,3,pmuni0395_03.html
ஐயாவே,3,pmuni0395_03.html
தெக்காலம்,3,pmuni0395_03.html
இறைவா,3,pmuni0395_03.html
உனையன்றி,3,pmuni0395_03.html
ஆனி,3,pmuni0395_03.html
புதன்கிழமை;,3,pmuni0395_03.html
யா,3,pmuni0395_03.html
ஆடி,3,pmuni0395_03.html
எந்தநாள்,3,pmuni0395_03.html
ஏழைக்,3,pmuni0395_03.html
பல்லா,3,pmuni0395_03.html
தருவாய்,3,pmuni0395_03.html
சித்த,3,pmuni0395_03.html
வேறுண்டோ,3,pmuni0395_03.html
கொள்ளா,3,pmuni0395_03.html
நாடும்,3,pmuni0395_03.html
தீதா,3,pmuni0395_03.html
கொண்டே,3,pmuni0395_03.html
ஏழை,3,pmuni0395_03.html
உண்டோ,3,pmuni0395_03.html
யருள்புரி,3,pmuni0395_03.html
வருஷம்,3,pmuni0395_03.html
மாதம்,3,pmuni0395_03.html
[பிரமோதூத,3,pmuni0395_03.html
எண்ணா,3,pmuni0395_03.html
மாசி,3,pmuni0395_03.html
சித்திரை,3,pmuni0395_03.html
வெள்ளிக்கிழமை;,3,pmuni0395_03.html
வாவா,3,pmuni0395_03.html
காவா,3,pmuni0395_03.html
வியாழக்கிழமை;,3,pmuni0395_03.html
[ப்ரஜோத்பத்தி,3,pmuni0395_03.html
மஞ்சகுப்பம்],3,pmuni0395_03.html
அடி,3,pmuni0395_03.html
தீரத்,3,pmuni0395_03.html
னேதணி,3,pmuni0395_03.html
பொருள்,3,pmuni0395_03.html
சற்றும்,3,pmuni0395_03.html
யினியா,3,pmuni0395_03.html
சொல்லாய்,3,pmuni0395_03.html
வேத,3,pmuni0395_03.html
தருள்வாய்,3,pmuni0395_03.html
சீலா,3,pmuni0395_03.html
வேல்,3,pmuni0395_03.html
கடவுள்,3,pmuni0395_03.html
ஐயனை,3,pmuni0395_03.html
சிந்தை,3,pmuni0395_03.html
வேண்டுமே,3,pmuni0395_03.html
கேசனே,3,pmuni0395_03.html
நாத,3,pmuni0395_03.html
பாத,3,pmuni0395_03.html
அத்த,3,pmuni0395_03.html
பத்தர்கள்,3,pmuni0395_03.html
நெஞ்ச,3,pmuni0395_03.html
நின்ற,3,pmuni0395_03.html
யுன்றன்,3,pmuni0395_03.html
கழலிணை,3,pmuni0395_03.html
அன்பர்,3,pmuni0395_03.html
யருள,3,pmuni0395_03.html
டாமல்,3,pmuni0395_03.html
வேனோ,3,pmuni0395_03.html
புண்ய,3,pmuni0395_03.html
மூர்த்தி,3,pmuni0395_03.html
முன்றன்,3,pmuni0395_03.html
யாயோ,3,pmuni0395_03.html
தன்னில்,3,pmuni0395_03.html
திரிந்து,3,pmuni0395_03.html
பேதை,3,pmuni0395_03.html
பொல்லாப்,3,pmuni0395_03.html
கவலை,3,pmuni0395_03.html
மாறருளே,3,pmuni0395_03.html
வேதா,3,pmuni0395_03.html
உருகா,3,pmuni0395_03.html
வாழுந்,3,pmuni0395_03.html
செய்யா,3,pmuni0395_03.html
பெற்று,3,pmuni0395_03.html
சற்று,3,pmuni0395_03.html
இறையே,3,pmuni0395_03.html
ரமுநின்,3,pmuni0395_03.html
யாவுந்,3,pmuni0395_03.html
தூய,3,pmuni0395_03.html
காலம்,3,pmuni0395_03.html
யளிப்பாய்,3,pmuni0395_03.html
யிறைவனே,3,pmuni0395_03.html
யென்பதோ,3,pmuni0395_03.html
சித்தந்,3,pmuni0395_03.html
குடிகொண்ட,3,pmuni0395_03.html
பற்றி,3,pmuni0395_03.html
என்ற,3,pmuni0395_03.html
மென்,3,pmuni0395_03.html
மீது,3,pmuni0395_03.html
கருணை,3,pmuni0395_03.html
போற்றித்,3,pmuni0395_03.html
நக்ஷத்திரம்,3,pmuni0395_03.html
கோபம்,3,pmuni0395_03.html
நீங்க,3,pmuni0395_03.html
என்றாய்,3,pmuni0395_03.html
நிதம்,3,pmuni0395_03.html
பிழைபொறுத்,3,pmuni0395_03.html
திருப்புகழ்,3,pmuni0395_03.html
அந்தகற்,3,pmuni0395_03.html
கனவில்,3,pmuni0395_03.html
வாழியவர்,3,pmuni0395_03.html
ஐயர்,3,pmuni0395_03.html
வ,2,pmuni0395_03.html
சு,2,pmuni0395_03.html
செங்கல்வராய,2,pmuni0395_03.html
பிற்சேர்க்கை,2,pmuni0395_03.html
அநுபந்தம்,2,pmuni0395_03.html
திருத்தணிகைப்,2,pmuni0395_03.html
மலையில்,2,pmuni0395_03.html
அன்புடனே,2,pmuni0395_03.html
தந்த,2,pmuni0395_03.html
கேட்கும்,2,pmuni0395_03.html
நின்றேன்,2,pmuni0395_03.html
தோறும்,2,pmuni0395_03.html
பண்ப,2,pmuni0395_03.html
காணா,2,pmuni0395_03.html
முன்னம்,2,pmuni0395_03.html
செல்வா,2,pmuni0395_03.html
இப்பாரில்,2,pmuni0395_03.html
எப்பாடு,2,pmuni0395_03.html
வழியே,2,pmuni0395_03.html
என்னேநின்,2,pmuni0395_03.html
காலமெலாம்,2,pmuni0395_03.html
கட்டளைக்,2,pmuni0395_03.html
கலித்துறை,2,pmuni0395_03.html
னென்றே,2,pmuni0395_03.html
அன்போ,2,pmuni0395_03.html
யிட்ட,2,pmuni0395_03.html
ஈசன்,2,pmuni0395_03.html
மான்மியநூல்,2,pmuni0395_03.html
எழுந்த,2,pmuni0395_03.html
இங்கு,2,pmuni0395_03.html
வந்த,2,pmuni0395_03.html
வெண்பா,2,pmuni0395_03.html
செல்வக்,2,pmuni0395_03.html
கல்விக்,2,pmuni0395_03.html
கற்பகமே,2,pmuni0395_03.html
மாமணியே,2,pmuni0395_03.html
குறைகள்,2,pmuni0395_03.html
மூர்த்தியே,2,pmuni0395_03.html
கண்ட,2,pmuni0395_03.html
பார்,2,pmuni0395_03.html
பார்மீதி,2,pmuni0395_03.html
எங்கோவே,2,pmuni0395_03.html
இல்லா,2,pmuni0395_03.html
சொல்லாயோ,2,pmuni0395_03.html
தொண்டர்,2,pmuni0395_03.html
சேவடி,2,pmuni0395_03.html
மறவேன்,2,pmuni0395_03.html
கலிவிருத்தம்,2,pmuni0395_03.html
வித்தை,2,pmuni0395_03.html
சித்தி,2,pmuni0395_03.html
அத்தி,2,pmuni0395_03.html
ஞான,2,pmuni0395_03.html
வான,2,pmuni0395_03.html
தேவர்க்,2,pmuni0395_03.html
கோயில்,2,pmuni0395_03.html
செய்யும்,2,pmuni0395_03.html
யோகியைப்,2,pmuni0395_03.html
பணிந்துய்யென்,2,pmuni0395_03.html
தானைக்,2,pmuni0395_03.html
தானைப்,2,pmuni0395_03.html
தானைச்,2,pmuni0395_03.html
தொல்லை,2,pmuni0395_03.html
யன்பர்,2,pmuni0395_03.html
வானை,2,pmuni0395_03.html
வெறியேன்,2,pmuni0395_03.html
மேனியெம்,2,pmuni0395_03.html
புண்ணியனே,2,pmuni0395_03.html
போலத்,2,pmuni0395_03.html
திருவாரூர்,2,pmuni0395_03.html
வாழுஞ்,2,pmuni0395_03.html
லந்தோ,2,pmuni0395_03.html
அல்லற்,2,pmuni0395_03.html
அடியேற்,2,pmuni0395_03.html
குருவே,2,pmuni0395_03.html
தாளே,2,pmuni0395_03.html
னடியேனே,2,pmuni0395_03.html
னடியை,2,pmuni0395_03.html
செய்ய,2,pmuni0395_03.html
ஐயோ,2,pmuni0395_03.html
சங்கர,2,pmuni0395_03.html
பெம்மான்,2,pmuni0395_03.html
நாளும்,2,pmuni0395_03.html
வேழை,2,pmuni0395_03.html
என்றனக்குச்,2,pmuni0395_03.html
நின்று,2,pmuni0395_03.html
தெந்நாளோ,2,pmuni0395_03.html
கைவிடுதல்,2,pmuni0395_03.html
புண்ணியமோ,2,pmuni0395_03.html
புகலாய்,2,pmuni0395_03.html
நீணிலத்தில்,2,pmuni0395_03.html
ஆதரவு,2,pmuni0395_03.html
எத்திக்கும்,2,pmuni0395_03.html
பாயே,2,pmuni0395_03.html
அஞ்சலி,2,pmuni0395_03.html
பிகையே,2,pmuni0395_03.html
தனையாண்,2,pmuni0395_03.html
டருள்வாய்,2,pmuni0395_03.html
பாடிய,2,pmuni0395_03.html
தோத்திரப்,2,pmuni0395_03.html
வா,2,pmuni0395_03.html
ஜூலை,2,pmuni0395_03.html
சேய்,2,pmuni0395_03.html
பெம்மானே,2,pmuni0395_03.html
நின்னையே,2,pmuni0395_03.html
நம்பி,2,pmuni0395_03.html
செய்,2,pmuni0395_03.html
தீரும்,2,pmuni0395_03.html
தோன்றலே,2,pmuni0395_03.html
திருவா,2,pmuni0395_03.html
தரவே,2,pmuni0395_03.html
அண்ணலே,2,pmuni0395_03.html
பாழும்,2,pmuni0395_03.html
என்றென்றும்,2,pmuni0395_03.html
குமரா,2,pmuni0395_03.html
வள்ளால்,2,pmuni0395_03.html
ஒருகால்,2,pmuni0395_03.html
முத்திநெறி,2,pmuni0395_03.html
மடியார்,2,pmuni0395_03.html
குறையின்றி,2,pmuni0395_03.html
முன்னே,2,pmuni0395_03.html
மோ,2,pmuni0395_03.html
னருளிருந்தால்,2,pmuni0395_03.html
விட்டேனே,2,pmuni0395_03.html
போற்றும்,2,pmuni0395_03.html
வாராய்,2,pmuni0395_03.html
தீராய்,2,pmuni0395_03.html
மெய்யா,2,pmuni0395_03.html
நையா,2,pmuni0395_03.html
மூவா,2,pmuni0395_03.html
முதல்வனே,2,pmuni0395_03.html
ஆண்டவனே,2,pmuni0395_03.html
என்போற்,2,pmuni0395_03.html
மதிமயங்கி,2,pmuni0395_03.html
சீருஞ்,2,pmuni0395_03.html
தடியேன்,2,pmuni0395_03.html
ஆதார,2,pmuni0395_03.html
தாலும்நீ,2,pmuni0395_03.html
கண்டே,2,pmuni0395_03.html
குணம்,2,pmuni0395_03.html
றுரை,2,pmuni0395_03.html
கிரங்கியருள்,2,pmuni0395_03.html
குழாம்,2,pmuni0395_03.html
தன்னிலே,2,pmuni0395_03.html
வாய்தணி,2,pmuni0395_03.html
தேதி,2,pmuni0395_03.html
திருத்தணிகேசன்,2,pmuni0395_03.html
திருவடிகளே,2,pmuni0395_03.html
வேறே,2,pmuni0395_03.html
யென்கின்ற,2,pmuni0395_03.html
தண்ணா,2,pmuni0395_03.html
ஞாயிற்றுக்கிழமை,2,pmuni0395_03.html
கின்றது,2,pmuni0395_03.html
தீராத,2,pmuni0395_03.html
திருவடியைத்,2,pmuni0395_03.html
[பிரஜோத்பத்தி௵,2,pmuni0395_03.html
மாநிதி,2,pmuni0395_03.html
வைகாசி,2,pmuni0395_03.html
கழலிணைக்,2,pmuni0395_03.html
ஓவா,2,pmuni0395_03.html
உன்கருணைக்,2,pmuni0395_03.html
ஆவணி,2,pmuni0395_03.html
சொல்லா,2,pmuni0395_03.html
கடிமை,2,pmuni0395_03.html
நின்,2,pmuni0395_03.html
பொன்னடிக்,2,pmuni0395_03.html
பங்குனி,2,pmuni0395_03.html
இதன்,2,pmuni0395_03.html
தந்து,2,pmuni0395_03.html
வாது,2,pmuni0395_03.html
செய்தல்,2,pmuni0395_03.html
உன்,2,pmuni0395_03.html
மற்று,2,pmuni0395_03.html
இனிதா,2,pmuni0395_03.html
காசலன்,2,pmuni0395_03.html
பாதஞ்,2,pmuni0395_03.html
குமர,2,pmuni0395_03.html
சண்முக,2,pmuni0395_03.html
நன்,2,pmuni0395_03.html
நல்லா,2,pmuni0395_03.html
கல்லா,2,pmuni0395_03.html
சிந்தா,2,pmuni0395_03.html
சிகனே,2,pmuni0395_03.html
எனதா,2,pmuni0395_03.html
துயரால்,2,pmuni0395_03.html
தாராய்,2,pmuni0395_03.html
ஏனோ,2,pmuni0395_03.html
தானே,2,pmuni0395_03.html
யருள்வாய்,2,pmuni0395_03.html
திடவே,2,pmuni0395_03.html
னெறியிற்,2,pmuni0395_03.html
கரும,2,pmuni0395_03.html
யாவுங்,2,pmuni0395_03.html
தென்தணி,2,pmuni0395_03.html
கேசனை,2,pmuni0395_03.html
காசலத்,2,pmuni0395_03.html
மெய்ய,2,pmuni0395_03.html
சொன்ன,2,pmuni0395_03.html
னைத்தணி,2,pmuni0395_03.html
பாவமே,2,pmuni0395_03.html
நானுன்,2,pmuni0395_03.html
நீச,2,pmuni0395_03.html
மேவி,2,pmuni0395_03.html
வேலனே,2,pmuni0395_03.html
ஞாலந்,2,pmuni0395_03.html
தையனே,2,pmuni0395_03.html
பத்தர்,2,pmuni0395_03.html
நாசனைப்,2,pmuni0395_03.html
ஆவி,2,pmuni0395_03.html
அருட்கடலே,2,pmuni0395_03.html
தாலே,2,pmuni0395_03.html
தென்தணிகை,2,pmuni0395_03.html
தண்ணார்,2,pmuni0395_03.html
வேலவனே,2,pmuni0395_03.html
கழிநெடிலடி,2,pmuni0395_03.html
ஆசிரிய,2,pmuni0395_03.html
மைந்தனே,2,pmuni0395_03.html
கந்தனே,2,pmuni0395_03.html
ளேயென்,2,pmuni0395_03.html
புரிய,2,pmuni0395_03.html
அமரர்,2,pmuni0395_03.html
நீதான்,2,pmuni0395_03.html
தண்ணருள்,2,pmuni0395_03.html
தீர்க்கும்,2,pmuni0395_03.html
பொன்னடி,2,pmuni0395_03.html
நற்கதி,2,pmuni0395_03.html
செய்வேன்,2,pmuni0395_03.html
இன்பமே,2,pmuni0395_03.html
வேண்டு,2,pmuni0395_03.html
மென்னும்,2,pmuni0395_03.html
கெட்டேன்,2,pmuni0395_03.html
காண,2,pmuni0395_03.html
கதியென்,2,pmuni0395_03.html
தென்றோ,2,pmuni0395_03.html
நாளு,2,pmuni0395_03.html
இந்தப்,2,pmuni0395_03.html
பேதையேன்,2,pmuni0395_03.html
அத்தனே,2,pmuni0395_03.html
கொண்டான்,2,pmuni0395_03.html
பாவங்கள்,2,pmuni0395_03.html
மென்றே,2,pmuni0395_03.html
தேடு,2,pmuni0395_03.html
என்பேன்,2,pmuni0395_03.html
வேதனை,2,pmuni0395_03.html
சேவி,2,pmuni0395_03.html
ஒப்பில்,2,pmuni0395_03.html
மணியே,2,pmuni0395_03.html
குற்ற,2,pmuni0395_03.html
யருள்செய்,2,pmuni0395_03.html
லென்றும்,2,pmuni0395_03.html
யெய்தும்,2,pmuni0395_03.html
கோலத்தைக்,2,pmuni0395_03.html
கண்கள்,2,pmuni0395_03.html
லாத,2,pmuni0395_03.html
ணாத,2,pmuni0395_03.html
தங்கள்,2,pmuni0395_03.html
அரிய,2,pmuni0395_03.html
மலையாய்,2,pmuni0395_03.html
ஊழ்வினை,2,pmuni0395_03.html
நீக்கி,2,pmuni0395_03.html
மலரடி,2,pmuni0395_03.html
கண்ணே,2,pmuni0395_03.html
கனியே,2,pmuni0395_03.html
வீர,2,pmuni0395_03.html
நாயேன்,2,pmuni0395_03.html
வீழ்ந்தே,2,pmuni0395_03.html
நிற்கும்,2,pmuni0395_03.html
பாவஞ்,2,pmuni0395_03.html
ததுவென்கொல்,2,pmuni0395_03.html
உள்ளம்,2,pmuni0395_03.html
இதுவும்,2,pmuni0395_03.html
கடலே,2,pmuni0395_03.html
வருந்துகிறேன்,2,pmuni0395_03.html
லென்ன,2,pmuni0395_03.html
தற்பரனே,2,pmuni0395_03.html
தென்ன,2,pmuni0395_03.html
சரண,2,pmuni0395_03.html
கண்ணா,2,pmuni0395_03.html
லென்னைப்,2,pmuni0395_03.html
கற்று,2,pmuni0395_03.html
உற்று,2,pmuni0395_03.html
தேவாரப்,2,pmuni0395_03.html
தனிலே,2,pmuni0395_03.html
திருத்தல்,2,pmuni0395_03.html
அப்பாவே,2,pmuni0395_03.html
தேனோ,2,pmuni0395_03.html
தெனவே,2,pmuni0395_03.html
யறியாத,2,pmuni0395_03.html
இன்ப,2,pmuni0395_03.html
மலர்,2,pmuni0395_03.html
சாற்றாய்,2,pmuni0395_03.html
யேற்றாயே,2,pmuni0395_03.html
துயரம்,2,pmuni0395_03.html
நெஞ்சம்,2,pmuni0395_03.html
பின்னு,2,pmuni0395_03.html
மிந்தப்,2,pmuni0395_03.html
யேனும்,2,pmuni0395_03.html
தணிகைக்,2,pmuni0395_03.html
யாலே,2,pmuni0395_03.html
செய்தே,2,pmuni0395_03.html
நின்றோயே,2,pmuni0395_03.html
கழகோ,2,pmuni0395_03.html
என்செய்வேன்,2,pmuni0395_03.html
கூட,2,pmuni0395_03.html
தேட,2,pmuni0395_03.html
உடையாய்,2,pmuni0395_03.html
பாவா,2,pmuni0395_03.html
புகழோனே,2,pmuni0395_03.html
மிளிரும்,2,pmuni0395_03.html
பாதனே,2,pmuni0395_03.html
வெற்றி,2,pmuni0395_03.html
மோன,2,pmuni0395_03.html
குறையை,2,pmuni0395_03.html
கிறதே,2,pmuni0395_03.html
இன்னல்,2,pmuni0395_03.html
உன்னைத்,2,pmuni0395_03.html
பெருமை,2,pmuni0395_03.html
என்றுங்,2,pmuni0395_03.html
யிருந்தா,2,pmuni0395_03.html
சேவே,2,pmuni0395_03.html
நானும்,2,pmuni0395_03.html
தகுமோ,2,pmuni0395_03.html
வள்ளி,2,pmuni0395_03.html
புத்தி,2,pmuni0395_03.html
பெரும்பாவி,2,pmuni0395_03.html
முண்டோ,2,pmuni0395_03.html
றணிகை,2,pmuni0395_03.html
யிந்த,2,pmuni0395_03.html
இரங்கலை,2,pmuni0395_03.html
எம்பெரு,2,pmuni0395_03.html
யனைத்தும்,2,pmuni0395_03.html
மகிழ்ந்தருள்,2,pmuni0395_03.html
புரியாய்,2,pmuni0395_03.html
எழில்திருத்,2,pmuni0395_03.html
யாகிலு,2,pmuni0395_03.html
ரணுவள,2,pmuni0395_03.html
வந்ததோர்,2,pmuni0395_03.html
கடையனே,2,pmuni0395_03.html
வந்துநீ,2,pmuni0395_03.html
யருள்செயி,2,pmuni0395_03.html
லுய்வேன்,2,pmuni0395_03.html
சண்முகத்,2,pmuni0395_03.html
மலையானே,2,pmuni0395_03.html
எத்திசையும்,2,pmuni0395_03.html
யேற்குன்,2,pmuni0395_03.html
பாதமலர்,2,pmuni0395_03.html
திருத்தணியே,2,pmuni0395_03.html
தினம்,2,pmuni0395_03.html
ஒருகா,2,pmuni0395_03.html
தஞ்சமருள்,2,pmuni0395_03.html
மஞ்சு,2,pmuni0395_03.html
எனக்குன்,2,pmuni0395_03.html
பஞ்சு,2,pmuni0395_03.html
யடைந்தேன்,2,pmuni0395_03.html
எம்மான்,2,pmuni0395_03.html
அதை,2,pmuni0395_03.html
செய்யலாம்,2,pmuni0395_03.html
பன்னி,2,pmuni0395_03.html
சொல்ல,2,pmuni0395_03.html
செல்ல,2,pmuni0395_03.html
காமம்,2,pmuni0395_03.html
என்,2,pmuni0395_03.html
அநுதினம்,2,pmuni0395_03.html
முன்,2,pmuni0395_03.html
குகனே,2,pmuni0395_03.html
ஈச,2,pmuni0395_03.html
உயர்,2,pmuni0395_03.html
பித்தன்,2,pmuni0395_03.html
படி,2,pmuni0395_03.html
சிறியேன்,2,pmuni0395_03.html
கிருபை,2,pmuni0395_03.html
ஆதர,2,pmuni0395_03.html
ஆசை,2,pmuni0395_03.html
செய்து,2,pmuni0395_03.html
பார்க்கும்,2,pmuni0395_03.html
வுன்றன்,2,pmuni0395_03.html
சுத்த,2,pmuni0395_03.html
மாக்,2,pmuni0395_03.html
பணியச்,2,pmuni0395_03.html
துணை,2,pmuni0395_03.html
துன்பம்,2,pmuni0395_03.html
அருள்,2,pmuni0395_03.html
என,2,pmuni0395_03.html
தாளிணை,2,pmuni0395_03.html
எல்லாம்,2,pmuni0395_03.html
பதமே,2,pmuni0395_03.html
போல்,2,pmuni0395_03.html
பண்ணு,2,pmuni0395_03.html
தோத்திரம்,2,pmuni0395_03.html
ஆறு,2,pmuni0395_03.html
தென்றணிகை,2,pmuni0395_03.html
நாவுக்,2,pmuni0395_03.html
பிரமோதூத,2,pmuni0395_03.html
சுந்தர,2,pmuni0395_03.html
ஸ்ரீமாணிக்கவாசக,2,pmuni0395_03.html
சேவல்,2,pmuni0395_03.html
சட்டி,2,pmuni0395_03.html
பணிவேன்,2,pmuni0395_03.html
தீரக்,2,pmuni0395_03.html
நோய்,2,pmuni0395_03.html
நில்லா,2,pmuni0395_03.html
காட்ட,2,pmuni0395_03.html
சிவந்த,2,pmuni0395_03.html
மன்பர்,2,pmuni0395_03.html
நாடு,2,pmuni0395_03.html
வரினும்,2,pmuni0395_03.html
மெழிற்றணிகை,2,pmuni0395_03.html
நிலைக்கவே,2,pmuni0395_03.html
தமது,2,pmuni0395_03.html
செய்கின்ற,2,pmuni0395_03.html
கோபந்,2,pmuni0395_03.html
றோர்ந்து,2,pmuni0395_03.html
குருநாத,2,pmuni0395_03.html
செற்ற,2,pmuni0395_03.html
கற்பக,2,pmuni0395_03.html
