words,count,book
போலவும்,10,pmuni0502.html
அதை,10,pmuni0502.html
துன்பத்தை,10,pmuni0502.html
கண்டோர்,10,pmuni0502.html
பிடி,10,pmuni0502.html
சூரியன்,10,pmuni0502.html
கூறிய,10,pmuni0502.html
சார்ந்த,10,pmuni0502.html
பெரியோர்,10,pmuni0502.html
பலவகையான,10,pmuni0502.html
ஒருவரை,10,pmuni0502.html
இன்று,10,pmuni0502.html
இடத்தில்,10,pmuni0502.html
அங்ஙனமே,10,pmuni0502.html
அரச,10,pmuni0502.html
சோலை,10,pmuni0502.html
ஆகிய,10,pmuni0502.html
மகளிரும்,10,pmuni0502.html
பகைவரை,10,pmuni0502.html
புறப்பட்டு,10,pmuni0502.html
நாடு,10,pmuni0502.html
உதயணனுக்குக்,10,pmuni0502.html
வித்தியாதர,10,pmuni0502.html
{,9,pmuni0502.html
கெளசாம்பி,9,pmuni0502.html
அவனிடம்,9,pmuni0502.html
சென்றபின்,9,pmuni0502.html
நினைத்து,9,pmuni0502.html
தன்னிடம்,9,pmuni0502.html
அஞ்சி,9,pmuni0502.html
தம்முடைய,9,pmuni0502.html
செய்துகொண்டிருந்த,9,pmuni0502.html
மனைவி,9,pmuni0502.html
வியந்து,9,pmuni0502.html
அவன்பால்,9,pmuni0502.html
விட்டு,9,pmuni0502.html
செய்தற்குரிய,9,pmuni0502.html
கொண்டே,9,pmuni0502.html
சிறந்து,9,pmuni0502.html
எங்கும்,9,pmuni0502.html
சமயத்தில்,9,pmuni0502.html
என்ரு,9,pmuni0502.html
உச்சைனி,9,pmuni0502.html
உதயணனைப்,9,pmuni0502.html
எதிரே,9,pmuni0502.html
சாலங்காயன்,9,pmuni0502.html
நூல்,9,pmuni0502.html
பள்ளி,9,pmuni0502.html
சயந்தி,9,pmuni0502.html
வேடம்,9,pmuni0502.html
அவனுக்குத்,9,pmuni0502.html
செய்தல்,9,pmuni0502.html
நன்று,9,pmuni0502.html
முதலியவற்றையும்,9,pmuni0502.html
கட்டளைப்படி,9,pmuni0502.html
அழைத்துக்கொண்டு,9,pmuni0502.html
வாழ்க,9,pmuni0502.html
இன்புற்று,9,pmuni0502.html
புகுந்து,9,pmuni0502.html
நின்றனர்,9,pmuni0502.html
பிறவும்,9,pmuni0502.html
சூழ்ந்த,9,pmuni0502.html
என்பது,9,pmuni0502.html
யெல்லாம்,9,pmuni0502.html
எண்ணிக்,9,pmuni0502.html
வாசவதத்தையும்,9,pmuni0502.html
கூறவே,9,pmuni0502.html
இவை,9,pmuni0502.html
பிற,9,pmuni0502.html
தன்பால்,9,pmuni0502.html
விதிப்படி,9,pmuni0502.html
இரு,9,pmuni0502.html
அமைந்த,9,pmuni0502.html
வேந்தன்,9,pmuni0502.html
ஏற்ற,9,pmuni0502.html
சிறிது,9,pmuni0502.html
வீரர்கள்,9,pmuni0502.html
காஞ்சனமாலை,9,pmuni0502.html
நிகழ்ந்த,9,pmuni0502.html
புதிய,9,pmuni0502.html
செல்லுகையில்,9,pmuni0502.html
…,9,pmuni0502.html
வீழ்ந்த,9,pmuni0502.html
சொல்லித்,9,pmuni0502.html
உண்டாகும்,9,pmuni0502.html
ஆற்றல்,9,pmuni0502.html
அணிந்து,9,pmuni0502.html
கண்ணீர்,9,pmuni0502.html
தோழர்கள்,9,pmuni0502.html
அழகு,9,pmuni0502.html
வடிவங்கொண்டு,9,pmuni0502.html
இதில்,9,pmuni0502.html
தருசகனுடைய,9,pmuni0502.html
மாடம்,9,pmuni0502.html
மானசவேகன்,9,pmuni0502.html
கோசம்பி,9,pmuni0502.html
மரம்,9,pmuni0502.html
உரிமை,8,pmuni0502.html
அதற்கு,8,pmuni0502.html
இன்னும்,8,pmuni0502.html
இலாவாண,8,pmuni0502.html
வத்தவ,8,pmuni0502.html
ஒருவாறு,8,pmuni0502.html
அந்தப்,8,pmuni0502.html
தவஞ்,8,pmuni0502.html
யானும்,8,pmuni0502.html
டிருந்த,8,pmuni0502.html
பொருள்களை,8,pmuni0502.html
சிவந்த,8,pmuni0502.html
வைத்து,8,pmuni0502.html
முன்னமே,8,pmuni0502.html
வருகையில்,8,pmuni0502.html
மட்டும்,8,pmuni0502.html
ஏதேனும்,8,pmuni0502.html
மந்திரம்,8,pmuni0502.html
மந்திரத்தை,8,pmuni0502.html
ஒருத்தி,8,pmuni0502.html
மற்ற,8,pmuni0502.html
மிகச்,8,pmuni0502.html
அவனும்,8,pmuni0502.html
உபாயம்,8,pmuni0502.html
நகரத்தைச்,8,pmuni0502.html
வேடர்கள்,8,pmuni0502.html
வருந்தி,8,pmuni0502.html
பிங்கல,8,pmuni0502.html
வலிந்து,8,pmuni0502.html
செய்தியைக்,8,pmuni0502.html
தன்னைக்,8,pmuni0502.html
தெரிந்து,8,pmuni0502.html
உதயணனுக்கும்,8,pmuni0502.html
சிறையினின்றும்,8,pmuni0502.html
அடங்கி,8,pmuni0502.html
செல்லுதற்கு,8,pmuni0502.html
உம்முடைய,8,pmuni0502.html
நீக்கி,8,pmuni0502.html
நிற்கும்,8,pmuni0502.html
பகுதி,8,pmuni0502.html
தம்முள்,8,pmuni0502.html
கேட்க,8,pmuni0502.html
பிறவற்றையும்,8,pmuni0502.html
தெளிந்து,8,pmuni0502.html
அரசனுக்கு,8,pmuni0502.html
பக்கத்தே,8,pmuni0502.html
ஒவ்வொரு,8,pmuni0502.html
காம,8,pmuni0502.html
காலையில்,8,pmuni0502.html
நகர்,8,pmuni0502.html
உயர்ந்த,8,pmuni0502.html
வைத்துக்கொண்டு,8,pmuni0502.html
எண்ணிய,8,pmuni0502.html
பலவகைப்,8,pmuni0502.html
கண்கள்,8,pmuni0502.html
பிடியை,8,pmuni0502.html
கொடுத்த,8,pmuni0502.html
நின்,8,pmuni0502.html
சென்றது,8,pmuni0502.html
வயந்தகனை,8,pmuni0502.html
அமைத்து,8,pmuni0502.html
இவளுடைய,8,pmuni0502.html
வென்ற,8,pmuni0502.html
என்போரும்,8,pmuni0502.html
வாசவதத்தையையும்,8,pmuni0502.html
செய்திகளை,8,pmuni0502.html
கவலையுற்று,8,pmuni0502.html
சென்றாள்,8,pmuni0502.html
இருந்தனள்,8,pmuni0502.html
உருமண்ணுவாவின்,8,pmuni0502.html
யாப்பியாயினி,8,pmuni0502.html
பதுமாபதியை,8,pmuni0502.html
பதுமாபதியின்,8,pmuni0502.html
கையால்,8,pmuni0502.html
தருசகனோடு,8,pmuni0502.html
மந்திரிகளுள்,8,pmuni0502.html
சோலையில்,8,pmuni0502.html
நரவாணன்,8,pmuni0502.html
பலவகைக்,7,pmuni0502.html
தனித்தனியே,7,pmuni0502.html
அவர்களும்,7,pmuni0502.html
கணவன்,7,pmuni0502.html
அவளது,7,pmuni0502.html
தன்னைச்,7,pmuni0502.html
பறவை,7,pmuni0502.html
அந்தச்,7,pmuni0502.html
கவலையின்றி,7,pmuni0502.html
உதயண,7,pmuni0502.html
யாழை,7,pmuni0502.html
கொடுத்து,7,pmuni0502.html
யூகியையும்,7,pmuni0502.html
காட்டில்,7,pmuni0502.html
இப்படி,7,pmuni0502.html
கருத்தைத்,7,pmuni0502.html
இயல்பாகவே,7,pmuni0502.html
யார்,7,pmuni0502.html
புதல்வன்,7,pmuni0502.html
முனிவரை,7,pmuni0502.html
விளங்கக்,7,pmuni0502.html
செய்திகளையும்,7,pmuni0502.html
தெரிவித்தனர்,7,pmuni0502.html
உதவி,7,pmuni0502.html
மயங்கி,7,pmuni0502.html
மெல்லிய,7,pmuni0502.html
மறந்து,7,pmuni0502.html
செய்தனன்,7,pmuni0502.html
பிரச்சோதனனுக்கு,7,pmuni0502.html
நளகிரி,7,pmuni0502.html
பிடித்து,7,pmuni0502.html
வேண்டுமென்று,7,pmuni0502.html
சேனைகளுடன்,7,pmuni0502.html
நான்கு,7,pmuni0502.html
சூழ,7,pmuni0502.html
திடீரென்று,7,pmuni0502.html
நின்றான்,7,pmuni0502.html
நிகழ்ந்தவற்றை,7,pmuni0502.html
நிகழ்ந்தவற்றைக்,7,pmuni0502.html
உதயணனது,7,pmuni0502.html
இறந்து,7,pmuni0502.html
புறத்தேயுள்ள,7,pmuni0502.html
நிகழ்த்த,7,pmuni0502.html
அறியாதபடி,7,pmuni0502.html
ஆக,7,pmuni0502.html
முதலியவற்றைக்,7,pmuni0502.html
சேர்ந்து,7,pmuni0502.html
அரண்மனை,7,pmuni0502.html
ஏயர்,7,pmuni0502.html
அரசே,7,pmuni0502.html
எப்படியேனும்,7,pmuni0502.html
தெரிவித்தான்,7,pmuni0502.html
பெரு,7,pmuni0502.html
சிறையில்,7,pmuni0502.html
நமக்கு,7,pmuni0502.html
உதயணனிடம்,7,pmuni0502.html
கடமை,7,pmuni0502.html
விளங்கச்,7,pmuni0502.html
அயலில்,7,pmuni0502.html
நளகிரியை,7,pmuni0502.html
வாயிலில்,7,pmuni0502.html
தானும்,7,pmuni0502.html
பொய்கைக்,7,pmuni0502.html
வேறொரு,7,pmuni0502.html
கவர்ந்து,7,pmuni0502.html
அடைந்தனன்,7,pmuni0502.html
அங்கு,7,pmuni0502.html
ஏறிச்,7,pmuni0502.html
இவளுக்கு,7,pmuni0502.html
தரும்,7,pmuni0502.html
இருந்தனன்,7,pmuni0502.html
கூறினள்,7,pmuni0502.html
நகரத்தின்,7,pmuni0502.html
அவர்களுடன்,7,pmuni0502.html
நாட்டின்,7,pmuni0502.html
சேரியும்,7,pmuni0502.html
கருதி,7,pmuni0502.html
முன்,7,pmuni0502.html
காதில்,7,pmuni0502.html
என்பதையும்,7,pmuni0502.html
அரசர்,7,pmuni0502.html
விடை,7,pmuni0502.html
பிடித்துக்,7,pmuni0502.html
சொல்லக்,7,pmuni0502.html
கண்,7,pmuni0502.html
சும்மா,7,pmuni0502.html
மெல்லச்,7,pmuni0502.html
இடத்தை,7,pmuni0502.html
இவர்கள்,7,pmuni0502.html
காரியத்தை,7,pmuni0502.html
நலம்,7,pmuni0502.html
பிறரும்,7,pmuni0502.html
ஆருணி,7,pmuni0502.html
எங்கள்,7,pmuni0502.html
அழைத்துவந்து,7,pmuni0502.html
முழக்கமும்,7,pmuni0502.html
கன்னி,7,pmuni0502.html
ஏற்றி,7,pmuni0502.html
பார்க்க,7,pmuni0502.html
கண்ணி,7,pmuni0502.html
மாடத்தில்,7,pmuni0502.html
துறந்து,7,pmuni0502.html
பழைய,7,pmuni0502.html
வைத்த,7,pmuni0502.html
வேற்று,7,pmuni0502.html
பட்ட,7,pmuni0502.html
ஆடை,7,pmuni0502.html
எழுதிய,7,pmuni0502.html
போரில்,7,pmuni0502.html
முதலியன,7,pmuni0502.html
குபேரன்,7,pmuni0502.html
மதனமஞ்சிகையின்,7,pmuni0502.html
என்பவன்,6,pmuni0502.html
பால்,6,pmuni0502.html
நூல்கள்,6,pmuni0502.html
அரசனாகிய,6,pmuni0502.html
நரவாண,6,pmuni0502.html
உதிதோதய,6,pmuni0502.html
பிறந்து,6,pmuni0502.html
மிருகாபதி,6,pmuni0502.html
என்றான்,6,pmuni0502.html
அரசாட்சியை,6,pmuni0502.html
சாரலில்,6,pmuni0502.html
பிரிவாற்றாமல்,6,pmuni0502.html
தங்கை,6,pmuni0502.html
சதானிகன்,6,pmuni0502.html
இரவில்,6,pmuni0502.html
முனிவருடைய,6,pmuni0502.html
வேறிடம்,6,pmuni0502.html
யறிந்து,6,pmuni0502.html
அவ்விடம்,6,pmuni0502.html
வரலாறு,6,pmuni0502.html
அவனுக்குக்,6,pmuni0502.html
ஒருநாள்,6,pmuni0502.html
நின்றது,6,pmuni0502.html
கோடபதியை,6,pmuni0502.html
கனவில்,6,pmuni0502.html
என்னைக்,6,pmuni0502.html
உவந்து,6,pmuni0502.html
ஆண்டு,6,pmuni0502.html
வண்ணம்,6,pmuni0502.html
மேற்,6,pmuni0502.html
ஆயிரம்,6,pmuni0502.html
மலர்,6,pmuni0502.html
வினாவினன்,6,pmuni0502.html
மிகுதியால்,6,pmuni0502.html
தேடித்,6,pmuni0502.html
கூந்தல்,6,pmuni0502.html
சிறந்தவள்;,6,pmuni0502.html
பட்டத்து,6,pmuni0502.html
அவர்களைப்,6,pmuni0502.html
நோக்கிக்,6,pmuni0502.html
யூகியும்,6,pmuni0502.html
எந்திர,6,pmuni0502.html
உடன்வந்த,6,pmuni0502.html
தன்னுடன்,6,pmuni0502.html
வெளியே,6,pmuni0502.html
சொல்லிக்கொண்டு,6,pmuni0502.html
நிற்கையில்,6,pmuni0502.html
வெட்டி,6,pmuni0502.html
காவியம்,6,pmuni0502.html
வேண்டுவனவற்றை,6,pmuni0502.html
ஊரை,6,pmuni0502.html
முதலியவற்றைச்,6,pmuni0502.html
அனுப்பப்பட்ட,6,pmuni0502.html
சனங்கள்,6,pmuni0502.html
வீதியில்,6,pmuni0502.html
மார்பில்,6,pmuni0502.html
உதயணனைச்,6,pmuni0502.html
சிதைந்து,6,pmuni0502.html
கவலையை,6,pmuni0502.html
அரண்மனையின்,6,pmuni0502.html
யாதும்,6,pmuni0502.html
பெருந்,6,pmuni0502.html
அருள்,6,pmuni0502.html
மனத்தில்,6,pmuni0502.html
வேண்டாம்,6,pmuni0502.html
முறை,6,pmuni0502.html
வணக்கத்துடன்,6,pmuni0502.html
செலுத்திக்கொண்டு,6,pmuni0502.html
தவறு,6,pmuni0502.html
கற்ற,6,pmuni0502.html
இளமையில்,6,pmuni0502.html
எம்முடைய,6,pmuni0502.html
நம்மை,6,pmuni0502.html
பார்த்துப்,6,pmuni0502.html
ஒன்றும்,6,pmuni0502.html
இப்படியே,6,pmuni0502.html
தெரிவிக்கவே,6,pmuni0502.html
பலவற்றைச்,6,pmuni0502.html
பிறவு,6,pmuni0502.html
வில்வித்தை,6,pmuni0502.html
கட்டளையால்,6,pmuni0502.html
உண்டான,6,pmuni0502.html
என்பவள்,6,pmuni0502.html
செய்தி,6,pmuni0502.html
பெருமை,6,pmuni0502.html
செய்தியைத்,6,pmuni0502.html
சாங்கியத்,6,pmuni0502.html
