words,count,book
இனி,8,pmuni0632.html
ஒன்று,8,pmuni0632.html
செய்யும்,8,pmuni0632.html
விட்டேன்,8,pmuni0632.html
பிரதிமைகள்,8,pmuni0632.html
சொல்லி,8,pmuni0632.html
நாட்டில்,8,pmuni0632.html
ஒருவன்,8,pmuni0632.html
தான்,8,pmuni0632.html
அவர்,8,pmuni0632.html
க்ஷத்திரிய,8,pmuni0632.html
{,7,pmuni0632.html
இன்ப,7,pmuni0632.html
ஆகா,7,pmuni0632.html
அல்லது,7,pmuni0632.html
உண்டாயிற்று,7,pmuni0632.html
பார்த்து,7,pmuni0632.html
அத்தனை,7,pmuni0632.html
கொஞ்சம்,7,pmuni0632.html
மட்டும்,7,pmuni0632.html
கண்,7,pmuni0632.html
உபசாந்தி,7,pmuni0632.html
அதிக,7,pmuni0632.html
அந்தப்,7,pmuni0632.html
தனியே,7,pmuni0632.html
வேண்டாம்,7,pmuni0632.html
விட்டு,7,pmuni0632.html
ஜனங்கள்,7,pmuni0632.html
தோன்றிய,7,pmuni0632.html
போலத்,7,pmuni0632.html
சந்திர,7,pmuni0632.html
போன்ற,7,pmuni0632.html
நாட்டிலே,7,pmuni0632.html
முன்பு,7,pmuni0632.html
செய்த,7,pmuni0632.html
முடியவில்லை,7,pmuni0632.html
வடிவம்,7,pmuni0632.html
தோன்றியது,7,pmuni0632.html
என்னைக்,7,pmuni0632.html
சேர்ந்து,7,pmuni0632.html
அதோ,7,pmuni0632.html
அவர்கள்,7,pmuni0632.html
வரை,7,pmuni0632.html
இஷ்ட,7,pmuni0632.html
என்றார்,7,pmuni0632.html
முனிவர்,7,pmuni0632.html
கண்வர்,7,pmuni0632.html
மதனன்,6,pmuni0632.html
லோகம்,6,pmuni0632.html
வீட்டு,6,pmuni0632.html
பொருட்டு,6,pmuni0632.html
என்னால்,6,pmuni0632.html
மிகுந்த,6,pmuni0632.html
உலகத்தில்,6,pmuni0632.html
எந்த,6,pmuni0632.html
ஏன்,6,pmuni0632.html
நாள்,6,pmuni0632.html
விடுகின்றன,6,pmuni0632.html
முடியாது,6,pmuni0632.html
எனக்குப்,6,pmuni0632.html
சேர்ந்தோம்,6,pmuni0632.html
வெளியே,6,pmuni0632.html
தர்ம,6,pmuni0632.html
வா,6,pmuni0632.html
திடீரென்று,6,pmuni0632.html
மறைந்து,6,pmuni0632.html
எங்கே,6,pmuni0632.html
போகலாம்,6,pmuni0632.html
இன்பம்,6,pmuni0632.html
பணம்,6,pmuni0632.html
இயற்கை,6,pmuni0632.html
கேள்வி,6,pmuni0632.html
என்றனள்,6,pmuni0632.html
அவருடைய,6,pmuni0632.html
பெயர்,6,pmuni0632.html
கருதி,6,pmuni0632.html
யெல்லாம்,6,pmuni0632.html
பொறுக்க,6,pmuni0632.html
சித்தரஞ்ஜனன்,6,pmuni0632.html
கையால்,6,pmuni0632.html
உட்கார்ந்து,6,pmuni0632.html
ஆ,6,pmuni0632.html
எழுந்து,6,pmuni0632.html
தெரிந்து,6,pmuni0632.html
போலவே,6,pmuni0632.html
தமது,6,pmuni0632.html
பார்க்கும்போது,6,pmuni0632.html
தத்தம்,6,pmuni0632.html
தெய்வம்,6,pmuni0632.html
உலகத்திலே,6,pmuni0632.html
ஓம்,6,pmuni0632.html
மனிதன்,6,pmuni0632.html
ராயர்,6,pmuni0632.html
;,5,pmuni0632.html
அருவி,5,pmuni0632.html
சத்திய,5,pmuni0632.html
மண்ணுலகம்,5,pmuni0632.html
பொழுது,5,pmuni0632.html
இருந்தது,5,pmuni0632.html
கொண்டே,5,pmuni0632.html
என்னிடம்,5,pmuni0632.html
வந்தது,5,pmuni0632.html
இன்பங்கள்,5,pmuni0632.html
சகல,5,pmuni0632.html
உன்னைக்,5,pmuni0632.html
விருப்பம்,5,pmuni0632.html
நின்றது,5,pmuni0632.html
எத்தனை,5,pmuni0632.html
இந்தக்,5,pmuni0632.html
எப்போதும்,5,pmuni0632.html
யோசனை,5,pmuni0632.html
இம்,5,pmuni0632.html
தெரியவில்லை,5,pmuni0632.html
ஒரே,5,pmuni0632.html
நின்று,5,pmuni0632.html
சொன்னேன்,5,pmuni0632.html
மிகவும்,5,pmuni0632.html
நாம்,5,pmuni0632.html
இதை,5,pmuni0632.html
தன்,5,pmuni0632.html
மறுநாள்,5,pmuni0632.html
அடிமை,5,pmuni0632.html
எல்லா,5,pmuni0632.html
போலச்,5,pmuni0632.html
உண்மையான,5,pmuni0632.html
தொழில்,5,pmuni0632.html
சுகம்,5,pmuni0632.html
பற்றிப்,5,pmuni0632.html
நிற்க,5,pmuni0632.html
செய்யப்பட்ட,5,pmuni0632.html
கொண்டிருந்தன,5,pmuni0632.html
கிரணங்கள்,5,pmuni0632.html
வான,5,pmuni0632.html
அடிக்கடி,5,pmuni0632.html
அழைத்துச்,5,pmuni0632.html
சென்றேன்,5,pmuni0632.html
உருவம்,5,pmuni0632.html
இறகுகள்,5,pmuni0632.html
வேண்டுமென்று,5,pmuni0632.html
சொல்லிய,5,pmuni0632.html
நிலை,5,pmuni0632.html
போக,5,pmuni0632.html
அவற்றை,5,pmuni0632.html
அருள்,5,pmuni0632.html
நோக்கிக்,5,pmuni0632.html
விட்டான்,5,pmuni0632.html
பர்வதகுமாரியின்,5,pmuni0632.html
எதிரே,5,pmuni0632.html
மிக,5,pmuni0632.html
ஆம்,5,pmuni0632.html
மன்மத,5,pmuni0632.html
மற்றொரு,5,pmuni0632.html
சித்திர,5,pmuni0632.html
நேரே,5,pmuni0632.html
உள்ளக்,5,pmuni0632.html
சிறு,5,pmuni0632.html
ஒளி,5,pmuni0632.html
தெய்வமென்பது,5,pmuni0632.html
தவிர,5,pmuni0632.html
தோன்றி,5,pmuni0632.html
உணவு,5,pmuni0632.html
மட்டிலும்,5,pmuni0632.html
கடமை,5,pmuni0632.html
புதிய,5,pmuni0632.html
இருவரும்,5,pmuni0632.html
ஜய,5,pmuni0632.html
தர்மராஜாவின்,5,pmuni0632.html
பிராமணன்,5,pmuni0632.html
தாம்,5,pmuni0632.html
{;,4,pmuni0632.html
ஸ்நானம்,4,pmuni0632.html
நல்லது,4,pmuni0632.html
ஞானம்,4,pmuni0632.html
வந்த,4,pmuni0632.html
இந்தப்,4,pmuni0632.html
இருந்த,4,pmuni0632.html
நல்ல,4,pmuni0632.html
மகா,4,pmuni0632.html
கவலை,4,pmuni0632.html
ஏதேனும்,4,pmuni0632.html
சொல்ல,4,pmuni0632.html
ஓயாமல்,4,pmuni0632.html
என்பதை,4,pmuni0632.html
மறந்து,4,pmuni0632.html
போகும்,4,pmuni0632.html
செய்ய,4,pmuni0632.html
விஷயத்தில்,4,pmuni0632.html
பார்க்க,4,pmuni0632.html
தாமே,4,pmuni0632.html
ஆயிரம்,4,pmuni0632.html
யார்,4,pmuni0632.html
அதைக்,4,pmuni0632.html
கேட்டு,4,pmuni0632.html
எனவே,4,pmuni0632.html
உள்ளே,4,pmuni0632.html
சரி,4,pmuni0632.html
தயவுசெய்து,4,pmuni0632.html
செல்லும்,4,pmuni0632.html
எண்ணம்,4,pmuni0632.html
மறுபடி,4,pmuni0632.html
முன்னே,4,pmuni0632.html
போகட்டும்,4,pmuni0632.html
ஆயினும்,4,pmuni0632.html
தீர்மானம்,4,pmuni0632.html
நன்று,4,pmuni0632.html
சேர்ந்தேன்,4,pmuni0632.html
பிராமணர்,4,pmuni0632.html
சிற்சில,4,pmuni0632.html
இதைக்,4,pmuni0632.html
விஷயங்கள்,4,pmuni0632.html
வணக்கத்துடன்,4,pmuni0632.html
அதி,4,pmuni0632.html
சொல்வது,4,pmuni0632.html
வர்ண,4,pmuni0632.html
மெல்லிய,4,pmuni0632.html
தெரியும்,4,pmuni0632.html
மண்ணுலகத்திலே,4,pmuni0632.html
சாயல்,4,pmuni0632.html
சொல்லிக்,4,pmuni0632.html
சொல்,4,pmuni0632.html
உன்னை,4,pmuni0632.html
சரீர,4,pmuni0632.html
வீடு,4,pmuni0632.html
போல்,4,pmuni0632.html
பலவாறு,4,pmuni0632.html
சென்று,4,pmuni0632.html
வார்த்தைகள்,4,pmuni0632.html
பார்த்துக்,4,pmuni0632.html
போதிலும்,4,pmuni0632.html
காட்டினாள்,4,pmuni0632.html
அவனைத்,4,pmuni0632.html
சும்மா,4,pmuni0632.html
பொருள்,4,pmuni0632.html
மற்றொருவன்,4,pmuni0632.html
விழுந்து,4,pmuni0632.html
செய்யாமல்,4,pmuni0632.html
பிரதிமை,4,pmuni0632.html
நாட்டுச்,4,pmuni0632.html
என்பது,4,pmuni0632.html
மீட்டும்,4,pmuni0632.html
விளங்கும்,4,pmuni0632.html
பேசிக்,4,pmuni0632.html
நிறுத்தி,4,pmuni0632.html
போலப்,4,pmuni0632.html
முகத்திலே,4,pmuni0632.html
கையில்,4,pmuni0632.html
அக்,4,pmuni0632.html
இங்ஙனம்,4,pmuni0632.html
செல்ல,4,pmuni0632.html
புலப்பட்டது,4,pmuni0632.html
எப்படி,4,pmuni0632.html
பின்வருமாறு,4,pmuni0632.html
பலர்,4,pmuni0632.html
தோன்றும்,4,pmuni0632.html
அறிவு,4,pmuni0632.html
அதாவது,4,pmuni0632.html
பால,4,pmuni0632.html
எனக்குச்,4,pmuni0632.html
தோழா,4,pmuni0632.html
நம,4,pmuni0632.html
தெளிந்து,4,pmuni0632.html
தண்டனை,4,pmuni0632.html
இல்லை,4,pmuni0632.html
ஸ்திரீ,4,pmuni0632.html
அளவற்ற,4,pmuni0632.html
மெய்யே,4,pmuni0632.html
மனைவி,4,pmuni0632.html
எடுத்துக்,4,pmuni0632.html
எத்தனையோ,4,pmuni0632.html
வழியிலே,4,pmuni0632.html
பொது,4,pmuni0632.html
சொல்லுகிறேன்,4,pmuni0632.html
ஆதலால்,4,pmuni0632.html
விளங்கிற்று,4,pmuni0632.html
போதும்,4,pmuni0632.html
வீட்டிற்கு,4,pmuni0632.html
வந்தால்,4,pmuni0632.html
வேலை,4,pmuni0632.html
என்னைத்,4,pmuni0632.html
என்னைச்,4,pmuni0632.html
ம்,4,pmuni0632.html
தேதி,4,pmuni0632.html
–,4,pmuni0632.html
தர்மங்களை,4,pmuni0632.html
சென்றோம்,4,pmuni0632.html
சாஸ்திரம்,4,pmuni0632.html
வேதாந்த,4,pmuni0632.html
உத்தரம்,4,pmuni0632.html
வர்ணாசிரம,4,pmuni0632.html
தபோ,4,pmuni0632.html
இவனுக்கா,4,pmuni0632.html
க்ஷத்திரியனுடைய,4,pmuni0632.html
அதர்மம்,4,pmuni0632.html
ஞானரதம்,3,pmuni0632.html
கடற்கரை,3,pmuni0632.html
வீரராகவ,3,pmuni0632.html
முதலித்,3,pmuni0632.html
தெருவில்,3,pmuni0632.html
நான்கு,3,pmuni0632.html
வண்ணமாக,3,pmuni0632.html
செய்துவிட்டு,3,pmuni0632.html
வண்டியில்,3,pmuni0632.html
ஞாபகத்திற்கு,3,pmuni0632.html
விரும்பிய,3,pmuni0632.html
அதைப்,3,pmuni0632.html
வைத்துக்கொண்டு,3,pmuni0632.html
தானே,3,pmuni0632.html
அவற்றின்,3,pmuni0632.html
தேரை,3,pmuni0632.html
எனக்குக்,3,pmuni0632.html
வழி,3,pmuni0632.html
தெரியாமல்,3,pmuni0632.html
யாதொரு,3,pmuni0632.html
சக்தியை,3,pmuni0632.html
நீங்கிப்,3,pmuni0632.html
கவலைகள்,3,pmuni0632.html
அறிவிலே,3,pmuni0632.html
திறமை,3,pmuni0632.html
கண்ணுக்குத்,3,pmuni0632.html
கூடக்,3,pmuni0632.html
இடத்தில்,3,pmuni0632.html
தோன்றுகிறது,3,pmuni0632.html
இன்ன,3,pmuni0632.html
மனமே,3,pmuni0632.html
எவ்வாறு,3,pmuni0632.html
பெரும்பாலும்,3,pmuni0632.html
கலந்து,3,pmuni0632.html
மாட்டேன்,3,pmuni0632.html
அடுத்த,3,pmuni0632.html
போனவுடன்,3,pmuni0632.html
அவ்வாறு,3,pmuni0632.html
அதிகமாக,3,pmuni0632.html
கோட்டை,3,pmuni0632.html
கொண்டிருந்தான்,3,pmuni0632.html
விட்டுப்,3,pmuni0632.html
போலக்,3,pmuni0632.html
திரும்ப,3,pmuni0632.html
சொல்லும்,3,pmuni0632.html
இங்கு,3,pmuni0632.html
மானுடா,3,pmuni0632.html
தாய்,3,pmuni0632.html
க்ஷணம்,3,pmuni0632.html
விழித்துப்,3,pmuni0632.html
நமக்கு,3,pmuni0632.html
பெரிதில்லை,3,pmuni0632.html
உலகத்தார்,3,pmuni0632.html
இவ்வாறு,3,pmuni0632.html
தீர்ந்து,3,pmuni0632.html
எனக்கும்,3,pmuni0632.html
லோகத்திற்குப்,3,pmuni0632.html
தற்காலத்தில்,3,pmuni0632.html
விட்டார்கள்,3,pmuni0632.html
போய்விட்டன,3,pmuni0632.html
சர்வ,3,pmuni0632.html
போயிருக்கும்,3,pmuni0632.html
ஜாதியார்,3,pmuni0632.html
பேசி,3,pmuni0632.html
இத்,3,pmuni0632.html
பற்றிச்,3,pmuni0632.html
யாகும்,3,pmuni0632.html
தொனி,3,pmuni0632.html
கேட்டது,3,pmuni0632.html
வருகிறது,3,pmuni0632.html
மண்,3,pmuni0632.html
நீங்கள்,3,pmuni0632.html
சூரியன்,3,pmuni0632.html
மீதும்,3,pmuni0632.html
பிரகிருதி,3,pmuni0632.html
விதமான,3,pmuni0632.html
காணப்பட்டன,3,pmuni0632.html
முன்னாகவே,3,pmuni0632.html
இங்கிருந்து,3,pmuni0632.html
கேள்,3,pmuni0632.html
பொன்,3,pmuni0632.html
பாஷையிலே,3,pmuni0632.html
வானத்தில்,3,pmuni0632.html
சந்திரன்,3,pmuni0632.html
நடந்து,3,pmuni0632.html
பற,3,pmuni0632.html
கலீரென்று,3,pmuni0632.html
வெண்மை,3,pmuni0632.html
வீழ்ந்து,3,pmuni0632.html
மண்ணுலகத்துப்,3,pmuni0632.html
கந்தர்வச்,3,pmuni0632.html
வெகு,3,pmuni0632.html
ஆரம்பத்திலே,3,pmuni0632.html
நிறங்கொண்ட,3,pmuni0632.html
உள்ளத்திலே,3,pmuni0632.html
உற்றுப்,3,pmuni0632.html
யென்று,3,pmuni0632.html
தோன்றிற்று,3,pmuni0632.html
உனது,3,pmuni0632.html
சுகந்த,3,pmuni0632.html
மாளிகைக்கு,3,pmuni0632.html
மிகப்,3,pmuni0632.html
பொய்,3,pmuni0632.html
செய்துகொண்டு,3,pmuni0632.html
ஏற்பட்டு,3,pmuni0632.html
விஷயத்தைப்,3,pmuni0632.html
வேண்டுமானால்,3,pmuni0632.html
குழந்தைகள்,3,pmuni0632.html
ரோஜாப்,3,pmuni0632.html
ஒருவர்,3,pmuni0632.html
மேல்,3,pmuni0632.html
தம்பி,3,pmuni0632.html
கிரீடராமன்,3,pmuni0632.html
இப்பொழுது,3,pmuni0632.html
கவிதை,3,pmuni0632.html
அவனை,3,pmuni0632.html
தழுவி,3,pmuni0632.html
பொருட்டுக்,3,pmuni0632.html
பக்கத்திலே,3,pmuni0632.html
இருக்க,3,pmuni0632.html
விசேஷம்,3,pmuni0632.html
காணப்பட்டது,3,pmuni0632.html
ஸ்திரீகள்,3,pmuni0632.html
ஒருவரை,3,pmuni0632.html
விக்கிரகம்,3,pmuni0632.html
பிழை,3,pmuni0632.html
எவ்வளவு,3,pmuni0632.html
பற்றிய,3,pmuni0632.html
மனதிலே,3,pmuni0632.html
பிறந்த,3,pmuni0632.html
இதைச்,3,pmuni0632.html
கூடாது,3,pmuni0632.html
வஸந்த,3,pmuni0632.html
காலம்,3,pmuni0632.html
வரும்,3,pmuni0632.html
தோன்றின,3,pmuni0632.html
சூரிய,3,pmuni0632.html
செலுத்தி,3,pmuni0632.html
சௌந்தரிய,3,pmuni0632.html
தேவதை,3,pmuni0632.html
திரும்பி,3,pmuni0632.html
அவனது,3,pmuni0632.html
மனதில்,3,pmuni0632.html
வணங்கி,3,pmuni0632.html
காட்சிகள்,3,pmuni0632.html
புறத்திலே,3,pmuni0632.html
நெறி,3,pmuni0632.html
சுற்றித்,3,pmuni0632.html
இப்படி,3,pmuni0632.html
நெருங்கி,3,pmuni0632.html
அறிந்து,3,pmuni0632.html
முன்பாகவே,3,pmuni0632.html
கூறலாயினள்,3,pmuni0632.html
இருக்கின்றன,3,pmuni0632.html
கொண்டோம்,3,pmuni0632.html
கடல்,3,pmuni0632.html
பெற்ற,3,pmuni0632.html
இவர்கள்,3,pmuni0632.html
கொண்டிருந்தது,3,pmuni0632.html
கூறி,3,pmuni0632.html
யூத,3,pmuni0632.html
கிறிஸ்து,3,pmuni0632.html
போவோம்,3,pmuni0632.html
கொள்ள,3,pmuni0632.html
அவரவர்கள்,3,pmuni0632.html
வனப்பு,3,pmuni0632.html
எது,3,pmuni0632.html
காலை,3,pmuni0632.html
நூல்,3,pmuni0632.html
போய்விடும்,3,pmuni0632.html
பொருள்களிலே,3,pmuni0632.html
சென்றான்,3,pmuni0632.html
கனிகள்,3,pmuni0632.html
அறிய,3,pmuni0632.html
இத்துடன்,3,pmuni0632.html
பிறந்தது,3,pmuni0632.html
நோய்,3,pmuni0632.html
இதில்,3,pmuni0632.html
இதென்ன,3,pmuni0632.html
விற்கிறார்கள்;,3,pmuni0632.html
தீய,3,pmuni0632.html
விடுகிறார்கள்,3,pmuni0632.html
போகிறார்கள்,3,pmuni0632.html
கொண்டிருக்கும்போதே,3,pmuni0632.html
உடன்பாடு,3,pmuni0632.html
யிருக்கும்,3,pmuni0632.html
சோம்பர்,3,pmuni0632.html
சுற்றி,3,pmuni0632.html
கேட்கும்,3,pmuni0632.html
கேட்டால்,3,pmuni0632.html
வைத்துக்,3,pmuni0632.html
பொருட்டாக,3,pmuni0632.html
போதனை,3,pmuni0632.html
ஒவ்வொருவனும்,3,pmuni0632.html
ஒழியாத,3,pmuni0632.html
விருப்பம்;,3,pmuni0632.html
திகழ்ச்சி,3,pmuni0632.html
முதல்,3,pmuni0632.html
கூறினான்,3,pmuni0632.html
மூர்ச்சை,3,pmuni0632.html
வெட்டி,3,pmuni0632.html
அப்படி,3,pmuni0632.html
போட்டு,3,pmuni0632.html
அசுத்த,3,pmuni0632.html
நீர்,3,pmuni0632.html
சுற்றிச்,3,pmuni0632.html
கூரை,3,pmuni0632.html
நெருப்பை,3,pmuni0632.html
நிற்கின்றது,3,pmuni0632.html
பாடம்,3,pmuni0632.html
அவரவர்,3,pmuni0632.html
வைசிய,3,pmuni0632.html
பேதங்கள்,3,pmuni0632.html
சூத்திர,3,pmuni0632.html
க்ஷத்திரியன்,3,pmuni0632.html
வீரனுடைய,3,pmuni0632.html
மித்திரா,3,pmuni0632.html
கட்டுரைகள்,2,pmuni0632.html
மகாகவி,2,pmuni0632.html
சுப்பிரமணிய,2,pmuni0632.html
பாரதியார்,2,pmuni0632.html
பீடிகை,2,pmuni0632.html
உபசாந்திலோகம்,2,pmuni0632.html
பூமி,2,pmuni0632.html
கந்தர்வலோகம்,2,pmuni0632.html
உலகம்,2,pmuni0632.html
பந்தாட்டம்,2,pmuni0632.html
விழா,2,pmuni0632.html
பறவைக்,2,pmuni0632.html
கூத்து,2,pmuni0632.html
தர்மலோகம்,2,pmuni0632.html
மேடையின்,2,pmuni0632.html
படுத்துக்,2,pmuni0632.html
மூலமாகவும்,2,pmuni0632.html
நிரம்பிய,2,pmuni0632.html
காற்றும்,2,pmuni0632.html
குதிரை,2,pmuni0632.html
வழியெல்லாம்,2,pmuni0632.html
படித்து,2,pmuni0632.html
சிந்தனை,2,pmuni0632.html
விஷயம்,2,pmuni0632.html
செல்வம்,2,pmuni0632.html
உயர்ந்த,2,pmuni0632.html
எண்ணினேன்,2,pmuni0632.html
அப்பொழுது,2,pmuni0632.html
மூடா,2,pmuni0632.html
தெய்வீக,2,pmuni0632.html
ரதத்தைக்,2,pmuni0632.html
என்றது,2,pmuni0632.html
கட்டளையிட்டேன்,2,pmuni0632.html
ரதம்,2,pmuni0632.html
ஏறிக்கொண்டேன்,2,pmuni0632.html
எளிதாக,2,pmuni0632.html
போகத்,2,pmuni0632.html
அன்று,2,pmuni0632.html
காட்சிகளும்,2,pmuni0632.html
ரதத்தை,2,pmuni0632.html
போய்விட்டதே,2,pmuni0632.html
அதை,2,pmuni0632.html
விஷ,2,pmuni0632.html
என்னென்பேன்,2,pmuni0632.html
குரல்,2,pmuni0632.html
உண்டாகிறது,2,pmuni0632.html
போய்விடுகிறது,2,pmuni0632.html
சரீரத்தை,2,pmuni0632.html
முக்கியமான,2,pmuni0632.html
கவலைகளாகிய,2,pmuni0632.html
கூறும்,2,pmuni0632.html
ஞானரதமே,2,pmuni0632.html
இல்லாத,2,pmuni0632.html
ரதத்தைத்,2,pmuni0632.html
போதுமா,2,pmuni0632.html
இடம்,2,pmuni0632.html
தமக்குத்,2,pmuni0632.html
கோபத்துடன்,2,pmuni0632.html
சீச்சீ,2,pmuni0632.html
உளைச்சல்களையும்,2,pmuni0632.html
கொண்டுபோய்,2,pmuni0632.html
இதற்கு,2,pmuni0632.html
நீயே,2,pmuni0632.html
மோகினியிடத்தில்,2,pmuni0632.html
காதல்,2,pmuni0632.html
விஸ்தரிக்க,2,pmuni0632.html
ரகஸ்யம்,2,pmuni0632.html
நாளேற,2,pmuni0632.html
பிரேமை,2,pmuni0632.html
படும்,2,pmuni0632.html
திகைப்பும்,2,pmuni0632.html
முயன்றேன்,2,pmuni0632.html
மூடிக்கொண்டு,2,pmuni0632.html
தொடங்கிற்று,2,pmuni0632.html
செய்கிறேன்,2,pmuni0632.html
விடும்,2,pmuni0632.html
ஆச்சரியம்,2,pmuni0632.html
முடியாதபடி,2,pmuni0632.html
வியப்புற்றேன்,2,pmuni0632.html
மனமோ,2,pmuni0632.html
முன்னைக்,2,pmuni0632.html
மடங்கு,2,pmuni0632.html
நடுங்கத்,2,pmuni0632.html
வாயில்,2,pmuni0632.html
காப்பான்,2,pmuni0632.html
நெருப்பு,2,pmuni0632.html
கொண்டதும்,2,pmuni0632.html
விடுமென்று,2,pmuni0632.html
எங்கு,2,pmuni0632.html
வந்தாய்,2,pmuni0632.html
வந்தனம்,2,pmuni0632.html
லோகத்தைப்,2,pmuni0632.html
பார்த்துவிட்டுத்,2,pmuni0632.html
கடகடவென்று,2,pmuni0632.html
குலுங்க,2,pmuni0632.html
ஏனையா,2,pmuni0632.html
மறுமொழி,2,pmuni0632.html
சிரித்துக்,2,pmuni0632.html
ஏழை,2,pmuni0632.html
கூடாதா,2,pmuni0632.html
வாயில்காப்பான்,2,pmuni0632.html
உனக்கும்,2,pmuni0632.html
லோகத்தை,2,pmuni0632.html
சாதாரணமாக,2,pmuni0632.html
கடந்து,2,pmuni0632.html
உரிமை,2,pmuni0632.html
உன்னுடன்,2,pmuni0632.html
பொய்ப்,2,pmuni0632.html
அக்கினி,2,pmuni0632.html
வந்தவுடன்,2,pmuni0632.html
நிற்கும்,2,pmuni0632.html
அறிந்தேன்,2,pmuni0632.html
கொன்றுவிட்டு,2,pmuni0632.html
பிரியங்,2,pmuni0632.html
வரையில்,2,pmuni0632.html
நீங்கி,2,pmuni0632.html
வீண்,2,pmuni0632.html
தள்ளிக்கொண்டே,2,pmuni0632.html
சொன்னான்,2,pmuni0632.html
அரை,2,pmuni0632.html
கண்ணை,2,pmuni0632.html
காற்று,2,pmuni0632.html
கிடைக்கவில்லை,2,pmuni0632.html
பாதகமில்லை,2,pmuni0632.html
செய்கை,2,pmuni0632.html
உலக,2,pmuni0632.html
இருக்கிறார்கள்,2,pmuni0632.html
மனிதர்களெல்லாம்,2,pmuni0632.html
துன்பக்,2,pmuni0632.html
மகிழ்ச்சி,2,pmuni0632.html
ஏறிக்,2,pmuni0632.html
போய்ச்,2,pmuni0632.html
தேசத்து,2,pmuni0632.html
தர்மங்களுக்கு,2,pmuni0632.html
நம்மவர்,2,pmuni0632.html
பழி,2,pmuni0632.html
அந்தச்,2,pmuni0632.html
செய்யும்போது,2,pmuni0632.html
மேலெல்லாம்,2,pmuni0632.html
திரியும்,2,pmuni0632.html
ஜனங்களுக்குக்,2,pmuni0632.html
இழந்து,2,pmuni0632.html
இந்நாட்டில்,2,pmuni0632.html
தொண்ணூறு,2,pmuni0632.html
சொன்னால்,2,pmuni0632.html
மடைத்,2,pmuni0632.html
யல்லாது,2,pmuni0632.html
