words,count,book
தகுமே,3,pmuni0133.html
செப்புக,3,pmuni0133.html
யென்றும்,3,pmuni0133.html
தாமே,3,pmuni0133.html
மலமும்,3,pmuni0133.html
நூல்கள்,2,pmuni0133.html
நூலாசிரியர்,2,pmuni0133.html
பிற,2,pmuni0133.html
ஒன்று,2,pmuni0133.html
அகச்சமயம்,2,pmuni0133.html
குறிப்பது,2,pmuni0133.html
ஒப்புக்,2,pmuni0133.html
சார்ந்தோர்,2,pmuni0133.html
இவ்வகைச்,2,pmuni0133.html
எனும்,2,pmuni0133.html
பாசம்,2,pmuni0133.html
பாடாணவாத,2,pmuni0133.html
சிவாத்துவித,2,pmuni0133.html
திருந்திய,2,pmuni0133.html
மும்மை,2,pmuni0133.html
கறையணற்,2,pmuni0133.html
கொண்ட,2,pmuni0133.html
போலக்,2,pmuni0133.html
பலபல,2,pmuni0133.html
பான்மைத்,2,pmuni0133.html
றன்மை,2,pmuni0133.html
பொருளென்,2,pmuni0133.html
தகுதி,2,pmuni0133.html
மேவிய,2,pmuni0133.html
சமயத்,2,pmuni0133.html
விதிமுறை,2,pmuni0133.html
வீசிய,2,pmuni0133.html
மருவா,2,pmuni0133.html
நிரையி,2,pmuni0133.html
வெண்ணையம்,2,pmuni0133.html
பதிதிகழ்,2,pmuni0133.html
லொருவ,2,pmuni0133.html
மற்றவ,2,pmuni0133.html
மாயாவாதி,2,pmuni0133.html
னவித்தையி,2,pmuni0133.html
நித்த,2,pmuni0133.html
னறிவன்,2,pmuni0133.html
தத்துவ,2,pmuni0133.html
யெவையுந்,2,pmuni0133.html
துயர்ந்த,2,pmuni0133.html
தன்மைய,2,pmuni0133.html
கன்னற்,2,pmuni0133.html
வான்வளி,2,pmuni0133.html
தொகுதி,2,pmuni0133.html
சுத்தி,2,pmuni0133.html
லாகுந்,2,pmuni0133.html
வேற்றுமை,2,pmuni0133.html
மரீஇய,2,pmuni0133.html
பலாலத்,2,pmuni0133.html
திற்பரந்,2,pmuni0133.html
விளையாட்,2,pmuni0133.html
பன்மணி,2,pmuni0133.html
லெனவு,2,pmuni0133.html
யாடியு,2,pmuni0133.html
காந்தத்,2,pmuni0133.html
நாளு,2,pmuni0133.html
நிழற்கட்,2,pmuni0133.html
குற்றிபாய்ந்,2,pmuni0133.html
தகல,2,pmuni0133.html
படலத்,2,pmuni0133.html
றன்னைத்,2,pmuni0133.html
தன்னல,2,pmuni0133.html
லகமே,2,pmuni0133.html
மாயின,2,pmuni0133.html
கடனா,2,pmuni0133.html
கன்ம,2,pmuni0133.html
யரணியி,2,pmuni0133.html
யேயா,2,pmuni0133.html
யிருபொரு,2,pmuni0133.html
மோத,2,pmuni0133.html
மெனினு,2,pmuni0133.html
பழமொழி,2,pmuni0133.html
தேக,2,pmuni0133.html
சத்த,2,pmuni0133.html
மவ்வகை,2,pmuni0133.html
யகண்டித,2,pmuni0133.html
யினையவை,2,pmuni0133.html
பகரா,2,pmuni0133.html
மேய,2,pmuni0133.html
நிற்பதொன்,2,pmuni0133.html
றன்றா,2,pmuni0133.html
பிரமேய,2,pmuni0133.html
பிரமம்,2,pmuni0133.html
லந்நிய,2,pmuni0133.html
மிலதா,2,pmuni0133.html
தென்றனை,2,pmuni0133.html
கட்டி,2,pmuni0133.html
செய்வோ,2,pmuni0133.html
தெரியா,2,pmuni0133.html
காண்டல்,2,pmuni0133.html
கருத,2,pmuni0133.html
தன்றொழி,2,pmuni0133.html
லன்றியு,2,pmuni0133.html
மெனநீ,2,pmuni0133.html
சாற்றினை,2,pmuni0133.html
தானெய்,2,pmuni0133.html
றன்னியல்,2,pmuni0133.html
யன்றியு,2,pmuni0133.html
தொன்றா,2,pmuni0133.html
காலத்,2,pmuni0133.html
வந்தணை,2,pmuni0133.html
வதற்கோ,2,pmuni0133.html
ரேது,2,pmuni0133.html
தன்னி,2,pmuni0133.html
மிலதென,2,pmuni0133.html
ரெனவு,2,pmuni0133.html
கொண்டு,2,pmuni0133.html
காந்த,2,pmuni0133.html
சன்னிதி,2,pmuni0133.html
யளவிற்,2,pmuni0133.html
மாயி,2,pmuni0133.html
கிலதே,2,pmuni0133.html
வினையின்,2,pmuni0133.html
பயனவை,2,pmuni0133.html
யறிவு,2,pmuni0133.html
றறியா,2,pmuni0133.html
கொச்சமை,2,pmuni0133.html
வினையு,2,pmuni0133.html
பன்னின,2,pmuni0133.html
பலகலை,2,pmuni0133.html
பந்த,2,pmuni0133.html
விவேகம்,2,pmuni0133.html
தாக,2,pmuni0133.html
தருவது,2,pmuni0133.html
தோன்றா,2,pmuni0133.html
னுதித்த,2,pmuni0133.html
கனறகு,2,pmuni0133.html
துதித்த,2,pmuni0133.html
வெந்தழ,2,pmuni0133.html
றற்றே,2,pmuni0133.html
நில்லா,2,pmuni0133.html
மொருகா,2,pmuni0133.html
மென்னின்,2,pmuni0133.html
பகர்வது,2,pmuni0133.html
யாயினை,2,pmuni0133.html
யென்றது,2,pmuni0133.html
சலமில,2,pmuni0133.html
னாகிச்,2,pmuni0133.html
தியம்புக,2,pmuni0133.html
வாரா,2,pmuni0133.html
கேது,2,pmuni0133.html
யெல்லா,2,pmuni0133.html
லன்றே,2,pmuni0133.html
நீயே,2,pmuni0133.html
மென்று,2,pmuni0133.html
ஐக்கியவாதி,2,pmuni0133.html
னுரைத்த,2,pmuni0133.html
தெரிவுற,2,pmuni0133.html
புன்மைக,2,pmuni0133.html
டறிவு,2,pmuni0133.html
யொன்றா,2,pmuni0133.html
யென்ப,2,pmuni0133.html
கூடக்,2,pmuni0133.html
கருவிகள்,2,pmuni0133.html
யாவும்,2,pmuni0133.html
நிறைந்து,2,pmuni0133.html
அறிவிற்,2,pmuni0133.html
யமையு,2,pmuni0133.html
பாடாணவாதி,2,pmuni0133.html
மூல,2,pmuni0133.html
கருமத்,2,pmuni0133.html
முயிர்க,2,pmuni0133.html
மதனாற்,2,pmuni0133.html
துன்பம்,2,pmuni0133.html
முத்த,2,pmuni0133.html
யென்னக்,2,pmuni0133.html
காணாத்,2,pmuni0133.html
மாட்சியை,2,pmuni0133.html
யெனவகுத்,2,pmuni0133.html
றிகழு,2,pmuni0133.html
துன்றிய,2,pmuni0133.html
திடமே,2,pmuni0133.html
பேதவாதி,2,pmuni0133.html
வைத்தன,2,pmuni0133.html
மறைக,2,pmuni0133.html
நாசமில்,2,pmuni0133.html
சிவசமவாதி,2,pmuni0133.html
பாசமும்,2,pmuni0133.html
பசுவு,2,pmuni0133.html
யினைய,2,pmuni0133.html
பிரிவுற,2,pmuni0133.html
யொன்று,2,pmuni0133.html
யிவ்வா,2,pmuni0133.html
மெய்வகை,2,pmuni0133.html
வாறு,2,pmuni0133.html
ஞானமு,2,pmuni0133.html
றாக,2,pmuni0133.html
நின்றறி,2,pmuni0133.html
வுறுமெனி,2,pmuni0133.html
யானா,2,pmuni0133.html
தன்மைவந்,2,pmuni0133.html
மெய்யுறு,2,pmuni0133.html
பொருட்கு,2,pmuni0133.html
வேட்டுவ,2,pmuni0133.html
னியல்பு,2,pmuni0133.html
கூட்டல்,2,pmuni0133.html
தனக்கு,2,pmuni0133.html
றறையிற்,2,pmuni0133.html
லின்றி,2,pmuni0133.html
வுணர்வு,2,pmuni0133.html
லானு,2,pmuni0133.html
யீசன,2,pmuni0133.html
பேசுத,2,pmuni0133.html
தந்திட,2,pmuni0133.html
யாவதென்,2,pmuni0133.html
செய்தி,2,pmuni0133.html
லனைத்து,2,pmuni0133.html
னாகி,2,pmuni0133.html
லிவனவன்,2,pmuni0133.html
லாகி,2,pmuni0133.html
தென்னு,2,pmuni0133.html
மிதுதகு,2,pmuni0133.html
யென்று,2,pmuni0133.html
கண்டன,2,pmuni0133.html
சாயுச்,2,pmuni0133.html
நீங்கா,2,pmuni0133.html
னுரைக்க,2,pmuni0133.html
ரூப,2,pmuni0133.html
தேது,2,pmuni0133.html
சங்கிராந்தவாதி,2,pmuni0133.html
நிற்கு,2,pmuni0133.html
சந்நிதி,2,pmuni0133.html
னிகழா,2,pmuni0133.html
யிவ்வகை,2,pmuni0133.html
முகவொளி,2,pmuni0133.html
நிலவிடு,2,pmuni0133.html
காட்டத்,2,pmuni0133.html
தங்கி,2,pmuni0133.html
மாறி,2,pmuni0133.html
தீபம்,2,pmuni0133.html
போலத்,2,pmuni0133.html
வாயிற்,2,pmuni0133.html
கதுமென,2,pmuni0133.html
கிலையே,2,pmuni0133.html
கொடுத்தது,2,pmuni0133.html
டன்றே,2,pmuni0133.html
யவமுறு,2,pmuni0133.html
தென்றும்,2,pmuni0133.html
தெவ்வா,2,pmuni0133.html
றகுமருட்,2,pmuni0133.html
யேக,2,pmuni0133.html
வவிகாரவாதி,2,pmuni0133.html
புலன்கட்,2,pmuni0133.html
கவ்வப்,2,pmuni0133.html
நீர்நிழ,2,pmuni0133.html
சீர்பெறு,2,pmuni0133.html
கடவுளைச்,2,pmuni0133.html
நீழல்,2,pmuni0133.html
காணுங்,2,pmuni0133.html
செப்பினை,2,pmuni0133.html
னங்க,2,pmuni0133.html
வன்றே,2,pmuni0133.html
ரன்றி,2,pmuni0133.html
லிலதே,2,pmuni0133.html
ளியாவு,2,pmuni0133.html
நிமித்தகாரண,2,pmuni0133.html
பரிணாமவாதி,2,pmuni0133.html
புவன,2,pmuni0133.html
மியாவையும்,2,pmuni0133.html
புனிதன,2,pmuni0133.html
யிதுவெனு,2,pmuni0133.html
மொன்றை,2,pmuni0133.html
யதுவாய்ப்,2,pmuni0133.html
படுத்துப்,2,pmuni0133.html
பொதுமையி,2,pmuni0133.html
மாகா,2,pmuni0133.html
தொழிவது,2,pmuni0133.html
பாவக,2,pmuni0133.html
பாரா,2,pmuni0133.html
துருவு,2,pmuni0133.html
மதிற்கதி,2,pmuni0133.html
நண்ணருஞ்,2,pmuni0133.html
வொருவன்,2,pmuni0133.html
யென்றுந்,2,pmuni0133.html
றானு,2,pmuni0133.html
போனும்,2,pmuni0133.html
அறிவா,2,pmuni0133.html
யறிகின்,2,pmuni0133.html
மின்னு,2,pmuni0133.html
ஒருபொரு,2,pmuni0133.html
நுகர்பொருள்,2,pmuni0133.html
நுகர்வோன்,2,pmuni0133.html
தானவ,2,pmuni0133.html
தாகத்,2,pmuni0133.html
தானறி,2,pmuni0133.html
வழியே,2,pmuni0133.html
துரியா,2,pmuni0133.html
தலைவரு,2,pmuni0133.html
தாந்த,2,pmuni0133.html
சேர்வைப்,2,pmuni0133.html
பேசுவ,2,pmuni0133.html
முலகா,2,pmuni0133.html
நின்மொழி,2,pmuni0133.html
னாயின,2,pmuni0133.html
யாகா,2,pmuni0133.html
பிரிவில,2,pmuni0133.html
நிலையாக்,2,pmuni0133.html
யாக,2,pmuni0133.html
சைவவாதி,2,pmuni0133.html
கேவலத்,2,pmuni0133.html
வருவினை,2,pmuni0133.html
பல்பணி,2,pmuni0133.html
பிரிவுறப்,2,pmuni0133.html
நல்கலுந்,2,pmuni0133.html
மென்ற,2,pmuni0133.html
தாயினு,2,pmuni0133.html
மோதுக,2,pmuni0133.html
மவதியி,2,pmuni0133.html
னாலு,2,pmuni0133.html
காசத்,2,pmuni0133.html
﻿,1,pmuni0133.html
;,1,pmuni0133.html
ஆசிரியர்,1,pmuni0133.html
&,1,pmuni0133.html
©,1,pmuni0133.html
அறிமுக,1,pmuni0133.html
உறை,1,pmuni0133.html
சுபாஷினி,1,pmuni0133.html
கனகசுந்தரம்,1,pmuni0133.html
இந்நூல்,1,pmuni0133.html
சமயக்,1,pmuni0133.html
கொள்கைகளை,1,pmuni0133.html
கூறி,1,pmuni0133.html
அவற்றை,1,pmuni0133.html
மறுக்கும்,1,pmuni0133.html
வகையில்,1,pmuni0133.html
எழுதப்பட்ட,1,pmuni0133.html
இங்கு,1,pmuni0133.html
எனக்,1,pmuni0133.html
குறிப்பிடப்படுபவை,1,pmuni0133.html
நான்கு,1,pmuni0133.html
வகையாக,1,pmuni0133.html
பிரிக்கப்படுகின்றன,1,pmuni0133.html
புறபுறச்சமயம்,1,pmuni0133.html
அகப்புறச்சமயம்,1,pmuni0133.html
என்பது,1,pmuni0133.html
ஆகமங்களையும்,1,pmuni0133.html
திருமுறைகளையும்,1,pmuni0133.html
ஏற்றுக்,1,pmuni0133.html
கொள்ளாத,1,pmuni0133.html
சமயத்தவர்களைக்,1,pmuni0133.html
இவ்வகையினர்,1,pmuni0133.html
வகையாவர்,1,pmuni0133.html
உலகாயதர்,1,pmuni0133.html
சமணர்,1,pmuni0133.html
சௌத்திராந்திகர்,1,pmuni0133.html
யோகசாரர்,1,pmuni0133.html
மாத்மியர்,1,pmuni0133.html
வைபாடிகர்,1,pmuni0133.html
ஆகியோர்,1,pmuni0133.html
எனபது,1,pmuni0133.html
வேதங்களை,1,pmuni0133.html
மட்டுமே,1,pmuni0133.html
கொள்கின்றவர்கள்,1,pmuni0133.html
அனுஷ்டிக்கின்ற,1,pmuni0133.html
கொள்கையைக்,1,pmuni0133.html
இதில்,1,pmuni0133.html
நியாயம்,1,pmuni0133.html
சாங்கியம்,1,pmuni0133.html
யோகம்,1,pmuni0133.html
மீமாம்சை,1,pmuni0133.html
வேதாந்தம்,1,pmuni0133.html
வைணவம்,1,pmuni0133.html
அடங்குகின்றன,1,pmuni0133.html
அகப்புறச்,1,pmuni0133.html
சமயத்தைச்,1,pmuni0133.html
சிவாகமங்களை,1,pmuni0133.html
கொள்கின்ற,1,pmuni0133.html
கொள்கையைச்,1,pmuni0133.html
சமயம்,1,pmuni0133.html
அவை,1,pmuni0133.html
பாசுபதம்,1,pmuni0133.html
மாவிரதம்,1,pmuni0133.html
காபாலம்,1,pmuni0133.html
வாமம்,1,pmuni0133.html
பைரவம்,1,pmuni0133.html
ஐக்கியவாத,1,pmuni0133.html
என்பவை,1,pmuni0133.html
சமயக்கொள்கை,1,pmuni0133.html
சித்தாந்தத்தோடு,1,pmuni0133.html
மிகவும்,1,pmuni0133.html
நெருங்கிய,1,pmuni0133.html
முப்பொருள்,1,pmuni0133.html
உணமையான,1,pmuni0133.html
பதி,1,pmuni0133.html
பசு,1,pmuni0133.html
ஆகியவற்றோடு,1,pmuni0133.html
ஒத்துப்,1,pmuni0133.html
போகினும்,1,pmuni0133.html
விளக்கத்தில்,1,pmuni0133.html
பட்டு,1,pmuni0133.html
நிற்பவை,1,pmuni0133.html
பேதவாத,1,pmuni0133.html
சிவசமவாத,1,pmuni0133.html
சிவசங்கிராந்தவாத,1,pmuni0133.html
அவிகாரவாத,1,pmuni0133.html
ஆக,1,pmuni0133.html
இந்நூலில்,1,pmuni0133.html
மேற்கூறிய,1,pmuni0133.html
கொள்கைகளில்,1,pmuni0133.html
ஒன்பது,1,pmuni0133.html
கூறப்பட்டு,1,pmuni0133.html
மறுக்கப்பட்டுள்ளது,1,pmuni0133.html
எடுத்தாளப்பட்டுள்ள,1,pmuni0133.html
மாயாவாதம்,1,pmuni0133.html
ஐக்கியவாதம்,1,pmuni0133.html
பேதவாதம்,1,pmuni0133.html
சிவசம்வாதம்,1,pmuni0133.html
சிவசங்கிராந்த,1,pmuni0133.html
வாதம்,1,pmuni0133.html
ஈசுவரவவிகாரவாதம்,1,pmuni0133.html
சைவவாதம்,1,pmuni0133.html
நிமித்தகாரணபரினாமவாதம்,1,pmuni0133.html
விநாயகர்,1,pmuni0133.html
வணக்கம்,1,pmuni0133.html
அருந்தவம்,1,pmuni0133.html
பொருந்துபன்,1,pmuni0133.html
முனிவர்,1,pmuni0133.html
கமையாக்,1,pmuni0133.html
காத,1,pmuni0133.html
லமையாது,1,pmuni0133.html
பழிச்சு,1,pmuni0133.html
நிகரில்,1,pmuni0133.html
செக்கர்ப்,1,pmuni0133.html
புகர்முகத்,1,pmuni0133.html
தெழுந்த,1,pmuni0133.html
புனிற்று,1,pmuni0133.html
வெண்பிறைத்,1,pmuni0133.html
தனிப்பெருங்,1,pmuni0133.html
கோட்டுத்,1,pmuni0133.html
தழைசெவி,1,pmuni0133.html
மழைமதப்,1,pmuni0133.html
புழைநெடுந்,1,pmuni0133.html
தடக்கை,1,pmuni0133.html
வாட்டரு,1,pmuni0133.html
நாட்ட,1,pmuni0133.html
நால்வாய்ப்,1,pmuni0133.html
மங்குசந்,1,pmuni0133.html
தேசுறு,1,pmuni0133.html
மெயிறொண்,1,pmuni0133.html
கனியிவை,1,pmuni0133.html
தாங்கும்,1,pmuni0133.html
புனித,1,pmuni0133.html
நாற்கரத்,1,pmuni0133.html
தங்கதங்,1,pmuni0133.html
கடகம்,1,pmuni0133.html
பொங்கிழை,1,pmuni0133.html
யார,1,pmuni0133.html
நிறைமணிச்,1,pmuni0133.html
சுடிகைக்,1,pmuni0133.html
கட்செவி,1,pmuni0133.html
திண்பெரும்,1,pmuni0133.html
பண்டிக்,1,pmuni0133.html
குறுந்தாட்,1,pmuni0133.html
களிறுத,1,pmuni0133.html
னிருகழல்,1,pmuni0133.html
கருதா,1,pmuni0133.html
வௌிறுறு,1,pmuni0133.html
துயரம்,1,pmuni0133.html
வீட்டினம்,1,pmuni0133.html
பெரிதே,1,pmuni0133.html
பாயிரம்,1,pmuni0133.html
பெருங்கட,1,pmuni0133.html
லுதவுங்,1,pmuni0133.html
கருங்கடு,1,pmuni0133.html
வாங்கிக்,1,pmuni0133.html
கந்தரத்,1,pmuni0133.html
தமைத்த,1,pmuni0133.html
வந்தமில்,1,pmuni0133.html
கடவுள்,1,pmuni0133.html
பாலரை,1,pmuni0133.html
யுணர்த்து,1,pmuni0133.html
மேலவர்,1,pmuni0133.html
கேட்போ,1,pmuni0133.html
ரளவைக்,1,pmuni0133.html
கோட்படு,1,pmuni0133.html
பொருளா,1,pmuni0133.html
லருளிய,1,pmuni0133.html
கலைக,1,pmuni0133.html
ளலகில,1,pmuni0133.html
வாலவை,1,pmuni0133.html
சமயப்,1,pmuni0133.html
யஃதா,1,pmuni0133.html
லந்நூற்,1,pmuni0133.html
யுன்னிய,1,pmuni0133.html
இதுவே,1,pmuni0133.html
றதனிலை,1,pmuni0133.html
யறைதலின்,1,pmuni0133.html
வேற்றோர்,1,pmuni0133.html
பனுவ,1,pmuni0133.html
லேற்றோர்க்,1,pmuni0133.html
கிசையா,1,pmuni0133.html
பாடு,1,pmuni0133.html
கூறுவ,1,pmuni0133.html
ரதனாற்,1,pmuni0133.html
புறச்சமய,1,pmuni0133.html
யங்கள்,1,pmuni0133.html
சிறப்பில,1,pmuni0133.html
யருளின்,1,pmuni0133.html
மாந்தரை,1,pmuni0133.html
வெருளுற,1,pmuni0133.html
மயக்கி,1,pmuni0133.html
யலகைத்,1,pmuni0133.html
தேரி,1,pmuni0133.html
னிலையிற்,1,pmuni0133.html
றீரும்,1,pmuni0133.html
ஈங்கிவை,1,pmuni0133.html
நீங்காச்,1,pmuni0133.html
சமய,1,pmuni0133.html
மூவிரு,1,pmuni0133.html
தாமும்,1,pmuni0133.html
ஒன்றோ,1,pmuni0133.html
டொன்று,1,pmuni0133.html
சென்றுறு,1,pmuni0133.html
நிலையி,1,pmuni0133.html
லாறும்,1,pmuni0133.html
மாறா,1,pmuni0133.html
வீறுடைத்,1,pmuni0133.html
திவற்று,1,pmuni0133.html
ளெவ்வ,1,pmuni0133.html
மில்லாச்,1,pmuni0133.html
சைவநற்,1,pmuni0133.html
தலகி,1,pmuni0133.html
லாகம,1,pmuni0133.html
நிலவுத,1,pmuni0133.html
லுளவை,1,pmuni0133.html
கனக,1,pmuni0133.html
மிரணியங்,1,pmuni0133.html
காஞ்சன,1,pmuni0133.html
மீழந்,1,pmuni0133.html
தனநிதி,1,pmuni0133.html
யாடகந்,1,pmuni0133.html
தமனிய,1,pmuni0133.html
மென்றிப்,1,pmuni0133.html
பலபெயர்,1,pmuni0133.html
பயப்பதோர்,1,pmuni0133.html
பொருளே,1,pmuni0133.html
போலப்,1,pmuni0133.html
கிளக்கும்,1,pmuni0133.html
நூல்க,1,pmuni0133.html
ளாய்ந்தன,1,pmuni0133.html
ராகி,1,pmuni0133.html
யாசா,1,pmuni0133.html
நாகி,1,pmuni0133.html
சமத்துடன்,1,pmuni0133.html
ஏழஞ்,1,pmuni0133.html
சிருநூ,1,pmuni0133.html
றெடுத்த,1,pmuni0133.html
வாயிரம்,1,pmuni0133.html
வாழுநற்,1,pmuni0133.html
சகன,1,pmuni0133.html
நிற்பப்,1,pmuni0133.html
பொற்பொது,1,pmuni0133.html
மலிந்த,1,pmuni0133.html
வற்புத,1,pmuni0133.html
னானி,1,pmuni0133.html
யாறாம்,1,pmuni0133.html
விழவிற்,1,pmuni0133.html
பொற்றே,1,pmuni0133.html
ராலயத்,1,pmuni0133.html
தேறா,1,pmuni0133.html
வெண்மர்,1,pmuni0133.html
லிருப்ப,1,pmuni0133.html
மயங்கு,1,pmuni0133.html
முயங்கிட,1,pmuni0133.html
வொருதலை,1,pmuni0133.html
முதுவெதிர்,1,pmuni0133.html
மணிசேர்,1,pmuni0133.html
பெண்ணை,1,pmuni0133.html
சூழ்ந்த,1,pmuni0133.html
மெய்கண்,1,pmuni0133.html
டவனருள்,1,pmuni0133.html
கைகண்,1,pmuni0133.html
டவர்களி,1,pmuni0133.html
ரொருதலை,1,pmuni0133.html
யிருப்ப,1,pmuni0133.html
வஞ்சப்,1,pmuni0133.html
பிறவிக்,1,pmuni0133.html
கஞ்சிவந்,1,pmuni0133.html
தொருவ,1,pmuni0133.html
னேதிறை,1,pmuni0133.html
யருளென,1,pmuni0133.html
வீதெனு,1,pmuni0133.html
வாதியை,1,pmuni0133.html
யயலினர்,1,pmuni0133.html
மறுதலைத்,1,pmuni0133.html
தருடர,1,pmuni0133.html
ரயலின,1,pmuni0133.html
ரவருரை,1,pmuni0133.html
மறுத்துச்,1,pmuni0133.html
சொற்றர,1,pmuni0133.html
வயலின,1,pmuni0133.html
ரவருந்,1,pmuni0133.html
தொலைவுற்,1,pmuni0133.html
றின்னே,1,pmuni0133.html
யெவரு,1,pmuni0133.html
முன்னே,1,pmuni0133.html
கழியுழி,1,pmuni0133.html
யாங்கய,1,pmuni0133.html
லிருந்த,1,pmuni0133.html
வருளின,1,pmuni0133.html
ரழகிது,1,pmuni0133.html
நீங்கள்சங்,1,pmuni0133.html
கற்ப,1,pmuni0133.html
நிராகரித்,1,pmuni0133.html
தமையென,1,pmuni0133.html
ருரைத்த,1,pmuni0133.html
சொற்றரு,1,pmuni0133.html
பொருள்கொடு,1,pmuni0133.html
செற்ப,1,pmuni0133.html
விதண்டையு,1,pmuni0133.html
மேதுவு,1,pmuni0133.html
மோது,1,pmuni0133.html
யுவமையுந்,1,pmuni0133.html
திகழ்தர,1,pmuni0133.html
வருள்சேர்,1,pmuni0133.html
வெருள்சே,1,pmuni0133.html
ராமற்,1,pmuni0133.html
றற்கமுங்,1,pmuni0133.html
விடயமுங்,1,pmuni0133.html
கற்க,1,pmuni0133.html
நற்கவி,1,pmuni0133.html
நகநவிற்,1,pmuni0133.html
றுவனே,1,pmuni0133.html
பெத்தத்தியல்பு,1,pmuni0133.html
நவிற்றிய,1,pmuni0133.html
னோனுரை,1,pmuni0133.html
னகண்டித,1,pmuni0133.html
னிருவி,1,pmuni0133.html
கற்பனிர்த்,1,pmuni0133.html
னிரஞ்சனன்,1,pmuni0133.html
சொல்வகை,1,pmuni0133.html
தொடராத்,1,pmuni0133.html
தூய்மணி,1,pmuni0133.html
வரம்பில்,1,pmuni0133.html
வேதச்,1,pmuni0133.html
சிரந்தரு,1,pmuni0133.html
பரம்பொருள்,1,pmuni0133.html
சத்தா,1,pmuni0133.html
யவித்தை,1,pmuni0133.html
தொத்தா,1,pmuni0133.html
தொல்சுடர்,1,pmuni0133.html
மூவா,1,pmuni0133.html
வின்ன,1,pmuni0133.html
னேக,1,pmuni0133.html
னநேகன்,1,pmuni0133.html
பெருஞ்சுவை,1,pmuni0133.html
பிறவாப்,1,pmuni0133.html
பெற்றியி,1,pmuni0133.html
னிருந்து,1,pmuni0133.html
யியல்பினின்,1,pmuni0133.html
யனனீர்,1,pmuni0133.html
மண்மருந்,1,pmuni0133.html
