words,count,book
இந்துக்,1,pmuni0387_02.html
கல்லூரி,1,pmuni0387_02.html
பேட்டை,1,pmuni0387_02.html
கிடைக்குமிடம்,1,pmuni0387_02.html
சிவபுரம்,1,pmuni0387_02.html
ஜங்ஷன்,1,pmuni0387_02.html
நூல்முகம்,1,pmuni0387_02.html
'பிள்ளைக்,1,pmuni0387_02.html
கவிமுதல்,1,pmuni0387_02.html
புராணம்,1,pmuni0387_02.html
ஈடுத்,1,pmuni0387_02.html
தொண்ணூற்,1,pmuni0387_02.html
றாறெனுந்,1,pmuni0387_02.html
பிரபந்த,1,pmuni0387_02.html
மரபியல்,1,pmuni0387_02.html
'சிற்றிலக்கியஙளை,1,pmuni0387_02.html
வகைப்படுத்துகிறது,1,pmuni0387_02.html
சிற்றிலக்கியங்களில்,1,pmuni0387_02.html
பெறுவது,1,pmuni0387_02.html
நூலார்,1,pmuni0387_02.html
பலரும்,1,pmuni0387_02.html
பிள்ளைத்தமிழுக்கே,1,pmuni0387_02.html
தந்துள்ளனர்,1,pmuni0387_02.html
சீரும்,1,pmuni0387_02.html
சிறப்பும்,1,pmuni0387_02.html
பெற்றுச்,1,pmuni0387_02.html
சிறந்திருக்கும்,1,pmuni0387_02.html
பிரபந்தமாகும்,1,pmuni0387_02.html
இவ்விலக்கிய,1,pmuni0387_02.html
வகைக்கு,1,pmuni0387_02.html
வித்து,1,pmuni0387_02.html
பழந்தமிழ்,1,pmuni0387_02.html
நூலான,1,pmuni0387_02.html
காப்பியத்தில்,1,pmuni0387_02.html
என்பதினை,1,pmuni0387_02.html
மருங்கினும்,1,pmuni0387_02.html
கிழவதாகும்,1,pmuni0387_02.html
புறத்,1,pmuni0387_02.html
நூற்பா,1,pmuni0387_02.html
வாழ்வின்,1,pmuni0387_02.html
முதனிலை,1,pmuni0387_02.html
என்பதால்,1,pmuni0387_02.html
மட்டும்,1,pmuni0387_02.html
மேன்மை,1,pmuni0387_02.html
அடைவதில்லைன,1,pmuni0387_02.html
பிரபந்தங்களுள்,1,pmuni0387_02.html
முதன்,1,pmuni0387_02.html
உருபெற்றது,1,pmuni0387_02.html
இதுவே,1,pmuni0387_02.html
எனலாம்,1,pmuni0387_02.html
கண்ணனின்,1,pmuni0387_02.html
நிகழ்,1,pmuni0387_02.html
வனவற்றைப்,1,pmuni0387_02.html
போற்றிப்,1,pmuni0387_02.html
சொற்,1,pmuni0387_02.html
சித்திரங்க,1,pmuni0387_02.html
ளாகப்,1,pmuni0387_02.html
தமிழுக்குத்,1,pmuni0387_02.html
தொடக்கம்,1,pmuni0387_02.html
செய்துள்ளார்,1,pmuni0387_02.html
'சிற்றில்,1,pmuni0387_02.html
சிதையேல்',1,pmuni0387_02.html
சிறுமியர்,1,pmuni0387_02.html
விண்ணப்பம்,1,pmuni0387_02.html
மன்னன்,1,pmuni0387_02.html
பருவம்',1,pmuni0387_02.html
இராகவனுக்குத்,1,pmuni0387_02.html
பாட,1,pmuni0387_02.html
குலசேகரப்,1,pmuni0387_02.html
'தாலேலோ',1,pmuni0387_02.html
ஆண்டாளும்,1,pmuni0387_02.html
குலசேகராழ்வாரும்,1,pmuni0387_02.html
பிள்வளக்கவி,1,pmuni0387_02.html
யமுதைத்,1,pmuni0387_02.html
தெவிட்டாத,1,pmuni0387_02.html
இன்பமாக,1,pmuni0387_02.html
வாரிவழங்கித்,1,pmuni0387_02.html
தந்திருக்கின்றனர்,1,pmuni0387_02.html
'மூன்று,1,pmuni0387_02.html
இருபத்தொன்றனுள்,1,pmuni0387_02.html
ஒற்றை,1,pmuni0387_02.html
பெறு,1,pmuni0387_02.html
தனிற்,1,pmuni0387_02.html
கவியைக்,1,pmuni0387_02.html
கொள்ளே',1,pmuni0387_02.html
எனச்,1,pmuni0387_02.html
சிதம்பர,1,pmuni0387_02.html
பாடும்,1,pmuni0387_02.html
பருவத்தை,1,pmuni0387_02.html
கவியில்,1,pmuni0387_02.html
பருவங்களையும்,1,pmuni0387_02.html
இருபத்தோரு,1,pmuni0387_02.html
ஒற்றைப்பட்ட,1,pmuni0387_02.html
நல்லதென்பர்,1,pmuni0387_02.html
தலைவனது,1,pmuni0387_02.html
பருவத்தைக்,1,pmuni0387_02.html
வருகை,1,pmuni0387_02.html
முழக்கல்,1,pmuni0387_02.html
சிற்றியல,1,pmuni0387_02.html
சிதைத்தல்,1,pmuni0387_02.html
தேர்,1,pmuni0387_02.html
உருட்டல்,1,pmuni0387_02.html
பருவங்களாகப்,1,pmuni0387_02.html
பகுத்துக்கொண்டு,1,pmuni0387_02.html
ஒவ்வொன்றிற்கும்,1,pmuni0387_02.html
செய்யுட்களாக,1,pmuni0387_02.html
ஒன்றித்த,1,pmuni0387_02.html
மாதங்களில்,1,pmuni0387_02.html
பாடப்,1,pmuni0387_02.html
பெறுவதாகும்,1,pmuni0387_02.html
ஆண்பாற்,1,pmuni0387_02.html
இருவகைப்படும்,1,pmuni0387_02.html
மேலேசுட்டிய,1,pmuni0387_02.html
ஆண்பாலுக்குப்,1,pmuni0387_02.html
பருவங்களில்,1,pmuni0387_02.html
இறுதி,1,pmuni0387_02.html
மூன்றான,1,pmuni0387_02.html
அவற்றிற்குப்,1,pmuni0387_02.html
பதிலாகக்,1,pmuni0387_02.html
கழங்கு,1,pmuni0387_02.html
ஊசல்,1,pmuni0387_02.html
ஆகியவற்றை,1,pmuni0387_02.html
அமைத்துப்,1,pmuni0387_02.html
மனித,1,pmuni0387_02.html
உறவுகள்,1,pmuni0387_02.html
பலப்பல,1,pmuni0387_02.html
அவற்றுள்,1,pmuni0387_02.html
மிகப்,1,pmuni0387_02.html
மானதும்,1,pmuni0387_02.html
இயல்பாக,1,pmuni0387_02.html
எழுவதும்,1,pmuni0387_02.html
தோன்றுகிற,1,pmuni0387_02.html
அன்புதான்,1,pmuni0387_02.html
அன்பையே,1,pmuni0387_02.html
இறைவனுக்கும்,1,pmuni0387_02.html
தமக்கும்,1,pmuni0387_02.html
தொடர்பாகக்,1,pmuni0387_02.html
அடியார்கள்,1,pmuni0387_02.html
பலர்,1,pmuni0387_02.html
தெய்வங்களையாவது,1,pmuni0387_02.html
பெரியோரையாவது,1,pmuni0387_02.html
குழந்தையாகப்,1,pmuni0387_02.html
பாவித்துக்,1,pmuni0387_02.html
காப்புப்பாடி,1,pmuni0387_02.html
ஆடவா,1,pmuni0387_02.html
அழைத்துத்,1,pmuni0387_02.html
பாடித்,1,pmuni0387_02.html
தூங்க,1,pmuni0387_02.html
வைப்பர்,1,pmuni0387_02.html
பாவனையின்,1,pmuni0387_02.html
முதிர்ச்சியில்,1,pmuni0387_02.html
தலைவன்,1,pmuni0387_02.html
குறுகுறு,1,pmuni0387_02.html
சிறுகை,1,pmuni0387_02.html
வருவான்;,1,pmuni0387_02.html
கொட்டுவான்;,1,pmuni0387_02.html
முழங்குவான்;,1,pmuni0387_02.html
உருட்டுவான்;,1,pmuni0387_02.html
இவ்வாறு,1,pmuni0387_02.html
தோன்றிய,1,pmuni0387_02.html
இலக்கிய,1,pmuni0387_02.html
வகையே,1,pmuni0387_02.html
நாளடைவில்,1,pmuni0387_02.html
பாடவேண்டிய,1,pmuni0387_02.html
பற்றிய,1,pmuni0387_02.html
இலக்கணம்,1,pmuni0387_02.html
பிறந்தது,1,pmuni0387_02.html
சரசுவதி,1,pmuni0387_02.html
துதியுடன்,1,pmuni0387_02.html
மரபிற்கேற்ப,1,pmuni0387_02.html
பன்னிருவரையும்,1,pmuni0387_02.html
தெய்வமாக,1,pmuni0387_02.html
வைத்துப்,1,pmuni0387_02.html
மடக்கி,1,pmuni0387_02.html
கைகளைத்,1,pmuni0387_02.html
தரையில்,1,pmuni0387_02.html
ஊன்றி,1,pmuni0387_02.html
நிமிர்த்தி,1,pmuni0387_02.html
முகம்,1,pmuni0387_02.html
ஆடுவது,1,pmuni0387_02.html
செங்கீரையாட்டம்,1,pmuni0387_02.html
இதனைச்,1,pmuni0387_02.html
சொல்லோவியமாக,1,pmuni0387_02.html
கவிஞர்,1,pmuni0387_02.html
அமைத்துள்ளார்,1,pmuni0387_02.html
பட்டாடையுடன்,1,pmuni0387_02.html
குண்டலமாட,1,pmuni0387_02.html
மணியசைந்தாட,1,pmuni0387_02.html
பாட்டின்,1,pmuni0387_02.html
இறுதியிலும்,1,pmuni0387_02.html
இனிமையாக,1,pmuni0387_02.html
மணவாளா,1,pmuni0387_02.html
பாடுகிறார்,1,pmuni0387_02.html
தாலாட்டைக்,1,pmuni0387_02.html
கேட்பதாக,1,pmuni0387_02.html
அமைவது,1,pmuni0387_02.html
தாலப்பருவம்,1,pmuni0387_02.html
இசைக்கு,1,pmuni0387_02.html
மயங்காதவர்தான்,1,pmuni0387_02.html
உண்டோ,1,pmuni0387_02.html
இசையை,1,pmuni0387_02.html
இரசிக்கத்,1,pmuni0387_02.html
தெரியாதவன்,1,pmuni0387_02.html
விலங்கு,1,pmuni0387_02.html
மேனாட்டு,1,pmuni0387_02.html
அறிஞர்,1,pmuni0387_02.html
ஒருவர்,1,pmuni0387_02.html
கூறுகிறார்,1,pmuni0387_02.html
அதனினும்,1,pmuni0387_02.html
கேட்போருக்கே,1,pmuni0387_02.html
துயிலினை,1,pmuni0387_02.html
வரவழைப்பதாக,1,pmuni0387_02.html
மரகதமா,1,pmuni0387_02.html
கையோடு,1,pmuni0387_02.html
கைசேர்த்துத்,1,pmuni0387_02.html
செயலைத்,1,pmuni0387_02.html
தானே,1,pmuni0387_02.html
ஆரவாரித்து,1,pmuni0387_02.html
அனுபவிக்கும்,1,pmuni0387_02.html
தத்தித்,1,pmuni0387_02.html
தத்தி,1,pmuni0387_02.html
தளர்,1,pmuni0387_02.html
நடையில்,1,pmuni0387_02.html
வருவதைக்,1,pmuni0387_02.html
வாயிலாகப்,1,pmuni0387_02.html
படம்,1,pmuni0387_02.html
பிடித்துக்,1,pmuni0387_02.html
காட்டுவது,1,pmuni0387_02.html
வானத்துச்,1,pmuni0387_02.html
சந்திரனை,1,pmuni0387_02.html
வரும்படி,1,pmuni0387_02.html
அழைப்பதாக,1,pmuni0387_02.html
வண்ணனாம்,1,pmuni0387_02.html
அம்புலி,1,pmuni0387_02.html
சிறுபெண்கள்,1,pmuni0387_02.html
விளையாடும்மணல்,1,pmuni0387_02.html
வீட்டை,1,pmuni0387_02.html
பொருனைத்,1,pmuni0387_02.html
சிறியேந்,1,pmuni0387_02.html
எட்டாவது,1,pmuni0387_02.html
உருட்டியருளே,1,pmuni0387_02.html
முற்றுப்,1,pmuni0387_02.html
பெறுகின்றது,1,pmuni0387_02.html
தலைவனை,1,pmuni0387_02.html
இராமனாகப்,1,pmuni0387_02.html
பாவித்து,1,pmuni0387_02.html
முரித்து,1,pmuni0387_02.html
சீதையினை,1,pmuni0387_02.html
முதலிய,1,pmuni0387_02.html
அரக்கர்களை,1,pmuni0387_02.html
அழித்த,1,pmuni0387_02.html
வீரச்,1,pmuni0387_02.html
செயல்களை,1,pmuni0387_02.html
இராம,1,pmuni0387_02.html
பிரானாகப்,1,pmuni0387_02.html
செயல்களே,1,pmuni0387_02.html
மிகுதியாகக்,1,pmuni0387_02.html
காணப்,1,pmuni0387_02.html
படுகின்றன,1,pmuni0387_02.html
சொற்களால்,1,pmuni0387_02.html
கற்பனை,1,pmuni0387_02.html
நயம்,1,pmuni0387_02.html
அருமையாக,1,pmuni0387_02.html
இப்பிரபந்தம்,1,pmuni0387_02.html
அக,1,pmuni0387_02.html
சூட்டிய,1,pmuni0387_02.html
பெயரால்,1,pmuni0387_02.html
இப்பிரபந்தத்தைப்,1,pmuni0387_02.html
பாடியவர்,1,pmuni0387_02.html
தென்திருப்பேரையில்,1,pmuni0387_02.html
தமிழ்ப்,1,pmuni0387_02.html
எனத்,1,pmuni0387_02.html
ஆசிரியர்,1,pmuni0387_02.html
துதியிலிருந்து,1,pmuni0387_02.html
கருணயும்,1,pmuni0387_02.html
கம்பீரமும்,1,pmuni0387_02.html
வாய்ந்த,1,pmuni0387_02.html
தோற்றத்தையுடைய,1,pmuni0387_02.html
இரகுநாத,1,pmuni0387_02.html
பட்டர்என்ற,1,pmuni0387_02.html
வைணவர்புலவரின்,1,pmuni0387_02.html
குரு,1,pmuni0387_02.html
ஆனால்,1,pmuni0387_02.html
புலவரின்,1,pmuni0387_02.html
வாழ்க்கைக்,1,pmuni0387_02.html
குறிப்பு,1,pmuni0387_02.html
புலனாகவில்லை,1,pmuni0387_02.html
நூலின்,1,pmuni0387_02.html
பலவிடங்களில்,1,pmuni0387_02.html
மரபினரைப்,1,pmuni0387_02.html
பாடக்,1,pmuni0387_02.html
காண்கிறோம்,1,pmuni0387_02.html
பருவத்தின்,1,pmuni0387_02.html
'நூற்றெண்மர்சிந்தை,1,pmuni0387_02.html
குடிகொண்டிருக்கும்,1,pmuni0387_02.html
குறிப்பிடுகிறார்,1,pmuni0387_02.html
நூலினிடையே,1,pmuni0387_02.html
'நூற்றெண்ம,1,pmuni0387_02.html
ரோடு,1,pmuni0387_02.html
விளையாடுமால்',1,pmuni0387_02.html
தெய்வத்தினை,1,pmuni0387_02.html
இறுதிச்,1,pmuni0387_02.html
சீர்பெருகும்,1,pmuni0387_02.html
வண்மை,1,pmuni0387_02.html
வாழ்த்துகிறார்,1,pmuni0387_02.html
இடங்களில்,1,pmuni0387_02.html
'குலநாத்',1,pmuni0387_02.html
பரவுகிறார்,1,pmuni0387_02.html
ஏற்கனவே,1,pmuni0387_02.html
இவ்வூர்,1,pmuni0387_02.html
கோயிலில்,1,pmuni0387_02.html
குடிகொண்டிருப்பவர்,1,pmuni0387_02.html
கருதாது,1,pmuni0387_02.html
தத்தம்,1,pmuni0387_02.html
குழந்தையாக,1,pmuni0387_02.html
சீராட்டி,1,pmuni0387_02.html
பாராட்டுவதுண்டு,1,pmuni0387_02.html
மேலும்,1,pmuni0387_02.html
வாரிசு,1,pmuni0387_02.html
இல்லாத,1,pmuni0387_02.html
இவ்வூர்க்காரர்கள்,1,pmuni0387_02.html
தங்கள்,1,pmuni0387_02.html
நகையினை,1,pmuni0387_02.html
இப்பெருமானுக்கு,1,pmuni0387_02.html
மகிழ்வதுண்டு,1,pmuni0387_02.html
புராணக்,1,pmuni0387_02.html
கதைகள்,1,pmuni0387_02.html
வரலாற்றுச்,1,pmuni0387_02.html
செய்திகள்,1,pmuni0387_02.html
விரவி,1,pmuni0387_02.html
வருகின்றன,1,pmuni0387_02.html
தெரியாமலும்,1,pmuni0387_02.html
இதுவரை,1,pmuni0387_02.html
அச்சு,1,pmuni0387_02.html
வாகனம்,1,pmuni0387_02.html
ஏறாத,1,pmuni0387_02.html
சிற்றிலக்கியம்,1,pmuni0387_02.html
சொல்தோறும்,1,pmuni0387_02.html
தேனொழுகும்;,1,pmuni0387_02.html
கற்றோர்,1,pmuni0387_02.html
காவினை,1,pmuni0387_02.html
கனியச்,1,pmuni0387_02.html
கேட்போர்,1,pmuni0387_02.html
மனதினைக்,1,pmuni0387_02.html
கரையச்,1,pmuni0387_02.html
வாழ்க,1,pmuni0387_02.html
வளர்க,1,pmuni0387_02.html
இலக்கியம்,1,pmuni0387_02.html
பூமாது,1,pmuni0387_02.html
குடி,1,pmuni0387_02.html
வீற்றிருந்,1,pmuni0387_02.html
தரசு,1,pmuni0387_02.html
பொற்புலவு,1,pmuni0387_02.html
பாதுமா,1,pmuni0387_02.html
பொழி,1,pmuni0387_02.html
பெருகு,1,pmuni0387_02.html
வெள்,1,pmuni0387_02.html
ளத்தலை,1,pmuni0387_02.html
&;புரட்டு,1,pmuni0387_02.html
ரைக்கைக்,1,pmuni0387_02.html
கோமானை,1,pmuni0387_02.html
யெழுதரிய,1,pmuni0387_02.html
சதுமறையும்,1,pmuni0387_02.html
&;கொழித்து,1,pmuni0387_02.html
படுத்திக்,1,pmuni0387_02.html
கூறுதிரு,1,pmuni0387_02.html
யோர்,1,pmuni0387_02.html
நாலாயிரஞ்,1,pmuni0387_02.html
&;குருகை,1,pmuni0387_02.html
யைப்பர,1,pmuni0387_02.html
தேமா,1,pmuni0387_02.html
நறுங்கனித்,1,pmuni0387_02.html
மதகி,1,pmuni0387_02.html
னூடுபாய்,1,pmuni0387_02.html
&;திருவழுதி,1,pmuni0387_02.html
&;நூற்றெண்மர்,1,pmuni0387_02.html
சிந்தைகுடி,1,pmuni0387_02.html
கொண்டிருக்கும்,1,pmuni0387_02.html
மாமால்,1,pmuni0387_02.html
வந்,1,pmuni0387_02.html
தடிபரவும்,1,pmuni0387_02.html
வண்ணனை,1,pmuni0387_02.html
ரானைநம்,1,pmuni0387_02.html
சரஸ்வதி,1,pmuni0387_02.html
அஞ்சிறைய,1,pmuni0387_02.html
வரிவண்,1,pmuni0387_02.html
டுழக்கிக்,1,pmuni0387_02.html
காலசைத்துப்,1,pmuni0387_02.html
பொலன்தா,1,pmuni0387_02.html
தளைந்து,1,pmuni0387_02.html
அடை,1,pmuni0387_02.html
கிடந்,1,pmuni0387_02.html
தாலித்து,1,pmuni0387_02.html
மடுத்,1,pmuni0387_02.html
துத்,1,pmuni0387_02.html
துளிநறவு,1,pmuni0387_02.html
கூட்டுண்ணமென்,1,pmuni0387_02.html
பிஞ்சு,1,pmuni0387_02.html
முறுக்,1,pmuni0387_02.html
கவிழும்,1,pmuni0387_02.html
தாமரைப்,1,pmuni0387_02.html
பீடத்தி,1,pmuni0387_02.html
னினிதிருக்கும்,1,pmuni0387_02.html
பெடை,1,pmuni0387_02.html
யோதி,1,pmuni0387_02.html
மஞ்,1,pmuni0387_02.html
செஞ்சொல்,1,pmuni0387_02.html
மடமாது,1,pmuni0387_02.html
வெண்ணிறப்,1,pmuni0387_02.html
பெண்ணுரு,1,pmuni0387_02.html
தாள்துதிப்போம்,1,pmuni0387_02.html
பஞ்சனைய,1,pmuni0387_02.html
பரிபுரத்,1,pmuni0387_02.html
தளிரடித,1,pmuni0387_02.html
துடியிடைப்,1,pmuni0387_02.html
&;&;&;,1,pmuni0387_02.html
பணை,1,pmuni0387_02.html
பைந்தொடிச்,1,pmuni0387_02.html
சீதையை,1,pmuni0387_02.html
புணர,1,pmuni0387_02.html
மிதிலையம்,1,pmuni0387_02.html
பதிபுகுந்,1,pmuni0387_02.html
தாடு,1,pmuni0387_02.html
ஜனகன்,1,pmuni0387_02.html
செஞ்,1,pmuni0387_02.html
சிலையி,1,pmuni0387_02.html
றுத்தமாக,1,pmuni0387_02.html
கடவுளைத்,1,pmuni0387_02.html
வாழ்த்துமென்,1,pmuni0387_02.html
செந்தமிழ்ச்,1,pmuni0387_02.html
ஆண்டாள்,1,pmuni0387_02.html
மகளு,1,pmuni0387_02.html
மாய்ப்,1,pmuni0387_02.html
மடமகளு,1,pmuni0387_02.html
மாய்,1,pmuni0387_02.html
மிதிலை,1,pmuni0387_02.html
ஜனகனுக்கு,1,pmuni0387_02.html
மகளாய்,1,pmuni0387_02.html
மங்கலச்,1,pmuni0387_02.html
பல்லாண்டு,1,pmuni0387_02.html
வாய்திறந்,1,pmuni0387_02.html
தோதி,1,pmuni0387_02.html
னோன்தன்,1,pmuni0387_02.html
பெண்மகளு,1,pmuni0387_02.html
மாய்வந்,1,pmuni0387_02.html
தரங்கேசர்,1,pmuni0387_02.html
முதலைந்து,1,pmuni0387_02.html
தே,1,pmuni0387_02.html
வியாய்ப்,1,pmuni0387_02.html
பேர்பெற்று,1,pmuni0387_02.html
மாலைசூ,1,pmuni0387_02.html
டிக்,1,pmuni0387_02.html
கொடுத்,1,pmuni0387_02.html
தருளிய,1,pmuni0387_02.html
தண்,1,pmuni0387_02.html
மதியி,1,pmuni0387_02.html
னகடுதொடு,1,pmuni0387_02.html
ளிகை,1,pmuni0387_02.html
பொற்குன்,1,pmuni0387_02.html
றமும்,1,pmuni0387_02.html
குரிய,1,pmuni0387_02.html
வேள்,1,pmuni0387_02.html
வியும்யாக,1,pmuni0387_02.html
சாலையும்,1,pmuni0387_02.html
சந்நிதியில்,1,pmuni0387_02.html
மரும்,1,pmuni0387_02.html
யெனத்,1,pmuni0387_02.html
பிள்ளைக்கு,1,pmuni0387_02.html
ழாமுமலி,1,pmuni0387_02.html
காவு,1,pmuni0387_02.html
யூரன்,1,pmuni0387_02.html
கருணையொடு,1,pmuni0387_02.html
அடிபரவும்,1,pmuni0387_02.html
பாரரா,1,pmuni0387_02.html
வணனெனும்,1,pmuni0387_02.html
படுபழிக்,1,pmuni0387_02.html
கஞ்சாத,1,pmuni0387_02.html
களவு,1,pmuni0387_02.html
கபடம்,1,pmuni0387_02.html
பழகுபா,1,pmuni0387_02.html
தகன்,1,pmuni0387_02.html
மெளலி,1,pmuni0387_02.html
துகன்படல்,1,pmuni0387_02.html
பண்டுகோ,1,pmuni0387_02.html
தண்டம்,1,pmuni0387_02.html
வாங்கும்,1,pmuni0387_02.html
வீரமே,1,pmuni0387_02.html
கந்திருக்,1,pmuni0387_02.html
கோவலூரிடைகழியின்,1,pmuni0387_02.html
வெளிநிற்ப,1,pmuni0387_02.html
வர்மேல்,1,pmuni0387_02.html
மிகநெருக்,1,pmuni0387_02.html
குண்டபுகழ்,1,pmuni0387_02.html
மூவரில்,1,pmuni0387_02.html
மென்சரணம்,1,pmuni0387_02.html
அஞ்சலி,1,pmuni0387_02.html
தாரை,1,pmuni0387_02.html
விழிபாய,1,pmuni0387_02.html
வாலிமார்,1,pmuni0387_02.html
புருவ,1,pmuni0387_02.html
துக்கொன்,1,pmuni0387_02.html
றவன்,1,pmuni0387_02.html
மகுடம்,1,pmuni0387_02.html
கவித்தர,1,pmuni0387_02.html
சளிக்கின்ற,1,pmuni0387_02.html
தாமோ,1,pmuni0387_02.html
தரக்கு,1,pmuni0387_02.html
ழகனைப்,1,pmuni0387_02.html
பேரையா,1,pmuni0387_02.html
திபனைநங்,1,pmuni0387_02.html
னைத்,1,pmuni0387_02.html
பெம்மானை,1,pmuni0387_02.html
னையே,1,pmuni0387_02.html
பேசுஞ்,1,pmuni0387_02.html
கவிக்,1,pmuni0387_02.html
பொறுத்,1,pmuni0387_02.html
பூதத்தார்,1,pmuni0387_02.html
யாகமோரைந்து,1,pmuni0387_02.html
லைந்தொடைந்,1,pmuni0387_02.html
தெட்டு,1,pmuni0387_02.html
ஆறுதொண்,1,pmuni0387_02.html
ணூற்றாறு,1,pmuni0387_02.html
தத்துவம்,1,pmuni0387_02.html
சித்தியெட்,1,pmuni0387_02.html
டைம்புல,1,pmuni0387_02.html
டைக்கு,1,pmuni0387_02.html
ஞானக்,1,pmuni0387_02.html
காரணச்,1,pmuni0387_02.html
சுடர்விளக்,1,pmuni0387_02.html
கொளிகொண்டு,1,pmuni0387_02.html
யாவுமொரு,1,pmuni0387_02.html
கரைகண்டு,1,pmuni0387_02.html
கொண்,1,pmuni0387_02.html
டசொல்,1,pmuni0387_02.html
பூத,1,pmuni0387_02.html
பூரணக்,1,pmuni0387_02.html
கலைமதியின்,1,pmuni0387_02.html
நிலவொழுக,1,pmuni0387_02.html
ஆம்பல்,1,pmuni0387_02.html
புரிமுறுக்,1,pmuni0387_02.html
கவிழ்,1,pmuni0387_02.html
வாவியம்,1,pmuni0387_02.html
வன்கரா,1,pmuni0387_02.html
வதுவந்,1,pmuni0387_02.html
திழுக்க,1,pmuni0387_02.html
அப்,1,pmuni0387_02.html
பொழு,1,pmuni0387_02.html
தாதி,1,pmuni0387_02.html
மூலமென்றே,1,pmuni0387_02.html
பகடலறி,1,pmuni0387_02.html
வீரிடக்,1,pmuni0387_02.html
காத்தருள்,1,pmuni0387_02.html
மையாழி,1,pmuni0387_02.html
னைப்புகழும்,1,pmuni0387_02.html
பேயாழ்வார்,1,pmuni0387_02.html
கொழும்பிரசம்,1,pmuni0387_02.html
ஊற்றிருக்,1,pmuni0387_02.html
கலூழி,1,pmuni0387_02.html
மடு,1,pmuni0387_02.html
நிறையவே,1,pmuni0387_02.html
தேக்,1,pmuni0387_02.html
கெறியும்,1,pmuni0387_02.html
வெள்ளப்,1,pmuni0387_02.html
பெருக்கில்,1,pmuni0387_02.html
சிந்தக்,1,pmuni0387_02.html
பம்பிக்,1,pmuni0387_02.html
சிறைச்,1,pmuni0387_02.html
பிசைமுரல,1,pmuni0387_02.html
முகைவிண்ட,1,pmuni0387_02.html
கடிகமழ்,1,pmuni0387_02.html
புகலு,1,pmuni0387_02.html
துளிக்குந்,1,pmuni0387_02.html
மதகினொலி,1,pmuni0387_02.html
யும்,1,pmuni0387_02.html
பழஞ்,1,pmuni0387_02.html
சுருதிமறை,1,pmuni0387_02.html
யவர்கள்,1,pmuni0387_02.html
ஒலியும்,1,pmuni0387_02.html
மங்கலத்,1,pmuni0387_02.html
தூயமுர,1,pmuni0387_02.html
சத்தொடு,1,pmuni0387_02.html
மளிக்குந்,1,pmuni0387_02.html
புயலை,1,pmuni0387_02.html
கட,1,pmuni0387_02.html
வுளை,1,pmuni0387_02.html
தழை,1,pmuni0387_02.html
திருமழிசை,1,pmuni0387_02.html
கொந்தர்,1,pmuni0387_02.html
பசுந்துளவு,1,pmuni0387_02.html
பழுது,1,pmuni0387_02.html
தள்,1,pmuni0387_02.html
ளிச்செழுங்,1,pmuni0387_02.html
கறுந்,1,pmuni0387_02.html
&;குலவுமணி,1,pmuni0387_02.html
முடிமீது,1,pmuni0387_02.html
கைபுனைந்,1,pmuni0387_02.html
தாழிமால்,1,pmuni0387_02.html
குரைகழ,1,pmuni0387_02.html
லிணங்கத்,1,pmuni0387_02.html
அந்தாதி,1,pmuni0387_02.html
யொடுதிருச்,1,pmuni0387_02.html
சந்தநூற்,1,pmuni0387_02.html
றிருபதையும்,1,pmuni0387_02.html
அமுதூறு,1,pmuni0387_02.html
திருவி,1,pmuni0387_02.html
ருத்தம்,1,pmuni0387_02.html
&;ஆகச்,1,pmuni0387_02.html
மாலையணி,1,pmuni0387_02.html
யோகப்பி,1,pmuni0387_02.html
ரான்,1,pmuni0387_02.html
மழிசை,1,pmuni0387_02.html
யாதிபனை,1,pmuni0387_02.html
யே,1,pmuni0387_02.html
நாடும்,1,pmuni0387_02.html
நகரமும்,1,pmuni0387_02.html
கோமான்,1,pmuni0387_02.html
&;நாரணன்,1,pmuni0387_02.html
பூலோக,1,pmuni0387_02.html
காணன்,1,pmuni0387_02.html
அச்சுதா,1,pmuni0387_02.html
னந்தகோ,1,pmuni0387_02.html
விந்தன்,1,pmuni0387_02.html
வந்தாத,1,pmuni0387_02.html
ரித்துவரு,1,pmuni0387_02.html
ணன்பரவும்,1,pmuni0387_02.html
முகில்வண்,1,pmuni0387_02.html
&;வானப்பிரான்,1,pmuni0387_02.html
அதிர்வளைக்கை,1,pmuni0387_02.html
மாதவன்,1,pmuni0387_02.html
குலசேகரர்,1,pmuni0387_02.html
வள்ளவாய்,1,pmuni0387_02.html
நெகிழத்,1,pmuni0387_02.html
துளிக்கும்,1,pmuni0387_02.html
பசுந்தேறல்,1,pmuni0387_02.html
மலர்மங்கை,1,pmuni0387_02.html
வஞ்சியும்,1,pmuni0387_02.html
குடநாடும்,1,pmuni0387_02.html
பொருநையும்,1,pmuni0387_02.html
கொல்லிவரையும்,1,pmuni0387_02.html
உரிமைச்,1,pmuni0387_02.html
சேரர்கோன்,1,pmuni0387_02.html
புள்ளவா,1,pmuni0387_02.html
வுறு,1,pmuni0387_02.html
மாலிகை,1,pmuni0387_02.html
புயபூதரன்,1,pmuni0387_02.html
சூலசே,1,pmuni0387_02.html
பொருசிலையை,1,pmuni0387_02.html
மிசை,1,pmuni0387_02.html
பொறித்த,1,pmuni0387_02.html
வேந்த,1,pmuni0387_02.html
னினிது,1,pmuni0387_02.html
அள்ளல்,1,pmuni0387_02.html
வாய்ப்,1,pmuni0387_02.html
தடந்தொறுஞ்,1,pmuni0387_02.html
