words,count,book
தூலவுடம்,2,pmuni0355.html
போலும்,2,pmuni0355.html
நனவுகன,2,pmuni0355.html
தனைத்தானே,2,pmuni0355.html
காலகரு,2,pmuni0355.html
மாதிசமீ,2,pmuni0355.html
சொற்பனமா,2,pmuni0355.html
னெனலாற்,2,pmuni0355.html
மென்னு,2,pmuni0355.html
மாவரண,2,pmuni0355.html
விட்சேபம்,2,pmuni0355.html
மாகியபே,2,pmuni0355.html
ஞானம்,2,pmuni0355.html
ரியமாகு,2,pmuni0355.html
றானெனவே,2,pmuni0355.html
குசதிருத்தி,2,pmuni0355.html
ரோட்ச,2,pmuni0355.html
முதலனவிங்,2,pmuni0355.html
னெனவே,2,pmuni0355.html
ணப்படா,2,pmuni0355.html
புருடரொடு,2,pmuni0355.html
யென்றறிக,2,pmuni0355.html
துரைப்பாம்,2,pmuni0355.html
தார்த்த,2,pmuni0355.html
ளன்றே,2,pmuni0355.html
புகலு,2,pmuni0355.html
வாதிகளுந்,2,pmuni0355.html
பதார்த்தமென,2,pmuni0355.html
விட்டுவிடா,2,pmuni0355.html
முக்கியார்த்,2,pmuni0355.html
தத்தைத்,2,pmuni0355.html
மையினாற்,2,pmuni0355.html
வுணர்ந்திடுக,2,pmuni0355.html
தேவதத்தன்,2,pmuni0355.html
றன்னை,2,pmuni0355.html
ளனைத்தினையும்,2,pmuni0355.html
விட்டே,2,pmuni0355.html
வாக்கியமே,2,pmuni0355.html
பதிவிம்ப,2,pmuni0355.html
மஞ்ஞான,2,pmuni0355.html
வவற்றுட்,2,pmuni0355.html
சுருதி,2,pmuni0355.html
தந்தான்,2,pmuni0355.html
றுணிவுதோன்,2,pmuni0355.html
காரணமென்,2,pmuni0355.html
மடுத்துவரு,2,pmuni0355.html
தடுப்பரிய,2,pmuni0355.html
யாமால்,2,pmuni0355.html
பாவஞ்,2,pmuni0355.html
வர்த்தமா,2,pmuni0355.html
னப்பதிபந்,2,pmuni0355.html
மியப்பதிபந்,2,pmuni0355.html
முபரதியா,2,pmuni0355.html
காரியமென்,2,pmuni0355.html
ராக்கியத்திற்,2,pmuni0355.html
றிசைப்பர்,2,pmuni0355.html
தியன்போற்,2,pmuni0355.html
சுபேச்சைவிசா,2,pmuni0355.html
வாபத்தி,2,pmuni0355.html
புறத்து,2,pmuni0355.html
தப்பெயர்கொள்,2,pmuni0355.html
சவிகற்ப,2,pmuni0355.html
கிருதகிருத்,2,pmuni0355.html
திப்பிராப்,2,pmuni0355.html
லோகதுக்கா,2,pmuni0355.html
புகன்றிடுவர்,2,pmuni0355.html
சவணாதி,2,pmuni0355.html
வல்லியமென்,2,pmuni0355.html
லஞ்ஞானங்,2,pmuni0355.html
மதனானும்,2,pmuni0355.html
விடயங்க,2,pmuni0355.html
திக்கு,2,pmuni0355.html
கருணை,2,pmuni0355.html
ஞானரக்கை,2,pmuni0355.html
யிருத்தன்,2,pmuni0355.html
வொடுக்க,2,pmuni0355.html
சீவன்முத்த,2,pmuni0355.html
லென்னிற்,2,pmuni0355.html
சனையா,2,pmuni0355.html
முதலா,2,pmuni0355.html
தமக்கு,2,pmuni0355.html
தன்னாற்,2,pmuni0355.html
வதனால்,2,pmuni0355.html
னானே,2,pmuni0355.html
﻿,1,pmuni0355.html
தநுணமா,1,pmuni0355.html
துமைமுகத்,1,pmuni0355.html
தாம,1,pmuni0355.html
ரைக்கெழு,1,pmuni0355.html
மநுணனா,1,pmuni0355.html
மெனவுதித்,1,pmuni0355.html
தடியர்,1,pmuni0355.html
பாற்புரி,1,pmuni0355.html
கருணைமா,1,pmuni0355.html
மதமெனக்,1,pmuni0355.html
காட்டு,1,pmuni0355.html
மாமுகன்,1,pmuni0355.html
சரணவா,1,pmuni0355.html
ரிசமலர்,1,pmuni0355.html
தலையிற்,1,pmuni0355.html
கொள்ளுவாம்,1,pmuni0355.html
சிறப்புப்,1,pmuni0355.html
அருமறையின்,1,pmuni0355.html
பொருடெரித்த,1,pmuni0355.html
மணியதனு,1,pmuni0355.html
ளறைவே,1,pmuni0355.html
தாந்தப்,1,pmuni0355.html
பொருளினைமுந்,1,pmuni0355.html
நீர்வரைப்பி,1,pmuni0355.html
னுலகறியச்,1,pmuni0355.html
செந்தமி,1,pmuni0355.html
ழற்,1,pmuni0355.html
புனைதல்,1,pmuni0355.html
செய்தான்,1,pmuni0355.html
பெருகுசுவை,1,pmuni0355.html
நறவொழுகு,1,pmuni0355.html
செஞ்சொன்மல,1,pmuni0355.html
ராற்புனைபாப்,1,pmuni0355.html
பெருந்தண்,1,pmuni0355.html
மாலைக்,1,pmuni0355.html
கருமிடற்று,1,pmuni0355.html
வானவற்கே,1,pmuni0355.html
சாத்துசிவப்,1,pmuni0355.html
பிரகாசன்,1,pmuni0355.html
கவிஞர்,1,pmuni0355.html
வேந்தே,1,pmuni0355.html
சீர்கொண்ட,1,pmuni0355.html
ளருமறையின்,1,pmuni0355.html
முடிமணியைத்,1,pmuni0355.html
தெய்வ,1,pmuni0355.html
சிகாமணியை,1,pmuni0355.html
யடியவர்தங்,1,pmuni0355.html
கண்மணியை,1,pmuni0355.html
மாயைப்,1,pmuni0355.html
பேர்கொண்ட,1,pmuni0355.html
விருளிரிக்குந்,1,pmuni0355.html
தினமணியை,1,pmuni0355.html
முக்கட்,1,pmuni0355.html
பெருமணியை,1,pmuni0355.html
யகத்தினுக்கோர்,1,pmuni0355.html
விளக்காக,1,pmuni0355.html
யேர்கொண்ட,1,pmuni0355.html
மணியெனுநூ,1,pmuni0355.html
லதனு,1,pmuni0355.html
ளெடுத்தியம்பும்,1,pmuni0355.html
வேதாந்தப்,1,pmuni0355.html
பரிச்சேதப்,1,pmuni0355.html
நேர்கொண்ட,1,pmuni0355.html
தமிழ்விருத்த,1,pmuni0355.html
யாப்பதனாற்,1,pmuni0355.html
றெரிய,1,pmuni0355.html
நிகழ்த்துவன்வே,1,pmuni0355.html
தாந்தசூடா,1,pmuni0355.html
மணியென்,1,pmuni0355.html
றன்றே,1,pmuni0355.html
முற்றிற்று,1,pmuni0355.html
நூல்,1,pmuni0355.html
வேதமொரு,1,pmuni0355.html
நான்குமா,1,pmuni0355.html
றங்கமுநன்,1,pmuni0355.html
னியாய,1,pmuni0355.html
மீமாஞ்சை,1,pmuni0355.html
யொடுமிருதி,1,pmuni0355.html
புராணமுமீ,1,pmuni0355.html
ரேழா,1,pmuni0355.html
வோதலுறும்,1,pmuni0355.html
வித்தைகளா,1,pmuni0355.html
மவற்றுண்மீ,1,pmuni0355.html
மாஞ்சை,1,pmuni0355.html
யுயர்ந்ததா,1,pmuni0355.html
யைந்நான்கத்,1,pmuni0355.html
யருத்த,1,pmuni0355.html
பேதமுற,1,pmuni0355.html
விருகூறா,1,pmuni0355.html
மவற்றுண்முதற்,1,pmuni0355.html
கூறே,1,pmuni0355.html
பிறங்குமருட்,1,pmuni0355.html
திரரூப,1,pmuni0355.html
மாகிப்,1,pmuni0355.html
போதுமீரா,1,pmuni0355.html
றத்தியா,1,pmuni0355.html
யங்களாய்க்,1,pmuni0355.html
கருமப்,1,pmuni0355.html
பொருளுணர்த்திப்,1,pmuni0355.html
பூருவமீ,1,pmuni0355.html
சாற்றியவச்,1,pmuni0355.html
திரத்திற்கு,1,pmuni0355.html
சாபரமென்,1,pmuni0355.html
றொருபா,1,pmuni0355.html
டியம்புரியப்,1,pmuni0355.html
பட்ட,1,pmuni0355.html
தேற்றமிகு,1,pmuni0355.html
மம்மீமாஞ்,1,pmuni0355.html
சைக்குமதம்,1,pmuni0355.html
மெனவொன்று,1,pmuni0355.html
பட்டாசா,1,pmuni0355.html
ரியனால்வந்,1,pmuni0355.html
தன்று,1,pmuni0355.html
போற்றுமவன்,1,pmuni0355.html
சீடனா,1,pmuni0355.html
கியபிரபா,1,pmuni0355.html
கரனாற்,1,pmuni0355.html
புகழ்பிரபா,1,pmuni0355.html
கரமெனவோர்,1,pmuni0355.html
மதாந்தரநன்,1,pmuni0355.html
கமைய,1,pmuni0355.html
வாற்றியவச்,1,pmuni0355.html
சாபரபா,1,pmuni0355.html
டியமதற்கு,1,pmuni0355.html
விளங்க,1,pmuni0355.html
வாக்கப்பட்,1,pmuni0355.html
டுலகமெலா,1,pmuni0355.html
மறிந்திடநின்,1,pmuni0355.html
றதுவே,1,pmuni0355.html
உரைத்தவிரண்,1,pmuni0355.html
டாங்கூறு,1,pmuni0355.html
பிரமமுரைப்,1,pmuni0355.html
பதனா,1,pmuni0355.html
லுத்தரமீ,1,pmuni0355.html
பட்டருள்கூர்,1,pmuni0355.html
வியாதன்,1,pmuni0355.html
றெரித்தசூத்,1,pmuni0355.html
திரவடிவ,1,pmuni0355.html
மாகியிரு,1,pmuni0355.html
நான்கத்,1,pmuni0355.html
மவற்றுண்முத,1,pmuni0355.html
யாயம்,1,pmuni0355.html
விரித்தலுறு,1,pmuni0355.html
தேவதா,1,pmuni0355.html
காண்டமெனப்,1,pmuni0355.html
பட்டு,1,pmuni0355.html
விளங்குறுதெய்,1,pmuni0355.html
வதவிலக்க,1,pmuni0355.html
ணம்பலபத்,1,pmuni0355.html
திரனா,1,pmuni0355.html
னிரைத்துரைசெய்,1,pmuni0355.html
யப்படுமே,1,pmuni0355.html
யாய,1,pmuni0355.html
நிகழ்பிரம,1,pmuni0355.html
காண்டமென,1,pmuni0355.html
வேநிகழ்த்தப்,1,pmuni0355.html
அப்பிரம,1,pmuni0355.html
காண்டத்துட்,1,pmuni0355.html
மறைதலாற்,1,pmuni0355.html
சங்கரா,1,pmuni0355.html
சாரியனாங்,1,pmuni0355.html
லொப்பரிய,1,pmuni0355.html
பாடியமொன்,1,pmuni0355.html
றுரைக்கப்பட்,1,pmuni0355.html
டதுபின்,1,pmuni0355.html
னுரைத்ததற்கு,1,pmuni0355.html
விவரணா,1,pmuni0355.html
சாரியனென்,1,pmuni0355.html
பவனாற்,1,pmuni0355.html
விவரணமாக்,1,pmuni0355.html
குறப்பட்ட,1,pmuni0355.html
ததுவே,1,pmuni0355.html
தெரியின்வே,1,pmuni0355.html
லென்றுரைக்கப்,1,pmuni0355.html
லிப்பெரிய,1,pmuni0355.html
நூற்பொருளி,1,pmuni0355.html
னகல,1,pmuni0355.html
மெங்ஙனமென்,1,pmuni0355.html
றிடினுரைத்து,1,pmuni0355.html
மியம்பியநூன்,1,pmuni0355.html
வாய்த்தநூன்,1,pmuni0355.html
முகத்துரைக்கு,1,pmuni0355.html
மங்களா,1,pmuni0355.html
சரணை,1,pmuni0355.html
வாழ்த்துவணக்,1,pmuni0355.html
கொடுவத்து,1,pmuni0355.html
நிர்த்தேச,1,pmuni0355.html
மெனமூன்,1,pmuni0355.html
றாத்தபதம்,1,pmuni0355.html
பதப்பொருளே,1,pmuni0355.html
வாக்கியயோ,1,pmuni0355.html
சனையே,1,pmuni0355.html
யறிவினா,1,pmuni0355.html
விடையிவை,1,pmuni0355.html
யைந்துரையினிலக்,1,pmuni0355.html
கணமாங்,1,pmuni0355.html
கோத்துரைசெய்,1,pmuni0355.html
டியங்கருத்தா,1,pmuni0355.html
கருமங்,1,pmuni0355.html
கொள்கிரியை,1,pmuni0355.html
யிவையந்து,1,pmuni0355.html
வயவிலக்,1,pmuni0355.html
கணமாஞ்,1,pmuni0355.html
சாற்றுமனு,1,pmuni0355.html
பந்தசதுட்,1,pmuni0355.html
டயநூற்கு,1,pmuni0355.html
விடயஞ்,1,pmuni0355.html
பயனதிகா,1,pmuni0355.html
ரிகளெனநான்,1,pmuni0355.html
கறியே,1,pmuni0355.html
விடயமது,1,pmuni0355.html
சிவசீவர்,1,pmuni0355.html
தமதேகத்,1,pmuni0355.html
துவமாம்,1,pmuni0355.html
விமலனொடு,1,pmuni0355.html
நூற்கறையப்,1,pmuni0355.html
படலறையுந்,1,pmuni0355.html
தன்மை,1,pmuni0355.html
யடைதலுறு,1,pmuni0355.html
பயன்றுயரெ,1,pmuni0355.html
லாநீத்,1,pmuni0355.html
தானந்தப்,1,pmuni0355.html
பதம்பெறுதல்,1,pmuni0355.html
கினையு,1,pmuni0355.html
முடையவனே,1,pmuni0355.html
யதிகாரி,1,pmuni0355.html
யென்றறைவ,1,pmuni0355.html
ரறிஞ,1,pmuni0355.html
ருரைத்தசா,1,pmuni0355.html
தனசதுட்,1,pmuni0355.html
டயநித்த,1,pmuni0355.html
வநித்தப்,1,pmuni0355.html
படுபொருளின்,1,pmuni0355.html
விவேகமிக,1,pmuni0355.html
பரபோக,1,pmuni0355.html
விராகம்,1,pmuni0355.html
பழிப்பரிய,1,pmuni0355.html
சமைமுமூட்,1,pmuni0355.html
சுத்வமெனப்,1,pmuni0355.html
நித்தியமான்,1,pmuni0355.html
மாவேபொய்,1,pmuni0355.html
மெனத்தேர்,1,pmuni0355.html
நிலைதருநித்,1,pmuni0355.html
தியாநித்,1,pmuni0355.html
தியவத்து,1,pmuni0355.html
மெத்திவரு,1,pmuni0355.html
மிகமுடனுத்,1,pmuni0355.html
தரத்தில்வரு,1,pmuni0355.html
விராகமிம்மை,1,pmuni0355.html
மறுமையுள,1,pmuni0355.html
விடயநுகர்,1,pmuni0355.html
வனைத்தும்,1,pmuni0355.html
பொய்த்தழியு,1,pmuni0355.html
மிடும்பைமய,1,pmuni0355.html
மெனவிடுத,1,pmuni0355.html
புகழ்சமையே,1,pmuni0355.html
சட்குணங்கள்,1,pmuni0355.html
பெறுதல்,1,pmuni0355.html
வைத்தசமை,1,pmuni0355.html
யியல்பாய,1,pmuni0355.html
பதுவே,1,pmuni0355.html
வயங்குமுமூட்,1,pmuni0355.html
சுத்துவமென்,1,pmuni0355.html
மதித்தே,1,pmuni0355.html
திதீககையுப,1,pmuni0355.html
ரதிசிரத்தை,1,pmuni0355.html
சமைமுதலா,1,pmuni0355.html
மறுகுணங்க,1,pmuni0355.html
மடக்கல்,1,pmuni0355.html
சமைதமைதான்,1,pmuni0355.html
புறக்கரண,1,pmuni0355.html
மடக்குதல்கா,1,pmuni0355.html
தணித்திடுகை,1,pmuni0355.html
திதீக்கைகரு,1,pmuni0355.html
தினையுஞ்,1,pmuni0355.html
சுமையெனவே,1,pmuni0355.html
விடுதலுப,1,pmuni0355.html
ரதிசுருதி,1,pmuni0355.html
குருவைத்,1,pmuni0355.html
துணிவினா,1,pmuni0355.html
னம்புமதே,1,pmuni0355.html
சிரத்தைகுரு,1,pmuni0355.html
மொழிநெஞ்,1,pmuni0355.html
சமைவுறவே,1,pmuni0355.html
திட்பமுறல்,1,pmuni0355.html
சமாதியிச்சா,1,pmuni0355.html
தனஞ்சே,1,pmuni0355.html
ரதிகாரி,1,pmuni0355.html
செயுங்குருசே,1,pmuni0355.html
வையினையெடுத்,1,pmuni0355.html
தியம்பில்,1,pmuni0355.html
ஆத்தமுட,1,pmuni0355.html
னங்கமே,1,pmuni0355.html
தானஞ்சற்,1,pmuni0355.html
மாமவற்றுட்,1,pmuni0355.html
குருபரனுக்,1,pmuni0355.html
கனுகூல,1,pmuni0355.html
யாத்தமுயர்,1,pmuni0355.html
கருபரன்குற்,1,pmuni0355.html
றேவலே,1,pmuni0355.html
மருட்குரவர்க்,1,pmuni0355.html
குரியமனை,1,pmuni0355.html
நிலமுதலா,1,pmuni0355.html
மவற்றைக்,1,pmuni0355.html
காத்தலது,1,pmuni0355.html
தானமாஞ்,1,pmuni0355.html
சற்குருவே,1,pmuni0355.html
மெய்யாக்,1,pmuni0355.html
கண்டசிவ,1,pmuni0355.html
மெனநம்பு,1,pmuni0355.html
மதுவேசற்,1,pmuni0355.html
மேத்துகரு,1,pmuni0355.html
மம்பத்தி,1,pmuni0355.html
மிகுஞான,1,pmuni0355.html
காண்ட,1,pmuni0355.html
மெனுமிவற்றான்,1,pmuni0355.html
மூவதிகா,1,pmuni0355.html
ரிகள்வேறு,1,pmuni0355.html
முளரால்,1,pmuni0355.html
உடம்பினையும்,1,pmuni0355.html
வருகுடும்பந்,1,pmuni0355.html
தனையுமியா,1,pmuni0355.html
னெனதென்,1,pmuni0355.html
றுளன்கரும,1,pmuni0355.html
காண்டியெலாக்,1,pmuni0355.html
கிரியையுமீ,1,pmuni0355.html
சற்கே,1,pmuni0355.html
திடம்பெறநின்,1,pmuni0355.html
றாக்குமவ,1,pmuni0355.html
னேபத்தி,1,pmuni0355.html
காண்டி,1,pmuni0355.html
செயுங்கரும,1,pmuni0355.html
மனைத்தினுக்குங்,1,pmuni0355.html
றிருப்போன்,1,pmuni0355.html
மடந்தவிரு,1,pmuni0355.html
நன்ஞான,1,pmuni0355.html
காண்டியென,1,pmuni0355.html
மற்றுமுள,1,pmuni0355.html
ரைவரொரு,1,pmuni0355.html
வர்க்கொருவ,1,pmuni0355.html
ருயர்வா,1,pmuni0355.html
யடைந்தவதி,1,pmuni0355.html
காரிகளங்,1,pmuni0355.html
கவர்கருமி,1,pmuni0355.html
முமுட்சோ,1,pmuni0355.html
டறையுமப்,1,pmuni0355.html
பியாசியநு,1,pmuni0355.html
பவியுடனா,1,pmuni0355.html
ரூடன்,1,pmuni0355.html
மூடமொடு,1,pmuni0355.html
தன்சாதி,1,pmuni0355.html
கருமமே,1,pmuni0355.html
பற்றி,1,pmuni0355.html
மவனூறு,1,pmuni0355.html
பிறப்பினிலொண்,1,pmuni0355.html
கருமி,1,pmuni0355.html
நீடுலக,1,pmuni0355.html
நினைந்துபுறக்,1,pmuni0355.html
நிட்டனாய்,1,pmuni0355.html
முப்பிறப்பின்,1,pmuni0355.html
மவனே,1,pmuni0355.html
நாடரிய,1,pmuni0355.html
முமூட்சுலகங்,1,pmuni0355.html
கனவெனங்கண்,1,pmuni0355.html
டுள்ள,1,pmuni0355.html
நற்கருமஞ்,1,pmuni0355.html
சேர்ந்துபிறப்,1,pmuni0355.html
பிரண்டுளனப்,1,pmuni0355.html
பியாசி,1,pmuni0355.html
வீடுலக,1,pmuni0355.html
நினையாமல்,1,pmuni0355.html
மேவியோர்,1,pmuni0355.html
பிறப்பினான்,1,pmuni0355.html
முத்தனனு,1,pmuni0355.html
பவியே,1,pmuni0355.html
உலகநிலை,1,pmuni0355.html
தோன்றாமற்,1,pmuni0355.html
றன்றிகழ்ஞா,1,pmuni0355.html
லுண்மைமுத்த,1,pmuni0355.html
னாமவனே,1,pmuni0355.html
யாரூடன்,1,pmuni0355.html
மற்று,1,pmuni0355.html
முலகமுதல்,1,pmuni0355.html
யாதெனத்தேர்,1,pmuni0355.html
வொடுகுருவை,1,pmuni0355.html
பொய்யெனக்கண்,1,pmuni0355.html
டருட்குருவை,1,pmuni0355.html
முலகிலொரு,1,pmuni0355.html
குரவன்றன்,1,pmuni0355.html
