words,count,book
வாட்கணம்பாற்,1,pmuni0176.html
பொருவல்லி,1,pmuni0176.html
பூத்தலி,1,pmuni0176.html
னன்றேயிப்,1,pmuni0176.html
பூமியைப்,1,pmuni0176.html
பூவென்பதே,1,pmuni0176.html
பூத்ததுவு,1,pmuni0176.html
மீரேழ்,1,pmuni0176.html
புவனமே,1,pmuni0176.html
யப்புவனம்,1,pmuni0176.html
காத்ததுவு,1,pmuni0176.html
மம்மை,1,pmuni0176.html
கருணையே,1,pmuni0176.html
கூத்தரவர்,1,pmuni0176.html
பாடுகின்ற,1,pmuni0176.html
பாராவிப்,1,pmuni0176.html
பாரொடுங்க,1,pmuni0176.html
ஆடுகின்ற,1,pmuni0176.html
யங்கு,1,pmuni0176.html
அங்கைகொண்,1,pmuni0176.html
டேநின்,1,pmuni0176.html
னடிதைவந்,1,pmuni0176.html
தாரழ,1,pmuni0176.html
லாறமுடிக்,1,pmuni0176.html
கங்கைகொண்,1,pmuni0176.html
டாட்டுநங்,1,pmuni0176.html
கண்ணுத,1,pmuni0176.html
லாரக்,1,pmuni0176.html
கனகவெற்பைச்,1,pmuni0176.html
செங்கைகொண்,1,pmuni0176.html
தார்சிவ,1,pmuni0176.html
காமிநின்,1,pmuni0176.html
சித்திரமென்,1,pmuni0176.html
கொங்கைகொண்,1,pmuni0176.html
தாயவர்,1,pmuni0176.html
பொற்புயக்,1,pmuni0176.html
குன்றெட்டுமே,1,pmuni0176.html
குன்றஞ்,1,pmuni0176.html
சுமந்தொசிந்த,1,pmuni0176.html
கொம்பேநின்,1,pmuni0176.html
கோயிலும்பொன்,1,pmuni0176.html
மன்றும்,1,pmuni0176.html
பணிந்தேம்,1,pmuni0176.html
வழிவந்தாற்,1,pmuni0176.html
பொன்றாழ்,1,pmuni0176.html
வரைசென்ற,1,pmuni0176.html
திண்டோண்,1,pmuni0176.html
மறலிக்கு,1,pmuni0176.html
நெய்தல்,1,pmuni0176.html
முரைசன்றே,1,pmuni0176.html
வென்றி,1,pmuni0176.html
முரசு,1,pmuni0176.html
முருந்தடர்ந்,1,pmuni0176.html
தார,1,pmuni0176.html
முகிழ்த்தபுன்,1,pmuni0176.html
மூரன்,1,pmuni0176.html
முதல்விகயல்,1,pmuni0176.html
பொருந்தடங்,1,pmuni0176.html
கண்விழிக்,1,pmuni0176.html
கும்புலி,1,pmuni0176.html
யூரர்பொன்,1,pmuni0176.html
மார்பின்மற்றுன்,1,pmuni0176.html
பெருந்தடங்,1,pmuni0176.html
கொங்கை,1,pmuni0176.html
வாகண்டப்,1,pmuni0176.html
பிஞ்ஞகர்க்குன்,1,pmuni0176.html
கருந்தடங்,1,pmuni0176.html
கண்ணுங்,1,pmuni0176.html
போலுங்,1,pmuni0176.html
கறைக்கண்டமே,1,pmuni0176.html
கறைகொண்டு,1,pmuni0176.html
நச்சரவக்,1,pmuni0176.html
கச்சணிந்தா,1,pmuni0176.html
ரென்று,1,pmuni0176.html
மறைகொண்டு,1,pmuni0176.html
வாழ்த்துவதும்,1,pmuni0176.html
வம்பே,1,pmuni0176.html
இறைகொண்,1,pmuni0176.html
டயிலிருக்கு,1,pmuni0176.html
முத்தலைவே,1,pmuni0176.html
லண்ணலுக்கென்,1,pmuni0176.html
னேயோர்,1,pmuni0176.html
மயிலிருக்கத்,1,pmuni0176.html
தில்லை,1,pmuni0176.html
வனத்து,1,pmuni0176.html
வன்னஞ்,1,pmuni0176.html
செறிவளைக்,1,pmuni0176.html
கைச்சிற,1,pmuni0176.html
காற்றன்,1,pmuni0176.html
வயிற்றினுள்வைத்,1,pmuni0176.html
தின்னஞ்,1,pmuni0176.html
சராசர,1,pmuni0176.html
வீர்ங்குஞ்,1,pmuni0176.html
சணைத்திரை,1,pmuni0176.html
தேர்ந்தருத்திப்,1,pmuni0176.html
பொன்னம்,1,pmuni0176.html
பலத்துளொ,1,pmuni0176.html
ரானந்த,1,pmuni0176.html
வாரிபுக்,1,pmuni0176.html
காடும்பச்சை,1,pmuni0176.html
அன்னம்,1,pmuni0176.html
பயந்தன,1,pmuni0176.html
கொல்லாம்பல்,1,pmuni0176.html
லாயிர,1,pmuni0176.html
வண்டமுமே,1,pmuni0176.html
அண்டந்,1,pmuni0176.html
திருமேனி,1,pmuni0176.html
யம்பல்த்தார்க்,1,pmuni0176.html
கென்பதுரை,1,pmuni0176.html
கொண்டங்,1,pmuni0176.html
குணர்தல்,1,pmuni0176.html
குறைபாடே,1,pmuni0176.html
கண்டளவில்,1,pmuni0176.html
விண்ணம்,1,pmuni0176.html
பொலிந்ததொரு,1,pmuni0176.html
மின்கொடியே,1,pmuni0176.html
சொல்லாதோ,1,pmuni0176.html
வண்ணம்,1,pmuni0176.html
பொலிந்திருந்த,1,pmuni0176.html
வா,1,pmuni0176.html
வாய்ந்தது,1,pmuni0176.html
நின்மனை,1,pmuni0176.html
வாழ்க்கையென்,1,pmuni0176.html
றேதில்லை,1,pmuni0176.html
வாணரம்மே,1,pmuni0176.html
காய்ந்தது,1,pmuni0176.html
வென்றிவிற்,1,pmuni0176.html
காமனை,1,pmuni0176.html
யேமுடிக்,1,pmuni0176.html
கங்கையைப்பின்,1,pmuni0176.html
வேய்ந்தது,1,pmuni0176.html
பாவநின்,1,pmuni0176.html
மென்பதந்,1,pmuni0176.html
தாக்கவவ்,1,pmuni0176.html
வெண்மதியும்,1,pmuni0176.html
தேய்ந்தது,1,pmuni0176.html
பெண்மதி,1,pmuni0176.html
யென்படு,1,pmuni0176.html
மோவச்,1,pmuni0176.html
சிறுநுதற்கே,1,pmuni0176.html
சிறைசெய்த,1,pmuni0176.html
தூநீர்த்,1,pmuni0176.html
திருத்தில்லைத்,1,pmuni0176.html
தொல்லை,1,pmuni0176.html
மறைசெய்த,1,pmuni0176.html
வீர்ந்தண்,1,pmuni0176.html
மழலைப்,1,pmuni0176.html
பிறைசெய்த,1,pmuni0176.html
ஒண்ணுதலைக்,1,pmuni0176.html
கண்ணுதலோ,1,pmuni0176.html
டுள்ளத்,1,pmuni0176.html
திருத்தியின்பம்,1,pmuni0176.html
நண்ணுதலைக்,1,pmuni0176.html
கண்ணுதலே,1,pmuni0176.html
நன்று,1,pmuni0176.html
நங்காய்,1,pmuni0176.html
நன்னுத,1,pmuni0176.html
லாய்நுத,1,pmuni0176.html
னாட்டமொத்துன்,1,pmuni0176.html
செங்காவி,1,pmuni0176.html
யங்கண்,1,pmuni0176.html
சிவப்பதென்,1,pmuni0176.html
னேசெழுங்,1,pmuni0176.html
கங்கையைநின்,1,pmuni0176.html
பங்காளர்,1,pmuni0176.html
நின்னைப்,1,pmuni0176.html
பணியுமப்,1,pmuni0176.html
போதுகைப்,1,pmuni0176.html
பற்றிமற்றென்,1,pmuni0176.html
தங்கா,1,pmuni0176.html
யெழுந்திரென்,1,pmuni0176.html
றாலவட்,1,pmuni0176.html
கேது,1,pmuni0176.html
தலையெடுப்பே,1,pmuni0176.html
தலைவளைத்து,1,pmuni0176.html
நாணியெந்தை,1,pmuni0176.html
தண்ணளிக்கே,1,pmuni0176.html
யொல்கும்,1,pmuni0176.html
குலைவளைத்த,1,pmuni0176.html
கற்பகப்பூங்,1,pmuni0176.html
கொம்பர்,1,pmuni0176.html
கலைமறைகள்,1,pmuni0176.html
நான்குமரி,1,pmuni0176.html
யார்க்கிந்த,1,pmuni0176.html
ஞாலமெலா,1,pmuni0176.html
மீன்றளித்தும்,1,pmuni0176.html
தான்குமரி,1,pmuni0176.html
யாகியிருந்,1,pmuni0176.html
தாள்,1,pmuni0176.html
தாளிற்,1,pmuni0176.html
மதித்தழும்,1,pmuni0176.html
புக்குச்,1,pmuni0176.html
சரியெம்பிரான்,1,pmuni0176.html
தோளிற்,1,pmuni0176.html
வளைத்தழும்,1,pmuni0176.html
பேதொல்லைத்,1,pmuni0176.html
தில்லைப்பிரான்,1,pmuni0176.html
வாளிற்,1,pmuni0176.html
முலைத்தழும்,1,pmuni0176.html
பங்கவர்,1,pmuni0176.html
மார்பினிலந்,1,pmuni0176.html
நாளிற்,1,pmuni0176.html
பதித்ததொன்,1,pmuni0176.html
றேயெம்,1,pmuni0176.html
பிராட்டி,1,pmuni0176.html
நடுவின்மையே,1,pmuni0176.html
இன்றளிர்க்கைக்,1,pmuni0176.html
கிள்ளைக்கே,1,pmuni0176.html
யீர்ங்குதலை,1,pmuni0176.html
கற்பிக்கும்,1,pmuni0176.html
பொன்றளிர்த்த,1,pmuni0176.html
காமர்,1,pmuni0176.html
பொலங்கொம்பு,1,pmuni0176.html
மன்றவர்தம்,1,pmuni0176.html
பாகத்,1,pmuni0176.html
திருந்தாள்,1,pmuni0176.html
பதுமத்தாள்,1,pmuni0176.html
பாவித்தாள்,1,pmuni0176.html
ஆகத்,1,pmuni0176.html
திருந்தா,1,pmuni0176.html
ளவள்,1,pmuni0176.html
அல்லிக்,1,pmuni0176.html
கமலத்,1,pmuni0176.html
துணைத்தாள,1,pmuni0176.html
தென்றுமென்,1,pmuni0176.html
னாவிக்குள்ளே,1,pmuni0176.html
புல்லிக்,1,pmuni0176.html
கிடந்தது,1,pmuni0176.html
போலுங்கெட்,1,pmuni0176.html
டேன்புன்,1,pmuni0176.html
மலக்கிழங்கைக்,1,pmuni0176.html
கல்லிப்,1,pmuni0176.html
புலக்களை,1,pmuni0176.html
கட்டருள்,1,pmuni0176.html
பூத்துட்,1,pmuni0176.html
கனிந்தமலை,1,pmuni0176.html
வல்லிக்,1,pmuni0176.html
கிலைகொன்,1,pmuni0176.html
மருங்கென்,1,pmuni0176.html
றிரங்கு,1,pmuni0176.html
மறைச்சிலம்பே,1,pmuni0176.html
மறைநாறுஞ்,1,pmuni0176.html
செவ்வாய்,1,pmuni0176.html
மடக்கிள்ளாய்,1,pmuni0176.html
பிள்ளைப்,1,pmuni0176.html
பிறைநாறுஞ்,1,pmuni0176.html
சீறடியெம்,1,pmuni0176.html
பேதாய்,1,pmuni0176.html
நறைநாறும்,1,pmuni0176.html
நாட்கமலஞ்,1,pmuni0176.html
சூடே,1,pmuni0176.html
நறுந்துழாய்,1,pmuni0176.html
தேடேநின்,1,pmuni0176.html
தாட்கமலஞ்,1,pmuni0176.html
சூடத்,1,pmuni0176.html
தரின்,1,pmuni0176.html
தருவற,1,pmuni0176.html
நாணத்,1,pmuni0176.html
திருவறச்,1,pmuni0176.html
சாலை,1,pmuni0176.html
சமைத்தம்மைநீ,1,pmuni0176.html
பொருவறு,1,pmuni0176.html
நல்லறம்,1,pmuni0176.html
பூண்டதென்,1,pmuni0176.html
னாமெந்தை,1,pmuni0176.html
பொற்புலியூர்,1,pmuni0176.html
மருவறு,1,pmuni0176.html
மத்த,1,pmuni0176.html
முடித்துக்,1,pmuni0176.html
கடைப்பலி,1,pmuni0176.html
தேர்ந்துவம்பே,1,pmuni0176.html
தெருவற,1,pmuni0176.html
வோடித்,1,pmuni0176.html
திரிதரு,1,pmuni0176.html
மான்மற்றுன்,1,pmuni0176.html
சீர்த்திகொண்டே,1,pmuni0176.html
முற்றிற்று,1,pmuni0176.html
