words,count,book
வாழ்வு,3,pmuni0395_02.html
செய்தது,3,pmuni0395_02.html
பழைய,3,pmuni0395_02.html
மறந்து,3,pmuni0395_02.html
சொல்லு,3,pmuni0395_02.html
எப்படி,3,pmuni0395_02.html
யோசனை,3,pmuni0395_02.html
நண்பர்,3,pmuni0395_02.html
சரியான,3,pmuni0395_02.html
எனக்குச்,3,pmuni0395_02.html
உயிரை,3,pmuni0395_02.html
மென்ன,3,pmuni0395_02.html
வரம்,3,pmuni0395_02.html
உனக்குத்,3,pmuni0395_02.html
கொண்டே,3,pmuni0395_02.html
ஆற்றைக்,3,pmuni0395_02.html
கிடைக்கும்,3,pmuni0395_02.html
பைசாசமாயின,3,pmuni0395_02.html
அக்கரையில்,3,pmuni0395_02.html
கடோரசித்தப்,3,pmuni0395_02.html
அந்தப்,3,pmuni0395_02.html
விசாரணை,3,pmuni0395_02.html
கறுப்பண்ணா,3,pmuni0395_02.html
என்றது;,3,pmuni0395_02.html
உச்சிக்கு,3,pmuni0395_02.html
கல்லை,3,pmuni0395_02.html
தண்டனை,3,pmuni0395_02.html
வ,2,pmuni0395_02.html
சு,2,pmuni0395_02.html
செங்கல்வராய,2,pmuni0395_02.html
உ,2,pmuni0395_02.html
கணபதி,2,pmuni0395_02.html
துணை,2,pmuni0395_02.html
தழுவி,2,pmuni0395_02.html
எழுதப்பட்டது,2,pmuni0395_02.html
மிக்க,2,pmuni0395_02.html
என்பதற்கு,2,pmuni0395_02.html
சாவு,2,pmuni0395_02.html
இல்லா,2,pmuni0395_02.html
இந்,2,pmuni0395_02.html
கூற்றுவன்,2,pmuni0395_02.html
வேறு,2,pmuni0395_02.html
தருமராஜர்,2,pmuni0395_02.html
தூதன்,2,pmuni0395_02.html
எம்,2,pmuni0395_02.html
லக்ஷ்மி,2,pmuni0395_02.html
வைகுண்டத்தில்,2,pmuni0395_02.html
நாராயணமூர்த்தி,2,pmuni0395_02.html
எம்பெருமான்,2,pmuni0395_02.html
ஹரி,2,pmuni0395_02.html
இந்தக்,2,pmuni0395_02.html
கள்ளர்,2,pmuni0395_02.html
வாளா,2,pmuni0395_02.html
இருந்தனர்,2,pmuni0395_02.html
முடியவில்லை,2,pmuni0395_02.html
கேட்டும்,2,pmuni0395_02.html
அன்று,2,pmuni0395_02.html
கருணாகர,2,pmuni0395_02.html
ஒருவன்,2,pmuni0395_02.html
விடை,2,pmuni0395_02.html
பல,2,pmuni0395_02.html
முறை,2,pmuni0395_02.html
யிட்டனர்,2,pmuni0395_02.html
பாருளோர்,2,pmuni0395_02.html
புன்னகையுடன்,2,pmuni0395_02.html
சும்மா,2,pmuni0395_02.html
யாருக்கும்,2,pmuni0395_02.html
சித்தனுடைய,2,pmuni0395_02.html
அஞ்சாத,2,pmuni0395_02.html
பார்த்தனர்,2,pmuni0395_02.html
போதும்,2,pmuni0395_02.html
கொல்லுக,2,pmuni0395_02.html
கூவி,2,pmuni0395_02.html
காலனுங்,2,pmuni0395_02.html
கூடத்தில்,2,pmuni0395_02.html
இருந்தனன்,2,pmuni0395_02.html
எனக்கூறி,2,pmuni0395_02.html
யாரப்பா,2,pmuni0395_02.html
கருணை,2,pmuni0395_02.html
இனிய,2,pmuni0395_02.html
மனிதர்கள்,2,pmuni0395_02.html
பொல்லா,2,pmuni0395_02.html
எதிர்,2,pmuni0395_02.html
மொழி,2,pmuni0395_02.html
இதோ,2,pmuni0395_02.html
மகிழ்ந்து,2,pmuni0395_02.html
நிமிஷமே,2,pmuni0395_02.html
கம்பிகள்,2,pmuni0395_02.html
சுற்றி,2,pmuni0395_02.html
கண்டனன்,2,pmuni0395_02.html
அன்பரே,2,pmuni0395_02.html
வர,2,pmuni0395_02.html
ஒரே,2,pmuni0395_02.html
நிமிஷம்,2,pmuni0395_02.html
மறு,2,pmuni0395_02.html
முதலிய,2,pmuni0395_02.html
கொந்தளிக்குங்,2,pmuni0395_02.html
போலச்,2,pmuni0395_02.html
செல்லும்,2,pmuni0395_02.html
யில்லை,2,pmuni0395_02.html
அங்க,2,pmuni0395_02.html
ஆதலால்,2,pmuni0395_02.html
நடுவன்,2,pmuni0395_02.html
வீணாய்,2,pmuni0395_02.html
கெட்டுப்,2,pmuni0395_02.html
போயிற்று,2,pmuni0395_02.html
உனக்குத்தான்,2,pmuni0395_02.html
சொல்வது,2,pmuni0395_02.html
இருக்கும்,2,pmuni0395_02.html
ஆடை,2,pmuni0395_02.html
ஓர்,2,pmuni0395_02.html
மனிதனுங்,2,pmuni0395_02.html
இப்போதுதான்,2,pmuni0395_02.html
கண்டேன்,2,pmuni0395_02.html
நிற்க,2,pmuni0395_02.html
காணோம்,2,pmuni0395_02.html
ஒன்றுங்,2,pmuni0395_02.html
அங்கு,2,pmuni0395_02.html
அன்ப,2,pmuni0395_02.html
கையிற்,2,pmuni0395_02.html
குதூகலமாய்,2,pmuni0395_02.html
உண்பதும்,2,pmuni0395_02.html
அச்சுறுத்துகின்றனன்,2,pmuni0395_02.html
கூறினர்,2,pmuni0395_02.html
கேட்டனர்,2,pmuni0395_02.html
இவர்கள்,2,pmuni0395_02.html
என்னிடம்,2,pmuni0395_02.html
சாவில்லை,2,pmuni0395_02.html
அவனது,2,pmuni0395_02.html
இலர்,2,pmuni0395_02.html
குருக்கள்,2,pmuni0395_02.html
போய்,2,pmuni0395_02.html
தாம்,2,pmuni0395_02.html
சுழற்,2,pmuni0395_02.html
ஒன்றுஞ்,2,pmuni0395_02.html
மீதும்,2,pmuni0395_02.html
குழந்தையின்,2,pmuni0395_02.html
இது,2,pmuni0395_02.html
என்றான்,2,pmuni0395_02.html
யாச்சு,2,pmuni0395_02.html
மூச்சு,2,pmuni0395_02.html
உள்ள,2,pmuni0395_02.html
உருகி,2,pmuni0395_02.html
எழுந்தனன்,2,pmuni0395_02.html
எதிரில்,2,pmuni0395_02.html
மாத்திரம்,2,pmuni0395_02.html
மதி,2,pmuni0395_02.html
கடோரசித்தனைக்,2,pmuni0395_02.html
கட்டு,2,pmuni0395_02.html
பிடி;,2,pmuni0395_02.html
பின்பு,2,pmuni0395_02.html
கோயிலிற்,2,pmuni0395_02.html
நிரம்ப,2,pmuni0395_02.html
மறைந்த,2,pmuni0395_02.html
போலவே,2,pmuni0395_02.html
கடோரசித்,2,pmuni0395_02.html
இங்கு,2,pmuni0395_02.html
யிட்ட,2,pmuni0395_02.html
பேச,2,pmuni0395_02.html
மனைவியை,2,pmuni0395_02.html
ஆத்மா,2,pmuni0395_02.html
பிடித்த,2,pmuni0395_02.html
அவள்,2,pmuni0395_02.html
பின்,2,pmuni0395_02.html
வருமாறு,2,pmuni0395_02.html
என்றும்,2,pmuni0395_02.html
அதற்காக,2,pmuni0395_02.html
நேரம்,2,pmuni0395_02.html
போலத்,2,pmuni0395_02.html
நமது,2,pmuni0395_02.html
எனக்கும்,2,pmuni0395_02.html
வழக்கம்,2,pmuni0395_02.html
அவளும்,2,pmuni0395_02.html
அங்ஙனமே,2,pmuni0395_02.html
சென்றனன்,2,pmuni0395_02.html
கடலிடை,2,pmuni0395_02.html
நரகலோக,2,pmuni0395_02.html
செல்கின்றனர்,2,pmuni0395_02.html
மிக,2,pmuni0395_02.html
தவறு,2,pmuni0395_02.html
செய்யாமல்,2,pmuni0395_02.html
கள்ளன்,2,pmuni0395_02.html
நானே,2,pmuni0395_02.html
சொல்லுகின்றேன்,2,pmuni0395_02.html
மாயன்,2,pmuni0395_02.html
பயனை,2,pmuni0395_02.html
கூறினன்,2,pmuni0395_02.html
எனக்காகப்,2,pmuni0395_02.html
பரிந்து,2,pmuni0395_02.html
வணங்கினால்,2,pmuni0395_02.html
உயிர்,2,pmuni0395_02.html
பேசுவது,2,pmuni0395_02.html
வீண்,2,pmuni0395_02.html
ஓஹோ,2,pmuni0395_02.html
பெருமாளிடம்,2,pmuni0395_02.html
வாங்கித்,2,pmuni0395_02.html
போதும்;,2,pmuni0395_02.html
என்னுடைய,2,pmuni0395_02.html
உங்களை,2,pmuni0395_02.html
வைத்துக்,2,pmuni0395_02.html
வேண்ட,2,pmuni0395_02.html
சுத்த,2,pmuni0395_02.html
தெரியாதா,2,pmuni0395_02.html
இன்றிரவு,2,pmuni0395_02.html
சொந்த,2,pmuni0395_02.html
இதன்,2,pmuni0395_02.html
சொன்னது,2,pmuni0395_02.html
மும்முறை,2,pmuni0395_02.html
வழி,2,pmuni0395_02.html
நரக,2,pmuni0395_02.html
விட்டான்,2,pmuni0395_02.html
தோணிக்காரனைக்,2,pmuni0395_02.html
தோணியை,2,pmuni0395_02.html
லஞ்சம்,2,pmuni0395_02.html
வீடு,2,pmuni0395_02.html
இருந்தால்,2,pmuni0395_02.html
ஐயா,2,pmuni0395_02.html
தகன,2,pmuni0395_02.html
வரி,2,pmuni0395_02.html
அப்புறம்,2,pmuni0395_02.html
இறந்து,2,pmuni0395_02.html
உடலம்,2,pmuni0395_02.html
செல்ல,2,pmuni0395_02.html
நின்று,2,pmuni0395_02.html
மெல்லாம்,2,pmuni0395_02.html
பேயின்,2,pmuni0395_02.html
பேரிரைச்சல்,2,pmuni0395_02.html
பேய்க்,2,pmuni0395_02.html
எல்லாப்,2,pmuni0395_02.html
தருமராஜா,2,pmuni0395_02.html
யமதருமராஜரே,2,pmuni0395_02.html
எங்களை,2,pmuni0395_02.html
பயமுறுத்தி,2,pmuni0395_02.html
செய்,2,pmuni0395_02.html
தகனஞ்,2,pmuni0395_02.html
வா,2,pmuni0395_02.html
வைத்திருந்த,2,pmuni0395_02.html
தோன்றி,2,pmuni0395_02.html
வாசனைத்,2,pmuni0395_02.html
தூபக்கால்,2,pmuni0395_02.html
வாசனை,2,pmuni0395_02.html
பொருள்,2,pmuni0395_02.html
கண்ட,2,pmuni0395_02.html
வந்தது,2,pmuni0395_02.html
நினைந்து,2,pmuni0395_02.html
தன்னை,2,pmuni0395_02.html
செல்வ,2,pmuni0395_02.html
ஆயிற்று,2,pmuni0395_02.html
நோய்,2,pmuni0395_02.html
சந்ததிகள்,2,pmuni0395_02.html
இவர்,2,pmuni0395_02.html
ஜனங்கள்,2,pmuni0395_02.html
இன்ன,2,pmuni0395_02.html
பாடிக்கொண்டே,2,pmuni0395_02.html
மலை,2,pmuni0395_02.html
அக்கல்,2,pmuni0395_02.html
உச்சிக்குக்,2,pmuni0395_02.html
முடிவு,2,pmuni0395_02.html
கடோரசித்தப்பேய்,2,pmuni0395_02.html
இவ்விருள்,2,pmuni0395_02.html
புத்திக்கே,2,pmuni0395_02.html
உருளாய்,2,pmuni0395_02.html
இன்பமென்,2,pmuni0395_02.html
நரகிடை,2,pmuni0395_02.html
நகைத்தது,2,pmuni0395_02.html
நாரதர்,2,pmuni0395_02.html
பாடுகிறார்கள்,2,pmuni0395_02.html
காலத்தில்,2,pmuni0395_02.html
உணர்ச்சி,2,pmuni0395_02.html
அவர்களுக்கு,2,pmuni0395_02.html
இந்தக்கல்,2,pmuni0395_02.html
﻿,1,pmuni0395_02.html
வசுசெங்கல்வராய,1,pmuni0395_02.html
எம்ஏ,1,pmuni0395_02.html
முகவுரை,1,pmuni0395_02.html
லார்ட்,1,pmuni0395_02.html
லிட்டன்,1,pmuni0395_02.html
ஆங்கிலத்தில்,1,pmuni0395_02.html
சிசுபசும்,1,pmuni0395_02.html
நூலைத்,1,pmuni0395_02.html
இனிமை,1,pmuni0395_02.html
வாய்ந்த,1,pmuni0395_02.html
இக்கதையை,1,pmuni0395_02.html
நந்தம்,1,pmuni0395_02.html
தமிழுலகோர்,1,pmuni0395_02.html
படித்து,1,pmuni0395_02.html
இன்புற,1,pmuni0395_02.html
ஆசைமீக்கூரத்,1,pmuni0395_02.html
தமிழர்,1,pmuni0395_02.html
சுவைக்கு,1,pmuni0395_02.html
ஏற்ற,1,pmuni0395_02.html
வேறுபாடுகளைப்,1,pmuni0395_02.html
புகுத்தி,1,pmuni0395_02.html
யமைத்து,1,pmuni0395_02.html
இந்நூல்,1,pmuni0395_02.html
கதையை,1,pmuni0395_02.html
நாடக,1,pmuni0395_02.html
ரூபமாக,1,pmuni0395_02.html
அமைத்தால்,1,pmuni0395_02.html
பெரிதுஞ்,1,pmuni0395_02.html
சுவைதரும்,1,pmuni0395_02.html
ஐய,1,pmuni0395_02.html
கதையால்,1,pmuni0395_02.html
அறிவின்,1,pmuni0395_02.html
பயன்,1,pmuni0395_02.html
இன்னதென்பதும்,1,pmuni0395_02.html
மனிதர்களின்,1,pmuni0395_02.html
நிலை,1,pmuni0395_02.html
இவ்வாறிருக்கும்,1,pmuni0395_02.html
என்பதும்,1,pmuni0395_02.html
விளங்கும்,1,pmuni0395_02.html
நூலால்,1,pmuni0395_02.html
ஏமன்,1,pmuni0395_02.html
யம,1,pmuni0395_02.html
விடயமும்,1,pmuni0395_02.html
அறியவரும்,1,pmuni0395_02.html
இயமனுடைய,1,pmuni0395_02.html
ஏமனால்,1,pmuni0395_02.html
ஏவி,1,pmuni0395_02.html
எனவருந்,1,pmuni0395_02.html
திருப்புகழாலும்,1,pmuni0395_02.html
ராசற்காவந்த,1,pmuni0395_02.html
கூற்றினைக்,1,pmuni0395_02.html
குமைப்பர்,1,pmuni0395_02.html
போலுங்,1,pmuni0395_02.html
குறுக்கை,1,pmuni0395_02.html
வீரட்டனாரே,1,pmuni0395_02.html
என்னுந்,1,pmuni0395_02.html
தேவாரத்தாலும்,1,pmuni0395_02.html
தருமனு,1,pmuni0395_02.html
மடங்கலும்,1,pmuni0395_02.html
கூற்றம்,1,pmuni0395_02.html
பரிபாடலானும்,1,pmuni0395_02.html
விளக்கமுறும்,1,pmuni0395_02.html
சென்னை,1,pmuni0395_02.html
வசு,1,pmuni0395_02.html
செங்கலவராய,1,pmuni0395_02.html
ஏ,1,pmuni0395_02.html
சமேதராய்,1,pmuni0395_02.html
ஒருநாள்,1,pmuni0395_02.html
எமது,1,pmuni0395_02.html
திருவோலக்கங்,1,pmuni0395_02.html
கொண்டெழுந்தருளி,1,pmuni0395_02.html
யிருந்தார்,1,pmuni0395_02.html
திருச்செவியில்,1,pmuni0395_02.html
பூலோகத்தி,1,pmuni0395_02.html
னின்றும்,1,pmuni0395_02.html
கேசவா,1,pmuni0395_02.html
நாராயணா,1,pmuni0395_02.html
சங்கு,1,pmuni0395_02.html
சக்ர,1,pmuni0395_02.html
கதாபாணி,1,pmuni0395_02.html
புருஷோத்தமா,1,pmuni0395_02.html
ஜெயதுங்க,1,pmuni0395_02.html
முகுந்தா,1,pmuni0395_02.html
காக்கைக்,1,pmuni0395_02.html
கடவுளன்றோ,1,pmuni0395_02.html
தலைவன்,1,pmuni0395_02.html
சித்தனைத்,1,pmuni0395_02.html
தொலைத்து,1,pmuni0395_02.html
எங்களைக்,1,pmuni0395_02.html
காத்தருள,1,pmuni0395_02.html
ஒருபெரிய,1,pmuni0395_02.html
முறையீடு,1,pmuni0395_02.html
இம்முறையீட்டைக்,1,pmuni0395_02.html
முராரி,1,pmuni0395_02.html
இருக்க,1,pmuni0395_02.html
மாதா,1,pmuni0395_02.html
தேவிக்கு,1,pmuni0395_02.html
முறையீட்டைக்,1,pmuni0395_02.html
இரக்கங்,1,pmuni0395_02.html
கொள்ளா,1,pmuni0395_02.html
திருக்கின்றீர்கள்,1,pmuni0395_02.html
முதலைவா,1,pmuni0395_02.html
யுற்ற,1,pmuni0395_02.html
யானை,1,pmuni0395_02.html
புலம்பிய,1,pmuni0395_02.html
ஓலமென்றுதவின,1,pmuni0395_02.html
மூர்த்தியாயிற்றே,1,pmuni0395_02.html
வினவினள்,1,pmuni0395_02.html
எழிலி,1,pmuni0395_02.html
வடிவினர்,1,pmuni0395_02.html
முறையிடுவோர்,1,pmuni0395_02.html
பலர்;,1,pmuni0395_02.html
ஒருவனை,1,pmuni0395_02.html
வெல்லும்,1,pmuni0395_02.html
ஆற்ற,1,pmuni0395_02.html
லில்லாத,1,pmuni0395_02.html
அறிவிலிகளுக்கு,1,pmuni0395_02.html
இரங்கேன்,1,pmuni0395_02.html
அறிவு,1,pmuni0395_02.html
யாண்டுளதோ,1,pmuni0395_02.html
ஆண்டுள்ளேன்,1,pmuni0395_02.html
நான்;,1,pmuni0395_02.html
பிறிதிடஞ்,1,pmuni0395_02.html
சேரேன்என,1,pmuni0395_02.html
பகர்ந்தனர்,1,pmuni0395_02.html
நன்றே,1,pmuni0395_02.html
எனக்கூறிச்,1,pmuni0395_02.html
செங்கமல,1,pmuni0395_02.html
மலர்மாதுங்,1,pmuni0395_02.html
கம்மென்றிருந்தனள்,1,pmuni0395_02.html
மதுசூதனரும்,1,pmuni0395_02.html
அடங்காக்,1,pmuni0395_02.html
கொடுஞ்செயல்கள்,1,pmuni0395_02.html
விருத்தியுற்றன,1,pmuni0395_02.html
கொள்ளாத,1,pmuni0395_02.html
வீடே,1,pmuni0395_02.html
உயிரே,1,pmuni0395_02.html
ஆசைக்கோரளவில்லை,1,pmuni0395_02.html
அகிலமெல்லாங்,1,pmuni0395_02.html
கட்டியாளினும்,1,pmuni0395_02.html
பெரியோர்,1,pmuni0395_02.html
வாக்கு,1,pmuni0395_02.html
பொய்க்குமோ,1,pmuni0395_02.html
இனி,1,pmuni0395_02.html
நாம்,1,pmuni0395_02.html
கொள்ளையிடப்,1,pmuni0395_02.html
பாக்கியாய்,1,pmuni0395_02.html
நிற்பது,1,pmuni0395_02.html
இக்கண்ண,1,pmuni0395_02.html
புரத்திலுள்ள,1,pmuni0395_02.html
கருடகேதனன்,1,pmuni0395_02.html
திருக்கோயிற்,1,pmuni0395_02.html
பொருள்களே,1,pmuni0395_02.html
நினைத்தனன்,1,pmuni0395_02.html
கோயிலைச்,1,pmuni0395_02.html
சார்ந்த,1,pmuni0395_02.html
பசுக்களை,1,pmuni0395_02.html
முதலிற்,1,pmuni0395_02.html
கவர்ந்தனன்,1,pmuni0395_02.html
கோயிலாபரணங்களை,1,pmuni0395_02.html
வௌவினன்;,1,pmuni0395_02.html
தங்க,1,pmuni0395_02.html
ஸ்தூபிகள்,1,pmuni0395_02.html
முதலியவற்றைத்,1,pmuni0395_02.html
தகர்த்தெடுத்தனன்,1,pmuni0395_02.html
இருந்தது,1,pmuni0395_02.html
எனக்கே,1,pmuni0395_02.html
வழிவைக்கின்றான்,1,pmuni0395_02.html
நகைத்துக்,1,pmuni0395_02.html
கடுநரகாளும்,1,pmuni0395_02.html
தருமராஜனை,1,pmuni0395_02.html
தருமனும்,1,pmuni0395_02.html
எதிர்தோன்றி,1,pmuni0395_02.html
வணங்கினன்,1,pmuni0395_02.html
கண்ணபுரத்துக்,1,pmuni0395_02.html
சித்தனை,1,pmuni0395_02.html
இன்றே,1,pmuni0395_02.html
இன்னே,1,pmuni0395_02.html
இன்றேல்,1,pmuni0395_02.html
இரக்கம்,1,pmuni0395_02.html
வரக்கூடும்,1,pmuni0395_02.html
இரங்குமுன்,1,pmuni0395_02.html
அடக்குக,1,pmuni0395_02.html
கட்டளை,1,pmuni0395_02.html
கமலக்,1,pmuni0395_02.html
கண்ணரும்,1,pmuni0395_02.html
நன்றென,1,pmuni0395_02.html
ஏகினன்,1,pmuni0395_02.html
யமதருமராஜனும்,1,pmuni0395_02.html
இருப்பிடம்,1,pmuni0395_02.html
போய்த்,1,pmuni0395_02.html
பிரதம,1,pmuni0395_02.html
மந்திரியும்,1,pmuni0395_02.html
தூதனும்,1,pmuni0395_02.html
பிரதிநிதியுமாகிய,1,pmuni0395_02.html
கால,1,pmuni0395_02.html
கண்ணபுரத்துள்ள,1,pmuni0395_02.html
சித்த,1,pmuni0395_02.html
னுக்குக்,1,pmuni0395_02.html
கிட்டிவிட்டது,1,pmuni0395_02.html
ஈண்டுக்,1,pmuni0395_02.html
கொணருதி,1,pmuni0395_02.html
தாமதிக்க,1,pmuni0395_02.html
வேண்டாம்,1,pmuni0395_02.html
ஏவினன்,1,pmuni0395_02.html
கண்ணபுரத்துக்குக்,1,pmuni0395_02.html
கடுகினன்,1,pmuni0395_02.html
வீட்டிற்,1,pmuni0395_02.html
புகுந்தனன்,1,pmuni0395_02.html
அப்போதுதான்,1,pmuni0395_02.html
கட்டிலின்,1,pmuni0395_02.html
சட்ட,1,pmuni0395_02.html
திட்டமாய்,1,pmuni0395_02.html
வீற்றிருந்து,1,pmuni0395_02.html
பாலும்,1,pmuni0395_02.html
பழமும்,1,pmuni0395_02.html
உண்ணும்,1,pmuni0395_02.html
நிலையில்,1,pmuni0395_02.html
உள்ளே,1,pmuni0395_02.html
நுழைந்த,1,pmuni0395_02.html
புறப்படடா,1,pmuni0395_02.html
கள்ளா,1,pmuni0395_02.html
வெருட்டாது,1,pmuni0395_02.html
அப்பனே,1,pmuni0395_02.html
முத்தமிட்டேன்,1,pmuni0395_02.html
நெருங்கினான்,1,pmuni0395_02.html
