words,count,book
மறுபத்,1,pmuni0302_02.html
தெட்டாம்,1,pmuni0302_02.html
ஆயினவற்,1,pmuni0302_02.html
றுயர்காசி,1,pmuni0302_02.html
காஞ்சியெனு,1,pmuni0302_02.html
மிரண்டதிகம்,1,pmuni0302_02.html
அறிவான்,1,pmuni0302_02.html
ஆயினவை,1,pmuni0302_02.html
யிரண்டுள்ளும்,1,pmuni0302_02.html
நமக்கினி,1,pmuni0302_02.html
யநகர்,1,pmuni0302_02.html
அணிநீர்க்,1,pmuni0302_02.html
தானங்கள்,1,pmuni0302_02.html
பலவகுத்த,1,pmuni0302_02.html
தெற்றுக்கேல்,1,pmuni0302_02.html
இயம்பக்,1,pmuni0302_02.html
கேளாய்,1,pmuni0302_02.html
மைவண்ண,1,pmuni0302_02.html
இருள்ம,1,pmuni0302_02.html
இருவினையாற்,1,pmuni0302_02.html
பிணிப்புண்டு,1,pmuni0302_02.html
மருளின்,1,pmuni0302_02.html
மூழ்கி,1,pmuni0302_02.html
உய்வண்ணம்,1,pmuni0302_02.html
அறியாத,1,pmuni0302_02.html
பசுக்கள்தமை,1,pmuni0302_02.html
அம்மலத்தின்,1,pmuni0302_02.html
உறாத,1,pmuni0302_02.html
மெய்வண்ணப்,1,pmuni0302_02.html
பெருங்கருணைத்,1,pmuni0302_02.html
தன்மையினால்,1,pmuni0302_02.html
விடுவிக்க,1,pmuni0302_02.html
மாற்றான்,1,pmuni0302_02.html
மருவாரும்,1,pmuni0302_02.html
பூங்குழலாய்,1,pmuni0302_02.html
ஐவகைய,1,pmuni0302_02.html
சத்திகளை,1,pmuni0302_02.html
அருநான்கும்,1,pmuni0302_02.html
உருநான்கும்,1,pmuni0302_02.html
அருவுருவந்,1,pmuni0302_02.html
தானொன்றுமாக,1,pmuni0302_02.html
ஒன்பான்,1,pmuni0302_02.html
தோற்றுவித்துத்,1,pmuni0302_02.html
ஐந்தொழிலும்,1,pmuni0302_02.html
செய்வான்,1,pmuni0302_02.html
இருவேறு,1,pmuni0302_02.html
மாயைகளின்,1,pmuni0302_02.html
உடல்கருவி,1,pmuni0302_02.html
இடமனைத்தும்,1,pmuni0302_02.html
கீந்து,1,pmuni0302_02.html
உள்ளமுதல்,1,pmuni0302_02.html
விகாரத்தின்,1,pmuni0302_02.html
எய்துமிரு,1,pmuni0302_02.html
&;வினைக்குரிய,1,pmuni0302_02.html
பள்ளநீர்,1,pmuni0302_02.html
நடுக்கீழ்மே,1,pmuni0302_02.html
லூசலெனக்,1,pmuni0302_02.html
&;கொட்புறுத்துப்,1,pmuni0302_02.html
பருவம்,1,pmuni0302_02.html
மெள்ளவினைப்,1,pmuni0302_02.html
பயனூட்டி,1,pmuni0302_02.html
நஞ்சோடு,1,pmuni0302_02.html
&;சுவையமிழ்தம்,1,pmuni0302_02.html
விரவித்,1,pmuni0302_02.html
தீற்றித்,1,pmuni0302_02.html
தெள்ளுதவம்,1,pmuni0302_02.html
அறிந்தறியா,1,pmuni0302_02.html
துபாயத்தும்,1,pmuni0302_02.html
&;உண்மையினும்,1,pmuni0302_02.html
சேரச்,1,pmuni0302_02.html
செய்வேம்,1,pmuni0302_02.html
தீக்கையின்,1,pmuni0302_02.html
வகை,1,pmuni0302_02.html
சரியையெனக்,1,pmuni0302_02.html
கிரியையென,1,pmuni0302_02.html
யோகமென,1,pmuni0302_02.html
&;ஞானமெனச்,1,pmuni0302_02.html
இரியமலத்,1,pmuni0302_02.html
துகளறுத்து,1,pmuni0302_02.html
நமைக்காட்டும்,1,pmuni0302_02.html
&;அருந்தவங்கள்,1,pmuni0302_02.html
இவற்றிற்,1,pmuni0302_02.html
சேறற்,1,pmuni0302_02.html
குரிமைதரும்,1,pmuni0302_02.html
உயர்தீக்கை,1,pmuni0302_02.html
சமயமுதல்,1,pmuni0302_02.html
மூன்றவை,1,pmuni0302_02.html
தாமுதவும்,1,pmuni0302_02.html
அரிலகன்ற,1,pmuni0302_02.html
துறலாதி,1,pmuni0302_02.html
&;நான்கென்ன,1,pmuni0302_02.html
அறையும்,1,pmuni0302_02.html
தேக்கூறு,1,pmuni0302_02.html
தேமொழியாய்,1,pmuni0302_02.html
மலம்சீக்கும்,1,pmuni0302_02.html
&;தீக்கைபல,1,pmuni0302_02.html
விதமாம்,1,pmuni0302_02.html
நோக்கூறு,1,pmuni0302_02.html
மொழியெண்ணம்,1,pmuni0302_02.html
நூல்யோகம்,1,pmuni0302_02.html
&;அவுத்திரியா,1,pmuni0302_02.html
நுவலும்,1,pmuni0302_02.html
ஏழுள்,1,pmuni0302_02.html
மீக்கூறும்,1,pmuni0302_02.html
அவுத்திரிதான்,1,pmuni0302_02.html
வியன்கிரியை,1,pmuni0302_02.html
&;ஞானமென,1,pmuni0302_02.html
விருபா,1,pmuni0302_02.html
லாய்முப்,1,pmuni0302_02.html
பாற்கூறு,1,pmuni0302_02.html
விசேடநிரு,1,pmuni0302_02.html
&;வாணமெனும்,1,pmuni0302_02.html
பகுப்பி,1,pmuni0302_02.html
னாலே,1,pmuni0302_02.html
மருவுபுற,1,pmuni0302_02.html
மகமென்னும்,1,pmuni0302_02.html
மதத்துழன்று,1,pmuni0302_02.html
&;வருணநிலை,1,pmuni0302_02.html
மிருதிமறை,1,pmuni0302_02.html
நெறிவேள்வி,1,pmuni0302_02.html
பலபுரிந்து,1,pmuni0302_02.html
&;வேதாந்தப்,1,pmuni0302_02.html
வருமுறையா,1,pmuni0302_02.html
னிவையனைத்தும்,1,pmuni0302_02.html
&;முற்றியபின்,1,pmuni0302_02.html
மேனோக்கும்,1,pmuni0302_02.html
மதியான்,1,pmuni0302_02.html
தெருளுதவு,1,pmuni0302_02.html
சைவநெறிப்,1,pmuni0302_02.html
&;தீக்கைதனக்,1,pmuni0302_02.html
சரியா,1,pmuni0302_02.html
பாதமும்,1,pmuni0302_02.html
அவ்வாற்றான்,1,pmuni0302_02.html
யாமருவும்,1,pmuni0302_02.html
திருக்கோயி,1,pmuni0302_02.html
&;லலகிடுதல்,1,pmuni0302_02.html
மெழுகல்,1,pmuni0302_02.html
செவ்வாற்றான்,1,pmuni0302_02.html
மலர்கொய்து,1,pmuni0302_02.html
தார்மாலை,1,pmuni0302_02.html
&;தொடுத்தணிதல்,1,pmuni0302_02.html
தீப,1,pmuni0302_02.html
மேற்றல்,1,pmuni0302_02.html
மெய்வாய்ப்பச்,1,pmuni0302_02.html
பணித்தபணி,1,pmuni0302_02.html
&;தலைநின்று,1,pmuni0302_02.html
லாதி,1,pmuni0302_02.html
இவ்வாற்றில்,1,pmuni0302_02.html
தாதநெறிச்,1,pmuni0302_02.html
சரியையினைப்,1,pmuni0302_02.html
&;புரிவோரெம்,1,pmuni0302_02.html
கிரியாபாதமௌம்,1,pmuni0302_02.html
ஈதியற்றி,1,pmuni0302_02.html
மகநெறிக்காம்,1,pmuni0302_02.html
விசேடத்தை,1,pmuni0302_02.html
யெய்திப்,1,pmuni0302_02.html
பூசைக்,1,pmuni0302_02.html
கோதியகொண்,1,pmuni0302_02.html
டாதார,1,pmuni0302_02.html
சத்திமுதல்,1,pmuni0302_02.html
&;சத்தியீ,1,pmuni0302_02.html
தாதனமே,1,pmuni0302_02.html
மூர்த்திமுதல்,1,pmuni0302_02.html
பாவித்தா,1,pmuni0302_02.html
&;வாகித்தா,1,pmuni0302_02.html
வரண,1,pmuni0302_02.html
ஆதியசெய்,1,pmuni0302_02.html
தழலோம்பு,1,pmuni0302_02.html
மிக்கிரியை,1,pmuni0302_02.html
&;வழாதாரெம்,1,pmuni0302_02.html
மருகு,1,pmuni0302_02.html
யோகபாதமும்,1,pmuni0302_02.html
இக்கிரியை,1,pmuni0302_02.html
இயமாதி,1,pmuni0302_02.html
யெட்டுறுப்பின்,1,pmuni0302_02.html
&;இயல்பு,1,pmuni0302_02.html
பக்கவளி,1,pmuni0302_02.html
தனையடக்கி,1,pmuni0302_02.html
நடுநாடி,1,pmuni0302_02.html
யுறப்பயிற்றி,1,pmuni0302_02.html
யாறா,1,pmuni0302_02.html
தாரந்,1,pmuni0302_02.html
தொக்கபொரு,1,pmuni0302_02.html
ளுணர்ந்தேகி,1,pmuni0302_02.html
மதிவரைப்பின்,1,pmuni0302_02.html
&;அமுதுண்டு,1,pmuni0302_02.html
யுள்ளால்,1,pmuni0302_02.html
புக்கழுந்துஞ்,1,pmuni0302_02.html
சகமார்க்க,1,pmuni0302_02.html
யோகுழப்போ,1,pmuni0302_02.html
&;ரெம்முருவம்,1,pmuni0302_02.html
ஞானபாதமும்,1,pmuni0302_02.html
யிம்மூன்றும்,1,pmuni0302_02.html
முற்றியருள்,1,pmuni0302_02.html
பதிந்துவினை,1,pmuni0302_02.html
யொப்புவாய்ந்து,1,pmuni0302_02.html
நிறைவாய,1,pmuni0302_02.html
பருவத்தி,1,pmuni0302_02.html
னுயிர்க்குயிராய்,1,pmuni0302_02.html
நின்றருளும்,1,pmuni0302_02.html
யாமே,1,pmuni0302_02.html
மறைவாய்மை,1,pmuni0302_02.html
நிருவாண,1,pmuni0302_02.html
வழியாறும்,1,pmuni0302_02.html
குறையாத,1,pmuni0302_02.html
பேரருளி,1,pmuni0302_02.html
னறிவுறுக்கு,1,pmuni0302_02.html
மஞ்செழுத்தின்,1,pmuni0302_02.html
கொள்கை,1,pmuni0302_02.html
அருவுருவங்,1,pmuni0302_02.html
குறிகுணங்கள்,1,pmuni0302_02.html
முதலீறு,1,pmuni0302_02.html
கட்டுவீ,1,pmuni0302_02.html
டனைத்து,1,pmuni0302_02.html
மின்றிப்,1,pmuni0302_02.html
பெருமையதாய்,1,pmuni0302_02.html
நுண்ணியதாய்ப்,1,pmuni0302_02.html
பேருணர்வா,1,pmuni0302_02.html
யானந்தப்,1,pmuni0302_02.html
பிழம்பா,1,pmuni0302_02.html
ஒருமுதலா,1,pmuni0302_02.html
யழிவின்றி,1,pmuni0302_02.html
யோங்கொளியாய்,1,pmuni0302_02.html
நிறைந்துளதா,1,pmuni0302_02.html
யுயிர்கள்,1,pmuni0302_02.html
விரவியுடன்,1,pmuni0302_02.html
தொழிற்படுத்துப்,1,pmuni0302_02.html
புலங்கொளுத்தி,1,pmuni0302_02.html
வீடுய்க்கும்,1,pmuni0302_02.html
பதியா,1,pmuni0302_02.html
மெம்மை,1,pmuni0302_02.html
எண்ணிலவாய்,1,pmuni0302_02.html
வகைமூன்றாய்,1,pmuni0302_02.html
வெண்சிலைபோல்,1,pmuni0302_02.html
பற்றியவை,1,pmuni0302_02.html
தாமா,1,pmuni0302_02.html
யென்றும்,1,pmuni0302_02.html
உண்மையவாய்ச்,1,pmuni0302_02.html
சத்தசத்தும்,1,pmuni0302_02.html
பகுத்துணர்சத்தா,1,pmuni0302_02.html
யிருளுமொளியு,1,pmuni0302_02.html
மல்லாக்,1,pmuni0302_02.html
கண்ணியல்பாய்,1,pmuni0302_02.html
வசிப்பவரு,1,pmuni0302_02.html
நிறைவாயெம்,1,pmuni0302_02.html
மருளாற்கட்டறுத்து,1,pmuni0302_02.html
நண்ணுபவாய்,1,pmuni0302_02.html
உணர்த்தவுணர்,1,pmuni0302_02.html
சிற்றறிவிற்,1,pmuni0302_02.html
பலவாம்நற்,1,pmuni0302_02.html
பசுக்கள்,1,pmuni0302_02.html
ஒன்றாகி,1,pmuni0302_02.html
யழிவின்றிப்,1,pmuni0302_02.html
பலவாற்ற,1,pmuni0302_02.html
லுடைத்தாய்ச்செம்,1,pmuni0302_02.html
புறுமா,1,pmuni0302_02.html
சென்னத்,1,pmuni0302_02.html
தொன்றாகி,1,pmuni0302_02.html
யருள்விளைவின்,1,pmuni0302_02.html
நீங்கு,1,pmuni0302_02.html
மிருள்ம,1,pmuni0302_02.html
லத்துடனத்,1,pmuni0302_02.html
தொடக்கு,1,pmuni0302_02.html
மின்றாவு,1,pmuni0302_02.html
முடலாதி,1,pmuni0302_02.html
நல்குமிரு,1,pmuni0302_02.html
மாயை,1,pmuni0302_02.html
யிருவினைகட்,1,pmuni0302_02.html
என்றோது,1,pmuni0302_02.html
கருமமிவை,1,pmuni0302_02.html
நிகழ்த்து,1,pmuni0302_02.html
திரோதமு,1,pmuni0302_02.html
மெனுமை,1,pmuni0302_02.html
வகைப்பா,1,pmuni0302_02.html
சத்தை,1,pmuni0302_02.html
திரிபுணர்வு,1,pmuni0302_02.html
பொதுமாற்றிச்,1,pmuni0302_02.html
சிறப்பியல்,1,pmuni0302_02.html
பானுணர்ந்,1,pmuni0302_02.html
தெண்ணித்,1,pmuni0302_02.html
தெளிந்து,1,pmuni0302_02.html
தேறும்,1,pmuni0302_02.html
அரியபெறற்,1,pmuni0302_02.html
சன்மார்க்க,1,pmuni0302_02.html
ஞானநிலை,1,pmuni0302_02.html
யிதுகிடைத்த,1,pmuni0302_02.html
வறிவான்,1,pmuni0302_02.html
பெரியமலப்,1,pmuni0302_02.html
பிணியவிழ்த்துச்,1,pmuni0302_02.html
சிவானந்தப்,1,pmuni0302_02.html
மருவிப்,1,pmuni0302_02.html
இரிவதூஉம்,1,pmuni0302_02.html
புகுவதூஉம்,1,pmuni0302_02.html
இன்றியொரு,1,pmuni0302_02.html
நிலையாமவ்,1,pmuni0302_02.html
வியல்பு,1,pmuni0302_02.html
உணர்பொருளு,1,pmuni0302_02.html
முணர்வானு,1,pmuni0302_02.html
முணர்வுமெனும்,1,pmuni0302_02.html
பகுப்பொழியா,1,pmuni0302_02.html
தொழிந்து,1,pmuni0302_02.html
பானுப்,1,pmuni0302_02.html
புணர்விழியும்,1,pmuni0302_02.html
நீர்நிழலும்,1,pmuni0302_02.html
தீயிரும்பும்,1,pmuni0302_02.html
புனலுவரும்,1,pmuni0302_02.html
மீனுந்,1,pmuni0302_02.html
துணையவிரண்,1,pmuni0302_02.html
டறுகலப்பின்,1,pmuni0302_02.html
னெம்முடனாய்ப்,1,pmuni0302_02.html
பேரின்பம்,1,pmuni0302_02.html
துய்த்து,1,pmuni0302_02.html
இணர்விரைந்த,1,pmuni0302_02.html
மலர்க்கோதா,1,pmuni0302_02.html
யவர்வடிவே,1,pmuni0302_02.html
யெமக்கினிய,1,pmuni0302_02.html
லாமால்,1,pmuni0302_02.html
முத்திமுடி,1,pmuni0302_02.html
பிதுகண்டாய்,1,pmuni0302_02.html
முன்னியம்பு,1,pmuni0302_02.html
முத்திப்,1,pmuni0302_02.html
பதங்களாகும்,1,pmuni0302_02.html
இத்தகைய,1,pmuni0302_02.html
முத்திகளை,1,pmuni0302_02.html
யிம்முறையான்,1,pmuni0302_02.html
முயன்றவரே,1,pmuni0302_02.html
யெய்தற்,1,pmuni0302_02.html
அத்தகைய,1,pmuni0302_02.html
வலியில்லோ,1,pmuni0302_02.html
ரெளிதாக,1,pmuni0302_02.html
றடைவா,1,pmuni0302_02.html
வைத்தபெருங்,1,pmuni0302_02.html
கருணையினான்,1,pmuni0302_02.html
மேதினிமேற்,1,pmuni0302_02.html
பலதானம்,1,pmuni0302_02.html
செய்தேம்,1,pmuni0302_02.html
அங்கவற்றில்,1,pmuni0302_02.html
வதிவோர்கள்,1,pmuni0302_02.html
முயலாதெம்,1,pmuni0302_02.html
முலகாதி,1,pmuni0302_02.html
பதங்கள்,1,pmuni0302_02.html
சேர்வர்,1,pmuni0302_02.html
கொங்குயிர்த்த,1,pmuni0302_02.html
மலர்க்குழலா,1,pmuni0302_02.html
யவற்றுள்ளும்,1,pmuni0302_02.html
குருமாடக்,1,pmuni0302_02.html
வைப்பில்,1,pmuni0302_02.html
தங்குபவ,1,pmuni0302_02.html
ரெமதுருவந்,1,pmuni0302_02.html
தனைப்பெறுவர்,1,pmuni0302_02.html
திருக்காஞ்சித்,1,pmuni0302_02.html
தலத்தில்,1,pmuni0302_02.html
மங்கரிய,1,pmuni0302_02.html
மலந்துமித்து,1,pmuni0302_02.html
நம்முடனாம்,1,pmuni0302_02.html
துறைவதனி,1,pmuni0302_02.html
லெம்மணிமைக்,1,pmuni0302_02.html
கண்ணமர்த,1,pmuni0302_02.html
லேற்ற,1,pmuni0302_02.html
எம்முருவந்,1,pmuni0302_02.html
தனைப்பெறுத,1,pmuni0302_02.html
லதற்கதிக,1,pmuni0302_02.html
மதற்கதிக,1,pmuni0302_02.html
மிறவா,1,pmuni0302_02.html
தெம்முடனா,1,pmuni0302_02.html
யொற்றித்த,1,pmuni0302_02.html
லிம்முறையால்,1,pmuni0302_02.html
வதிவோர்க,1,pmuni0302_02.html
ளெவர்க்கும்,1,pmuni0302_02.html
தெம்முடனாம்,1,pmuni0302_02.html
பேறளிக்குங்,1,pmuni0302_02.html
காஞ்சியெவற்,1,pmuni0302_02.html
றினுமதிக,1,pmuni0302_02.html
மென்னத்,1,pmuni0302_02.html
தேறாய்,1,pmuni0302_02.html
மறைமுடிவு,1,pmuni0302_02.html
வீடுதவும்,1,pmuni0302_02.html
வளநகரம்,1,pmuni0302_02.html
அறைதருமா,1,pmuni0302_02.html
லன்னதூஉம்,1,pmuni0302_02.html
வகுத்துரைப்பக்,1,pmuni0302_02.html
கேட்டியென,1,pmuni0302_02.html
மிறைபுரியுந்,1,pmuni0302_02.html
தக்கனார்,1,pmuni0302_02.html
வேள்வியகத்,1,pmuni0302_02.html
திமையவர்தம்,1,pmuni0302_02.html
குறைபடுத்துத்,1,pmuni0302_02.html
துகைத்துழக்கிச்,1,pmuni0302_02.html
சவட்டியபின்,1,pmuni0302_02.html
னிரங்கியருள்,1,pmuni0302_02.html
கொடுக்க,1,pmuni0302_02.html
தன்னிகரில்,1,pmuni0302_02.html
முறுமாவி,1,pmuni0302_02.html
தன்சிரத்துக்,1,pmuni0302_02.html
கபாலம்,1,pmuni0302_02.html
வன்னியினில்,1,pmuni0302_02.html
பூவெனப்போய்,1,pmuni0302_02.html
வாயுவினில்,1,pmuni0302_02.html
புவவெனப்போய்,1,pmuni0302_02.html
மாட்டுப்,1,pmuni0302_02.html
பின்னமறு,1,pmuni0302_02.html
சுவவெனப்போய்,1,pmuni0302_02.html
விண்ணரசின்,1,pmuni0302_02.html
மகவெனப்போய்ப்,1,pmuni0302_02.html
பிரமத்,1,pmuni0302_02.html
தொன்றாய்,1,pmuni0302_02.html
மன்னியிடுமிக்,1,pmuni0302_02.html
முத்தியினை,1,pmuni0302_02.html
யெவ்வுயிர்க்கும்,1,pmuni0302_02.html
அடைதற்குரிய,1,pmuni0302_02.html
உயிரானது,1,pmuni0302_02.html
அக்கினை,1,pmuni0302_02.html
'பூ',1,pmuni0302_02.html
வாயுமண்டலத்தில்,1,pmuni0302_02.html
'புவ்',1,pmuni0302_02.html
சூரிய,1,pmuni0302_02.html
'ஸ்வ',1,pmuni0302_02.html
இந்திரலோகத்தில்,1,pmuni0302_02.html
'மஹ',1,pmuni0302_02.html
பரப்பிரமத்தினிடத்தில்,1,pmuni0302_02.html
அரிதில்,1,pmuni0302_02.html
அடையத்,1,pmuni0302_02.html
அக்கேசாந்த,1,pmuni0302_02.html
முத்தியைக்,1,pmuni0302_02.html
காஞ்சியம்பதி,1,pmuni0302_02.html
உயிர்களுக்கும்,1,pmuni0302_02.html
கொடுக்கும்,1,pmuni0302_02.html
கவ்வெனச்சொல்,1,pmuni0302_02.html
விதிக்கீச,1,pmuni0302_02.html
னாயவெமைக்,1,pmuni0302_02.html
கேசனெனக்,1,pmuni0302_02.html
கழறும்,1,pmuni0302_02.html
வேதம்,1,pmuni0302_02.html
எவ்விடத்தி,1,pmuni0302_02.html
லாருயிர்க,1,pmuni0302_02.html
ளெம்பாலே,1,pmuni0302_02.html
யந்தத்தை,1,pmuni0302_02.html
அவ்விடத்தி,1,pmuni0302_02.html
லதுமுத்தி,1,pmuni0302_02.html
முத்தியெனப்,1,pmuni0302_02.html
படுமா,1,pmuni0302_02.html
லந்தச்,1,pmuni0302_02.html
செவ்விடமும்,1,pmuni0302_02.html
நமக்கென்று,1,pmuni0302_02.html
மரசிருக்கை,1,pmuni0302_02.html
யெனத்திகழும்,1,pmuni0302_02.html
க,1,pmuni0302_02.html
கஈசன்கேசன்,1,pmuni0302_02.html
பிரமனுக்கு,1,pmuni0302_02.html
அவனிடத்தில்,1,pmuni0302_02.html
அந்தத்தை,1,pmuni0302_02.html
அடைவது,1,pmuni0302_02.html
கேசாந்தம்,1,pmuni0302_02.html
இப்பெயரின்,1,pmuni0302_02.html
உண்மைப்,1,pmuni0302_02.html
பொருளை,1,pmuni0302_02.html
அறிவித்தவாறு,1,pmuni0302_02.html
இன்னுமொரு,1,pmuni0302_02.html
வாறியம்பக்,1,pmuni0302_02.html
கேண்மதிநீ,1,pmuni0302_02.html
கம்மென்றல்,1,pmuni0302_02.html
சிரமா,1,pmuni0302_02.html
மந்தச்,1,pmuni0302_02.html
சென்னிமிசைச்,1,pmuni0302_02.html
சயனமுறு,1,pmuni0302_02.html
வதுகேச,1,pmuni0302_02.html
மதுதனையஞ்,1,pmuni0302_02.html
சித்தல்,1,pmuni0302_02.html
அன்னதனால்,1,pmuni0302_02.html
காஞ்சியோடு,1,pmuni0302_02.html
கேசமொரு,1,pmuni0302_02.html
பொருட்கிளவி,1,pmuni0302_02.html
யாகும்,1,pmuni0302_02.html
தேம்பு,1,pmuni0302_02.html
மின்னிடையாய்,1,pmuni0302_02.html
மாவதுமே,1,pmuni0302_02.html
தகுகாஞ்சி,1,pmuni0302_02.html
கம்சயனம்கேசம்சிரசின்மேலிருப்பது,1,pmuni0302_02.html
கம்அஞ்சி,1,pmuni0302_02.html
சிரசின்,1,pmuni0302_02.html
மேல்,1,pmuni0302_02.html
அஞ்சிப்பது,1,pmuni0302_02.html
இதனால்,1,pmuni0302_02.html
கேசம்,1,pmuni0302_02.html
ஒருபொருட்,1,pmuni0302_02.html
சொற்களாவதற்கு,1,pmuni0302_02.html
உரிய,1,pmuni0302_02.html
கேசாந்தமுத்தி,1,pmuni0302_02.html
ஒருபொருட்சொற்கள்,1,pmuni0302_02.html
அதாவது,1,pmuni0302_02.html
முத்தியடைவது,1,pmuni0302_02.html
கேசாந்தமுத்தியாம்,1,pmuni0302_02.html
என்றுநமக்,1,pmuni0302_02.html
கினியதனால்,1,pmuni0302_02.html
முதன்மையால்,1,pmuni0302_02.html
தானங்கட்,1,pmuni0302_02.html
யென்றியம்பப்,1,pmuni0302_02.html
படுங்காஞ்சி,1,pmuni0302_02.html
யித்திறத்துக்,1,pmuni0302_02.html
கேசாந்தப்,1,pmuni0302_02.html
பெயர்சால்,1,pmuni0302_02.html
ஒன்றுணரா,1,pmuni0302_02.html
மடவோர்கள்,1,pmuni0302_02.html
விலங்குமர,1,pmuni0302_02.html
முதலனைத்து,1,pmuni0302_02.html
முயிர்போங்,1,pmuni0302_02.html
மன்றமிசைத்,1,pmuni0302_02.html
தலையோடு,1,pmuni0302_02.html
கீறியுடல்,1,pmuni0302_02.html
விடுத்தேகும்,1,pmuni0302_02.html
மலர்ப்பூங்,1,pmuni0302_02.html
கோதாய்,1,pmuni0302_02.html
ஆதலினங்,1,pmuni0302_02.html
கிறந்தவர்கட்,1,pmuni0302_02.html
குடல்வேங்கால்,1,pmuni0302_02.html
சிரமளவில்,1,pmuni0302_02.html
வெடியா,1,pmuni0302_02.html
தின்றும்,1,pmuni0302_02.html
வேதமெலா,1,pmuni0302_02.html
மெடுத்தியம்பு,1,pmuni0302_02.html
மந்நகரின்,1,pmuni0302_02.html
யெவர்விளம்பற்,1,pmuni0302_02.html
ஏதமற,1,pmuni0302_02.html
வங்கெய்திக்,1,pmuni0302_02.html
கழுவாய்நீ,1,pmuni0302_02.html
யியற்றுதிமுன்,1,pmuni0302_02.html
னிடப,1,pmuni0302_02.html
வேறும்,1,pmuni0302_02.html
கோதகலக்,1,pmuni0302_02.html
கழுவாயங்,1,pmuni0302_02.html
காற்றியது,1,pmuni0302_02.html
கோதாயென்,1,pmuni0302_02.html
றருளிச்,1,pmuni0302_02.html
அருளுந்திரு,1,pmuni0302_02.html
கேட்டலு,1,pmuni0302_02.html
கூப்பிப்,1,pmuni0302_02.html
பெருவெல்விடை,1,pmuni0302_02.html
யாதது,1,pmuni0302_02.html
தீரப்,1,pmuni0302_02.html
புரியுங்கழு,1,pmuni0302_02.html
வாயெவ,1,pmuni0302_02.html
னோபுகல்,1,pmuni0302_02.html
கிற்றி,1,pmuni0302_02.html
யென்றாட்,1,pmuni0302_02.html
கிருள்கண்டன்,1,pmuni0302_02.html
வல்விட,1,pmuni0302_02.html
மேந்திய,1,pmuni0302_02.html
கண்டர்,1,pmuni0302_02.html
இடபேச்சர,1,pmuni0302_02.html
முளரிக்கண்,1,pmuni0302_02.html
முன்னாஞ்,1,pmuni0302_02.html
சகமுற்று,1,pmuni0302_02.html
நம்மான்,1,pmuni0302_02.html
முடிவுற்ற,1,pmuni0302_02.html
பொன்னேர்,1,pmuni0302_02.html
சுணங்கின்,1,pmuni0302_02.html
பொலம்பூண்,1,pmuni0302_02.html
முலைப்பூவை,1,pmuni0302_02.html
யன்னாய்,1,pmuni0302_02.html
அந்நாளறத்,1,pmuni0302_02.html
மத்திற,1,pmuni0302_02.html
அறத்தெய்வதம்,1,pmuni0302_02.html
தருமதேவதை,1,pmuni0302_02.html
நில்லா,1,pmuni0302_02.html
வுலகத்,1,pmuni0302_02.html
துளவாய,1,pmuni0302_02.html
சரிப்ப,1,pmuni0302_02.html
மழிவுற்றன,1,pmuni0302_02.html
யானு,1,pmuni0302_02.html
மிறப்ப,1,pmuni0302_02.html
லோவென்,1,pmuni0302_02.html
றல்லாந்,1,pmuni0302_02.html
தினிச்செய்வகை,1,pmuni0302_02.html
யாதென்,1,pmuni0302_02.html
நம்பாற்,1,pmuni0302_02.html
கொல்லே,1,pmuni0302_02.html
றுருவங்கொடு,1,pmuni0302_02.html
வந்தது,1,pmuni0302_02.html
கண்டா,1,pmuni0302_02.html
மதனைக்,1,pmuni0302_02.html
கவலாதியென்,1,pmuni0302_02.html
றூர்தி,1,pmuni0302_02.html
கொண்டாம்,1,pmuni0302_02.html
கொளப்பெற்,1,pmuni0302_02.html
றுலவாக்களி,1,pmuni0302_02.html
வண்டார்,1,pmuni0302_02.html
அளகக்கொடி,1,pmuni0302_02.html
யவ்விருள்,1,pmuni0302_02.html
காலைத்,1,pmuni0302_02.html
வருளாலதற்,1,pmuni0302_02.html
சாற்ற,1,pmuni0302_02.html
லுற்றேம்,1,pmuni0302_02.html
தரிப்பித்,1,pmuni0302_02.html
தலின்நீ,1,pmuni0302_02.html
தருமந்தரிப்,1,pmuni0302_02.html
டாமை,1,pmuni0302_02.html
தெரிப்பிக்,1,pmuni0302_02.html
குமதன்ம,1,pmuni0302_02.html
செப்பு,1,pmuni0302_02.html
மாலெம்,1,pmuni0302_02.html
பொருட்டுப்,1,pmuni0302_02.html
புரிபாவமும்,1,pmuni0302_02.html
மாக்கி,1,pmuni0302_02.html
யெம்பால்,1,pmuni0302_02.html
விருப்பற்,1,pmuni0302_02.html
றவர்செய்,1,pmuni0302_02.html
யறமுமற,1,pmuni0302_02.html
மாக்கு,1,pmuni0302_02.html
விப்பாய்,1,pmuni0302_02.html
இவ்வேற்,1,pmuni0302_02.html
றிடப்பப்,1,pmuni0302_02.html
படிவத்துட,1,pmuni0302_02.html
னெங்கு,1,pmuni0302_02.html
மெம்முன்,1,pmuni0302_02.html
செவ்வே,1,pmuni0302_02.html
வதிகென்,1,pmuni0302_02.html
றருள்செய்,1,pmuni0302_02.html
திடுநல்,1,pmuni0302_02.html
வரம்பெற்,1,pmuni0302_02.html
றவ்வாறு,1,pmuni0302_02.html
நமக்கெதிர்,1,pmuni0302_02.html
வைகு,1,pmuni0302_02.html
மங்கேழ்ச்,1,pmuni0302_02.html
செவ்வாய்க்,1,pmuni0302_02.html
கருமென்குழல்,1,pmuni0302_02.html
வெண்ணகைச்,1,pmuni0302_02.html
