words,count,book
மோட்ட,1,pmuni0356.html
மறந்தனை,1,pmuni0356.html
ஆதலி,1,pmuni0356.html
னடியேற்,1,pmuni0356.html
கருமறை,1,pmuni0356.html
யறிவரு,1,pmuni0356.html
பாத,1,pmuni0356.html
மளித்தருள்,1,pmuni0356.html
பாலிப்,1,pmuni0356.html
பாயே,1,pmuni0356.html
பாலாழி,1,pmuni0356.html
யைப்புலியின்,1,pmuni0356.html
பாலனுண,1,pmuni0356.html
வன்றளித்தென்,1,pmuni0356.html
பாலா,1,pmuni0356.html
ழியவினையின்,1,pmuni0356.html
பற்றறுத்தாய்,1,pmuni0356.html
தோலாது,1,pmuni0356.html
சங்கெடுத்தாற்,1,pmuni0356.html
குத்திகிரி,1,pmuni0356.html
தானளித்துத்,1,pmuni0356.html
தானவார்,1,pmuni0356.html
சங்கெடுத்தாண்,1,pmuni0356.html
டாய்துறைசை,1,pmuni0356.html
துறைசைப்,1,pmuni0356.html
பதியுறை,1,pmuni0356.html
றாண்மலரைத்,1,pmuni0356.html
தேர்ந்து,1,pmuni0356.html
கொடுவென்,1,pmuni0356.html
னுதலினிற்,1,pmuni0356.html
றீட்டில,1,pmuni0356.html
டீயவன்னை,1,pmuni0356.html
ஓர்ந்து,1,pmuni0356.html
பழிவர,1,pmuni0356.html
லுன்னாது,1,pmuni0356.html
பாலக்கண்,1,pmuni0356.html
டாங்கியைக்கொண்,1,pmuni0356.html
டீர்ந்து,1,pmuni0356.html
மயறெற,1,pmuni0356.html
வெண்ணிய,1,pmuni0356.html
வெண்ணமிக்,1,pmuni0356.html
கேழைமைத்தே,1,pmuni0356.html
ஏழையருக்கிருநிதியுமிமயவருக்,1,pmuni0356.html
கீரமுதுமியையத்தந்தாய,1,pmuni0356.html
கூழையாயினுமெனக்குக்கொடுத்தளிக்கக்,1,pmuni0356.html
கூடாதோகோவைத்தாவும்,1,pmuni0356.html
தாழைமதுத்தண்டுநிறைமாத்துறைசை,1,pmuni0356.html
காத்திறைசெய்தவக்குன்றேவன்,1,pmuni0356.html
கூழைபுரியைவர்தனம்மாற்றியடி,1,pmuni0356.html
யாருளத்திறரகுடிகொள்வோனே,1,pmuni0356.html
நேரிசையாசிரியப்பா,1,pmuni0356.html
ஓராழிவெய்யவ,1,pmuni0356.html
னொளிசெயுமுலகினில்,1,pmuni0356.html
சீரார்துறைசைச்,1,pmuni0356.html
செழும்பதியுறைவோய்,1,pmuni0356.html
ஐந்தணுவுற்றிடு,1,pmuni0356.html
மங்கமொன்றிரண்டும்,1,pmuni0356.html
உந்துமுறவி,1,pmuni0356.html
யொழிகடமொன்பதும்,1,pmuni0356.html
மூன்றுபூதமு,1,pmuni0356.html
மும்மூன்றுருவும்,1,pmuni0356.html
ஏன்றவோர்கூத்தனு,1,pmuni0356.html
மீரறுபூட்சியும்,1,pmuni0356.html
ஓர்சேதனமுறு,1,pmuni0356.html
மொருபதுமூர்த்தமும்,1,pmuni0356.html
சீர்மூன்றாவியார்,1,pmuni0356.html
சிறந்தவாறுறுப்பும்,1,pmuni0356.html
பன்னொருபடிவமூர்,1,pmuni0356.html
பகருமோருயிரும,1,pmuni0356.html
சொன்னவீரொன்பான்,1,pmuni0356.html
றோமறுதேயமும்,1,pmuni0356.html
பொன்பெறுநிறமுடைப்புநித,1,pmuni0356.html
நின்பெயர்புகன்றிடுநிமலதேசிகனே,1,pmuni0356.html
தேசிகனே,1,pmuni0356.html
தேசின்,1,pmuni0356.html
கொழுந்தே,1,pmuni0356.html
சிவபுரனே,1,pmuni0356.html
ஆசிலாத்,1,pmuni0356.html
யண்ணலே,1,pmuni0356.html
நீதரினே,1,pmuni0356.html
நாடேனென்,1,pmuni0356.html
வற்புரத்தை,1,pmuni0356.html
நானடைவே,1,pmuni0356.html
னன்கு,1,pmuni0356.html
நன்செய,1,pmuni0356.html
லாகக்,1,pmuni0356.html
கருதுநல்,1,pmuni0356.html
லீரிந்த,1,pmuni0356.html
நானிலத்தில்,1,pmuni0356.html
வன்செய,1,pmuni0356.html
லந்தக,1,pmuni0356.html
ரைத்துணி,1,pmuni0356.html
கொண்டு,1,pmuni0356.html
வருத்தலென்னைப்,1,pmuni0356.html
பொன்செய,1,pmuni0356.html
லாக்கிய,1,pmuni0356.html
பாசத்தைப்,1,pmuni0356.html
போக்கிடும்,1,pmuni0356.html
பூங்கடுக்கை,1,pmuni0356.html
மன்செய,1,pmuni0356.html
லாந்துறை,1,pmuni0356.html
மாலையொன்றே,1,pmuni0356.html
மாலையளித்தாரெனக்குமலரைந்துங்,1,pmuni0356.html
கனல்வில்லுமதப்பயற்குக்,1,pmuni0356.html
காலையளித்தேர்நாரிகடன்முரசு,1,pmuni0356.html
மதிக்குடையோர்கங்குன்மாதற்,1,pmuni0356.html
சேலையளித்தார்கொடியார்வன்கண்ண,1,pmuni0356.html
ரென்கண்ணர்சிவசிவாதங்,1,pmuni0356.html
காலையளித்தானாரேற்றுறைசைமின்னே,1,pmuni0356.html
வழக்கிடுவேன்கருதுவாயே,1,pmuni0356.html
கருவிளங்கூவிளங்,1,pmuni0356.html
கண்டுகருப்புவில்,1,pmuni0356.html
பொருவிழிகொங்கைசொல்,1,pmuni0356.html
பூருவென்னவும்,1,pmuni0356.html
நடையிடைதொடைநுதனறுங்களமுகஞ்செவி,1,pmuni0356.html
பிடிதுடிகதலிவெண்பிறைவளைமரைவளை,1,pmuni0356.html
பல்லிதழ்நாசிவாய்,1,pmuni0356.html
பண்டிதோளுந்திவெண்,1,pmuni0356.html
வின்மணிதுவர்திலம்,1,pmuni0356.html
வீழியால்வேய்மகிழ்,1,pmuni0356.html
என்னநாரியர்தமை,1,pmuni0356.html
யேத்துமென்னேழைமை,1,pmuni0356.html
தன்னைநீக்கிநற்,1,pmuni0356.html
றாளளைத்தாண்டவன்,1,pmuni0356.html
பிறப்பையுங்கரப்பையு,1,pmuni0356.html
மறப்பையுமொறுத்திட,1,pmuni0356.html
அறப்பொருளாதிய,1,pmuni0356.html
சிறப்புடனுறச்செய்,1,pmuni0356.html
வான்கலைப்பொருளையும்,1,pmuni0356.html
வான்றலைப்பொருளையும்,1,pmuni0356.html
வானிலத்தமுதையு,1,pmuni0356.html
நானிலத்தமுதையும்,1,pmuni0356.html
வேண்டினர்க்கருளிட,1,pmuni0356.html
வீண்டியேதுறைசையில்,1,pmuni0356.html
போந்ததேசிக,1,pmuni0356.html
னாந்திருமணியினைக்,1,pmuni0356.html
காணுங்கண்ணே,1,pmuni0356.html
யொளிபெறுகண்ணாம்,1,pmuni0356.html
காணாக்கண்ணூ,1,pmuni0356.html
னீர்பொழிபுண்ணாம்,1,pmuni0356.html
அவன்புகழ்கேட்டிடுஞ்செவிபுலன்கொளுஞ்செவி,1,pmuni0356.html
அவன்புகழ்கேட்டிடாச்,1,pmuni0356.html
செவுபுவியுறுகெவி,1,pmuni0356.html
அவன்றாள்வணங்குந்,1,pmuni0356.html
தலையேவண்டலை,1,pmuni0356.html
அவன்றாள்வணங்காத்,1,pmuni0356.html
தலையேவெண்டலை,1,pmuni0356.html
அவன்பணிபுரியுங்,1,pmuni0356.html
கையேமலர்க்கை,1,pmuni0356.html
அவன்பனிபுரியாக்,1,pmuni0356.html
கையேயுலக்கை,1,pmuni0356.html
அவனைத்துதிக்கு,1,pmuni0356.html
நாவே,1,pmuni0356.html
செந்நா,1,pmuni0356.html
அவனைத்துதிக்கா,1,pmuni0356.html
நாவெபுன்னா,1,pmuni0356.html
அவனை,1,pmuni0356.html
வலங்கொளுந்,1,pmuni0356.html
தாளேநற்றாள்,1,pmuni0356.html
