words,count,book
ஆத்தாளுக்காத்தாளாமப்பனுக்குமப்பனுமாம்,1,pmuni0276_01.html
கோத்தார்க்குக்கோத்தநிலைகொண்டகுணக்கடல்காண்,1,pmuni0276_01.html
இப்போபுதிதோடியெத்தனைநாளுள்ளதடி,1,pmuni0276_01.html
அப்போதைக்கப்போதருளறிவுந்தந்தாண்டி,1,pmuni0276_01.html
பற்றாற்றார்பற்றாகப்பற்றியிருந்தாண்டி,1,pmuni0276_01.html
குற்றமறுத்தாண்டிகூடியிருந்தாண்டி,1,pmuni0276_01.html
வெட்டவெளியிலெனைமேவியிருந்தாண்டி,1,pmuni0276_01.html
பட்டப்பகலிலடிபார்த்திருந்தாரெல்லோரும்,1,pmuni0276_01.html
வாழ்வானவாழ்வெனக்குவந்ததடிவாழாமல்,1,pmuni0276_01.html
தாழாமற்றாழ்ந்தேண்டிசற்றுங்குறையாமல்,1,pmuni0276_01.html
பொய்யானவாழ்வெனக்குப்போதுமெனக்காணேண்டி,1,pmuni0276_01.html
மெய்யானவாழ்வெனக்குவெறும்பாழாய்விட்டதடி,1,pmuni0276_01.html
கன்னியழித்தவனைக்கண்ணாரக்கண்டேண்டி,1,pmuni0276_01.html
என்னியல்புநானறியேனீதென்னமாயமடி,1,pmuni0276_01.html
சொல்லாலேசொல்லுதற்குச்சொல்லவாயில்லையடி,1,pmuni0276_01.html
எல்லாருங்கண்டிருந்துமிப்போதறியார்கள்,1,pmuni0276_01.html
கண்மாயமிட்டாண்டிகருத்துமிழந்தேண்டி,1,pmuni0276_01.html
புண்மாயமிட்டவனையுருவழியக்கண்டேண்டி,1,pmuni0276_01.html
என்னசொல்லப்போறேனானிந்தவதிசயத்தை,1,pmuni0276_01.html
கன்னியிளங்கமுகுகாய்த்ததடிகண்ணார,1,pmuni0276_01.html
ஆர்ந்தவிடமத்தனையமருளாயிருக்குமடி,1,pmuni0276_01.html
சார்ந்தவிடமெல்லாஞ்சவாதுமணக்குதடி,1,pmuni0276_01.html
இந்தமணமெங்குமியற்கைமணமென்றறிந்து,1,pmuni0276_01.html
அந்தசுகாதீதத்தருட்கடலில்மூழ்கினண்டி,1,pmuni0276_01.html
இரும்புநிறைநீர்போலவெனைவிழுங்கிக்கொண்டாண்டி,1,pmuni0276_01.html
அரும்புநிறைவாசனைபோலன்றேயிருந்தாண்டி,1,pmuni0276_01.html
அக்கினிகற்பூரத்தையறவிழுங்கிக்கொண்டாற்போல்,1,pmuni0276_01.html
மக்கினம்பட்டுள்ளேமருவியிருந்தாண்டி,1,pmuni0276_01.html
கடல்நீருமாறும்போற்கலந்துகரைகாணேண்டி,1,pmuni0276_01.html
உடலுமுயிரும்போலுட்கலந்துநின்றாண்டி,1,pmuni0276_01.html
பொன்னுமுரைமாற்றும்போற்பொருவரியபூரணன்காண்,1,pmuni0276_01.html
மன்னுமநுபூதியடிமாணிக்கத்துள்ளொளிபோல்,1,pmuni0276_01.html
கங்குகரையில்லாண்டிகரைகாணாக்கப்பலடி,1,pmuni0276_01.html
எங்குமளவில்லாண்டியேகமாய்நின்றாண்டி,1,pmuni0276_01.html
தீவகம்போலென்னைச்சேர்ந்தபரசின்மயன்காண்,1,pmuni0276_01.html
பாவகமொன்றில்லாண்டிபார்த்திடமெல்லாம்பரங்காண்,1,pmuni0276_01.html
உள்ளார்க்குமுள்ளாண்டியூருமில்லான்பேருமில்லான்,1,pmuni0276_01.html
அப்பிறப்புக்கெல்லாமருளாயமர்ந்தாண்டி,1,pmuni0276_01.html
இப்பிறப்பில்வந்தானிவனாகுமெய்ப்பொருள்காண்,1,pmuni0276_01.html
நீரொளிபோலெங்குநிறைந்தநிராமயன்காண்,1,pmuni0276_01.html
பாரொளிபோலெங்கும்பரந்தபராபரன்காண்,1,pmuni0276_01.html
நூலாலுணர்வரியநுண்மையினுநுண்மையன்காண்,1,pmuni0276_01.html
பாலாருசர்க்கரைபோற்பரந்தபரிபூரணன்காண்,1,pmuni0276_01.html
உளக்கண்ணுக்கல்லாதூன்கண்ணாலோருமதோ,1,pmuni0276_01.html
விளக்குச்சுடரொளிபோன்மேவியிருந்தாண்டி,1,pmuni0276_01.html
கல்லுளிருந்தகனலொளிபோற்காரணமாய்ப்,1,pmuni0276_01.html
புல்லியிருந்தும்பொருவரியபூரணன்காண்,1,pmuni0276_01.html
பொற்பூவும்வாசனைபோற்போதம்பிறந்தார்க்குக்,1,pmuni0276_01.html
கற்பூவும்வாசனைபோற்காணாக்கயவருக்கு,1,pmuni0276_01.html
மைக்குழம்புமுத்தும்போன்மருலிமறவாதவர்க்குக்,1,pmuni0276_01.html
கைக்குட்கனியாகுங்கருவறுத்தகாரணர்க்கு,1,pmuni0276_01.html
பளிங்கிற்பவளமடிபற்றற்றபாவலர்க்குக்,1,pmuni0276_01.html
கிளிஞ்சியைவெள்ளியென்பார்கிட்டாதார்கிட்டுவரோ,1,pmuni0276_01.html
ஏட்டுக்கடங்காண்டியெழுத்திற்பிறவாண்டி,1,pmuni0276_01.html
நாட்டினரிகளெல்லாநற்புரவிசெய்தாண்டி,1,pmuni0276_01.html
பஞ்சப்பிரளயத்துமிஞ்சியிருப்பாண்டி,1,pmuni0276_01.html
நஞ்சுபொதிமிடற்றானயனத்தழல்விழியான்,1,pmuni0276_01.html
அகங்காக்கும்புறங்காக்கும்அளவிலாவண்டமுதல்,1,pmuni0276_01.html
செகங்காக்குங்காணாத்திசைபத்துங்காக்குமடி,1,pmuni0276_01.html
பேசாப்பிரமமடி,1,pmuni0276_01.html
பேச்சிறந்தபேரொளிகாண்,1,pmuni0276_01.html
ஆசபாசங்கள்அணுகாதபேரொளிகாண்,1,pmuni0276_01.html
தேசமிறந்தவன்காண்திசையிறந்ததெண்கடல்காண்,1,pmuni0276_01.html
ஊசிமுனையூன்றவில்லாவுறுபொருள்காண்,1,pmuni0276_01.html
சிப்பியின்முத்தொளிகாண்சின்மயநோக்கில்லார்க்கு,1,pmuni0276_01.html
அப்பிலொளிபோலமர்ந்தவரும்பொருள்காண்,1,pmuni0276_01.html
ஆலாவிருட்சமடியளவிலாச்சாகையடி,1,pmuni0276_01.html
மேலாம்பதங்கள்விசும்பூடுருவுமெய்ப்பொருள்காண்,1,pmuni0276_01.html
வங்கிஷமெல்லாங்கடந்துமருவாமலர்ப்பதங்காண்,1,pmuni0276_01.html
அங்குஷமாயெங்கும்ஆய்ந்தவரும்பொருள்காண்,1,pmuni0276_01.html
நாமநட்டமானதடிநவிலவிடமில்லையடி,1,pmuni0276_01.html
காமனைக்கண்ணாலெரிக்கக்கனல்விழித்தகாரணன்காண்,1,pmuni0276_01.html
கொட்டாதசெம்பொனடிகுளியாத்தரளமடி,1,pmuni0276_01.html
எட்டாதகொம்பிலடியீப்புகாத்தேனமுதம்,1,pmuni0276_01.html
காணிப்பொன்னாணியுடன்கல்லுரைமாற்றின்னதென்றே,1,pmuni0276_01.html
ஆணியுடன்கூட்டியடங்கலிட்டுக்கொண்டாண்டி,1,pmuni0276_01.html
அளவிறந்தவண்டத்தாரத்தனைபேருண்டாலும்,1,pmuni0276_01.html
பிளவளவுந்தான்சற்றும்பேசாப்பிரமமடி,1,pmuni0276_01.html
கன்னெஞ்சினுள்ளேகழுநீலம்பூத்தாப்போல்,1,pmuni0276_01.html
என்னென்சினுள்ளேயிணையடிகள்வைத்தாண்டி,1,pmuni0276_01.html
வேதப்புரவியடிவிரைந்தோடியும்மறியார்,1,pmuni0276_01.html
காதற்றஞானமடிகாண்பார்கருத்துடையோர்,1,pmuni0276_01.html
பாசவினையைப்பட்ப்பார்த்தபார்வையுடன்,1,pmuni0276_01.html
நேசத்தைக்காட்டியடிநில்லென்றுசொன்னாண்டி,1,pmuni0276_01.html
ஓசையொடுங்குமிடமோங்காரத்துள்ளொளிகாண்,1,pmuni0276_01.html
பேசாதிருக்கும்பிரமமிதுவென்றாண்டி,1,pmuni0276_01.html
சின்மயநன்னோக்காற்சிற்சுருபங்காட்டியெனைத்,1,pmuni0276_01.html
தன்மயமாக்கியேதானவனாய்நின்றாண்டி,1,pmuni0276_01.html
தானென்னைப்பார்த்தாண்டிதன்னைத்தானல்லாமல்,1,pmuni0276_01.html
நானென்னசொல்லுவண்டிநவிலவிடமில்லையடி,1,pmuni0276_01.html
இன்றிருந்துநாளைக்கிறக்கிறபேரெல்லாரும்,1,pmuni0276_01.html
என்றுபரிபூரணத்திலினிதிருக்கச்சொன்னாண்டி,1,pmuni0276_01.html
பார்க்கிலெளிதலவோபற்றற்றபற்றலவோ,1,pmuni0276_01.html
ஆர்க்குமிடங்காட்டவவனிதனில்வந்தாண்டி,1,pmuni0276_01.html
இத்தனைகாலமடியிறந்துபிறந்ததெல்லாம்,1,pmuni0276_01.html
இத்தனையுமில்லையடியிரும்பிலுறைநீரானேன்,1,pmuni0276_01.html
எக்காலம்பட்டதடியிறந்துபிறந்ததெல்லாம்,1,pmuni0276_01.html
அக்காலமெல்லாம்அழுந்தினேனானரகில்,1,pmuni0276_01.html
காலங்கழிந்ததடிகர்மமெல்லாம்போச்சுதடி,1,pmuni0276_01.html
நாலுவகைக்கருவுநாமநட்டமாச்சுதடி,1,pmuni0276_01.html
முப்பாழுக்கப்பால்முதற்பாழ்முழுமுதலாய்,1,pmuni0276_01.html
இப்போதுவந்தான்காண்யெனைவிழுங்கிக்கொண்டான்காண்,1,pmuni0276_01.html
பாலின்கணெய்யிருந்தாற்போலப்பரஞ்சோதி,1,pmuni0276_01.html
ஆலிங்கனஞ்செய்தறவிழுங்கிக்கொண்டாண்டி,1,pmuni0276_01.html
தெத்தபடமானேண்டிதீயிரும்பினீரானேன்,1,pmuni0276_01.html
ஒத்தவிடநித்திரையென்றோதுமுணர்வறிந்தேன்,1,pmuni0276_01.html
ஒப்புமுவமையுமற்றோதவரிதாயபொருள்,1,pmuni0276_01.html
இப்பூவினிற்குருவேயென்னவந்தோன்றாள்வாழி,1,pmuni0276_01.html
ஒப்பாரிசொல்லிடினுமுவமைபிழைத்திடினும்,1,pmuni0276_01.html
முப்பாழுங்கற்றுணர்ந்தோர்முன்னோர்பொறுத்தருள்வார்,1,pmuni0276_01.html
இறந்தகாலத்திரங்கல்,1,pmuni0276_01.html
வார்த்தைதிறமில்லாமனிதருக்குப்புன்சொல்லாஞ்,1,pmuni0276_01.html
சாத்திரங்கள்சொல்லிச்சதுரிழந்துகெட்டேனே,1,pmuni0276_01.html
மெத்தமெத்தச்செல்வாக்கில்வேறுமருளடுத்துத்,1,pmuni0276_01.html
தத்தித்தலைகீழாய்த்தானடந்துகெட்டேனே,1,pmuni0276_01.html
வழக்கந்தலங்களினுமண்பொன்னாசையினும்,1,pmuni0276_01.html
பழக்கந்தலிராமற்பதியிழந்துகெட்டேனே,1,pmuni0276_01.html
ஆணிபொருந்துமரும்பூமியத்தனையுங்,1,pmuni0276_01.html
காணிநமதென்றுகனம்பேசிக்கெட்டேனே,1,pmuni0276_01.html
ஆசாரமில்லாவசடருடன்கூடிப்,1,pmuni0276_01.html
பாசாங்குபேசிப்பதியிழந்துகெட்டேனே,1,pmuni0276_01.html
குருமார்க்கமில்லாக்குருடருடன்கூடிக்,1,pmuni0276_01.html
கருமார்க்கத்துள்ளேகருத்தழிந்துகெட்டேனே,1,pmuni0276_01.html
ஆலமருந்துமரன்பெருமையெண்ணாமல்,1,pmuni0276_01.html
பாலர்பெண்டீர்மெய்யென்றுபதியிழந்துகெட்டேனே,1,pmuni0276_01.html
பிணவாசமுற்றபெருங்காயமெய்யென்று,1,pmuni0276_01.html
பணவாசையாலேபதியிழந்துகெட்டேனே,1,pmuni0276_01.html
கண்டபுலவர்கனக்கவேதான்புகழ,1,pmuni0276_01.html
உண்டவுடம்பெல்லாமுப்பரித்துக்கெட்டேனே,1,pmuni0276_01.html
எண்ணிறந்தசென்மமெடுத்துச்சிவபூசை,1,pmuni0276_01.html
பண்ணிப்பிழையாமற்பதியிழந்துகெட்டேனே,1,pmuni0276_01.html
சிற்றெறும்புசற்றுந்தீண்டப்பொறாவுடம்பை,1,pmuni0276_01.html
உற்றுறுக்கவுஞ்சுடவுமொப்பித்துமாண்டானே,1,pmuni0276_01.html
தன்னுடம்புதானேதனக்குப்பகையாமென்,1,pmuni0276_01.html
றெண்ணுமுணர்வில்லாமலின்பமென்றுமாண்டேனே,1,pmuni0276_01.html
தோலெலும்புமாமிசமுந்தொல்லன்னத்தால்வளரு,1,pmuni0276_01.html
மேலெலும்புஞ்சுற்றமென்றுவீறாப்பாய்மாண்டேனே,1,pmuni0276_01.html
போக்குவரத்தும்பொருள்வரத்துங்காணாமல்,1,pmuni0276_01.html
வாக்கழிவுசொல்லிமனமறுகிக்கெட்டேனே,1,pmuni0276_01.html
இரந்தகாலத்திரங்கல்,1,pmuni0276_01.html
மண்காட்டிப்பொன்காட்டிமாயவிருள்காட்டிச்,1,pmuni0276_01.html
செங்காட்டிலாடுகின்றதேசிகனைப்போற்றாமல்,1,pmuni0276_01.html
கண்காட்டும்பேசியர்தங்கண்வலையிற்சிக்கிமிக,1,pmuni0276_01.html
அங்காடிநாய்போலலைந்தனையேநெஞ்சமே,1,pmuni0276_01.html
புட்பாசனவணையிற்பொற்பட்டுமெத்தையின்மேல்,1,pmuni0276_01.html
ஒப்பாவணிந்தபணியோடாணிநீங்காமல்,1,pmuni0276_01.html
இப்பாய்க்கிடத்தியியமனுயிர்கொள்ளுமுன்னே,1,pmuni0276_01.html
முப்பாழைப்போற்றிமுயங்கிலையேநெஞ்சமே,1,pmuni0276_01.html
முப்பாழும்பாழாய்முதற்பாழ்வெறும்பாழாய்,1,pmuni0276_01.html
அப்பாழுக்கப்பானின்றாடுமதைப்போற்றாமல்,1,pmuni0276_01.html
இப்பாழாம்வாழ்வைநம்பியேற்றவர்க்கொன்றீயாமல்,1,pmuni0276_01.html
துப்பாழாய்வந்தவினைசூழ்ந்தனையேநெஞ்சமே,1,pmuni0276_01.html
அன்னம்பகிர்ந்திங்கலைந்தோர்க்குதவிசெயுஞ்,1,pmuni0276_01.html
சென்மமெடுத்துஞ்சிவனருளைப்போற்றாமல்,1,pmuni0276_01.html
பொன்னுமனையுமெழிற்பூவையரும்வாழ்வுமிவை,1,pmuni0276_01.html
இன்னுஞ்சதமாகவெண்ணினையேநெஞ்சமே,1,pmuni0276_01.html
முற்றொடர்பிற்செய்தமுறைமையால்வந்தசெல்வம்,1,pmuni0276_01.html
இற்றைநாட்பெற்றோமென்றெண்ணாதுபாழ்மனமே,1,pmuni0276_01.html
அற்றவர்க்குமீயாமலரன்பூசையோராமல்,1,pmuni0276_01.html
கற்றவர்க்குமீயாமற்கண்மறந்துவிட்டனையே,1,pmuni0276_01.html
மாணிக்கமுத்துவயிரப்பணிபூண்டு,1,pmuni0276_01.html
ஆணிப்பொன்சிங்காதனத்திலிருந்தாலும்,1,pmuni0276_01.html
காணித்துடலைநமன்காட்டியேகைப்பிடித்தால்,1,pmuni0276_01.html
காணிப்பொன்கூடவரக்காண்கிலமேநெஞ்சமே,1,pmuni0276_01.html
கற்கட்டுமோதிரநற்கடுக்கனரைஞாண்பூண்டு,1,pmuni0276_01.html
திக்கெட்டும்போற்றத்திசைக்கொருத்தரானாலும்,1,pmuni0276_01.html
பற்கிட்டவேமனுயிர்பந்தாடும்வேளையிலே,1,pmuni0276_01.html
கைச்சட்டம்கூடவரக்காண்கிலமேநெஞ்சமே,1,pmuni0276_01.html
முன்னநீசெய்ததவமுப்பாலுஞ்சேருமன்றிப்,1,pmuni0276_01.html
பொன்னும்பணிதிகளும்பூவையுமங்கேவருமோ,1,pmuni0276_01.html
தன்னைச்சதமாகச்சற்குருவைப்போற்றாமல்,1,pmuni0276_01.html
கண்ணற்றவந்தகன்போற்காட்சியற்றாய்நெஞ்சமே,1,pmuni0276_01.html
பையரவம்பூண்டபரமர்திருப்பொற்றாளைத்,1,pmuni0276_01.html
துய்யமலர்பறித்துத்தொழுதுவணங்காமல்,1,pmuni0276_01.html
கையிலணிவளையுங்காலிலிடும்பாடகமும்,1,pmuni0276_01.html
மெய்யென்றிறுமார்ந்துவிட்டனையேநெஞ்சமே,1,pmuni0276_01.html
மாதுக்கொருபாகம்வைத்தவரன்பொற்றாளைப்,1,pmuni0276_01.html
போதுக்கொருபோதும்போற்றிவருந்தாமல்,1,pmuni0276_01.html
வாதுக்குத்தேடியிந்தமண்ணிற்புதைந்துவைத்தே,1,pmuni0276_01.html
ஏதுக்குப்போகநீயெண்ணினையேநெஞ்சமே,1,pmuni0276_01.html
அஞ்சருளைப்போற்றியைந்துபுலனைத்துற்க்க,1,pmuni0276_01.html
நெஞ்சேயுனக்குநினைவுநான்சொல்லுகிறேன்,1,pmuni0276_01.html
வஞ்சகத்தைநீக்கிமறுநினைவுவாராமல்,1,pmuni0276_01.html
செஞ்சரணத்தாளைச்சிந்தைசெய்வாய்நெஞ்சமே,1,pmuni0276_01.html
அற்புதமாயிந்தஉடலாவியடங்குமுன்னே,1,pmuni0276_01.html
சற்குருவைப்போற்றித்தவம்பெற்றுவாழாமல்,1,pmuni0276_01.html
உற்பத்திசெம்பொன்உடைமைபெருவாழ்வைநம்பிச்,1,pmuni0276_01.html
சர்ப்பத்தின்வாயிற்றவளைபோலானேனே,1,pmuni0276_01.html
உற்றாரார்பெற்றாராருடன்பிறப்பார்பிள்ளைகளார்,1,pmuni0276_01.html
மற்றாரிருந்தாலென்மாளும்போதுதவுவரோ,1,pmuni0276_01.html
கற்றாவிழந்தவிளங்கன்றதுபோலேயுருகிச்,1,pmuni0276_01.html
சிற்றாதிச்சிற்றின்பஞ்சேர்ந்தனையேநெஞ்சமே,1,pmuni0276_01.html
வீடிருக்கத்தாயிருக்கவேண்டுமனையாளிருக்கப்,1,pmuni0276_01.html
பீடிருக்கவூணிருக்கப்பிள்ளைகளுந்தாமிருக்க,1,pmuni0276_01.html
மாடிருக்கக்கன்றிருக்கவைத்தபொருளிருக்கக்,1,pmuni0276_01.html
கூடிருக்கநீபோனகோலமென்னகோலமே,1,pmuni0276_01.html
சந்தனமுங்குங்குமமுஞ்சாந்தும்பறிமளமும்,1,pmuni0276_01.html
விந்தைகளாப்பூசிமிகுவேடிக்கையொய்யாரக்,1,pmuni0276_01.html
கந்தமலர்சூடுகின்றகன்னியருந்தாமிருக்க,1,pmuni0276_01.html
எந்தவகைபோனாயென்றெண்ணிலையேநெஞ்சமே,1,pmuni0276_01.html
காற்றுத்துருத்திகடியவினைக்குள்ளான,1,pmuni0276_01.html
ஊற்றைச்சடலத்தையுண்டென்றிறுமாந்து,1,pmuni0276_01.html
பார்த்திரங்கியன்னம்பசித்தோருக்கீயாமல்,1,pmuni0276_01.html
ஆற்றுவெள்ளம்போலவளாவினையேநெஞ்சமே,1,pmuni0276_01.html
நீர்க்குமிழிவாழ்வைநம்பிநிச்சயமென்றேயெண்ணிப்,1,pmuni0276_01.html
பாக்களவாமன்னம்பசித்தோர்க்களியாமல்,1,pmuni0276_01.html
போர்க்குளெமதூதன்பிடித்திழுக்குமப்போது,1,pmuni0276_01.html
ஆர்ப்படுவாரென்றேயறிந்திலையேநெஞ்சமே,1,pmuni0276_01.html
சின்னஞ்சிறுநுதலாள்செய்தபலவினையான்,1,pmuni0276_01.html
முன்னந்தமார்பின்முளைத்தசிலந்திவிம்மி,1,pmuni0276_01.html
வன்னந்தளதளப்பமயங்கிவலைக்குள்ளாகி,1,pmuni0276_01.html
அன்னம்பகிர்ந்துண்ணவறிந்திலையேநெஞ்சமே,1,pmuni0276_01.html
ஒட்டைத்துருத்தியையுடையும்புழுக்கூட்டை,1,pmuni0276_01.html
ஆட்டுஞ்சிவசித்தரருளைமிகப்போற்றியே,1,pmuni0276_01.html
வீட்டைத்திறந்துவெளியையொளியாலழைத்துக்,1,pmuni0276_01.html
காட்டும்பொருளிதென்றுகருதிலையேநெஞ்சமே,1,pmuni0276_01.html
ஊன்பொதிந்தகாயமுளைந்தபுழுக்கூட்டைத்,1,pmuni0276_01.html
தான்சுமந்ததல்லால்நீசற்குருவைப்போற்றாமல்,1,pmuni0276_01.html
கான்பரந்தவெள்ளங்கரைபுரளக்கண்டேகி,1,pmuni0276_01.html
மீன்பரந்தாற்போலேவிசாரமுற்றாய்நெஞ்சமே,1,pmuni0276_01.html
உடக்கையொருக்கியுயிரையடைத்துவைத்த,1,pmuni0276_01.html
சடக்கைச்சதமென்றுசார்ந்தங்கிறுமாந்தை,1,pmuni0276_01.html
உடக்கைத்தகர்த்தேயுயிரையமன்கொள்கையிலே,1,pmuni0276_01.html
யடக்கமாய்வைத்தபொருளங்குவரமாட்டாதே,1,pmuni0276_01.html
தித்திக்குந்தேனைத்தெவிட்டாததெள்ளமுதை,1,pmuni0276_01.html
முத்திக்குவித்தானமுப்பாழைப்போற்றாமல்,1,pmuni0276_01.html
பற்றிப்பிடித்தியமன்பாசத்தாற்கட்டும்வண்ணம்,1,pmuni0276_01.html
சுற்றியிருக்கும்வினைசூழ்ந்தனையேநெஞ்சமே,1,pmuni0276_01.html
அஞ்செழுத்தாயெட்டெழுத்தாயைம்பத்தோரட்சரமாய்ப்,1,pmuni0276_01.html
பிஞ்செழுத்தாய்நின்றபெருமானைப்போற்றாமல்,1,pmuni0276_01.html
வஞ்சகமாயுற்றமுலைமாதர்வலைக்குள்ளாகிப்,1,pmuni0276_01.html
பஞ்சரித்துத்தேடிப்பாழுக்கிறைத்தோமே,1,pmuni0276_01.html
அக்கறுகுகொன்றைதும்பையம்புலியுஞ்சூடுகின்ற,1,pmuni0276_01.html
சொக்கர்திருத்தாளைத்தொழுதுவணங்காமல்,1,pmuni0276_01.html
மக்கள்பெண்டிர்சுற்றமுடன்வாழ்வைமிகநம்பியன்பாய்,1,pmuni0276_01.html
எக்காலமுமுண்டென்றெண்ணினையேநெஞ்சமே,1,pmuni0276_01.html
ஆண்டகுருவினருளைமிகப்போற்றி,1,pmuni0276_01.html
வேண்டுகயிலாயவீட்டுவழிபாராமல்,1,pmuni0276_01.html
பூண்டகுழன்மாதுநல்லார்பொய்மாய்கைக்குள்ளாகித்,1,pmuni0276_01.html
தூண்டிலகப்பட்டுத்துடிகெண்டையானேனே,1,pmuni0276_01.html
ஏணிப்பழுவாமிருளையறுத்தாளமுற்றும்,1,pmuni0276_01.html
பேணித்தொழுங்கயிலைபேறுபெறமாட்டாமல்,1,pmuni0276_01.html
காணவரும்பொருளாய்க்கண்கலக்கப்பட்டடியேன்,1,pmuni0276_01.html
ஆணியற்றமாமரம்போலாகினனேநெஞ்சமே,1,pmuni0276_01.html
கோத்துப்பிரகாசங்கொண்டுருகியண்டமெல்லாம்,1,pmuni0276_01.html
காத்தபடியேகயிலாயஞ்சேராமல்,1,pmuni0276_01.html
வேற்றுருவப்பட்டடியேன்வெள்ளம்போலுள்ளுருகி,1,pmuni0276_01.html
ஏற்றுங்கழுவிலிருந்தபிணமானேனே,1,pmuni0276_01.html
நிலைவிட்டுடலையுயிர்நீங்கியகலுமுன்னே,1,pmuni0276_01.html
சிலைதொட்டவேடனெச்சிற்றின்னானைச்சேராமல்,1,pmuni0276_01.html
வலைபட்டுழலுகின்றமான்போற்பரதவித்து,1,pmuni0276_01.html
தலைகெட்டநூலதுபோற்றட்டழிந்தாய்நெஞ்சமே,1,pmuni0276_01.html
முடிக்குமயிர்ப்பொல்லாமுழுக்குரம்பைமின்னாரின்,1,pmuni0276_01.html
இடைக்குநடைக்குமிதங்கொண்டவார்த்தைசொல்லி,1,pmuni0276_01.html
அடிக்கொண்டதில்லைவனத்தையனேநாயனையேன்,1,pmuni0276_01.html
விடக்கையிழந்தமிருகமதுவானேனே,1,pmuni0276_01.html
பூவாணர்போற்றும்புகழ்மதுரைச்சொக்கரது,1,pmuni0276_01.html
சீர்பாதம்போற்றிச்சிவலோகஞ்சேராமல்,1,pmuni0276_01.html
தாவாரந்தோறுந்தலைபுகுந்தநாய்போலே,1,pmuni0276_01.html
ஆகாதநெஞ்சமேயலைந்துதிரிந்தாயே,1,pmuni0276_01.html
பத்தெட்டாயீரைந்தாய்ப்பதின்மூன்றிரண்டொன்றாய்,1,pmuni0276_01.html
ஒத்திட்டுநின்றதோரோவியத்தைப்போற்றாமல்,1,pmuni0276_01.html
தெத்திட்டுநின்றதிரிகண்ணிக்குள்ளாகி,1,pmuni0276_01.html
வித்திட்டாய்நெஞ்சேவிடவுமறியாயே,1,pmuni0276_01.html
அஞ்சுமுருவாகியைமூன்றுமெட்டுமொன்றாய்,1,pmuni0276_01.html
மிஞ்சியிருந்தவிளக்கொளியைப்போற்றாமல்,1,pmuni0276_01.html
பஞ்சிலிடுவன்னியைப்போற்பற்றிப்பிடியாமல்,1,pmuni0276_01.html
நஞ்சுண்டகெண்டையைப்போல்நானலைந்துகெட்டேனே,1,pmuni0276_01.html
ஊனமூடனேயுடையும்புழுக்கூட்டை,1,pmuni0276_01.html
மானமுடனேசுமந்துமண்ணுலகின்மாளாமல்,1,pmuni0276_01.html
ஆனதொருபஞ்சவர்களாண்டிருந்ததேசம்விட்டுப்,1,pmuni0276_01.html
போனதுபோலேநாம்போய்ப்பிழைத்தோமில்லையே,1,pmuni0276_01.html
ஊறையிறைக்கின்றவுப்பிருந்தபாண்டத்தை,1,pmuni0276_01.html
நாறாமல்நாறிநழுவும்புழுக்கூட்டை,1,pmuni0276_01.html
வீறாம்புரத்தைவிரும்புகின்றதெப்படியென்,1,pmuni0276_01.html
றாறாதநாட்டிலகன்றிருந்தேனில்லையே,1,pmuni0276_01.html
அரியவரிதேடியறியாவொருமுதலைப்,1,pmuni0276_01.html
பரிவுடனேபோற்றும்பரஞ்சுடரைப்போற்றாமல்,1,pmuni0276_01.html
கரியபெருவாழ்வைநம்பிக்காமத்தழுந்தியே,1,pmuni0276_01.html
அரிவாயிற்பட்டகரியதுபோலானேனே,1,pmuni0276_01.html
தந்திரத்தையுன்னித்தவத்தைமிகநிறுத்தி,1,pmuni0276_01.html
மந்திரத்தையுன்னிமயங்கித்தடுமாறி,1,pmuni0276_01.html
விந்துருகிநாதமாமேலொளியைக்காணாமல்,1,pmuni0276_01.html
அந்தரத்தேகோலெறிந்தவந்தகன்போலானேனே,1,pmuni0276_01.html
விலையாகிப்பாணனுக்குவீறடிமைப்பட்டதுபின்,1,pmuni0276_01.html
சிலையார்கைவேடனெச்சிற்றின்றானைப்போற்றாமல்,1,pmuni0276_01.html
அலைவாய்ந்துரும்பதுபோலாணவத்தினாலழுங்கி,1,pmuni0276_01.html
யுலைவாய்மெழுகதுபோலுருகினையேநெஞ்சமே,1,pmuni0276_01.html
