words,count,book
அரக்க,6,pmuni0501.html
அழகு,6,pmuni0501.html
திளைத்து,6,pmuni0501.html
;,5,pmuni0501.html
புகழ்,5,pmuni0501.html
குற்றம்,5,pmuni0501.html
பின்,5,pmuni0501.html
எனக்,5,pmuni0501.html
அடைந்து,5,pmuni0501.html
யாவரும்,5,pmuni0501.html
பெற்ற,5,pmuni0501.html
வருந்தி,5,pmuni0501.html
பூசை,5,pmuni0501.html
சூழ்ந்த,5,pmuni0501.html
வருத்தும்,5,pmuni0501.html
வலிய,5,pmuni0501.html
வாழ்ந்தான்,5,pmuni0501.html
தோயும்,5,pmuni0501.html
இறைவனின்,5,pmuni0501.html
மிக,5,pmuni0501.html
மிகவும்,5,pmuni0501.html
பெற்று,5,pmuni0501.html
நோய்,5,pmuni0501.html
தீர்த்தத்தின்,5,pmuni0501.html
வந்த,5,pmuni0501.html
தோகை,5,pmuni0501.html
கண்,5,pmuni0501.html
அழிக்கும்,5,pmuni0501.html
மனைவி,5,pmuni0501.html
பெருமை,5,pmuni0501.html
போற்றி,5,pmuni0501.html
குரிய,5,pmuni0501.html
போது,5,pmuni0501.html
பற்றி,5,pmuni0501.html
வருத்திய,5,pmuni0501.html
வல்ல,5,pmuni0501.html
யான்,5,pmuni0501.html
ஏகம்பர்,5,pmuni0501.html
மகளிர்,5,pmuni0501.html
கம்பை,5,pmuni0501.html
{;,4,pmuni0501.html
முனிவர்,4,pmuni0501.html
அருளிய,4,pmuni0501.html
அவர்கள்,4,pmuni0501.html
விருத்தம்,4,pmuni0501.html
விரைகமழ்,4,pmuni0501.html
சிறந்த,4,pmuni0501.html
சங்கு,4,pmuni0501.html
தீர்த்தங்கள்,4,pmuni0501.html
அனைவரும்,4,pmuni0501.html
குரவன்,4,pmuni0501.html
ஒருவன்,4,pmuni0501.html
குளிர்ந்த,4,pmuni0501.html
தந்தை,4,pmuni0501.html
காஞ்சியை,4,pmuni0501.html
போல,4,pmuni0501.html
வண்டுகள்,4,pmuni0501.html
இறைவனை,4,pmuni0501.html
சூரியன்,4,pmuni0501.html
இவ்வாறு,4,pmuni0501.html
நீங்கி,4,pmuni0501.html
முற்றிய,4,pmuni0501.html
மேலும்,4,pmuni0501.html
அழகிய,4,pmuni0501.html
அனைத்தையும்,4,pmuni0501.html
மனத்தில்,4,pmuni0501.html
அவன்,4,pmuni0501.html
நின்று,4,pmuni0501.html
வறுமை,4,pmuni0501.html
யாது,4,pmuni0501.html
செல்லும்,4,pmuni0501.html
வழியில்,4,pmuni0501.html
செய்த,4,pmuni0501.html
தேவ,4,pmuni0501.html
நோக்கிக்,4,pmuni0501.html
பல,4,pmuni0501.html
அச்சம்,4,pmuni0501.html
வைத்த,4,pmuni0501.html
வழிபட்டு,4,pmuni0501.html
தொடர்ந்து,4,pmuni0501.html
விரைந்து,4,pmuni0501.html
கண்டு,4,pmuni0501.html
மகிழ்ச்சியில்,4,pmuni0501.html
கச்ச,4,pmuni0501.html
சித்தி,4,pmuni0501.html
பூத்து,4,pmuni0501.html
ஞாயிற்றுக்,4,pmuni0501.html
கிழமை,4,pmuni0501.html
மலர்கள்,4,pmuni0501.html
பரிதி,4,pmuni0501.html
நனைந்த,4,pmuni0501.html
கூட்டம்,4,pmuni0501.html
விம்ம,4,pmuni0501.html
நீ,4,pmuni0501.html
மலர்,4,pmuni0501.html
பொருள்,4,pmuni0501.html
செல்ல,4,pmuni0501.html
பின்னர்,4,pmuni0501.html
முழுதும்,4,pmuni0501.html
படிந்து,4,pmuni0501.html
புகழுடைய,4,pmuni0501.html
ஒளி,4,pmuni0501.html
நால்வகைப்,4,pmuni0501.html
பாவநோய்,4,pmuni0501.html
டனைய,4,pmuni0501.html
அடைந்தனர்,4,pmuni0501.html
காஞ்சிப்,3,pmuni0501.html
தீர்த்தவிசேடப்படலம்,3,pmuni0501.html
மேன்மை,3,pmuni0501.html
அலை,3,pmuni0501.html
முத்து,3,pmuni0501.html
அவற்றின்,3,pmuni0501.html
விளிப்ப,3,pmuni0501.html
என்பர்,3,pmuni0501.html
காரணப்,3,pmuni0501.html
பெயர்,3,pmuni0501.html
புனலில்,3,pmuni0501.html
கற்ப,3,pmuni0501.html
தம்முடைய,3,pmuni0501.html
மேதகு,3,pmuni0501.html
அறம்,3,pmuni0501.html
ஒன்று,3,pmuni0501.html
நீராடித்,3,pmuni0501.html
தம்,3,pmuni0501.html
விதிப்படி,3,pmuni0501.html
பத்தியுடன்,3,pmuni0501.html
அதனால்,3,pmuni0501.html
துயர்,3,pmuni0501.html
தீர்ந்து,3,pmuni0501.html
தலைமை,3,pmuni0501.html
இருந்தான்],3,pmuni0501.html
நீர்நசை,3,pmuni0501.html
இசை,3,pmuni0501.html
உண்டு,3,pmuni0501.html
ஆற்றி,3,pmuni0501.html
நாயகன்,3,pmuni0501.html
குறையாத,3,pmuni0501.html
அமைந்த,3,pmuni0501.html
கருணை,3,pmuni0501.html
சிவபெருமானின்,3,pmuni0501.html
விரைவில்,3,pmuni0501.html
ஆகாயத்தில்,3,pmuni0501.html
கேட்ட,3,pmuni0501.html
மோட்டு,3,pmuni0501.html
உலகம்,3,pmuni0501.html
சருவதீர்த்தத்தில்,3,pmuni0501.html
வல்வினை,3,pmuni0501.html
பந்தம்,3,pmuni0501.html
எனப்,3,pmuni0501.html
பிற,3,pmuni0501.html
நாளில்],3,pmuni0501.html
விழிகள்,3,pmuni0501.html
மனை,3,pmuni0501.html
மற்றும்,3,pmuni0501.html
அந்த,3,pmuni0501.html
செலுத்தும்,3,pmuni0501.html
யார்,3,pmuni0501.html
முடை,3,pmuni0501.html
உடலை,3,pmuni0501.html
அங்கு,3,pmuni0501.html
அவனுக்கு,3,pmuni0501.html
வேட்கை,3,pmuni0501.html
பதுமாவதி,3,pmuni0501.html
பெற்றாள்,3,pmuni0501.html
குறித்தது,3,pmuni0501.html
வரும்,3,pmuni0501.html
னானே,3,pmuni0501.html
மனம்,3,pmuni0501.html
வேந்த,3,pmuni0501.html
ஆதலால்,3,pmuni0501.html
வென்ற,3,pmuni0501.html
சேர்ந்தான்,3,pmuni0501.html
முறைப்படி,3,pmuni0501.html
கவர்ந்து,3,pmuni0501.html
கள்வன்,3,pmuni0501.html
கண்டார்,3,pmuni0501.html
நீரால்,3,pmuni0501.html
இதழ்,3,pmuni0501.html
செல்வார்,3,pmuni0501.html
மோலி,3,pmuni0501.html
தத்தம்,3,pmuni0501.html
[இவ்வாறு,3,pmuni0501.html
கொன்றை,3,pmuni0501.html
மாலை,3,pmuni0501.html
வணங்கிப்,3,pmuni0501.html
இட்டசித்தித்,3,pmuni0501.html
கொன்றைமாலை,3,pmuni0501.html
அடைய,3,pmuni0501.html
எழுந்து,3,pmuni0501.html
கால,3,pmuni0501.html
நீர்த்துளி,3,pmuni0501.html
ஆடை,3,pmuni0501.html
அவனுடைய,3,pmuni0501.html
கீழ்,3,pmuni0501.html
நீண்ட,3,pmuni0501.html
லோடும்,3,pmuni0501.html
செல்லல்,3,pmuni0501.html
வேலை,3,pmuni0501.html
தீவினை,3,pmuni0501.html
கவலையை,3,pmuni0501.html
பாவத்,3,pmuni0501.html
தன்னை,3,pmuni0501.html
மின்ன,3,pmuni0501.html
துளி,3,pmuni0501.html
என்ன,3,pmuni0501.html
நோக்கினான்,3,pmuni0501.html
நெஞ்சிற்,3,pmuni0501.html
பொங்க,3,pmuni0501.html
நின்ற,3,pmuni0501.html
கைகள்,3,pmuni0501.html
என்,3,pmuni0501.html
யரக்க,3,pmuni0501.html
யாக்கை,3,pmuni0501.html
தோய்ந்த,3,pmuni0501.html
திருத்தகு,3,pmuni0501.html
சால,3,pmuni0501.html
மெல்லாம்,3,pmuni0501.html
நிறைந்த,3,pmuni0501.html
வேதனை,3,pmuni0501.html
மேன்மையை,3,pmuni0501.html
அன்புடன்,3,pmuni0501.html
முரசு,3,pmuni0501.html
விரும்பும்,3,pmuni0501.html
தெய்வம்,3,pmuni0501.html
நெஞ்சு,3,pmuni0501.html
உடல்,3,pmuni0501.html
வேண்டிய,3,pmuni0501.html
இனி,3,pmuni0501.html
உள்ளம்,3,pmuni0501.html
எழுந்த,3,pmuni0501.html
இந்த,3,pmuni0501.html
கண்ணீர்,3,pmuni0501.html
முதலியோர்,3,pmuni0501.html
திறை,3,pmuni0501.html
உயிரை,3,pmuni0501.html
முழவம்,3,pmuni0501.html
வீணை,3,pmuni0501.html
காட்ட,3,pmuni0501.html
ஆரவாரம்,3,pmuni0501.html
மகிழ்ந்து,3,pmuni0501.html
வேதம்,3,pmuni0501.html
வல்வினைப்,3,pmuni0501.html
சிவபெருமான்,3,pmuni0501.html
தீர்த்தங்களில்,3,pmuni0501.html
கட்புனல்,3,pmuni0501.html
புனல்,3,pmuni0501.html
னாளிற்,3,pmuni0501.html
சந்திரன்,3,pmuni0501.html
பூதல,3,pmuni0501.html
அதில்,3,pmuni0501.html
திரண்டது,3,pmuni0501.html
கம்பனார்,3,pmuni0501.html
சேவடிப்,3,pmuni0501.html
றங்கிய,3,pmuni0501.html
கம்பையின்,3,pmuni0501.html
ஐந்து,3,pmuni0501.html
கூற்றுவன்,3,pmuni0501.html
வென்றான்,3,pmuni0501.html
விண்ணவர்,3,pmuni0501.html
பிரமன்,3,pmuni0501.html
காஞ்சியின்,3,pmuni0501.html
நஞ்சு,3,pmuni0501.html
நந்தி,3,pmuni0501.html
மாவடிக்,3,pmuni0501.html
மாவடி,3,pmuni0501.html
முளைத்த,3,pmuni0501.html
கச்சியப்ப,2,pmuni0501.html
இரண்டாவது,2,pmuni0501.html
காண்டம்,2,pmuni0501.html
காஞ்சிப்புராணம்,2,pmuni0501.html
எழுசீர்க்கழிநெடிலாசிரிய,2,pmuni0501.html
திரளும்,2,pmuni0501.html
மேம்படச்,2,pmuni0501.html
தரங்கம்,2,pmuni0501.html
குவியல்,2,pmuni0501.html
வளை,2,pmuni0501.html
வாய்ந்த,2,pmuni0501.html
கரையில்,2,pmuni0501.html
அள்ளிக்,2,pmuni0501.html
மூன்று,2,pmuni0501.html
வியப்ப,2,pmuni0501.html
கிடத்தல்,2,pmuni0501.html
பண்,2,pmuni0501.html
முரலும்,2,pmuni0501.html
ஓசை,2,pmuni0501.html
வேள்வி,2,pmuni0501.html
வீற்றிருக்கும்,2,pmuni0501.html
அழைக்க,2,pmuni0501.html
தவத்தோர்,2,pmuni0501.html
சத்திய,2,pmuni0501.html
தந்தையைக்,2,pmuni0501.html
இனிய,2,pmuni0501.html
இறுதியில்,2,pmuni0501.html
ஆடும்,2,pmuni0501.html
பிரமனின்,2,pmuni0501.html
காலம்,2,pmuni0501.html
கள்,2,pmuni0501.html
இப்புனித,2,pmuni0501.html
கொள்ளும்,2,pmuni0501.html
தடத்தின்,2,pmuni0501.html
மனிதர்,2,pmuni0501.html
மாசி,2,pmuni0501.html
இத்தீர்த்தத்தில்,2,pmuni0501.html
நீர்க்கடன்,2,pmuni0501.html
பிதிரர்கள்,2,pmuni0501.html
விதியுளி,2,pmuni0501.html
தொழுவோர்,2,pmuni0501.html
கம்பர்,2,pmuni0501.html
மகநாளில்,2,pmuni0501.html
இயன்ற,2,pmuni0501.html
அளித்து,2,pmuni0501.html
ஏகம்பரைத்,2,pmuni0501.html
நீங்க,2,pmuni0501.html
நற்கதியும்,2,pmuni0501.html
நீண்டவான்,2,pmuni0501.html
படிந்தோர்,2,pmuni0501.html
சூழப்பட்ட,2,pmuni0501.html
எங்கும்,2,pmuni0501.html
பெயரால்,2,pmuni0501.html
கலிநிலைத்துறை,2,pmuni0501.html
குலவி,2,pmuni0501.html
ஒருங்கே,2,pmuni0501.html
வெண்கொற்றக்,2,pmuni0501.html
குடை,2,pmuni0501.html
பரப்பி,2,pmuni0501.html
வீற்றிருந்து,2,pmuni0501.html
பூண்டு,2,pmuni0501.html
உயர்,2,pmuni0501.html
இறந்துபோன,2,pmuni0501.html
களைப்பு,2,pmuni0501.html
அறிந்து,2,pmuni0501.html
வள்ள,2,pmuni0501.html
தீம்புன,2,pmuni0501.html
மான்மறிக்,2,pmuni0501.html
இதழ்கள்,2,pmuni0501.html
விரிந்த,2,pmuni0501.html
தடாத,2,pmuni0501.html
வடாது,2,pmuni0501.html
காலை,2,pmuni0501.html
நாளு,2,pmuni0501.html
அடைந்த,2,pmuni0501.html
காலத்தில்,2,pmuni0501.html
நல்ல,2,pmuni0501.html
திருவடியை,2,pmuni0501.html
வழிபடும்,2,pmuni0501.html
நீத்து,2,pmuni0501.html
கூர்ந்தான்,2,pmuni0501.html
சொல்,2,pmuni0501.html
நடித்தருள்,2,pmuni0501.html
முழுவதையும்,2,pmuni0501.html
தானும்,2,pmuni0501.html
வீடு,2,pmuni0501.html
குமரி,2,pmuni0501.html
மாண்டக,2,pmuni0501.html
படைக்கலம்,2,pmuni0501.html
தானவன்,2,pmuni0501.html
இரணியன்,2,pmuni0501.html
அசுரன்,2,pmuni0501.html
போரில்,2,pmuni0501.html
வெற்றி,2,pmuni0501.html
பெற்றெடுத்த,2,pmuni0501.html
மகன்,2,pmuni0501.html
பிரகலாதன்,2,pmuni0501.html
குடித்து,2,pmuni0501.html
கொலைப்பழி,2,pmuni0501.html
றுரைக்கும்,2,pmuni0501.html
படர்ந்து,2,pmuni0501.html
நண்ணி,2,pmuni0501.html
போக்குக,2,pmuni0501.html
தொடக்கு,2,pmuni0501.html
விண்டு,2,pmuni0501.html
தீர்த்தத்,2,pmuni0501.html
செய்கடன்,2,pmuni0501.html
செய்தான்,2,pmuni0501.html
தெருட்சி,2,pmuni0501.html
தந்தையைச்,2,pmuni0501.html
றானும்,2,pmuni0501.html
வரம்,2,pmuni0501.html
அருள்,2,pmuni0501.html
நீங்கினான்],2,pmuni0501.html
கலிவிருத்தம்,2,pmuni0501.html
வேதியன்,2,pmuni0501.html
குழிசி,2,pmuni0501.html
புனித,2,pmuni0501.html
தொத்தலர்,2,pmuni0501.html
பெண்டிரை,2,pmuni0501.html
விரும்பி,2,pmuni0501.html
அப்படி,2,pmuni0501.html
நாடு,2,pmuni0501.html
காக்கும்,2,pmuni0501.html
வெள்ளொளி,2,pmuni0501.html
செந்தாமரை,2,pmuni0501.html
போலும்,2,pmuni0501.html
காமர்,2,pmuni0501.html
வளமான,2,pmuni0501.html
வயல்கள்,2,pmuni0501.html
இரத்தினங்கள்,2,pmuni0501.html
வைத்திருந்த,2,pmuni0501.html
கொங்கை,2,pmuni0501.html
அவ்வேதியன்,2,pmuni0501.html
விரகை,2,pmuni0501.html
நாளில்,2,pmuni0501.html
அளக்க,2,pmuni0501.html
நாற,2,pmuni0501.html
துய்த்துச்,2,pmuni0501.html
நாற்றமும்,2,pmuni0501.html
கொழிக்கும்,2,pmuni0501.html
சான்றோர்,2,pmuni0501.html
மைந்தர்களைப்,2,pmuni0501.html
மனைவியும்,2,pmuni0501.html
மைந்தரும்,2,pmuni0501.html
அருளியும்,2,pmuni0501.html
துணைவராய்,2,pmuni0501.html
மனையு,2,pmuni0501.html
அல்லலிற்,2,pmuni0501.html
நீங்கினான்,2,pmuni0501.html
கொல்லும்,2,pmuni0501.html
பொருட்டு,2,pmuni0501.html
இரந்து,2,pmuni0501.html
வாழ்நாள்,2,pmuni0501.html
வந்தது],2,pmuni0501.html
னாற்கொலோ,2,pmuni0501.html
தீர்த்தப்,2,pmuni0501.html
தான்,2,pmuni0501.html
அன்றி,2,pmuni0501.html
நாவெலாம்,2,pmuni0501.html
வார்புனல்,2,pmuni0501.html
நிறைய,2,pmuni0501.html
மேன்மையாற்,2,pmuni0501.html
நீரின்,2,pmuni0501.html
மேன்மையால்,2,pmuni0501.html
பண்ணவர்,2,pmuni0501.html
நயமொழி,2,pmuni0501.html
தெய்வத,2,pmuni0501.html
விமான,2,pmuni0501.html
னிரணிய,2,pmuni0501.html
நாபன்,2,pmuni0501.html
றொக்க,2,pmuni0501.html
இரணிய,2,pmuni0501.html
அசுரர்களின்,2,pmuni0501.html
வென்று,2,pmuni0501.html
அன்ன,2,pmuni0501.html
கன்னி,2,pmuni0501.html
கலாவதி,2,pmuni0501.html
மாற்றவள்,2,pmuni0501.html
என்பாள்,2,pmuni0501.html
அழுது,2,pmuni0501.html
கற்பகக்,2,pmuni0501.html
மன்னவன்,2,pmuni0501.html
நாம்,2,pmuni0501.html
வாகை,2,pmuni0501.html
நல்கிய,2,pmuni0501.html
மார்புறத்,2,pmuni0501.html
தழுவி,2,pmuni0501.html
வினவி,2,pmuni0501.html
நாகர்,2,pmuni0501.html
உவகையால்,2,pmuni0501.html
இந்திரன்,2,pmuni0501.html
பெறும்,2,pmuni0501.html
மீண்டான்,2,pmuni0501.html
முதலாகிய,2,pmuni0501.html
தோற்றம்,2,pmuni0501.html
வேந்தன்,2,pmuni0501.html
பாகனை,2,pmuni0501.html
திண்ணிய,2,pmuni0501.html
குறங்கிலா,2,pmuni0501.html
சூரியனது,2,pmuni0501.html
னென்ன,2,pmuni0501.html
சாபம்,2,pmuni0501.html
நல்கி,2,pmuni0501.html
சீறி,2,pmuni0501.html
நின்னுடைய,2,pmuni0501.html
மைந்தனும்,2,pmuni0501.html
சாபத்,2,pmuni0501.html
தீர்வு,2,pmuni0501.html
வாளா,2,pmuni0501.html
சார்ந்தான்,2,pmuni0501.html
மகனைப்,2,pmuni0501.html
[நீக்க,2,pmuni0501.html
பாதஞ்,2,pmuni0501.html
பாத,2,pmuni0501.html
றங்கு,2,pmuni0501.html
பாதம்,2,pmuni0501.html
அந்நாளில்,2,pmuni0501.html
குவவுக்,2,pmuni0501.html
போதக்,2,pmuni0501.html
கான்முளை,2,pmuni0501.html
புத்தேள்,2,pmuni0501.html
சூழ,2,pmuni0501.html
அறியாமை,2,pmuni0501.html
போற்றித்,2,pmuni0501.html
மேய,2,pmuni0501.html
வழிபா,2,pmuni0501.html
அடி,2,pmuni0501.html
அடியில்,2,pmuni0501.html
இருந்தருளும்,2,pmuni0501.html
நாட்கள்,2,pmuni0501.html
வாழ்ந்தான்],2,pmuni0501.html
பிறைமுடிச்,2,pmuni0501.html
சடையார்,2,pmuni0501.html
நீராடும்,2,pmuni0501.html
தொடர்ந்,2,pmuni0501.html
கால்கள்,2,pmuni0501.html
சென்றான்,2,pmuni0501.html
சென்றார்,2,pmuni0501.html
கழியவு,2,pmuni0501.html
அவனை,2,pmuni0501.html
வியப்பும்,2,pmuni0501.html
எய்தி,2,pmuni0501.html
திருவருட்,2,pmuni0501.html
வரங்கள்,2,pmuni0501.html
வல்லார்,2,pmuni0501.html
இது,2,pmuni0501.html
இறைவனது,2,pmuni0501.html
எனத்,2,pmuni0501.html
பூவும்,2,pmuni0501.html
நிரந்தரம்,2,pmuni0501.html
கையாற்,2,pmuni0501.html
யிட்ட,2,pmuni0501.html
ரிட்ட,2,pmuni0501.html
தடம்,2,pmuni0501.html
அது,2,pmuni0501.html
உதவும்,2,pmuni0501.html
தோட்டு,2,pmuni0501.html
விரிமலர்க்,2,pmuni0501.html
கமலம்,2,pmuni0501.html
விருச்சிக,2,pmuni0501.html
பரிதிச்,2,pmuni0501.html
விருந்தாக,2,pmuni0501.html
கோதும்,2,pmuni0501.html
தோடு,2,pmuni0501.html
மணம்,2,pmuni0501.html
வாரம்,2,pmuni0501.html
சூரியனுக்குரிய,2,pmuni0501.html
கிழமையில்,2,pmuni0501.html
பேறு,2,pmuni0501.html
காண,2,pmuni0501.html
காணா,2,pmuni0501.html
மண்டிய,2,pmuni0501.html
மகிழ்ச்சிமீக்,2,pmuni0501.html
கூர்ந்து,2,pmuni0501.html
அன்பினில்,2,pmuni0501.html
இன்னண,2,pmuni0501.html
மேக்குயர்த்த,2,pmuni0501.html
போந்தான்,2,pmuni0501.html
ஓர்,2,pmuni0501.html
அங்கிருந்து,2,pmuni0501.html
சித்தித்,2,pmuni0501.html
தீர்த்தநீ,2,pmuni0501.html
தெய்வ,2,pmuni0501.html
பேசத்,2,pmuni0501.html
சென்றான்],2,pmuni0501.html
யிமைக்கு,2,pmuni0501.html
மகுடம்,2,pmuni0501.html
ஈரமான,2,pmuni0501.html
வடிவுடைய,2,pmuni0501.html
வீசும்,2,pmuni0501.html
ஆகாயத்தை,2,pmuni0501.html
ஆடையிலிருந்து,2,pmuni0501.html
கழன்று,2,pmuni0501.html
திவலை,2,pmuni0501.html
செல்லா,2,pmuni0501.html
வாடி,2,pmuni0501.html
தீந்து,2,pmuni0501.html
நிழன்றிடா,2,pmuni0501.html
சீர்ப்ப,2,pmuni0501.html
றவத்தின்,2,pmuni0501.html
பேற்றால்,2,pmuni0501.html
நிழல்,2,pmuni0501.html
தந்திடா,2,pmuni0501.html
வளம்,2,pmuni0501.html
வீட்டினன்,2,pmuni0501.html
கவலை,2,pmuni0501.html
பழித்தனன்,2,pmuni0501.html
றுயரை,2,pmuni0501.html
பார்த்தான்,2,pmuni0501.html
ஓட்டி,2,pmuni0501.html
இன்பம்,2,pmuni0501.html
உண்டால்,2,pmuni0501.html
காரணம்,2,pmuni0501.html
மேகம்,2,pmuni0501.html
துணிந்து,2,pmuni0501.html
[அந்த,2,pmuni0501.html
முன்னே,2,pmuni0501.html
ஆற்றல்,2,pmuni0501.html
வித்தியாதரனை,2,pmuni0501.html
அருளின்,2,pmuni0501.html
தாழ்ந்து,2,pmuni0501.html
கூப்பித்,2,pmuni0501.html
மருந்தாய்,2,pmuni0501.html
மாதோ,2,pmuni0501.html
மயங்கி,2,pmuni0501.html
களைகணா,2,pmuni0501.html
னாகித்,2,pmuni0501.html
பாவந்,2,pmuni0501.html
தீர்ந்தேன்,2,pmuni0501.html
தக்க,2,pmuni0501.html
வாவி,2,pmuni0501.html
குற்றமுடைய,2,pmuni0501.html
பரியும்,2,pmuni0501.html
பாற்றிய,2,pmuni0501.html
இனிது,2,pmuni0501.html
வித்தியாதரன்,2,pmuni0501.html
படிந்த,2,pmuni0501.html
திருத்த,2,pmuni0501.html
படுத்துச்,2,pmuni0501.html
நெஞ்சங்,2,pmuni0501.html
நீதான்,2,pmuni0501.html
[முற்றும்,2,pmuni0501.html
பூட்டி,2,pmuni0501.html
மறைநூல்,2,pmuni0501.html
றிவலை,2,pmuni0501.html
நெடிய,2,pmuni0501.html
துளித்தல்,2,pmuni0501.html
தனக்கு,2,pmuni0501.html
நேரே,2,pmuni0501.html
தவங்கள்,2,pmuni0501.html
மணமிக்க,2,pmuni0501.html
பெற,2,pmuni0501.html
எல்லாவற்றையும்,2,pmuni0501.html
முழுதுந்,2,pmuni0501.html
தேய்த்து,2,pmuni0501.html
தீவினைத்,2,pmuni0501.html
தொடர்பு,2,pmuni0501.html
உடலையும்,2,pmuni0501.html
அருளி,2,pmuni0501.html
கற்பக,2,pmuni0501.html
போக,2,pmuni0501.html
வெள்ளம்,2,pmuni0501.html
பூத்த,2,pmuni0501.html
துய்த்தும்,2,pmuni0501.html
அங்குள,2,pmuni0501.html
தேவலோகத்தில்,2,pmuni0501.html
முறையா,2,pmuni0501.html
தத்தும்,2,pmuni0501.html
வரைப்பிற்,2,pmuni0501.html
னாகி,2,pmuni0501.html
கழலிணை,2,pmuni0501.html
சேர்ந்தான்],2,pmuni0501.html
சூழ்ந்து,2,pmuni0501.html
தொருவன்,2,pmuni0501.html
படர்ந்த,2,pmuni0501.html
ஒலிக்கும்,2,pmuni0501.html
ஆர்த்து,2,pmuni0501.html
மயில்கள்,2,pmuni0501.html
சோலைகள்,2,pmuni0501.html
வளங்கள்,2,pmuni0501.html
குட்ட,2,pmuni0501.html
விரவிய,2,pmuni0501.html
குட்டம்,2,pmuni0501.html
பெருக்கிய,2,pmuni0501.html
மரத்தின்,2,pmuni0501.html
பிரிந்து,2,pmuni0501.html
புண்ணாய்க்,2,pmuni0501.html
அழுதிடும்,2,pmuni0501.html
கச்சி,2,pmuni0501.html
செல்லுவார்,2,pmuni0501.html
பெருக்கும்,2,pmuni0501.html
அவனைக்,2,pmuni0501.html
முழுது,2,pmuni0501.html
உணவு,2,pmuni0501.html
வருக,2,pmuni0501.html
தீர்த்தநீர்,2,pmuni0501.html
முகத்தை,2,pmuni0501.html
வரமலி,2,pmuni0501.html
தோய்ந்தான்,2,pmuni0501.html
கண்கள்,2,pmuni0501.html
இருள்,2,pmuni0501.html
பெற்றன,2,pmuni0501.html
தோய்ந்தான்],2,pmuni0501.html
சீயும்,2,pmuni0501.html
குருதியும்,2,pmuni0501.html
பிழம்பு,2,pmuni0501.html
னானான்,2,pmuni0501.html
வீச,2,pmuni0501.html
வியந்து,2,pmuni0501.html
புளகம்,2,pmuni0501.html
போர்ப்ப,2,pmuni0501.html
கண்ணனை,2,pmuni0501.html
துதித்து,2,pmuni0501.html
கண்ணன்,2,pmuni0501.html
கடலில்,2,pmuni0501.html
அசை,2,pmuni0501.html
சேவடிக்,2,pmuni0501.html
ரன்பின்,2,pmuni0501.html
தடத்தில்,2,pmuni0501.html
நெருங்கிய,2,pmuni0501.html
பெருமா,2,pmuni0501.html
மனுநெறி,2,pmuni0501.html
தரும்,2,pmuni0501.html
நல்க,2,pmuni0501.html
கவிகை,2,pmuni0501.html
வேய்ந்த,2,pmuni0501.html
தரளஞ்,2,pmuni0501.html
சிந்தக்,2,pmuni0501.html
வெள்ளோளி,2,pmuni0501.html
குவவி,2,pmuni0501.html
களி,2,pmuni0501.html
ஞெமிர்,2,pmuni0501.html
குவித்து,2,pmuni0501.html
நெருங்கி,2,pmuni0501.html
கதிர்மணிக்,2,pmuni0501.html
மணி,2,pmuni0501.html
எல்லாம்,2,pmuni0501.html
அஞ்சி,2,pmuni0501.html
மழையைக்,2,pmuni0501.html
வார்,2,pmuni0501.html
சூடிய,2,pmuni0501.html
கைகுவித்து,2,pmuni0501.html
நிறமுடைய,2,pmuni0501.html
மன்னு,2,pmuni0501.html
