words,count,book
உத்தியாரவகலல்குலொள்ளிழையார்முலைத்தடத்தே,1,pmuni0331.html
பித்துமிகுந்திழிவேனைப்பிறழாமேதடுத்தாண்ட,1,pmuni0331.html
வத்தனேயுனையிழந்துமாவிதரித்துய்வேனோ,1,pmuni0331.html
கொத்தலர்பூம்பொழிற்கலைசைக்குலநகர்வாழ்கோமானே,1,pmuni0331.html
மான்போலும்விழிசாயன்மயில்போலுமடந்தையர்சொற்,1,pmuni0331.html
றேன்போலுமெனப்பிதற்றித்திரிவேனையாட்கொண்டாய்,1,pmuni0331.html
நான்போலும்மடிமையுமற்றுன்போலுநாயனுந்தான்,1,pmuni0331.html
மீன்போர்செய்வயற்கலைசைவித்தகனேகிடையாதே,1,pmuni0331.html
கிடையாதபெருவாழ்வுகிடைத்திருந்துங்கைவிட்டு,1,pmuni0331.html
முடையானவுடலோம்பிமூர்க்கனாய்த்திரிந்துழலுங்,1,pmuni0331.html
கடையேனைக்கடைபோகக்காப்பதுநின்கடனன்றோ,1,pmuni0331.html
நடையாளுந்திருக்கலைசைநகர்மேவுபரம்பொருளே,1,pmuni0331.html
பரந்தெழுமுன்றிருவருளேபார்த்துமனங்குழைந்துருகி,1,pmuni0331.html
நிரந்தரமாயன்புசெயாநீசனேன்றனக்கந்தோ,1,pmuni0331.html
புரந்தரன்மாலயன்முதலோர்புகலரும்பேறளித்தருளி,1,pmuni0331.html
யரந்தைதவிர்த்தனையென்னேதிருக்கலைசையாண்டானே,1,pmuni0331.html
ஆண்டாய்நீயுனக்கடியேனானேனானினியென்னை,1,pmuni0331.html
வேண்டாதுவெறுத்திடவும்விதியுண்டோகீழ்மேலாய்,1,pmuni0331.html
நீண்டானேதிருத்தொட்டிக்கலைமேவுநின்மலனே,1,pmuni0331.html
தூண்டாதவிளக்கொளியாய்ச்சுடர்பரப்புந்தொல்லோனே,1,pmuni0331.html
தொல்லைவினைத்தொடக்குண்டுசுடுநெருப்பினரவேய்ப்ப,1,pmuni0331.html
வல்லலுறும்புலையேனையாவாவென்றளித்தருளா,1,pmuni0331.html
யெல்லையறுத்தூடுருவியெங்கணுமாய்நிறைந்தருளிச்,1,pmuni0331.html
செல்வமலிகலைசையில்வாழ்சிவானந்தப்பழங்கடலே,1,pmuni0331.html
பழங்கணுறவெகுண்டெழுந்துபகடேறிப்படையெடுத்துத்,1,pmuni0331.html
தழங்குபெருஞ்சேனையொடுந்தருக்கிவருங்கொடுங்காலன்,1,pmuni0331.html
முழங்குமொலிகேளாமுன்மூரிவிடைமிசையேறி,1,pmuni0331.html
யழுங்கேலென்றெதிர்ந்தருளாயருட்கலைசைப்பதியானே,1,pmuni0331.html
பதிகடொறுஞ்சென்றேத்திப்பயின்மூவர்தமிழ்மாலைப்,1,pmuni0331.html
பதிகமெலாமங்கங்கேபாடியுளங்களிகூரும்,1,pmuni0331.html
பதிகரொடுமெனைக்கூடப்பணித்தருளாயிமையவர்தம்,1,pmuni0331.html
பதிகளுக்கும்பதியாகிப்பதிக்கலைசைப்பதியானே,1,pmuni0331.html
யானென்றுமெனதென்றுமிச்செருக்கிலெழும்வினையா,1,pmuni0331.html
லூனொன்றிப்பொறிவழிபோயுலவாதயோனிதொறுந்,1,pmuni0331.html
தானொன்றியிதுகாறுந்தளர்ந்தொழிந்தேனினியிரங்காய்,1,pmuni0331.html
தேனொன்றுமலர்ச்சோலைத்திருக்கலைசையுடையானே,1,pmuni0331.html
உடைந்துநைந்துநெக்குநெக்குளங்குழைந்துசின்மயத்,1,pmuni0331.html
தடைந்துகண்ணசும்பிருந்துதாரைபாயவன்புநீர்,1,pmuni0331.html
குடைந்துவாழுமன்பர்சிந்தைகோயில்கொண்டுவாழ்வரான்,1,pmuni0331.html
மடந்தைபாகமாய்க்கலைசைவாழ்சிதம்பரேசரே,1,pmuni0331.html
சிதம்பரேசர்சோலைசூழ்ந்ததென்கலைசைநாயகர்,1,pmuni0331.html
கதம்பராவுகாமனோடுகாலனைக்கடிந்தவர்,1,pmuni0331.html
பதம்பராவியேத்துமன்பர்பாதபங்கயங்கள்சந்,1,pmuni0331.html
ததம்பராவியேவலிற்சரிப்பரண்டவாணரே,1,pmuni0331.html
அண்டரண்டமூடறுத்தகம்புறம்புமேகமாய்,1,pmuni0331.html
மண்டியெங்கணும்பரந்தவின்பவாரிதன்னுளே,1,pmuni0331.html
தண்டலைக்கலைசைவாழ்சிதம்பரேசர்தம்முருக்,1,pmuni0331.html
கண்டுகொண்டுபோற்றவல்லகாட்சியாளர்செல்வரே,1,pmuni0331.html
செல்வமென்னகீர்த்தியென்னசித்தியென்னகற்றிடுங்,1,pmuni0331.html
கல்வியென்னவீங்கிவற்றினாற்பயன்கள்காண்பரோ,1,pmuni0331.html
நல்லதென்கலைசைமேயநாதனன்பர்நாமமே,1,pmuni0331.html
சொல்லியேத்தியேவல்செய்தொழும்பர்காணவல்லரே,1,pmuni0331.html
வல்லவண்ணம்வாழ்கலைசைவானவர்க்கடித்தொழி,1,pmuni0331.html
லல்லுமெல்லுமாற்றுமன்பர்வேண்டிலஞ்சுபூதமு,1,pmuni0331.html
மொல்லைமாற்றிவேறுசெய்யவல்லரும்பர்மாலயன்,1,pmuni0331.html
றொல்லைவான்பதங்களுந்துரும்பெனக்கழிப்பரே,1,pmuni0331.html
பரந்தெழுந்துமுப்பதிற்றிரண்டுபல்லையுந்திறந்,1,pmuni0331.html
திரந்துபுல்லர்வாயிறோறுமின்றுகாறுமெவ்வமுற்,1,pmuni0331.html
றரந்தையாலழிந்துளேனிதாற்றிலேனெனையனே,1,pmuni0331.html
வரந்தராய்கலைசைவாழ்சிதம்பரேசவள்ளலே,1,pmuni0331.html
வள்ளலென்றுபாரியென்றுமாரியென்றுவீணிலே,1,pmuni0331.html
யெள்ளளவுமீகிலாரையேத்தியேத்தியாயுளைத்,1,pmuni0331.html
தள்ளுவீர்கலைசைவாழ்சிதம்பரேசர்கீர்த்தியைத்,1,pmuni0331.html
தெள்ளியோதுகிற்கிவீர்கணன்றுநுங்கள்செய்கையே,1,pmuni0331.html
கைகள்கொண்டுநொச்சியைக்கரந்தையைப்பறித்தணிந்,1,pmuni0331.html
தையனேயிரங்கெனத்துதித்திறைஞ்சிலண்டரு,1,pmuni0331.html
மெய்தரும்பதத்திலுய்க்குமெம்பிரான்கலைசைவாழ்,1,pmuni0331.html
சைவனென்றறிந்திலார்சழக்குரைத்துமாய்வரே,1,pmuni0331.html
மாய்வதும்பிறப்பதும்வளர்ந்துமங்கைமார்முலை,1,pmuni0331.html
தோய்வதும்புலன்வழிச்சுழல்வதும்பிணியினாற்,1,pmuni0331.html
றேய்வதும்பவந்தொறுமெனக்கமைத்தசெல்வனே,1,pmuni0331.html
யாய்கலைக்கலைசைமேவுமையவாழிவாழியே,1,pmuni0331.html
வாழ்வுமிக்கதென்கலைசைவாணநின்னையேசில,1,pmuni0331.html
ராழியங்கைமாயனென்பரம்புயத்தனென்பர்தேன்,1,pmuni0331.html
வீழ்கடுக்கையீசனென்பர்வெய்யவங்கியென்பர்மா,1,pmuni0331.html
வேழ்பரித்ததேரினண்ணலென்பர்மாயையாலரோ,1,pmuni0331.html
மாயனாயினை,1,pmuni0331.html
மறையவனானாய்,1,pmuni0331.html
மன்னுயிர்த்தொகையனைத்தையுமொடுக்கும்,1,pmuni0331.html
பாயுமால்விடை,1,pmuni0331.html
யுருத்திரனானாய்,1,pmuni0331.html
பன்னுமூவர்க்கு,1,pmuni0331.html
மாய்நின்றாய்,1,pmuni0331.html
ஞேயமாயினை,1,pmuni0331.html
ஞாதிருவானாய்,1,pmuni0331.html
நிகழுஞானமுமாயினையெந்தாய்,1,pmuni0331.html
வேயதோளுமை,1,pmuni0331.html
பங்குறைநீல,1,pmuni0331.html
மிடற்றனேதிருக்கலைசையுத்தமனே,1,pmuni0331.html
தமோகுணத்தினிற்,1,pmuni0331.html
றிருவுருத்,1,pmuni0331.html
தரித்துச்,1,pmuni0331.html
சத்துவத்தொழில்,1,pmuni0331.html
பூண்டநாரணற்குந்,1,pmuni0331.html
தமோகுணத்தொழி,1,pmuni0331.html
லழிப்பினைப்பூண்டு,1,pmuni0331.html
சத்துவத்துருத்தரித்தசங்கரர்க்குந்,1,pmuni0331.html
தமோகுணத்துறா,1,pmuni0331.html
திராசதத்துருவந்,1,pmuni0331.html
தாங்கியக்குணத்தொழிலுறுமயற்குந்,1,pmuni0331.html
தமோமயத்தினிற்,1,pmuni0331.html
றமியனாங்லைசைத்,1,pmuni0331.html
தாணுநீயிறையாயிருந்தனையே,1,pmuni0331.html
ஆயிரஞ்சிர,1,pmuni0331.html
மாயிரமுடிகளாயிரஞ்,1,pmuni0331.html
செவியாயிரம்விழிக,1,pmuni0331.html
ளாயிரம்புய,1,pmuni0331.html
மாயிரஞ்சரண,1,pmuni0331.html
மாயிரங்குண,1,pmuni0331.html
மாயிரந்தொழில்க,1,pmuni0331.html
ளாயிரம்பெயருடையநின்பெருமை,1,pmuni0331.html
யையவென்மொழிக்,1,pmuni0331.html
கடங்குமோபத்தி,1,pmuni0331.html
யாயிரந்தவர்க்காயெனவுதவு,1,pmuni0331.html
மங்கணா,1,pmuni0331.html
திருக்,1,pmuni0331.html
கலைசைமுக்கணனே,1,pmuni0331.html
முக்குணங்களின்,1,pmuni0331.html
மூவரைத்தோற்றி,1,pmuni0331.html
&;மூவருக்குமுத்,1,pmuni0331.html
தொழில்வகுத்தருளி,1,pmuni0331.html
யக்குணங்களுக்,1,pmuni0331.html
கதீதமாய்நிறைவா,1,pmuni0331.html
&;யத்துவாக்களைக்,1,pmuni0331.html
கடந்தமேலுலகிற்,1,pmuni0331.html
றக்கநற்கண,1,pmuni0331.html
நாதரேத்தெடுப்பச்,1,pmuni0331.html
&;சத்தியம்பிகையுடனருளுருவாய்த்,1,pmuni0331.html
தொக்ககோடிசூரிய,1,pmuni0331.html
ருதயம்போற்,1,pmuni0331.html
&;றோற்றிநின்றனை,1,pmuni0331.html
கலைசைவிண்ணவனே,1,pmuni0331.html
விண்ணவார்க்கெலா,1,pmuni0331.html
முன்னமுன்னிடத்தே,1,pmuni0331.html
&;வேதனைப்படைத்தருளினையவனுக்,1,pmuni0331.html
கெண்ணுவேதசாத்,1,pmuni0331.html
திரபுராணங்க,1,pmuni0331.html
&;ளெவையுமோதுவித்,1,pmuni0331.html
தனையவன்றன்பாற்,1,pmuni0331.html
கண்னகன்புவி,1,pmuni0331.html
காத்தழித்தருளுங்,1,pmuni0331.html
&;கடவுளோர்தமைத்,1,pmuni0331.html
தந்தனைகலைசை,1,pmuni0331.html
யண்ணலேயெலா,1,pmuni0331.html
முன்றிருவிளை,1,pmuni0331.html
&;யாட்,1,pmuni0331.html
டாகுமாலுலகினுக்கொருமுதலே,1,pmuni0331.html
ஒருகற்பத்தினி,1,pmuni0331.html
லரனைமுன்படைப்பா,1,pmuni0331.html
&;யொருகற்பத்தினி,1,pmuni0331.html
லரியைமுன்படைப்பாய்,1,pmuni0331.html
வருகற்பத்தினி,1,pmuni0331.html
லயனைமுன்படைப்பாய்,1,pmuni0331.html
&;மறு,1,pmuni0331.html
கற்பத்தினின்,1,pmuni0331.html
மூவரையொருங்கே,1,pmuni0331.html
தருவைமுற்படப்,1,pmuni0331.html
பிறரைத்,1,pmuni0331.html
தரவுஞ்செய்குவை,1,pmuni0331.html
நின்றிருவிளையாட்,1,pmuni0331.html
டருள்பழுத்ததென்கலை,1,pmuni0331.html
சைவாழ்முதலே,1,pmuni0331.html
யாரறிந்தெடுத்தோதவல்லவரே,1,pmuni0331.html
வல்லவானவர்,1,pmuni0331.html
கடல்கடைபொழுதின்,1,pmuni0331.html
&;மறுகவந்தெழு,1,pmuni0331.html
மாலகாலத்துக்,1,pmuni0331.html
கொல்கியாவரு,1,pmuni0331.html
மோட்டெடுத்தலறி,1,pmuni0331.html
&;யோலமிட்டெமக்,1,pmuni0331.html
குறுசரணுனையே,1,pmuni0331.html
யல்லதில்லையென்,1,pmuni0331.html
றரற்றிடுமந்நா,1,pmuni0331.html
&;ளஞ்சலீரென,1,pmuni0331.html
வல்லைநீயல்லா,1,pmuni0331.html
லில்லைவேறெனிற்,1,pmuni0331.html
கலைசைவானவநா,1,pmuni0331.html
&;னெவர்க்கடைக்கலம்,1,pmuni0331.html
புகன்றுபோற்றுவனே,1,pmuni0331.html
போற்றிசெங்கதிர்,1,pmuni0331.html
மண்டலத்துறைவோய்,1,pmuni0331.html
போற்றிசோமலோ,1,pmuni0331.html
கத்தமர்முதல்வா,1,pmuni0331.html
போற்றியன்பர்தம்,1,pmuni0331.html
மனக்குகையுடையாய்,1,pmuni0331.html
போற்றியாரழற்சிகை,1,pmuni0331.html
நுனியமர்வோய்,1,pmuni0331.html
போற்றிநாரண,1,pmuni0331.html
னகத்தொளிர்விளக்கே,1,pmuni0331.html
போற்றிதில்லையம்,1,pmuni0331.html
பலத்துநின்றாடி,1,pmuni0331.html
போற்றியென்றனைப்பதித்தசெஞ்சரணா,1,pmuni0331.html
போற்றிதென்றிருக்,1,pmuni0331.html
கலைசைவானவனே,1,pmuni0331.html
வானுளோர்களு,1,pmuni0331.html
மறைகளுமின்னும்,1,pmuni0331.html
வருந்திநேடியும்,1,pmuni0331.html
வரம்புகண்டறியா,1,pmuni0331.html
தீனமுற்றலைந்,1,pmuni0331.html
துழன்றிடிற்சிறியே,1,pmuni0331.html
னேதறிந்துனைப்,1,pmuni0331.html
பாடுவனெந்தாய்,1,pmuni0331.html
கானுலாமலர்க்,1,pmuni0331.html
குழலுமைபாகா,1,pmuni0331.html
கலைசைமாநகர்,1,pmuni0331.html
மேவியவமுதே,1,pmuni0331.html
தேனுலாமலர்க்,1,pmuni0331.html
கொன்றையஞ்சடையா,1,pmuni0331.html
திரிபுரங்களைச்,1,pmuni0331.html
சிரித்தெரித்தவனே,1,pmuni0331.html
சிரித்தெரித்தனை,1,pmuni0331.html
புரங்களைவிழியைத்,1,pmuni0331.html
&;திறந்தெரித்தனை,1,pmuni0331.html
மாரனையுகிரா,1,pmuni0331.html
லுரித்துடுத்தனை,1,pmuni0331.html
யுழுவையைச்சரணா,1,pmuni0331.html
லுதைத்துருட்டினை,1,pmuni0331.html
காலனைவிரலா,1,pmuni0331.html
னெரித்தழித்தனை,1,pmuni0331.html
யரக்கனையென்பார்,1,pmuni0331.html
நின்றயாவையு,1,pmuni0331.html
நீங்குநாளொருங்கே,1,pmuni0331.html
பொரித்தெரித்திட,1,pmuni0331.html
வல்லதென்கலைசைப்,1,pmuni0331.html
புண்ணியாவுனக்,1,pmuni0331.html
கிவையுமோர்புகழோ,1,pmuni0331.html
புகழ்ந்தவருக்கருள்பூங்கலைசைக்கோ,1,pmuni0331.html
னகழ்ந்துபறந்தவரண்ணலனென்பார்,1,pmuni0331.html
மகிழ்ந்துயர்கூடலின்மண்கள்சுமந்தே,1,pmuni0331.html
யிகழ்ந்தடிபட்டனனென்பதுமென்னே,1,pmuni0331.html
என்னையுமாளுமிருங்கலைசைக்கோன்,1,pmuni0331.html
மன்னுலகுக்கொரு,1,pmuni0331.html
மன்னவனென்பார்,1,pmuni0331.html
மின்னிடையார்மனையெங்கணுமேவி,1,pmuni0331.html
யன்னமிரந்தனனாவதுமென்னே,1,pmuni0331.html
ஆவகையன்பரையாள்கலைசைக்கோன்,1,pmuni0331.html
மூவருமேவல்செய்முன்னவனென்பார்,1,pmuni0331.html
நாவலர்கோன்விடநள்ளிருளின்க,1,pmuni0331.html
ணேவலினேகினனென்றதுமென்னே,1,pmuni0331.html
என்மனமேவுமிருங்கலைசைக்கோன்,1,pmuni0331.html
பன்மறையும்மறியாப்பரனென்பார்,1,pmuni0331.html
கொன்மிகுகூளிகள்கண்டுகைகொட்ட,1,pmuni0331.html
வன்னடமாடினனாமிதுவென்னே,1,pmuni0331.html
ஆமையினோடணியக்கலைசைக்கோன்,1,pmuni0331.html
காமமறுத்தவர்கண்ணுளனென்பார்,1,pmuni0331.html
தாமமலர்க்குழல்கொங்கைகடாக்கக்,1,pmuni0331.html
கோமளமேனிகுழைந்தமையென்னே,1,pmuni0331.html
குழைத்தெனையாண்டருள்கூர்கலைசைக்கோன்,1,pmuni0331.html
வழுத்தபுகீர்த்தியின்மாமலையென்பா,1,pmuni0331.html
ரிழித்தபுறச்சமயத்தவரெல்லாம்,1,pmuni0331.html
பழித்திடநின்றருள்பான்மையிதென்னே,1,pmuni0331.html
பான்மதிசூடுபரன்கலைசைக்கோன்,1,pmuni0331.html
மான்முதலோர்தொழுமாமுதலென்பார்,1,pmuni0331.html
மேன்மையில்வாணன்வியன்பதிவாயிற்,1,pmuni0331.html
கான்மலைமாதொடுகாத்தமையென்னே,1,pmuni0331.html
தமைத்தெளிவோர்தெளிதண்கலைசைக்கோ,1,pmuni0331.html
னமைப்பருமாகருணாகரனென்பா,1,pmuni0331.html
ரிமைக்குமுனண்டமெவற்றையுமொக்கக்,1,pmuni0331.html
குமைத்திடுமச்செயல்கொண்டிடலென்னே,1,pmuni0331.html
கொண்டலுரிஞ்செயில்கூர்கலைசைக்கோ,1,pmuni0331.html
னண்டமெவற்றினுமப்புறனென்பார்,1,pmuni0331.html
மண்டனில்விண்டனில்வான்றனில்யாருங்,1,pmuni0331.html
கண்டிடநின்றுழல்காரணமென்னே,1,pmuni0331.html
காரணகாரணனாங்கலைசைக்கோன்,1,pmuni0331.html
பேருணர்வோர்க்கருள்பிஞ்ஞகனென்பா,1,pmuni0331.html
ரோருணர்வின்றியுயங்குமெனக்கு,1,pmuni0331.html
மாரருள்செய்திடுமற்புதமென்னே,1,pmuni0331.html
அற்புதக்கலைசைமேவுமங்கணனளக்கொணாத,1,pmuni0331.html
பற்பலவிளையாட்டெல்லாம்பரித்திடும்பான்மைநோக்கின்,1,pmuni0331.html
முற்பவக்கடலின்மூழ்கிமுடிவின்றியுழலுமிந்தச்,1,pmuni0331.html
சிற்றுயிர்களின்மேல்வைத்தகருணையாய்ச்சிறக்குமன்றே,1,pmuni0331.html
