words,count,book
சிவகாமியையும்,3,pmuni0193.html
பக்தியும்,3,pmuni0193.html
பயமும்,3,pmuni0193.html
மறு,3,pmuni0193.html
பலவித,3,pmuni0193.html
பூத்த,3,pmuni0193.html
அதுவும்,3,pmuni0193.html
முகத்தையும்,3,pmuni0193.html
கேட்டீர்,3,pmuni0193.html
ரிஷப,3,pmuni0193.html
யாரை,3,pmuni0193.html
நரசிம்மரும்,3,pmuni0193.html
ஒன்றில்,3,pmuni0193.html
காவிக்,3,pmuni0193.html
வீரனைப்,3,pmuni0193.html
ஞாபகத்துக்கு,3,pmuni0193.html
குளிர்ந்த,3,pmuni0193.html
தந்து,3,pmuni0193.html
வறண்ட,3,pmuni0193.html
புரச,3,pmuni0193.html
இரத்தச்,3,pmuni0193.html
பூக்கள்,3,pmuni0193.html
நினைவும்,3,pmuni0193.html
நரிகள்,3,pmuni0193.html
அவனும்,3,pmuni0193.html
நிறுத்தினான்,3,pmuni0193.html
தலையில்,3,pmuni0193.html
அலறிக்,3,pmuni0193.html
இரகசியக்,3,pmuni0193.html
விடக்கூடாது,3,pmuni0193.html
மௌனத்தில்,3,pmuni0193.html
வித்தியாசம்,3,pmuni0193.html
ஊளையிடும்,3,pmuni0193.html
பிசாசுகள்,3,pmuni0193.html
வீரர்களுக்கு,3,pmuni0193.html
காலால்,3,pmuni0193.html
வீரனின்,3,pmuni0193.html
வௌியேறினான்,3,pmuni0193.html
சைனியத்துடனே,3,pmuni0193.html
சைனியமும்,3,pmuni0193.html
ஆவி,3,pmuni0193.html
கிடைத்தது,3,pmuni0193.html
வேளை,3,pmuni0193.html
ராஜ்யத்தை,3,pmuni0193.html
சைனியந்தான்,3,pmuni0193.html
பட்டணத்துக்கு,3,pmuni0193.html
பொய்,3,pmuni0193.html
யுத்தத்தை,3,pmuni0193.html
சமாதானம்,3,pmuni0193.html
விபரீதப்,3,pmuni0193.html
காரியமாகப்,3,pmuni0193.html
விடுதி,3,pmuni0193.html
நினைத்தேன்,3,pmuni0193.html
என்றார்கள்,3,pmuni0193.html
விடுதியின்,3,pmuni0193.html
ஒளியில்,3,pmuni0193.html
விடுதியில்,3,pmuni0193.html
வீரர்களைப்,3,pmuni0193.html
கொண்டுபோன,3,pmuni0193.html
ஓலையைத்,3,pmuni0193.html
அப்படிக்,3,pmuni0193.html
கொடுத்தார்கள்,3,pmuni0193.html
அதிகாலையில்,3,pmuni0193.html
கொள்ளிவாய்ப்,3,pmuni0193.html
பொறுக்க,3,pmuni0193.html
வேண்டியதாயிற்று,3,pmuni0193.html
தலைவனும்,3,pmuni0193.html
பாஷை,3,pmuni0193.html
யுத்தக்,3,pmuni0193.html
ஓலைச்,3,pmuni0193.html
கதவை,3,pmuni0193.html
எரிந்து,3,pmuni0193.html
பரஞ்சோதியிடமிருந்து,3,pmuni0193.html
கவனமாகப்,3,pmuni0193.html
புகை,3,pmuni0193.html
யோசித்து,3,pmuni0193.html
குரல்கள்,3,pmuni0193.html
பலகணி,3,pmuni0193.html
சங்கடம்,3,pmuni0193.html
சிங்க,3,pmuni0193.html
கிளம்பியபோது,3,pmuni0193.html
புதரில்,3,pmuni0193.html
சுவாமிகள்,3,pmuni0193.html
மடத்தை,3,pmuni0193.html
இருப்பதால்,3,pmuni0193.html
கொண்டிருக்கின்றன,3,pmuni0193.html
எல்லாருடைய,3,pmuni0193.html
திருமேனி,3,pmuni0193.html
ஏற்றி,3,pmuni0193.html
வாகீசப்,3,pmuni0193.html
சோர்வும்,3,pmuni0193.html
பாஷையில்,3,pmuni0193.html
ஒன்றுக்கு,3,pmuni0193.html
காரியமாக,3,pmuni0193.html
சீடர்,3,pmuni0193.html
பாடலைப்,3,pmuni0193.html
நேருக்கு,3,pmuni0193.html
பாடலில்,3,pmuni0193.html
குனிந்த,3,pmuni0193.html
நாவுக்கரசரை,3,pmuni0193.html
கண்முன்னால்,3,pmuni0193.html
சுய,3,pmuni0193.html
கண்டார்கள்,3,pmuni0193.html
முன்னம்,3,pmuni0193.html
இதயத்தில்,3,pmuni0193.html
பெயரைக்,3,pmuni0193.html
நிலையில்,3,pmuni0193.html
காதலன்,3,pmuni0193.html
மடியில்,3,pmuni0193.html
எதையோ,3,pmuni0193.html
மதுரையிலிருந்து,3,pmuni0193.html
புறப்பட,3,pmuni0193.html
தெரிய,3,pmuni0193.html
பெரியதொரு,3,pmuni0193.html
யோசித்தால்,3,pmuni0193.html
ரதத்தில்,3,pmuni0193.html
அரண்மனையின்,3,pmuni0193.html
போதெல்லாம்,3,pmuni0193.html
அரண்மனைக்,3,pmuni0193.html
வேதனை,3,pmuni0193.html
பலகணியின்,3,pmuni0193.html
ஆண்பிள்ளை,3,pmuni0193.html
நானா,3,pmuni0193.html
தங்கை,3,pmuni0193.html
விளையாடிக்,3,pmuni0193.html
புறா,3,pmuni0193.html
மல்லிகைப்,3,pmuni0193.html
அனல்,3,pmuni0193.html
பாறைச்,3,pmuni0193.html
ஓலையுடன்,3,pmuni0193.html
மர்மமான,3,pmuni0193.html
ஏறினான்,3,pmuni0193.html
நோக்கித்,3,pmuni0193.html
செல்வதற்கு,3,pmuni0193.html
தண்டு,3,pmuni0193.html
உள்ளபடி,3,pmuni0193.html
நர்மதை,3,pmuni0193.html
வில்லை,3,pmuni0193.html
முகத்தையே,3,pmuni0193.html
பிள்ளையாண்டான்,3,pmuni0193.html
விடுவான்,3,pmuni0193.html
பதினையாயிரம்,3,pmuni0193.html
சாராயம்,3,pmuni0193.html
அநாகரிக,3,pmuni0193.html
கல்கியின்,2,pmuni0193.html
அத்தியாயங்கள்,2,pmuni0193.html
சபதம்,2,pmuni0193.html
பாகம்,2,pmuni0193.html
கற்கோயில்கள்,2,pmuni0193.html
தலைநகரம்,2,pmuni0193.html
கடவுள்,2,pmuni0193.html
துர்ச்சகுனம்,2,pmuni0193.html
துணை,2,pmuni0193.html
முற்றம்,2,pmuni0193.html
திருட்டு,2,pmuni0193.html
விடுதலை,2,pmuni0193.html
மாயம்,2,pmuni0193.html
தெய்வமாக்,2,pmuni0193.html
அமர,2,pmuni0193.html
குளம்,2,pmuni0193.html
பாசறை,2,pmuni0193.html
மாயக்,2,pmuni0193.html
அஜந்தாவின்,2,pmuni0193.html
ஹம்சம்,2,pmuni0193.html
தடாகத்தின்,2,pmuni0193.html
இராஜபாட்டையில்,2,pmuni0193.html
காவி,2,pmuni0193.html
தரித்த,2,pmuni0193.html
காரியங்களில்,2,pmuni0193.html
அச்சத்தை,2,pmuni0193.html
களை,2,pmuni0193.html
உடைய,2,pmuni0193.html
மாட,2,pmuni0193.html
மாளிகைகளின்,2,pmuni0193.html
காட்சியை,2,pmuni0193.html
நாழிகை,2,pmuni0193.html
தடியையும்,2,pmuni0193.html
வானமெல்லாம்,2,pmuni0193.html
பளிங்கு,2,pmuni0193.html
உருக்கிய,2,pmuni0193.html
ஏரியின்,2,pmuni0193.html
மாறான,2,pmuni0193.html
குன்றுகளின்,2,pmuni0193.html
ஏரி,2,pmuni0193.html
படர்ந்த,2,pmuni0193.html
நாரைக்,2,pmuni0193.html
பசுமை,2,pmuni0193.html
செல்வதுபோல்,2,pmuni0193.html
செல்லும்,2,pmuni0193.html
சிந்தை,2,pmuni0193.html
மெய்ம்மறந்து,2,pmuni0193.html
கொள்வது,2,pmuni0193.html
ஏரியை,2,pmuni0193.html
தடாகத்தில்,2,pmuni0193.html
குறைந்து,2,pmuni0193.html
எழுந்தார்,2,pmuni0193.html
வருவதற்குத்,2,pmuni0193.html
நடக்கலானான்,2,pmuni0193.html
சாலையில்,2,pmuni0193.html
போவோர்,2,pmuni0193.html
ஏறிய,2,pmuni0193.html
வைக்கோலும்,2,pmuni0193.html
ஏற்றிய,2,pmuni0193.html
பயிர்கள்,2,pmuni0193.html
புது,2,pmuni0193.html
நெல்,2,pmuni0193.html
மணத்துக்குப்,2,pmuni0193.html
முல்லை,2,pmuni0193.html
மலர்களின்,2,pmuni0193.html
சூழ்ந்தது,2,pmuni0193.html
தேகம்,2,pmuni0193.html
அவனுக்கெதிரே,2,pmuni0193.html
பூத்துச்,2,pmuni0193.html
பூக்களின்,2,pmuni0193.html
என்னதான்,2,pmuni0193.html
மற்றப்,2,pmuni0193.html
கூந்தலை,2,pmuni0193.html
மறைந்ததும்,2,pmuni0193.html
எதை,2,pmuni0193.html
நினைத்துச்,2,pmuni0193.html
செய்யலாமா,2,pmuni0193.html
தங்களைக்,2,pmuni0193.html
யாரைச்,2,pmuni0193.html
பிரதியாக,2,pmuni0193.html
முந்நூறு,2,pmuni0193.html
முக்காலமும்,2,pmuni0193.html
உணர்ந்த,2,pmuni0193.html
மறுபடி,2,pmuni0193.html
தெரியுமல்லவா,2,pmuni0193.html
யுத்தமா,2,pmuni0193.html
ஓடப்,2,pmuni0193.html
பயமாயிருக்கிறதே,2,pmuni0193.html
சமாசாரம்,2,pmuni0193.html
தெரிந்தால்,2,pmuni0193.html
சிவா,2,pmuni0193.html
நீங்கும்,2,pmuni0193.html
சைவன்,2,pmuni0193.html
போய்விட்டார்கள்,2,pmuni0193.html
ஆடை,2,pmuni0193.html
வைத்திருந்தார்,2,pmuni0193.html
தாள்,2,pmuni0193.html
போற்றி,2,pmuni0193.html
சமணர்,2,pmuni0193.html
முக்கியமாக,2,pmuni0193.html
உண்டோ,2,pmuni0193.html
முடுக்குத்,2,pmuni0193.html
கதவுகள்,2,pmuni0193.html
இரண்டாம்,2,pmuni0193.html
அகழி,2,pmuni0193.html
சுமார்,2,pmuni0193.html
பாதையானது,2,pmuni0193.html
கோட்டைக்குள்,2,pmuni0193.html
வாசலிலும்,2,pmuni0193.html
கிழக்கு,2,pmuni0193.html
கட்டையும்,2,pmuni0193.html
தட்டினார்,2,pmuni0193.html
மாடத்திலிருந்து,2,pmuni0193.html
கதவின்,2,pmuni0193.html
திறக்கும்,2,pmuni0193.html
கதவில்,2,pmuni0193.html
மனிதர்,2,pmuni0193.html
அளவு,2,pmuni0193.html
செலுத்தினான்,2,pmuni0193.html
மயமாகக்,2,pmuni0193.html
நகரத்தைப்,2,pmuni0193.html
பார்த்ததே,2,pmuni0193.html
பிரமித்து,2,pmuni0193.html
கதவைத்,2,pmuni0193.html
சாத்தப்பட்டது,2,pmuni0193.html
நன்றாகத்,2,pmuni0193.html
என்பதற்குள்,2,pmuni0193.html
குறுக்கிட்டார்,2,pmuni0193.html
அரங்கேறுவதாக,2,pmuni0193.html
ஜனங்களுக்கு,2,pmuni0193.html
காவலன்,2,pmuni0193.html
கூடி,2,pmuni0193.html
தூதுவர்கள்,2,pmuni0193.html
அவசரச்,2,pmuni0193.html
செய்தியுடன்,2,pmuni0193.html
சக்கரவர்த்தியுடன்,2,pmuni0193.html
மணி,2,pmuni0193.html
தரித்து,2,pmuni0193.html
துர்லபம்,2,pmuni0193.html
இதுதான்,2,pmuni0193.html
பகவானின்,2,pmuni0193.html
கதவைச்,2,pmuni0193.html
சாத்தும்படி,2,pmuni0193.html
முகத்தைக்,2,pmuni0193.html
எங்கேயும்,2,pmuni0193.html
வேண்டியதுதான்,2,pmuni0193.html
தெரிந்தன,2,pmuni0193.html
முன்னர்,2,pmuni0193.html
உயரமாக,2,pmuni0193.html
கர்ப்பக்,2,pmuni0193.html
சிவன்,2,pmuni0193.html
விமான,2,pmuni0193.html
அடையாளம்,2,pmuni0193.html
வீதியோடு,2,pmuni0193.html
கோயிலுக்கு,2,pmuni0193.html
விசாரித்துத்,2,pmuni0193.html
வாலிபப்,2,pmuni0193.html
தென்,2,pmuni0193.html
மாநகரம்,2,pmuni0193.html
அந்நகரின்,2,pmuni0193.html
தேரோடும்,2,pmuni0193.html
அமைந்திருந்தது,2,pmuni0193.html
வீடுகள்,2,pmuni0193.html
சுடர்,2,pmuni0193.html
ஏகக்,2,pmuni0193.html
கன்னியாகுமரி,2,pmuni0193.html
கடை,2,pmuni0193.html
கிடைக்கும்,2,pmuni0193.html
புஷ்பக்,2,pmuni0193.html
பக்கம்;,2,pmuni0193.html
கடைகள்,2,pmuni0193.html
போனதைப்,2,pmuni0193.html
அவர்களும்,2,pmuni0193.html
கோயிலைச்,2,pmuni0193.html
ஓரிடத்தில்,2,pmuni0193.html
ஓடுங்கள்,2,pmuni0193.html
குழந்தைகள்,2,pmuni0193.html
வீட்டுக்,2,pmuni0193.html
'அம்மா',2,pmuni0193.html
உருண்டோடும்,2,pmuni0193.html
இவ்வளவும்,2,pmuni0193.html
ஓட,2,pmuni0193.html
எந்தப்,2,pmuni0193.html
தெருவில்,2,pmuni0193.html
பெண்ணும்,2,pmuni0193.html
ஒருவரும்,2,pmuni0193.html
கேட்டுவிட்டு,2,pmuni0193.html
நாலாபக்கமும்,2,pmuni0193.html
தீர்மானத்துக்கு,2,pmuni0193.html
அதற்குள்ளிருந்த,2,pmuni0193.html
முனையில்,2,pmuni0193.html
வீசினான்,2,pmuni0193.html
பாய்ந்தது,2,pmuni0193.html
பயங்கரமாக,2,pmuni0193.html
திரும்பிற்று,2,pmuni0193.html
உணர்ந்திருந்தான்,2,pmuni0193.html
ஓடத்,2,pmuni0193.html
தேகத்தை,2,pmuni0193.html
ஏவப்பட்டு,2,pmuni0193.html
கொண்டிருப்பதைப்,2,pmuni0193.html
மெதுவாக,2,pmuni0193.html
அடித்துக்,2,pmuni0193.html
அதி,2,pmuni0193.html
வந்ததனால்,2,pmuni0193.html
களைப்பு,2,pmuni0193.html
நீங்க,2,pmuni0193.html
வியப்பாயிருந்தது,2,pmuni0193.html
என்னவாகியிருக்கும்,2,pmuni0193.html
வைத்திருக்கும்,2,pmuni0193.html
போயிருக்கும்,2,pmuni0193.html
தடைப்பட்டது,2,pmuni0193.html
குறித்துப்,2,pmuni0193.html
சிந்தித்த,2,pmuni0193.html
சுமைதாங்கியின்,2,pmuni0193.html
சாய்ந்தான்,2,pmuni0193.html
நித்திராதேவி,2,pmuni0193.html
பெரியவரும்,2,pmuni0193.html
தீரமும்,2,pmuni0193.html
பண்ணின,2,pmuni0193.html
துடித்தன,2,pmuni0193.html
இறங்கிய,2,pmuni0193.html
அணைத்துக்கொண்டு,2,pmuni0193.html
நாமும்,2,pmuni0193.html
ஆரம்பித்தார்கள்,2,pmuni0193.html
சற்றுமுன்,2,pmuni0193.html
குடிகொண்டிருந்த,2,pmuni0193.html
வேளையாகப்,2,pmuni0193.html
கடவுள்தான்,2,pmuni0193.html
என்றாலும்,2,pmuni0193.html
வாலிபனுடைய,2,pmuni0193.html
மூட்டையை,2,pmuni0193.html
போகலாம்;,2,pmuni0193.html
விவரங்களும்,2,pmuni0193.html
கம்பீர,2,pmuni0193.html
நாற்புறமும்,2,pmuni0193.html
உணர்ந்ததும்,2,pmuni0193.html
நேரவில்லை,2,pmuni0193.html
அடக்கத்துடன்,2,pmuni0193.html
அவளைப்,2,pmuni0193.html
பரிவுடன்,2,pmuni0193.html
மலர்ந்தது,2,pmuni0193.html
போயிருக்க,2,pmuni0193.html
மந்திராலோசனை,2,pmuni0193.html
முடிந்து,2,pmuni0193.html
உங்களைப்,2,pmuni0193.html
வேலையைத்,2,pmuni0193.html
உத்தேசமா,2,pmuni0193.html
வெண்ணிலாவைப்,2,pmuni0193.html
உம்முடன்,2,pmuni0193.html
வாலிபனைப்பற்றி,2,pmuni0193.html
மின்னலைப்,2,pmuni0193.html
நோக்குடன்,2,pmuni0193.html
பக்கமே,2,pmuni0193.html
நழுவிய,2,pmuni0193.html
கேட்டுக்கொண்டே,2,pmuni0193.html
தரையிலிருந்து,2,pmuni0193.html
நீட்டினாள்,2,pmuni0193.html
அடக்கிக்கொண்டு,2,pmuni0193.html
காப்பாற்றியது,2,pmuni0193.html
குமாரா,2,pmuni0193.html
சொல்லுவதற்குள்,2,pmuni0193.html
வீரச்,2,pmuni0193.html
சிற்பியை,2,pmuni0193.html
இழந்திருப்போம்,2,pmuni0193.html
அதிகமாகி,2,pmuni0193.html
மாமல்லபுரம்,2,pmuni0193.html
பல்லக்கில்,2,pmuni0193.html
ஆக்ஞாபித்தார்,2,pmuni0193.html
கீழ்,2,pmuni0193.html
விழித்தான்,2,pmuni0193.html
யாருக்குத்,2,pmuni0193.html
வெறிபிடித்து,2,pmuni0193.html
விஷயமும்,2,pmuni0193.html
வந்துவிட்டான்,2,pmuni0193.html
நாவுக்கரசருக்கும்,2,pmuni0193.html
ஓலைகள்,2,pmuni0193.html
திக்குத்,2,pmuni0193.html
இறங்கி,2,pmuni0193.html
ஊகித்துக்கொண்டு,2,pmuni0193.html
நடமாட்டம்,2,pmuni0193.html
சந்தித்த,2,pmuni0193.html
நேரமாக,2,pmuni0193.html
குடிகொண்டது,2,pmuni0193.html
தெரிந்துகொண்டான்,2,pmuni0193.html
மடத்துக்கு,2,pmuni0193.html
லட்சக்கணக்கான,2,pmuni0193.html
வாழ்ந்த,2,pmuni0193.html
தன்னந்தனியாக,2,pmuni0193.html
தங்குவதற்கு,2,pmuni0193.html
வேளையாக,2,pmuni0193.html
விசாரித்துப்,2,pmuni0193.html
வீதியின்,2,pmuni0193.html
முடுக்கில்,2,pmuni0193.html
நகர்க்,2,pmuni0193.html
ராத்திரியில்,2,pmuni0193.html
அயலூர்,2,pmuni0193.html
ஊர்,2,pmuni0193.html
எதற்கு,2,pmuni0193.html
பயில்வதற்காக,2,pmuni0193.html
நள்ளிரவில்,2,pmuni0193.html
காவலர்களுக்கு,2,pmuni0193.html
வந்தனம்,2,pmuni0193.html
மடமாகத்,2,pmuni0193.html
சுவர்களும்,2,pmuni0193.html
வாசற்,2,pmuni0193.html
பூட்டும்,2,pmuni0193.html
அங்கேயிருந்த,2,pmuni0193.html
திறக்கப்பட்டது,2,pmuni0193.html
வாசற்படியைத்,2,pmuni0193.html
புறமும்,2,pmuni0193.html
எழுப்பிய,2,pmuni0193.html
குறுகிய,2,pmuni0193.html
சந்தின்,2,pmuni0193.html
விடிந்து,2,pmuni0193.html
கோரைப்,2,pmuni0193.html
வைத்திருந்தது,2,pmuni0193.html
காவலர்களைப்,2,pmuni0193.html
இன்னொருவன்,2,pmuni0193.html
படுத்துத்,2,pmuni0193.html
தூங்க,2,pmuni0193.html
அறைக்,2,pmuni0193.html
பல்லாயிரம்,2,pmuni0193.html
கைகளாலும்,2,pmuni0193.html
பொன்,2,pmuni0193.html
செழித்து,2,pmuni0193.html
கிராமத்தில்,2,pmuni0193.html
சோழநாடு,2,pmuni0193.html
உறையூர்ச்,2,pmuni0193.html
வம்சம்,2,pmuni0193.html
சிறப்பை,2,pmuni0193.html
தொழிலையும்,2,pmuni0193.html
எல்லைக்,2,pmuni0193.html
கைவிட்டு,2,pmuni0193.html
குழந்தைப்,2,pmuni0193.html
பிராயத்திலேயே,2,pmuni0193.html
அக்கம்,2,pmuni0193.html
வாங்கினான்,2,pmuni0193.html
வீராதி,2,pmuni0193.html
அலை,2,pmuni0193.html
விளையாட்டு,2,pmuni0193.html
அவளுக்குப்,2,pmuni0193.html
அளித்தன,2,pmuni0193.html
சிவபக்திச்,2,pmuni0193.html
தமையனார்,2,pmuni0193.html
புகழுடன்,2,pmuni0193.html
சிவநேசச்,2,pmuni0193.html
மொழியை,2,pmuni0193.html
புலமை,2,pmuni0193.html
மூத்த,2,pmuni0193.html
பெண்ணுக்கு,2,pmuni0193.html
குணத்திலும்,2,pmuni0193.html
முடித்து,2,pmuni0193.html
அந்தரங்கத்தில்,2,pmuni0193.html
நிறைவேறுமா,2,pmuni0193.html
கவலையும்,2,pmuni0193.html
பெண்ணைக்,2,pmuni0193.html
கேள்விகளில்,2,pmuni0193.html
பிரயத்தனம்,2,pmuni0193.html
செய்தாள்,2,pmuni0193.html
முயன்ற,2,pmuni0193.html
முயன்று,2,pmuni0193.html
பார்த்தபிறகு,2,pmuni0193.html
சொல்லலாம்,2,pmuni0193.html
விஷயத்தையும்,2,pmuni0193.html
செலுத்தி,2,pmuni0193.html
கொள்கிறான்,2,pmuni0193.html
இரண்டொரு,2,pmuni0193.html
அம்மையும்,2,pmuni0193.html
திருவெண்காட்டுக்குப்,2,pmuni0193.html
படுத்த,2,pmuni0193.html
போய்விட்டு,2,pmuni0193.html
அதற்குத்,2,pmuni0193.html
சொல்லக்கூடாது,2,pmuni0193.html
கண்ணீரைத்,2,pmuni0193.html
துடைத்துக்,2,pmuni0193.html
கண்ணே,2,pmuni0193.html
சொன்னதும்,2,pmuni0193.html
கல்லூரிகளும்,2,pmuni0193.html
மாநகரமானது,2,pmuni0193.html
வேத,2,pmuni0193.html
வல்லவருமான,2,pmuni0193.html
திருநாவுக்கரசரின்,2,pmuni0193.html
சிவபக்தி,2,pmuni0193.html
தேனினும்,2,pmuni0193.html
தெய்வீகப்,2,pmuni0193.html
ஈடுபட்ட,2,pmuni0193.html
தமிழ்மொழியும்,2,pmuni0193.html
'கல்வி,2,pmuni0193.html
கற்கப்,2,pmuni0193.html
அளவற்ற,2,pmuni0193.html
தரிசித்து,2,pmuni0193.html
இதன்,2,pmuni0193.html
தருவதாகவும்,2,pmuni0193.html
அறிந்துகொண்டு,2,pmuni0193.html
திரும்பியதும்,2,pmuni0193.html
உறுதி,2,pmuni0193.html
புத்திமதி,2,pmuni0193.html
வேலுடன்,2,pmuni0193.html
நியாயந்தான்,2,pmuni0193.html
தலையைச்,2,pmuni0193.html
தன்னந்தனியாகப்,2,pmuni0193.html
மாமனுடைய,2,pmuni0193.html
பிரகாரம்,2,pmuni0193.html
பலன்தான்,2,pmuni0193.html
வேண்டியிருந்தது,2,pmuni0193.html
அறிந்தால்,2,pmuni0193.html
வீட்டுச்,2,pmuni0193.html
நம்ப,2,pmuni0193.html
காத,2,pmuni0193.html
சமணர்களுடைய,2,pmuni0193.html
வற்புறுத்திக்,2,pmuni0193.html
பாசாங்கு,2,pmuni0193.html
மெதுவாகக்,2,pmuni0193.html
வாலிபன்தான்,2,pmuni0193.html
கண்ட,2,pmuni0193.html
முகத்தோற்றம்,2,pmuni0193.html
பிடித்துத்,2,pmuni0193.html
காட்டுப்,2,pmuni0193.html
தனியாகப்,2,pmuni0193.html
நாக,2,pmuni0193.html
சர்ப்பம்,2,pmuni0193.html
தாய்க்கு,2,pmuni0193.html
வேலையும்,2,pmuni0193.html
அங்கேதான்,2,pmuni0193.html
பிக்ஷுவுக்கு,2,pmuni0193.html
பொருத்தமான,2,pmuni0193.html
அறிந்துதான்,2,pmuni0193.html
சொன்னாரோ,2,pmuni0193.html
கொண்டிருப்பது,2,pmuni0193.html
கவலைப்படவில்லை,2,pmuni0193.html
நிச்சயம்,2,pmuni0193.html
வரமாட்டேன்,2,pmuni0193.html
வயிற்றைக்,2,pmuni0193.html
அணுகியபோது,2,pmuni0193.html
சூழ்ந்திருந்த,2,pmuni0193.html
கூரையில்,2,pmuni0193.html
கிரணம்,2,pmuni0193.html
வந்ததுதான்,2,pmuni0193.html
சந்தேக,2,pmuni0193.html
பூரணச்,2,pmuni0193.html
லோகமாகச்,2,pmuni0193.html
கொண்டிருக்கிறது,2,pmuni0193.html
ஜாலமா,2,pmuni0193.html
நௌிந்து,2,pmuni0193.html
சீ,2,pmuni0193.html
புலப்பட்டது,2,pmuni0193.html
சிறைச்சாலை,2,pmuni0193.html
முறையில்,2,pmuni0193.html
விளையுமோ,2,pmuni0193.html
என்பதாக,2,pmuni0193.html
தெரிந்துகொள்ள,2,pmuni0193.html
சேர்ந்தது,2,pmuni0193.html
இழுத்தான்,2,pmuni0193.html
தாங்கும்,2,pmuni0193.html
குதிரைகளைத்,2,pmuni0193.html
திருப்பி,2,pmuni0193.html
சக்கரவர்த்திப்,2,pmuni0193.html
வாசலைத்,2,pmuni0193.html
சக்கரவர்த்தியையும்,2,pmuni0193.html
ஜயகோஷம்,2,pmuni0193.html
எல்லோருக்கும்,2,pmuni0193.html
தனியே,2,pmuni0193.html
நிற்க,2,pmuni0193.html
தூதர்களுக்கு,2,pmuni0193.html
இன்னின்ன,2,pmuni0193.html
காத்திருக்கிறார்கள்,2,pmuni0193.html
அவளிடம்,2,pmuni0193.html
முடித்துக்கொண்டு,2,pmuni0193.html
சேருகிறேன்,2,pmuni0193.html
வழக்கத்தை,2,pmuni0193.html
சேரும்,2,pmuni0193.html
காத்திருக்க,2,pmuni0193.html
ஆயத்தமாயிருக்கும்,2,pmuni0193.html
தாயாரைப்,2,pmuni0193.html
மண்டலத்திலும்,2,pmuni0193.html
அடங்கிய,2,pmuni0193.html
படைகளைத்,2,pmuni0193.html
தெரிகிறதா,2,pmuni0193.html
கட்டளையிட்டிருக்கிறேன்,2,pmuni0193.html
சிறைப்படுத்திக்,2,pmuni0193.html
நிலைத்து,2,pmuni0193.html
லட்சோப,2,pmuni0193.html
போட,2,pmuni0193.html
முடியாதல்லவா,2,pmuni0193.html
வேல்களும்,2,pmuni0193.html
வாள்களும்,2,pmuni0193.html
வாளும்,2,pmuni0193.html
வேலும்,2,pmuni0193.html
யானைமேல்,2,pmuni0193.html
பார்த்தீரா,2,pmuni0193.html
'மாமாத்திரர்',2,pmuni0193.html
எறிந்தவன்,2,pmuni0193.html
அம்மாதிரி,2,pmuni0193.html
மாற்ற,2,pmuni0193.html
திரும்பியபோது,2,pmuni0193.html
பார்க்கவேண்டும்,2,pmuni0193.html
தனித்,2,pmuni0193.html
காத்திருந்த,2,pmuni0193.html
பணியாட்கள்,2,pmuni0193.html
அரண்மனைக்குள்,2,pmuni0193.html
பிரவேசித்து,2,pmuni0193.html
செல்வது,2,pmuni0193.html
அணுகியதும்,2,pmuni0193.html
கம்பீரமான,2,pmuni0193.html
அவரைக்,2,pmuni0193.html
பொருந்தும்,2,pmuni0193.html
தெரியப்படுத்தின,2,pmuni0193.html
தர,2,pmuni0193.html
அரும்பியது,2,pmuni0193.html
தருகிறேன்,2,pmuni0193.html
கேட்பேன்,2,pmuni0193.html
கேட்பது,2,pmuni0193.html
பிள்ளையிடம்,2,pmuni0193.html
சுத்தம்,2,pmuni0193.html
மூர்த்தியின்,2,pmuni0193.html
திவ்ய,2,pmuni0193.html
பின்புறச்,2,pmuni0193.html
வடிவங்களும்,2,pmuni0193.html
வர்ணங்களில்,2,pmuni0193.html
புவனமகாதேவி,2,pmuni0193.html
சொல்கிறேன்,2,pmuni0193.html
தினந்தோறும்,2,pmuni0193.html
இராப்,2,pmuni0193.html
புரிந்தார்,2,pmuni0193.html
வைஷ்ணவப்,2,pmuni0193.html
கலைஞர்கள்,2,pmuni0193.html
கவிஞர்கள்,2,pmuni0193.html
வடமொழிப்,2,pmuni0193.html
ஒருவரோடொருவர்,2,pmuni0193.html
இயலாத,2,pmuni0193.html
நேரமெல்லாம்,2,pmuni0193.html
சந்திப்பதற்கு,2,pmuni0193.html
திட்டம்,2,pmuni0193.html
செய்திருந்தார்,2,pmuni0193.html
பேசுவது,2,pmuni0193.html
ஆனதும்,2,pmuni0193.html
மூழ்கியிருந்த,2,pmuni0193.html
கீழ்க்,2,pmuni0193.html
காப்பாற்றிய,2,pmuni0193.html
யாராக,2,pmuni0193.html
இருப்பான்,2,pmuni0193.html
பேசுவான்,2,pmuni0193.html
திடுக்கிட்டுத்,2,pmuni0193.html
உங்களிடம்,2,pmuni0193.html
விரும்பிய,2,pmuni0193.html
உங்களுக்குப்,2,pmuni0193.html
பச்சைக்,2,pmuni0193.html
ராஜ்யத்திலுள்ள,2,pmuni0193.html
ஜயித்து,2,pmuni0193.html
'குழந்தை',2,pmuni0193.html
செய்கிறது,2,pmuni0193.html
குழந்தையாகவே,2,pmuni0193.html
அமர்ந்ததும்,2,pmuni0193.html
பேரிலும்,2,pmuni0193.html
அந்நியர்,2,pmuni0193.html
வெறுமனே,2,pmuni0193.html
கையைக்,2,pmuni0193.html
அவநம்பிக்கையும்,2,pmuni0193.html
அற்ப,2,pmuni0193.html
