words,count,book
கொடுத்தபோது,3,pmuni0220.html
வெள்ளைக்,3,pmuni0220.html
இகழ்வது,3,pmuni0220.html
பெருமாள்,3,pmuni0220.html
சும்மா,3,pmuni0220.html
பார்,3,pmuni0220.html
பார்த்து,3,pmuni0220.html
தரிசித்துப்,3,pmuni0220.html
போற்றும்,3,pmuni0220.html
சொல்லவா,3,pmuni0220.html
தில்லையில்,3,pmuni0220.html
ஆட்டுக்கு,3,pmuni0220.html
னால்,3,pmuni0220.html
தீத்தான்உன்,3,pmuni0220.html
ஈசர்,3,pmuni0220.html
ஓர்,3,pmuni0220.html
ஊரில்,3,pmuni0220.html
ஆமூர்,3,pmuni0220.html
எவ்வாறு,3,pmuni0220.html
தாயார்,3,pmuni0220.html
போய்,3,pmuni0220.html
எருது,3,pmuni0220.html
உண்டு,3,pmuni0220.html
நாரா,3,pmuni0220.html
சொன்ன,3,pmuni0220.html
செய்த,3,pmuni0220.html
வியந்து,3,pmuni0220.html
சிறப்பித்தப்,3,pmuni0220.html
ஆயின்,3,pmuni0220.html
குரங்கு,3,pmuni0220.html
வசையும்,3,pmuni0220.html
வசைமீட்சியும்,3,pmuni0220.html
அவர்கள்,3,pmuni0220.html
அதற்கு,3,pmuni0220.html
வேண்டும்,3,pmuni0220.html
பற்றி,3,pmuni0220.html
விடை,3,pmuni0220.html
கையில்,3,pmuni0220.html
என,3,pmuni0220.html
முருகன்,3,pmuni0220.html
வசிதம்,3,pmuni0220.html
ஒன்று,3,pmuni0220.html
அமைத்துப்,3,pmuni0220.html
வேங்கடவா,3,pmuni0220.html
வருக்கம்,3,pmuni0220.html
வேலை,3,pmuni0220.html
மாயன்,3,pmuni0220.html
ஏறி,3,pmuni0220.html
ஈ,3,pmuni0220.html
நாமம்,3,pmuni0220.html
நாள்,3,pmuni0220.html
யார்,3,pmuni0220.html
மாலை,3,pmuni0220.html
பதினாறு,3,pmuni0220.html
தரிசித்தபோது,3,pmuni0220.html
சிலேடை,3,pmuni0220.html
பாம்புக்கும்,3,pmuni0220.html
மே,3,pmuni0220.html
வேசைக்கும்,3,pmuni0220.html
பூ,3,pmuni0220.html
அடங்காமல்,3,pmuni0220.html
ஏறியதும்,3,pmuni0220.html
பேர்படைத்தாய்,3,pmuni0220.html
பத்துஒன்பான்,3,pmuni0220.html
மண்மாரி,3,pmuni0220.html
வந்து,3,pmuni0220.html
மேகம்,3,pmuni0220.html
ழிகைதனில்,3,pmuni0220.html
கவி,2,pmuni0220.html
காளமேகம்,2,pmuni0220.html
அவையில்,2,pmuni0220.html
இரண்டு,2,pmuni0220.html
தாய்,2,pmuni0220.html
போல்,2,pmuni0220.html
உற்சவத்தைச்,2,pmuni0220.html
சேவித்து,2,pmuni0220.html
நல்ல,2,pmuni0220.html
நாதரே;,2,pmuni0220.html
நாகைப்பட்டினம்,2,pmuni0220.html
காத்தான்,2,pmuni0220.html
சத்திரத்தில்,2,pmuni0220.html
உண்டபோது,2,pmuni0220.html
அன்னம்,2,pmuni0220.html
பார்ப்பான்,2,pmuni0220.html
வலிமிகுந்த,2,pmuni0220.html
ஆத்தாள்,2,pmuni0220.html
பெருமை,2,pmuni0220.html
இவை,2,pmuni0220.html
தியாகேசரது,2,pmuni0220.html
திருநடனத்தைக்,2,pmuni0220.html
போலப்,2,pmuni0220.html
தியாகேசர்,2,pmuni0220.html
மாயனார்,2,pmuni0220.html
காமனையும்,2,pmuni0220.html
காட்டுசிறுத்,2,pmuni0220.html
நீர்,2,pmuni0220.html
னார்,2,pmuni0220.html
பெற்றாள்,2,pmuni0220.html
கண்டீரோ,2,pmuni0220.html
பெண்டீர்,2,pmuni0220.html
ஐயா,2,pmuni0220.html
நின்,2,pmuni0220.html
வாய்,2,pmuni0220.html
ஒருவன்,2,pmuni0220.html
செங்கையிலே,2,pmuni0220.html
திருவொற்றியூர்த்,2,pmuni0220.html
இருக்கும்ஊர்,2,pmuni0220.html
இவர்,2,pmuni0220.html
சிவபெருமானைப்,2,pmuni0220.html
மண்ணை,2,pmuni0220.html
வணங்கியபோது,2,pmuni0220.html
அறியத்,2,pmuni0220.html
போய்விடும்,2,pmuni0220.html
அம்பலத்தே,2,pmuni0220.html
சுமக்க,2,pmuni0220.html
நடராசர்,2,pmuni0220.html
வில்லால்,2,pmuni0220.html
கல்லால்,2,pmuni0220.html
அம்பல,2,pmuni0220.html
வாடி,2,pmuni0220.html
ஆனான்,2,pmuni0220.html
பாதி,2,pmuni0220.html
அம்புலியைப்,2,pmuni0220.html
புகழ்வதுபோல்,2,pmuni0220.html
கன்னபுரம்,2,pmuni0220.html
தே,2,pmuni0220.html
குதிரையைப்,2,pmuni0220.html
நாலும்,2,pmuni0220.html
கோயிலில்,2,pmuni0220.html
மண்,2,pmuni0220.html
ஆனான்;,2,pmuni0220.html
வற்றிப்,2,pmuni0220.html
சோறும்,2,pmuni0220.html
பாணி,2,pmuni0220.html
பழித்துப்,2,pmuni0220.html
முன்னே,2,pmuni0220.html
கடிவாளம்,2,pmuni0220.html
தேவடியாள்,2,pmuni0220.html
திருவரங்கத்தில்,2,pmuni0220.html
வீட்டில்,2,pmuni0220.html
தன்னை,2,pmuni0220.html
பாடத்,2,pmuni0220.html
உன்னைக்,2,pmuni0220.html
கொடுப்பேனே,2,pmuni0220.html
அதிமதுரகவி,2,pmuni0220.html
ஆயிரம்பாட்டு,2,pmuni0220.html
கொண்டத்தூர்,2,pmuni0220.html
கண்டக்கால்,2,pmuni0220.html
ஆற்றூரில்,2,pmuni0220.html
சோமி,2,pmuni0220.html
ஆயிரம்,2,pmuni0220.html
பெற்றனனே,2,pmuni0220.html
யானை,2,pmuni0220.html
மீதே,2,pmuni0220.html
வீதிவரக்,2,pmuni0220.html
கூத்தாள்,2,pmuni0220.html
விழிகள்,2,pmuni0220.html
தூது,2,pmuni0220.html
திருமாலும்,2,pmuni0220.html
சென்ற,2,pmuni0220.html
ஆலம்,2,pmuni0220.html
கடுக்கை,2,pmuni0220.html
உரல்அடிமீது,2,pmuni0220.html
உற்றானும்,2,pmuni0220.html
உம்பர்களும்,2,pmuni0220.html
எங்கள்,2,pmuni0220.html
ரா,2,pmuni0220.html
சொக்கன்,2,pmuni0220.html
கண்ட,2,pmuni0220.html
தேடி,2,pmuni0220.html
கும்,2,pmuni0220.html
மிக்க,2,pmuni0220.html
நம்பியார்,2,pmuni0220.html
தானத்தார்,2,pmuni0220.html
நாட்டில்,2,pmuni0220.html
சென்று,2,pmuni0220.html
புலவரைப்,2,pmuni0220.html
அக்குழந்தை,2,pmuni0220.html
பாடினார்,2,pmuni0220.html
தந்தை,2,pmuni0220.html
னைக்கொன்றும்,2,pmuni0220.html
எடுப்பும்,2,pmuni0220.html
முடிப்பும்,2,pmuni0220.html
து,2,pmuni0220.html
வீற்றிருக்கும்,2,pmuni0220.html
கரி,2,pmuni0220.html
மன்,2,pmuni0220.html
மலுக்கு,2,pmuni0220.html
திருவரங்கத்து,2,pmuni0220.html
வைணவர்,2,pmuni0220.html
எங்கே,2,pmuni0220.html
விடையாகப்,2,pmuni0220.html
ஈசன்,2,pmuni0220.html
இருந்தபடி,2,pmuni0220.html
மான்,2,pmuni0220.html
அவர்,2,pmuni0220.html
பூநக்கி,2,pmuni0220.html
சொல்நயம்,2,pmuni0220.html
ஆனதே;,2,pmuni0220.html
ஆறுதலை;,2,pmuni0220.html
அடக்கிப்,2,pmuni0220.html
முதல்,2,pmuni0220.html
வரை,2,pmuni0220.html
அடைமொழி,2,pmuni0220.html
பன்னிரண்டு,2,pmuni0220.html
பதி,2,pmuni0220.html
ஐந்து,2,pmuni0220.html
பெயர்,2,pmuni0220.html
கறி,2,pmuni0220.html
காக்க,2,pmuni0220.html
அப்பா,2,pmuni0220.html
என்பதையும்,2,pmuni0220.html
யார்க்கும்,2,pmuni0220.html
அடியில்,2,pmuni0220.html
செந்தூள்,2,pmuni0220.html
கற்பித்துப்,2,pmuni0220.html
கூத்துப்பிரான்,2,pmuni0220.html
கூறிப்,2,pmuni0220.html
ரே,2,pmuni0220.html
கச்சி,2,pmuni0220.html
காக்கைக்குக்,2,pmuni0220.html
கா,2,pmuni0220.html
மன்னா,2,pmuni0220.html
மானா,2,pmuni0220.html
ஒழிவாய்,2,pmuni0220.html
இ,2,pmuni0220.html
எண்,2,pmuni0220.html
கை,2,pmuni0220.html
கொன்றை,2,pmuni0220.html
வைத்த,2,pmuni0220.html
ஏறப்,2,pmuni0220.html
இல்லை,2,pmuni0220.html
கும்பகோணத்தில்,2,pmuni0220.html
ணத்தானே,2,pmuni0220.html
கூறு,2,pmuni0220.html
இவரோ,2,pmuni0220.html
அடித்ததற்கோ,2,pmuni0220.html
காலால்,2,pmuni0220.html
சூழும்,2,pmuni0220.html
பாடி,2,pmuni0220.html
திருவாரூரில்,2,pmuni0220.html
பெற்றான்தன்,2,pmuni0220.html
கட்டினான்,2,pmuni0220.html
சாலப்,2,pmuni0220.html
சிதம்பரத்தில்,2,pmuni0220.html
பங்குனிமா,2,pmuni0220.html
சாரங்க,2,pmuni0220.html
பெருமானைத்,2,pmuni0220.html
காளை,2,pmuni0220.html
ஏற,2,pmuni0220.html
அந்த,2,pmuni0220.html
யானைக்கும்,2,pmuni0220.html
நேரே,2,pmuni0220.html
மால்யானை,2,pmuni0220.html
பழம்,2,pmuni0220.html
ஓது,2,pmuni0220.html
தோன்றுதலால்,2,pmuni0220.html
வழுத்து,2,pmuni0220.html
ஓடும்,2,pmuni0220.html
பன்னாடை,2,pmuni0220.html
முட்டப்போய்,2,pmuni0220.html
ஆமே,2,pmuni0220.html
நீரில்,2,pmuni0220.html
செற்றவரை,2,pmuni0220.html
வென்ற,2,pmuni0220.html
வேசை,2,pmuni0220.html
யாவருக்கும்,2,pmuni0220.html
குதிரைக்கும்,2,pmuni0220.html
ஆட்டுக்கும்,2,pmuni0220.html
ஒன்றே,2,pmuni0220.html
ஏகாமுன்,2,pmuni0220.html
வெண்பா,2,pmuni0220.html
குரும்பை,2,pmuni0220.html
ஓங்கும்,2,pmuni0220.html
அப்போது,2,pmuni0220.html
அவர்களைச்,2,pmuni0220.html
எப்போதும்,2,pmuni0220.html
புறப்பட்டதே,2,pmuni0220.html
கிளி,2,pmuni0220.html
தான்என்றும்,2,pmuni0220.html
பொன்ஆ,2,pmuni0220.html
கொம்பு,2,pmuni0220.html
கிங்கொன்,2,pmuni0220.html
கோவிந்தா,2,pmuni0220.html
குடத்திலே,2,pmuni0220.html
சோமன்,2,pmuni0220.html
துயின்றதுவும்,2,pmuni0220.html
கிழங்கு,2,pmuni0220.html
இடைச்சி,2,pmuni0220.html
போது,2,pmuni0220.html
சோகாமா,2,pmuni0220.html
தில்லைப்,2,pmuni0220.html
சீத்துப்பூத்து,2,pmuni0220.html
பற்றிப்,2,pmuni0220.html
செய்,2,pmuni0220.html
வந்ததன்பின்,2,pmuni0220.html
சிவனுக்கு,2,pmuni0220.html
குரு,2,pmuni0220.html
ஞானகுரு,2,pmuni0220.html
கண்ணே,2,pmuni0220.html
னூற்றுநாற்,2,pmuni0220.html
பன்றிக்கு,2,pmuni0220.html
நீரோ,2,pmuni0220.html
என்றும்,2,pmuni0220.html
அடிப்பது,2,pmuni0220.html
மத்தாலே,2,pmuni0220.html
எரித்ததைக்,2,pmuni0220.html
கண்ணன்,2,pmuni0220.html
சோலை,2,pmuni0220.html
குறித்து,2,pmuni0220.html
ஐவர்க்குத்,2,pmuni0220.html
சுருட்டடி,2,pmuni0220.html
போவாள்,2,pmuni0220.html
வருவாள்,2,pmuni0220.html
புறப்படுவாள்,2,pmuni0220.html
ஆவாள்,2,pmuni0220.html
பார்ப்பனன்,2,pmuni0220.html
இலையில்,2,pmuni0220.html
விஷ்ணுவே,2,pmuni0220.html
பரம்,2,pmuni0220.html
பாரும்,2,pmuni0220.html
கொண்டபோது,2,pmuni0220.html
ஆகப்,2,pmuni0220.html
குட்டிசெட்டி,2,pmuni0220.html
ஏரி,2,pmuni0220.html
பசியால்,2,pmuni0220.html
திம்மி,2,pmuni0220.html
என்பாள்,2,pmuni0220.html
பாடு,2,pmuni0220.html
மேனி,2,pmuni0220.html
மணந்தான்,2,pmuni0220.html
வீரசென்னன்,2,pmuni0220.html
என்றே,2,pmuni0220.html
கோவிந்தராசர்,2,pmuni0220.html
கவிராயர்,2,pmuni0220.html
கட்டியக்காரர்,2,pmuni0220.html
பொழியும்,2,pmuni0220.html
கவிகாள,2,pmuni0220.html
﻿,1,pmuni0220.html
;,1,pmuni0220.html
ÿÿ,1,pmuni0220.html
©,1,pmuni0220.html
ம்,1,pmuni0220.html
நூற்றாண்டு,1,pmuni0220.html
காப்பு,1,pmuni0220.html
ஏர்ஆனைக்,1,pmuni0220.html
காவில்உறை,1,pmuni0220.html
என்ஆனைக்கு,1,pmuni0220.html
போர்,1,pmuni0220.html
ஆனைக்,1,pmuni0220.html
கன்றுதனைப்,1,pmuni0220.html
போற்றினால்,1,pmuni0220.html
வாராத,1,pmuni0220.html
புத்திவரும்;,1,pmuni0220.html
பத்திவரும்;,1,pmuni0220.html
புத்திரஉற்பத்திவரும்;,1,pmuni0220.html
சக்திவரும்;,1,pmuni0220.html
சித்திவரும்,1,pmuni0220.html
கலைமகள்,1,pmuni0220.html
வணக்கம்,1,pmuni0220.html
அரியணை,1,pmuni0220.html
முழம்,1,pmuni0220.html
வளர்ந்து,1,pmuni0220.html
கலைஉடுத்து,1,pmuni0220.html
வெள்ளைப்,1,pmuni0220.html
பணிபூண்டு,1,pmuni0220.html
கமலத்தில்,1,pmuni0220.html
வீற்றிருப்பாள்,1,pmuni0220.html
வெள்ளை,1,pmuni0220.html
அரியா,1,pmuni0220.html
சனத்தில்,1,pmuni0220.html
அரசரேடு,1,pmuni0220.html
என்னைச்,1,pmuni0220.html
சரியா,1,pmuni0220.html
சனம்வைத்த,1,pmuni0220.html
நிந்தாத்,1,pmuni0220.html
துதிகள்,1,pmuni0220.html
புகழ்தல்,1,pmuni0220.html
வரதர்,1,pmuni0220.html
கருட,1,pmuni0220.html
பெருமாளும்,1,pmuni0220.html
அவர்தம்,1,pmuni0220.html
திருநாளும்,1,pmuni0220.html
திருநாள்,1,pmuni0220.html
இருந்திடத்தில்,1,pmuni0220.html
இராமையினால்,1,pmuni0220.html
பருந்துஎடுத்துப்,1,pmuni0220.html
போகிறதே,1,pmuni0220.html
கூத்தரசர்,1,pmuni0220.html
திருவிழாவைப்,1,pmuni0220.html
இகழ்வதுபோல்,1,pmuni0220.html
நச்சரவம்,1,pmuni0220.html
பூண்டதில்லை,1,pmuni0220.html
தேவரீர்,1,pmuni0220.html
பிச்சையெடுத்து,1,pmuni0220.html
உண்ணப்,1,pmuni0220.html
புறப்பட்டும்,1,pmuni0220.html
உச்சிதமாம்,1,pmuni0220.html
காளம்,1,pmuni0220.html
குஞ்சரம்,1,pmuni0220.html
கார்க்கடல்போ,1,pmuni0220.html
லேமுழங்கும்,1,pmuni0220.html
மேளம்,1,pmuni0220.html
ராசாங்கம்,1,pmuni0220.html
வருணகுலாதித்தன்,1,pmuni0220.html
காளமேகப்புலவர்,1,pmuni0220.html
நிந்தையும்,1,pmuni0220.html
வேண்டுகோளுக்கு,1,pmuni0220.html
இணங்கி,1,pmuni0220.html
அதையே,1,pmuni0220.html
துதியாகவும்,1,pmuni0220.html
கத்துகடல்,1,pmuni0220.html
சூழ்நாகைக்,1,pmuni0220.html
காத்தான்தன்,1,pmuni0220.html
அத்தமிக்கும்,1,pmuni0220.html
போதில்,1,pmuni0220.html
அரிசிவரும்;,1,pmuni0220.html
குத்தி,1,pmuni0220.html
உலையில்இட,1,pmuni0220.html
ஊர்அடங்கும்;,1,pmuni0220.html
ஓர்அகப்பை,1,pmuni0220.html
இலையில்இட,1,pmuni0220.html
வெள்ளி,1,pmuni0220.html
எழும்,1,pmuni0220.html
காஞ்சிபுரம்,1,pmuni0220.html
விநாயகர்,1,pmuni0220.html
உற்சவத்தைப்,1,pmuni0220.html
மூப்பான்,1,pmuni0220.html
மழுவும்,1,pmuni0220.html
முராரிதிருச்,1,pmuni0220.html
சக்கரமும்,1,pmuni0220.html
கதையும்,1,pmuni0220.html
பறிபோச்சோ,1,pmuni0220.html
மாப்பார்,1,pmuni0220.html
மும்மதத்து,1,pmuni0220.html
வாரணத்தை,1,pmuni0220.html
எலி,1,pmuni0220.html
இழுத்துப்,1,pmuni0220.html
போகின்றது,1,pmuni0220.html
முருகக்,1,pmuni0220.html
கடவுளைத்,1,pmuni0220.html
அப்பன்,1,pmuni0220.html
இரந்துஉண்ணி;,1,pmuni0220.html
மலைநீலி;,1,pmuni0220.html
ஒப்பரிய,1,pmuni0220.html
மாமன்,1,pmuni0220.html
உறிதிருடி;,1,pmuni0220.html
சப்பைக்கால்,1,pmuni0220.html
அண்ணன்,1,pmuni0220.html
பெருவயிறன்;,1,pmuni0220.html
ஆறுமுகத்,1,pmuni0220.html
தானுக்குஇங்கு,1,pmuni0220.html
எண்ணும்,1,pmuni0220.html
ஆடாரோ,1,pmuni0220.html
பின்னைஅவர்,1,pmuni0220.html
அன்பர்எலாம்,1,pmuni0220.html
பார்த்திருக்க,1,pmuni0220.html
நீடுஆரூர்,1,pmuni0220.html
வீதியிலே,1,pmuni0220.html
நின்றுதான்,1,pmuni0220.html
தோடுஆரூம்,1,pmuni0220.html
மெய்க்கே,1,pmuni0220.html
பரிமளங்கள்,1,pmuni0220.html
வீசும்,1,pmuni0220.html
கைக்கே,1,pmuni0220.html
பணம்இருந்தக்,1,pmuni0220.html
மீனாட்சியம்மன்,1,pmuni0220.html
அன்னவாகனத்தில்,1,pmuni0220.html
ஏறிவதைச்,1,pmuni0220.html
மதுரா,1,pmuni0220.html
புரிச்சொக்க,1,pmuni0220.html
நாயனார்,1,pmuni0220.html
பித்திஏறி,1,pmuni0220.html
னார்என்றே,1,pmuni0220.html
நேயமாம்,1,pmuni0220.html
கன்னல்மொழி,1,pmuni0220.html
அம்கயல்கண்,1,pmuni0220.html
காரிகையாள்,1,pmuni0220.html
ஐயையோ,1,pmuni0220.html
அன்னம்இறங்,1,pmuni0220.html
காமல்அலை,1,pmuni0220.html
வாள்,1,pmuni0220.html
திருச்செங்காட்டில்,1,pmuni0220.html
உத்தராபதீசுரரைத்,1,pmuni0220.html
காலனையும்,1,pmuni0220.html
தொண்டர்தரு,1,pmuni0220.html
பாலனையும்,1,pmuni0220.html
கொன்ற,1,pmuni0220.html
பழிபோமோ,1,pmuni0220.html
சீலமுடன்,1,pmuni0220.html
நாட்டிலே,1,pmuni0220.html
வீற்றிருந்த,1,pmuni0220.html
திருச்செங்,1,pmuni0220.html
காட்டிலே,1,pmuni0220.html
வீற்றிருந்தக்,1,pmuni0220.html
மயிலாடுதுறையில்,1,pmuni0220.html
மயூரநாதரைத்,1,pmuni0220.html
வள்ளல்,1,pmuni0220.html
எனும்பெரிய,1,pmuni0220.html
மாயூர்,1,pmuni0220.html
நாதருக்கு,1,pmuni0220.html
வெள்ளிமலை,1,pmuni0220.html
பொன்மலையு,1,pmuni0220.html
மேஇருத்தத்,1,pmuni0220.html
தெள்உமையாள்,1,pmuni0220.html
'அஞ்சல்,1,pmuni0220.html
அஞ்சல்',1,pmuni0220.html
என்றுதினம்,1,pmuni0220.html
அண்டையிலே,1,pmuni0220.html
தான்இருக்க,1,pmuni0220.html
நஞ்சுதனை,1,pmuni0220.html
ஏன்அருந்தி,1,pmuni0220.html
மீனாட்சியம்மையைத்,1,pmuni0220.html
நல்லதொரு,1,pmuni0220.html
புதுமை,1,pmuni0220.html
நாட்டில்கண்,1,pmuni0220.html
டேன்;,1,pmuni0220.html
அதனைச்,1,pmuni0220.html
தொல்லை,1,pmuni0220.html
மதுரைவிக்கி,1,pmuni0220.html
னேச்சுரனை,1,pmuni0220.html
மாதுஉமையாள்,1,pmuni0220.html
குதிரைவிற்க,1,pmuni0220.html
வந்தவனைக்,1,pmuni0220.html
சொக்கநாத¨த்,1,pmuni0220.html
பெண்காள்;,1,pmuni0220.html
கடம்பவனத்து,1,pmuni0220.html
ஈசனார்,1,pmuni0220.html
தமைச்சுமந்து,1,pmuni0220.html
பித்தனார்,1,pmuni0220.html
எண்சிதைக்கும்,1,pmuni0220.html
மிக்கான,1,pmuni0220.html
தங்கைக்கு,1,pmuni0220.html
மேலே,1,pmuni0220.html
நெருப்பை,1,pmuni0220.html
இட்டார்,1,pmuni0220.html
அக்காளை,1,pmuni0220.html
எறினா,1,pmuni0220.html
ராம்,1,pmuni0220.html
சிவகாமியம்மையைக்,1,pmuni0220.html
மாட்டுக்கோன்,1,pmuni0220.html
தங்கை,1,pmuni0220.html
மதுரைவிட்டுத்,1,pmuni0220.html
தில்லைநகர்,1,pmuni0220.html
ஆட்டுக்கோ,1,pmuni0220.html
னுக்குப்பெண்டு,1,pmuni0220.html
ஆயினாள்;,1,pmuni0220.html
கேட்டிலையோ,1,pmuni0220.html
குட்டி,1,pmuni0220.html
மறிக்கஒரு,1,pmuni0220.html
கோட்டானையும்,1,pmuni0220.html
கட்டிமணிச்,1,pmuni0220.html
சிற்றிடைச்சி,1,pmuni0220.html
நடராசரைக்,1,pmuni0220.html
நாட்டுக்குள்,1,pmuni0220.html
நாலுகால்,1,pmuni0220.html
இரண்டுகால்,1,pmuni0220.html
ஆனாலும்,1,pmuni0220.html
நாட்டம்,1,pmuni0220.html
சீர்மேவு,1,pmuni0220.html
தில்லைச்,1,pmuni0220.html
சிவனே;இல்,1,pmuni0220.html
ஆட்டைவிட்டுப்,1,pmuni0220.html
போமோசொல்,1,pmuni0220.html
அப்,1,pmuni0220.html
புலி,1,pmuni0220.html
நடராசரது,1,pmuni0220.html
பிச்சாடனத்,1,pmuni0220.html
தோற்றத்தைக்,1,pmuni0220.html
தாண்டி,1,pmuni0220.html
தலையின்மேல்,1,pmuni0220.html
ஏறாளோ,1,pmuni0220.html
பூண்டசெருப்,1,pmuni0220.html
பால்ஒருவன்,1,pmuni0220.html
போடானோ,1,pmuni0220.html
மீண்டு,1,pmuni0220.html
வையானோ,1,pmuni0220.html
விவ்முறிய,1,pmuni0220.html
மாட்டானோ,1,pmuni0220.html
தென்புலியூர்,1,pmuni0220.html
ஐயாநீ,1,pmuni0220.html
ஏழைஆ,1,pmuni0220.html
அம்பலவாணரைத்,1,pmuni0220.html
கொங்குஉலகும்,1,pmuni0220.html
தென்தில்லைக்,1,pmuni0220.html
கோவிந்தக்,1,pmuni0220.html
கோன்இருக்கக்,1,pmuni0220.html
கங்குல்பகல்,1,pmuni0220.html
அண்டர்பலர்,1,pmuni0220.html
காத்திருக்கச்,1,pmuni0220.html
ஓடு,1,pmuni0220.html
எடுத்த,1,pmuni0220.html
அம்பலவா;,1,pmuni0220.html
ஓங்குதில்லை,1,pmuni0220.html
உன்புகுந்தே,1,pmuni0220.html
ஆடுஎடுத்தது,1,pmuni0220.html
எந்தஉபா,1,pmuni0220.html
யம்,1,pmuni0220.html
தியாகரே,1,pmuni0220.html
ஆட்டம்ஏன்,1,pmuni0220.html
தான்உமக்கு,1,pmuni0220.html
வீடும்,1,pmuni0220.html
சமுசாரம்,1,pmuni0220.html
மேலிட்டுக்,1,pmuni0220.html
கூடிச்,1,pmuni0220.html
செருக்கிலினை,1,pmuni0220.html
யாடச்,1,pmuni0220.html
சிறுவர்இரண்டு,1,pmuni0220.html
ஆச்சே,1,pmuni0220.html
ஒற்றிஆச்,1,pmuni0220.html
சே,1,pmuni0220.html
வைத்தீசுவரைத்,1,pmuni0220.html
வாதக்கால்,1,pmuni0220.html
ஆம்தமக்கு;,1,pmuni0220.html
மைத்துனர்க்கு,1,pmuni0220.html
நீரிழிவுஆம்;,1,pmuni0220.html
பேதப்,1,pmuni0220.html
பெருவயிறுஆம்,1,pmuni0220.html
பிள்ளைதனக்கு,1,pmuni0220.html
ஓதக்,1,pmuni0220.html
வந்தவினை,1,pmuni0220.html
தீர்க்க,1,pmuni0220.html
வகை,1,pmuni0220.html
அறிவார்,1,pmuni0220.html
வேறூரார்,1,pmuni0220.html
எந்தவினை,1,pmuni0220.html
தீர்ப்பார்,1,pmuni0220.html
புள்ளிருக்கும்,1,pmuni0220.html
வேளூர்ச்,1,pmuni0220.html
சிவபெருமானை,1,pmuni0220.html
கண்ணிலே;,1,pmuni0220.html
கையிலே;,1,pmuni0220.html
தீத்தானும்,1,pmuni0220.html
உன்தன்,1,pmuni0220.html
சிரிப்பிலே,1,pmuni0220.html
மெய்எலாம்,1,pmuni0220.html
புள்இருக்கும்,1,pmuni0220.html
வேளூரா;,1,pmuni0220.html
உன்னை,1,pmuni0220.html
இந்தத்,1,pmuni0220.html
தையலாள்,1,pmuni0220.html
எப்படிச்,1,pmuni0220.html
சேர்ந்,1,pmuni0220.html
தாள்,1,pmuni0220.html
திருச்செங்காட்டுச்,1,pmuni0220.html
பழிப்பது,1,pmuni0220.html
கண்ணபுரம்,1,pmuni0220.html
கோயில்,1,pmuni0220.html
கதவுஅடைத்துத்,1,pmuni0220.html
தாழ்,1,pmuni0220.html
போட்டார்,1,pmuni0220.html
