words,count,book
உள்ளன,12,pmuni0339.html
அந்த,12,pmuni0339.html
அதைக்,12,pmuni0339.html
அன்று,12,pmuni0339.html
நோக்கி,12,pmuni0339.html
பாணன்,12,pmuni0339.html
நீர்,11,pmuni0339.html
பிறகு,11,pmuni0339.html
சொன்ன,11,pmuni0339.html
இது,11,pmuni0339.html
செய்து,11,pmuni0339.html
வழியில்,11,pmuni0339.html
கண்ட,11,pmuni0339.html
போல்,11,pmuni0339.html
இந்த,11,pmuni0339.html
யான்,11,pmuni0339.html
தலைவர்,11,pmuni0339.html
உடனே,11,pmuni0339.html
வாழ்க்கை,10,pmuni0339.html
ஆதலின்,10,pmuni0339.html
தலைவனுடைய,10,pmuni0339.html
அவனுடைய,10,pmuni0339.html
அந்தக்,10,pmuni0339.html
சிறந்த,10,pmuni0339.html
உரிய,10,pmuni0339.html
கார்காலத்தில்,10,pmuni0339.html
சிறு,10,pmuni0339.html
போர்,10,pmuni0339.html
திரும்பி,10,pmuni0339.html
என,10,pmuni0339.html
முல்லைக்கலி,10,pmuni0339.html
சில,10,pmuni0339.html
முல்லைப்,10,pmuni0339.html
அழகிய,10,pmuni0339.html
இன்னும்,10,pmuni0339.html
இல்லை,10,pmuni0339.html
மலர்,10,pmuni0339.html
பருவம்,10,pmuni0339.html
என்னை,10,pmuni0339.html
பொழுது,9,pmuni0339.html
காட்டில்,9,pmuni0339.html
மான்,9,pmuni0339.html
அத்தகைய,9,pmuni0339.html
கடமை,9,pmuni0339.html
அழகு,9,pmuni0339.html
பெற்ற,9,pmuni0339.html
கொண்ட,9,pmuni0339.html
இருந்த,9,pmuni0339.html
வீட்டில்,9,pmuni0339.html
பிரிந்து,9,pmuni0339.html
கூறிய,9,pmuni0339.html
உள்ளம்,9,pmuni0339.html
கூந்தல்,9,pmuni0339.html
அவ்வாறு,8,pmuni0339.html
ஆகும்,8,pmuni0339.html
ஆகிய,8,pmuni0339.html
நிலம்,8,pmuni0339.html
அதனால்,8,pmuni0339.html
மாலைப்,8,pmuni0339.html
உண்டு,8,pmuni0339.html
என்ற,8,pmuni0339.html
அவர்கள்,8,pmuni0339.html
வெற்றி,8,pmuni0339.html
அந்தப்,8,pmuni0339.html
ஒலி,8,pmuni0339.html
செய்த,8,pmuni0339.html
மயில்கள்,8,pmuni0339.html
தோன்றி,8,pmuni0339.html
பொருந்திய,8,pmuni0339.html
கொன்றை,8,pmuni0339.html
மலர்ந்த,8,pmuni0339.html
மலர,8,pmuni0339.html
நான்,8,pmuni0339.html
அவளுடைய,8,pmuni0339.html
ஒலிக்கும்,8,pmuni0339.html
வேந்தன்,8,pmuni0339.html
அரிவை,8,pmuni0339.html
பாக,8,pmuni0339.html
{,7,pmuni0339.html
முல்லைத்திணை,7,pmuni0339.html
வாழ்ந்து,7,pmuni0339.html
கோல்,7,pmuni0339.html
காலத்தில்,7,pmuni0339.html
மாலைக்,7,pmuni0339.html
பொருள்,7,pmuni0339.html
பெய்த,7,pmuni0339.html
ஏறு,7,pmuni0339.html
சொல்லி,7,pmuni0339.html
பாட்டுக்கள்,7,pmuni0339.html
முல்லைத்திணைப்,7,pmuni0339.html
மட்டும்,7,pmuni0339.html
வளைந்த,7,pmuni0339.html
இரலை,7,pmuni0339.html
காமர்,7,pmuni0339.html
பற்றி,7,pmuni0339.html
சொற்கள்,7,pmuni0339.html
பிரிந்த,7,pmuni0339.html
அதன்,7,pmuni0339.html
அஞ்சி,7,pmuni0339.html
ஒன்று,7,pmuni0339.html
கருதி,7,pmuni0339.html
இப்போது,7,pmuni0339.html
விட்டு,7,pmuni0339.html
பலமுறை,7,pmuni0339.html
§,7,pmuni0339.html
§§,7,pmuni0339.html
கேட்டு,7,pmuni0339.html
அன்பு,7,pmuni0339.html
அவை,7,pmuni0339.html
தாய்,7,pmuni0339.html
வருந்தும்,7,pmuni0339.html
துயரம்,7,pmuni0339.html
வாழி,7,pmuni0339.html
வந்த,7,pmuni0339.html
போல,7,pmuni0339.html
காதலர்,7,pmuni0339.html
காலை,7,pmuni0339.html
ஊர்,7,pmuni0339.html
மகிழ்ச்சி,7,pmuni0339.html
மேற்கொண்ட,7,pmuni0339.html
இளையர்,7,pmuni0339.html
வலவ,7,pmuni0339.html
பாண,7,pmuni0339.html
செலுத்துக,7,pmuni0339.html
அமைந்தது,6,pmuni0339.html
இதை,6,pmuni0339.html
எளிய,6,pmuni0339.html
கொடுங்கோல்,6,pmuni0339.html
அல்ல,6,pmuni0339.html
மலர்களும்,6,pmuni0339.html
உரிப்பொருள்,6,pmuni0339.html
உணர்ந்து,6,pmuni0339.html
தமிழ்,6,pmuni0339.html
பாடல்கள்,6,pmuni0339.html
இவை,6,pmuni0339.html
ஆனால்,6,pmuni0339.html
கலந்து,6,pmuni0339.html
வரும்,6,pmuni0339.html
நோக்கித்,6,pmuni0339.html
மருங்கின்,6,pmuni0339.html
இருந்து,6,pmuni0339.html
கண்டும்,6,pmuni0339.html
காதல்,6,pmuni0339.html
ஆயர்கள்,6,pmuni0339.html
இன்று,6,pmuni0339.html
போலவே,6,pmuni0339.html
வானம்,6,pmuni0339.html
பெண்கள்,6,pmuni0339.html
மோர்,6,pmuni0339.html
ஆகையால்,6,pmuni0339.html
மீண்டும்,6,pmuni0339.html
செல்லும்,6,pmuni0339.html
உதவி,6,pmuni0339.html
செய்ய,6,pmuni0339.html
மிக,6,pmuni0339.html
தன்னை,6,pmuni0339.html
மன்ற,6,pmuni0339.html
நிலைமை,6,pmuni0339.html
நாம்,6,pmuni0339.html
எண்ணிப்,6,pmuni0339.html
அங்கே,6,pmuni0339.html
விட்டுப்,6,pmuni0339.html
ஆண்மான்,6,pmuni0339.html
¢,6,pmuni0339.html
சகுனம்,6,pmuni0339.html
ஒளி,6,pmuni0339.html
காதலியின்,6,pmuni0339.html
எண்ணுகிறான்,6,pmuni0339.html
இனிது,6,pmuni0339.html
பழைய,5,pmuni0339.html
மக்கள்,5,pmuni0339.html
இயற்கையோடு,5,pmuni0339.html
வாழ்வு,5,pmuni0339.html
இயற்கையை,5,pmuni0339.html
எதிர்பார்த்து,5,pmuni0339.html
பார்த்து,5,pmuni0339.html
எனப்,5,pmuni0339.html
செல்வம்,5,pmuni0339.html
கூடி,5,pmuni0339.html
இரு,5,pmuni0339.html
பருவ,5,pmuni0339.html
மலர்கள்,5,pmuni0339.html
திரும்பும்,5,pmuni0339.html
முதலிய,5,pmuni0339.html
தொழில்,5,pmuni0339.html
காவல்,5,pmuni0339.html
இடம்,5,pmuni0339.html
தழுவல்,5,pmuni0339.html
அப்போது,5,pmuni0339.html
நாட்டின்,5,pmuni0339.html
அல்லது,5,pmuni0339.html
வருகையை,5,pmuni0339.html
முல்லைத்,5,pmuni0339.html
பலவாறு,5,pmuni0339.html
ஆயினும்,5,pmuni0339.html
கூறும்,5,pmuni0339.html
புலவர்கள்,5,pmuni0339.html
இயற்கையின்,5,pmuni0339.html
கற்பனை,5,pmuni0339.html
இடையே,5,pmuni0339.html
கழுத்தில்,5,pmuni0339.html
கட்டிய,5,pmuni0339.html
எல்லோரும்,5,pmuni0339.html
அந்தச்,5,pmuni0339.html
சூடிய,5,pmuni0339.html
சிறிய,5,pmuni0339.html
எழுந்து,5,pmuni0339.html
கூரிய,5,pmuni0339.html
எளிமையும்,5,pmuni0339.html
அமைந்த,5,pmuni0339.html
குழல்,5,pmuni0339.html
பறவை,5,pmuni0339.html
உணவு,5,pmuni0339.html
அதற்கு,5,pmuni0339.html
அன்ன,5,pmuni0339.html
கணவன்,5,pmuni0339.html
நாள்,5,pmuni0339.html
கூறுகிறாள்,5,pmuni0339.html
எண்ணுகிறாள்,5,pmuni0339.html
எண்ணி,5,pmuni0339.html
மேலும்,5,pmuni0339.html
நம்பிக்கை,5,pmuni0339.html
ஆயின்,5,pmuni0339.html
காண்கிறாள்,5,pmuni0339.html
வருகிறது,5,pmuni0339.html
மெலிந்து,5,pmuni0339.html
நன்னுதல்,5,pmuni0339.html
கண்ணீர்,5,pmuni0339.html
இருக்கும்,5,pmuni0339.html
நாட்டில்,5,pmuni0339.html
அருள்,5,pmuni0339.html
முடித்த,5,pmuni0339.html
முடியவில்லை,5,pmuni0339.html
இனி,5,pmuni0339.html
பண்,5,pmuni0339.html
பார்க்கிறான்,5,pmuni0339.html
மெல்ல,5,pmuni0339.html
அசை,5,pmuni0339.html
மகன்,5,pmuni0339.html
புதல்வன்,5,pmuni0339.html
;},4,pmuni0339.html
அதுவே,4,pmuni0339.html
நாட்களில்,4,pmuni0339.html
சேர்ந்த,4,pmuni0339.html
ஏற்ற,4,pmuni0339.html
மனிதன்,4,pmuni0339.html
வென்று,4,pmuni0339.html
மற்ற,4,pmuni0339.html
அங்கு,4,pmuni0339.html
வகையில்,4,pmuni0339.html
இயற்கை,4,pmuni0339.html
துணை,4,pmuni0339.html
செய்கிறது,4,pmuni0339.html
பெற்று,4,pmuni0339.html
மாடு,4,pmuni0339.html
விளங்கும்,4,pmuni0339.html
எங்கும்,4,pmuni0339.html
மலரும்,4,pmuni0339.html
மலர்ந்து,4,pmuni0339.html
கமழும்,4,pmuni0339.html
காதலரின்,4,pmuni0339.html
கற்பு,4,pmuni0339.html
இருத்தல்,4,pmuni0339.html
குழந்தை,4,pmuni0339.html
குறித்த,4,pmuni0339.html
தவறாமல்,4,pmuni0339.html
சொல்லிப்,4,pmuni0339.html
அவ்வாறே,4,pmuni0339.html
எதிர்நோக்கி,4,pmuni0339.html
பற்றிக்,4,pmuni0339.html
சங்க,4,pmuni0339.html
பற்றிய,4,pmuni0339.html
முல்லைப்பாட்டு,4,pmuni0339.html
பாடும்,4,pmuni0339.html
ஆங்கிலத்தில்,4,pmuni0339.html
பாடிய,4,pmuni0339.html
ஊரை,4,pmuni0339.html
பசுக்களின்,4,pmuni0339.html
ஊர்வயின்,4,pmuni0339.html
பெயரும்,4,pmuni0339.html
காட்சி,4,pmuni0339.html
கூட்டம்,4,pmuni0339.html
பறித்து,4,pmuni0339.html
ஏறி,4,pmuni0339.html
அவைகள்,4,pmuni0339.html
வரகின்,4,pmuni0339.html
நெற்றி,4,pmuni0339.html
சுவல்,4,pmuni0339.html
துணையோடு,4,pmuni0339.html
நாட்டுப்,4,pmuni0339.html
குளிர்ந்த,4,pmuni0339.html
கூறிப்,4,pmuni0339.html
பால்,4,pmuni0339.html
ஆயர்,4,pmuni0339.html
வாழ்க்கைக்கு,4,pmuni0339.html
திரும்ப,4,pmuni0339.html
நள்ளிரவில்,4,pmuni0339.html
அவனை,4,pmuni0339.html
அகன்ற,4,pmuni0339.html
பசுக்கள்,4,pmuni0339.html
மிகுந்த,4,pmuni0339.html
கையில்,4,pmuni0339.html
தனிமைத்,4,pmuni0339.html
அவற்றைக்,4,pmuni0339.html
அருகே,4,pmuni0339.html
தயிர்,4,pmuni0339.html
செல்கிறாள்,4,pmuni0339.html
தழுவி,4,pmuni0339.html
அவளை,4,pmuni0339.html
அவற்றின்,4,pmuni0339.html
கேளே,4,pmuni0339.html
பரந்த,4,pmuni0339.html
அமைதி,4,pmuni0339.html
வெளியே,4,pmuni0339.html
போதும்,4,pmuni0339.html
பெண்,4,pmuni0339.html
கன்று,4,pmuni0339.html
வந்துவிட்டது,4,pmuni0339.html
தலைவியை,4,pmuni0339.html
பேதை,4,pmuni0339.html
வருந்துகிறாள்,4,pmuni0339.html
மயங்கி,4,pmuni0339.html
சிறிது,4,pmuni0339.html
மடவ,4,pmuni0339.html
கழிந்த,4,pmuni0339.html
தானே,4,pmuni0339.html
மழையே,4,pmuni0339.html
திரும்பத்,4,pmuni0339.html
மகிழ்ந்து,4,pmuni0339.html
பயிற்றும்,4,pmuni0339.html
அசையும்,4,pmuni0339.html
அம்ம,4,pmuni0339.html
அசைந்து,4,pmuni0339.html
வழி,4,pmuni0339.html
இடித்து,4,pmuni0339.html
தனித்து,4,pmuni0339.html
கருவி,4,pmuni0339.html
நடுநாள்,4,pmuni0339.html
வீட்டிலிருந்து,4,pmuni0339.html
காட்சியைக்,4,pmuni0339.html
துயர்,4,pmuni0339.html
நிலையை,4,pmuni0339.html
விரைவில்,4,pmuni0339.html
பொழிந்த,4,pmuni0339.html
மடப்பிணை,4,pmuni0339.html
சொல்லைக்,4,pmuni0339.html
இருள்,4,pmuni0339.html
என்னால்,4,pmuni0339.html
அறிந்தால்,4,pmuni0339.html
செய்தியை,4,pmuni0339.html
புறவின்,4,pmuni0339.html
வருமாறு,4,pmuni0339.html
ஊர்க்குத்,4,pmuni0339.html
சூழ்ந்து,4,pmuni0339.html
பக்கம்,4,pmuni0339.html
பாசறை,4,pmuni0339.html
ஆனாது,4,pmuni0339.html
வருந்திக்,4,pmuni0339.html
பருவரல்,4,pmuni0339.html
பாட்டுக்களில்,4,pmuni0339.html
அறியாமல்,4,pmuni0339.html
வாளா,4,pmuni0339.html
உண்கண்,4,pmuni0339.html
அன்பான,4,pmuni0339.html
பையுள்,4,pmuni0339.html
செல்ல,4,pmuni0339.html
எனக்கு,4,pmuni0339.html
நீயும்,4,pmuni0339.html
பாசறையில்,4,pmuni0339.html
கலங்கும்,4,pmuni0339.html
வல்லே,4,pmuni0339.html
தேரில்,4,pmuni0339.html
நொந்து,4,pmuni0339.html
அல்லாமல்,4,pmuni0339.html
கூறுகிறான்,4,pmuni0339.html
தேரே,4,pmuni0339.html
நாட்கள்,4,pmuni0339.html
புரவி,4,pmuni0339.html
குதிரை,4,pmuni0339.html
மனம்,4,pmuni0339.html
அட்ட,4,pmuni0339.html
செல்கிறான்,4,pmuni0339.html
காண்கிறான்,4,pmuni0339.html
மருண்டு,4,pmuni0339.html
செல்க,4,pmuni0339.html
தேரை,4,pmuni0339.html
கவைஇய,4,pmuni0339.html
},3,pmuni0339.html
முவரதராசனார்,3,pmuni0339.html
கூறப்படும்,3,pmuni0339.html
இயைந்த,3,pmuni0339.html
நிலப்,3,pmuni0339.html
நம்பி,3,pmuni0339.html
ஓர்,3,pmuni0339.html
பசுக்களை,3,pmuni0339.html
ஏந்திய,3,pmuni0339.html
பற்றியே,3,pmuni0339.html
அற்ற,3,pmuni0339.html
பூத்து,3,pmuni0339.html
பலவகை,3,pmuni0339.html
மணம்,3,pmuni0339.html
கார்காலத்து,3,pmuni0339.html
நேரம்,3,pmuni0339.html
பொழுதில்,3,pmuni0339.html
விளங்குவது,3,pmuni0339.html
ஒருங்கே,3,pmuni0339.html
தூய,3,pmuni0339.html
இன்ப,3,pmuni0339.html
காடு,3,pmuni0339.html
மாலைப்பொழுது,3,pmuni0339.html
வரையில்,3,pmuni0339.html
ஆடு,3,pmuni0339.html
அவர்களின்,3,pmuni0339.html
வீர,3,pmuni0339.html
பெரும்பாலும்,3,pmuni0339.html
முதலியன,3,pmuni0339.html
காரணமாகப்,3,pmuni0339.html
மகிழ்ச்சியோடு,3,pmuni0339.html
வீரர்கள்,3,pmuni0339.html
வருவதாகக்,3,pmuni0339.html
கூறித்,3,pmuni0339.html
இயைந்து,3,pmuni0339.html
இலக்கியம்,3,pmuni0339.html
அகம்,3,pmuni0339.html
காதலன்,3,pmuni0339.html
வரவை,3,pmuni0339.html
மற்றப்,3,pmuni0339.html
நூல்களில்,3,pmuni0339.html
பாடல்களில்,3,pmuni0339.html
மக்களின்,3,pmuni0339.html
தாம்,3,pmuni0339.html
நுண்ணிய,3,pmuni0339.html
தேர்ந்த,3,pmuni0339.html
தமிழில்,3,pmuni0339.html
ஓடும்,3,pmuni0339.html
வெள்ளம்,3,pmuni0339.html
கொம்புகளால்,3,pmuni0339.html
சேர்ந்து,3,pmuni0339.html
அழைக்கும்,3,pmuni0339.html
மன்றம்,3,pmuni0339.html
அழகாக,3,pmuni0339.html
ஈர்மணல்,3,pmuni0339.html
அண்ணல்,3,pmuni0339.html
வாரணம்,3,pmuni0339.html
தலைமை,3,pmuni0339.html
பெருமழை,3,pmuni0339.html
செம்மண்,3,pmuni0339.html
நிலத்துப்,3,pmuni0339.html
வரகு,3,pmuni0339.html
உழவர்கள்,3,pmuni0339.html
தலை,3,pmuni0339.html
பரந்து,3,pmuni0339.html
தந்த,3,pmuni0339.html
படுத்த,3,pmuni0339.html
தன்ன,3,pmuni0339.html
தோகை,3,pmuni0339.html
ஏ,3,pmuni0339.html
இரண்டாய்ப்,3,pmuni0339.html
கிளை,3,pmuni0339.html
வீட்டு,3,pmuni0339.html
துணையொடு,3,pmuni0339.html
முன்றில்,3,pmuni0339.html
புலவர்,3,pmuni0339.html
பூக்கள்,3,pmuni0339.html
அவற்றை,3,pmuni0339.html
செறிந்த,3,pmuni0339.html
அஞ்சனம்,3,pmuni0339.html
பொன்,3,pmuni0339.html
நிறைந்த,3,pmuni0339.html
கோடல்,3,pmuni0339.html
ஆங்கிலப்,3,pmuni0339.html
உள்ளவாறு,3,pmuni0339.html
அமைதியான,3,pmuni0339.html
கருத்துக்கள்,3,pmuni0339.html
பெரிதும்,3,pmuni0339.html
நிலத்து,3,pmuni0339.html
எனினும்,3,pmuni0339.html
மறந்து,3,pmuni0339.html
சிலர்,3,pmuni0339.html
இன்றும்,3,pmuni0339.html
எவ்வாறு,3,pmuni0339.html
இயல்பாக,3,pmuni0339.html
ஆயர்களின்,3,pmuni0339.html
அமைதியும்,3,pmuni0339.html
தலையில்,3,pmuni0339.html
பல்லா,3,pmuni0339.html
ஊரில்,3,pmuni0339.html
தனியே,3,pmuni0339.html
பானாள்,3,pmuni0339.html
விட்டுவிட்டு,3,pmuni0339.html
வாழ்க்கையில்,3,pmuni0339.html
வேறு,3,pmuni0339.html
இரண்டும்,3,pmuni0339.html
நேரத்தில்,3,pmuni0339.html
இதைக்,3,pmuni0339.html
இன்பம்,3,pmuni0339.html
துன்பத்தால்,3,pmuni0339.html
தொடுத்த,3,pmuni0339.html
பலரும்,3,pmuni0339.html
வாய்,3,pmuni0339.html
இன்பப்,3,pmuni0339.html
இருக்கிறது,3,pmuni0339.html
ஒரே,3,pmuni0339.html
அதில்,3,pmuni0339.html
அடி,3,pmuni0339.html
அல்கி,3,pmuni0339.html
குழலின்,3,pmuni0339.html
யாழ்,3,pmuni0339.html
ஆய்ச்சியர்,3,pmuni0339.html
இவ்வாறே,3,pmuni0339.html
பறவைகள்,3,pmuni0339.html
ஒலித்து,3,pmuni0339.html
கடையும்,3,pmuni0339.html
ஆய்ச்சி,3,pmuni0339.html
முழக்கம்,3,pmuni0339.html
எடுத்துச்,3,pmuni0339.html
காலையில்,3,pmuni0339.html
வேண்டா,3,pmuni0339.html
நல்லான்,3,pmuni0339.html
கொடுத்து,3,pmuni0339.html
அமைந்துள்ளன,3,pmuni0339.html
வழக்கம்,3,pmuni0339.html
உரியது,3,pmuni0339.html
இல்லாமல்,3,pmuni0339.html
கலித்தொகையில்,3,pmuni0339.html
இன்ன,3,pmuni0339.html
ஏறுகளை,3,pmuni0339.html
பலர்,3,pmuni0339.html
செய்யும்,3,pmuni0339.html
நல்லேறு,3,pmuni0339.html
மகள்,3,pmuni0339.html
விரும்பும்,3,pmuni0339.html
போது,3,pmuni0339.html
கொண்டான்,3,pmuni0339.html
முன்னமே,3,pmuni0339.html
முடியும்,3,pmuni0339.html
அதை,3,pmuni0339.html
ஒருத்தி,3,pmuni0339.html
வருவதைக்,3,pmuni0339.html
வருக,3,pmuni0339.html
ஈன்ற,3,pmuni0339.html
பசு,3,pmuni0339.html
நுட்பமான,3,pmuni0339.html
அரும்புகள்,3,pmuni0339.html
கார்காலத்தின்,3,pmuni0339.html
உணர்கிறாள்,3,pmuni0339.html
பெயல்,3,pmuni0339.html
தருவதாக,3,pmuni0339.html
தன்னைப்,3,pmuni0339.html
செய்வது,3,pmuni0339.html
வாழியோ,3,pmuni0339.html
போலக்,3,pmuni0339.html
வந்தும்,3,pmuni0339.html
இல்லையே,3,pmuni0339.html
துயரத்தை,3,pmuni0339.html
அறிவு,3,pmuni0339.html
ஆடுகின்றன,3,pmuni0339.html
வர,3,pmuni0339.html
நம்மிடம்,3,pmuni0339.html
உண்மை,3,pmuni0339.html
மஞ்ஞை,3,pmuni0339.html
கொளீஇய,3,pmuni0339.html
மா,3,pmuni0339.html
கரிய,3,pmuni0339.html
படர்,3,pmuni0339.html
வாரா,3,pmuni0339.html
உள்ளமொடு,3,pmuni0339.html
காணவேண்டும்,3,pmuni0339.html
இரக்கம்,3,pmuni0339.html
மாட்டேன்,3,pmuni0339.html
மழையை,3,pmuni0339.html
சொல்லை,3,pmuni0339.html
எனத்,3,pmuni0339.html
யானே,3,pmuni0339.html
வருவார்,3,pmuni0339.html
சிறிதும்,3,pmuni0339.html
பார்,3,pmuni0339.html
எவ்வளவு,3,pmuni0339.html
முல்லையும்,3,pmuni0339.html
வரவில்லையே,3,pmuni0339.html
கலங்குகிறாள்,3,pmuni0339.html
இருக்க,3,pmuni0339.html
துயரத்தைத்,3,pmuni0339.html
துன்பத்தை,3,pmuni0339.html
குழவி,3,pmuni0339.html
தொலைவில்,3,pmuni0339.html
தூங்கு,3,pmuni0339.html
உள்ளி,3,pmuni0339.html
புன்கண்,3,pmuni0339.html
பசலை,3,pmuni0339.html
யாரேனும்,3,pmuni0339.html
ஆயினள்,3,pmuni0339.html
நெருங்க,3,pmuni0339.html
காணும்,3,pmuni0339.html
கேட்ட,3,pmuni0339.html
ஊதும்,3,pmuni0339.html
ஓசை,3,pmuni0339.html
இனிதாக,3,pmuni0339.html
இன்சொல்,3,pmuni0339.html
வினை,3,pmuni0339.html
முடியவில்லையே,3,pmuni0339.html
பெருந்தோள்,3,pmuni0339.html
இயம்பும்,3,pmuni0339.html
இருக்குமே,3,pmuni0339.html
எண்ணுகிறது,3,pmuni0339.html
அதைத்,3,pmuni0339.html
தெளிந்த,3,pmuni0339.html
இல்லாத,3,pmuni0339.html
முல்லைக்,3,pmuni0339.html
வா,3,pmuni0339.html
மணிகளின்,3,pmuni0339.html
செய்வினை,3,pmuni0339.html
ஓயாமல்,3,pmuni0339.html
வீசி,3,pmuni0339.html
நிலையில்,3,pmuni0339.html
வரினும்,3,pmuni0339.html
பகலும்,3,pmuni0339.html
தலைவனைப்,3,pmuni0339.html
கோழி,3,pmuni0339.html
விரிச்சி,3,pmuni0339.html
நெகிழ,3,pmuni0339.html
பல்லிதழ்,3,pmuni0339.html
ஒன்றும்,3,pmuni0339.html
பொழிந்து,3,pmuni0339.html
ஆரவாரம்,3,pmuni0339.html
பாணனை,3,pmuni0339.html
மெல்லச்,3,pmuni0339.html
மனையோள்,3,pmuni0339.html
செவ்வழி,3,pmuni0339.html
நல்யாழ்,3,pmuni0339.html
தலைவனுக்கு,3,pmuni0339.html
அன்புடன்,3,pmuni0339.html
வாடிய,3,pmuni0339.html
இழந்த,3,pmuni0339.html
இருக்கிறான்,3,pmuni0339.html
பேரன்,3,pmuni0339.html
வருந்துகிறான்,3,pmuni0339.html
பரவி,3,pmuni0339.html
கடமையாக,3,pmuni0339.html
ஓதி,3,pmuni0339.html
முரசு,3,pmuni0339.html
பள்ளங்களில்,3,pmuni0339.html
உறக்கம்,3,pmuni0339.html
ஐய,3,pmuni0339.html
கிளவி,3,pmuni0339.html
காதலியுடன்,3,pmuni0339.html
மகிழ்வாள்,3,pmuni0339.html
வருந்திய,3,pmuni0339.html
அடைவாள்,3,pmuni0339.html
சொல்கிறான்,3,pmuni0339.html
அவிழ்ந்த,3,pmuni0339.html
துனிதீர்,3,pmuni0339.html
புள்,3,pmuni0339.html
வருகையைப்,3,pmuni0339.html
திதலை,3,pmuni0339.html
பாகனுக்குக்,3,pmuni0339.html
நின்ற,3,pmuni0339.html
அதோ,3,pmuni0339.html
பெண்மான்,3,pmuni0339.html
மற்றோரிடத்தில்,3,pmuni0339.html
இரை,3,pmuni0339.html
முன்னே,3,pmuni0339.html
நிலையே,3,pmuni0339.html
குடும்பத்தின்,3,pmuni0339.html
மெல்லப்,3,pmuni0339.html
பாகன்,3,pmuni0339.html
செலுத்துகிறான்,3,pmuni0339.html
கெடுமே,3,pmuni0339.html
வேட்டுவன்,3,pmuni0339.html
விருந்து,3,pmuni0339.html
போய்ச்,3,pmuni0339.html
காண்பதற்காக,3,pmuni0339.html
குட்டி,3,pmuni0339.html
நன்றி,3,pmuni0339.html
வாணுதல்,3,pmuni0339.html
நின்னே,3,pmuni0339.html
செவிலி,3,pmuni0339.html
பாணர்,3,pmuni0339.html
தந்தையின்,3,pmuni0339.html
விளக்கு,3,pmuni0339.html
உலகமும்,3,pmuni0339.html
உரிமை,2,pmuni0339.html
பழந்தமிழ்,2,pmuni0339.html
சிறப்பியல்பாகும்,2,pmuni0339.html
தூய்மையும்,2,pmuni0339.html
விளங்குகின்றன,2,pmuni0339.html
மற்றவர்கள்,2,pmuni0339.html
அளித்து,2,pmuni0339.html
வெளியிட,2,pmuni0339.html
பகுதியும்,2,pmuni0339.html
எதிர்த்து,2,pmuni0339.html
வயிறு,2,pmuni0339.html
வளர்க்க,2,pmuni0339.html
மருத,2,pmuni0339.html
எதிர்,2,pmuni0339.html
வாழவேண்டும்,2,pmuni0339.html
கவலை,2,pmuni0339.html
அமைந்திருக்கிறது,2,pmuni0339.html
நாகரிகம்,2,pmuni0339.html
இனமாய்க்,2,pmuni0339.html
உதவும்,2,pmuni0339.html
அறிகுறியாக,2,pmuni0339.html
முறையில்,2,pmuni0339.html
ஆளும்,2,pmuni0339.html
செங்கோல்,2,pmuni0339.html
தவறி,2,pmuni0339.html
அந்தத்,2,pmuni0339.html
செல்வமாக,2,pmuni0339.html
என்றால்,2,pmuni0339.html
மற்றவை,2,pmuni0339.html
இவற்றால்,2,pmuni0339.html
