words,count,book
விண்ணோர்,4,pmuni0008_01.html
தண்ணந்,4,pmuni0008_01.html
குருகூர்ச்,4,pmuni0008_01.html
பாடல்,4,pmuni0008_01.html
பிதற்றும்,4,pmuni0008_01.html
லானே,4,pmuni0008_01.html
வாரே,4,pmuni0008_01.html
துழாய்முடி,4,pmuni0008_01.html
யானை,4,pmuni0008_01.html
நீடு,4,pmuni0008_01.html
பலபல,4,pmuni0008_01.html
கண்டு,4,pmuni0008_01.html
வள்ளல்,4,pmuni0008_01.html
நாயகன்,4,pmuni0008_01.html
யானும்,4,pmuni0008_01.html
ஆழிப்,4,pmuni0008_01.html
பரஞ்சோதி,4,pmuni0008_01.html
ஆயிரத்து,4,pmuni0008_01.html
சேரும்,4,pmuni0008_01.html
காலம்,4,pmuni0008_01.html
வானவ,4,pmuni0008_01.html
மாரி,4,pmuni0008_01.html
னையே,4,pmuni0008_01.html
அச்சுதன்,4,pmuni0008_01.html
ஒளிமணி,4,pmuni0008_01.html
வண்ண,4,pmuni0008_01.html
தோறும்,4,pmuni0008_01.html
எம்மா,4,pmuni0008_01.html
பிரானை,4,pmuni0008_01.html
தேவ,4,pmuni0008_01.html
பிரான்தன்னை,4,pmuni0008_01.html
கொள்ளும்,4,pmuni0008_01.html
கொண்டு,4,pmuni0008_01.html
ஏற்கும்,4,pmuni0008_01.html
வண்குரு,4,pmuni0008_01.html
தண்ணந்து,4,pmuni0008_01.html
கழல்கள்,4,pmuni0008_01.html
யாட்டியேன்,4,pmuni0008_01.html
காதல்,4,pmuni0008_01.html
வைகுந்த,4,pmuni0008_01.html
கடல்வண்ணன்,4,pmuni0008_01.html
தென்னும்,4,pmuni0008_01.html
மாடத்,4,pmuni0008_01.html
செந்நெல்,4,pmuni0008_01.html
தொண்டீர்,4,pmuni0008_01.html
வல்வினையேன்,4,pmuni0008_01.html
அன்னைய,4,pmuni0008_01.html
ரும்முனிதிர்,4,pmuni0008_01.html
கின்றனவே,4,pmuni0008_01.html
கற்கும்கல்வி,4,pmuni0008_01.html
செய்வேனும்,4,pmuni0008_01.html
தீர்க்கென்,4,pmuni0008_01.html
திறம்பாமல்,4,pmuni0008_01.html
மங்கலநகர்,4,pmuni0008_01.html
அருளிச்செய்தது,3,pmuni0008_01.html
அந்தாதி,3,pmuni0008_01.html
எந்தை,3,pmuni0008_01.html
கீர்த்தி,3,pmuni0008_01.html
யவனவன்,3,pmuni0008_01.html
பரந்த,3,pmuni0008_01.html
யாய்நின்ற,3,pmuni0008_01.html
நிலைமைய,3,pmuni0008_01.html
யாவையும்,3,pmuni0008_01.html
ராயிரம்,3,pmuni0008_01.html
நின்,3,pmuni0008_01.html
திருவுடை,3,pmuni0008_01.html
திசைமுகன்,3,pmuni0008_01.html
கூர்ச்சடகோபன்,3,pmuni0008_01.html
ளிவைபத்தும்,3,pmuni0008_01.html
என்செய்ய,3,pmuni0008_01.html
மணிமாமை,3,pmuni0008_01.html
பலரும்,3,pmuni0008_01.html
தாயோன்,3,pmuni0008_01.html
பெருமானே,3,pmuni0008_01.html
மானேய்,3,pmuni0008_01.html
கொண்டாய்,3,pmuni0008_01.html
மாதவா,3,pmuni0008_01.html
மணிவண்ணா,3,pmuni0008_01.html
மாறு,3,pmuni0008_01.html
தன்னைக்,3,pmuni0008_01.html
வண்ணம்,3,pmuni0008_01.html
அம்மா,3,pmuni0008_01.html
வீடு,3,pmuni0008_01.html
ஞானச்,3,pmuni0008_01.html
நெடுமாலே,3,pmuni0008_01.html
மன்னு,3,pmuni0008_01.html
இவைபத்தும்,3,pmuni0008_01.html
யமரர்,3,pmuni0008_01.html
அமுதம்,3,pmuni0008_01.html
யுடைய,3,pmuni0008_01.html
மின்றி,3,pmuni0008_01.html
ஆயர்,3,pmuni0008_01.html
சோதியை,3,pmuni0008_01.html
னெம்மான்,3,pmuni0008_01.html
நிற்கும்,3,pmuni0008_01.html
காலத்,3,pmuni0008_01.html
மேனி,3,pmuni0008_01.html
அதுவே,3,pmuni0008_01.html
தென்குரு,3,pmuni0008_01.html
குருகூர்ச்சடகோபன்,3,pmuni0008_01.html
கூத்தனை,3,pmuni0008_01.html
உள்ளம்,3,pmuni0008_01.html
வண்டு,3,pmuni0008_01.html
என,3,pmuni0008_01.html
கண்பாதம்கைகமலம்,3,pmuni0008_01.html
மாசூணா,3,pmuni0008_01.html
அளந்த,3,pmuni0008_01.html
னெஞ்சம்,3,pmuni0008_01.html
சோலைத்,3,pmuni0008_01.html
மன்னி,3,pmuni0008_01.html
அடிமை,3,pmuni0008_01.html
வேங்கடத்து,3,pmuni0008_01.html
தந்தை,3,pmuni0008_01.html
அண்ணல்,3,pmuni0008_01.html
தொல்புகழ்,3,pmuni0008_01.html
தேச,3,pmuni0008_01.html
அன்று,3,pmuni0008_01.html
ஈசனை,3,pmuni0008_01.html
வல்லவர்,3,pmuni0008_01.html
தெந்தை,3,pmuni0008_01.html
அடியவர்,3,pmuni0008_01.html
நல்ல,3,pmuni0008_01.html
முற்றும்,3,pmuni0008_01.html
ஊனமில்,3,pmuni0008_01.html
இவையுமோர்,3,pmuni0008_01.html
கின்ற,3,pmuni0008_01.html
பிறந்த,3,pmuni0008_01.html
தடங்கடல்,3,pmuni0008_01.html
நூற்றுவர்,3,pmuni0008_01.html
தாடி,3,pmuni0008_01.html
குரவை,3,pmuni0008_01.html
நாடொறும்,3,pmuni0008_01.html
மூர்த்தியாய்,3,pmuni0008_01.html
பெற்ற,3,pmuni0008_01.html
பயிலும்,3,pmuni0008_01.html
தூமணி,3,pmuni0008_01.html
யாளுடை,3,pmuni0008_01.html
தொழுது,3,pmuni0008_01.html
பெருமானை,3,pmuni0008_01.html
குறுங்குடி,3,pmuni0008_01.html
புலவீர்காள்,3,pmuni0008_01.html
ஒன்றும்,3,pmuni0008_01.html
தெய்வ,3,pmuni0008_01.html
லாரும்,3,pmuni0008_01.html
நாடும்,3,pmuni0008_01.html
தாளிணை,3,pmuni0008_01.html
நாறு,3,pmuni0008_01.html
றுழாயென்றே,3,pmuni0008_01.html
கென்செய்கேன்,3,pmuni0008_01.html
நங்கைமீர்,3,pmuni0008_01.html
என்செய்கேன்,3,pmuni0008_01.html
யுமஃதே,3,pmuni0008_01.html
சக்க,3,pmuni0008_01.html
வாரா,3,pmuni0008_01.html
கோல,3,pmuni0008_01.html
கமலம்,3,pmuni0008_01.html
தென்னன்,3,pmuni0008_01.html
தழுவி,3,pmuni0008_01.html
துழாய்மலர்,3,pmuni0008_01.html
கொன்றே,3,pmuni0008_01.html
மாயோன்,3,pmuni0008_01.html
கண்டேனே,3,pmuni0008_01.html
வைகுந்தம்,3,pmuni0008_01.html
பெருமான்தன்னை,3,pmuni0008_01.html
ஆற்ற,3,pmuni0008_01.html
பெரிய,3,pmuni0008_01.html
மாறன்,3,pmuni0008_01.html
கள்ள,3,pmuni0008_01.html
மாயா,3,pmuni0008_01.html
உன்னைக்,3,pmuni0008_01.html
மில்லை,3,pmuni0008_01.html
திருவடியே,3,pmuni0008_01.html
சூழ்ந்தழ,3,pmuni0008_01.html
காய,3,pmuni0008_01.html
வீசும்,3,pmuni0008_01.html
காப்பாரார்,3,pmuni0008_01.html
பொலிக,3,pmuni0008_01.html
மண்மேல்,3,pmuni0008_01.html
முகில்வண்ண,3,pmuni0008_01.html
மேவித்,3,pmuni0008_01.html
மூரவர்,3,pmuni0008_01.html
கவ்வை,3,pmuni0008_01.html
பேய்முலை,3,pmuni0008_01.html
நீண்டதால்,3,pmuni0008_01.html
கண்ணனும்,3,pmuni0008_01.html
நையுமென்று,3,pmuni0008_01.html
காணக்கொடாள்,3,pmuni0008_01.html
தேறக்,3,pmuni0008_01.html
கொடியவினை,3,pmuni0008_01.html
கோலங்கொள்,3,pmuni0008_01.html
சுடரே,3,pmuni0008_01.html
மங்கை,3,pmuni0008_01.html
அமுதே,3,pmuni0008_01.html
திருக்குடந்தை,3,pmuni0008_01.html
கிடந்த,3,pmuni0008_01.html
தோழிமீர்காள்,3,pmuni0008_01.html
தோறுமென்,3,pmuni0008_01.html
நாலாயிரத்,2,pmuni0008_01.html
திவ்வியப்,2,pmuni0008_01.html
பிரபந்தம்,2,pmuni0008_01.html
பாடல்கள்,2,pmuni0008_01.html
ஸ்ரீ,2,pmuni0008_01.html
நம்மாழ்வார்,2,pmuni0008_01.html
திருவாய்மொழி,2,pmuni0008_01.html
ஸ்ரீமதே,2,pmuni0008_01.html
ராமாநுஜாய,2,pmuni0008_01.html
நம,2,pmuni0008_01.html
செய்தான்,2,pmuni0008_01.html
நெஞ்சே,2,pmuni0008_01.html
சீரார்,2,pmuni0008_01.html
சோலை,2,pmuni0008_01.html
தக்க,2,pmuni0008_01.html
ஓதும்,2,pmuni0008_01.html
வேதத்,2,pmuni0008_01.html
மனனே,2,pmuni0008_01.html
மனனக,2,pmuni0008_01.html
முழுநலம்,2,pmuni0008_01.html
யிலனே,2,pmuni0008_01.html
அந்,2,pmuni0008_01.html
அதுவிது,2,pmuni0008_01.html
ரிறையவர்,2,pmuni0008_01.html
என்றுமொ,2,pmuni0008_01.html
பெரிவளி,2,pmuni0008_01.html
நீர்நில,2,pmuni0008_01.html
மிவைமிசை,2,pmuni0008_01.html
முழுவது,2,pmuni0008_01.html
மாயவை,2,pmuni0008_01.html
கரந்தெங்கும்,2,pmuni0008_01.html
பரந்துளன்,2,pmuni0008_01.html
முழுவதும்,2,pmuni0008_01.html
யாயிரத்,2,pmuni0008_01.html
வண்புகழ்,2,pmuni0008_01.html
மலர்மகள்,2,pmuni0008_01.html
உ,2,pmuni0008_01.html
யாவரும்,2,pmuni0008_01.html
யாரே,2,pmuni0008_01.html
யாருமோர்,2,pmuni0008_01.html
னெனவறி,2,pmuni0008_01.html
பேருமோ,2,pmuni0008_01.html
யுரைத்த,2,pmuni0008_01.html
துரைத்துரைத்,2,pmuni0008_01.html
நான்முகன்,2,pmuni0008_01.html
ஓர்,2,pmuni0008_01.html
தானும்,2,pmuni0008_01.html
தொழுதெழ,2,pmuni0008_01.html
அலைகடல்,2,pmuni0008_01.html
வளங்குரு,2,pmuni0008_01.html
றேவல்கள்,2,pmuni0008_01.html
அஞ்சிறைய,2,pmuni0008_01.html
கென்தூதாய்,2,pmuni0008_01.html
குற்றேவல்,2,pmuni0008_01.html
முன்செய்ய,2,pmuni0008_01.html
கண்,2,pmuni0008_01.html
றொருவாய்ச்சொல்,2,pmuni0008_01.html
யம்மானைக்,2,pmuni0008_01.html
கண்டக்கா,2,pmuni0008_01.html
லிதுசொல்லி,2,pmuni0008_01.html
நீயலையே,2,pmuni0008_01.html
மலர்நாடி,2,pmuni0008_01.html
வீற்றிருத்தல்,2,pmuni0008_01.html
கண்வளரும்,2,pmuni0008_01.html
அளவியன்ற,2,pmuni0008_01.html
வண்குருகூர்ச்சடகோபன்,2,pmuni0008_01.html
யாயிரத்துள்,2,pmuni0008_01.html
வெண்ணெய்,2,pmuni0008_01.html
தொடுவுண்ட,2,pmuni0008_01.html
கள்வா,2,pmuni0008_01.html
என்பன்,2,pmuni0008_01.html
பின்னையும்,2,pmuni0008_01.html
மாயோனே,2,pmuni0008_01.html
ளெல்லாம்,2,pmuni0008_01.html
எல்லா,2,pmuni0008_01.html
தானோ,2,pmuni0008_01.html
மூவர்,2,pmuni0008_01.html
மார்வில்,2,pmuni0008_01.html
கோவிந்தா,2,pmuni0008_01.html
வானார்,2,pmuni0008_01.html
சேரு,2,pmuni0008_01.html
வினையேன்,2,pmuni0008_01.html
தலைவா,2,pmuni0008_01.html
மாமா,2,pmuni0008_01.html
அடியேனே,2,pmuni0008_01.html
சிறிய,2,pmuni0008_01.html
ஞானத்தன்,2,pmuni0008_01.html
லார்க்கு,2,pmuni0008_01.html
கடிசேர்,2,pmuni0008_01.html
ஆக்கை,2,pmuni0008_01.html
தீர்க்கும்,2,pmuni0008_01.html
காண்பான்,2,pmuni0008_01.html
அலற்றுவன்,2,pmuni0008_01.html
உண்டா,2,pmuni0008_01.html
உண்டாய்,2,pmuni0008_01.html
தீய,2,pmuni0008_01.html
தூய,2,pmuni0008_01.html
ஆர்ந்த,2,pmuni0008_01.html
வுருவாய்,2,pmuni0008_01.html
மாலே,2,pmuni0008_01.html
மதுவார்,2,pmuni0008_01.html
ஆடுமெ,2,pmuni0008_01.html
லாதான்,2,pmuni0008_01.html
நெடுமால்,2,pmuni0008_01.html
மாற்ற,2,pmuni0008_01.html
நீள்கடல்,2,pmuni0008_01.html
தோள்கள்,2,pmuni0008_01.html
தலையில்,2,pmuni0008_01.html
தொழுமின்,2,pmuni0008_01.html
பெருமை,2,pmuni0008_01.html
வினைகள்,2,pmuni0008_01.html
கொடியா,2,pmuni0008_01.html
னாரே,2,pmuni0008_01.html
மாதவன்,2,pmuni0008_01.html
திப்பத்து,2,pmuni0008_01.html
யின்றி,2,pmuni0008_01.html
பாரே,2,pmuni0008_01.html
வல்வினைத்,2,pmuni0008_01.html
கொழுந்தே,2,pmuni0008_01.html
பிறவி,2,pmuni0008_01.html
மன்னினான்,2,pmuni0008_01.html
வந்தென்,2,pmuni0008_01.html
வஞ்சித்து,2,pmuni0008_01.html
பின்னை,2,pmuni0008_01.html
பீடுடை,2,pmuni0008_01.html
முன்னை,2,pmuni0008_01.html
முழுமுத,2,pmuni0008_01.html
அமர,2,pmuni0008_01.html
தென்,2,pmuni0008_01.html
செம்மா,2,pmuni0008_01.html
கண்ணா,2,pmuni0008_01.html
வேங்கட,2,pmuni0008_01.html
கைக,2,pmuni0008_01.html
தானா,2,pmuni0008_01.html
சங்கு,2,pmuni0008_01.html
நாதனே,2,pmuni0008_01.html
இவையும்,2,pmuni0008_01.html
னுள்ளே,2,pmuni0008_01.html
ஆகியும்,2,pmuni0008_01.html
டந்த,2,pmuni0008_01.html
கேசவ,2,pmuni0008_01.html
முதல்வன்,2,pmuni0008_01.html
ஆளும்,2,pmuni0008_01.html
ளாக,2,pmuni0008_01.html
நான்முகனும்,2,pmuni0008_01.html
இந்திரனும்,2,pmuni0008_01.html
ஆயிரத்துள்,2,pmuni0008_01.html
சிந்தையுள்,2,pmuni0008_01.html
நானொன்,2,pmuni0008_01.html
&நறஸபஇ,2,pmuni0008_01.html
எம்மேபோல்,2,pmuni0008_01.html
இராப்பகல்,2,pmuni0008_01.html
ஊழிதோறூழி,2,pmuni0008_01.html
மெல்லாவியுள்ளுலர்த்த,2,pmuni0008_01.html
செந்தாமரைத்தடங்கண்,2,pmuni0008_01.html
சோதிக்கே,2,pmuni0008_01.html
மெல்லாப்பொருளும்,2,pmuni0008_01.html
அவன்றன்,2,pmuni0008_01.html
மூவுலகும்,2,pmuni0008_01.html
னிந்திரன்வானவர்,2,pmuni0008_01.html
இசை,2,pmuni0008_01.html
உம்மைக்,2,pmuni0008_01.html
விறல்,2,pmuni0008_01.html
தன,2,pmuni0008_01.html
கொண்டாள்,2,pmuni0008_01.html
வஞ்சனே,2,pmuni0008_01.html
செங்கனிவாய்செங்கமலம்,2,pmuni0008_01.html
ஆமோதரமறிய,2,pmuni0008_01.html
தென்குருகூர்ச்சடகோபன்,2,pmuni0008_01.html
வீடுமுதலாம்,2,pmuni0008_01.html
யுட்படமற்றெவ்வெவையும்,2,pmuni0008_01.html
மடந்தையை,2,pmuni0008_01.html
ஞானக்,2,pmuni0008_01.html
தண்ணலை,2,pmuni0008_01.html
கோயில்,2,pmuni0008_01.html
திருமாலே,2,pmuni0008_01.html
நன்,2,pmuni0008_01.html
மற்றோர்,2,pmuni0008_01.html
நின்னுள்ளே,2,pmuni0008_01.html
வருந்தாத,2,pmuni0008_01.html
சுடருடம்பாய்,2,pmuni0008_01.html
ஞானமாய்,2,pmuni0008_01.html
முழுதியன்றாய்,2,pmuni0008_01.html
ஒருங்காக,2,pmuni0008_01.html
மழுங்காத,2,pmuni0008_01.html
மலருலகில்,2,pmuni0008_01.html
மெய்ஞ்ஞான,2,pmuni0008_01.html
தந்த,2,pmuni0008_01.html
ஆக்கையின்,2,pmuni0008_01.html
வீய,2,pmuni0008_01.html
கிற்பன்,2,pmuni0008_01.html
கில்லேன்,2,pmuni0008_01.html
மேவு,2,pmuni0008_01.html
துன்ப,2,pmuni0008_01.html
உன்கழல்,2,pmuni0008_01.html
பரஞ்சுடரே,2,pmuni0008_01.html
கூவுவனே,2,pmuni0008_01.html
அம்மானை,2,pmuni0008_01.html
கண்ணனைக்,2,pmuni0008_01.html
செயிரில்சொல்,2,pmuni0008_01.html
கோனொடும்,2,pmuni0008_01.html
எண்ணில்,2,pmuni0008_01.html
வானவர்க்,2,pmuni0008_01.html
வைத்த,2,pmuni0008_01.html
லாவுல,2,pmuni0008_01.html
வேங்க,2,pmuni0008_01.html
வேங்கடம்,2,pmuni0008_01.html
குன்றம்,2,pmuni0008_01.html
பிரான்பரன்,2,pmuni0008_01.html
சென்று,2,pmuni0008_01.html
மாமலை,2,pmuni0008_01.html
தாமரை,2,pmuni0008_01.html
எல்லை,2,pmuni0008_01.html
முன்னம்,2,pmuni0008_01.html
யான்திரு,2,pmuni0008_01.html
திப்பத்தும்,2,pmuni0008_01.html
பூமி,2,pmuni0008_01.html
றறிய,2,pmuni0008_01.html
மாட்டேன்,2,pmuni0008_01.html
பங்கயக்,2,pmuni0008_01.html
வாயன்,2,pmuni0008_01.html
அடியன்,2,pmuni0008_01.html
அஞ்சன,2,pmuni0008_01.html
மார்வன்,2,pmuni0008_01.html
சாதிமா,2,pmuni0008_01.html
தையே,2,pmuni0008_01.html
ஆதியஞ்,2,pmuni0008_01.html
நான்கு,2,pmuni0008_01.html
வேதப்,2,pmuni0008_01.html
பயனென்கோ,2,pmuni0008_01.html
சமய,2,pmuni0008_01.html
களிமலர்த்,2,pmuni0008_01.html
கடல்கடைந்,2,pmuni0008_01.html
அண்ணலை,2,pmuni0008_01.html
யவரும்,2,pmuni0008_01.html
பற்றி,2,pmuni0008_01.html
கூட,2,pmuni0008_01.html
ஆயி,2,pmuni0008_01.html
ரத்துள்,2,pmuni0008_01.html
போக,2,pmuni0008_01.html
பூம்பொழில்,2,pmuni0008_01.html
கைம்மா,2,pmuni0008_01.html
கார்முகில்,2,pmuni0008_01.html
எழுந்தும்,2,pmuni0008_01.html
ளாதார்,2,pmuni0008_01.html
தண்கடல்,2,pmuni0008_01.html
வட்டத்துள்,2,pmuni0008_01.html
பாடிப்,2,pmuni0008_01.html
பறந்தும்,2,pmuni0008_01.html
லாதார்,2,pmuni0008_01.html
மண்கொள்,2,pmuni0008_01.html
போதும்,2,pmuni0008_01.html
வம்பவிழ்,2,pmuni0008_01.html
சிரீதரன்,2,pmuni0008_01.html
சாது,2,pmuni0008_01.html
நலியும்,2,pmuni0008_01.html
சேர்ந்த,2,pmuni0008_01.html
கனியைக்,2,pmuni0008_01.html
கட்டியைத்,2,pmuni0008_01.html
தேனை,2,pmuni0008_01.html
குனிப்பார்,2,pmuni0008_01.html
சொல்லிப்,2,pmuni0008_01.html
தொழப்படு,2,pmuni0008_01.html
குக்கும்,2,pmuni0008_01.html
மனத்தினுள்,2,pmuni0008_01.html
யோகு,2,pmuni0008_01.html
நாணும்,2,pmuni0008_01.html
வல்ல,2,pmuni0008_01.html
மானை,2,pmuni0008_01.html
வாய்ந்த,2,pmuni0008_01.html
ராயிரத்,2,pmuni0008_01.html
திப்பத்,2,pmuni0008_01.html
நீறு,2,pmuni0008_01.html
செய்யுமே,2,pmuni0008_01.html
கேழு,2,pmuni0008_01.html
முண்ட,2,pmuni0008_01.html
மனிசர்,2,pmuni0008_01.html
மூவ,2,pmuni0008_01.html
ராகிய,2,pmuni0008_01.html
னைக்குடக்,2,pmuni0008_01.html
வைம்மின்,2,pmuni0008_01.html
நிற்க,2,pmuni0008_01.html
யாளும்,2,pmuni0008_01.html
திரியும்,2,pmuni0008_01.html
ஆகி,2,pmuni0008_01.html
ஏற்றை,2,pmuni0008_01.html
தாருயிர்,2,pmuni0008_01.html
கன்னல்,2,pmuni0008_01.html
இன்ப,2,pmuni0008_01.html
வை,2,pmuni0008_01.html
அல்லனாய்,2,pmuni0008_01.html
யாயுல,2,pmuni0008_01.html
மாகிய,2,pmuni0008_01.html
வண்ணனே,2,pmuni0008_01.html
மங்க,2,pmuni0008_01.html
காகி,2,pmuni0008_01.html
கண்களே,2,pmuni0008_01.html
கண்கள்,2,pmuni0008_01.html
காண்டற்,2,pmuni0008_01.html
ஞாலத்து,2,pmuni0008_01.html
செய்யும்,2,pmuni0008_01.html
பண்கொள்,2,pmuni0008_01.html
வழுதி,2,pmuni0008_01.html
நாடன்,2,pmuni0008_01.html
மூர்த்தியைப்,2,pmuni0008_01.html
பரமனை,2,pmuni0008_01.html
ரேலும்,2,pmuni0008_01.html
வண்ணனெம்,2,pmuni0008_01.html
மான்தன்னை,2,pmuni0008_01.html
கூப்பிப்,2,pmuni0008_01.html
பணியும்,2,pmuni0008_01.html
நாளும்,2,pmuni0008_01.html
பொன்னெடுஞ்,2,pmuni0008_01.html
லாரைப்,2,pmuni0008_01.html
பொன்முடி,2,pmuni0008_01.html
பல்கலன்,2,pmuni0008_01.html
அப்பனை,2,pmuni0008_01.html
பிதற்றவல்,2,pmuni0008_01.html
நம்மை,2,pmuni0008_01.html
உள்ளத்துக்,2,pmuni0008_01.html
சன்மசன்,2,pmuni0008_01.html
மாந்தரங்,2,pmuni0008_01.html
அவர்கண்டீர்,2,pmuni0008_01.html
எத்தனை,2,pmuni0008_01.html
அடியார்ந்த,2,pmuni0008_01.html
சஞ்செய்யும்,2,pmuni0008_01.html
முடியானே,2,pmuni0008_01.html
வாசகமே,2,pmuni0008_01.html
நாயகனே,2,pmuni0008_01.html
திங்களைக்,2,pmuni0008_01.html
வாமனன்,2,pmuni0008_01.html
திண்கொள்ள,2,pmuni0008_01.html
தூவியம்,2,pmuni0008_01.html
புள்ளுடை,2,pmuni0008_01.html
கூவியும்,2,pmuni0008_01.html
கோலமே,2,pmuni0008_01.html
நின்றென,2,pmuni0008_01.html
தாவியை,2,pmuni0008_01.html
வாணனை,2,pmuni0008_01.html
ஆகிலும்,2,pmuni0008_01.html
செல்வத்தை,2,pmuni0008_01.html
மானிடம்,2,pmuni0008_01.html
துய்ம்மினோ,2,pmuni0008_01.html
செம்மின்,2,pmuni0008_01.html
உடைய,2,pmuni0008_01.html
ஆய,2,pmuni0008_01.html
வீடும்,2,pmuni0008_01.html
மற்றொரு,2,pmuni0008_01.html
சன்மம்,2,pmuni0008_01.html
அசுரரை,2,pmuni0008_01.html
நிறைபுகழ்,2,pmuni0008_01.html
பாடியும்,2,pmuni0008_01.html
