words,count,book
மானாலுமிதன்பெருமையெவர்க்கார்சொல்வா,1,pmuni0305.html
ரதுவானாலதுவாவரதுவேசொல்லும்,1,pmuni0305.html
அதுவென்றாலெதுவெனவொன்றடுக்குஞ்சங்கை,1,pmuni0305.html
யாதலினாலதுவெனலுமறவேவிட்டு,1,pmuni0305.html
மதுவுண்டவண்டெனவுஞ்சனகனாதி,1,pmuni0305.html
மன்னவர்கள்சுகர்முதலோர்வாழ்ந்தாரென்றும்,1,pmuni0305.html
பதியிந்தநிலையெனவுமென்னையாண்ட,1,pmuni0305.html
படிக்குநிருவிகற்பத்தாற்பரமானந்த,1,pmuni0305.html
கதிகண்டுகொள்ளவுநின்னருள்கூரிந்தக்,1,pmuni0305.html
கதியன்றியுறங்கேன்மேற்கருமம்பாரேன்,1,pmuni0305.html
பாராதிவிண்ணனைத்துநீயாச்சிந்தை,1,pmuni0305.html
பரியமடலாவெழுதிப்பார்த்துப்பார்த்து,1,pmuni0305.html
வாராயோவென்ப்ராணநாதாவென்பேன்,1,pmuni0305.html
வளைத்துவளைத்தெனைநீயாவைத்துக்கொண்டு,1,pmuni0305.html
பூராயமாமேலொன்றறியாவண்ணம்,1,pmuni0305.html
புண்ணாளர்போனெஞ்சம்புலம்பியுள்ளே,1,pmuni0305.html
நீராளமாயுருகிக்கண்ணீர்சோர,1,pmuni0305.html
நெட்டுயிர்த்துமெய்மறந்தோர்நிலையாய்நிற்பேன்,1,pmuni0305.html
ஆயுமறிவாகியுன்னைப்பிரியாவண்ண,1,pmuni0305.html
மணைந்துசுகம்பெற்றவன்பரையோவென்னத்,1,pmuni0305.html
தீயகொலைச்சமயத்துஞ்செல்லச்சிந்தை,1,pmuni0305.html
தெளிந்திடவுஞ்சமாதானஞ்செய்வேன்வாழ்வான்,1,pmuni0305.html
காயிலைபுன்சருகாதியருந்தக்கானங்,1,pmuni0305.html
கடன்மலையெங்கேயெனவுங்கவலையாவேன்,1,pmuni0305.html
வாயில்கும்பம்போற்கிடந்துபுரள்வேன்வானின்,1,pmuni0305.html
மதிகதிரைமுன்னிலையாவைத்துநேரே,1,pmuni0305.html
நேரேதானிரவுபகல்கோடாவண்ண,1,pmuni0305.html
நித்தம்வரவுங்களையிந்நிலைக்கேவைத்தா,1,pmuni0305.html
ராரேயங்கவர்பெருமையென்னேயென்பே,1,pmuni0305.html
னடிக்கின்றகாற்றேநீயாராலேதான்,1,pmuni0305.html
பேராதேசுழல்கின்றாயென்பேன்வந்து,1,pmuni0305.html
பெய்கின்றமுகில்காளெம்பெருமானும்போற்,1,pmuni0305.html
றாராளமாக்கருணைபொழியச்செய்யுஞ்,1,pmuni0305.html
சாதகமென்னேகருதிச்சாற்றுமென்பேன்,1,pmuni0305.html
கருதரியவிண்ணேநீயெங்குமாகி,1,pmuni0305.html
கலந்தனையேயுன்முடிவின்காட்சியாக,1,pmuni0305.html
வருபொருளெப்படியிருக்குஞ்சொல்லாயென்பேன்,1,pmuni0305.html
மண்ணேயுன்முடிவிலெதுவயங்குமாங்கே,1,pmuni0305.html
துரியவறிவுடைச்சேடனீற்றினுண்மை,1,pmuni0305.html
சொல்லானோசொல்லென்பேன்சுருதியேநீ,1,pmuni0305.html
யொருவரைப்போலனைவருக்குமுண்மையாமுன்,1,pmuni0305.html
னுரையன்றோவுன்முடிவையுரைநீயென்பேன்,1,pmuni0305.html
உரையிறந்துபெருமைபெற்றுத்திரைக்கைநீட்டி,1,pmuni0305.html
யொலிக்கின்றகடலேயிவ்வுலகஞ்சூழக்,1,pmuni0305.html
கரையுமின்றியுன்னைவைத்தாரியாரேயென்பேன்,1,pmuni0305.html
கானகத்திற்பைங்கிளிகாள்கமலமேவும்,1,pmuni0305.html
வரிசிறைவண்டினங்காளோதிமங்காடூது,1,pmuni0305.html
மார்க்கமன்றோநீங்களிதுவரையிலேயும்,1,pmuni0305.html
பெரியபரிபூணமாம்பொருளைக்கண்டு,1,pmuni0305.html
பேசியதுண்டோவொருகாற்பேசுமென்பேன்,1,pmuni0305.html
ஒருவனவன்யானைகெடக்குடத்துட்செங்கை,1,pmuni0305.html
யோட்டுதல்போனான்பேதையுப்போடப்பை,1,pmuni0305.html
மருவவிட்டுங்கர்ப்பூரமதனிற்றீபம்,1,pmuni0305.html
வயங்கவிட்டுமைக்கியமுன்னிவருந்திநிற்பே,1,pmuni0305.html
னருளுடையபரமென்றோவன்றுதானே,1,pmuni0305.html
யானுளனென்றும்மெனக்கேயாணவாதி,1,pmuni0305.html
பெருகுவினைக்கட்டென்றுமென்னாற்சுட்டிப்,1,pmuni0305.html
பேசியதன்றேயருணூல்பேசிற்றன்றே,1,pmuni0305.html
அன்றுமுதலின்றைவரைச்சனன்கோடி,1,pmuni0305.html
யடைந்தடைந்திங்கியாதனையாலழிந்ததல்லா,1,pmuni0305.html
லின்றைவரைமுத்தியின்றேயெடுத்ததேக,1,pmuni0305.html
மெப்போதோதெரியாதேயிப்போதேதான்,1,pmuni0305.html
றுன்றுமனக்கவலைகெடப்புலைநாயேனைத்,1,pmuni0305.html
தொழும்புகொளச்சீகாழித்துரையேதூது,1,pmuni0305.html
சென்றிடவேபொருளைவைத்தநாவலோய்நஞ்,1,pmuni0305.html
சிவனப்பாவென்றவருட்செல்வத்தேவே,1,pmuni0305.html
தேவர்தொழும்வாதவூர்த்தேவேயென்பேன்,1,pmuni0305.html
றிருமூலத்தேவேயிச்சகத்தோர்முத்திக்,1,pmuni0305.html
காவலுறச்சிவவென்வாக்குடனேவந்த,1,pmuni0305.html
வரசேசும்மாவிருந்துன்னருளைச்சாரப்,1,pmuni0305.html
பூவுலகில்வளரருணகிரியேமற்றைப்,1,pmuni0305.html
புண்ணியர்காளோவென்பேன்புரையொன்றில்லா,1,pmuni0305.html
வோவியம்போலசைவறவுந்தானேநிற்பே,1,pmuni0305.html
னோதரியதுயர்கெடவேயுரைக்குமுன்னே,1,pmuni0305.html
ஓதரியசுகர்போலவேனேனென்ன,1,pmuni0305.html
யொருவரிலையோவெனவுமுரைப்பேன்றானே,1,pmuni0305.html
பேதமபேதங்கெடவுமொருபேசாமை,1,pmuni0305.html
பிறவாதோவாலடியிற்பெரியமோன,1,pmuni0305.html
நாதனொருதரமுலகபார்க்கவிச்சை,1,pmuni0305.html
நண்ணானோவென்றென்றேநானாவாகிக்,1,pmuni0305.html
காதன்மிகுமணியிழையாரெனவாடுற்றேன்,1,pmuni0305.html
கருத்தறிந்துபுரப்பதுன்மேற்கடன்முக்காலும்,1,pmuni0305.html
காலமொடுதேசவர்த்தமானமாதி,1,pmuni0305.html
கலந்துநின்றநிலைவாழிகருணைவாழி,1,pmuni0305.html
மாலறவுஞ்சைவமுதன்மதங்களாகி,1,pmuni0305.html
மதாதீதமானவருண்மரபுவாழி,1,pmuni0305.html
சாலமிகுமெளியேனிவ்வழக்குப்பேசத்,1,pmuni0305.html
தயவுவைத்துவளர்த்தவருட்டன்மைவாழி,1,pmuni0305.html
யாலடியிற்பரமகுருவாழிவாழி,1,pmuni0305.html
யகண்டிதாகாரவருளடியார்வாழி,1,pmuni0305.html
தேன்முகம்பிலிற்றும்பைந்தாட்,1,pmuni0305.html
செய்யபங்கயத்தின்மேவு,1,pmuni0305.html
நான்முகத்தேவேநின்னா,1,pmuni0305.html
னாட்டியவகிலமாயை,1,pmuni0305.html
கான்முயற்கொம்பேயென்கோ,1,pmuni0305.html
கானலம்புனலேயென்கோ,1,pmuni0305.html
வான்முகமுளரியென்கோமற்றென்,1,pmuni0305.html
கோவிளம்பல்வேண்டும்,1,pmuni0305.html
வேண்டுவபடைத்தாய்நுந்தைவிதிப்படிபுரந்தானத்தைக்,1,pmuni0305.html
காண்டகவழித்தான்முக்கட்கடவுடானினையவாற்றா,1,pmuni0305.html
லாண்டவனெவனோவென்னவறிகிலாதகிலநீயே,1,pmuni0305.html
யீண்டியவல்லறீரவெம்மனோர்க்கியம்புகண்டாய்,1,pmuni0305.html
சுண்டனவல்லவென்றே,1,pmuni0305.html
கழித்திடுமிறுதிக்கண்ணே,1,pmuni0305.html
கொண்டதுபரமானந்தக்கோதிலாமுத்தியத்தாற்,1,pmuni0305.html
பண்டையிற்,1,pmuni0305.html
படைப்புங்காப்பும்,1,pmuni0305.html
பறந்தன,1,pmuni0305.html
மாயையோடே,1,pmuni0305.html
வெண்டலைவிழிகைகாலில்விளங்கிடநின்றான்யாவன்,1,pmuni0305.html
விளங்கவெண்ணீறுபூசிவிரிசடைக்கங்கைதாங்கித்,1,pmuni0305.html
துளங்குநன்னுதற்கண்டோன்றச்சுழல்வளிநெடுமூச்சாகக்,1,pmuni0305.html
களங்கமிலுருவந்தானேககனமாய்ப்பொலியப்பூமி,1,pmuni0305.html
வளர்ந்ததாளென்னவுள்ளமன்றெனமறையொன்றின்றி,1,pmuni0305.html
மறைமுழக்கொலிப்பத்தானேவரதமோடபயக்கைண்,1,pmuni0305.html
முறைமையினோங்கநாதமுரசெனக்கறங்கவெங்,1,pmuni0305.html
குறைவிலாவணநிறைந்துகோதிலா,1,pmuni0305.html
நடனஞ்செவா,1,pmuni0305.html
னிறையவனெனலாமியார்க்குமிதயசம்,1,pmuni0305.html
மதமீதலால்,1,pmuni0305.html
அல்லலாந்,1,pmuni0305.html
தொழில்படைத்தே,1,pmuni0305.html
யடிக்கடியுர்வெடுதே,1,pmuni0305.html
மல்லன்,1,pmuni0305.html
மாஞாலங்காக்க,1,pmuni0305.html
வருபவர்,1,pmuni0305.html
கடவுளென்னிற்,1,pmuni0305.html
றொல்லையாம்,1,pmuni0305.html
பிறவிவேலை,1,pmuni0305.html
தொலைந்திடா,1,pmuni0305.html
திருணீங்காது,1,pmuni0305.html
நல்லதுமாயைதானு,1,pmuni0305.html
நானெனவந்துநிற்கும்,1,pmuni0305.html
நானெனநிற்குஞானஞானமன்றந்தஞான,1,pmuni0305.html
மோனமாயிருக்கவொட்டாமோனமின்றாகவேதான்,1,pmuni0305.html
றேனெனருசிக்குமன்பாற்,1,pmuni0305.html
சிந்தைநைந்,1,pmuni0305.html
துருகும்வண்ணம்,1,pmuni0305.html
வானெனநிறைந்தானந்தமா,1,pmuni0305.html
கடல்வளைவதின்றே,1,pmuni0305.html
இன்றென,1,pmuni0305.html
விருப்போமென்னினென்றுஞ்,1,pmuni0305.html
சூனியமமுத்தி,1,pmuni0305.html
நன்றொடுதீதுமன்றி,1,pmuni0305.html
நாமுன்னே,1,pmuni0305.html
பெறுமவித்தை,1,pmuni0305.html
நின்றதுபெத்தந்தானே,1,pmuni0305.html
நிரந்தரமுத்தியென்னி,1,pmuni0305.html
னொன்றொருவரைநான்கேட்க,1,pmuni0305.html
வுணர்வில்லைகுருவுமில்லை,1,pmuni0305.html
இல்லையென்றிடினிப்பூமியிருந்தவாறிருப்போமென்னி,1,pmuni0305.html
னல்லவன்சாருவாகனான்சொலுநெறிக்குவீணிற்,1,pmuni0305.html
றொல்லையே,1,pmuni0305.html
னாகமாதி,1,pmuni0305.html
தொடுப்பதேன்,1,pmuni0305.html
மயக்கமேதிங்,1,pmuni0305.html
கொல்லைவந்திருமினென்னவுறவுசெய்திடுவனந்தோ,1,pmuni0305.html
அந்தணர்நால்வர்காணவருட்குருவாகிவந்த,1,pmuni0305.html
வெந்தையேயெல்லாந்தானென்,1,pmuni0305.html
றியம்பினனெமைப்படைத்த,1,pmuni0305.html
தந்தைநீயெம்மைக்காக்குந்,1,pmuni0305.html
தலைவனேநுந்தையன்றோ,1,pmuni0305.html
பந்தமில்சித்திமுத்தி,1,pmuni0305.html
படைக்கநின்னருள்பாலிப்பாய்,1,pmuni0305.html
பன்மாலைத்திரளிருக்கத்தமையுணர்ந்தோர்,1,pmuni0305.html
பாமாலைக்கேநீதான்பக்ஷமென்று,1,pmuni0305.html
நன்மாலையாவெடுத்துச்சொன்னார்நல்லோர்,1,pmuni0305.html
நலமறிந்துகல்லாதநானுஞ்சொன்னேன்,1,pmuni0305.html
சொன்மாலைமாலையாக்கண்ணீர்சோரத்,1,pmuni0305.html
தொண்டனேனெந்நாளுந்துதித்துநிற்பே,1,pmuni0305.html
னென்மாலையறிந்திங்கேவாவாவென்றே,1,pmuni0305.html
