words,count,book
திரும்பி,53,pmuni0201.html
காஞ்சி,53,pmuni0201.html
சமயம்,52,pmuni0201.html
அத்தியாயம்,50,pmuni0201.html
கொண்டிருந்தது,50,pmuni0201.html
மறுபடியும்,50,pmuni0201.html
கோட்டை,50,pmuni0201.html
அருகில்,49,pmuni0201.html
கேட்டார்,49,pmuni0201.html
ஏதோ,49,pmuni0201.html
அம்மா,49,pmuni0201.html
நாம்,48,pmuni0201.html
வந்தது,48,pmuni0201.html
என்னுடைய,48,pmuni0201.html
மட்டும்,47,pmuni0201.html
சைனியம்,47,pmuni0201.html
சளுக்க,47,pmuni0201.html
மேல்,46,pmuni0201.html
வேண்டாம்,46,pmuni0201.html
மங்கையர்க்கரசி,46,pmuni0201.html
கொண்டிருந்த,45,pmuni0201.html
இரண்டு,45,pmuni0201.html
என்றும்,45,pmuni0201.html
ஆம்,44,pmuni0201.html
போக,44,pmuni0201.html
உன்னை,44,pmuni0201.html
சொல்ல,43,pmuni0201.html
அன்று,43,pmuni0201.html
வரையில்,43,pmuni0201.html
கொண்ட,43,pmuni0201.html
இருக்கிறது,43,pmuni0201.html
மகேந்திர,42,pmuni0201.html
குரலில்,42,pmuni0201.html
உன்னுடைய,42,pmuni0201.html
சொல்லிக்,41,pmuni0201.html
பெரும்,41,pmuni0201.html
மேற்படி,41,pmuni0201.html
நமது,40,pmuni0201.html
இப்படி,40,pmuni0201.html
அவனுடைய,40,pmuni0201.html
ஒருவேளை,40,pmuni0201.html
சுவாமி,40,pmuni0201.html
கொண்டிருந்தார்கள்,39,pmuni0201.html
ஒன்பது,39,pmuni0201.html
தமது,39,pmuni0201.html
நாள்,39,pmuni0201.html
கேட்டுக்,38,pmuni0201.html
இத்தனை,38,pmuni0201.html
அஜந்தா,38,pmuni0201.html
தரன்,38,pmuni0201.html
கொள்ள,38,pmuni0201.html
சப்தம்,38,pmuni0201.html
நின்ற,37,pmuni0201.html
தம்,37,pmuni0201.html
கண்ணீர்,37,pmuni0201.html
நானும்,37,pmuni0201.html
தோன்றியது,37,pmuni0201.html
செய்ய,37,pmuni0201.html
என்பதை,37,pmuni0201.html
காபாலிகை,37,pmuni0201.html
இருந்த,36,pmuni0201.html
காலத்தில்,36,pmuni0201.html
மானவன்மன்,36,pmuni0201.html
சென்ற,36,pmuni0201.html
சமயத்தில்,36,pmuni0201.html
கூறினார்,36,pmuni0201.html
விட்டுப்,36,pmuni0201.html
மேலும்,36,pmuni0201.html
பார்க்க,35,pmuni0201.html
தடவை,35,pmuni0201.html
கூட,35,pmuni0201.html
பின்னால்,35,pmuni0201.html
அதன்,35,pmuni0201.html
பெண்,35,pmuni0201.html
மாமல்லரின்,34,pmuni0201.html
அல்லது,34,pmuni0201.html
மூன்று,34,pmuni0201.html
பல,34,pmuni0201.html
போகிறேன்,34,pmuni0201.html
காலம்,34,pmuni0201.html
இவ்விதம்,34,pmuni0201.html
கேட்டாள்,34,pmuni0201.html
காரணம்,34,pmuni0201.html
செய்த,34,pmuni0201.html
வாசலில்,33,pmuni0201.html
மாமல்ல,33,pmuni0201.html
முகத்தில்,33,pmuni0201.html
அதை,33,pmuni0201.html
இலங்கை,33,pmuni0201.html
நீர்,33,pmuni0201.html
இவ்வளவு,33,pmuni0201.html
எழுந்து,33,pmuni0201.html
இருந்தது,33,pmuni0201.html
வானமாதேவி,33,pmuni0201.html
காரியம்,33,pmuni0201.html
ஒரே,32,pmuni0201.html
கொண்டே,32,pmuni0201.html
கேட்ட,32,pmuni0201.html
தேவி,32,pmuni0201.html
ஒன்றும்,32,pmuni0201.html
ஆகா,32,pmuni0201.html
ஓர்,32,pmuni0201.html
திடீரென்று,31,pmuni0201.html
வரும்,31,pmuni0201.html
எத்தனை,31,pmuni0201.html
தம்பி,31,pmuni0201.html
தங்களுடைய,31,pmuni0201.html
வர,31,pmuni0201.html
உள்ளம்,31,pmuni0201.html
சத்ருக்னன்,31,pmuni0201.html
புலிகேசிச்,31,pmuni0201.html
சபதம்,30,pmuni0201.html
கீழே,30,pmuni0201.html
மேலே,30,pmuni0201.html
ஆ,30,pmuni0201.html
அதே,30,pmuni0201.html
சுரங்க,30,pmuni0201.html
அங்கே,29,pmuni0201.html
ஆயனர்,29,pmuni0201.html
கொண்டிருந்தன,29,pmuni0201.html
உயிர்,29,pmuni0201.html
முடியாது,29,pmuni0201.html
சேர்ந்து,29,pmuni0201.html
செய்தி,29,pmuni0201.html
அழைத்துப்,29,pmuni0201.html
மனத்தில்,29,pmuni0201.html
தாம்,29,pmuni0201.html
வேண்டிய,29,pmuni0201.html
என்பது,29,pmuni0201.html
அல்லவா,29,pmuni0201.html
நடந்து,29,pmuni0201.html
வாதாபிக்,29,pmuni0201.html
மீண்டும்,28,pmuni0201.html
காட்டிலும்,28,pmuni0201.html
இங்கே,28,pmuni0201.html
அதற்கு,28,pmuni0201.html
முடியாத,28,pmuni0201.html
யுத்தம்,28,pmuni0201.html
கொண்டும்,28,pmuni0201.html
விட்டேன்,28,pmuni0201.html
உள்ளே,28,pmuni0201.html
வந்தேன்,28,pmuni0201.html
தூரத்தில்,27,pmuni0201.html
யாரும்,27,pmuni0201.html
அந்தத்,27,pmuni0201.html
ஜனங்கள்,27,pmuni0201.html
அத்தகைய,27,pmuni0201.html
பார்த்த,26,pmuni0201.html
வேண்டுமென்று,26,pmuni0201.html
விரைந்து,26,pmuni0201.html
இன்று,26,pmuni0201.html
நல்ல,26,pmuni0201.html
வெகு,26,pmuni0201.html
அப்படி,26,pmuni0201.html
உட்கார்ந்து,26,pmuni0201.html
காட்சி,26,pmuni0201.html
வைத்துக்,26,pmuni0201.html
இந்தச்,26,pmuni0201.html
வழி,26,pmuni0201.html
கொண்டார்,26,pmuni0201.html
கொண்டிருந்தார்,25,pmuni0201.html
படை,25,pmuni0201.html
அடிக்கடி,25,pmuni0201.html
கண்டு,25,pmuni0201.html
மிக்க,25,pmuni0201.html
வெற்றி,25,pmuni0201.html
இன்னொரு,25,pmuni0201.html
எங்கே,25,pmuni0201.html
கத்தியை,25,pmuni0201.html
அப்படியானால்,25,pmuni0201.html
தங்கள்,25,pmuni0201.html
கூறிய,25,pmuni0201.html
ஓலை,25,pmuni0201.html
இதோ,25,pmuni0201.html
புலிகேசியின்,25,pmuni0201.html
கையில்,24,pmuni0201.html
பார்த்தார்,24,pmuni0201.html
வருஷம்,24,pmuni0201.html
போன்ற,24,pmuni0201.html
வருஷத்துக்கு,24,pmuni0201.html
தன்னுடைய,24,pmuni0201.html
கேட்டது,24,pmuni0201.html
அடிகளே,24,pmuni0201.html
ஆயினும்,24,pmuni0201.html
கூறி,24,pmuni0201.html
அவ்விதம்,24,pmuni0201.html
கமலி,24,pmuni0201.html
மனம்,24,pmuni0201.html
செய்தது,24,pmuni0201.html
நோக்கி,24,pmuni0201.html
திரும்பிப்,23,pmuni0201.html
காணப்பட்டது,23,pmuni0201.html
பரஞ்சோதியின்,23,pmuni0201.html
எத்தனையோ,23,pmuni0201.html
எந்த,23,pmuni0201.html
அவருக்கு,23,pmuni0201.html
நம்,23,pmuni0201.html
பத்து,23,pmuni0201.html
சிவகாமிக்கு,23,pmuni0201.html
புன்னகை,23,pmuni0201.html
அவ்வளவு,23,pmuni0201.html
அரண்மனையில்,23,pmuni0201.html
எவ்வளவோ,23,pmuni0201.html
பேரில்,23,pmuni0201.html
ஏதாவது,23,pmuni0201.html
நேரத்தில்,23,pmuni0201.html
எப்படி,23,pmuni0201.html
கிடந்த,23,pmuni0201.html
சக்கரவர்த்தியும்,22,pmuni0201.html
பல்லவர்,22,pmuni0201.html
தவிர,22,pmuni0201.html
ஏற்பட்டது,22,pmuni0201.html
எதற்காக,22,pmuni0201.html
அதைப்,22,pmuni0201.html
போன,22,pmuni0201.html
என்னிடம்,22,pmuni0201.html
அப்புறம்,22,pmuni0201.html
எடுத்துக்,22,pmuni0201.html
செம்பியன்,22,pmuni0201.html
மறுமொழி,22,pmuni0201.html
இந்தத்,22,pmuni0201.html
அப்பா,22,pmuni0201.html
கொண்டாள்,22,pmuni0201.html
விட,22,pmuni0201.html
அக்கா,22,pmuni0201.html
ரஞ்சனி,22,pmuni0201.html
சற்றுத்,21,pmuni0201.html
குதிரை,21,pmuni0201.html
கொஞ்சம்,21,pmuni0201.html
யானைப்,21,pmuni0201.html
பல்லவேந்திரா,21,pmuni0201.html
பற்றியும்,21,pmuni0201.html
மற்ற,21,pmuni0201.html
சிலர்,21,pmuni0201.html
உற்றுப்,21,pmuni0201.html
கூடிய,21,pmuni0201.html
போதும்,21,pmuni0201.html
முகம்,21,pmuni0201.html
பேசிக்,21,pmuni0201.html
பழைய,21,pmuni0201.html
மறந்து,21,pmuni0201.html
கொடுத்து,20,pmuni0201.html
கண்களில்,20,pmuni0201.html
வெளியே,20,pmuni0201.html
தூரம்,20,pmuni0201.html
எனக்குத்,20,pmuni0201.html
சிறு,20,pmuni0201.html
எனவே,20,pmuni0201.html
படையெடுத்து,20,pmuni0201.html
கொன்று,20,pmuni0201.html
என்னைப்,20,pmuni0201.html
தங்களுக்கு,20,pmuni0201.html
ஒன்று,20,pmuni0201.html
நூறு,20,pmuni0201.html
பார்த்தாள்,20,pmuni0201.html
ரொம்பவும்,20,pmuni0201.html
சந்தேகம்,20,pmuni0201.html
அவர்களுடைய,20,pmuni0201.html
அறிந்து,20,pmuni0201.html
உன்னைப்,20,pmuni0201.html
சமண,20,pmuni0201.html
அங்கு,20,pmuni0201.html
பிக்ஷுவின்,20,pmuni0201.html
இரு,19,pmuni0201.html
அழைத்துக்,19,pmuni0201.html
பிடித்துக்,19,pmuni0201.html
நீங்கள்,19,pmuni0201.html
நின்றார்கள்,19,pmuni0201.html
வீரர்,19,pmuni0201.html
போர்,19,pmuni0201.html
அபாயம்,19,pmuni0201.html
கத்தி,19,pmuni0201.html
அவளை,19,pmuni0201.html
விழுந்து,19,pmuni0201.html
மகள்,19,pmuni0201.html
எல்லாரும்,19,pmuni0201.html
இராஜ,19,pmuni0201.html
உண்டாயிற்று,19,pmuni0201.html
வந்தார்,19,pmuni0201.html
ஐயோ,19,pmuni0201.html
ஒவ்வொரு,19,pmuni0201.html
யுத்த,19,pmuni0201.html
குழந்தாய்,19,pmuni0201.html
இனிமேல்,19,pmuni0201.html
வாதாபிச்,19,pmuni0201.html
சிவகாமியை,18,pmuni0201.html
இருக்க,18,pmuni0201.html
சொன்னார்,18,pmuni0201.html
தோன்றுகிறது,18,pmuni0201.html
எவ்வளவு,18,pmuni0201.html
வாழ்க,18,pmuni0201.html
இருந்து,18,pmuni0201.html
அண்ணா,18,pmuni0201.html
உள்ள,18,pmuni0201.html
என்னைத்,18,pmuni0201.html
என்னைக்,18,pmuni0201.html
பக்கத்தில்,18,pmuni0201.html
நின்றார்,18,pmuni0201.html
சட்டென்று,18,pmuni0201.html
மானவன்மர்,18,pmuni0201.html
சொல்லுகிறேன்,18,pmuni0201.html
நடந்த,18,pmuni0201.html
அவளுக்கு,18,pmuni0201.html
விடுதலை,18,pmuni0201.html
முன்,18,pmuni0201.html
உனக்குத்,18,pmuni0201.html
சொல்லு,18,pmuni0201.html
வாசல்,18,pmuni0201.html
கலை,18,pmuni0201.html
கோட்டைத்,18,pmuni0201.html
கேட்டதும்,17,pmuni0201.html
வெளியில்,17,pmuni0201.html
கண்ட,17,pmuni0201.html
சேனா,17,pmuni0201.html
அழைத்து,17,pmuni0201.html
போயிற்று,17,pmuni0201.html
இடத்தில்,17,pmuni0201.html
அழகிய,17,pmuni0201.html
முழுவதும்,17,pmuni0201.html
மாமல்லரும்,17,pmuni0201.html
ஒருவர்,17,pmuni0201.html
இரவு,17,pmuni0201.html
நகரில்,17,pmuni0201.html
முக்கியமான,17,pmuni0201.html
கதி,17,pmuni0201.html
வீரர்களும்,17,pmuni0201.html
செய்யும்,17,pmuni0201.html
திறந்து,17,pmuni0201.html
நாளும்,17,pmuni0201.html
இடம்,17,pmuni0201.html
குரல்,17,pmuni0201.html
மங்கையர்க்கரசியின்,17,pmuni0201.html
ஒருநாள்,17,pmuni0201.html
சபதத்தை,17,pmuni0201.html
மாமல்லன்,17,pmuni0201.html
சீக்கிரம்,17,pmuni0201.html
கண்கள்,16,pmuni0201.html
ஏற்பட்ட,16,pmuni0201.html
விட்டார்,16,pmuni0201.html
இன்னமும்,16,pmuni0201.html
கொண்டேன்,16,pmuni0201.html
பரஞ்சோதியும்,16,pmuni0201.html
சிவகாமியைப்,16,pmuni0201.html
மகத்தான,16,pmuni0201.html
வாதாபிக்கு,16,pmuni0201.html
கேட்டான்,16,pmuni0201.html
கண்ணன்,16,pmuni0201.html
தரையில்,16,pmuni0201.html
நிறைந்த,16,pmuni0201.html
தங்களை,16,pmuni0201.html
இருவரும்,16,pmuni0201.html
சோழ,16,pmuni0201.html
விடும்,16,pmuni0201.html
இனி,16,pmuni0201.html
இங்கு,16,pmuni0201.html
சாம்ராஜ்யத்தின்,16,pmuni0201.html
முதலில்,16,pmuni0201.html
அப்பனே,16,pmuni0201.html
உருவம்,16,pmuni0201.html
விஷயம்,16,pmuni0201.html
வார்த்தைகள்,16,pmuni0201.html
இதையெல்லாம்,16,pmuni0201.html
ஏதேனும்,16,pmuni0201.html
பழி,16,pmuni0201.html
நேரத்துக்கெல்லாம்,16,pmuni0201.html
தெரிந்தது,16,pmuni0201.html
நகரம்,16,pmuni0201.html
உயிரைக்,16,pmuni0201.html
காபாலிகையின்,16,pmuni0201.html
தலை,15,pmuni0201.html
அதோ,15,pmuni0201.html
போட்டுக்,15,pmuni0201.html
பார்த்தேன்,15,pmuni0201.html
எண்ணம்,15,pmuni0201.html
நாலு,15,pmuni0201.html
பூரண,15,pmuni0201.html
கொடி,15,pmuni0201.html
வாதாபிப்,15,pmuni0201.html
காஞ்சியில்,15,pmuni0201.html
போர்க்களத்தில்,15,pmuni0201.html
விட்டுக்,15,pmuni0201.html
வழியாக,15,pmuni0201.html
கூடாது,15,pmuni0201.html
என்னால்,15,pmuni0201.html
இதைக்,15,pmuni0201.html
பெண்ணின்,15,pmuni0201.html
வேங்கி,15,pmuni0201.html
பெற்று,15,pmuni0201.html
ஒருவன்,15,pmuni0201.html
சொன்ன,15,pmuni0201.html
எல்லோரும்,15,pmuni0201.html
தெரியுமா,15,pmuni0201.html
ஆஹா,15,pmuni0201.html
நீயும்,15,pmuni0201.html
வந்தன,15,pmuni0201.html
உன்னிடம்,15,pmuni0201.html
விஷயத்தில்,15,pmuni0201.html
மக்கள்,15,pmuni0201.html
ஒருவாறு,15,pmuni0201.html
கோட்டையைத்,15,pmuni0201.html
முதல்,14,pmuni0201.html
எடுத்து,14,pmuni0201.html
அவரை,14,pmuni0201.html
காதில்,14,pmuni0201.html
இருக்கும்,14,pmuni0201.html
முடியும்,14,pmuni0201.html
உம்முடைய,14,pmuni0201.html
உண்டு,14,pmuni0201.html
யானைகள்,14,pmuni0201.html
போகும்,14,pmuni0201.html
மகா,14,pmuni0201.html
பார்த்ததும்,14,pmuni0201.html
சென்றார்கள்,14,pmuni0201.html
உள்ளத்தில்,14,pmuni0201.html
அவர்களில்,14,pmuni0201.html
அவனுக்கு,14,pmuni0201.html
நேர்ந்தது,14,pmuni0201.html
தினம்,14,pmuni0201.html
சிம்மாசனத்தில்,14,pmuni0201.html
தெரியும்,14,pmuni0201.html
ஒருவரையொருவர்,14,pmuni0201.html
விட்டால்,14,pmuni0201.html
அடைந்து,14,pmuni0201.html
மத்தியில்,14,pmuni0201.html
தந்தை,14,pmuni0201.html
எண்ணிக்,14,pmuni0201.html
கவலை,14,pmuni0201.html
உயிரை,14,pmuni0201.html
நமக்கு,14,pmuni0201.html
அதைக்,14,pmuni0201.html
புவனமகாதேவி,14,pmuni0201.html
கொண்டிருந்தாள்,14,pmuni0201.html
எரிந்து,14,pmuni0201.html
கலந்து,14,pmuni0201.html
செய்தார்கள்,14,pmuni0201.html
வானமாதேவியின்,14,pmuni0201.html
தேடி,14,pmuni0201.html
எனக்குச்,14,pmuni0201.html
மாலை,14,pmuni0201.html
ஒருநாளும்,14,pmuni0201.html
பற்றிப்,14,pmuni0201.html
தந்தையின்,14,pmuni0201.html
மாதிரி,14,pmuni0201.html
பாய்ந்து,14,pmuni0201.html
வரப்,14,pmuni0201.html
வீர,14,pmuni0201.html
கேட்க,14,pmuni0201.html
சென்றார்,14,pmuni0201.html
முடிவு,14,pmuni0201.html
காவல்,14,pmuni0201.html
அடி,14,pmuni0201.html
அங்குமிங்கும்,13,pmuni0201.html
மனிதர்கள்,13,pmuni0201.html
வேலை,13,pmuni0201.html
வீட்டின்,13,pmuni0201.html
ஆயனரே,13,pmuni0201.html
இத்தகைய,13,pmuni0201.html
என்னும்,13,pmuni0201.html
உதவி,13,pmuni0201.html
அன்பு,13,pmuni0201.html
மிகவும்,13,pmuni0201.html
போரில்,13,pmuni0201.html
நம்பிக்கை,13,pmuni0201.html
விட்டுத்,13,pmuni0201.html
சிறிதும்,13,pmuni0201.html
ஆயிரம்,13,pmuni0201.html
அவசியம்,13,pmuni0201.html
பாக்கியம்,13,pmuni0201.html
எனக்குக்,13,pmuni0201.html
நிறுத்தி,13,pmuni0201.html
அவளைப்,13,pmuni0201.html
கூறினாள்,13,pmuni0201.html
கேட்டு,13,pmuni0201.html
வண்ணம்,13,pmuni0201.html
செய்தேன்,13,pmuni0201.html
கூறினார்;,13,pmuni0201.html
கண்ணபிரான்,13,pmuni0201.html
வீட்டு,13,pmuni0201.html
உண்மை,13,pmuni0201.html
வருஷ,13,pmuni0201.html
உன்னைக்,13,pmuni0201.html
அளவில்லாத,13,pmuni0201.html
விடுகிறேன்,13,pmuni0201.html
வந்தார்கள்,13,pmuni0201.html
யாரோ,13,pmuni0201.html
ஆதித்தவர்மன்,13,pmuni0201.html
தன்னை,13,pmuni0201.html
புதிய,13,pmuni0201.html
சைனியத்தின்,13,pmuni0201.html
சுற்றி,12,pmuni0201.html
நினைத்துக்,12,pmuni0201.html
வருகிறேன்,12,pmuni0201.html
வராக,12,pmuni0201.html
ஒப்புக்,12,pmuni0201.html
பார்த்துப்,12,pmuni0201.html
கடைசியில்,12,pmuni0201.html
அடுத்த,12,pmuni0201.html
யானைகளும்,12,pmuni0201.html
குதிரைகள்,12,pmuni0201.html
பிரம்மாண்டமான,12,pmuni0201.html
போலத்,12,pmuni0201.html
வீரர்களின்,12,pmuni0201.html
தொடர்ந்து,12,pmuni0201.html
சீக்கிரத்தில்,12,pmuni0201.html
அச்சமயம்,12,pmuni0201.html
சொன்னது,12,pmuni0201.html
மற்றொரு,12,pmuni0201.html
ஆசை,12,pmuni0201.html
இருந்தால்,12,pmuni0201.html
கொண்டார்கள்,12,pmuni0201.html
சேர்ந்த,12,pmuni0201.html
இதே,12,pmuni0201.html
அல்ல,12,pmuni0201.html
போகிறது,12,pmuni0201.html
தளபதி,12,pmuni0201.html
ஏக,12,pmuni0201.html
பொருள்,12,pmuni0201.html
மந்திரி,12,pmuni0201.html
வாதாபியை,12,pmuni0201.html
நன்கு,12,pmuni0201.html
தங்க,12,pmuni0201.html
சூழ்ந்து,12,pmuni0201.html
பாவம்,12,pmuni0201.html
என்னவோ,12,pmuni0201.html
அன்றிரவு,12,pmuni0201.html
மறுநாள்,12,pmuni0201.html
கோர,12,pmuni0201.html
முகத்தை,12,pmuni0201.html
வருகிறார்கள்,12,pmuni0201.html
கிடையாது,12,pmuni0201.html
நிறைவேற்றி,12,pmuni0201.html
வழியில்,12,pmuni0201.html
அதைச்,12,pmuni0201.html
கதவு,12,pmuni0201.html
போவது,12,pmuni0201.html
தாயே,12,pmuni0201.html
தாங்களும்,12,pmuni0201.html
வந்தாள்,12,pmuni0201.html
இவர்கள்,12,pmuni0201.html
நன்றாக,12,pmuni0201.html
ஓடி,12,pmuni0201.html
விஷக்,12,pmuni0201.html
கனவு,11,pmuni0201.html
ஆயனரின்,11,pmuni0201.html
நின்றன,11,pmuni0201.html
நாளில்,11,pmuni0201.html
குடிகொண்டிருந்தது,11,pmuni0201.html
காலையில்,11,pmuni0201.html
மாபெரும்,11,pmuni0201.html
இருக்கிறதா,11,pmuni0201.html
கொண்டது,11,pmuni0201.html
ஆயிற்று,11,pmuni0201.html
எனக்கும்,11,pmuni0201.html
நாட்டில்,11,pmuni0201.html
இளவரசன்,11,pmuni0201.html
போருக்குப்,11,pmuni0201.html
தெரியாது,11,pmuni0201.html
யானை,11,pmuni0201.html
பார்த்தால்,11,pmuni0201.html
ரிஷபக்,11,pmuni0201.html
அனுப்பி,11,pmuni0201.html
குலத்தில்,11,pmuni0201.html
பயிற்சி,11,pmuni0201.html
சொல்லிப்,11,pmuni0201.html
யோசனை,11,pmuni0201.html
உன்னைத்,11,pmuni0201.html
முக்கிய,11,pmuni0201.html
மனிதர்,11,pmuni0201.html
நெருங்கி,11,pmuni0201.html
நகரின்,11,pmuni0201.html
கடைசியாக,11,pmuni0201.html
பேர்,11,pmuni0201.html
அதனால்,11,pmuni0201.html
நாங்கள்,11,pmuni0201.html
நாவுக்கரசர்,11,pmuni0201.html
திருநாவுக்கரசர்,11,pmuni0201.html
ஆயனச்,11,pmuni0201.html
சிற்பியின்,11,pmuni0201.html
அப்படியே,11,pmuni0201.html
நினைவு,11,pmuni0201.html
உமது,11,pmuni0201.html
கை,11,pmuni0201.html
ஏற்கெனவே,11,pmuni0201.html
முன்பு,11,pmuni0201.html
பிடித்த,11,pmuni0201.html
தோன்றிய,11,pmuni0201.html
அவளிடம்,11,pmuni0201.html
கூட்டத்தில்,11,pmuni0201.html
முதலிய,11,pmuni0201.html
மாறி,11,pmuni0201.html
உடம்பு,11,pmuni0201.html
கேள்,11,pmuni0201.html
தெரியவில்லை,11,pmuni0201.html
வேண்டுமா,11,pmuni0201.html
எப்படியாவது,11,pmuni0201.html
இல்லாத,11,pmuni0201.html
பெயர்,11,pmuni0201.html
கோட்டைக்குள்ளே,11,pmuni0201.html
பயங்கரமான,11,pmuni0201.html
இழந்து,11,pmuni0201.html
பேச,11,pmuni0201.html
கோட்டையின்,11,pmuni0201.html
பிரதான,11,pmuni0201.html
பயந்து,11,pmuni0201.html
புவனமகாதேவியின்,11,pmuni0201.html
பக்கம்,11,pmuni0201.html
நம்முடைய,11,pmuni0201.html
கத்தியால்,11,pmuni0201.html
குத்திக்,11,pmuni0201.html
அதைத்,11,pmuni0201.html
தரா,11,pmuni0201.html
போய்க்,11,pmuni0201.html
நாகநந்தியின்,11,pmuni0201.html
ஆங்காங்கு,10,pmuni0201.html
பன்னிரண்டு,10,pmuni0201.html
வருஷங்களுக்கு,10,pmuni0201.html
பூட்டிய,10,pmuni0201.html
ரதம்,10,pmuni0201.html
அவர்களை,10,pmuni0201.html
பேரும்,10,pmuni0201.html
பிடித்து,10,pmuni0201.html
பார்த்துச்,10,pmuni0201.html
பற்றிக்,10,pmuni0201.html
வடக்கே,10,pmuni0201.html
மன்னிக்க,10,pmuni0201.html
கொண்டிருந்தேன்,10,pmuni0201.html
பிரயத்தனம்,10,pmuni0201.html
சுற்றிலும்,10,pmuni0201.html
உண்டாக்கியது,10,pmuni0201.html
மாமல்லருக்கு,10,pmuni0201.html
கோட்டைக்குள்,10,pmuni0201.html
குமாரன்,10,pmuni0201.html
யாராவது,10,pmuni0201.html
வைத்து,10,pmuni0201.html
மாட்டேன்,10,pmuni0201.html
ஆண்,10,pmuni0201.html
அனைவரும்,10,pmuni0201.html
சாயங்காலம்,10,pmuni0201.html
போகப்,10,pmuni0201.html
ஆமாம்,10,pmuni0201.html
பெருமூச்சு,10,pmuni0201.html
தரித்த,10,pmuni0201.html
நடந்தது,10,pmuni0201.html
அப்பால்,10,pmuni0201.html
பெருமான்,10,pmuni0201.html
வருகிறது,10,pmuni0201.html
கொண்டிருக்கிறேன்,10,pmuni0201.html
சொல்கிறேன்,10,pmuni0201.html
அளித்தது,10,pmuni0201.html
இவள்,10,pmuni0201.html
சூரியன்,10,pmuni0201.html
சண்டை,10,pmuni0201.html
புரிந்து,10,pmuni0201.html
மானவன்மரே,10,pmuni0201.html
அமைதி,10,pmuni0201.html
எனக்குப்,10,pmuni0201.html
பட்டமகிஷி,10,pmuni0201.html
பலர்,10,pmuni0201.html
அடித்துக்,10,pmuni0201.html
சிறுவன்,10,pmuni0201.html
விடு,10,pmuni0201.html
அரண்மனை,10,pmuni0201.html
பற்றிச்,10,pmuni0201.html
ஒன்றுமில்லை,10,pmuni0201.html
அரண்மனைக்கு,10,pmuni0201.html
வார்த்தை,10,pmuni0201.html
ஒருகணம்,10,pmuni0201.html
எறிந்து,10,pmuni0201.html
இரத்த,10,pmuni0201.html
மகளே,10,pmuni0201.html
தேடிக்,10,pmuni0201.html
இறங்கி,10,pmuni0201.html
குதிரைகளும்,10,pmuni0201.html
சமணர்,10,pmuni0201.html
