words,count,book
நுண்வினைக்,1,pmuni0495.html
கச்சைத்,1,pmuni0495.html
தயக்கறக்,1,pmuni0495.html
யியலணிப்,1,pmuni0495.html
றுயல்வருந்,1,pmuni0495.html
தோறுந்,1,pmuni0495.html
படுக்குந்,1,pmuni0495.html
துன்னருந்,1,pmuni0495.html
துப்பிற்,1,pmuni0495.html
பகைபுறங்,1,pmuni0495.html
லிளைஞரி,1,pmuni0495.html
னுரவுச்சினஞ்,1,pmuni0495.html
வெகுளு,1,pmuni0495.html
முளைவா,1,pmuni0495.html
ளெயிற்ற,1,pmuni0495.html
வள்ளுகிர்,1,pmuni0495.html
திளையாக்,1,pmuni0495.html
நடுங்குவன,1,pmuni0495.html
மிடும்பைகூர்,1,pmuni0495.html
மாறுபொரு,1,pmuni0495.html
தோட்டிய,1,pmuni0495.html
வேறுபுலத்,1,pmuni0495.html
தாகாண்,1,pmuni0495.html
விடையி,1,pmuni0495.html
னணிபெற,1,pmuni0495.html
வந்தெ,1,pmuni0495.html
கிளந்தெ,1,pmuni0495.html
மைம்பா,1,pmuni0495.html
லாய்கவி,1,pmuni0495.html
னேத்தி,1,pmuni0495.html
யொண்டொடி,1,pmuni0495.html
யசைமென்,1,pmuni0495.html
லவ்வாங்,1,pmuni0495.html
குந்தி,1,pmuni0495.html
மடமதர்,1,pmuni0495.html
ணிளையீ,1,pmuni0495.html
ரிறந்த,1,pmuni0495.html
னென்றன,1,pmuni0495.html
னதனெதிர்,1,pmuni0495.html
நரம்பி,1,pmuni0495.html
திறுத்த,1,pmuni0495.html
தாதவி,1,pmuni0495.html
ழலரித்,1,pmuni0495.html
தாசினை,1,pmuni0495.html
தாறடு,1,pmuni0495.html
வீறுபெற,1,pmuni0495.html
வோச்சிக்,1,pmuni0495.html
சுற்றக்,1,pmuni0495.html
கடுங்குர,1,pmuni0495.html
லவித்தெஞ்,1,pmuni0495.html
நின்றன,1,pmuni0495.html
னாக,1,pmuni0495.html
விருவி,1,pmuni0495.html
குறுங்காற்,1,pmuni0495.html
குரம்பைப்,1,pmuni0495.html
பிணையேர்,1,pmuni0495.html
மனையோண்,1,pmuni0495.html
மடுப்பத்,1,pmuni0495.html
தேறன்,1,pmuni0495.html
மகிழ்சிறந்து,1,pmuni0495.html
சேம,1,pmuni0495.html
பொழுதின்,1,pmuni0495.html
வாய்மடுத்,1,pmuni0495.html
நோய்மிக்,1,pmuni0495.html
குரவுச்சின,1,pmuni0495.html
முன்பா,1,pmuni0495.html
லுடற்சினஞ்,1,pmuni0495.html
செருக்கிக்,1,pmuni0495.html
கணைவிடு,1,pmuni0495.html
புடையூக்,1,pmuni0495.html
மடிவிடு,1,pmuni0495.html
வெடிபடுத்,1,pmuni0495.html
தெதிரக்,1,pmuni0495.html
கார்ப்பெய,1,pmuni0495.html
கடா,1,pmuni0495.html
அஞ்,1,pmuni0495.html
மரங்கொல்பு,1,pmuni0495.html
வுய்விட,1,pmuni0495.html
விதுப்புறு,1,pmuni0495.html
பொருந்திச்,1,pmuni0495.html
மஞ்ஞையி,1,pmuni0495.html
னடுங்க,1,pmuni0495.html
வார்கோ,1,pmuni0495.html
தழுத்தலிற்,1,pmuni0495.html
புண்ணுமிழ்,1,pmuni0495.html
திணிநிலைக்,1,pmuni0495.html
றிரளரை,1,pmuni0495.html
துணையறை,1,pmuni0495.html
மாலையிற்,1,pmuni0495.html
கைபிணி,1,pmuni0495.html
விடேஎ,1,pmuni0495.html
நுரையுடைக்,1,pmuni0495.html
பாய்தலி,1,pmuni0495.html
னுரவுத்திரை,1,pmuni0495.html
யடுங்கரை,1,pmuni0495.html
வாழையி,1,pmuni0495.html
னடுங்கப்,1,pmuni0495.html
பெருந்ததை,1,pmuni0495.html
மஞ்ச,1,pmuni0495.html
லோம்புநின்,1,pmuni0495.html
மாசறு,1,pmuni0495.html
சுடர்நுத,1,pmuni0495.html
னீவி,1,pmuni0495.html
நீடுநினைந்,1,pmuni0495.html
தென்முக,1,pmuni0495.html
நக்கன,1,pmuni0495.html
னந்நிலை,1,pmuni0495.html
முயங்கலி,1,pmuni0495.html
னவ்வழிப்,1,pmuni0495.html
முழுமுதற்,1,pmuni0495.html
றீங்கனி,1,pmuni0495.html
யுதிர்ந்தெனப்,1,pmuni0495.html
புள்ளெறி,1,pmuni0495.html
தேற,1,pmuni0495.html
னீர்செத்,1,pmuni0495.html
தயின்ற,1,pmuni0495.html
வியலூர்ச்,1,pmuni0495.html
யரிக்கூட்,1,pmuni0495.html
வாடுமகள்,1,pmuni0495.html
கயிறூர்,1,pmuni0495.html
பாணியிற்,1,pmuni0495.html
றளருஞ்,1,pmuni0495.html
நன்பல,1,pmuni0495.html
வம்புவிரி,1,pmuni0495.html
கவின்பெறப்,1,pmuni0495.html
குன்றுகெழு,1,pmuni0495.html
நாடனெம்,1,pmuni0495.html
பெருவிற,1,pmuni0495.html
லுள்ளத்,1,pmuni0495.html
சாறயர்ந்,1,pmuni0495.html
பலருணப்,1,pmuni0495.html
பைந்நிண,1,pmuni0495.html
மொழுகிய,1,pmuni0495.html
நெய்ம்மலி,1,pmuni0495.html
யடிசில்,1,pmuni0495.html
வசையில்,1,pmuni0495.html
வான்றிணைப்,1,pmuni0495.html
விருந்துண்,1,pmuni0495.html
டெஞ்சிய,1,pmuni0495.html
நின்னோ,1,pmuni0495.html
டுண்டலும்,1,pmuni0495.html
புரைவ,1,pmuni0495.html
தென்றாங்,1,pmuni0495.html
கறம்புணை,1,pmuni0495.html
யாகத்,1,pmuni0495.html
பிறங்குமலை,1,pmuni0495.html
மீமிசைக்,1,pmuni0495.html
கைதொழு,1,pmuni0495.html
தேமுறு,1,pmuni0495.html
றேற்றி,1,pmuni0495.html
யந்தீந்,1,pmuni0495.html
தெண்ணீர்,1,pmuni0495.html
குடித்தலி,1,pmuni0495.html
னெஞ்சமர்ந்,1,pmuni0495.html
தருவிட,1,pmuni0495.html
யெல்லை,1,pmuni0495.html
மான்கண,1,pmuni0495.html
வான்கணங்,1,pmuni0495.html
கன்றுபயிற்,1,pmuni0495.html
மன்றுநிறை,1,pmuni0495.html
வேங்குவயி,1,pmuni0495.html
ரிசைய,1,pmuni0495.html
கொடுவா,1,pmuni0495.html
யன்றி,1,pmuni0495.html
லோங்கிரும்,1,pmuni0495.html
யகமட,1,pmuni0495.html
லகவப்,1,pmuni0495.html
பாம்புமணி,1,pmuni0495.html
யுமிழப்,1,pmuni0495.html
பல்வயிற்,1,pmuni0495.html
வாம்ப,1,pmuni0495.html
லாயிதழ்,1,pmuni0495.html
வளமனைப்,1,pmuni0495.html
ரயரக்,1,pmuni0495.html
விண்டோய்,1,pmuni0495.html
மிசைஞெகிழி,1,pmuni0495.html
வான,1,pmuni0495.html
மாமலை,1,pmuni0495.html
வாய்சூழ்பு,1,pmuni0495.html
கறுப்பக்,1,pmuni0495.html
றிரட்டப்,1,pmuni0495.html
புள்ளின,1,pmuni0495.html
மொலிப்பச்,1,pmuni0495.html
கூறித்,1,pmuni0495.html
மூதூர்,1,pmuni0495.html
வாயி,1,pmuni0495.html
லுண்டுறை,1,pmuni0495.html
பெயர்ந்தன,1,pmuni0495.html
னதற்கொண்,1,pmuni0495.html
டன்றை,1,pmuni0495.html
விருப்போ,1,pmuni0495.html
டென்று,1,pmuni0495.html
மிரவரன்,1,pmuni0495.html
மாலைய,1,pmuni0495.html
னேவரு,1,pmuni0495.html
தோறுங்,1,pmuni0495.html
கடுகினுங்,1,pmuni0495.html
கதநாய்,1,pmuni0495.html
குரைப்பினு,1,pmuni0495.html
நீதுயி,1,pmuni0495.html
லெழினு,1,pmuni0495.html
நிலவுவெளிப்,1,pmuni0495.html
படினும்,1,pmuni0495.html
ளின்றுயி,1,pmuni0495.html
லென்றும்,1,pmuni0495.html
பெயரினு,1,pmuni0495.html
முனிய,1,pmuni0495.html
லுறாஅ,1,pmuni0495.html
னிளமையி,1,pmuni0495.html
னிகந்தன்று,1,pmuni0495.html
வளமையிற்,1,pmuni0495.html
கொன்னூர்,1,pmuni0495.html
மாய,1,pmuni0495.html
வரவி,1,pmuni0495.html
னியல்புநினைஇத்,1,pmuni0495.html
நீரெறி,1,pmuni0495.html
ணாகத்,1,pmuni0495.html
வலைப்படு,1,pmuni0495.html
மஞ்சையி,1,pmuni0495.html
லளைச்செறி,1,pmuni0495.html
ரரவமு,1,pmuni0495.html
பெருங்குறிஞ்சியெனவும்,1,pmuni0495.html
'எருவைகருவிளை',1,pmuni0495.html
பெருங்குறிஞ்சியினும்,1,pmuni0495.html
வந்தது,1,pmuni0495.html
பெருங்குறிஞ்சியில்,1,pmuni0495.html
வரையின்றிப்,1,pmuni0495.html
மயங்கியவாறு,1,pmuni0495.html
இழைநெகிழ்த்த,1,pmuni0495.html
புனையிழை,1,pmuni0495.html
ஞெகிழ்த்த,1,pmuni0495.html
புலம்புகொளவலமொடு,1,pmuni0495.html
இழைநெகிழ்,1,pmuni0495.html
செல்லல்,1,pmuni0495.html
இழைநிலை,1,pmuni0495.html
நெகிழ்,1,pmuni0495.html
லுறீஇ,1,pmuni0495.html
வில்லிழை,1,pmuni0495.html
பாசிழை,1,pmuni0495.html
ஞெகிழ,1,pmuni0495.html
நெகிழ்ந்தன,1,pmuni0495.html
தடமென்,1,pmuni0495.html
றோளே,1,pmuni0495.html
நெகிழச்,1,pmuni0495.html
சாஅய்ச்,1,pmuni0495.html
செல்லலொடு,1,pmuni0495.html
பெருங்கவின்,1,pmuni0495.html
பெருந்தோள்,1,pmuni0495.html
பரவலும்,1,pmuni0495.html
பரவுமின்,1,pmuni0495.html
தூவுமின்,1,pmuni0495.html
பல்லுருவிற்,1,pmuni0495.html
குறும்பல்,1,pmuni0495.html
கூளியர்,1,pmuni0495.html
மனக்கோ,1,pmuni0495.html
ணினக்கென,1,pmuni0495.html
வடிவுவே,1,pmuni0495.html
றிலையே,1,pmuni0495.html
எய்யாமை,1,pmuni0495.html
யென்னுமுரிச்சொல்,1,pmuni0495.html
அறியாமை,1,pmuni0495.html
புணர்த்துமென்பதற்கு,1,pmuni0495.html
இவ்வடிமேற்கோள்,1,pmuni0495.html
தெய்வச்,1,pmuni0495.html
இ,1,pmuni0495.html
றொலையத்,1,pmuni0495.html
றொலைந்து,1,pmuni0495.html
பொன்போல்,1,pmuni0495.html
விறற்கவின்,1,pmuni0495.html
றொலைத்த,1,pmuni0495.html
நெகிழ்ந்த,1,pmuni0495.html
தோளே,1,pmuni0495.html
தொன்னலந்,1,pmuni0495.html
தொலைய,1,pmuni0495.html
பொன்னின்,1,pmuni0495.html
குடமுடைந்தாற்,1,pmuni0495.html
பொன்னாகும்,1,pmuni0495.html
மூதுரை,1,pmuni0495.html
'வாராதாயினும்',1,pmuni0495.html
'வண்ணமுந்,1,pmuni0495.html
தொடையும்',1,pmuni0495.html
வண்ணமென்பது,1,pmuni0495.html
இயற்சொலென்பதற்கு,1,pmuni0495.html
வாங்குகோ,1,pmuni0495.html
னெல்லொடு,1,pmuni0495.html
வருவைகல்,1,pmuni0495.html
மூங்கின்,1,pmuni0495.html
மிசைந்த,1,pmuni0495.html
முழந்தாளிரும்பிடி,1,pmuni0495.html
மருப்பு,1,pmuni0495.html
துய்த்தலைப்,1,pmuni0495.html
புனிற்றுக்குரல்,1,pmuni0495.html
பால்வார்,1,pmuni0495.html
பிறைஞ்சித்,1,pmuni0495.html
தோடலைக்,1,pmuni0495.html
கொண்டன,1,pmuni0495.html
வேனல்,1,pmuni0495.html
தினைக்கதிர்க்கு,1,pmuni0495.html
யானைக்கை,1,pmuni0495.html
பொய்பொரு,1,pmuni0495.html
கயமுனி,1,pmuni0495.html
முயங்குகை,1,pmuni0495.html
கடுப்பக்,1,pmuni0495.html
கொய்பத,1,pmuni0495.html
முற்றன,1,pmuni0495.html
குவவுக்குர,1,pmuni0495.html
பூம்பொறி,1,pmuni0495.html
யொருத்த,1,pmuni0495.html
லேந்துகை,1,pmuni0495.html
தோடு,1,pmuni0495.html
நீடுகுரற்,1,pmuni0495.html
பைந்தினை,1,pmuni0495.html
இரும்பிடித்,1,pmuni0495.html
றடைஇய,1,pmuni0495.html
பெரும்புனம்,1,pmuni0495.html
முறஞ்செவி,1,pmuni0495.html
யானைத்,1,pmuni0495.html
றடைஇ,1,pmuni0495.html
இறைஞ்சிய,1,pmuni0495.html
மடப்பிடித்,1,pmuni0495.html
பிடிக்கை,1,pmuni0495.html
உறங்குபிடித்,1,pmuni0495.html
யொருங்குநிரைத்,1,pmuni0495.html
தவைபோல்,1,pmuni0495.html
இறங்குகுர,1,pmuni0495.html
லிறடி,1,pmuni0495.html
'மீமிசை',1,pmuni0495.html
கலிதெழு,1,pmuni0495.html
மீமிசைச்,1,pmuni0495.html
தழல்,1,pmuni0495.html
முதலிய,1,pmuni0495.html
மூன்றாலும்,1,pmuni0495.html
கிளிகடிதல்,1,pmuni0495.html
கட்டுவரிவிற்,1,pmuni0495.html
கருங்குறவர்,1,pmuni0495.html
கைத்தொழிலா,1,pmuni0495.html
லிட்ட,1,pmuni0495.html
விதணத்,1,pmuni0495.html
திருந்தெம்,1,pmuni0495.html
பெருமாட்டி,1,pmuni0495.html
குளிர்தழலைத்,1,pmuni0495.html
தாங்கித்,1,pmuni0495.html
தினைப்புனத்தைக்,1,pmuni0495.html
கிட்டலுறா,1,pmuni0495.html
வண்ணங்,1,pmuni0495.html
கிளிமுதற்புள்,1,pmuni0495.html
ளோட்டினளே,1,pmuni0495.html
கந்த,1,pmuni0495.html
தட்டையு,1,pmuni0495.html
முறியுந்,1,pmuni0495.html
தந்து,1,pmuni0495.html
தழலை,1,pmuni0495.html
வாங்கியும்,1,pmuni0495.html
யோப்பியும்,1,pmuni0495.html
குறமகள்,1,pmuni0495.html
காக்கு,1,pmuni0495.html
மேனல்,1,pmuni0495.html
கண்விடு,1,pmuni0495.html
புடையூத்,1,pmuni0495.html
கவினழிந்து,1,pmuni0495.html
ஒலிகழைத்,1,pmuni0495.html
புடையுநர்,1,pmuni0495.html
பெருங்குரல்,1,pmuni0495.html
செவ்வாய்ப்,1,pmuni0495.html
பைங்கிளி,1,pmuni0495.html
கவரவெதிர்,1,pmuni0495.html
புனை,1,pmuni0495.html
தட்டையேன்,1,pmuni0495.html
புடைத்தனை,1,pmuni0495.html
கவணையுந்,1,pmuni0495.html
தொடுக்கென,1,pmuni0495.html
குறமகள்தட்டையின்,1,pmuni0495.html
ஐவனச்,1,pmuni0495.html
கடியு,1,pmuni0495.html
நாட,1,pmuni0495.html
கடீஇயர்,1,pmuni0495.html
பன்மாண்,1,pmuni0495.html
குளிர்கொ,1,pmuni0495.html
டட்டை,1,pmuni0495.html
மதனில,1,pmuni0495.html
புடையா,1,pmuni0495.html
அமையறுத்,1,pmuni0495.html
தியற்றிய,1,pmuni0495.html
வெவ்வாய்த்,1,pmuni0495.html
தட்டையின்சிறுதினை,1,pmuni0495.html
கவர்தலிற்,1,pmuni0495.html
கிளையமல்,1,pmuni0495.html
குரீஇ,1,pmuni0495.html
யோப்பி,1,pmuni0495.html
தோகையுங்,1,pmuni0495.html
கிளியுந்,1,pmuni0495.html
தொக்கவை,1,pmuni0495.html
யகலத்,1,pmuni0495.html
தடந்தோ,1,pmuni0495.html
ளசையத்,1,pmuni0495.html
குளிர்,1,pmuni0495.html
கடிதல்,1,pmuni0495.html
பிறக்கியா,1,pmuni0495.html
வணதோ,1,pmuni0495.html
குளிர்படு,1,pmuni0495.html
கையள்,1,pmuni0495.html
கலித்த,1,pmuni0495.html
வேனற்,1,pmuni0495.html
உண்கிளி,1,pmuni0495.html
குளிரியும்,1,pmuni0495.html
ஒக்குமெனக்,1,pmuni0495.html
இவற்றை,1,pmuni0495.html
உரிநிமிர்ந்,1,pmuni0495.html
வுருப்பவி,1,pmuni0495.html
விசும்பா,1,pmuni0495.html
டன்னம்குறுந்,1,pmuni0495.html
கடல்குறை,1,pmuni0495.html
படுத்தநீர்,1,pmuni0495.html
நெடுங்கடலும்தடிந்தொழிலி,1,pmuni0495.html
தானல்கா,1,pmuni0495.html
தாகி,1,pmuni0495.html
விடின்,1,pmuni0495.html
மேகமுழக்கத்திற்கு,1,pmuni0495.html
முரசின்ஒலி,1,pmuni0495.html
செல்வக்,1,pmuni0495.html
கடம்பமர்ந்தான்,1,pmuni0495.html
வேன்மின்னி,1,pmuni0495.html
ஐந்,1,pmuni0495.html
ஐம்,1,pmuni0495.html
கண்ணொளி,1,pmuni0495.html
ரெஃகிற்,1,pmuni0495.html
மின்னி,1,pmuni0495.html
அருவிக்குத்துகில்,1,pmuni0495.html
சுனைக்குப்,1,pmuni0495.html
மணிகண்,1,pmuni0495.html
டன்ன,1,pmuni0495.html
துணிகயம்,1,pmuni0495.html
பளிங்குவகுத்,1,pmuni0495.html
தீநீர்,1,pmuni0495.html
பேரொளி,1,pmuni0495.html
துளும்பிய,1,pmuni0495.html
நிலனை,1,pmuni0495.html
ரென்னாத்,1,pmuni0495.html
வந்துகி,1,pmuni0495.html
லிடவயிற்,1,pmuni0495.html
றழீஇயினன்,1,pmuni0495.html
போழ்ந்தி,1,pmuni0495.html
யற்றிய,1,pmuni0495.html
நிலனெனப்,1,pmuni0495.html
பூம்புன,1,pmuni0495.html
லிடைப்போய்,1,pmuni0495.html
வீழ்ந்த,1,pmuni0495.html
னன்பெரு,1,pmuni0495.html
வேத்தவை,1,pmuni0495.html
முகிழ்நகை,1,pmuni0495.html
விளைப்ப,1,pmuni0495.html
பாகவதம்,1,pmuni0495.html
சிசுபாலனைக்கொன்ற,1,pmuni0495.html
நளிமலைச்,1,pmuni0495.html
நீர்நீடாடிற்,1,pmuni0495.html
கண்ணுஞ்,1,pmuni0495.html
சிவக்கும்,1,pmuni0495.html
செங்கொடுவேரி,1,pmuni0495.html
மலர்விசேட,1,pmuni0495.html
பெருந்தண்சண்பகம்,1,pmuni0495.html
கல்லதர்ச்,1,pmuni0495.html
சிறுநெறி,1,pmuni0495.html
யூர்ந்த,1,pmuni0495.html
கல்லுயர்,1,pmuni0495.html
பேறி,1,pmuni0495.html
முல்லைக்,1,pmuni0495.html
களிவண்டு,1,pmuni0495.html
யாவி,1,pmuni0495.html
முட்டாட்டமரை,1,pmuni0495.html
லூதி,1,pmuni0495.html
கட்கமழு,1,pmuni0495.html
நறுநெய்தல்,1,pmuni0495.html
'அடம்பமர்',1,pmuni0495.html
அடும்பிவ,1,pmuni0495.html
ரணியெக்க,1,pmuni0495.html
ராடிநீ,1,pmuni0495.html
தணந்தக்காற்,1,pmuni0495.html
கொடுங்குழை,1,pmuni0495.html
படும்புலால்,1,pmuni0495.html
பார்த்தும்,1,pmuni0495.html
பகர்தும்,1,pmuni0495.html
அடும்பெலாம்,1,pmuni0495.html
திணைமாலை,1,pmuni0495.html
'பாரம்புழகுடன்',1,pmuni0495.html
புழகு,1,pmuni0495.html
அகன்றலைப்,1,pmuni0495.html
புழகும்,1,pmuni0495.html
அழகா,1,pmuni0495.html
வென்றிப்,1,pmuni0495.html
புழகா,1,pmuni0495.html
திருவால,1,pmuni0495.html
இவ்வடிகளிற்,1,pmuni0495.html
நிலத்திற்கும்,1,pmuni0495.html
கூதிர்க்காலத்திற்கும்,1,pmuni0495.html
யாமத்திற்குமுரிய,1,pmuni0495.html
மயங்கிவந்தமை,1,pmuni0495.html
எந்நில,1,pmuni0495.html
மருங்கிற்,1,pmuni0495.html
பூவும்,1,pmuni0495.html
புள்ளும்,1,pmuni0495.html
என்பதனாலமையும்,1,pmuni0495.html
வள்ளுயிர்ப்,1,pmuni0495.html
பேர்யாழ்,1,pmuni0495.html
'பரியா',1,pmuni0495.html
துகில்கொடு,1,pmuni0495.html
புலர்த்தி,1,pmuni0495.html
தடுத்தாட்,1,pmuni0495.html
வண்டின்,1,pmuni0495.html
ஓசைக்கு,1,pmuni0495.html
யாழோசை,1,pmuni0495.html
'நரம்பி,1,pmuni0495.html
வண்டு,1,pmuni0495.html
புரையையும்,1,pmuni0495.html
முல்லைப்பாட்டு,1,pmuni0495.html
குறிப்புரையையும்,1,pmuni0495.html
அரவ,1,pmuni0495.html
வண்டின,1,pmuni0495.html
மார்த்துட,1,pmuni0495.html
னியாழ்செயும்,1,pmuni0495.html
இனவண்டி,1,pmuni0495.html
செய,1,pmuni0495.html
பல்வண்டி,1,pmuni0495.html
யாழ்செய,1,pmuni0495.html
நாகநாறு,1,pmuni0495.html
சுனையவும்மலர்,1,pmuni0495.html
சுனையவு,1,pmuni0495.html
நாடினர்,1,pmuni0495.html
கொயல்வேண்டா,1,pmuni0495.html
யொருகாழும்கூந்தலுட்,1,pmuni0495.html
தான்மலைந்,1,pmuni0495.html
தனனே,1,pmuni0495.html
அசோகம்பூவிற்கு,1,pmuni0495.html
நெருப்பு,1,pmuni0495.html
அசோகந்தளிரைக்,1,pmuni0495.html
காதிற்செருகல்,1,pmuni0495.html
மு,1,pmuni0495.html
முனைபாழ்படுக்கும்,1,pmuni0495.html
முனையகன்,1,pmuni0495.html
பெரும்பா,1,pmuni0495.html
பட்ட,1,pmuni0495.html
வாங்கண்,1,pmuni0495.html
முனைபா,1,pmuni0495.html
நாய்க்கு,1,pmuni0495.html
வீரர்,1,pmuni0495.html
'கிளையாக்',1,pmuni0495.html
மேவரு,1,pmuni0495.html
தகுந,1,pmuni0495.html
விவைமொழி,1,pmuni0495.html
யாமெனச்,1,pmuni0495.html
சொல்லினும்,1,pmuni0495.html
நெய்யிடை,1,pmuni0495.html
மணியொளி,1,pmuni0495.html
விட்டன்ன,1,pmuni0495.html
ஐவகை,1,pmuni0495.html
பாராட்டி,1,pmuni0495.html
னாய்மற்,1,pmuni0495.html
றெங்கூந்தல்,1,pmuni0495.html
அவ்வாங்குந்தி,1,pmuni0495.html
நாய்காத்தவாற்றிற்கு,1,pmuni0495.html
பூத்த,1,pmuni0495.html
நரம்பியைசீர்ப்,1,pmuni0495.html
பொய்வளம்,1,pmuni0495.html
பூத்தன,1,pmuni0495.html
பாணாநின்,1,pmuni0495.html
வண்டி,1,pmuni0495.html
னோசைக்கு,1,pmuni0495.html
யாழ்நரம்பினொலி,1,pmuni0495.html
குறிப்புசை,1,pmuni0495.html
'ததர்சினை',1,pmuni0495.html
ஆகவென்பது,1,pmuni0495.html
பிரிவிலசைநிலையாய்,1,pmuni0495.html
நிற்றற்கு,1,pmuni0495.html
வில்லிற்கு,1,pmuni0495.html
விடுபொறி,1,pmuni0495.html
யரவென,1,pmuni0495.html
விளங்கு,1,pmuni0495.html
வெஞ்சிலை,1,pmuni0495.html
றோற்றமே,1,pmuni0495.html
போலுஞ்,1,pmuni0495.html
சிலைகளும்,1,pmuni0495.html
றிரட்ட,1,pmuni0495.html
யானைக்குக்,1,pmuni0495.html
கூற்றுவன்,1,pmuni0495.html
கூற்றத்,1,pmuni0495.html
மாற்றரு,1,pmuni0495.html
மொய்ம்பின்வேழம்,1,pmuni0495.html
மையலங்,1,pmuni0495.html
மதஞ்,1,pmuni0495.html
யானைமுழக்கிற்கு,1,pmuni0495.html
இடி,1,pmuni0495.html
'வளைதெளிர்ப்ப',1,pmuni0495.html
மஞ்ஞையிற்,1,pmuni0495.html
சோர்ந்த,1,pmuni0495.html
கூந்தலர்,1,pmuni0495.html
அதிர்வனர்,1,pmuni0495.html
நடுங்கி,1,pmuni0495.html
உடுவுறும்,1,pmuni0495.html
உடுவுறு,1,pmuni0495.html
கணையிற்,1,pmuni0495.html
போகி,1,pmuni0495.html
உடுசிறகு,1,pmuni0495.html
செந்தொடைப்,1,pmuni0495.html
வாங்கிச்,1,pmuni0495.html
சினஞ்சிறந்து,1,pmuni0495.html
கருங்கைக்,1,pmuni0495.html
கானவன்,1,pmuni0495.html
களிற்றுநிறத்,1,pmuni0495.html
செய்,1,pmuni0495.html
புண்ணுமிழ்குருதி,1,pmuni0495.html
பாய்தல்,1,pmuni0495.html
பரத்தலென்னும்,1,pmuni0495.html
குறிப்புப்பொருண்மையையுணர்த்து,1,pmuni0495.html
'புண்ணுமிழ்,1,pmuni0495.html
குருதிப்,1,pmuni0495.html
பாய்ந்து',1,pmuni0495.html
பாடத்துடன்,1,pmuni0495.html
'திண்ணிலை',1,pmuni0495.html
'துணையமை,1,pmuni0495.html
மாலையிற்',1,pmuni0495.html
கடம்பு,1,pmuni0495.html
சூடிய,1,pmuni0495.html
கன்னி,1,pmuni0495.html
போற்,1,pmuni0495.html
றொடர்ந்து,1,pmuni0495.html
கைவிடாத்,1,pmuni0495.html
மாரொடும்,1,pmuni0495.html
முழுமுத,1,pmuni0495.html
றுமியஇழிதரு,1,pmuni0495.html
மருவி,1,pmuni0495.html
காமர்,1,pmuni0495.html
கடும்புனல்,1,pmuni0495.html
கலந்தெம்மோ,1,pmuni0495.html
டாடுவாள்,1,pmuni0495.html
தாமரைக்கண்,1,pmuni0495.html
புதைத்தஞ்சித்,1,pmuni0495.html
தளர்ந்ததனோ,1,pmuni0495.html
டொழுகலால்,1,pmuni0495.html
நணாகநறுந்தண்டார்,1,pmuni0495.html
தயங்கப்பாய்ந்,1,pmuni0495.html
தருளினாற்,1,pmuni0495.html
பூணாக,1,pmuni0495.html
முறத்தழீஇப்,1,pmuni0495.html
போதந்தான்,1,pmuni0495.html
நீவுதல்,1,pmuni0495.html
பெறுக,1,pmuni0495.html
யானென,1,pmuni0495.html
நறுநுத,1,pmuni0495.html
னீவிப்,1,pmuni0495.html
படர்தந்,1,pmuni0495.html
தோனே,1,pmuni0495.html
களிறுகாத்தவாற்றிற்கும்,1,pmuni0495.html
புனலின்,1,pmuni0495.html
எடுத்தலாற்றிற்கும்,1,pmuni0495.html
அச்சமு,1,pmuni0495.html
நாணும்நிச்சமும்,1,pmuni0495.html
பெண்பாற்,1,pmuni0495.html
குரிய,1,pmuni0495.html
வென்ப,1,pmuni0495.html
தடைதர,1,pmuni0495.html
தடைய,1,pmuni0495.html
ஒருங்கு,1,pmuni0495.html
வருதலின்,1,pmuni0495.html
ஆடுமகள்,1,pmuni0495.html
கயிறூர்தல்,1,pmuni0495.html
தனிக்கயிற்றிற்,1,pmuni0495.html
போநீள்,1,pmuni0495.html
கழைக்கோதையர்,1,pmuni0495.html
நீரொடு,1,pmuni0495.html
சொரிந்த,1,pmuni0495.html
யாவர்க்கும்,1,pmuni0495.html
வரைகோளறியாச்,1,pmuni0495.html
'வான்றுணை',1,pmuni0495.html
வித்து,1,pmuni0495.html
மிடல்வேண்டுங்,1,pmuni0495.html
கொல்லோ,1,pmuni0495.html
விருந்தோம்பி,1,pmuni0495.html
மிச்சின்,1,pmuni0495.html
மிசைவான்,1,pmuni0495.html
ஆன்கணம்,1,pmuni0495.html
மாலையில்,1,pmuni0495.html
கன்றையுள்ளிப்புகுதல்,1,pmuni0495.html
;மணி,1,pmuni0495.html
நாம,1,pmuni0495.html
கதிர்பட,1,pmuni0495.html
வுமிழ்ந்த,1,pmuni0495.html
மேய்மணி,1,pmuni0495.html
ஆய்ச்சியர்,1,pmuni0495.html
பாட்டினுள்,1,pmuni0495.html
'மான்கண,1,pmuni0495.html
முல்லைக்குரிய,1,pmuni0495.html
ஆன்கணமும்,1,pmuni0495.html
கோவலரும்,1,pmuni0495.html
ஆம்பற்குழலும்,1,pmuni0495.html
அதற்குரிய,1,pmuni0495.html
முதற்பொருளாகிய,1,pmuni0495.html
மாலையும்,1,pmuni0495.html
நெய்தற்குரிய,1,pmuni0495.html
அன்றிலும்,1,pmuni0495.html
பனையும்,1,pmuni0495.html
வந்தவாறு,1,pmuni0495.html
கண்டுகொள்க,1,pmuni0495.html
ஒழிபு,1,pmuni0495.html
ஆம்பலாயிதழ்,1,pmuni0495.html
அந்தியந்தணரயர,1,pmuni0495.html
ரருங்கட,1,pmuni0495.html
னிறுக்கும்,1,pmuni0495.html
