words,count,book
கானவ,5,pmuni0505.html
சுகிர்புரி,5,pmuni0505.html
புதுவது,5,pmuni0505.html
போர்த்த,5,pmuni0505.html
பண்ணி,5,pmuni0505.html
முற்றிய,5,pmuni0505.html
கழீஇய,5,pmuni0505.html
உவம,5,pmuni0505.html
முழவு,5,pmuni0505.html
வெ,5,pmuni0505.html
சீறியாழ்,5,pmuni0505.html
தே,5,pmuni0505.html
நிவப்பின்,5,pmuni0505.html
மார்பின்,5,pmuni0505.html
புள்,5,pmuni0505.html
நெறி,5,pmuni0505.html
நனந்தலை,5,pmuni0505.html
மரபின்,5,pmuni0505.html
மாரி,5,pmuni0505.html
வாலிதின்,5,pmuni0505.html
விரிந்த,5,pmuni0505.html
விளைந்தன,5,pmuni0505.html
பாவை,5,pmuni0505.html
துறுகல்,5,pmuni0505.html
வாழை,5,pmuni0505.html
குடிஞை,5,pmuni0505.html
கரும்பு,5,pmuni0505.html
வேழம்,5,pmuni0505.html
காழ்,5,pmuni0505.html
ஆசினி,5,pmuni0505.html
கார்,5,pmuni0505.html
முளவுமாத்,5,pmuni0505.html
விரைஇ,5,pmuni0505.html
கலந்து,5,pmuni0505.html
துழைஇ,5,pmuni0505.html
நாடே,5,pmuni0505.html
மாட்டிய,5,pmuni0505.html
தேறல்,5,pmuni0505.html
பழம்,5,pmuni0505.html
குமிழி,5,pmuni0505.html
புன்றலை,5,pmuni0505.html
மூத்த,5,pmuni0505.html
மஞ்ஞை,5,pmuni0505.html
வேங்கை,5,pmuni0505.html
கமழும்,5,pmuni0505.html
பாடி,5,pmuni0505.html
கேட்குவிர்,5,pmuni0505.html
கடிய,5,pmuni0505.html
குரவை,5,pmuni0505.html
மரையான்,5,pmuni0505.html
கல்லென்,5,pmuni0505.html
கோடு,5,pmuni0505.html
தேன்,5,pmuni0505.html
புதுவிர்,5,pmuni0505.html
கதிர்,5,pmuni0505.html
பகைவர்,5,pmuni0505.html
சூடி,5,pmuni0505.html
கொடியோள்,5,pmuni0505.html
சேந்தனிர்,5,pmuni0505.html
நாலடி,5,pmuni0505.html
மருதம்,5,pmuni0505.html
தண்ணுமை,5,pmuni0505.html
கெழீஇ,5,pmuni0505.html
முத்துடை,5,pmuni0505.html
காவிரி,5,pmuni0505.html
அடி,5,pmuni0505.html
சென்ற,5,pmuni0505.html
சிறப்பின்,5,pmuni0505.html
விடுக்கும்,5,pmuni0505.html
வரும்,5,pmuni0505.html
இதற்கு,5,pmuni0505.html
இருள்,5,pmuni0505.html
வாய்,5,pmuni0505.html
காய்,5,pmuni0505.html
யாழ்,5,pmuni0505.html
கிடக்கின்ற,5,pmuni0505.html
ஒழுகின,5,pmuni0505.html
பொரு,5,pmuni0505.html
வளை,5,pmuni0505.html
இருந்த,5,pmuni0505.html
கடல்,5,pmuni0505.html
நெருங்கின,5,pmuni0505.html
கானம்,5,pmuni0505.html
உடைய,5,pmuni0505.html
சுரக்கும்,5,pmuni0505.html
வல்சியும்,5,pmuni0505.html
தன்னை,5,pmuni0505.html
அவை,5,pmuni0505.html
புரை,5,pmuni0505.html
கொடு,5,pmuni0505.html
பசிய,5,pmuni0505.html
காட்டிடத்தே,5,pmuni0505.html
மிக்க,5,pmuni0505.html
அலமரும்,5,pmuni0505.html
குறை,5,pmuni0505.html
ஒள்,5,pmuni0505.html
ஒள்ளிய,5,pmuni0505.html
அங்ஙனம்,5,pmuni0505.html
புல்,5,pmuni0505.html
பன்றி,5,pmuni0505.html
கண்ணையுடைய,5,pmuni0505.html
போலே,5,pmuni0505.html
அருவி,5,pmuni0505.html
இத்துணையும்,5,pmuni0505.html
போவீர்,5,pmuni0505.html
புரிசை,5,pmuni0505.html
கூறிற்று,5,pmuni0505.html
மருள்,5,pmuni0505.html
தவ,5,pmuni0505.html
இயற்றிய,5,pmuni0505.html
{;,4,pmuni0505.html
மலைபடுகடாம்,4,pmuni0505.html
தூம்பொடு,4,pmuni0505.html
விளிப்பது,4,pmuni0505.html
பதலையும்,4,pmuni0505.html
செய்யா,4,pmuni0505.html
கடிப்பகை,4,pmuni0505.html
கேள்வி,4,pmuni0505.html
வரகின்,4,pmuni0505.html
வதுவை,4,pmuni0505.html
நாறும்,4,pmuni0505.html
கலம்பெறு,4,pmuni0505.html
என்பது,4,pmuni0505.html
பு,4,pmuni0505.html
என்ற,4,pmuni0505.html
நல்யாழ்,4,pmuni0505.html
நரம்பு,4,pmuni0505.html
பேரியாழ்,4,pmuni0505.html
கருங்கோட்டுச்,4,pmuni0505.html
பொழிந்த,4,pmuni0505.html
வேளை,4,pmuni0505.html
யாணர்,4,pmuni0505.html
பண்பே,4,pmuni0505.html
சூளா,4,pmuni0505.html
வீகை,4,pmuni0505.html
நல்கி,4,pmuni0505.html
முதலை,4,pmuni0505.html
மருங்கின்,4,pmuni0505.html
கௌவை,4,pmuni0505.html
வொழுகின,4,pmuni0505.html
தோரை,4,pmuni0505.html
துளர்படு,4,pmuni0505.html
துடவை,4,pmuni0505.html
விரிந்தன,4,pmuni0505.html
வீழ்ந்தன,4,pmuni0505.html
குழீஇயின,4,pmuni0505.html
உவமை,4,pmuni0505.html
அவரை,4,pmuni0505.html
மேற்கோள்;,4,pmuni0505.html
பலவு,4,pmuni0505.html
நாவல்,4,pmuni0505.html
நுண்ணிடி,4,pmuni0505.html
பெரும்பழம்,4,pmuni0505.html
குன்று,4,pmuni0505.html
படினே,4,pmuni0505.html
செருவின்,4,pmuni0505.html
மெனினே,4,pmuni0505.html
கழைவளர்,4,pmuni0505.html
வழையமை,4,pmuni0505.html
மறப்ப,4,pmuni0505.html
தன்றவன்,4,pmuni0505.html
படர்மின்,4,pmuni0505.html
விடியல்,4,pmuni0505.html
பிண்டி,4,pmuni0505.html
கம்பலை,4,pmuni0505.html
குறிப்புரையையும்,4,pmuni0505.html
நடவை,4,pmuni0505.html
கடவுட்,4,pmuni0505.html
வறிது,4,pmuni0505.html
வெற்பே,4,pmuni0505.html
ணெடுவரை,4,pmuni0505.html
செருக்கி,4,pmuni0505.html
மருப்பி,4,pmuni0505.html
காணின்,4,pmuni0505.html
துணிந்த,4,pmuni0505.html
மாவின்,4,pmuni0505.html
டன்ன,4,pmuni0505.html
கல்லாப்,4,pmuni0505.html
மாந்தர்,4,pmuni0505.html
நோக்கிக்,4,pmuni0505.html
கினிய,4,pmuni0505.html
காட்டி,4,pmuni0505.html
முந்துற,4,pmuni0505.html
நோக்கினும்,4,pmuni0505.html
நுகரும்,4,pmuni0505.html
பள்ளி,4,pmuni0505.html
யெஃகுறு,4,pmuni0505.html
தக்க,4,pmuni0505.html
இடை,4,pmuni0505.html
கயந்தலை,4,pmuni0505.html
மடப்பிடி,4,pmuni0505.html
கருவிரன்,4,pmuni0505.html
விருந்திறை,4,pmuni0505.html
சான்மென,4,pmuni0505.html
தட்டை,4,pmuni0505.html
கோவலர்,4,pmuni0505.html
புண்,4,pmuni0505.html
கோள்,4,pmuni0505.html
மராஅத்த,4,pmuni0505.html
கவிகை,4,pmuni0505.html
ஆடும்,4,pmuni0505.html
தேய்த்த,4,pmuni0505.html
தரீஇ,4,pmuni0505.html
காமரு,4,pmuni0505.html
தண்ணென,4,pmuni0505.html
மிதவை,4,pmuni0505.html
குடிதொறும்,4,pmuni0505.html
நுவணை,4,pmuni0505.html
வெண்ணெ,4,pmuni0505.html
லரிநர்,4,pmuni0505.html
பழங்குடி,4,pmuni0505.html
மலையென,4,pmuni0505.html
புகுமின்,4,pmuni0505.html
பரிபுலம்,4,pmuni0505.html
கண்பு,4,pmuni0505.html
போர்,4,pmuni0505.html
இறந்து,4,pmuni0505.html
சேவல்,4,pmuni0505.html
தழீஇய,4,pmuni0505.html
பிறந்த,4,pmuni0505.html
கயவாய்,4,pmuni0505.html
யானைத்,4,pmuni0505.html
வருத்தமும்,4,pmuni0505.html
ஆம்,4,pmuni0505.html
காந்தள்,4,pmuni0505.html
அதனால்,4,pmuni0505.html
கொடுக்கும்,4,pmuni0505.html
புகலொடு,4,pmuni0505.html
மலைய,4,pmuni0505.html
புரவி,4,pmuni0505.html
போன்ற,4,pmuni0505.html
சிறு,4,pmuni0505.html
வெற்பு,4,pmuni0505.html
பாலும்,4,pmuni0505.html
அரி,4,pmuni0505.html
கடி,4,pmuni0505.html
வலிய,4,pmuni0505.html
அகல்,4,pmuni0505.html
வளர்ந்த,4,pmuni0505.html
வழியை,4,pmuni0505.html
இடி,4,pmuni0505.html
வழி,4,pmuni0505.html
பின்பு,4,pmuni0505.html
அழகிய,4,pmuni0505.html
உயர்ந்து,4,pmuni0505.html
வள்,4,pmuni0505.html
அசைஇ,4,pmuni0505.html
புனல்,4,pmuni0505.html
கால்,4,pmuni0505.html
பயம்,4,pmuni0505.html
நிழல்,4,pmuni0505.html
புலம்பு,4,pmuni0505.html
மலர்,4,pmuni0505.html
சுற்றத்தோடே,4,pmuni0505.html
அம்,4,pmuni0505.html
நன்னன்,4,pmuni0505.html
நன்னனை,4,pmuni0505.html
அசையும்,4,pmuni0505.html
தான்,4,pmuni0505.html
பழைய,4,pmuni0505.html
எண்,4,pmuni0505.html
பிடி,4,pmuni0505.html
முற்றின,4,pmuni0505.html
பயன்,4,pmuni0505.html
பூ,4,pmuni0505.html
ஊழ்,4,pmuni0505.html
அடுக்கத்து,4,pmuni0505.html
கூப்பிடும்,4,pmuni0505.html
செலல்,4,pmuni0505.html
உறு,4,pmuni0505.html
நறு,4,pmuni0505.html
ஆற்றினது,4,pmuni0505.html
புற்கென்ற,4,pmuni0505.html
வளவிய,4,pmuni0505.html
அன்று,4,pmuni0505.html
கன்று,4,pmuni0505.html
வலம்,4,pmuni0505.html
பரூஉ,4,pmuni0505.html
விசை,4,pmuni0505.html
வளர்,4,pmuni0505.html
பெறுகுவிரென்க,4,pmuni0505.html
காணினும்,4,pmuni0505.html
போம்படி,4,pmuni0505.html
செறிந்த,4,pmuni0505.html
நுமக்கு,4,pmuni0505.html
மெல்,4,pmuni0505.html
தன்னிடத்தே,4,pmuni0505.html
ஏனம்,4,pmuni0505.html
அகப்பட்ட,4,pmuni0505.html
பூவும்,4,pmuni0505.html
நீங்கள்,4,pmuni0505.html
கூர்,4,pmuni0505.html
சினம்,4,pmuni0505.html
அவ்விடத்து,4,pmuni0505.html
புலம்,4,pmuni0505.html
எழுதிய,4,pmuni0505.html
இதனால்,4,pmuni0505.html
அமர்ந்து,4,pmuni0505.html
பெற்று,4,pmuni0505.html
பாடிய,3,pmuni0505.html
மூலமும்,3,pmuni0505.html
பத்துப்பாட்டு,3,pmuni0505.html
விசும்பின்,3,pmuni0505.html
பாணிய,3,pmuni0505.html
சிலம்பிற்,3,pmuni0505.html
பாறை,3,pmuni0505.html
நிவப்பி,3,pmuni0505.html
யனைத்துங்,3,pmuni0505.html
தீர,3,pmuni0505.html
பத்தல்,3,pmuni0505.html
செறிய,3,pmuni0505.html
புனைந்த,3,pmuni0505.html
வெண்கை,3,pmuni0505.html
பச்சை,3,pmuni0505.html
மாண்ட,3,pmuni0505.html
லாகத்,3,pmuni0505.html
களங்கனி,3,pmuni0505.html
பெருமலை,3,pmuni0505.html
ஞமலி,3,pmuni0505.html
மெலிந்த,3,pmuni0505.html
தசைஇ,3,pmuni0505.html
மணல்வார்,3,pmuni0505.html
புறவிற்,3,pmuni0505.html
கண்ணுள,3,pmuni0505.html
விசும்பு,3,pmuni0505.html
சீகாளத்தி,3,pmuni0505.html
குற்றியலுகர,3,pmuni0505.html
பண்ணமை,3,pmuni0505.html
தொடுமின்,3,pmuni0505.html
பதலை,3,pmuni0505.html
நரம்பின்,3,pmuni0505.html
காவிற்,3,pmuni0505.html
திருச்சிற்,3,pmuni0505.html
என்பதற்கு,3,pmuni0505.html
வினை,3,pmuni0505.html
கயங்கண்,3,pmuni0505.html
நிவக்கும்,3,pmuni0505.html
படர்ந்த,3,pmuni0505.html
புலமும்,3,pmuni0505.html
தொலையா,3,pmuni0505.html
நல்லோர்,3,pmuni0505.html
குழீஇய,3,pmuni0505.html
பனிக்கு,3,pmuni0505.html
நுகம்படக்,3,pmuni0505.html
வரைப்பின்,3,pmuni0505.html
புலவோர்க்குக்,3,pmuni0505.html
கொடைக்கட,3,pmuni0505.html
யிஞ்சி,3,pmuni0505.html
வெறுத்தவவன்,3,pmuni0505.html
திட்ட,3,pmuni0505.html
பெட்டாங்கு,3,pmuni0505.html
னோக்கி,3,pmuni0505.html
புலவ,3,pmuni0505.html
சேயிழை,3,pmuni0505.html
மு,3,pmuni0505.html
வித்திய,3,pmuni0505.html
சேறிராயின்,3,pmuni0505.html
முடிந்தது,3,pmuni0505.html
கண்டு,3,pmuni0505.html
காத்து,3,pmuni0505.html
ஈகைமாரி,3,pmuni0505.html
மழைசுரந்,3,pmuni0505.html
நின்,3,pmuni0505.html
வானம்,3,pmuni0505.html
வானத்,3,pmuni0505.html
ந;,3,pmuni0505.html
காரியுண்டிக்,3,pmuni0505.html
பருகிப்,3,pmuni0505.html
தோன்றி,3,pmuni0505.html
பகல்,3,pmuni0505.html
கடக்கும்,3,pmuni0505.html
புன்கொடி,3,pmuni0505.html
இவ்வடிகள்,3,pmuni0505.html
கா,3,pmuni0505.html
பாயாது,3,pmuni0505.html
நெய்கொள,3,pmuni0505.html
பொய்பொரு,3,pmuni0505.html
கயமுனி,3,pmuni0505.html
வெண்ணெல்,3,pmuni0505.html
வாரா,3,pmuni0505.html
தொய்யாது,3,pmuni0505.html
வெண்காற்,3,pmuni0505.html
நெய்தல்,3,pmuni0505.html
முழந்தாள்,3,pmuni0505.html
கொழுங்கொடிக்,3,pmuni0505.html
சுற்றிய,3,pmuni0505.html
பழுத்த,3,pmuni0505.html
கால,3,pmuni0505.html
தடுத்தன,3,pmuni0505.html
முழவிற்,3,pmuni0505.html
தீயி,3,pmuni0505.html
காந்தட்,3,pmuni0505.html
கலித்த,3,pmuni0505.html
கடுக்கும்,3,pmuni0505.html
எருமை,3,pmuni0505.html
கவைக்கதிர்,3,pmuni0505.html
வரகு,3,pmuni0505.html
கரும்பின்,3,pmuni0505.html
மறந்த,3,pmuni0505.html
திண்,3,pmuni0505.html
கனி,3,pmuni0505.html
வனம்புகு,3,pmuni0505.html
உண்ணுநர்த்,3,pmuni0505.html
கலைதொடு,3,pmuni0505.html
புண்கூர்ந்,3,pmuni0505.html
கோடுயர்,3,pmuni0505.html
ஈங்கோய்,3,pmuni0505.html
சிறுகட்,3,pmuni0505.html
யானைக்,3,pmuni0505.html
கடும்பொடு,3,pmuni0505.html
நோனாச்,3,pmuni0505.html
மான,3,pmuni0505.html
வயிரிய,3,pmuni0505.html
தரூஉ,3,pmuni0505.html
கடமான்,3,pmuni0505.html
தொலைச்சிய,3,pmuni0505.html
பிளவை,3,pmuni0505.html
முடுக்கிய,3,pmuni0505.html
நெல்லி,3,pmuni0505.html
கமழத்,3,pmuni0505.html
மகமுறை,3,pmuni0505.html
தடுப்ப,3,pmuni0505.html
மனைதொறும்,3,pmuni0505.html
பரிசின்,3,pmuni0505.html
பலநா,3,pmuni0505.html
முரம்புகண்,3,pmuni0505.html
ணுடைந்த,3,pmuni0505.html
என்னும்,3,pmuni0505.html
பி,3,pmuni0505.html
முடுவ,3,pmuni0505.html
றந்த,3,pmuni0505.html
பைந்நிணத்,3,pmuni0505.html
பெருங்க,3,pmuni0505.html
கூர்ம,3,pmuni0505.html
பழிச்ச,3,pmuni0505.html
வரைப்பிற்,3,pmuni0505.html
வலந்த,3,pmuni0505.html
மதலை,3,pmuni0505.html
புதைத்த,3,pmuni0505.html
தளர்க்கு,3,pmuni0505.html
மருப்பமு,3,pmuni0505.html
முடைய,3,pmuni0505.html
வில்லுமிழ்,3,pmuni0505.html
சுடர்ப்பூ,3,pmuni0505.html
மகாஅ,3,pmuni0505.html
நேர்கொ,3,pmuni0505.html
கழுதிற்,3,pmuni0505.html
சேணோ,3,pmuni0505.html
மிசைந்து,3,pmuni0505.html
பூஞ்சினை,3,pmuni0505.html
கடுவிசைக்,3,pmuni0505.html
நறுவடி,3,pmuni0505.html
யானையை,3,pmuni0505.html
அடியார்,3,pmuni0505.html
அவ்வாறு,3,pmuni0505.html
பைஞ்சுனை,3,pmuni0505.html
லோம்பி,3,pmuni0505.html
கொண்மின்,3,pmuni0505.html
மூழிறந்து,3,pmuni0505.html
வீயும்,3,pmuni0505.html
குறுகாது,3,pmuni0505.html
கோளி,3,pmuni0505.html
புள்ளி,3,pmuni0505.html
தெறாஅ,3,pmuni0505.html
மாக,3,pmuni0505.html
கல்லென,3,pmuni0505.html
விரைந்துவல்,3,pmuni0505.html
நிரம்பிய,3,pmuni0505.html
குறியவு,3,pmuni0505.html
லின்னிசை,3,pmuni0505.html
விழுங்கும்,3,pmuni0505.html
பாம்பு,3,pmuni0505.html
கொடுவரி,3,pmuni0505.html
கொடிச்சியர்,3,pmuni0505.html
பூத்த,3,pmuni0505.html
கிளையொடு,3,pmuni0505.html
சிறுபறை,3,pmuni0505.html
ரோதை,3,pmuni0505.html
கதழ்விடை,3,pmuni0505.html
மாறா,3,pmuni0505.html
குழைய,3,pmuni0505.html
கொண்மார்,3,pmuni0505.html
சிலம்பு,3,pmuni0505.html
தலைநாட்,3,pmuni0505.html
கடுவன்,3,pmuni0505.html
கல்லா,3,pmuni0505.html
முறி,3,pmuni0505.html
கருவிய,3,pmuni0505.html
வின்குரல்,3,pmuni0505.html
துவலை,3,pmuni0505.html
விடரகம்,3,pmuni0505.html
தண்டுகா,3,pmuni0505.html
தணிந்த,3,pmuni0505.html
கொடுத்த,3,pmuni0505.html
நாணுடை,3,pmuni0505.html
துனைமின்,3,pmuni0505.html
கடவு,3,pmuni0505.html
தகன்ற,3,pmuni0505.html
சுட்டினும்,3,pmuni0505.html
தேம்பாய்,3,pmuni0505.html
கண்ணித்,3,pmuni0505.html
ஒற்று,3,pmuni0505.html
செய்யுள்,3,pmuni0505.html
வெண்மழை,3,pmuni0505.html
சேர,3,pmuni0505.html
பஃறோல்,3,pmuni0505.html
வேழ,3,pmuni0505.html
ரார்ப்பினும்,3,pmuni0505.html
பெரிதே,3,pmuni0505.html
கடந்த,3,pmuni0505.html
மெழுதி,3,pmuni0505.html
வென்றி,3,pmuni0505.html
மகிழ்ந்து,3,pmuni0505.html
முரற்கை,3,pmuni0505.html
பாணர்,3,pmuni0505.html
கணவற்,3,pmuni0505.html
மேம்பட,3,pmuni0505.html
கலைநின்று,3,pmuni0505.html
வெரீஇய,3,pmuni0505.html
மரைவிடை,3,pmuni0505.html
நசையொடு,3,pmuni0505.html
ராகுவிர்,3,pmuni0505.html
துருவை,3,pmuni0505.html
வெள்ளையொடு,3,pmuni0505.html
மிதவையும்,3,pmuni0505.html
கூப்பிடு,3,pmuni0505.html
கூளியர்,3,pmuni0505.html
படியோர்த்,3,pmuni0505.html
மிடைந்த,3,pmuni0505.html
வேங்கைப்,3,pmuni0505.html
கொழித்த,3,pmuni0505.html
புதவின்,3,pmuni0505.html
பெருநிரை,3,pmuni0505.html
தடக்கை,3,pmuni0505.html
யாஅத்துப்,3,pmuni0505.html
காவும்,3,pmuni0505.html
பள்ளியும்,3,pmuni0505.html
பழையர்,3,pmuni0505.html
களங்கடொறும்,3,pmuni0505.html
வெள்ளரி,3,pmuni0505.html
கட்கின்,3,pmuni0505.html
சேயாற்றின்,3,pmuni0505.html
கடலெனக்,3,pmuni0505.html
காரென,3,pmuni0505.html
சும்மையொடு,3,pmuni0505.html
