words,count,book
நாளும்,3,pmuni0219.html
வீரே,3,pmuni0219.html
யாமே,3,pmuni0219.html
மில்லை,3,pmuni0219.html
செய்யும்,3,pmuni0219.html
கள்ளர்,3,pmuni0219.html
பழமொழி,2,pmuni0219.html
விளக்கம்,2,pmuni0219.html
என்னும்,2,pmuni0219.html
சதகம்,2,pmuni0219.html
ஆசிரியர்,2,pmuni0219.html
படிக்காசுப்,2,pmuni0219.html
புலவர்,2,pmuni0219.html
&,2,pmuni0219.html
தில்லை,2,pmuni0219.html
விளம்பியசொல்,2,pmuni0219.html
ஆகமநூல்,2,pmuni0219.html
அறிந்து,2,pmuni0219.html
போலப்,2,pmuni0219.html
பரிந்து,2,pmuni0219.html
செய்த,2,pmuni0219.html
நன்றிக்கு,2,pmuni0219.html
லுண்டோ,2,pmuni0219.html
தவந்தானம்,2,pmuni0219.html
கிடைக்கும்,2,pmuni0219.html
றாலும்,2,pmuni0219.html
பறந்தாலும்,2,pmuni0219.html
கையில்,2,pmuni0219.html
அவரவர்,2,pmuni0219.html
செய்கைக்குத்,2,pmuni0219.html
கார,2,pmuni0219.html
மாகும்,2,pmuni0219.html
நாட்டிற்,2,pmuni0219.html
போல்,2,pmuni0219.html
பெரிதாகுந்,2,pmuni0219.html
ஆவ,2,pmuni0219.html
தோறும்,2,pmuni0219.html
விருந்தில்லா,2,pmuni0219.html
நல்லோர்,2,pmuni0219.html
வந்த,2,pmuni0219.html
நடந்தால்,2,pmuni0219.html
மொழிபாகர்,2,pmuni0219.html
ளாமல்,2,pmuni0219.html
நெறியேயென்,2,pmuni0219.html
நினைக்கும்,2,pmuni0219.html
தோன்றும்,2,pmuni0219.html
தானெ,2,pmuni0219.html
டாமல்,2,pmuni0219.html
படித்தாலுங்,2,pmuni0219.html
கேட்டாலும்,2,pmuni0219.html
னாலும்,2,pmuni0219.html
திங்களணி,2,pmuni0219.html
காலம்,2,pmuni0219.html
பற்று,2,pmuni0219.html
வண்ணந்,2,pmuni0219.html
புத்தி,2,pmuni0219.html
சொல்வார்,2,pmuni0219.html
ஆத,2,pmuni0219.html
பெருமை,2,pmuni0219.html
பெற்றி,2,pmuni0219.html
வலிமை,2,pmuni0219.html
இயற்கை,2,pmuni0219.html
கண்டவுடன்,2,pmuni0219.html
லாத,2,pmuni0219.html
தன்பாவந்,2,pmuni0219.html
நெறியேநின்,2,pmuni0219.html
போக,2,pmuni0219.html
போனாலுந்,2,pmuni0219.html
அறியார்,2,pmuni0219.html
தூதுசென்ற,2,pmuni0219.html
முழுமூடர்,2,pmuni0219.html
வாரோ,2,pmuni0219.html
வாழ்வு,2,pmuni0219.html
பயன்படாது,2,pmuni0219.html
பொருளையெல்லாம்,2,pmuni0219.html
செலுத்தி,2,pmuni0219.html
வாழ்வார்,2,pmuni0219.html
ஓதரிய,2,pmuni0219.html
ரடிபணிந்து,2,pmuni0219.html
ஈதலுடன்,2,pmuni0219.html
ஊமைகண்ட,2,pmuni0219.html
மோதான்,2,pmuni0219.html
ஆகாது,2,pmuni0219.html
போதிலே,2,pmuni0219.html
தானொன்று,2,pmuni0219.html
நினைக்க,2,pmuni0219.html
வாய்க்குப்,2,pmuni0219.html
போசனமும்,2,pmuni0219.html
கிடையாது,2,pmuni0219.html
நில்லாது,2,pmuni0219.html
பொய்சொல்லி,2,pmuni0219.html
வைதாலும்,2,pmuni0219.html
சுந்தரர்க்குத்,2,pmuni0219.html
நடக்கை,2,pmuni0219.html
ரெங்கே,2,pmuni0219.html
துறவிக்கு,2,pmuni0219.html
துரும்பு,2,pmuni0219.html
தண்டலைசூழ்,2,pmuni0219.html
செழித்த,2,pmuni0219.html
நாட்டில்,2,pmuni0219.html
பெருவாழ்வு,2,pmuni0219.html
முண்டாம்,2,pmuni0219.html
உண்மை,2,pmuni0219.html
மார்க்கமுடன்,2,pmuni0219.html
இதற்கு,2,pmuni0219.html
திருநீறு,2,pmuni0219.html
கல்வி,2,pmuni0219.html
கொள்வார்,2,pmuni0219.html
ரேனும்,2,pmuni0219.html
கேள்வி,2,pmuni0219.html
உபதேசம்,2,pmuni0219.html
முன்னே,2,pmuni0219.html
எவர்க்கும்,2,pmuni0219.html
நினைத்த,2,pmuni0219.html
போதே,2,pmuni0219.html
இழிவு,2,pmuni0219.html
கரும,2,pmuni0219.html
பயனில்லை,2,pmuni0219.html
வீணர்,2,pmuni0219.html
கலக்கண்ணீர்,2,pmuni0219.html
உகுத்தாலும்,2,pmuni0219.html
போற்றி,2,pmuni0219.html
வலிய,2,pmuni0219.html
பயப்,2,pmuni0219.html
னாரே,2,pmuni0219.html
சீரிலகுந்,2,pmuni0219.html
னங்கொடுக்கும்,2,pmuni0219.html
தண்டலையிற்,2,pmuni0219.html
தொருபொருளுங்,2,pmuni0219.html
வீணே,2,pmuni0219.html
தேச,2,pmuni0219.html
தெய்வச்செயல்,2,pmuni0219.html
இயம்பு,2,pmuni0219.html
தருமம்,2,pmuni0219.html
சங்கரா,2,pmuni0219.html
கொருவார்த்தை,2,pmuni0219.html
நடத்தை,2,pmuni0219.html
செங்கோலில்,2,pmuni0219.html
வையம்,2,pmuni0219.html
செய்கை,2,pmuni0219.html
இறுமாந்து,2,pmuni0219.html
அற்பருக்கு,2,pmuni0219.html
பொருளை,2,pmuni0219.html
செய்வ,2,pmuni0219.html
தெல்லாம்,2,pmuni0219.html
அறிவுடையார்,2,pmuni0219.html
கூடாது,2,pmuni0219.html
சபையில்,2,pmuni0219.html
செய்வாரை,2,pmuni0219.html
தொழில்,2,pmuni0219.html
தேடும்,2,pmuni0219.html
ஆரும்,2,pmuni0219.html
கொண்ட,2,pmuni0219.html
செய்தாலும்,2,pmuni0219.html
செய்யு,2,pmuni0219.html
பித்தருக்கு,2,pmuni0219.html
தன்குணமே,2,pmuni0219.html
வீராதி,2,pmuni0219.html
தாகும்,2,pmuni0219.html
பெண்ணாசை,2,pmuni0219.html
கனமே,2,pmuni0219.html
செல்வம்,2,pmuni0219.html
செல்வருக்கு,2,pmuni0219.html
னுண்டோ,2,pmuni0219.html
தருமஞ்,2,pmuni0219.html
சொன்னால்,2,pmuni0219.html
நடந்தாலும்,2,pmuni0219.html
இரக்கத்தா,2,pmuni0219.html
﻿,1,pmuni0219.html
;,1,pmuni0219.html
ன,1,pmuni0219.html
அறுசீர்,1,pmuni0219.html
விருத்தம்,1,pmuni0219.html
காப்பு,1,pmuni0219.html
விநாயகர்,1,pmuni0219.html
துதி,1,pmuni0219.html
சீர்கொண்ட,1,pmuni0219.html
கற்பகத்தில்,1,pmuni0219.html
வாதாவி,1,pmuni0219.html
நாயகனைத்,1,pmuni0219.html
வாழுங்,1,pmuni0219.html
கார்கொண்ட,1,pmuni0219.html
கரிமுகனை,1,pmuni0219.html
விகடசக்ர,1,pmuni0219.html
கணபதியைக்,1,pmuni0219.html
கருத்துள்,1,pmuni0219.html
வைப்பாம்,1,pmuni0219.html
பேர்கொண்ட,1,pmuni0219.html
ஞானநா,1,pmuni0219.html
யகிபகன்,1,pmuni0219.html
தண்டலையெம்,1,pmuni0219.html
பெருமான்,1,pmuni0219.html
மீதில்,1,pmuni0219.html
ஏர்கொண்ட,1,pmuni0219.html
நவகண்டம்,1,pmuni0219.html
இசைந்தபழ,1,pmuni0219.html
இயம்பத்தானே,1,pmuni0219.html
இதுவுமது,1,pmuni0219.html
வேதநெறி,1,pmuni0219.html
மிகுபுராணம்,1,pmuni0219.html
ஏதுவினிற்,1,pmuni0219.html
காட்டியசொல்,1,pmuni0219.html
இலக்கணச்சொல்,1,pmuni0219.html
இசைந்தபொருள்,1,pmuni0219.html
நாடி,1,pmuni0219.html
ஆதிமுதல்,1,pmuni0219.html
உலகுதனில்,1,pmuni0219.html
விளங்குபழ,1,pmuni0219.html
பாடச்,1,pmuni0219.html
சோதிபெறு,1,pmuni0219.html
மதவேழ,1,pmuni0219.html
முகத்தொருவன்,1,pmuni0219.html
அகத்தெனக்குத்,1,pmuni0219.html
துணைசெய்,1,pmuni0219.html
வானே,1,pmuni0219.html
அவையடக்கம்,1,pmuni0219.html
வள்ளுவர்நூ,1,pmuni0219.html
லாதிபல,1,pmuni0219.html
நூலிலுள,1,pmuni0219.html
அரும்பொருளை,1,pmuni0219.html
உள்ளபடி,1,pmuni0219.html
தெரிந்துணர்ந்த,1,pmuni0219.html
பெரியவர்கள்,1,pmuni0219.html
முன்நானும்,1,pmuni0219.html
ஒருவன்,1,pmuni0219.html
பள்ளமுது,1,pmuni0219.html
நீருலகிற்,1,pmuni0219.html
பரவுபழ,1,pmuni0219.html
கூறல்,1,pmuni0219.html
வெள்ளைமதியினன்,1,pmuni0219.html
கொல்லத்,1,pmuni0219.html
தெருவதனில்,1,pmuni0219.html
ஊசிவிற்கும்,1,pmuni0219.html
வினைய,1,pmuni0219.html
நூல்,1,pmuni0219.html
திருவிளக்கிடுவதன்,1,pmuni0219.html
வரமளிக்குந்,1,pmuni0219.html
திருக்கோயி,1,pmuni0219.html
லுள்புகுந்து,1,pmuni0219.html
வலமாய்,1,pmuni0219.html
வந்தே,1,pmuni0219.html
ஓருவிளக்கா,1,pmuni0219.html
யினும்பசுவின்,1,pmuni0219.html
நெய்யுடன்தா,1,pmuni0219.html
மரைநூலில்,1,pmuni0219.html
ஒளிர,1,pmuni0219.html
வைத்தால்,1,pmuni0219.html
கருவிளக்கும்,1,pmuni0219.html
பிறப்புமில்லை,1,pmuni0219.html
இறப்புமில்லை,1,pmuni0219.html
கைலாசங்,1,pmuni0219.html
காணி,1,pmuni0219.html
திருவிளக்கிட்,1,pmuni0219.html
டார்தமையே,1,pmuni0219.html
தெய்வமளித்,1,pmuni0219.html
திடும்வினையுந்,1,pmuni0219.html
தீருந்,1,pmuni0219.html
கடவுள்,1,pmuni0219.html
பிரதி,1,pmuni0219.html
நன்றி,1,pmuni0219.html
கூன்செய்த,1,pmuni0219.html
பிறையணியுந்,1,pmuni0219.html
கருணைசெய்து,1,pmuni0219.html
யான்செய்த,1,pmuni0219.html
வினையகற்றி,1,pmuni0219.html
நன்மைசெய்தால்,1,pmuni0219.html
உபகாரம்,1,pmuni0219.html
என்னா,1,pmuni0219.html
ஊன்செய்த,1,pmuni0219.html
உயிர்வளரத்,1,pmuni0219.html
நடந்தேற,1,pmuni0219.html
வான்செய்த,1,pmuni0219.html
வையகமென்,1,pmuni0219.html
செய்யுமதை,1,pmuni0219.html
மறந்தி,1,pmuni0219.html
முன்செய்த,1,pmuni0219.html
தருமத்திற்குப்,1,pmuni0219.html
பின்,1,pmuni0219.html
அட்டதிசை,1,pmuni0219.html
எங்கணும்போ,1,pmuni0219.html
யலைந்தாலும்,1,pmuni0219.html
பாதாளம்,1,pmuni0219.html
அதிற்சென்,1,pmuni0219.html
பட்டமென,1,pmuni0219.html
வானூடு,1,pmuni0219.html
என்னஅதிற்,1,pmuni0219.html
பயனுண்,1,pmuni0219.html
டாமோ,1,pmuni0219.html
பிட்டுவர,1,pmuni0219.html
மண்சுமந்த,1,pmuni0219.html
ரேமுன்னாள்,1,pmuni0219.html
இட்டபடி,1,pmuni0219.html
யேயொழிய,1,pmuni0219.html
வேறாசைப்,1,pmuni0219.html
படின்வருவ,1,pmuni0219.html
பலன்,1,pmuni0219.html
தன்மமதைச்,1,pmuni0219.html
தயவு,1,pmuni0219.html
வன்மவினை,1,pmuni0219.html
செயல்வேண்டாம்,1,pmuni0219.html
பொய்வேண்டாம்,1,pmuni0219.html
பிறரையொன்றும்,1,pmuni0219.html
வருத்தல்,1,pmuni0219.html
வேண்டாம்,1,pmuni0219.html
கன்மநெறி,1,pmuni0219.html
வரல்வேண்டாம்,1,pmuni0219.html
வேண்டுவது,1,pmuni0219.html
பலர்க்கும்உப,1,pmuni0219.html
நன்மைசெய்தார்,1,pmuni0219.html
நலம்பெறுவர்,1,pmuni0219.html
தீமைசெய்தார்,1,pmuni0219.html
தீமைபெற்று,1,pmuni0219.html
நலிவார்,1,pmuni0219.html
இல்லற,1,pmuni0219.html
துறவறத்தின்,1,pmuni0219.html
புல்லறிவுக்,1,pmuni0219.html
கெட்டாத,1,pmuni0219.html
பொன்னி,1,pmuni0219.html
சொல்லறமா,1,pmuni0219.html
தவம்புரியுஞ்,1,pmuni0219.html
சௌபரியுந்,1,pmuni0219.html
துறவறத்தைத்,1,pmuni0219.html
துறந்து,1,pmuni0219.html
மீண்டான்,1,pmuni0219.html
நல்லறமாம்,1,pmuni0219.html
வள்ளுவர்,1,pmuni0219.html
குடிவாழ்க்கை,1,pmuni0219.html
மனைவியுடன்,1,pmuni0219.html
நடத்தி,1,pmuni0219.html
நின்றால்,1,pmuni0219.html
இல்லறமே,1,pmuni0219.html
துறவறமும்,1,pmuni0219.html
பழிப்பின்றேல்,1,pmuni0219.html
எழில,1,pmuni0219.html
கற்புடை,1,pmuni0219.html
மங்கையர்,1,pmuni0219.html
முக்கணர்தண்,1,pmuni0219.html
டலைநாட்டிற்,1,pmuni0219.html
கற்புடைமங்,1,pmuni0219.html
கையர்மகி,1,pmuni0219.html
மைமொழியப்,1,pmuni0219.html
போமோ,1,pmuni0219.html
ஒக்குமெரி,1,pmuni0219.html
குளிரவைத்தாள்,1,pmuni0219.html
ஒருத்திவில்வே,1,pmuni0219.html
டனைஎரித்தாள்,1,pmuni0219.html
ஒருத்தி,1,pmuni0219.html
மூவர்,1,pmuni0219.html
பக்கமுற,1,pmuni0219.html
அமுதளித்தாள்,1,pmuni0219.html
ஒருத்திஎழு,1,pmuni0219.html
பரிதடுத்தாள்,1,pmuni0219.html
ஒரத்தி,1,pmuni0219.html
பண்டு,1,pmuni0219.html
கொக்கெனவே,1,pmuni0219.html
நினைத்தனையோ,1,pmuni0219.html
கொங்கணவா,1,pmuni0219.html
என்றொருத்தி,1,pmuni0219.html
கூறி,1,pmuni0219.html
னாளே,1,pmuni0219.html
நற்பிள்ளை,1,pmuni0219.html
ஒன்றால்,1,pmuni0219.html
குலம்,1,pmuni0219.html
நன்மையடையும்,1,pmuni0219.html
நன்றிதரும்,1,pmuni0219.html
பிள்ளையொன்று,1,pmuni0219.html
பெற்றாலுங்,1,pmuni0219.html
குலமுழுதம்,1,pmuni0219.html
நன்மை,1,pmuni0219.html
யுண்டாம்,1,pmuni0219.html
அன்றியறி,1,pmuni0219.html
வில்லாத,1,pmuni0219.html
பிள்ளையொரு,1,pmuni0219.html
நூறுபெற்றும்,1,pmuni0219.html
மன்றில்நடம்,1,pmuni0219.html
புரிவாரே,1,pmuni0219.html
வருடந்,1,pmuni0219.html
பன்றிபல,1,pmuni0219.html
ஈன்றுமென்ன,1,pmuni0219.html
குஞ்சரமொன்,1,pmuni0219.html
றீன்றதனாற்,1,pmuni0219.html
பலனுண்,1,pmuni0219.html
நல்லதைப்,1,pmuni0219.html
நாயகனுக்கு,1,pmuni0219.html
அளிப்பர்,1,pmuni0219.html
அல்லமருங்,1,pmuni0219.html
குழலாளை,1,pmuni0219.html
வரகுணபாண்,1,pmuni0219.html
டியயரசர்,1,pmuni0219.html
அன்பாலீந்தார்,1,pmuni0219.html
கல்லைதனில்,1,pmuni0219.html
மென்றுமிழ்ந்த,1,pmuni0219.html
ஊனமுதைக்,1,pmuni0219.html
கண்ணப்பர்,1,pmuni0219.html
கனிவால்,1,pmuni0219.html
ஈந்தார்,1,pmuni0219.html
சொல்லியதண்,1,pmuni0219.html
டலையார்க்குக்,1,pmuni0219.html
கீரையுமா,1,pmuni0219.html
வடுவும்ஒரு,1,pmuni0219.html
தொண்ட,1,pmuni0219.html
ரீந்தார்,1,pmuni0219.html
நல்லதுகண்,1,pmuni0219.html
டாற்பெரியோர்,1,pmuni0219.html
நாயகனுக்,1,pmuni0219.html
கென்றதனை,1,pmuni0219.html
நல்கு,1,pmuni0219.html
உணவு,1,pmuni0219.html
திருவிருந்த,1,pmuni0219.html
இல்வாழ்க்கை,1,pmuni0219.html
செலுத்து,1,pmuni0219.html
ஒருவிருந்தா,1,pmuni0219.html
கிலுமின்றி,1,pmuni0219.html
உண்டபகல்,1,pmuni0219.html
பகலாமோ,1,pmuni0219.html
உறவாய்,1,pmuni0219.html
பெருவிருந்துக்,1,pmuni0219.html
குபசாரஞ்,1,pmuni0219.html
செய்தனுப்பி,1,pmuni0219.html
இன்னமெங்கே,1,pmuni0219.html
பெரியோ,1,pmuni0219.html
ரென்று,1,pmuni0219.html
வருவிருந்தோ,1,pmuni0219.html
டுண்பதல்லால்,1,pmuni0219.html
துணுஞ்சோறு,1,pmuni0219.html
இன்சொல்லின்,1,pmuni0219.html
பொற்குடையும்,1,pmuni0219.html
பொற்றுகிலும்,1,pmuni0219.html
பொற்பணியுங்,1,pmuni0219.html
கொடுப்பதென்ன,1,pmuni0219.html
பொருளே,1,pmuni0219.html
என்று,1,pmuni0219.html
நற்கமல,1,pmuni0219.html
முகமலர்ந்தே,1,pmuni0219.html
உபசார,1,pmuni0219.html
மிக்கஇன்சொல்,1,pmuni0219.html
நன்றே,1,pmuni0219.html
கற்கரையும்,1,pmuni0219.html
கரும்பின்,1,pmuni0219.html
வேய்ந்த,1,pmuni0219.html
சர்க்கரையின்,1,pmuni0219.html
பந்தலிலே,1,pmuni0219.html
தேன்மாரி,1,pmuni0219.html
பொழிந்துவிடுந்,1,pmuni0219.html
ஞானம்,1,pmuni0219.html
வேண்டி,1,pmuni0219.html
குறும்பெண்ணா,1,pmuni0219.html
துயர்ந்தநல்லோர்,1,pmuni0219.html
ஆயிரஞ்சொல்,1,pmuni0219.html
னாலுமதை,1,pmuni0219.html
குறிக்கொ,1,pmuni0219.html
வெறும்பெண்ஆ,1,pmuni0219.html
சையில்சுழல்வேன்,1,pmuni0219.html
மெய்ஞ்ஞானம்,1,pmuni0219.html
பொருந்திஉனை,1,pmuni0219.html
வேண்டேன்,1,pmuni0219.html
உறும்பெண்ணார்,1,pmuni0219.html
அமுதிடஞ்சேர்,1,pmuni0219.html
உண்மைதேரில்,1,pmuni0219.html
எறும்பெண்ண்஡,1,pmuni0219.html
யிரமப்பாற்,1,pmuni0219.html
கழுதையுங்கை,1,pmuni0219.html
கடந்ததென்றேன்,1,pmuni0219.html
எண்ணந்,1,pmuni0219.html
உப்பிட்டவரை,1,pmuni0219.html
உலகம்,1,pmuni0219.html
துப்பிட்ட,1,pmuni0219.html
ஆலம்விதை,1,pmuni0219.html
சிறிதெனினும்,1,pmuni0219.html
பெரிதாகும்,1,pmuni0219.html
தோற்றம்,1,pmuni0219.html
போல,1,pmuni0219.html
செப்பிட்ட,1,pmuni0219.html
தினையளவு,1,pmuni0219.html
செய்நன்றி,1,pmuni0219.html
பனையளவாய்,1,pmuni0219.html
சிறந்து,1,pmuni0219.html
கொப்பிட்ட,1,pmuni0219.html
உமைபாகர்,1,pmuni0219.html
கொஞ்சமேனும்,1,pmuni0219.html
உப்பிட்ட,1,pmuni0219.html
பேர்கள்தமை,1,pmuni0219.html
உளவரையும்,1,pmuni0219.html
நினைக்குமிந்த,1,pmuni0219.html
உலகந்,1,pmuni0219.html
வீண்செயல்கள்,1,pmuni0219.html
மேட்டுக்கே,1,pmuni0219.html
விதைத்தவிரை,1,pmuni0219.html
வீணருக்கே,1,pmuni0219.html
செய்தநன்றி,1,pmuni0219.html
மேயும்,1,pmuni0219.html
பட்டி,1,pmuni0219.html
மாட்டுக்கே,1,pmuni0219.html
கொடுத்தவிலை,1,pmuni0219.html
பரத்தையர்கே,1,pmuni0219.html
தேடியிட்ட,1,pmuni0219.html
பாட்டுக்கே,1,pmuni0219.html
அருள்புரியுந்,1,pmuni0219.html
வீதிதொறும்,1,pmuni0219.html
பரப்பி,1,pmuni0219.html
காட்டுக்கெ,1,pmuni0219.html
எரித்தநிலாக்,1,pmuni0219.html
கானலுக்கே,1,pmuni0219.html
பெய்தமழை,1,pmuni0219.html
கடுக்குந்தானே,1,pmuni0219.html
நற்கதி,1,pmuni0219.html
அடையார்,1,pmuni0219.html
சங்கையறப்,1,pmuni0219.html
பிறர்குறுதி,1,pmuni0219.html
தனைச்சொன்,1,pmuni0219.html
அங்கணுல,1,pmuni0219.html
கினிற்சிறியோர்,1,pmuni0219.html
தாமடங்கி,1,pmuni0219.html
நடந்துகதி,1,pmuni0219.html
யடைய,1,pmuni0219.html
சிறிது,1,pmuni0219.html
கங்கையிலே,1,pmuni0219.html
படர்ந்தாலும்,1,pmuni0219.html
பெய்ச்சுரைக்காய்,1,pmuni0219.html
நல்லசுரைக்,1,pmuni0219.html
காயா,1,pmuni0219.html
காதே,1,pmuni0219.html
உலகப்,1,pmuni0219.html
விடாததற்கு,1,pmuni0219.html
உழையிட்ட,1,pmuni0219.html
விழிமடவார்,1,pmuni0219.html
உறவுவிட்டும்,1,pmuni0219.html
வெகுளிவிட்டும்,1,pmuni0219.html
உலக,1,pmuni0219.html
வாழ்விற்,1,pmuni0219.html
பிழைவிட்டும்,1,pmuni0219.html
இன்னமின்னம்,1,pmuni0219.html
ஆசைவிடா,1,pmuni0219.html
தலக்கழியப்,1,pmuni0219.html
பெறேன்,1,pmuni0219.html
தழையிட்ட,1,pmuni0219.html
கொன்றைபுனை,1,pmuni0219.html
மழைவிட்டுத்,1,pmuni0219.html
தூவானம்,1,pmuni0219.html
விட்டதில்லை,1,pmuni0219.html
யாயிருந்த,1,pmuni0219.html
துர்ச்சனப்,1,pmuni0219.html
பிள்ளைக்கு,1,pmuni0219.html
ஊரார்,1,pmuni0219.html
கொச்சையிற்பிள்,1,pmuni0219.html
ளைக்குதவும்,1,pmuni0219.html
கொடியாய்,1,pmuni0219.html
வச்சிரப்பிள்,1,pmuni0219.html
ளைக்குமுன,1,pmuni0219.html
மாதவனே,1,pmuni0219.html
புத்திசொன்னான்,1,pmuni0219.html
வகையுஞ்,1,pmuni0219.html
சொன்னான்,1,pmuni0219.html
அச்சுதப்பிள்,1,pmuni0219.html
ளைக்கும்அந்த,1,pmuni0219.html
ஆண்டவரே,1,pmuni0219.html
புத்திசொன்னார்,1,pmuni0219.html
துர்ச்சனப்பிள்,1,pmuni0219.html
ளைக்கூரார்,1,pmuni0219.html
புத்திசொல்லு,1,pmuni0219.html
வாரென்றே,1,pmuni0219.html
சொல்லுவாரே,1,pmuni0219.html
பொறுமையின்,1,pmuni0219.html
கறுத்தவிட,1,pmuni0219.html
முண்டருளுந்,1,pmuni0219.html
கடிய,1,pmuni0219.html
தீயோர்,1,pmuni0219.html
குறித்துமனை,1,pmuni0219.html
யாளரையில்,1,pmuni0219.html
துகிலுரிந்து,1,pmuni0219.html
ஐவர்மனங்,1,pmuni0219.html
கோபித்,1,pmuni0219.html
தாரே,1,pmuni0219.html
பறித்துரிய,1,pmuni0219.html
பொருள்முழுதுங்,1,pmuni0219.html
கவர்ந்தாலும்,1,pmuni0219.html
அடிததாலும்,1,pmuni0219.html
பழிசெய்,1,pmuni0219.html
தாலும்,1,pmuni0219.html
பொறுத்தவரே,1,pmuni0219.html
அரசாள்வார்,1,pmuni0219.html
பொங்கினவர்,1,pmuni0219.html
காடுறைந்து,1,pmuni0219.html
போவர்,1,pmuni0219.html
பொறாமை,1,pmuni0219.html
குணத்தவர்,1,pmuni0219.html
அள்ளித்தெண்,1,pmuni0219.html
ணீரணியுந்,1,pmuni0219.html
ஆண்மை,1,pmuni0219.html
யுள்ளோர்,1,pmuni0219.html
விள்ளுற்ற,1,pmuni0219.html
கல்வியுள்ளோர்,1,pmuni0219.html
செல்வமுள்ளோர்,1,pmuni0219.html
அழகுடையோர்,1,pmuni0219.html
஧ன்மை,1,pmuni0219.html
நோக்கி,1,pmuni0219.html
உள்ளத்தி,1,pmuni0219.html
லழன்றழன்று,1,pmuni0219.html
நமக்கில்லை,1,pmuni0219.html
எனஉரைத்திங்,1,pmuni0219.html
குழல்வா,1,pmuni0219.html
பிள்ளைபெற்,1,pmuni0219.html
றவர்தமைப்பார்த்,1,pmuni0219.html
திருந்துபெரு,1,pmuni0219.html
மூச்செறியும்,1,pmuni0219.html
யோரே,1,pmuni0219.html
விதிப்படி,1,pmuni0219.html
நடக்கும்,1,pmuni0219.html
மண்ணுலகா,1,pmuni0219.html
ளவுநினைப்பார்,1,pmuni0219.html
பிறர்பொருள்மேல்,1,pmuni0219.html
ஆசைவைப்பார்,1,pmuni0219.html
புண்ணியமென்,1,pmuni0219.html
பதைச்செய்யார்,1,pmuni0219.html
கடைமுறையில்,1,pmuni0219.html
அலக்கழிந்து,1,pmuni0219.html
புரண்டே,1,pmuni0219.html
பண்ணுலவு,1,pmuni0219.html
வகுத்தவிதிப்,1,pmuni0219.html
படியல்,1,pmuni0219.html
எண்ணமெலாம்,1,pmuni0219.html
பொய்யாகு,1,pmuni0219.html
மௌனமே,1,pmuni0219.html
மெய்யாகும்,1,pmuni0219.html
பகுத்தறிவு,1,pmuni0219.html
சொன்னதைச்,1,pmuni0219.html
சொல்லிளங்,1,pmuni0219.html
கிள்ளையென்பார்,1,pmuni0219.html
தொண்டு,1,pmuni0219.html
பேணி,1,pmuni0219.html
இன்னத்துக்,1,pmuni0219.html
கின்னதெனும்,1,pmuni0219.html
பகுத்தறிவொன்,1,pmuni0219.html
றில்லாத,1,pmuni0219.html
ஈன,1,pmuni0219.html
தன்னொத்துக்,1,pmuni0219.html
காணாமல்,1,pmuni0219.html
முறைபேசிச்,1,pmuni0219.html
சாடைபேசி,1,pmuni0219.html
முன்னுக்கொன்,1,pmuni0219.html
றாயிருந்து,1,pmuni0219.html
