words,count,book
தணிவு,2,pmuni0422_01.html
துறந்தான்,2,pmuni0422_01.html
தெண்,2,pmuni0422_01.html
புக்கிடினும்,2,pmuni0422_01.html
உணர்,2,pmuni0422_01.html
மரவுரி,2,pmuni0422_01.html
வந்தார்,2,pmuni0422_01.html
வானம்,2,pmuni0422_01.html
காண்தொறும்,2,pmuni0422_01.html
அழிகின்ற,2,pmuni0422_01.html
பேரா,2,pmuni0422_01.html
சீரம்,2,pmuni0422_01.html
செல்,2,pmuni0422_01.html
குமரரும்,2,pmuni0422_01.html
போயினார்,2,pmuni0422_01.html
ஆண்டகை,2,pmuni0422_01.html
தகு,2,pmuni0422_01.html
புயம்,2,pmuni0422_01.html
விம்முவான்,2,pmuni0422_01.html
உறின்,2,pmuni0422_01.html
வேலினாய்,2,pmuni0422_01.html
நேர்ந்திலன்,2,pmuni0422_01.html
வதனம்,2,pmuni0422_01.html
சீரையின்,2,pmuni0422_01.html
தன்மையான்,2,pmuni0422_01.html
பாலது,2,pmuni0422_01.html
அரம்,2,pmuni0422_01.html
அம்பு,2,pmuni0422_01.html
தோன்றினான்,2,pmuni0422_01.html
இயம்ப,2,pmuni0422_01.html
சுற்றிய,2,pmuni0422_01.html
அருந்தவர்,2,pmuni0422_01.html
நந்தல்,2,pmuni0422_01.html
முளரி,2,pmuni0422_01.html
இழி,2,pmuni0422_01.html
பதைத்து,2,pmuni0422_01.html
கரும்பு,2,pmuni0422_01.html
இரும்பு,2,pmuni0422_01.html
பசுமை,2,pmuni0422_01.html
அளவு,2,pmuni0422_01.html
முலைக்,2,pmuni0422_01.html
கலுழி,2,pmuni0422_01.html
வேந்தற்கு,2,pmuni0422_01.html
மாதரும்,2,pmuni0422_01.html
ஏங்கி,2,pmuni0422_01.html
செல,2,pmuni0422_01.html
செயலும்,2,pmuni0422_01.html
வலிது,2,pmuni0422_01.html
இருந்து,2,pmuni0422_01.html
கடிந்து,2,pmuni0422_01.html
ஏழையர்,2,pmuni0422_01.html
மூரி,2,pmuni0422_01.html
ஓடுவார்,2,pmuni0422_01.html
விளங்கும்,2,pmuni0422_01.html
துகிலினைப்,2,pmuni0422_01.html
ஐம்பொறி,2,pmuni0422_01.html
மலைக்,2,pmuni0422_01.html
மயிலின்,2,pmuni0422_01.html
அகில்,2,pmuni0422_01.html
அஞ்சனக்,2,pmuni0422_01.html
அருவி,2,pmuni0422_01.html
அழுங்கி,2,pmuni0422_01.html
மக்களை,2,pmuni0422_01.html
மறந்தனர்,2,pmuni0422_01.html
உருகிச்,2,pmuni0422_01.html
மறுகு,2,pmuni0422_01.html
நகரின்,2,pmuni0422_01.html
பசுங்,2,pmuni0422_01.html
புறத்து,2,pmuni0422_01.html
அன்றில்,2,pmuni0422_01.html
அழ,2,pmuni0422_01.html
மலரின்,2,pmuni0422_01.html
ஆடை,2,pmuni0422_01.html
பருவரல்,2,pmuni0422_01.html
இலர்,2,pmuni0422_01.html
மன்னை,2,pmuni0422_01.html
வருந்தலை,2,pmuni0422_01.html
பின்பும்,2,pmuni0422_01.html
உன்ன,2,pmuni0422_01.html
நீர்க்,2,pmuni0422_01.html
மறுகி,2,pmuni0422_01.html
'வீரன்,2,pmuni0422_01.html
எனாப்,2,pmuni0422_01.html
முனிவனைக்,2,pmuni0422_01.html
பரந்து,2,pmuni0422_01.html
சேறல்,2,pmuni0422_01.html
புகக்,2,pmuni0422_01.html
தோற்றம்,2,pmuni0422_01.html
பொலிந்தது,2,pmuni0422_01.html
விரை,2,pmuni0422_01.html
இரதம்,2,pmuni0422_01.html
வயின்றொறும்,2,pmuni0422_01.html
தகவும்,2,pmuni0422_01.html
தேர்வலான்,2,pmuni0422_01.html
செப்புவான்,2,pmuni0422_01.html
தேரிடை,2,pmuni0422_01.html
புலக்,2,pmuni0422_01.html
உணர்த்தச்,2,pmuni0422_01.html
செல்கெனோ,2,pmuni0422_01.html
இருத்தி,2,pmuni0422_01.html
உணர்வது,2,pmuni0422_01.html
நிறப்,2,pmuni0422_01.html
இயம்பி,2,pmuni0422_01.html
வணக்கம்,2,pmuni0422_01.html
இளைய,2,pmuni0422_01.html
பிறந்திலேன்,2,pmuni0422_01.html
தேர்ப்,2,pmuni0422_01.html
பொருந்தி,2,pmuni0422_01.html
அன்னார்,2,pmuni0422_01.html
வயங்கு,2,pmuni0422_01.html
போனார்,2,pmuni0422_01.html
கூந்தல்,2,pmuni0422_01.html
வந்தானோ,2,pmuni0422_01.html
தீர்ந்தான்,2,pmuni0422_01.html
பெருந்,2,pmuni0422_01.html
அரவின்,2,pmuni0422_01.html
விழுகின்றாள்,2,pmuni0422_01.html
மீண்ட,2,pmuni0422_01.html
கடலின்,2,pmuni0422_01.html
விழித்தெழுந்த,2,pmuni0422_01.html
﻿,1,pmuni0422_01.html
இராமாயணம்அயோத்தியா,1,pmuni0422_01.html
இராமாயணம்,1,pmuni0422_01.html
அயோத்தியா,1,pmuni0422_01.html
வைப்பு,1,pmuni0422_01.html
உள்ளும்,1,pmuni0422_01.html
புறனும்,1,pmuni0422_01.html
கூனும்,1,pmuni0422_01.html
சிறிய,1,pmuni0422_01.html
இழைப்பக்,1,pmuni0422_01.html
கானும்,1,pmuni0422_01.html
வேந்தை,1,pmuni0422_01.html
மந்திராலோசனை,1,pmuni0422_01.html
மண்டபத்தை,1,pmuni0422_01.html
ஆர்ப்பு,1,pmuni0422_01.html
படர்,1,pmuni0422_01.html
சினப்,1,pmuni0422_01.html
கவரியின்,1,pmuni0422_01.html
தனித்திருத்தல்,1,pmuni0422_01.html
புக்க,1,pmuni0422_01.html
'நிருபரும்,1,pmuni0422_01.html
பக்கமும்,1,pmuni0422_01.html
பெயர்க,1,pmuni0422_01.html
யோகின்,1,pmuni0422_01.html
சக்கரத்தவன்,1,pmuni0422_01.html
அமைச்சர்களை,1,pmuni0422_01.html
வரவழைத்தல்,1,pmuni0422_01.html
சந்திரற்கு,1,pmuni0422_01.html
உவமைசெய்,1,pmuni0422_01.html
ஆணையான்,1,pmuni0422_01.html
குருவை,1,pmuni0422_01.html
கிழவரை,1,pmuni0422_01.html
காவலின்,1,pmuni0422_01.html
முனிவரும்,1,pmuni0422_01.html
மூவரின்,1,pmuni0422_01.html
நால்வர்,1,pmuni0422_01.html
தொன்மையும்,1,pmuni0422_01.html
குப்பையும்,1,pmuni0422_01.html
கேள்வியும்,1,pmuni0422_01.html
நலியினும்,1,pmuni0422_01.html
நடுவு,1,pmuni0422_01.html
தாங்கினார்,1,pmuni0422_01.html
மாற்றல்,1,pmuni0422_01.html
பெற்றியர்,1,pmuni0422_01.html
பிறப்பின்,1,pmuni0422_01.html
மேன்மைப்,1,pmuni0422_01.html
நூலும்,1,pmuni0422_01.html
மானம்,1,pmuni0422_01.html
கவரிமா,1,pmuni0422_01.html
இடனும்,1,pmuni0422_01.html
கருவியும்,1,pmuni0422_01.html
கற்ற,1,pmuni0422_01.html
நூலுற,1,pmuni0422_01.html
நுனித்து,1,pmuni0422_01.html
குறித்து,1,pmuni0422_01.html
சீலமும்,1,pmuni0422_01.html
புகழ்க்கு,1,pmuni0422_01.html
செய்கையும்,1,pmuni0422_01.html
தெரிந்துகொண்டு,1,pmuni0422_01.html
எண்ணார்,1,pmuni0422_01.html
தலைமகன்,1,pmuni0422_01.html
வெகுண்ட,1,pmuni0422_01.html
வெம்மையைத்,1,pmuni0422_01.html
விடாது,1,pmuni0422_01.html
உரைக்கும்,1,pmuni0422_01.html
வீரர்,1,pmuni0422_01.html
செல்லாத்,1,pmuni0422_01.html
தேற்றத்தார்,1,pmuni0422_01.html
மும்மையும்,1,pmuni0422_01.html
உணர,1,pmuni0422_01.html
ஒருமையே,1,pmuni0422_01.html
நல்லவும்,1,pmuni0422_01.html
தீயவும்,1,pmuni0422_01.html
நாடி,1,pmuni0422_01.html
எல்லையில்,1,pmuni0422_01.html
மருத்துவன்,1,pmuni0422_01.html
இயல்பின்,1,pmuni0422_01.html
எண்ணுவார்,1,pmuni0422_01.html
ஒல்லை,1,pmuni0422_01.html
உறுவன,1,pmuni0422_01.html
பெற்றியில்,1,pmuni0422_01.html
சூழ்ச்சியார்,1,pmuni0422_01.html
அறுபதின்,1,pmuni0422_01.html
ஆயிரர்,1,pmuni0422_01.html
தகைக்கு,1,pmuni0422_01.html
உறுதியில்,1,pmuni0422_01.html
இவர்க்கு,1,pmuni0422_01.html
உன்னலாம்,1,pmuni0422_01.html
சூழ்ச்சியர்,1,pmuni0422_01.html
பெட்பினர்,1,pmuni0422_01.html
சுற்றினார்,1,pmuni0422_01.html
அறிவனை,1,pmuni0422_01.html
வணங்கித்,1,pmuni0422_01.html
அரசைக்,1,pmuni0422_01.html
இறையிடை,1,pmuni0422_01.html
அறி,1,pmuni0422_01.html
பெருமையான்,1,pmuni0422_01.html
சூடினார்,1,pmuni0422_01.html
கருத்தைக்,1,pmuni0422_01.html
அன்னவன்,1,pmuni0422_01.html
அமைந்து,1,pmuni0422_01.html
ஆண்டையின்,1,pmuni0422_01.html
மரபின்,1,pmuni0422_01.html
'உன்னியது,1,pmuni0422_01.html
கேட்க,1,pmuni0422_01.html
'வெய்யவன்,1,pmuni0422_01.html
செய்கையின்,1,pmuni0422_01.html
புயத்திடை,1,pmuni0422_01.html
நுங்கள்,1,pmuni0422_01.html
ஐயிரண்டு,1,pmuni0422_01.html
தாங்கினேன்,1,pmuni0422_01.html
'கன்னியர்க்கு,1,pmuni0422_01.html
கைதர,1,pmuni0422_01.html
உறுவதே,1,pmuni0422_01.html
வைகினேன்,1,pmuni0422_01.html
உறுவதும்,1,pmuni0422_01.html
'விரும்பிய,1,pmuni0422_01.html
அனந்தனும்,1,pmuni0422_01.html
இசைந்த,1,pmuni0422_01.html
பெயர்க்,1,pmuni0422_01.html
கிரிகளும்,1,pmuni0422_01.html
பெயரத்,1,pmuni0422_01.html
ஏன்,1,pmuni0422_01.html
குரவர்கள்,1,pmuni0422_01.html
நீங்கினார்,1,pmuni0422_01.html
புதல்வரே,1,pmuni0422_01.html
தாங்கப்,1,pmuni0422_01.html
நண்ணினார்,1,pmuni0422_01.html
உறுவர்,1,pmuni0422_01.html
நோக்குகேன்,1,pmuni0422_01.html
'வெள்ள,1,pmuni0422_01.html
உலகினில்,1,pmuni0422_01.html
நாகரில்,1,pmuni0422_01.html
தள்,1,pmuni0422_01.html
தவிர்த்து,1,pmuni0422_01.html
கள்ளரில்,1,pmuni0422_01.html
கரந்து,1,pmuni0422_01.html
ஆதியாம்,1,pmuni0422_01.html
பகைஞருக்கு,1,pmuni0422_01.html
ஒதுங்கி,1,pmuni0422_01.html
'பஞ்சி,1,pmuni0422_01.html
தளிர்,1,pmuni0422_01.html
அடிப்,1,pmuni0422_01.html
சினத்து,1,pmuni0422_01.html
அவுணர்,1,pmuni0422_01.html
உளேற்கு,1,pmuni0422_01.html
இழுதை,1,pmuni0422_01.html
ஏறிய,1,pmuni0422_01.html
அஞ்சு,1,pmuni0422_01.html
'ஒட்டிய,1,pmuni0422_01.html
பகைஞர்,1,pmuni0422_01.html
உருத்த,1,pmuni0422_01.html
பட்டவர்,1,pmuni0422_01.html
பரம,1,pmuni0422_01.html
ஞானம்,1,pmuni0422_01.html
தெட்டவர்,1,pmuni0422_01.html
ஈண்டென,1,pmuni0422_01.html
விட்டவர்,1,pmuni0422_01.html
'இறப்பு,1,pmuni0422_01.html
மெய்மையை,1,pmuni0422_01.html
இம்மை,1,pmuni0422_01.html
மறப்பு,1,pmuni0422_01.html
அதனின்,1,pmuni0422_01.html
தெப்பமே,1,pmuni0422_01.html
செயாவிடின்,1,pmuni0422_01.html
பிறப்பு,1,pmuni0422_01.html
பிழைக்கல்,1,pmuni0422_01.html
'அரும்,1,pmuni0422_01.html
சிறப்பு,1,pmuni0422_01.html
துறவும்,1,pmuni0422_01.html
வழித்,1,pmuni0422_01.html
தெரிஞ்சு,1,pmuni0422_01.html
மிகும்,1,pmuni0422_01.html
தெளிவும்,1,pmuni0422_01.html
சிறகு,1,pmuni0422_01.html
பிறவி,1,pmuni0422_01.html
கடத்தலின்,1,pmuni0422_01.html
இனியது,1,pmuni0422_01.html
'இனியது,1,pmuni0422_01.html
நலன்,1,pmuni0422_01.html
தோற்கலா,1,pmuni0422_01.html
அரசாட்சியில்,1,pmuni0422_01.html
தாழும்,1,pmuni0422_01.html
'உம்மை,1,pmuni0422_01.html
உடைமையின்,1,pmuni0422_01.html
செம்மையின்,1,pmuni0422_01.html
ஓம்பி,1,pmuni0422_01.html
செய்தனென்,1,pmuni0422_01.html
இம்மையின்,1,pmuni0422_01.html
நடாய,1,pmuni0422_01.html
உதவுதற்கு,1,pmuni0422_01.html
அமைய,1,pmuni0422_01.html
வேண்டுமால்,1,pmuni0422_01.html
'இழைத்த,1,pmuni0422_01.html
தழைத்த,1,pmuni0422_01.html
ஆகுமேல்,1,pmuni0422_01.html
குழைத்தது,1,pmuni0422_01.html
கோரம்,1,pmuni0422_01.html
அழைத்த,1,pmuni0422_01.html
விடத்தினை,1,pmuni0422_01.html
அருந்தல்,1,pmuni0422_01.html
'கச்சை,1,pmuni0422_01.html
கழுத்தின்கண்,1,pmuni0422_01.html
பிச்சமும்,1,pmuni0422_01.html
கவிகையும்,1,pmuni0422_01.html
பெய்யும்,1,pmuni0422_01.html
நிச்சயம்,1,pmuni0422_01.html
எச்சிலை,1,pmuni0422_01.html
நுகருவது,1,pmuni0422_01.html
'மைந்தரை,1,pmuni0422_01.html
இன்மையின்,1,pmuni0422_01.html
நொந்தனென்,1,pmuni0422_01.html
நோவை,1,pmuni0422_01.html
வந்தனன்,1,pmuni0422_01.html
வருந்த,1,pmuni0422_01.html
பிழைத்து,1,pmuni0422_01.html
உய்ந்தனென்,1,pmuni0422_01.html
'இறந்திலன்,1,pmuni0422_01.html
செருக்,1,pmuni0422_01.html
களத்து,1,pmuni0422_01.html
துறந்திலன்,1,pmuni0422_01.html
உண்டான,1,pmuni0422_01.html
என்பதில்,1,pmuni0422_01.html
'பெரும்,1,pmuni0422_01.html
பிறக்கச்,1,pmuni0422_01.html
சீதையாம்,1,pmuni0422_01.html
மணவினை,1,pmuni0422_01.html
அவனிமாது,1,pmuni0422_01.html
மணமும்,1,pmuni0422_01.html
உவப்ப,1,pmuni0422_01.html
உன்னினேன்,1,pmuni0422_01.html
'நிவப்பு,1,pmuni0422_01.html
நிலன்,1,pmuni0422_01.html
நங்கையும்,1,pmuni0422_01.html
செல்வியும்,1,pmuni0422_01.html
உவப்பு,1,pmuni0422_01.html
கணவனை,1,pmuni0422_01.html
தவப்,1,pmuni0422_01.html
தாழ்ப்பது,1,pmuni0422_01.html
'ஆதலால்,1,pmuni0422_01.html
பேதைமைத்து,1,pmuni0422_01.html
பிறப்பை,1,pmuni0422_01.html
தொடங்கிய,1,pmuni0422_01.html
வனத்தை,1,pmuni0422_01.html
நண்ணுவேன்,1,pmuni0422_01.html
திரண்ட,1,pmuni0422_01.html
தோளினன்,1,pmuni0422_01.html
இப்படிச்,1,pmuni0422_01.html
புரண்டு,1,pmuni0422_01.html
இடப்,1,pmuni0422_01.html
வெருண்டு,1,pmuni0422_01.html
நிலையால்,1,pmuni0422_01.html
கன்றினுக்கு,1,pmuni0422_01.html
கருத்திற்கு,1,pmuni0422_01.html
இசைதல்,1,pmuni0422_01.html
அன்னர்,1,pmuni0422_01.html
கருதியும்,1,pmuni0422_01.html
வரைப்பில்,1,pmuni0422_01.html
இராமனின்,1,pmuni0422_01.html
உன்னியும்,1,pmuni0422_01.html
விதியது,1,pmuni0422_01.html
வலியினும்,1,pmuni0422_01.html
இசைந்தார்,1,pmuni0422_01.html
மொழியத்,1,pmuni0422_01.html
தொடங்கல்,1,pmuni0422_01.html
எண்ணமும்,1,pmuni0422_01.html
தன்பால்,1,pmuni0422_01.html
கருதிய,1,pmuni0422_01.html
பொருந்தும்,1,pmuni0422_01.html
உறுதியும்,1,pmuni0422_01.html
திசைமுகன்,1,pmuni0422_01.html
வாய்மொழி,1,pmuni0422_01.html
'நிருப,1,pmuni0422_01.html
உருட்டிப்,1,pmuni0422_01.html
பெற்றார்,1,pmuni0422_01.html
கருமமே,1,pmuni0422_01.html
கற்று,1,pmuni0422_01.html
உணர்ந்தோய்,1,pmuni0422_01.html
தக்கதே,1,pmuni0422_01.html
நினைத்தனை,1,pmuni0422_01.html
தகவோய்,1,pmuni0422_01.html
'புண்ணியம்,1,pmuni0422_01.html
வேள்விகள்,1,pmuni0422_01.html
புரிந்த,1,pmuni0422_01.html
இயற்றவும்,1,pmuni0422_01.html
அடுக்கும்,1,pmuni0422_01.html
உனைப்,1,pmuni0422_01.html
இழந்திலள்,1,pmuni0422_01.html
கழலோன்,1,pmuni0422_01.html
'புறத்து,1,pmuni0422_01.html
புகல்கின்றது,1,pmuni0422_01.html
அவதரித்தான்,1,pmuni0422_01.html
பிறத்து,1,pmuni0422_01.html
துடைக்கும்,1,pmuni0422_01.html
திருத்திய,1,pmuni0422_01.html
திறலோன்,1,pmuni0422_01.html
உயிர்த்த,1,pmuni0422_01.html
மடந்தையும்,1,pmuni0422_01.html
நினைக்கின்ற,1,pmuni0422_01.html
என்கை,1,pmuni0422_01.html
இவற்,1,pmuni0422_01.html
'வாரம்,1,pmuni0422_01.html
பகர்வது,1,pmuni0422_01.html
பேரினால்,1,pmuni0422_01.html
இடையுறு,1,pmuni0422_01.html
பெயர்கின்ற,1,pmuni0422_01.html
பயத்தால்,1,pmuni0422_01.html
வீர,1,pmuni0422_01.html
முதலோர்,1,pmuni0422_01.html
'யாம்,1,pmuni0422_01.html
அறப்,1,pmuni0422_01.html
இருப்பார்,1,pmuni0422_01.html
'மண்ணினும்,1,pmuni0422_01.html
கலைமகள்,1,pmuni0422_01.html
கலையூர்,1,pmuni0422_01.html
பெண்ணினும்,1,pmuni0422_01.html
புகழ்ச்,1,pmuni0422_01.html
சனகி,1,pmuni0422_01.html
கற்றிலாதவரும்,1,pmuni0422_01.html
நீரினும்,1,pmuni0422_01.html
உயிரினும்,1,pmuni0422_01.html
அவனையே,1,pmuni0422_01.html
உவப்பார்,1,pmuni0422_01.html
'மனிதர்,1,pmuni0422_01.html
உளோர்,1,pmuni0422_01.html
அற்றம்,1,pmuni0422_01.html
அளிப்பார்,1,pmuni0422_01.html
இராமனில்,1,pmuni0422_01.html
சிறந்தவர்,1,pmuni0422_01.html
நிற்கு,1,pmuni0422_01.html
அறியில்,1,pmuni0422_01.html
புகன்றான்,1,pmuni0422_01.html
வாய்மொழியால்,1,pmuni0422_01.html
மகனைப்,1,pmuni0422_01.html
பிஞ்ஞகன்,1,pmuni0422_01.html
இற்ற,1,pmuni0422_01.html
வாளவன்,1,pmuni0422_01.html
இழுக்கம்,1,pmuni0422_01.html
பெரியது,1,pmuni0422_01.html
ஆனான்,1,pmuni0422_01.html
வசிட்டனைப்,1,pmuni0422_01.html
பாராட்டுதல்,1,pmuni0422_01.html
அரும்ப,1,pmuni0422_01.html
பாதங்கள்,1,pmuni0422_01.html
எம்பெருமான்,1,pmuni0422_01.html
விழியின்,1,pmuni0422_01.html
தனியன்,1,pmuni0422_01.html
தாங்கியது,1,pmuni0422_01.html
தகாது,1,pmuni0422_01.html
இதம்,1,pmuni0422_01.html
முடித்துத்,1,pmuni0422_01.html
முடித்தார்,1,pmuni0422_01.html
எனக்கும்,1,pmuni0422_01.html
மகிழ்ந்தான்,1,pmuni0422_01.html
பணித்து,1,pmuni0422_01.html
முகத்தால்,1,pmuni0422_01.html
எழுதி,1,pmuni0422_01.html
நீட்டிய,1,pmuni0422_01.html
இங்கிதம்,1,pmuni0422_01.html
ஏறத்,1,pmuni0422_01.html
தொழுத,1,pmuni0422_01.html
கையினன்,1,pmuni0422_01.html
'உறத்,1,pmuni0422_01.html
தகும்,1,pmuni0422_01.html
உவக்கின்ற,1,pmuni0422_01.html
துறத்தி,1,pmuni0422_01.html
சுடும்,1,pmuni0422_01.html
நின்குலத்,1,pmuni0422_01.html
தொல்லோர்,1,pmuni0422_01.html
மறத்தல்,1,pmuni0422_01.html
செய்கிலாத்,1,pmuni0422_01.html
தருமத்தை,1,pmuni0422_01.html
மறப்பதும்,1,pmuni0422_01.html
வழக்கு,1,pmuni0422_01.html
கொடிது,1,pmuni0422_01.html
யாதே,1,pmuni0422_01.html
'புரைசை,1,pmuni0422_01.html
நிருபர்க்கும்,1,pmuni0422_01.html
புரத்து,1,pmuni0422_01.html
உறைவோர்க்கும்,1,pmuni0422_01.html
கிழவர்க்கும்,1,pmuni0422_01.html
முனிவர்க்கும்,1,pmuni0422_01.html
ஆர்ப்ப,1,pmuni0422_01.html
முறையால்,1,pmuni0422_01.html
ஆக்கிப்,1,pmuni0422_01.html
புரிவாய்,1,pmuni0422_01.html
கொண்டுவரச்,1,pmuni0422_01.html
இயம்பலும்,1,pmuni0422_01.html
சூட்டி,1,pmuni0422_01.html
செய்வது,1,pmuni0422_01.html
விரைவினில்,1,pmuni0422_01.html
கொழுநனை,1,pmuni0422_01.html
வீதியில்,1,pmuni0422_01.html
விரைவு,1,pmuni0422_01.html
தலங்கள்,1,pmuni0422_01.html
பெற்றனன்,1,pmuni0422_01.html
தளிர்ப்பான்,1,pmuni0422_01.html
தேரொடும்,1,pmuni0422_01.html
பெண்ணின்,1,pmuni0422_01.html
தன்னொடும்,1,pmuni0422_01.html
பிரியா,1,pmuni0422_01.html
குரிசிலும்,1,pmuni0422_01.html
களிப்பு,1,pmuni0422_01.html
உறக்,1,pmuni0422_01.html
தேர்மேற்கொள்ளல்,1,pmuni0422_01.html
இடைக்,1,pmuni0422_01.html
கிழவோன்,1,pmuni0422_01.html
காரியம்,1,pmuni0422_01.html
உரைத்தனன்,1,pmuni0422_01.html
எனலும்,1,pmuni0422_01.html
புண்டரீகக்,1,pmuni0422_01.html
மடவார்,1,pmuni0422_01.html
கழன்ற,1,pmuni0422_01.html
'எங்கள்,1,pmuni0422_01.html
முடிந்தது,1,pmuni0422_01.html
ஆர்த்திடக்,1,pmuni0422_01.html
குஞ்சியைச்,1,pmuni0422_01.html
ஆர்த்திடத்,1,pmuni0422_01.html
நடந்தான்,1,pmuni0422_01.html
நிறைப்,1,pmuni0422_01.html
பிணை,1,pmuni0422_01.html
நிரந்து,1,pmuni0422_01.html
பரந்தனர்,1,pmuni0422_01.html
நாணமும்,1,pmuni0422_01.html
பிரிந்தார்,1,pmuni0422_01.html
எழுத்,1,pmuni0422_01.html
வாயினும்,1,pmuni0422_01.html
குழையொடும்,1,pmuni0422_01.html
நெகிழ்ந்த,1,pmuni0422_01.html
ஆளகம்,1,pmuni0422_01.html
அரமியத்,1,pmuni0422_01.html
தலத்தினும்,1,pmuni0422_01.html
அரத்தம்,1,pmuni0422_01.html
வண்டொடு,1,pmuni0422_01.html
கெண்டைகள்,1,pmuni0422_01.html
மயங்கச்,1,pmuni0422_01.html
பூத்தன,1,pmuni0422_01.html
தலம்தரு,1,pmuni0422_01.html
அகலத்துள்,1,pmuni0422_01.html
நிறையொடும்,1,pmuni0422_01.html
நாணொடும்,1,pmuni0422_01.html
கெண்டையும்,1,pmuni0422_01.html
வண்டொடும்,1,pmuni0422_01.html
சரிந்த,1,pmuni0422_01.html
மழையொடு,1,pmuni0422_01.html
தாழ்வ,1,pmuni0422_01.html
படைப்ப,1,pmuni0422_01.html
எரிந்த,1,pmuni0422_01.html
நுழைய,1,pmuni0422_01.html
விரிந்த,1,pmuni0422_01.html
வள்,1,pmuni0422_01.html
கழித்து,1,pmuni0422_01.html
ஒளிர்வன,1,pmuni0422_01.html
தள்ளுறச்,1,pmuni0422_01.html
சுமந்து,1,pmuni0422_01.html
எழுதரும்,1,pmuni0422_01.html
தமனியக்,1,pmuni0422_01.html
கொம்பில்,1,pmuni0422_01.html
புள்ளி,1,pmuni0422_01.html
பொடிப்பன,1,pmuni0422_01.html
இடைப்,1,pmuni0422_01.html
பொதிந்த,1,pmuni0422_01.html
பொரி,1,pmuni0422_01.html
விரவின,1,pmuni0422_01.html
இளம்,1,pmuni0422_01.html
தயரதன்பக்கல்,1,pmuni0422_01.html
சார்தல்,1,pmuni0422_01.html
நிகழ்தர,1,pmuni0422_01.html
ஆடவர்,1,pmuni0422_01.html
முன்னிய,1,pmuni0422_01.html
தளிர்ப்பத்,1,pmuni0422_01.html
இருந்துழிப்,1,pmuni0422_01.html
தழுவுதல்,1,pmuni0422_01.html
உழவன்,1,pmuni0422_01.html
பணிந்தனன்,1,pmuni0422_01.html
பணிதலும்,1,pmuni0422_01.html
பொங்கிடக்,1,pmuni0422_01.html
உகுத்திடக்,1,pmuni0422_01.html
கொண்கனைத்,1,pmuni0422_01.html
மார்பகம்,1,pmuni0422_01.html
சேர்த்தான்,1,pmuni0422_01.html
மைந்தனைத்,1,pmuni0422_01.html
நிலங்கள்,1,pmuni0422_01.html
தாங்குறும்,1,pmuni0422_01.html
நிலையினை,1,pmuni0422_01.html
நிலையிட,1,pmuni0422_01.html
தோளையும்,1,pmuni0422_01.html
மார்பையும்,1,pmuni0422_01.html
அளந்தான்,1,pmuni0422_01.html
இரீஇ,1,pmuni0422_01.html
குறுக,1,pmuni0422_01.html
எய்திட,1,pmuni0422_01.html
விரைவது,1,pmuni0422_01.html
சாலவும்,1,pmuni0422_01.html
அலசினென்,1,pmuni0422_01.html
மூப்பும்,1,pmuni0422_01.html
மெய்யது,1,pmuni0422_01.html
விசித்த,1,pmuni0422_01.html
தொய்யல்,1,pmuni0422_01.html
மாநிலச்,1,pmuni0422_01.html
சுமை,1,pmuni0422_01.html
உய்யல்,1,pmuni0422_01.html
உதவிட,1,pmuni0422_01.html
பெறுகின்றது,1,pmuni0422_01.html
இருமையும்,1,pmuni0422_01.html
பெறற்கு,1,pmuni0422_01.html
தளர்வது,1,pmuni0422_01.html
செய்யில்,1,pmuni0422_01.html
மரபினில்,1,pmuni0422_01.html
மக்களே,1,pmuni0422_01.html
ஐந்தொடு,1,pmuni0422_01.html
முப்பகை,1,pmuni0422_01.html
அகற்றி,1,pmuni0422_01.html
எண்ணினும்,1,pmuni0422_01.html
உலவார்,1,pmuni0422_01.html
'முன்னை,1,pmuni0422_01.html
ஊழ்வினைப்,1,pmuni0422_01.html
பயத்தினும்,1,pmuni0422_01.html
வேள்விப்,1,pmuni0422_01.html
பின்னை,1,pmuni0422_01.html
நலத்தினும்,1,pmuni0422_01.html
அரிதின்,1,pmuni0422_01.html
இடும்பையன்,1,pmuni0422_01.html
ஈன்று,1,pmuni0422_01.html
பயத்தினில்,1,pmuni0422_01.html
நிரம்புவது,1,pmuni0422_01.html
யாதோ,1,pmuni0422_01.html
'ஒருத்தலைப்,1,pmuni0422_01.html
பரத்து,1,pmuni0422_01.html
ஒருத்தலைப்,1,pmuni0422_01.html
பங்குவின்,1,pmuni0422_01.html
ஊர்தி,1,pmuni0422_01.html
எருத்தின்,1,pmuni0422_01.html
இயல்வரக்,1,pmuni0422_01.html
அருளிடவேண்டும்,1,pmuni0422_01.html
'ஆளும்,1,pmuni0422_01.html
நெறிக்கு,1,pmuni0422_01.html
கமலத்,1,pmuni0422_01.html
தாளின்,1,pmuni0422_01.html
கங்கையைத்,1,pmuni0422_01.html
தந்தையரை,1,pmuni0422_01.html
மீள்வு,1,pmuni0422_01.html
'மன்னர்,1,pmuni0422_01.html
ஆனவர்,1,pmuni0422_01.html
வானவர்க்கு,1,pmuni0422_01.html
பொன்னின்,1,pmuni0422_01.html
போலியர்,1,pmuni0422_01.html
தொடங்கி,1,pmuni0422_01.html
நோன்பு,1,pmuni0422_01.html
இழைத்தவர்,1,pmuni0422_01.html
மறா,1,pmuni0422_01.html
மகப்,1,pmuni0422_01.html
பெற்றவர்,1,pmuni0422_01.html
துறந்தார்,1,pmuni0422_01.html
