words,count,book
போட்டுக்,8,pmuni0633.html
போலவே,8,pmuni0633.html
அவளது,8,pmuni0633.html
முகத்திலே,8,pmuni0633.html
நன்றாக,8,pmuni0633.html
பின்பு,8,pmuni0633.html
கொண்டிருந்தேன்,8,pmuni0633.html
வேண்டாம்,8,pmuni0633.html
யென்ற,8,pmuni0633.html
பின்வருமாறு,8,pmuni0633.html
இந்தப்,8,pmuni0633.html
இவர்கள்,8,pmuni0633.html
பொருட்டு,8,pmuni0633.html
சொல்ல,8,pmuni0633.html
கொண்டிருந்தது,8,pmuni0633.html
வேண்டுமென்ற,8,pmuni0633.html
கருதி,8,pmuni0633.html
வீட்டுக்கு,8,pmuni0633.html
பெண்ணை,8,pmuni0633.html
பொருட்டாக,8,pmuni0633.html
உங்கள்,8,pmuni0633.html
நேரே,8,pmuni0633.html
அப்படியே,8,pmuni0633.html
தவிர,8,pmuni0633.html
இந்தச்,8,pmuni0633.html
மறுபடியும்,8,pmuni0633.html
பற்றிய,8,pmuni0633.html
சிறு,8,pmuni0633.html
எல்லா,8,pmuni0633.html
மென்ற,8,pmuni0633.html
வீட்டு,8,pmuni0633.html
எனக்குக்,8,pmuni0633.html
ஸதீச,8,pmuni0633.html
ஸந்யாஸி,8,pmuni0633.html
தெரியும்,8,pmuni0633.html
”,8,pmuni0633.html
மாலை,8,pmuni0633.html
வருஷம்,8,pmuni0633.html
நடந்த,8,pmuni0633.html
இவருடைய,8,pmuni0633.html
யோசனை,8,pmuni0633.html
பார்த்தவுடனே,8,pmuni0633.html
பிற,8,pmuni0633.html
பெண்கள்,8,pmuni0633.html
லலிதாங்கியின்,8,pmuni0633.html
நம்முடைய,8,pmuni0633.html
மாஸம்,8,pmuni0633.html
ராஜகோபாலய்யங்கார்,8,pmuni0633.html
ஸப்,8,pmuni0633.html
{,7,pmuni0633.html
ரஜபுத்ர,7,pmuni0633.html
மீனாம்பாள்,7,pmuni0633.html
போட்டு,7,pmuni0633.html
தங்கை,7,pmuni0633.html
மனைவி,7,pmuni0633.html
இன்ஸ்பெக்டர்,7,pmuni0633.html
இதை,7,pmuni0633.html
மென்பது,7,pmuni0633.html
பாரத,7,pmuni0633.html
என்பது,7,pmuni0633.html
மனதில்,7,pmuni0633.html
சேர்ந்தேன்,7,pmuni0633.html
வைத்துக்,7,pmuni0633.html
வந்தது,7,pmuni0633.html
கேட்டது,7,pmuni0633.html
போர்,7,pmuni0633.html
மென்றும்,7,pmuni0633.html
அதிக,7,pmuni0633.html
மிக,7,pmuni0633.html
நாட்டில்,7,pmuni0633.html
அவர்களுக்கு,7,pmuni0633.html
விஷயத்தில்,7,pmuni0633.html
கெல்லாம்,7,pmuni0633.html
மறந்து,7,pmuni0633.html
முன்னே,7,pmuni0633.html
ஸ்திரீ,7,pmuni0633.html
பின்,7,pmuni0633.html
அன்பு,7,pmuni0633.html
நின்ற,7,pmuni0633.html
வந்தால்,7,pmuni0633.html
பின்னிட்டு,7,pmuni0633.html
கூறி,7,pmuni0633.html
காலையில்,7,pmuni0633.html
கண்டேன்,7,pmuni0633.html
மூர்ச்சை,7,pmuni0633.html
மூன்றாம்,7,pmuni0633.html
வந்தேன்,7,pmuni0633.html
சேர்த்து,7,pmuni0633.html
கண்ட,7,pmuni0633.html
சிலர்,7,pmuni0633.html
அப்,7,pmuni0633.html
பார்த்தால்,7,pmuni0633.html
நூறு,7,pmuni0633.html
தாங்கள்,7,pmuni0633.html
நீங்கள்,7,pmuni0633.html
ஒருவிதமான,7,pmuni0633.html
கேட்டவுடன்,7,pmuni0633.html
சொல்லும்,7,pmuni0633.html
வாங்கிக்,7,pmuni0633.html
இதோ,7,pmuni0633.html
இறங்கி,7,pmuni0633.html
எத்தனையோ,7,pmuni0633.html
அடுத்த,7,pmuni0633.html
மகள்,7,pmuni0633.html
மடங்கு,7,pmuni0633.html
எழுதிய,7,pmuni0633.html
இதன்,7,pmuni0633.html
அன்று,7,pmuni0633.html
ராஜன்,7,pmuni0633.html
வல்லப,7,pmuni0633.html
தீவின்,7,pmuni0633.html
போலே,7,pmuni0633.html
தமிழ்,7,pmuni0633.html
பச்சை,7,pmuni0633.html
மரகதமாலை,7,pmuni0633.html
போன,7,pmuni0633.html
வந்தார்,7,pmuni0633.html
பாஷை,7,pmuni0633.html
தின்னாது,7,pmuni0633.html
துஹு,7,pmuni0633.html
“கோவிந்தா”,7,pmuni0633.html
;,6,pmuni0633.html
தீவு,6,pmuni0633.html
சரித்திரம்,6,pmuni0633.html
மேல்,6,pmuni0633.html
போஜனம்,6,pmuni0633.html
தகப்பனார்,6,pmuni0633.html
பத்து,6,pmuni0633.html
மற்றொன்று,6,pmuni0633.html
போல,6,pmuni0633.html
போக,6,pmuni0633.html
எவ்வளவு,6,pmuni0633.html
தோன்றும்,6,pmuni0633.html
ஒன்றும்,6,pmuni0633.html
பக்தி,6,pmuni0633.html
பிரம்,6,pmuni0633.html
சொல்லாமல்,6,pmuni0633.html
வேண்டு,6,pmuni0633.html
என்னுடைய,6,pmuni0633.html
எண்ணி,6,pmuni0633.html
கொண்டே,6,pmuni0633.html
காலம்,6,pmuni0633.html
யொன்று,6,pmuni0633.html
பார்த்தேன்,6,pmuni0633.html
நாடு,6,pmuni0633.html
போய்விட்டது,6,pmuni0633.html
இடத்தில்,6,pmuni0633.html
நம்,6,pmuni0633.html
வாலிபன்,6,pmuni0633.html
தம்,6,pmuni0633.html
கேள்,6,pmuni0633.html
போகிறேன்,6,pmuni0633.html
ஒருவேளை,6,pmuni0633.html
உன்னை,6,pmuni0633.html
கண்கள்,6,pmuni0633.html
ஜன்மத்தில்,6,pmuni0633.html
என,6,pmuni0633.html
கையில்,6,pmuni0633.html
மாதம்,6,pmuni0633.html
நினைத்து,6,pmuni0633.html
கனவு,6,pmuni0633.html
இரத்தம்,6,pmuni0633.html
தனியாக,6,pmuni0633.html
கட்டளை,6,pmuni0633.html
சொல்லுகிறேன்,6,pmuni0633.html
அதிகாரிகள்,6,pmuni0633.html
பார்க்க,6,pmuni0633.html
அரசு,6,pmuni0633.html
வேண்டுமா,6,pmuni0633.html
யாரோ,6,pmuni0633.html
அவரை,6,pmuni0633.html
பலர்,6,pmuni0633.html
கூடாது,6,pmuni0633.html
அதி,6,pmuni0633.html
சிறிய,6,pmuni0633.html
நான்காம்,6,pmuni0633.html
விசாரணை,6,pmuni0633.html
வீட்டுக்குப்,6,pmuni0633.html
இல்லை,6,pmuni0633.html
விழுந்தது,6,pmuni0633.html
தாமே,6,pmuni0633.html
விட்டேன்,6,pmuni0633.html
ஏழு,6,pmuni0633.html
கொண்டிருந்தான்,6,pmuni0633.html
தன்னை,6,pmuni0633.html
அவளைப்,6,pmuni0633.html
எவ்விதமான,6,pmuni0633.html
கொடுத்தான்,6,pmuni0633.html
புன்னகை,6,pmuni0633.html
கொண்டார்,6,pmuni0633.html
இவ்வாறு,6,pmuni0633.html
குமாரியின்,6,pmuni0633.html
இருக்கும்,6,pmuni0633.html
மூலமாக,6,pmuni0633.html
பிறந்து,6,pmuni0633.html
பார்த்துக்,6,pmuni0633.html
மற்ற,6,pmuni0633.html
எப்படியேனும்,6,pmuni0633.html
கொடுக்க,6,pmuni0633.html
சென்ற,6,pmuni0633.html
சென்றான்,6,pmuni0633.html
சுதேச,6,pmuni0633.html
தொகுதியில்,6,pmuni0633.html
துளஸீபாயி,6,pmuni0633.html
வீரன்,6,pmuni0633.html
போதினும்,6,pmuni0633.html
ரஜபுத்திரன்,6,pmuni0633.html
எனினும்,6,pmuni0633.html
நிறுத்தி,6,pmuni0633.html
சும்மா,6,pmuni0633.html
ஏ,6,pmuni0633.html
நகரத்தில்,6,pmuni0633.html
தயார்,6,pmuni0633.html
நிதி,6,pmuni0633.html
தொழில்,6,pmuni0633.html
கடன்,6,pmuni0633.html
தம்முடைய,6,pmuni0633.html
மாளிகை,6,pmuni0633.html
வாயில்,6,pmuni0633.html
கேட்ட,6,pmuni0633.html
மாதிரி,6,pmuni0633.html
முப்பது,6,pmuni0633.html
யாருக்கும்,6,pmuni0633.html
கோழி,6,pmuni0633.html
ஸப்இன்ஸ்பெக்டர்,6,pmuni0633.html
சுத்தமான,6,pmuni0633.html
பாம்பு,6,pmuni0633.html
புலி,6,pmuni0633.html
ஐயங்கார்,6,pmuni0633.html
காசி,6,pmuni0633.html
சிங்கம்,6,pmuni0633.html
பாட்டி,6,pmuni0633.html
எங்கப்பா,6,pmuni0633.html
ஆறிலொரு,5,pmuni0633.html
கொள்ளும்,5,pmuni0633.html
மட்டிலும்,5,pmuni0633.html
கேட்கும்,5,pmuni0633.html
நான்கு,5,pmuni0633.html
கதையை,5,pmuni0633.html
அடடா,5,pmuni0633.html
முதலாகவே,5,pmuni0633.html
ளெல்லோரும்,5,pmuni0633.html
விட்டன,5,pmuni0633.html
அங்கிருந்து,5,pmuni0633.html
வெளி,5,pmuni0633.html
பிரம,5,pmuni0633.html
கோபம்,5,pmuni0633.html
ரூபாய்,5,pmuni0633.html
வீடு,5,pmuni0633.html
யிருக்க,5,pmuni0633.html
ஒருவரை,5,pmuni0633.html
உட்கார்ந்து,5,pmuni0633.html
எப்படி,5,pmuni0633.html
வேறொரு,5,pmuni0633.html
இரண்டாம்,5,pmuni0633.html
போலும்,5,pmuni0633.html
மணஞ்,5,pmuni0633.html
மீட்டும்,5,pmuni0633.html
சிந்தை,5,pmuni0633.html
இருந்த,5,pmuni0633.html
இருந்து,5,pmuni0633.html
நாய்,5,pmuni0633.html
யிருக்கும்,5,pmuni0633.html
நடந்து,5,pmuni0633.html
மென்பதை,5,pmuni0633.html
வந்திருக்கும்,5,pmuni0633.html
இச்,5,pmuni0633.html
தேவி,5,pmuni0633.html
அருள்,5,pmuni0633.html
மாதா,5,pmuni0633.html
செய்யும்,5,pmuni0633.html
செய்துகொண்டு,5,pmuni0633.html
சரி,5,pmuni0633.html
ஜீவன்,5,pmuni0633.html
பிரிந்து,5,pmuni0633.html
நடக்கும்,5,pmuni0633.html
ஞானம்,5,pmuni0633.html
மென்று,5,pmuni0633.html
அவரிடம்,5,pmuni0633.html
காசிக்குப்,5,pmuni0633.html
மெல்லாம்,5,pmuni0633.html
கேட்டவுடனே,5,pmuni0633.html
பட்டு,5,pmuni0633.html
நானும்,5,pmuni0633.html
ஞாபகம்,5,pmuni0633.html
போலத்,5,pmuni0633.html
முகமும்,5,pmuni0633.html
சொல்லிய,5,pmuni0633.html
உடை,5,pmuni0633.html
பெயரென்ன,5,pmuni0633.html
தெரியாது,5,pmuni0633.html
அந்தத்,5,pmuni0633.html
பெற்று,5,pmuni0633.html
முடியவில்லை,5,pmuni0633.html
உண்மை,5,pmuni0633.html
அழைத்துச்,5,pmuni0633.html
செய்துவிட்டு,5,pmuni0633.html
கொண்டிருந்தார்கள்,5,pmuni0633.html
பக்கத்திலிருந்த,5,pmuni0633.html
கண்ணை,5,pmuni0633.html
போய்ப்,5,pmuni0633.html
முகம்,5,pmuni0633.html
தேர்ச்சி,5,pmuni0633.html
வயதுள்ள,5,pmuni0633.html
இருந்தது,5,pmuni0633.html
இதற்கு,5,pmuni0633.html
எடுத்துக்கொண்டு,5,pmuni0633.html
என்றும்,5,pmuni0633.html
யுள்ள,5,pmuni0633.html
மனம்,5,pmuni0633.html
விதி,5,pmuni0633.html
அழகிய,5,pmuni0633.html
பேசிக்,5,pmuni0633.html
கொண்டிருந்த,5,pmuni0633.html
பின்வரும்,5,pmuni0633.html
பெரு,5,pmuni0633.html
கண்டவுடனே,5,pmuni0633.html
பிரசுரமானது,5,pmuni0633.html
இருந்தான்,5,pmuni0633.html
அக்,5,pmuni0633.html
பறந்து,5,pmuni0633.html
பார்த்த,5,pmuni0633.html
இதுவரை,5,pmuni0633.html
ஆஹா,5,pmuni0633.html
எதிரே,5,pmuni0633.html
பேர்,5,pmuni0633.html
வாள்,5,pmuni0633.html
பயம்,5,pmuni0633.html
இருக்கிறார்,5,pmuni0633.html
விடுங்கள்,5,pmuni0633.html
அரசன்,5,pmuni0633.html
வாய்,5,pmuni0633.html
அற்புதமான,5,pmuni0633.html
அதெல்லாம்,5,pmuni0633.html
வைத்துக்கொண்டு,5,pmuni0633.html
ஸாதாரண,5,pmuni0633.html
பண்ணி,5,pmuni0633.html
ஐந்து,5,pmuni0633.html
திறமை,5,pmuni0633.html
இருபது,5,pmuni0633.html
செட்டியை,5,pmuni0633.html
ஒலி,5,pmuni0633.html
அவ்விருவரும்,5,pmuni0633.html
அதைக்,5,pmuni0633.html
லலிதாங்கியைப்,5,pmuni0633.html
வஜ்ரரேகை,5,pmuni0633.html
வஜ்ராங்கி,5,pmuni0633.html
திரும்பக்,5,pmuni0633.html
நடந்தது,5,pmuni0633.html
ஊர்,5,pmuni0633.html
மாட்டார்;,5,pmuni0633.html
விஷயத்தை,5,pmuni0633.html
சொன்னார்,5,pmuni0633.html
மந்திரியாகிய,5,pmuni0633.html
அகஸ்த்யர்,5,pmuni0633.html
உடம்பு,5,pmuni0633.html
“கோவிந்தா,5,pmuni0633.html
{;,4,pmuni0633.html
வீணை,4,pmuni0633.html
மணி,4,pmuni0633.html
கொண்டிருப்பாள்,4,pmuni0633.html
ராவ்பகதூர்,4,pmuni0633.html
சுந்தர,4,pmuni0633.html
நாயுடு,4,pmuni0633.html
அவரது,4,pmuni0633.html
கை,4,pmuni0633.html
குறட்டை,4,pmuni0633.html
விட்டுக்,4,pmuni0633.html
கொண்டுபோய்,4,pmuni0633.html
தந்தையாகிய,4,pmuni0633.html
அவருக்குக்,4,pmuni0633.html
அவ்,4,pmuni0633.html
பதினாறு,4,pmuni0633.html
முதலாக,4,pmuni0633.html
மூட,4,pmuni0633.html
மத,4,pmuni0633.html
போவதில்லை,4,pmuni0633.html
பிரதேசங்களில்,4,pmuni0633.html
மாத்திரத்தில்,4,pmuni0633.html
சாதாரண,4,pmuni0633.html
எப்போதும்,4,pmuni0633.html
இவருக்கு,4,pmuni0633.html
யன்றி,4,pmuni0633.html
தலையிலே,4,pmuni0633.html
ஓயாமல்,4,pmuni0633.html
போய்விட்டார்,4,pmuni0633.html
கிரியைகள்,4,pmuni0633.html
சொன்னேன்,4,pmuni0633.html
நடத்தி,4,pmuni0633.html
மாமா,4,pmuni0633.html
என்மீது,4,pmuni0633.html
எண்ணம்,4,pmuni0633.html
மீனாம்பாளுடைய,4,pmuni0633.html
கொண்டிருந்தன,4,pmuni0633.html
நின்றது,4,pmuni0633.html
அதனால்,4,pmuni0633.html
தானும்,4,pmuni0633.html
“நீ,4,pmuni0633.html
இப்பொழுது,4,pmuni0633.html
முடிவு,4,pmuni0633.html
உயிரை,4,pmuni0633.html
போனாள்,4,pmuni0633.html
வண்டி,4,pmuni0633.html
கப்பால்,4,pmuni0633.html
மாறுபாடுகள்,4,pmuni0633.html
இதனிடையே,4,pmuni0633.html
வரவில்லை,4,pmuni0633.html
விட்டதா,4,pmuni0633.html
கொண்டால்,4,pmuni0633.html
அத்,4,pmuni0633.html
அவை,4,pmuni0633.html
பொய்,4,pmuni0633.html
உள்ளம்,4,pmuni0633.html
சிரத்தை,4,pmuni0633.html
நாட்டை,4,pmuni0633.html
பிள்ளைகள்,4,pmuni0633.html
பெரிதா,4,pmuni0633.html
வாழ்நாள்,4,pmuni0633.html
விடும்,4,pmuni0633.html
அதைப்,4,pmuni0633.html
பாடு,4,pmuni0633.html
பார்க்கப்,4,pmuni0633.html
வேளை,4,pmuni0633.html
ஆசை,4,pmuni0633.html
ஓடிப்போய்,4,pmuni0633.html
போகிற,4,pmuni0633.html
அனேக,4,pmuni0633.html
நேற்றிரவு,4,pmuni0633.html
காட்சி,4,pmuni0633.html
என்னைக்,4,pmuni0633.html
என்னால்,4,pmuni0633.html
காணப்பட்டது,4,pmuni0633.html
இவ்,4,pmuni0633.html
நாளைக்,4,pmuni0633.html
இலைகளை,4,pmuni0633.html
போனேன்,4,pmuni0633.html
தேவியின்,4,pmuni0633.html
அறிந்து,4,pmuni0633.html
பகல்,4,pmuni0633.html
போனால்,4,pmuni0633.html
கலந்து,4,pmuni0633.html
உண்டாயிற்று,4,pmuni0633.html
எனக்குப்,4,pmuni0633.html
சேவகர்,4,pmuni0633.html
நாட்டுப்,4,pmuni0633.html
கொடிய,4,pmuni0633.html
கேள்வி,4,pmuni0633.html
அட,4,pmuni0633.html
ஓரிரண்டு,4,pmuni0633.html
ஏதேனும்,4,pmuni0633.html
நன்றாகத்,4,pmuni0633.html
உயர்ந்த,4,pmuni0633.html
வட,4,pmuni0633.html
பெரும்பாலும்,4,pmuni0633.html
மாடு,4,pmuni0633.html
மிகப்,4,pmuni0633.html
பகுதி,4,pmuni0633.html
ஊருக்கு,4,pmuni0633.html
தீண்டாத,4,pmuni0633.html
உண்டு,4,pmuni0633.html
வருஷங்களுக்கு,4,pmuni0633.html
இல்லாவிட்டால்,4,pmuni0633.html
முயற்சிகள்,4,pmuni0633.html
ஸ்ரீ,4,pmuni0633.html
குமார,4,pmuni0633.html
வழி,4,pmuni0633.html
சொல்லித்,4,pmuni0633.html
முகத்தில்,4,pmuni0633.html
புலப்பட்டது,4,pmuni0633.html
கண்ணீர்,4,pmuni0633.html
உம்முடைய,4,pmuni0633.html
கருணை,4,pmuni0633.html
யுடைய,4,pmuni0633.html
நெஞ்சம்,4,pmuni0633.html
நிலை,4,pmuni0633.html
பேச்சை,4,pmuni0633.html
மதிராஸ்,4,pmuni0633.html
இருக்கிறது,4,pmuni0633.html
பக்கத்திலே,4,pmuni0633.html
குறித்து,4,pmuni0633.html
கஷ்டம்,4,pmuni0633.html
ஒவ்வொரு,4,pmuni0633.html
வெளியேறி,4,pmuni0633.html
எந்தக்,4,pmuni0633.html
என்றனர்,4,pmuni0633.html
எடுத்து,4,pmuni0633.html
இடம்,4,pmuni0633.html
துண்டு,4,pmuni0633.html
கொடுத்த,4,pmuni0633.html
சொல்,4,pmuni0633.html
வந்தனர்,4,pmuni0633.html
கையால்,4,pmuni0633.html
