words,count,book
வண்ண,3,pmuni0538.html
மெள்ள,3,pmuni0538.html
றாக,3,pmuni0538.html
நல்வினை,3,pmuni0538.html
விலங்கு,3,pmuni0538.html
தங்களுக்,3,pmuni0538.html
சொன்னாய்,3,pmuni0538.html
ஞான,3,pmuni0538.html
காதி,3,pmuni0538.html
மரிய,3,pmuni0538.html
யாகிய,3,pmuni0538.html
றன்மை,3,pmuni0538.html
வென்றாள்&;,3,pmuni0538.html
கேசியே&;,3,pmuni0538.html
போதியா,3,pmuni0538.html
பெரும்பேதாய்,3,pmuni0538.html
குற்றங்க,3,pmuni0538.html
பேயு,3,pmuni0538.html
போலு,3,pmuni0538.html
லல்லது,3,pmuni0538.html
வேறு,3,pmuni0538.html
யானை,3,pmuni0538.html
வல்லவோ&;,3,pmuni0538.html
புயலிருங்,3,pmuni0538.html
நீதி,3,pmuni0538.html
கொன்று,3,pmuni0538.html
கொள்ளு,3,pmuni0538.html
வினைய,3,pmuni0538.html
செய்து,3,pmuni0538.html
விரித்துநீ,3,pmuni0538.html
வாம,3,pmuni0538.html
பெற்றது,3,pmuni0538.html
ஓதி,3,pmuni0538.html
கண்டது,3,pmuni0538.html
நிலையா,3,pmuni0538.html
றுக்கந்,3,pmuni0538.html
தென்றான்&;,3,pmuni0538.html
முடனில்லை,3,pmuni0538.html
சொல்லிப்,3,pmuni0538.html
மாவ,3,pmuni0538.html
சொல்லினை,3,pmuni0538.html
புத்தர்கட்,3,pmuni0538.html
யாக்கு,3,pmuni0538.html
றென்றாள்&;,3,pmuni0538.html
வைத்த,3,pmuni0538.html
தாயால்&;,3,pmuni0538.html
ணின்ற,3,pmuni0538.html
யாரோ&;,3,pmuni0538.html
பொருந்து,3,pmuni0538.html
மல்லவு,3,pmuni0538.html
மன்றோ,3,pmuni0538.html
காட்டிய,3,pmuni0538.html
யாயி,3,pmuni0538.html
விகார,3,pmuni0538.html
பட்டது,3,pmuni0538.html
மின்மையு,3,pmuni0538.html
மொற்றுமை,3,pmuni0538.html
பக்க,3,pmuni0538.html
சொல்லுவ,3,pmuni0538.html
யுடைய,3,pmuni0538.html
விட்ட,3,pmuni0538.html
தாக,3,pmuni0538.html
வுரைப்ப,3,pmuni0538.html
புற்கல,3,pmuni0538.html
வாதியி,3,pmuni0538.html
யென்பாய்,3,pmuni0538.html
மென்பாய்,3,pmuni0538.html
வித்தின்,3,pmuni0538.html
யுண்மை,3,pmuni0538.html
வேண்டி,3,pmuni0538.html
கென்றான்&;,3,pmuni0538.html
கின்மை,3,pmuni0538.html
னக்காற்,3,pmuni0538.html
தம்மை,3,pmuni0538.html
யென்றான்&;,3,pmuni0538.html
னாலே,3,pmuni0538.html
கில்லை,3,pmuni0538.html
தன்மை,3,pmuni0538.html
வெம்மை,3,pmuni0538.html
நல்லாள்&;,3,pmuni0538.html
மின்ன,3,pmuni0538.html
குண்மை,3,pmuni0538.html
வினையி,3,pmuni0538.html
மீட்டு,3,pmuni0538.html
னென்பாய்,3,pmuni0538.html
னென்னிற்,3,pmuni0538.html
காண்டு,3,pmuni0538.html
டம்மை,3,pmuni0538.html
யெல்லையின்,3,pmuni0538.html
யெல்லாம்,3,pmuni0538.html
லுணர்வு,3,pmuni0538.html
பலவும்,3,pmuni0538.html
மில்ல,3,pmuni0538.html
னில்லை,3,pmuni0538.html
னிறைவ,3,pmuni0538.html
ஆத்த,3,pmuni0538.html
போந்த,3,pmuni0538.html
நக்கன,3,pmuni0538.html
லங்கோர்,3,pmuni0538.html
லானில,3,pmuni0538.html
மறுதலை,3,pmuni0538.html
யட்டக,3,pmuni0538.html
வேயெனச்,3,pmuni0538.html
யாய்நின்,3,pmuni0538.html
போழ்தே,3,pmuni0538.html
சொல்லும்&;,3,pmuni0538.html
செய்கை,3,pmuni0538.html
சொல்லுத,3,pmuni0538.html
மேற்கோ,3,pmuni0538.html
றன்னை,3,pmuni0538.html
லுண்மை,3,pmuni0538.html
சீவன்,3,pmuni0538.html
திறமென்னை,3,pmuni0538.html
குழவி,3,pmuni0538.html
றத்துவ,3,pmuni0538.html
யாயால்&;,3,pmuni0538.html
கேணீ&;,3,pmuni0538.html
வகையு,3,pmuni0538.html
கூறின,3,pmuni0538.html
தாகு,3,pmuni0538.html
மாகிய,3,pmuni0538.html
வாமே&;,3,pmuni0538.html
செய்தவ,3,pmuni0538.html
வாசீ,3,pmuni0538.html
கண்டாய்&;,3,pmuni0538.html
பதப்பொரு,3,pmuni0538.html
பரமாத்,3,pmuni0538.html
பகுதி,3,pmuni0538.html
திரியமும்,3,pmuni0538.html
லாமவை,3,pmuni0538.html
பூதத்தி,3,pmuni0538.html
காப்பியங்களில்,2,pmuni0538.html
ஒன்றான,2,pmuni0538.html
காப்பியங்கள்,2,pmuni0538.html
தமிழ்,2,pmuni0538.html
ஒரு,2,pmuni0538.html
கூற,2,pmuni0538.html
தர்ம,2,pmuni0538.html
உரைச்,2,pmuni0538.html
அர்க்க,2,pmuni0538.html
மொக்கல,2,pmuni0538.html
ஆசீவக,2,pmuni0538.html
சாங்கிய,2,pmuni0538.html
வைசேடிக,2,pmuni0538.html
செய்யுளும்,2,pmuni0538.html
நான்கு,2,pmuni0538.html
யினா,2,pmuni0538.html
நின்றார்,2,pmuni0538.html
பத்தி,2,pmuni0538.html
மிக்கார்,2,pmuni0538.html
நாட்ட,2,pmuni0538.html
நாளுங்,2,pmuni0538.html
நீக்க,2,pmuni0538.html
கார,2,pmuni0538.html
தான்கண்ட,2,pmuni0538.html
கலக்க,2,pmuni0538.html
நோக்கின்,2,pmuni0538.html
யான்கண்ட,2,pmuni0538.html
நாடே&;,2,pmuni0538.html
கோடல்,2,pmuni0538.html
காந்த,2,pmuni0538.html
கேட்டு,2,pmuni0538.html
மானமொடு,2,pmuni0538.html
யாலும்,2,pmuni0538.html
தன்மையி,2,pmuni0538.html
கூற்ற,2,pmuni0538.html
கூறலு,2,pmuni0538.html
தீய,2,pmuni0538.html
யாடிய,2,pmuni0538.html
காவல,2,pmuni0538.html
போய,2,pmuni0538.html
மாநகர்,2,pmuni0538.html
பான்மை,2,pmuni0538.html
மிக்கதே&;,2,pmuni0538.html
மாநக,2,pmuni0538.html
பெருங்கா,2,pmuni0538.html
கம்பலை,2,pmuni0538.html
றுளதே&;,2,pmuni0538.html
குண்டு,2,pmuni0538.html
யாமத்,2,pmuni0538.html
மாண்பில,2,pmuni0538.html
தோற்றமுங்,2,pmuni0538.html
தூக்க,2,pmuni0538.html
கோழரை,2,pmuni0538.html
கோட்டத்து,2,pmuni0538.html
அத்தி,2,pmuni0538.html
குத்தி,2,pmuni0538.html
குணங்களிற்,2,pmuni0538.html
பத்தின்,2,pmuni0538.html
யாத,2,pmuni0538.html
மாறுகோ,2,pmuni0538.html
பழிபாவ,2,pmuni0538.html
மதனாலு,2,pmuni0538.html
நன்றி,2,pmuni0538.html
தென்றான்,2,pmuni0538.html
புகுதல்,2,pmuni0538.html
யின்ன,2,pmuni0538.html
பாறு,2,pmuni0538.html
கென்று,2,pmuni0538.html
முடனே,2,pmuni0538.html
சூழ்ந்து,2,pmuni0538.html
னாவ,2,pmuni0538.html
தாம்பல,2,pmuni0538.html
தென்றிசை,2,pmuni0538.html
நீல,2,pmuni0538.html
வுரைக்கும்&;,2,pmuni0538.html
கழுகு,2,pmuni0538.html
புடையா,2,pmuni0538.html
வேனென,2,pmuni0538.html
சீல,2,pmuni0538.html
சினவரன்,2,pmuni0538.html
கால,2,pmuni0538.html
பொருளுணர்,2,pmuni0538.html
விகுர்வணை,2,pmuni0538.html
பாக,2,pmuni0538.html
மேயெனப்,2,pmuni0538.html
பொங்கு,2,pmuni0538.html
வில்லின்,2,pmuni0538.html
பல்லி,2,pmuni0538.html
ஓடு,2,pmuni0538.html
பலபல,2,pmuni0538.html
தன்மைய,2,pmuni0538.html
விழுக்குண,2,pmuni0538.html
மாறென்கொ,2,pmuni0538.html
பணிந்தாள்,2,pmuni0538.html
வணங்கி,2,pmuni0538.html
யால,2,pmuni0538.html
மரமுத,2,pmuni0538.html
னாலுங்,2,pmuni0538.html
காமுறு,2,pmuni0538.html
முறைமையு,2,pmuni0538.html
மெழிலார்,2,pmuni0538.html
திட்ட,2,pmuni0538.html
பெரிதுடைத்,2,pmuni0538.html
பேய்வன,2,pmuni0538.html
கரிதிது,2,pmuni0538.html
பிணிதரு,2,pmuni0538.html
பொருத்தமின்,2,pmuni0538.html
சாரா,2,pmuni0538.html
மந்திர,2,pmuni0538.html
தாதின,2,pmuni0538.html
போதன,2,pmuni0538.html
வேதனை,2,pmuni0538.html
யுள்ள,2,pmuni0538.html
காற்று,2,pmuni0538.html
விரிவன,2,pmuni0538.html
மாமென,2,pmuni0538.html
வெட்டி,2,pmuni0538.html
வந்த,2,pmuni0538.html
செப்புவ,2,pmuni0538.html
நல்லவர்,2,pmuni0538.html
திப்பிய,2,pmuni0538.html
புல்லிய,2,pmuni0538.html
தன்னைப்,2,pmuni0538.html
ரென்னப்,2,pmuni0538.html
படுபவர்,2,pmuni0538.html
கோடும்,2,pmuni0538.html
தீண்டலு,2,pmuni0538.html
தாமா,2,pmuni0538.html
தோன்றல்,2,pmuni0538.html
சோதிடர்,2,pmuni0538.html
பொல்லா,2,pmuni0538.html
தன்ன,2,pmuni0538.html
கேளென,2,pmuni0538.html
வலமுறை,2,pmuni0538.html
றீய,2,pmuni0538.html
துப்ப,2,pmuni0538.html
மாதுயர்,2,pmuni0538.html
செப்பு,2,pmuni0538.html
பேர,2,pmuni0538.html
மேனி,2,pmuni0538.html
சொல்ல,2,pmuni0538.html
யூறு,2,pmuni0538.html
கூடி,2,pmuni0538.html
யாவ,2,pmuni0538.html
ணின்று,2,pmuni0538.html
வின்ன,2,pmuni0538.html
யுந்த,2,pmuni0538.html
ஓச,2,pmuni0538.html
னைய,2,pmuni0538.html
வீவி,2,pmuni0538.html
னையு,2,pmuni0538.html
றவருங்,2,pmuni0538.html
காய்சி,2,pmuni0538.html
டுவிடம்,2,pmuni0538.html
பேசி,2,pmuni0538.html
னார்க்க,2,pmuni0538.html
ருளுணா&;,2,pmuni0538.html
நலங்களில்,2,pmuni0538.html
மெண்ணில்பல்,2,pmuni0538.html
வென்றும்,2,pmuni0538.html
கோதை,2,pmuni0538.html
மாமே&;,2,pmuni0538.html
நீரும்,2,pmuni0538.html
வூறே&;,2,pmuni0538.html
யாகு,2,pmuni0538.html
நீயே,2,pmuni0538.html
ராதிய,2,pmuni0538.html
வாமதன்,2,pmuni0538.html
மெய்யுரை,2,pmuni0538.html
முதலாய,2,pmuni0538.html
நீங்க,2,pmuni0538.html
வேட்கை,2,pmuni0538.html
காட்ட,2,pmuni0538.html
யாமே&;,2,pmuni0538.html
குன்றாத,2,pmuni0538.html
வொன்றுங்,2,pmuni0538.html
நூலின்,2,pmuni0538.html
மிவற்றை,2,pmuni0538.html
புல்ல,2,pmuni0538.html
வில்லை,2,pmuni0538.html
மாறும்,2,pmuni0538.html
மறவிதா,2,pmuni0538.html
தேபோல்,2,pmuni0538.html
கண்டீர்&;,2,pmuni0538.html
ளன்றே,2,pmuni0538.html
செம்பொன்னா,2,pmuni0538.html
பொல்லாத,2,pmuni0538.html
போக்கி,2,pmuni0538.html
றானென்று,2,pmuni0538.html
தொடங்கினாள்&;,2,pmuni0538.html
சொல்லற்,2,pmuni0538.html
லில்லேற்,2,pmuni0538.html
தலைத்தலை,2,pmuni0538.html
செய்வேன்&;,2,pmuni0538.html
யிற்றொழு,2,pmuni0538.html
போல்வன,2,pmuni0538.html
காட்டுட்,2,pmuni0538.html
பூவொடு,2,pmuni0538.html
வந்தனை,2,pmuni0538.html
கெல்லா,2,pmuni0538.html
மெல்லாம்,2,pmuni0538.html
ளென்னச்,2,pmuni0538.html
நீட்சி,2,pmuni0538.html
யாமென,2,pmuni0538.html
கன்று,2,pmuni0538.html
தொன்று,2,pmuni0538.html
யொன்ற,2,pmuni0538.html
வென்றி,2,pmuni0538.html
மன்னுயிர்க்,2,pmuni0538.html
னன்னெறி,2,pmuni0538.html
மண்டிலம்,2,pmuni0538.html
சிங்க,2,pmuni0538.html
முக்குடை,2,pmuni0538.html
வுரைத்தி,2,pmuni0538.html
முளபொரு,2,pmuni0538.html
முடையை,2,pmuni0538.html
யார்நினை,2,pmuni0538.html
பற்றி,2,pmuni0538.html
வுரைத்த,2,pmuni0538.html
துரைத்த,2,pmuni0538.html
சொன்மை,2,pmuni0538.html
ஆதி,2,pmuni0538.html
பொருட்டாக,2,pmuni0538.html
டியைந்த,2,pmuni0538.html
வாயிலோ,2,pmuni0538.html
யெனச்சொன்னாள்&;,2,pmuni0538.html
நுதலிய,2,pmuni0538.html
குறிசெய்கை,2,pmuni0538.html
கேளென்றாள்&;,2,pmuni0538.html
நினைக்குங்காற்,2,pmuni0538.html
யாகாதோ&;,2,pmuni0538.html
படுகின்ற,2,pmuni0538.html
வீடுபெற்,2,pmuni0538.html
அங்கிருவ,2,pmuni0538.html
எண்ணுங்கா,2,pmuni0538.html
காணாயோ&;,2,pmuni0538.html
தான்பட்டான்,2,pmuni0538.html
மாகவே,2,pmuni0538.html
யாகாயோ&;,2,pmuni0538.html
கேடின்மை,2,pmuni0538.html
சென்றதே,2,pmuni0538.html
முழுக்கேடு,2,pmuni0538.html
குண்டல,2,pmuni0538.html
முடையவர்,2,pmuni0538.html
கண்ணுந்,2,pmuni0538.html
தலையுந்,2,pmuni0538.html
வாழு,2,pmuni0538.html
னாயினு,2,pmuni0538.html
றேவ,2,pmuni0538.html
சாவ,2,pmuni0538.html
தோன்றுமே&;,2,pmuni0538.html
யல்ல,2,pmuni0538.html
மாணிழை,2,pmuni0538.html
னோதி,2,pmuni0538.html
னார்க்கு,2,pmuni0538.html
கண்,2,pmuni0538.html
லாயின,2,pmuni0538.html
தாதன்மை,2,pmuni0538.html
காக,2,pmuni0538.html
மத்த,2,pmuni0538.html
சத்துவர்,2,pmuni0538.html
காவல்,2,pmuni0538.html
மாங்கொலோ&;,2,pmuni0538.html
தரும,2,pmuni0538.html
காந்தி,2,pmuni0538.html
மல்லவும்,2,pmuni0538.html
குரங்கு,2,pmuni0538.html
மரங்கள்,2,pmuni0538.html
மாண்பின,2,pmuni0538.html
மானுயர்,2,pmuni0538.html
அரசிறை,2,pmuni0538.html
வுடையன,2,pmuni0538.html
கட்டுரை,2,pmuni0538.html
பலசொல்லிக்,2,pmuni0538.html
யறநெறி,2,pmuni0538.html
ரெய்தின,2,pmuni0538.html
யவையவை,2,pmuni0538.html
தன்னிக,2,pmuni0538.html
வாதி,2,pmuni0538.html
மாறு,2,pmuni0538.html
வேசொல்லி,2,pmuni0538.html
மனைய,2,pmuni0538.html
கொண்டவன்,2,pmuni0538.html
மாந்தரைக்,2,pmuni0538.html
செய்வன,2,pmuni0538.html
சேம,2,pmuni0538.html
மறைபொரு,2,pmuni0538.html
ரெனப்படுந்,2,pmuni0538.html
யுயிரென்,2,pmuni0538.html
தன்னொடு,2,pmuni0538.html
புற்கலர்,2,pmuni0538.html
வேதி,2,pmuni0538.html
பிறந்த,2,pmuni0538.html
வாழ்க்கை,2,pmuni0538.html
டவாச்சிய,2,pmuni0538.html
சிறந்த,2,pmuni0538.html
வல்லன,2,pmuni0538.html
வான்பொருள்,2,pmuni0538.html
செய்வ,2,pmuni0538.html
விழுத்தவம்,2,pmuni0538.html
பொருத்த,2,pmuni0538.html
முடைத்தரோ&;,2,pmuni0538.html
எல்லா,2,pmuni0538.html
பல்லார்,2,pmuni0538.html
மலையோ,2,pmuni0538.html
மாட,2,pmuni0538.html
வண்ணமே&;,2,pmuni0538.html
மற்றவற்,2,pmuni0538.html
செத்த,2,pmuni0538.html
னுடைய,2,pmuni0538.html
கூறை,2,pmuni0538.html
துக்கந்,2,pmuni0538.html
போற்,2,pmuni0538.html
ஆங்கவ,2,pmuni0538.html
கூடுமே,2,pmuni0538.html
கள்ளமே,2,pmuni0538.html
சொல்லும்,2,pmuni0538.html
றில்லை,2,pmuni0538.html
சூனிய,2,pmuni0538.html
றானும்,2,pmuni0538.html
கொள்ளப்,2,pmuni0538.html
செப்பினா,2,pmuni0538.html
சொன்னாள்&;,2,pmuni0538.html
மென்பதூஉ,2,pmuni0538.html
பாவமுண்,2,pmuni0538.html
டாயின்,2,pmuni0538.html
குறட்கண்ணும்,2,pmuni0538.html
மேயென்,2,pmuni0538.html
றுரைப்பனெப்,2,pmuni0538.html
பாரியார்,2,pmuni0538.html
பொன்றினும்,2,pmuni0538.html
ரேநீவி¡;,2,pmuni0538.html
சேர்தலைச்,2,pmuni0538.html
சித்தம,2,pmuni0538.html
தின்மையால்&;,2,pmuni0538.html
சென்றும்,2,pmuni0538.html
வந்து,2,pmuni0538.html
காலத்,2,pmuni0538.html
மாகச்,2,pmuni0538.html
யார்களைத்,2,pmuni0538.html
பெண்ணலி,2,pmuni0538.html
கையிற்,2,pmuni0538.html
காட்டல்,2,pmuni0538.html
கொல்வினை,2,pmuni0538.html
மென்பதை,2,pmuni0538.html
மாமென்னை,2,pmuni0538.html
யாதலிற்,2,pmuni0538.html
யாய்விடிற்,2,pmuni0538.html
றென்னாய்&;,2,pmuni0538.html
தெற்றென,2,pmuni0538.html
பீலி,2,pmuni0538.html
தூவென,2,pmuni0538.html
தூய்மைய,2,pmuni0538.html
வேண்டார்&;,2,pmuni0538.html
யொட்டல,2,pmuni0538.html
தின்னு,2,pmuni0538.html
னார்க்கற,2,pmuni0538.html
தாற்கொலை,2,pmuni0538.html
யல்லதும்&;,2,pmuni0538.html
சொல்லென&;,2,pmuni0538.html
பாரமீதை,2,pmuni0538.html
வெள்ளிடை,2,pmuni0538.html
பற்பல,2,pmuni0538.html
மென்றனள்&;,2,pmuni0538.html
மன்னுயி,2,pmuni0538.html
மன்னுங்,2,pmuni0538.html
மலரு,2,pmuni0538.html
வென்ன,2,pmuni0538.html
வெப்பங்,2,pmuni0538.html
வாதலி,2,pmuni0538.html
வன்றோ&;,2,pmuni0538.html
கட்டில்,2,pmuni0538.html
றில்லெனிற்,2,pmuni0538.html
முடைய,2,pmuni0538.html
தாமு,2,pmuni0538.html
சொல்லினனே&;,2,pmuni0538.html
மொன்றென,2,pmuni0538.html
குணத்தி,2,pmuni0538.html
மென்னை,2,pmuni0538.html
கூடல,2,pmuni0538.html
பிணங்கல,2,pmuni0538.html
பிறபிற,2,pmuni0538.html
கேள்வியி,2,pmuni0538.html
சிந்தையி,2,pmuni0538.html
சொல்லலன்,2,pmuni0538.html
பாற்பொரு,2,pmuni0538.html
கெட்ட,2,pmuni0538.html
பொருளெனவும்,2,pmuni0538.html
விரியும்,2,pmuni0538.html
யருமை,2,pmuni0538.html
பேதைமையே&;,2,pmuni0538.html
கெடுவன,2,pmuni0538.html
நிற்பன,2,pmuni0538.html
தாங்குண,2,pmuni0538.html
கூறிய,2,pmuni0538.html
வேறென,2,pmuni0538.html
குணத்தின,2,pmuni0538.html
வாய்த்தம்முட்,2,pmuni0538.html
பொருட்,2,pmuni0538.html
மென்னா,2,pmuni0538.html
செய்தாய்,2,pmuni0538.html
மறுக்க,2,pmuni0538.html
