words,count,book
நடந்து,5,pmuni0131.html
நம்ப,5,pmuni0131.html
எப்போதும்,5,pmuni0131.html
இருக்கும்,5,pmuni0131.html
பேசி,5,pmuni0131.html
அப்பாவும்,5,pmuni0131.html
தூக்கி,5,pmuni0131.html
சரியா,5,pmuni0131.html
பின்,5,pmuni0131.html
அடித்து,5,pmuni0131.html
நல்ல,5,pmuni0131.html
என்றும்,5,pmuni0131.html
போலும்,5,pmuni0131.html
எங்கள்,5,pmuni0131.html
தனது,5,pmuni0131.html
எந்தக்,5,pmuni0131.html
கொண்டார்,5,pmuni0131.html
மேலும்,5,pmuni0131.html
எடுத்துக்,5,pmuni0131.html
பெயர்,5,pmuni0131.html
காட்ட,5,pmuni0131.html
தோன்றியது,5,pmuni0131.html
அண்ணனும்,5,pmuni0131.html
படுத்திக்,5,pmuni0131.html
பள்ளியில்,5,pmuni0131.html
மட்டும்,5,pmuni0131.html
சிறிய,5,pmuni0131.html
பணம்,5,pmuni0131.html
பார்,5,pmuni0131.html
கேட்டார்,5,pmuni0131.html
செலவு,5,pmuni0131.html
இனி,5,pmuni0131.html
நவீன,5,pmuni0131.html
கார்,5,pmuni0131.html
தமிழ்ப்,5,pmuni0131.html
மண்,5,pmuni0131.html
பழைய,5,pmuni0131.html
அப்போதுதான்,5,pmuni0131.html
படிக்க,5,pmuni0131.html
எனத்,5,pmuni0131.html
இங்கே,5,pmuni0131.html
கலாச்சார,5,pmuni0131.html
மணிக்கு,5,pmuni0131.html
உண்டு,5,pmuni0131.html
மூணு,5,pmuni0131.html
ரெ,4,pmuni0131.html
கார்த்திகேசு,4,pmuni0131.html
வந்திட்டியா,4,pmuni0131.html
நேரத்தில்,4,pmuni0131.html
கல்யாணம்,4,pmuni0131.html
கொளந்த,4,pmuni0131.html
வீட்டில,4,pmuni0131.html
பத்து,4,pmuni0131.html
விட்டாள்,4,pmuni0131.html
போனது,4,pmuni0131.html
அடுக்கு,4,pmuni0131.html
போக்குவரத்து,4,pmuni0131.html
வழி,4,pmuni0131.html
சுற்றி,4,pmuni0131.html
உட்கார்ந்து,4,pmuni0131.html
அடைத்துக்,4,pmuni0131.html
பத்தாவது,4,pmuni0131.html
இறங்கி,4,pmuni0131.html
அடங்கிய,4,pmuni0131.html
எல்லாவற்றையும்,4,pmuni0131.html
அடுத்த,4,pmuni0131.html
இரவு,4,pmuni0131.html
இருந்தார்கள்,4,pmuni0131.html
முன்னால்,4,pmuni0131.html
கொண்டான்,4,pmuni0131.html
ஏறினாள்,4,pmuni0131.html
ஓடினான்,4,pmuni0131.html
வைத்து,4,pmuni0131.html
கம்பிக்,4,pmuni0131.html
பார்த்துக்,4,pmuni0131.html
புது,4,pmuni0131.html
இவன்,4,pmuni0131.html
மணம்,4,pmuni0131.html
முடியவில்லை,4,pmuni0131.html
வா,4,pmuni0131.html
பார்க்க,4,pmuni0131.html
பேச,4,pmuni0131.html
பேச்சு,4,pmuni0131.html
வெளியே,4,pmuni0131.html
பிடித்துக்,4,pmuni0131.html
இவ்வளவு,4,pmuni0131.html
ஓடும்,4,pmuni0131.html
என்னை,4,pmuni0131.html
அவளைத்,4,pmuni0131.html
முடியாத,4,pmuni0131.html
தொடர்ந்து,4,pmuni0131.html
எல்லாச்,4,pmuni0131.html
தெரியாமல்,4,pmuni0131.html
இந்தச்,4,pmuni0131.html
மத்தியில்,4,pmuni0131.html
ரொட்டிச்,4,pmuni0131.html
வெள்ளி,4,pmuni0131.html
பச்சை,4,pmuni0131.html
போல்,4,pmuni0131.html
நாங்கள்,4,pmuni0131.html
எனக்கும்,4,pmuni0131.html
ஜோசியர்,4,pmuni0131.html
தொடர்ச்சியாக,4,pmuni0131.html
அப்பாவைப்,4,pmuni0131.html
காலத்தில்,4,pmuni0131.html
இருந்தார்,4,pmuni0131.html
இருக்கிறார்,4,pmuni0131.html
பற்றிக்,4,pmuni0131.html
விட்டார்,4,pmuni0131.html
அட்டைப்,4,pmuni0131.html
நல்லா,4,pmuni0131.html
போய்ச்,4,pmuni0131.html
வரும்,4,pmuni0131.html
பெரும்,4,pmuni0131.html
நாட்களில்,4,pmuni0131.html
கொள்,4,pmuni0131.html
போட்டி,4,pmuni0131.html
இதை,4,pmuni0131.html
அளவுக்கு,4,pmuni0131.html
கொண்டே,4,pmuni0131.html
தாத்தாவின்,4,pmuni0131.html
அப்பாவுக்கு,4,pmuni0131.html
முன்னேற்ற,4,pmuni0131.html
அம்மாவின்,4,pmuni0131.html
எண்ணம்,4,pmuni0131.html
காலையில்,4,pmuni0131.html
நினைத்தால்,4,pmuni0131.html
ஆடுகள்,4,pmuni0131.html
அவனைப்,4,pmuni0131.html
முகம்,4,pmuni0131.html
ஆகவே,4,pmuni0131.html
கத்துக்குவான்,4,pmuni0131.html
நீங்கள்,4,pmuni0131.html
கேசாபிவிருத்தி,4,pmuni0131.html
லும்பூர்,4,pmuni0131.html
அவனுடைய,4,pmuni0131.html
டஜன்,4,pmuni0131.html
&,3,pmuni0131.html
சுமாரான,3,pmuni0131.html
பிறந்திருக்கிறாள்,3,pmuni0131.html
ரெகார்த்திகேசு,3,pmuni0131.html
அவரது,3,pmuni0131.html
அதுதான்,3,pmuni0131.html
போதே,3,pmuni0131.html
அவளுடைய,3,pmuni0131.html
கடல்,3,pmuni0131.html
சிரித்தான்,3,pmuni0131.html
ஆள்,3,pmuni0131.html
காலையில,3,pmuni0131.html
பினாங்கில,3,pmuni0131.html
லோரி,3,pmuni0131.html
வேற,3,pmuni0131.html
வச்சிட்டு,3,pmuni0131.html
அதுக்கு,3,pmuni0131.html
கால,3,pmuni0131.html
தண்ணீர்,3,pmuni0131.html
பேய்,3,pmuni0131.html
விழுந்து,3,pmuni0131.html
வளைந்து,3,pmuni0131.html
உடனே,3,pmuni0131.html
டிரைவர்,3,pmuni0131.html
நிறுத்தி,3,pmuni0131.html
வீடுகள்,3,pmuni0131.html
செய்தான்,3,pmuni0131.html
மோட்டார்,3,pmuni0131.html
கொண்டிருந்தன,3,pmuni0131.html
துணி,3,pmuni0131.html
சூட்,3,pmuni0131.html
மெத்தை,3,pmuni0131.html
வைத்தார்கள்,3,pmuni0131.html
லிஃப்டின்,3,pmuni0131.html
அழுத்தினான்,3,pmuni0131.html
அப்படியே,3,pmuni0131.html
தெரிந்தன,3,pmuni0131.html
கிடந்தன,3,pmuni0131.html
மூத்திர,3,pmuni0131.html
அப்ப,3,pmuni0131.html
பக்கம்,3,pmuni0131.html
அதிகம்,3,pmuni0131.html
நாங்க,3,pmuni0131.html
ஒவ்வொரு,3,pmuni0131.html
மெத்தையை,3,pmuni0131.html
வைத்தான்,3,pmuni0131.html
அவசரமாக,3,pmuni0131.html
மேல,3,pmuni0131.html
கேட்டாள்,3,pmuni0131.html
இதோ,3,pmuni0131.html
கொண்டிருந்தாள்,3,pmuni0131.html
வீட்டிலிருந்து,3,pmuni0131.html
கிடந்த,3,pmuni0131.html
தரையில்,3,pmuni0131.html
குழந்தையை,3,pmuni0131.html
பெட்டி,3,pmuni0131.html
பின்னர்,3,pmuni0131.html
பிறகு,3,pmuni0131.html
வந்தன,3,pmuni0131.html
நடந்தான்,3,pmuni0131.html
அவளுக்குப்,3,pmuni0131.html
குவால,3,pmuni0131.html
நாலு,3,pmuni0131.html
போட்டிருந்தார்,3,pmuni0131.html
பேசினான்,3,pmuni0131.html
கல்யாணப்,3,pmuni0131.html
தனியாக,3,pmuni0131.html
அந்தப்,3,pmuni0131.html
சருக்கி,3,pmuni0131.html
அவசரம்,3,pmuni0131.html
தூக்கிக்கொண்டு,3,pmuni0131.html
எச்சங்கள்,3,pmuni0131.html
கிடந்தது,3,pmuni0131.html
அங்கிருந்து,3,pmuni0131.html
சொன்னான்,3,pmuni0131.html
அப்போது,3,pmuni0131.html
சொன்னாள்,3,pmuni0131.html
கட்டிக்,3,pmuni0131.html
அதே,3,pmuni0131.html
திறந்து,3,pmuni0131.html
எடுக்க,3,pmuni0131.html
அங்கிருந்த,3,pmuni0131.html
திசை,3,pmuni0131.html
இன்று,3,pmuni0131.html
கதவைத்,3,pmuni0131.html
கடை,3,pmuni0131.html
அப்புறம்தான்,3,pmuni0131.html
சிரித்தாள்,3,pmuni0131.html
வாய்,3,pmuni0131.html
கை,3,pmuni0131.html
வைத்துவிட்டு,3,pmuni0131.html
ரப்பர்,3,pmuni0131.html
வாங்கி,3,pmuni0131.html
இருந்தால்,3,pmuni0131.html
எல்லாரும்,3,pmuni0131.html
நினைவு,3,pmuni0131.html
நானா,3,pmuni0131.html
என்னால்,3,pmuni0131.html
சொல்லுங்க,3,pmuni0131.html
வைங்க,3,pmuni0131.html
நாளைக்கு,3,pmuni0131.html
மிகவும்,3,pmuni0131.html
போய்ப்,3,pmuni0131.html
கொண்டது,3,pmuni0131.html
எவ்வளவு,3,pmuni0131.html
பிடித்த,3,pmuni0131.html
மத்திய,3,pmuni0131.html
இல்லாத,3,pmuni0131.html
நாடு,3,pmuni0131.html
அம்மாவும்,3,pmuni0131.html
கற்றுக்,3,pmuni0131.html
இருக்கிறார்கள்,3,pmuni0131.html
தங்கி,3,pmuni0131.html
கொடுத்தார்,3,pmuni0131.html
கொண்டேன்,3,pmuni0131.html
மனைவியும்,3,pmuni0131.html
போய்க்,3,pmuni0131.html
தீவிரமாக,3,pmuni0131.html
விடும்,3,pmuni0131.html
ஒன்றும்,3,pmuni0131.html
ஏதாகிலும்,3,pmuni0131.html
கண்டு,3,pmuni0131.html
பிடித்துப்,3,pmuni0131.html
வந்தார்,3,pmuni0131.html
தாத்தாவைப்,3,pmuni0131.html
அப்படித்தான்,3,pmuni0131.html
அவளைக்,3,pmuni0131.html
கொள்ள,3,pmuni0131.html
சூடு,3,pmuni0131.html
தள்ளி,3,pmuni0131.html
வைத்தார்,3,pmuni0131.html
உனக்கு,3,pmuni0131.html
அவருக்கு,3,pmuni0131.html
போகத்தான்,3,pmuni0131.html
வாங்க,3,pmuni0131.html
காரில்,3,pmuni0131.html
முகத்தில்,3,pmuni0131.html
சிரிப்பு,3,pmuni0131.html
கொஞ்சமும்,3,pmuni0131.html
நாந்தான்,3,pmuni0131.html
எனக்குத்,3,pmuni0131.html
சென்று,3,pmuni0131.html
பார்த்த,3,pmuni0131.html
சொல்லத்,3,pmuni0131.html
வாங்கிக்,3,pmuni0131.html
கார்கள்,3,pmuni0131.html
சொகுசு,3,pmuni0131.html
இதைச்,3,pmuni0131.html
தாய்,3,pmuni0131.html
எனச்,3,pmuni0131.html
மனம்,3,pmuni0131.html
மூத்தவன்,3,pmuni0131.html
அங்கே,3,pmuni0131.html
லண்டனில்,3,pmuni0131.html
நினைத்துக்,3,pmuni0131.html
முடியுமா,3,pmuni0131.html
மரம்,3,pmuni0131.html
பள்ளிக்குப்,3,pmuni0131.html
காசு,3,pmuni0131.html
முக்கியம்,3,pmuni0131.html
தென்னை,3,pmuni0131.html
அங்குதான்,3,pmuni0131.html
மாணவர்கள்,3,pmuni0131.html
இடைநிலைப்,3,pmuni0131.html
ஓடின,3,pmuni0131.html
படித்து,3,pmuni0131.html
குடும்பத்தில்,3,pmuni0131.html
விஸ்மா,3,pmuni0131.html
இரண்டாண்டுகள்,3,pmuni0131.html
டை,3,pmuni0131.html
கொள்ளும்,3,pmuni0131.html
நாம்,3,pmuni0131.html
மனுஷனா,3,pmuni0131.html
நீங்க,3,pmuni0131.html
காலம்,3,pmuni0131.html
இன்னைக்கு,3,pmuni0131.html
கதை,3,pmuni0131.html
சிலாங்கூர்,3,pmuni0131.html
மேன்சன்,3,pmuni0131.html
மானேஜரின்,3,pmuni0131.html
சரக்குகள்,3,pmuni0131.html
நகர,3,pmuni0131.html
மூலிகை,3,pmuni0131.html
சனியன்,3,pmuni0131.html
வியாபார,3,pmuni0131.html
ஆசிரியர்,3,pmuni0131.html
போனால்,3,pmuni0131.html
சரியாக,3,pmuni0131.html
பாருங்க,3,pmuni0131.html
கிள்ளான்ல,3,pmuni0131.html
கொடுக்கிற,3,pmuni0131.html
டெலிவெரி,3,pmuni0131.html
ஐம்பது,3,pmuni0131.html
பார்த்துச்,3,pmuni0131.html
லேனில்,3,pmuni0131.html
துன்,3,pmuni0131.html
ஹா,3,pmuni0131.html
ஹே,3,pmuni0131.html
நான்தான்,3,pmuni0131.html
குஞ்சு,3,pmuni0131.html
சிறுகதைகள்,2,pmuni0131.html
திரும்புதல்,2,pmuni0131.html
தகவல்,2,pmuni0131.html
துறையில்,2,pmuni0131.html
சிறுகதை,2,pmuni0131.html
எழுத்தாளர்,2,pmuni0131.html
அதோ,2,pmuni0131.html
தெரியிது,2,pmuni0131.html
பாத்தியா,2,pmuni0131.html
விழித்து,2,pmuni0131.html
அதிகாலை,2,pmuni0131.html
நீண்ட,2,pmuni0131.html
அடைந்த,2,pmuni0131.html
உற்சாகம்,2,pmuni0131.html
இருக்குமா,2,pmuni0131.html
வேனில்,2,pmuni0131.html
முகத்திலும்,2,pmuni0131.html
சரியாகத்,2,pmuni0131.html
களைப்பும்,2,pmuni0131.html
இருப்பான்,2,pmuni0131.html
கூட்டாளி,2,pmuni0131.html
தாமதமாக,2,pmuni0131.html
கொடுத்த,2,pmuni0131.html
ஐயோ,2,pmuni0131.html
காடி,2,pmuni0131.html
புதிசு,2,pmuni0131.html
ஒங்க,2,pmuni0131.html
விருந்து,2,pmuni0131.html
வரைக்கும்,2,pmuni0131.html
விட்டார்கள்,2,pmuni0131.html
சேர,2,pmuni0131.html
காலை,2,pmuni0131.html
தூங்கி,2,pmuni0131.html
கொடுத்தான்,2,pmuni0131.html
தன்னைக்,2,pmuni0131.html
இன்னமும்,2,pmuni0131.html
போகிறான்,2,pmuni0131.html
வாரம்,2,pmuni0131.html
முதலாளி,2,pmuni0131.html
வைத்திருந்தார்,2,pmuni0131.html
காலையிலேயே,2,pmuni0131.html
முக்கியமான,2,pmuni0131.html
டிரிப்,2,pmuni0131.html
பகுதியில்,2,pmuni0131.html
சீனர்,2,pmuni0131.html
படார்,2,pmuni0131.html
கார்களும்,2,pmuni0131.html
சைக்கிள்களும்,2,pmuni0131.html
இடத்தை,2,pmuni0131.html
நிறுத்தினான்,2,pmuni0131.html
அவளுக்குக்,2,pmuni0131.html
பாரு,2,pmuni0131.html
பிளாஸ்டிக்,2,pmuni0131.html
பொத்தானை,2,pmuni0131.html
படிகளில்,2,pmuni0131.html
ஆட்கள்,2,pmuni0131.html
வாசம்,2,pmuni0131.html
வேண்டியதுதான்,2,pmuni0131.html
போகவும்,2,pmuni0131.html
போயிடுவான்,2,pmuni0131.html
இப்படியே,2,pmuni0131.html
நெருங்கி,2,pmuni0131.html
கையால்,2,pmuni0131.html
மூன்றாவது,2,pmuni0131.html
ஒட்டுக்,2,pmuni0131.html
மேல்,2,pmuni0131.html
மூசு,2,pmuni0131.html
சேர்ந்தான்,2,pmuni0131.html
கொண்டாந்து,2,pmuni0131.html
அவனைக்,2,pmuni0131.html
வைத்துக்கொண்டு,2,pmuni0131.html
குறுகிய,2,pmuni0131.html
ஒதுங்கி,2,pmuni0131.html
ஒன்பது,2,pmuni0131.html
வந்தவுடன்,2,pmuni0131.html
காத்திருந்தாள்,2,pmuni0131.html
ஐந்து,2,pmuni0131.html
நிமிடத்தில்,2,pmuni0131.html
ஏறு,2,pmuni0131.html
ஏறிப்,2,pmuni0131.html
இளைக்க,2,pmuni0131.html
தங்கச்சி,2,pmuni0131.html
பொட்டி,2,pmuni0131.html
கீள,2,pmuni0131.html
விட்டுக்,2,pmuni0131.html
கதவில்,2,pmuni0131.html
போட்டுத்,2,pmuni0131.html
வேண்டி,2,pmuni0131.html
வரை,2,pmuni0131.html
கேட்டுக்,2,pmuni0131.html
எட்டிப்,2,pmuni0131.html
கதவு,2,pmuni0131.html
ஒருத்தன்,2,pmuni0131.html
நம்பிக்கை,2,pmuni0131.html
வலது,2,pmuni0131.html
மக்கிய,2,pmuni0131.html
போட்டான்,2,pmuni0131.html
எழுந்தது,2,pmuni0131.html
தூக்கிட்டு,2,pmuni0131.html
அறைகள்,2,pmuni0131.html
வரவேற்பறை,2,pmuni0131.html
கேட்ட,2,pmuni0131.html
ஒடிய,2,pmuni0131.html
தோ,2,pmuni0131.html
சோர்ந்து,2,pmuni0131.html
இல்லன்னா,2,pmuni0131.html
அடைத்து,2,pmuni0131.html
வளர்த்தார்,2,pmuni0131.html
சுற்ற,2,pmuni0131.html
ஏற்ற,2,pmuni0131.html
சின்ன,2,pmuni0131.html
ஆரம்பித்த,2,pmuni0131.html
கணவனைப்,2,pmuni0131.html
என்பதே,2,pmuni0131.html
முக்கியமாக,2,pmuni0131.html
இடை,2,pmuni0131.html
சிகிரெட்,2,pmuni0131.html
கொண்டிருந்த,2,pmuni0131.html
சீச்சீ,2,pmuni0131.html
சந்தோஷமாக,2,pmuni0131.html
அத,2,pmuni0131.html
குடு,2,pmuni0131.html
கேட்டதில்லை,2,pmuni0131.html
அக்காள்,2,pmuni0131.html
அன்றே,2,pmuni0131.html
வீட்டுக்கு,2,pmuni0131.html
பலகைகள்,2,pmuni0131.html
சிதறி,2,pmuni0131.html
சிரித்துக்கொண்டே,2,pmuni0131.html
நின்றான்,2,pmuni0131.html
பலகைகளைப்,2,pmuni0131.html
கழித்து,2,pmuni0131.html
வீட்ட,2,pmuni0131.html
ஒட்டடை,2,pmuni0131.html
சுவரில்,2,pmuni0131.html
கட்டிடத்தின்,2,pmuni0131.html
கூடப்,2,pmuni0131.html
பார்க்கும்போது,2,pmuni0131.html
வர்ணம்,2,pmuni0131.html
வாட்,2,pmuni0131.html
பார்த்துத்,2,pmuni0131.html
நிறைய,2,pmuni0131.html
வேலைக்கு,2,pmuni0131.html
இவனா,2,pmuni0131.html
செய்வது,2,pmuni0131.html
பயமாக,2,pmuni0131.html
கண்,2,pmuni0131.html
உட்காரக்,2,pmuni0131.html
எறிந்து,2,pmuni0131.html
வீடுகளில்,2,pmuni0131.html
எந்தத்,2,pmuni0131.html
பெண்,2,pmuni0131.html
எதையோ,2,pmuni0131.html
எங்கோ,2,pmuni0131.html
இறைத்து,2,pmuni0131.html
கரிய,2,pmuni0131.html
அனுப்பி,2,pmuni0131.html
செய்வதென்று,2,pmuni0131.html
வேளை,2,pmuni0131.html
அழுதாள்,2,pmuni0131.html
யாரோ,2,pmuni0131.html
நிமிர்ந்து,2,pmuni0131.html
பையன்,2,pmuni0131.html
வேணும்,2,pmuni0131.html
சானாய்,2,pmuni0131.html
தேடிக்,2,pmuni0131.html
சானாய்ப்,2,pmuni0131.html
வைக்கப்பட்டிருந்த,2,pmuni0131.html
ஏறி,2,pmuni0131.html
சொன்னேன்,2,pmuni0131.html
மகிழ்ந்து,2,pmuni0131.html
கேட்டு,2,pmuni0131.html
வாங்கித்,2,pmuni0131.html
திரும்பினான்,2,pmuni0131.html
நோக்கி,2,pmuni0131.html
அதை,2,pmuni0131.html
பிய்த்து,2,pmuni0131.html
போட்டாள்,2,pmuni0131.html
தந்தார்கள்,2,pmuni0131.html
பாத்து,2,pmuni0131.html
மருத்துவ,2,pmuni0131.html
கையிலிருந்து,2,pmuni0131.html
வெப்பம்,2,pmuni0131.html
உணர,2,pmuni0131.html
ரத்தம்,2,pmuni0131.html
ஓடுவது,2,pmuni0131.html
முடிந்திருக்கும்,2,pmuni0131.html
தெரியாத,2,pmuni0131.html
இவளா,2,pmuni0131.html
வண்ண,2,pmuni0131.html
தடவை,2,pmuni0131.html
போங்க,2,pmuni0131.html
ஆதி,2,pmuni0131.html
வள்ளுவர்,2,pmuni0131.html
இப்பிடித்தான்,2,pmuni0131.html
ஆமாங்க,2,pmuni0131.html
ஸ்கூலுக்குப்,2,pmuni0131.html
கேலி,2,pmuni0131.html
என்னென்ன,2,pmuni0131.html
அவரு,2,pmuni0131.html
நக்ஷத்திரம்,2,pmuni0131.html
சிரிப்பை,2,pmuni0131.html
மூலம்,2,pmuni0131.html
பார்த்தாகி,2,pmuni0131.html
மனசில்,2,pmuni0131.html
இவள்,2,pmuni0131.html
'ஆதி',2,pmuni0131.html
கேட்டேன்,2,pmuni0131.html
வேணாம்,2,pmuni0131.html
எதுக்கும்,2,pmuni0131.html
கேட்டுக்க,2,pmuni0131.html
முற்றாக,2,pmuni0131.html
போய்விட்டது,2,pmuni0131.html
இயக்கத்தில்,2,pmuni0131.html
அவருடைய,2,pmuni0131.html
பெரிதும்,2,pmuni0131.html
வாழ்கையில்,2,pmuni0131.html
ஆடு,2,pmuni0131.html
மாடுகள்,2,pmuni0131.html
ஆகிவிட்டோ,2,pmuni0131.html
அடிக்கடி,2,pmuni0131.html
தோன்றும்,2,pmuni0131.html
தங்கையும்,2,pmuni0131.html
உயர்ந்து,2,pmuni0131.html
