words,count,book
அரிசி,7,pmuni0546.html
கதவைத்,7,pmuni0546.html
திவானினது,7,pmuni0546.html
சாயப்,7,pmuni0546.html
ஊருக்குள்,7,pmuni0546.html
ஒருவன்,7,pmuni0546.html
அநாதைப்,7,pmuni0546.html
உங்களை,7,pmuni0546.html
தங்கள்,7,pmuni0546.html
செலவு,7,pmuni0546.html
எழுதிய,6,pmuni0546.html
மேல்,6,pmuni0546.html
அதே,6,pmuni0546.html
சமயத்தில்,6,pmuni0546.html
வாழும்,6,pmuni0546.html
மிகவும்,6,pmuni0546.html
திகம்பர,6,pmuni0546.html
படித்துப்,6,pmuni0546.html
தெரியாமல்,6,pmuni0546.html
பெரும்,6,pmuni0546.html
வடுவூரார்,6,pmuni0546.html
வேலையை,6,pmuni0546.html
எழுதிக்,6,pmuni0546.html
நல்ல,6,pmuni0546.html
சொல்ல,6,pmuni0546.html
எண்ணுகிறேன்,6,pmuni0546.html
அதிக,6,pmuni0546.html
இடத்தில்,6,pmuni0546.html
அவரைப்,6,pmuni0546.html
சொல்லிக்,6,pmuni0546.html
நீதி,6,pmuni0546.html
முற்றிலும்,6,pmuni0546.html
இருக்கிறார்,6,pmuni0546.html
அவரால்,6,pmuni0546.html
அவர்களுள்,6,pmuni0546.html
சேர்ந்து,6,pmuni0546.html
தமக்கு,6,pmuni0546.html
பார்த்தான்,6,pmuni0546.html
வழி,6,pmuni0546.html
அத்தகைய,6,pmuni0546.html
ஏதோ,6,pmuni0546.html
கொள்ள,6,pmuni0546.html
அவரிடம்,6,pmuni0546.html
பலவாறு,6,pmuni0546.html
படி,6,pmuni0546.html
செய்கிறது,6,pmuni0546.html
யோசனை,6,pmuni0546.html
சமஸ்தானத்தில்,6,pmuni0546.html
ஆகவே,6,pmuni0546.html
கிடந்து,6,pmuni0546.html
அவர்களிடம்,6,pmuni0546.html
செய்யும்,6,pmuni0546.html
வேண்டிய,6,pmuni0546.html
அளவற்ற,6,pmuni0546.html
இன்னும்,6,pmuni0546.html
சட்டப்படி,6,pmuni0546.html
என்றே,6,pmuni0546.html
உங்களுக்கு,6,pmuni0546.html
உங்களுடைய,6,pmuni0546.html
எழுந்து,6,pmuni0546.html
குற்றம்,6,pmuni0546.html
எங்கே,6,pmuni0546.html
அரண்மனை,6,pmuni0546.html
அநுமதி,6,pmuni0546.html
குழந்தை,6,pmuni0546.html
வாசலில்,6,pmuni0546.html
வந்தார்,6,pmuni0546.html
உட்கார்ந்து,6,pmuni0546.html
திவானுக்கு,6,pmuni0546.html
திவானை,6,pmuni0546.html
நேரில்,6,pmuni0546.html
அந்தச்,6,pmuni0546.html
பிணம்,6,pmuni0546.html
காலமாய்,6,pmuni0546.html
;,5,pmuni0546.html
வரை,5,pmuni0546.html
கூடாது,5,pmuni0546.html
இப்படி,5,pmuni0546.html
போவது,5,pmuni0546.html
சாமியார்,5,pmuni0546.html
கதை,5,pmuni0546.html
பெற்று,5,pmuni0546.html
வாய்,5,pmuni0546.html
இல்லாத,5,pmuni0546.html
மனைவி,5,pmuni0546.html
யாரும்,5,pmuni0546.html
எதுவும்,5,pmuni0546.html
ஆயிரம்,5,pmuni0546.html
வரவழைத்து,5,pmuni0546.html
வாங்கி,5,pmuni0546.html
தவிர,5,pmuni0546.html
நாவலின்,5,pmuni0546.html
பெயர்,5,pmuni0546.html
அற்ப,5,pmuni0546.html
சொற்ப,5,pmuni0546.html
இவர்கள்,5,pmuni0546.html
பூலோக,5,pmuni0546.html
மாத்திரம்,5,pmuni0546.html
உண்மையான,5,pmuni0546.html
சிறிய,5,pmuni0546.html
நிச்சயம்,5,pmuni0546.html
பின்,5,pmuni0546.html
இராஜாங்க,5,pmuni0546.html
யுக்தி,5,pmuni0546.html
குடும்ப,5,pmuni0546.html
வேண்டுமென்ற,5,pmuni0546.html
மனைவியும்,5,pmuni0546.html
இயலாத,5,pmuni0546.html
தோன்றி,5,pmuni0546.html
அவர்களுடைய,5,pmuni0546.html
விஷயத்தில்,5,pmuni0546.html
குனிந்து,5,pmuni0546.html
சென்றான்,5,pmuni0546.html
கண்ணியமான,5,pmuni0546.html
காரியம்,5,pmuni0546.html
பகல்,5,pmuni0546.html
நின்ற,5,pmuni0546.html
கொடுத்தால்,5,pmuni0546.html
செய்தால்,5,pmuni0546.html
சொந்தக்,5,pmuni0546.html
உண்டாயிற்று,5,pmuni0546.html
கொண்டான்,5,pmuni0546.html
அவ்விடத்தை,5,pmuni0546.html
பட்டினி,5,pmuni0546.html
கூட,5,pmuni0546.html
மகாராஜனுடைய,5,pmuni0546.html
தன்னிடம்,5,pmuni0546.html
முதலியவற்றை,5,pmuni0546.html
கொண்டுபோய்,5,pmuni0546.html
நேரத்தில்,5,pmuni0546.html
எல்லோருக்கும்,5,pmuni0546.html
காசு,5,pmuni0546.html
தொடங்கினான்,5,pmuni0546.html
இந்தத்,5,pmuni0546.html
வாங்கிக்கொண்டு,5,pmuni0546.html
அங்கே,5,pmuni0546.html
பிரமிப்பும்,5,pmuni0546.html
கேட்க,5,pmuni0546.html
பேசத்தொடங்கி,5,pmuni0546.html
பரம,5,pmuni0546.html
கிடைக்கும்,5,pmuni0546.html
போகிறோம்,5,pmuni0546.html
விட்டான்,5,pmuni0546.html
அதற்குள்,5,pmuni0546.html
கொள்ளை,5,pmuni0546.html
ஆவலோடு,5,pmuni0546.html
அவனிடம்,5,pmuni0546.html
இவரிடம்,5,pmuni0546.html
ஜீவகாருண்யம்,5,pmuni0546.html
பரிதாபகரமான,5,pmuni0546.html
எனக்குக்,5,pmuni0546.html
உங்கள்,5,pmuni0546.html
நியாயமான,5,pmuni0546.html
ஜீவனம்,5,pmuni0546.html
காலையில்,5,pmuni0546.html
நேற்று,5,pmuni0546.html
போன,5,pmuni0546.html
கேட்டு,5,pmuni0546.html
பாராக்காரன்,5,pmuni0546.html
வேண்டு,5,pmuni0546.html
காரியங்களையும்,5,pmuni0546.html
தகுந்த,5,pmuni0546.html
கொணர்ந்து,5,pmuni0546.html
எண்ணிக்,5,pmuni0546.html
மனசில்,5,pmuni0546.html
எனக்குத்,5,pmuni0546.html
காலம்,5,pmuni0546.html
வெளிப்,5,pmuni0546.html
திவானும்,5,pmuni0546.html
நாளும்,5,pmuni0546.html
இவன்,5,pmuni0546.html
அதைப்பற்றி,5,pmuni0546.html
அபாரமான,5,pmuni0546.html
ஊரிலுள்ள,5,pmuni0546.html
ஏற்பாடு,5,pmuni0546.html
அரசனும்,5,pmuni0546.html
வரியை,5,pmuni0546.html
கட்டி,5,pmuni0546.html
தண்ணீர்,5,pmuni0546.html
சர்க்கார்,5,pmuni0546.html
எதிரில்,5,pmuni0546.html
மகாராஜனும்,5,pmuni0546.html
முழுதும்,5,pmuni0546.html
விண்ணப்பம்,5,pmuni0546.html
வருகிறேன்,5,pmuni0546.html
தங்களுடைய,5,pmuni0546.html
கூறினார்,5,pmuni0546.html
இதோ,5,pmuni0546.html
உத்தம,5,pmuni0546.html
{;,4,pmuni0546.html
விலை,4,pmuni0546.html
புத்தி,4,pmuni0546.html
முடியாது,4,pmuni0546.html
வேண்டாம்,4,pmuni0546.html
மக்கள்,4,pmuni0546.html
நிறைய,4,pmuni0546.html
வில்லை,4,pmuni0546.html
அன்று,4,pmuni0546.html
தொடங்கி,4,pmuni0546.html
கை,4,pmuni0546.html
ரங்கராஜு,4,pmuni0546.html
நான்கு,4,pmuni0546.html
பிள்ளை,4,pmuni0546.html
வடுவூராரின்,4,pmuni0546.html
தொடர்ந்து,4,pmuni0546.html
துப்பறியும்,4,pmuni0546.html
தழுவி,4,pmuni0546.html
வக்கீல்,4,pmuni0546.html
வாசகர்களின்,4,pmuni0546.html
கல்கி,4,pmuni0546.html
போட்டு,4,pmuni0546.html
தண்டனை,4,pmuni0546.html
இவரை,4,pmuni0546.html
போனால்,4,pmuni0546.html
கொண்டார்,4,pmuni0546.html
எழுத்து,4,pmuni0546.html
அதைத்,4,pmuni0546.html
பேசிய,4,pmuni0546.html
சென்ற,4,pmuni0546.html
பெண்,4,pmuni0546.html
என்னால்,4,pmuni0546.html
விடாமல்,4,pmuni0546.html
முப்பத்தைந்து,4,pmuni0546.html
ஒர்,4,pmuni0546.html
இவ்வாறு,4,pmuni0546.html
டிகே,4,pmuni0546.html
தொழில்,4,pmuni0546.html
வண்டியில்,4,pmuni0546.html
கொடாமல்,4,pmuni0546.html
மாதா,4,pmuni0546.html
சம்பளம்,4,pmuni0546.html
சர்வ,4,pmuni0546.html
திவானாக,4,pmuni0546.html
காலத்து,4,pmuni0546.html
ஆள்,4,pmuni0546.html
அங்கிருந்த,4,pmuni0546.html
செலுத்தி,4,pmuni0546.html
பட்டு,4,pmuni0546.html
கண்டுபிடித்து,4,pmuni0546.html
ரெவினியூ,4,pmuni0546.html
இருந்தனர்,4,pmuni0546.html
தேடி,4,pmuni0546.html
கிடைக்கவில்லை,4,pmuni0546.html
உயிர்,4,pmuni0546.html
போய்த்,4,pmuni0546.html
அறியாத,4,pmuni0546.html
கிடந்த,4,pmuni0546.html
தெரிந்தது,4,pmuni0546.html
இரண்டொரு,4,pmuni0546.html
ரூபாயை,4,pmuni0546.html
காரியங்களை,4,pmuni0546.html
யாராவது,4,pmuni0546.html
எண்ணமும்,4,pmuni0546.html
சொந்தக்காரர்,4,pmuni0546.html
திரும்பி,4,pmuni0546.html
செய்தான்,4,pmuni0546.html
ரூபாய்க்கு,4,pmuni0546.html
அருகில்,4,pmuni0546.html
நன்றாகத்,4,pmuni0546.html
அவர்களது,4,pmuni0546.html
மறுபடியும்,4,pmuni0546.html
கொண்டவனாய்,4,pmuni0546.html
மைசூர்,4,pmuni0546.html
மிட்டாயியை,4,pmuni0546.html
அவனுடைய,4,pmuni0546.html
நாழிகை,4,pmuni0546.html
செய்வது,4,pmuni0546.html
செய்யத்,4,pmuni0546.html
நம்,4,pmuni0546.html
ஆகிய,4,pmuni0546.html
ஆச்சரியமும்,4,pmuni0546.html
வாங்கித்,4,pmuni0546.html
புகழ்ந்து,4,pmuni0546.html
மாலை,4,pmuni0546.html
மிட்டாயித்,4,pmuni0546.html
சமயற்காரனை,4,pmuni0546.html
இதுவரையில்,4,pmuni0546.html
பாருங்கள்,4,pmuni0546.html
எல்லாவற்றையும்,4,pmuni0546.html
விட்டனர்,4,pmuni0546.html
மொத்த,4,pmuni0546.html
கொடுத்துவிட்டுப்,4,pmuni0546.html
நுழைந்து,4,pmuni0546.html
அப்பால்,4,pmuni0546.html
உம்மை,4,pmuni0546.html
அவனைப்,4,pmuni0546.html
பிடித்து,4,pmuni0546.html
உம்மிடம்,4,pmuni0546.html
மனிதரும்,4,pmuni0546.html
செய்யவில்லை,4,pmuni0546.html
அக்கிரமம்,4,pmuni0546.html
தானே,4,pmuni0546.html
குடும்பத்தின்,4,pmuni0546.html
மனிதருக்கு,4,pmuni0546.html
வருகிறார்கள்,4,pmuni0546.html
இருக்கட்டும்,4,pmuni0546.html
கடன்,4,pmuni0546.html
வழக்கு,4,pmuni0546.html
மற்றவர்களும்,4,pmuni0546.html
அதைக்கேட்ட,4,pmuni0546.html
பலர்,4,pmuni0546.html
மீது,4,pmuni0546.html
உத்தியோகஸ்தர்கள்,4,pmuni0546.html
சாட்சியம்,4,pmuni0546.html
தள்ளி,4,pmuni0546.html
இருந்தும்,4,pmuni0546.html
கேட்டுக்,4,pmuni0546.html
அரசனிடம்,4,pmuni0546.html
என்னைப்,4,pmuni0546.html
போக,4,pmuni0546.html
கலக்கமும்,4,pmuni0546.html
ஆவலும்,4,pmuni0546.html
எப்போது,4,pmuni0546.html
வரலாற்றைக்,4,pmuni0546.html
கொடுப்பது,4,pmuni0546.html
திவானின்,4,pmuni0546.html
புறப்பட்டு,4,pmuni0546.html
வண்டி,4,pmuni0546.html
வண்டியின்,4,pmuni0546.html
இறங்கி,4,pmuni0546.html
அதுபோலவே,4,pmuni0546.html
விதமான,4,pmuni0546.html
திவானுக்கும்,4,pmuni0546.html
முதலில்,4,pmuni0546.html
பிடி,4,pmuni0546.html
பிறப்பித்து,4,pmuni0546.html
விட்டார்கள்,4,pmuni0546.html
வரிப்பணம்,4,pmuni0546.html
தெரியாது,4,pmuni0546.html
விட்டால்,4,pmuni0546.html
மகாராஜனுக்கு,4,pmuni0546.html
அடையாளம்,4,pmuni0546.html
சரி;,4,pmuni0546.html
அதுபோல,4,pmuni0546.html
தெரியும்,4,pmuni0546.html
காலமாக,4,pmuni0546.html
திவானே,4,pmuni0546.html
திடுக்கிட்டு,4,pmuni0546.html
காணப்படும்,4,pmuni0546.html
ரசீதுகள்,4,pmuni0546.html
உண்மையைக்,4,pmuni0546.html
எட்டு,4,pmuni0546.html
பிரம்மாண்டமான,4,pmuni0546.html
வருஷகாலத்தில்,4,pmuni0546.html
வருமானம்,4,pmuni0546.html
ஆதாயம்,4,pmuni0546.html
லக்ஷம்,4,pmuni0546.html
இவர்களால்,4,pmuni0546.html
தெரிகிறது,4,pmuni0546.html
உத்தியோகஸ்தர்களும்,4,pmuni0546.html
நிர்வாகம்,4,pmuni0546.html
நேரும்,4,pmuni0546.html
பார்த்தால்,4,pmuni0546.html
உரிமை,3,pmuni0546.html
ரூ,3,pmuni0546.html
உருவாக்கி,3,pmuni0546.html
கடைசி,3,pmuni0546.html
பேச,3,pmuni0546.html
மனிதனும்,3,pmuni0546.html
மான,3,pmuni0546.html
ஐயங்காரின்,3,pmuni0546.html
போலீஸ்,3,pmuni0546.html
எல்லாத்,3,pmuni0546.html
இதே,3,pmuni0546.html
என்பதைப்,3,pmuni0546.html
நாவல்களைப்,3,pmuni0546.html
கொள்ளலாம்,3,pmuni0546.html
தமிழில்,3,pmuni0546.html
தன்னுடைய,3,pmuni0546.html
ஒன்றை,3,pmuni0546.html
வெளி,3,pmuni0546.html
தங்க,3,pmuni0546.html
சாதாரண,3,pmuni0546.html
நாவல்களைத்,3,pmuni0546.html
படிக்க,3,pmuni0546.html
விற்க,3,pmuni0546.html
திரு,3,pmuni0546.html
மேலும்,3,pmuni0546.html
நூல்கள்,3,pmuni0546.html
மீண்டும்,3,pmuni0546.html
கொண்,3,pmuni0546.html
இலக்கிய,3,pmuni0546.html
தம்,3,pmuni0546.html
தாமே,3,pmuni0546.html
நூல்,3,pmuni0546.html
கையில்,3,pmuni0546.html
மொத்தத்தில்,3,pmuni0546.html
ஜேஆர்,3,pmuni0546.html
அம்மாள்,3,pmuni0546.html
படிக்கும்,3,pmuni0546.html
கும்பகோணம்,3,pmuni0546.html
முடியாத,3,pmuni0546.html
வாசகர்,3,pmuni0546.html
இருந்தார்கள்,3,pmuni0546.html
மேலே,3,pmuni0546.html
அவருக்குத்,3,pmuni0546.html
போது,3,pmuni0546.html
எடுத்துப்,3,pmuni0546.html
கோகிலம்,3,pmuni0546.html
நினைவுக்கு,3,pmuni0546.html
உடையவர்,3,pmuni0546.html
நாவலை,3,pmuni0546.html
சரித்திர,3,pmuni0546.html
ல்,3,pmuni0546.html
ஐந்து,3,pmuni0546.html
வைமு,3,pmuni0546.html
வருகிறது,3,pmuni0546.html
தெரு,3,pmuni0546.html
வீட்டை,3,pmuni0546.html
மாலையில்,3,pmuni0546.html
நினைவு,3,pmuni0546.html
நாவல்களில்,3,pmuni0546.html
போய்விட்டார்,3,pmuni0546.html
சுதேச,3,pmuni0546.html
இதுதான்,3,pmuni0546.html
முயற்சி,3,pmuni0546.html
நூறு,3,pmuni0546.html
ஏழெட்டு,3,pmuni0546.html
விட,3,pmuni0546.html
எடுத்தால்,3,pmuni0546.html
குறிப்பு,3,pmuni0546.html
பொருட்டு,3,pmuni0546.html
நிறைந்த,3,pmuni0546.html
நாவலில்,3,pmuni0546.html
மிக்க,3,pmuni0546.html
அவளது,3,pmuni0546.html
வெளிப்பட்டு,3,pmuni0546.html
யாருமில்லை,3,pmuni0546.html
கதைகளும்,3,pmuni0546.html
படம்,3,pmuni0546.html
தயாரித்து,3,pmuni0546.html
செய்தி,3,pmuni0546.html
விந்தை,3,pmuni0546.html
ஆகாது,3,pmuni0546.html
பலவித,3,pmuni0546.html
அதி,3,pmuni0546.html
வைக்க,3,pmuni0546.html
போய்க்,3,pmuni0546.html
அரசர்,3,pmuni0546.html
இங்கிலீஷ்,3,pmuni0546.html
புது,3,pmuni0546.html
குடி,3,pmuni0546.html
இராஜப்,3,pmuni0546.html
கீழ்,3,pmuni0546.html
அவருக்கு,3,pmuni0546.html
அடியோடு,3,pmuni0546.html
முறைகளை,3,pmuni0546.html
துறைகளிலும்,3,pmuni0546.html
அவரைத்,3,pmuni0546.html
அரசனது,3,pmuni0546.html
கருத்தோடு,3,pmuni0546.html
அநேகமாய்,3,pmuni0546.html
மாறி,3,pmuni0546.html
அதற்குமுன்,3,pmuni0546.html
எளிய,3,pmuni0546.html
எந்தக்,3,pmuni0546.html
இருப்பது,3,pmuni0546.html
குழந்தைகளும்,3,pmuni0546.html
யாசகம்,3,pmuni0546.html
தோன்றவில்லை,3,pmuni0546.html
தானும்,3,pmuni0546.html
சம்பாதிக்க,3,pmuni0546.html
அவர்களைப்,3,pmuni0546.html
அவசர,3,pmuni0546.html
அபகரித்துக்,3,pmuni0546.html
என்பதைக்,3,pmuni0546.html
பொது,3,pmuni0546.html
ஏற்படுத்தப்,3,pmuni0546.html
பிரஸ்தாபம்,3,pmuni0546.html
ஒவ்வொருவரும்,3,pmuni0546.html
