words,count,book
அதோ,17,pmuni0198.html
அவனது,17,pmuni0198.html
இந்தக்,17,pmuni0198.html
கணேசய்யர்,17,pmuni0198.html
',17,pmuni0198.html
எனது,17,pmuni0198.html
ஆனால்,17,pmuni0198.html
முடியாமல்,17,pmuni0198.html
அல்லது,17,pmuni0198.html
அவனுக்கு,17,pmuni0198.html
கேட்டு,17,pmuni0198.html
பிள்ளை,17,pmuni0198.html
வியாதிக்காரன்,17,pmuni0198.html
நேரம்,16,pmuni0198.html
வந்தாள்,16,pmuni0198.html
பார்த்துக்,16,pmuni0198.html
நடந்து,16,pmuni0198.html
பக்கத்தில்,16,pmuni0198.html
அந்தச்,16,pmuni0198.html
கண்டு,16,pmuni0198.html
குழந்தையை,16,pmuni0198.html
கூட,16,pmuni0198.html
ரொம்ப,16,pmuni0198.html
சிவப்பி,16,pmuni0198.html
சட்டை,16,pmuni0198.html
கறுப்புக்,16,pmuni0198.html
அவர்கள்,15,pmuni0198.html
வீட்டில்,15,pmuni0198.html
ரெண்டு,15,pmuni0198.html
கேட்டாள்,15,pmuni0198.html
பார்த்து,15,pmuni0198.html
இந்தப்,15,pmuni0198.html
நோக்கி,15,pmuni0198.html
சொன்னான்,15,pmuni0198.html
எவ்வளவு,15,pmuni0198.html
வௌியே,15,pmuni0198.html
சாய்ந்து,14,pmuni0198.html
இது,14,pmuni0198.html
ஏதோ,14,pmuni0198.html
தானே,14,pmuni0198.html
காலை,14,pmuni0198.html
கிடந்த,14,pmuni0198.html
பார்க்க,14,pmuni0198.html
தாயின்,14,pmuni0198.html
இருந்து,14,pmuni0198.html
'அது',14,pmuni0198.html
கொஞ்சம்,14,pmuni0198.html
பார்வை,14,pmuni0198.html
அவனை,14,pmuni0198.html
பெரிய,14,pmuni0198.html
தகரக்,14,pmuni0198.html
இல்லே,14,pmuni0198.html
சோமுவின்,14,pmuni0198.html
அவளை,13,pmuni0198.html
எண்ணி,13,pmuni0198.html
மீண்டும்,13,pmuni0198.html
விட்டு,13,pmuni0198.html
ஒன்று,13,pmuni0198.html
ஆறு,13,pmuni0198.html
கண்,13,pmuni0198.html
ஒன்றும்,13,pmuni0198.html
கை,13,pmuni0198.html
வரை,13,pmuni0198.html
உட்கார்ந்து,13,pmuni0198.html
மேலே,13,pmuni0198.html
கையில்,13,pmuni0198.html
தாய்,13,pmuni0198.html
குரலில்,13,pmuni0198.html
அதை,13,pmuni0198.html
பாரு,13,pmuni0198.html
பதில்,13,pmuni0198.html
போகும்,13,pmuni0198.html
ஐயா,13,pmuni0198.html
வீட்டு,13,pmuni0198.html
வாசலில்,13,pmuni0198.html
தாத்தா,13,pmuni0198.html
ரங்கம்மாள்,13,pmuni0198.html
மரகதம்,13,pmuni0198.html
ரஞ்சிதம்,13,pmuni0198.html
பாலு,13,pmuni0198.html
தேவன்,12,pmuni0198.html
சோறு,12,pmuni0198.html
புதிய,12,pmuni0198.html
சொல்லி,12,pmuni0198.html
இனிமே,12,pmuni0198.html
போது,12,pmuni0198.html
இப்படி,12,pmuni0198.html
முகத்தை,12,pmuni0198.html
யார்,12,pmuni0198.html
மகனின்,12,pmuni0198.html
வீடு,12,pmuni0198.html
கொண்டான்,12,pmuni0198.html
இல்லை,12,pmuni0198.html
தலையை,12,pmuni0198.html
பைத்தியம்,12,pmuni0198.html
கண்ணீர்,12,pmuni0198.html
இவன்,12,pmuni0198.html
உனக்கு,12,pmuni0198.html
உனது,12,pmuni0198.html
அறிவு,12,pmuni0198.html
காலில்,12,pmuni0198.html
தலையில்,12,pmuni0198.html
தெருவில்,12,pmuni0198.html
இறங்கி,12,pmuni0198.html
என்றாள்,12,pmuni0198.html
ஜெயகாந்தன்,11,pmuni0198.html
பிறந்த,11,pmuni0198.html
நடுவே,11,pmuni0198.html
தவிர,11,pmuni0198.html
நிற்கும்,11,pmuni0198.html
ஓர்,11,pmuni0198.html
பழைய,11,pmuni0198.html
தன்னை,11,pmuni0198.html
பத்து,11,pmuni0198.html
முதல்,11,pmuni0198.html
கொண்டிருந்த,11,pmuni0198.html
போட்டுக்,11,pmuni0198.html
திறந்து,11,pmuni0198.html
திடீரென்று,11,pmuni0198.html
நல்ல,11,pmuni0198.html
திரும்பி,11,pmuni0198.html
மூன்று,11,pmuni0198.html
நிமிர்ந்து,11,pmuni0198.html
கையிலிருந்த,11,pmuni0198.html
கீழே,11,pmuni0198.html
அப்பா,11,pmuni0198.html
குனிந்து,11,pmuni0198.html
தொடர்ந்து,11,pmuni0198.html
என்னைப்,11,pmuni0198.html
அப்படி,11,pmuni0198.html
கண்களை,11,pmuni0198.html
தூரத்தில்,11,pmuni0198.html
கேட்டது,11,pmuni0198.html
அங்கு,11,pmuni0198.html
பிடித்துக்கொண்டு,11,pmuni0198.html
அழுதான்,11,pmuni0198.html
பாப்பா,11,pmuni0198.html
சோமநாதன்,11,pmuni0198.html
மின்பதிப்பு,10,pmuni0198.html
எல்லோரும்,10,pmuni0198.html
ஒண்ணும்,10,pmuni0198.html
சிரித்துக்,10,pmuni0198.html
கொண்டிருந்தாள்,10,pmuni0198.html
எப்படி,10,pmuni0198.html
வெறும்,10,pmuni0198.html
அதில்,10,pmuni0198.html
தரையில்,10,pmuni0198.html
வைத்தாள்,10,pmuni0198.html
பார்த்தவாறு,10,pmuni0198.html
ன்னு,10,pmuni0198.html
உதடுகள்,10,pmuni0198.html
நடக்க,10,pmuni0198.html
அடி,10,pmuni0198.html
நேரத்தில்,10,pmuni0198.html
முறை,10,pmuni0198.html
இன்னொரு,10,pmuni0198.html
அங்கே,10,pmuni0198.html
கண்களில்,10,pmuni0198.html
நானும்,10,pmuni0198.html
திரும்ப,10,pmuni0198.html
பேச,10,pmuni0198.html
கொண்டிருக்கும்,10,pmuni0198.html
எங்கள்,10,pmuni0198.html
உள்ள,10,pmuni0198.html
கஞ்சி,10,pmuni0198.html
மணிக்கு,10,pmuni0198.html
போனாள்,10,pmuni0198.html
ஏதாவது,10,pmuni0198.html
பொண்ணு,10,pmuni0198.html
பார்த்துச்,10,pmuni0198.html
நா,10,pmuni0198.html
புரண்டு,10,pmuni0198.html
முன்னே,10,pmuni0198.html
தம்பி,10,pmuni0198.html
வேலைக்குப்,10,pmuni0198.html
வேண்டும்,10,pmuni0198.html
குழந்தைக்கு,10,pmuni0198.html
மூஞ்சி,10,pmuni0198.html
வருவாரா,9,pmuni0198.html
பல,9,pmuni0198.html
மாலை,9,pmuni0198.html
இடுப்பில்,9,pmuni0198.html
வண்டி,9,pmuni0198.html
இருக்கிறது,9,pmuni0198.html
நின்றாள்,9,pmuni0198.html
முடியாது,9,pmuni0198.html
அப்போது,9,pmuni0198.html
யாரு,9,pmuni0198.html
சிரித்தான்,9,pmuni0198.html
மடியில்,9,pmuni0198.html
நின்றிருந்த,9,pmuni0198.html
பார்த்த,9,pmuni0198.html
கடிதம்,9,pmuni0198.html
கடிதத்தை,9,pmuni0198.html
பிறந்தது,9,pmuni0198.html
செய்து,9,pmuni0198.html
பக்கம்,9,pmuni0198.html
பஸ்,9,pmuni0198.html
நீங்க,9,pmuni0198.html
உள்ளுறை,9,pmuni0198.html
அட்டவணைக்குத்,9,pmuni0198.html
உன்னை,9,pmuni0198.html
ஒன்றை,9,pmuni0198.html
ஆரம்பித்தான்,9,pmuni0198.html
இடம்,9,pmuni0198.html
தூக்கி,9,pmuni0198.html
அன்று,9,pmuni0198.html
அப்பொழுதுதான்,9,pmuni0198.html
இருந்தா,9,pmuni0198.html
எட்டிப்,9,pmuni0198.html
பிச்சைக்காரன்,9,pmuni0198.html
இப்பொழுது,9,pmuni0198.html
பார்த்தான்,9,pmuni0198.html
நின்றான்,9,pmuni0198.html
என்னா,9,pmuni0198.html
தோளில்,9,pmuni0198.html
எங்கோ,9,pmuni0198.html
உங்க,9,pmuni0198.html
சோமுவுக்கு,9,pmuni0198.html
பெரியசாமிப்,9,pmuni0198.html
பூ,8,pmuni0198.html
வெகு,8,pmuni0198.html
மனிதர்கள்,8,pmuni0198.html
கிழவியின்,8,pmuni0198.html
இவள்,8,pmuni0198.html
தெரிந்தது,8,pmuni0198.html
காலம்,8,pmuni0198.html
சிரித்தாள்,8,pmuni0198.html
எந்த,8,pmuni0198.html
கீதா,8,pmuni0198.html
அதற்கு,8,pmuni0198.html
அவளது,8,pmuni0198.html
என்பது,8,pmuni0198.html
விநாடி,8,pmuni0198.html
வந்ததும்,8,pmuni0198.html
சற்று,8,pmuni0198.html
காணோம்,8,pmuni0198.html
என்றார்,8,pmuni0198.html
புத்தி,8,pmuni0198.html
சொல்லிவிட்டு,8,pmuni0198.html
பிடித்துக்,8,pmuni0198.html
காரியம்,8,pmuni0198.html
உங்கள்,8,pmuni0198.html
ஆமாம்;,8,pmuni0198.html
அவ,8,pmuni0198.html
தடவை,8,pmuni0198.html
நெஞ்சில்,8,pmuni0198.html
அப்பொழுது,8,pmuni0198.html
அழுதாள்,8,pmuni0198.html
பின்னால்,8,pmuni0198.html
விழுந்து,8,pmuni0198.html
இப்ப,8,pmuni0198.html
புரியவில்லை,8,pmuni0198.html
போட்டு,8,pmuni0198.html
வந்தா,8,pmuni0198.html
ஏண்டா,8,pmuni0198.html
மனித,8,pmuni0198.html
ஆம்;,8,pmuni0198.html
அறிவின்,8,pmuni0198.html
புலன்,8,pmuni0198.html
உடல்,8,pmuni0198.html
சுப்பு,8,pmuni0198.html
வந்தான்,8,pmuni0198.html
கிடக்கும்,8,pmuni0198.html
சாலையின்,8,pmuni0198.html
ரயில்வே,8,pmuni0198.html
தண்ணீர்,8,pmuni0198.html
வௌிச்சம்,8,pmuni0198.html
மனசில்,8,pmuni0198.html
சொகம்,8,pmuni0198.html
செல்லும்,8,pmuni0198.html
இளைஞன்,8,pmuni0198.html
விம்மி,8,pmuni0198.html
காலு,8,pmuni0198.html
அவனைப்,8,pmuni0198.html
கொடுத்தாள்,8,pmuni0198.html
பெரியசாமி,8,pmuni0198.html
பிறவி,7,pmuni0198.html
யந்திரம்,7,pmuni0198.html
குடு,7,pmuni0198.html
இழுத்து,7,pmuni0198.html
வீட்டுக்குப்,7,pmuni0198.html
திடீரென,7,pmuni0198.html
வாழ்க்கை,7,pmuni0198.html
அசைந்து,7,pmuni0198.html
கொண்டிருந்தது,7,pmuni0198.html
இருக்க,7,pmuni0198.html
வரும்போது,7,pmuni0198.html
பாட்டியம்மாள்,7,pmuni0198.html
சிறு,7,pmuni0198.html
போ,7,pmuni0198.html
பாசம்,7,pmuni0198.html
வைத்திருந்த,7,pmuni0198.html
அவரது,7,pmuni0198.html
மனைவி,7,pmuni0198.html
பார்வதி,7,pmuni0198.html
காலத்தில்,7,pmuni0198.html
காரணம்,7,pmuni0198.html
கொள்ளப்,7,pmuni0198.html
அம்மாள்,7,pmuni0198.html
திரும்பிப்,7,pmuni0198.html
ஓடினாள்,7,pmuni0198.html
இருக்கிற,7,pmuni0198.html
தண்ணீரை,7,pmuni0198.html
மற்ற,7,pmuni0198.html
வைத்துக்,7,pmuni0198.html
ஆமா,7,pmuni0198.html
சொல்லு,7,pmuni0198.html
அமர்ந்து,7,pmuni0198.html
இவ்வளவு,7,pmuni0198.html
வரைக்கும்,7,pmuni0198.html
வாயில்,7,pmuni0198.html
நின்றது,7,pmuni0198.html
மறந்து,7,pmuni0198.html
என்றான்,7,pmuni0198.html
கேட்டுக்,7,pmuni0198.html
யாரோ,7,pmuni0198.html
தெரியுமா,7,pmuni0198.html
கிட்டே,7,pmuni0198.html
அம்மா',7,pmuni0198.html
கண்ட,7,pmuni0198.html
இரு,7,pmuni0198.html
ஏ,7,pmuni0198.html
ஒலித்தது,7,pmuni0198.html
வாய்,7,pmuni0198.html
கிழவன்,7,pmuni0198.html
பாஷையை,7,pmuni0198.html
அதுவும்,7,pmuni0198.html
எத்தனையோ,7,pmuni0198.html
எத்தனை,7,pmuni0198.html
எடுத்துத்,7,pmuni0198.html
சாவு,7,pmuni0198.html
உண்டு,7,pmuni0198.html
தானும்,7,pmuni0198.html
சென்று,7,pmuni0198.html
சப்தம்,7,pmuni0198.html
நாளைக்கு,7,pmuni0198.html
நான்கு,7,pmuni0198.html
இங்கே,7,pmuni0198.html
பையன்,7,pmuni0198.html
பேரன்,7,pmuni0198.html
விரலையும்,7,pmuni0198.html
அப்படியே,7,pmuni0198.html
ஆசை,7,pmuni0198.html
மறுநாள்,7,pmuni0198.html
வீட்டுக்கு,7,pmuni0198.html
கால்கள்,7,pmuni0198.html
ஒருமுறை,7,pmuni0198.html
வேகத்தில்,7,pmuni0198.html
நினைவுக்கு,7,pmuni0198.html
கொஞ்ச,7,pmuni0198.html
சீ,7,pmuni0198.html
வழக்கம்போல்,7,pmuni0198.html
நினைவு,7,pmuni0198.html
அழகம்மாளின்,7,pmuni0198.html
ஒடம்பு,7,pmuni0198.html
தொங்கும்,7,pmuni0198.html
கலியாணம்,7,pmuni0198.html
எது,6,pmuni0198.html
கௌரிப்,6,pmuni0198.html
சொன்னாள்,6,pmuni0198.html
நான்தான்,6,pmuni0198.html
விட்டுக்,6,pmuni0198.html
வயது,6,pmuni0198.html
வாழ்வின்,6,pmuni0198.html
செய்யும்,6,pmuni0198.html
நிழலில்,6,pmuni0198.html
வேலாயுதம்,6,pmuni0198.html
வழியே,6,pmuni0198.html
பிறந்து,6,pmuni0198.html
வயதில்,6,pmuni0198.html
வயிற்றில்,6,pmuni0198.html
அடிக்கடி,6,pmuni0198.html
இருவரும்,6,pmuni0198.html
ஜானா,6,pmuni0198.html
லேசாக,6,pmuni0198.html
காதில்,6,pmuni0198.html
மேல்,6,pmuni0198.html
விழிகள்,6,pmuni0198.html
பாவம்,6,pmuni0198.html
கால்,6,pmuni0198.html
முகத்தைத்,6,pmuni0198.html
யாரும்,6,pmuni0198.html
பிடித்து,6,pmuni0198.html
விழுந்தது,6,pmuni0198.html
நிறைந்த,6,pmuni0198.html
எனக்கும்,6,pmuni0198.html
நம்ம,6,pmuni0198.html
எனக்குத்,6,pmuni0198.html
நீங்கள்,6,pmuni0198.html
சொல்றே,6,pmuni0198.html
ஐயோ',6,pmuni0198.html
நடந்த,6,pmuni0198.html
மௌனமாய்,6,pmuni0198.html
எடுத்துப்,6,pmuni0198.html
மகனைப்,6,pmuni0198.html
முடியாத,6,pmuni0198.html
அவளுக்குப்,6,pmuni0198.html
அதுக்கு,6,pmuni0198.html
பல்லைக்,6,pmuni0198.html
எதிரே,6,pmuni0198.html
பார்த்துப்,6,pmuni0198.html
வேணும்,6,pmuni0198.html
சொல்லிக்,6,pmuni0198.html
அவனிடம்,6,pmuni0198.html
எதிரில்,6,pmuni0198.html
சுற்றிலும்,6,pmuni0198.html
ஆராய்ச்சிக்,6,pmuni0198.html
போய்ப்,6,pmuni0198.html
தனக்கு,6,pmuni0198.html
போதும்,6,pmuni0198.html
சீக்கிரம்,6,pmuni0198.html
இல்லாத,6,pmuni0198.html
பக்கத்திலிருந்த,6,pmuni0198.html
வாங்கிக்,6,pmuni0198.html
குந்தி,6,pmuni0198.html
சேர்த்து,6,pmuni0198.html
அவளிடம்,6,pmuni0198.html
திண்ணையில்,6,pmuni0198.html
காட்டி,6,pmuni0198.html
சாமி,6,pmuni0198.html
வா,6,pmuni0198.html
தூரம்,6,pmuni0198.html
இடத்தில்,6,pmuni0198.html
இருக்கே,6,pmuni0198.html
உட்கார்ந்திருந்த,6,pmuni0198.html
மறுபடியும்,6,pmuni0198.html
என்னமோ,6,pmuni0198.html
ஆனா,6,pmuni0198.html
நாலு,6,pmuni0198.html
வியாதிக்காரனின்,6,pmuni0198.html
போலிருந்தது,6,pmuni0198.html
போல,6,pmuni0198.html
அப்புறம்,6,pmuni0198.html
தோன்றியது,6,pmuni0198.html
தெரியவில்லை,6,pmuni0198.html
கையை,6,pmuni0198.html
கைகளை,6,pmuni0198.html
நொண்டியின்,6,pmuni0198.html
நேரே,6,pmuni0198.html
அருகில்,6,pmuni0198.html
வாங்கித்,6,pmuni0198.html
இருந்தாள்,6,pmuni0198.html
தம்பிப்,6,pmuni0198.html
கையால்,6,pmuni0198.html
நம்ப,6,pmuni0198.html
கன்னத்தில்,6,pmuni0198.html
குழந்தையைப்,6,pmuni0198.html
பெண்கள்,6,pmuni0198.html
கிழவிக்கு,6,pmuni0198.html
எப்படித்,6,pmuni0198.html
என்னவோ,6,pmuni0198.html
இருள்,6,pmuni0198.html
பாலா,6,pmuni0198.html
குறைப்,5,pmuni0198.html
தாங்கி,5,pmuni0198.html
சுமையுடன்,5,pmuni0198.html
நடந்தாள்,5,pmuni0198.html
பாட்டிக்கு,5,pmuni0198.html
என்றாலும்,5,pmuni0198.html
பரந்து,5,pmuni0198.html
நம்பி,5,pmuni0198.html
பாட்டியின்,5,pmuni0198.html
முடி,5,pmuni0198.html
வலது,5,pmuni0198.html
போன்ற,5,pmuni0198.html
படிக்க,5,pmuni0198.html
அப்பன்,5,pmuni0198.html
நடந்தான்,5,pmuni0198.html
புருஷன்,5,pmuni0198.html
ஏற்றுக்,5,pmuni0198.html
மட்டுமே,5,pmuni0198.html
கணவன்,5,pmuni0198.html
தந்தையின்,5,pmuni0198.html
விளைந்த,5,pmuni0198.html
வளர்ந்து,5,pmuni0198.html
துறந்து,5,pmuni0198.html
நீண்ட,5,pmuni0198.html
இப்போது,5,pmuni0198.html
அவனுக்கும்,5,pmuni0198.html
சிவந்த,5,pmuni0198.html
புரியாமல்,5,pmuni0198.html
அதற்குள்,5,pmuni0198.html
இதோ,5,pmuni0198.html
துடைத்துக்கொண்டு,5,pmuni0198.html
திருநீற்றை,5,pmuni0198.html
தள்ளி,5,pmuni0198.html
அவளைக்,5,pmuni0198.html
'என்ன,5,pmuni0198.html
வௌிச்சத்தில்,5,pmuni0198.html
என்பதும்,5,pmuni0198.html
என்னடா,5,pmuni0198.html
முதலில்,5,pmuni0198.html
வேறே,5,pmuni0198.html
'நான்,5,pmuni0198.html
அர்த்தம்,5,pmuni0198.html
யெல்லாம்,5,pmuni0198.html
கையையும்,5,pmuni0198.html
வாசற்படியில்,5,pmuni0198.html
கண்டதும்,5,pmuni0198.html
கூடத்தில்,5,pmuni0198.html
வாங்கி,5,pmuni0198.html
விஷயம்,5,pmuni0198.html
நோய்,5,pmuni0198.html
முகத்தைப்,5,pmuni0198.html
இரவு,5,pmuni0198.html
தாங்க,5,pmuni0198.html
சிவந்து,5,pmuni0198.html
எனக்குப்,5,pmuni0198.html
என்னென்ன,5,pmuni0198.html
வேண்டாம்,5,pmuni0198.html
விட்டான்,5,pmuni0198.html
அவற்றின்,5,pmuni0198.html
நரைத்த,5,pmuni0198.html
தேடி,5,pmuni0198.html
என்னிடம்,5,pmuni0198.html
என்றது,5,pmuni0198.html
பேசிக்,5,pmuni0198.html
அவ்விதம்,5,pmuni0198.html
முடியும்,5,pmuni0198.html
மனிதன்,5,pmuni0198.html
போனான்,5,pmuni0198.html
போவது,5,pmuni0198.html
எதை,5,pmuni0198.html
இந்தச்,5,pmuni0198.html
கொள்ளலாம்,5,pmuni0198.html
விட்ட,5,pmuni0198.html
எண்ணம்,5,pmuni0198.html
முடியுமா,5,pmuni0198.html
மூலம்,5,pmuni0198.html
அவளைப்,5,pmuni0198.html
கொடுத்து,5,pmuni0198.html
சிறுவன்,5,pmuni0198.html
பார்த்தால்,5,pmuni0198.html
வேடிக்கை,5,pmuni0198.html
ஐயரின்,5,pmuni0198.html
போச்சு,5,pmuni0198.html
என்னடி,5,pmuni0198.html
மர,5,pmuni0198.html
ஒனக்கு,5,pmuni0198.html
முத்தம்,5,pmuni0198.html
துடைத்துக்,5,pmuni0198.html
உட்கார்ந்திருந்தான்,5,pmuni0198.html
மகள்,5,pmuni0198.html
எச்சில்,5,pmuni0198.html
சாப்பிட,5,pmuni0198.html
கண்ணைத்,5,pmuni0198.html
சொல்ல,5,pmuni0198.html
லைன்,5,pmuni0198.html
கண்ணுக்கெட்டிய,5,pmuni0198.html
குவளைத்,5,pmuni0198.html
நல்லா,5,pmuni0198.html
மனசு,5,pmuni0198.html
நாளு,5,pmuni0198.html
வானத்தை,5,pmuni0198.html
மூணு,5,pmuni0198.html
இருக்கா,5,pmuni0198.html
ரயில்,5,pmuni0198.html
கால்களை,5,pmuni0198.html
நிலா,5,pmuni0198.html
இல்லாம,5,pmuni0198.html
யாருக்கும்,5,pmuni0198.html
எங்க,5,pmuni0198.html
சண்டை,5,pmuni0198.html
சொல்லும்போது,5,pmuni0198.html
இளம்,5,pmuni0198.html
அதே,5,pmuni0198.html
பெண்,5,pmuni0198.html
உண்டா,5,pmuni0198.html
இரண்டாவது,5,pmuni0198.html
ஒருநாள்,5,pmuni0198.html
அதைப்,5,pmuni0198.html
விட்டாள்,5,pmuni0198.html
சட்டையை,5,pmuni0198.html
ஈக்கா,5,pmuni0198.html
தலையாட்டினாள்,5,pmuni0198.html
தலைக்கு,5,pmuni0198.html
எட்டு,5,pmuni0198.html
சிணுங்கி,5,pmuni0198.html
அழுது,5,pmuni0198.html
தட்டிக்,5,pmuni0198.html
அழுகை,5,pmuni0198.html
ஐயோ,5,pmuni0198.html
ஆரோக்கியம்,5,pmuni0198.html
அழகம்மா,5,pmuni0198.html
நீதான்,5,pmuni0198.html
மெல்ல,5,pmuni0198.html
மகளே,5,pmuni0198.html
என்னைக்,5,pmuni0198.html
சாப்பிடு,5,pmuni0198.html
வருகிறாள்,5,pmuni0198.html
அணைத்துக்,5,pmuni0198.html
வீட்டிலே,5,pmuni0198.html
சதாசிவம்,5,pmuni0198.html
படித்துக்,5,pmuni0198.html
கொடுத்தார்,5,pmuni0198.html
என்றால்,5,pmuni0198.html
லோக,5,pmuni0198.html
சிரித்தார்,5,pmuni0198.html
பழம்,5,pmuni0198.html
கிழவரின்,5,pmuni0198.html
சாலையில்,5,pmuni0198.html
பிரிந்து,5,pmuni0198.html
மீசையை,5,pmuni0198.html
பூக்கள்,5,pmuni0198.html
வராந்தாவில்,5,pmuni0198.html
இல்லாதது,4,pmuni0198.html
குழந்தைகள்,4,pmuni0198.html
சுமை,4,pmuni0198.html
உண்மை,4,pmuni0198.html
நின்றிருந்தாள்,4,pmuni0198.html
இறங்கிய,4,pmuni0198.html
ஓரணா,4,pmuni0198.html
நின்ற,4,pmuni0198.html
அவர்களை,4,pmuni0198.html
கொட்டிய,4,pmuni0198.html
புழுதி,4,pmuni0198.html
அதனால்,4,pmuni0198.html
இதெல்லாம்,4,pmuni0198.html
பற்கள்,4,pmuni0198.html
காற்றில்,4,pmuni0198.html
நெற்றியில்,4,pmuni0198.html
கைகளையும்,4,pmuni0198.html
ஒதுங்கி,4,pmuni0198.html
என்றதும்,4,pmuni0198.html
அட,4,pmuni0198.html
அவனும்,4,pmuni0198.html
அவளைத்,4,pmuni0198.html
கொண்டது,4,pmuni0198.html
ஆறுதல்,4,pmuni0198.html
தன்னையே,4,pmuni0198.html
தயங்கித்,4,pmuni0198.html
முடியவில்லை,4,pmuni0198.html
வருஷம்,4,pmuni0198.html
அரை,4,pmuni0198.html
வழி,4,pmuni0198.html
கூடத்து,4,pmuni0198.html
உறங்கிக்,4,pmuni0198.html
மூலையில்,4,pmuni0198.html
விழிகளை,4,pmuni0198.html
குழந்தையைக்,4,pmuni0198.html
இழுத்துக்,4,pmuni0198.html
பார்த்தார்,4,pmuni0198.html
மடிமீது,4,pmuni0198.html
அழகு,4,pmuni0198.html
உசிரை,4,pmuni0198.html
ஓ',4,pmuni0198.html
தெரியாது,4,pmuni0198.html
முகமெல்லாம்,4,pmuni0198.html
வெறித்துப்,4,pmuni0198.html
விழுந்த,4,pmuni0198.html
முடிவுக்கு,4,pmuni0198.html
இதே,4,pmuni0198.html
வர,4,pmuni0198.html
இழந்து,4,pmuni0198.html
சமயங்களில்,4,pmuni0198.html
பெற்று,4,pmuni0198.html
வெறித்து,4,pmuni0198.html
சொன்னார்,4,pmuni0198.html
என்னால்,4,pmuni0198.html
உட்கார்ந்தாள்,4,pmuni0198.html
பாவி,4,pmuni0198.html
படித்தாள்,4,pmuni0198.html
கடித்துக்,4,pmuni0198.html
கனவுகளை,4,pmuni0198.html
அறிந்து,4,pmuni0198.html
பொழுது,4,pmuni0198.html
மீனா,4,pmuni0198.html
நுழைந்தாள்,4,pmuni0198.html
எப்ப,4,pmuni0198.html
பட்டது,4,pmuni0198.html
முழுதும்,4,pmuni0198.html
பார்த்தும்,4,pmuni0198.html
கிடந்தது,4,pmuni0198.html
கிடந்து,4,pmuni0198.html
கண்களைத்,4,pmuni0198.html
அமைதியாக,4,pmuni0198.html
