words,count,book
போவாசுக்கு,2,pmuni0248_01.html
சிறிது,2,pmuni0248_01.html
நேரம்,2,pmuni0248_01.html
கழித்து,2,pmuni0248_01.html
உமக்கு,2,pmuni0248_01.html
நாட்டிலிருந்து,2,pmuni0248_01.html
வந்திருக்கும்,2,pmuni0248_01.html
என்னிடம்,2,pmuni0248_01.html
சொல்வதைக்,2,pmuni0248_01.html
கேள்,2,pmuni0248_01.html
பொறுக்க,2,pmuni0248_01.html
வேலை,2,pmuni0248_01.html
செய்யும்,2,pmuni0248_01.html
பெண்களோடு,2,pmuni0248_01.html
தொந்தரவு,2,pmuni0248_01.html
போவாசின்,2,pmuni0248_01.html
செய்துள்ள,2,pmuni0248_01.html
ஜயா,2,pmuni0248_01.html
வந்ததும்,2,pmuni0248_01.html
எடுத்துப்,2,pmuni0248_01.html
எழுந்து,2,pmuni0248_01.html
அவளை,2,pmuni0248_01.html
யாரும்,2,pmuni0248_01.html
கதிர்களை,2,pmuni0248_01.html
பொறுக்கி,2,pmuni0248_01.html
போது,2,pmuni0248_01.html
எடுத்துக்,2,pmuni0248_01.html
மாமியாரிடம்,2,pmuni0248_01.html
பின்,2,pmuni0248_01.html
எடுத்து,2,pmuni0248_01.html
மாமியார்,2,pmuni0248_01.html
தாம்,2,pmuni0248_01.html
பொறுக்கின,2,pmuni0248_01.html
என்பதைத்,2,pmuni0248_01.html
காட்டும்,2,pmuni0248_01.html
நமக்கு,2,pmuni0248_01.html
மருமகள்,2,pmuni0248_01.html
ஆம்,2,pmuni0248_01.html
நல்லது,2,pmuni0248_01.html
வாற்கோதுமையும்,2,pmuni0248_01.html
அல்லவா,2,pmuni0248_01.html
பார்த்து,2,pmuni0248_01.html
கால்களை,2,pmuni0248_01.html
படுத்துக்,2,pmuni0248_01.html
மேல்,2,pmuni0248_01.html
செய்ய,2,pmuni0248_01.html
அவரே,2,pmuni0248_01.html
செய்கிறேன்,2,pmuni0248_01.html
அருகே,2,pmuni0248_01.html
இது,2,pmuni0248_01.html
குடும்பப்,2,pmuni0248_01.html
இப்போது,2,pmuni0248_01.html
என்பது,2,pmuni0248_01.html
உன்னைக்,2,pmuni0248_01.html
உன்னுடைய,2,pmuni0248_01.html
முறைஉறவினர்,2,pmuni0248_01.html
ஏற்றுக்,2,pmuni0248_01.html
பொழுது,2,pmuni0248_01.html
புலரும்வரை,2,pmuni0248_01.html
ஆறு,2,pmuni0248_01.html
மரக்கால்,2,pmuni0248_01.html
இதற்கு,2,pmuni0248_01.html
நகர,2,pmuni0248_01.html
உம்,2,pmuni0248_01.html
வேண்டும்,2,pmuni0248_01.html
முன்னிலையிலும்,2,pmuni0248_01.html
வாங்கிக்,2,pmuni0248_01.html
நகோமியிடமிருந்து,2,pmuni0248_01.html
மனைவியாக,2,pmuni0248_01.html
பெயரிலேயே,2,pmuni0248_01.html
இதைச்,2,pmuni0248_01.html
இயலாது,2,pmuni0248_01.html
உரிமைச்,2,pmuni0248_01.html
முடிவை,2,pmuni0248_01.html
காலணியைக்,2,pmuni0248_01.html
கழற்றி,2,pmuni0248_01.html
இதுவே,2,pmuni0248_01.html
சாட்சி,2,pmuni0248_01.html
இந்தப்,2,pmuni0248_01.html
புகழுடன்,2,pmuni0248_01.html
பெண்கள்,2,pmuni0248_01.html
போற்றி,2,pmuni0248_01.html
ஓபேது,2,pmuni0248_01.html
﻿,1,pmuni0248_01.html
;,1,pmuni0248_01.html
நீதித்,1,pmuni0248_01.html
தலைவர்கள்,1,pmuni0248_01.html
ஆட்சியாளராய்,1,pmuni0248_01.html
நாட்,1,pmuni0248_01.html
டில்,1,pmuni0248_01.html
கோடிய,1,pmuni0248_01.html
பஞ்சம்,1,pmuni0248_01.html
யூதாவிலுள்ள,1,pmuni0248_01.html
பெத்லகேம்,1,pmuni0248_01.html
ஊரைச்,1,pmuni0248_01.html
சார்,1,pmuni0248_01.html
ந்த,1,pmuni0248_01.html
பிழைப்பதற்கென்று,1,pmuni0248_01.html
மனைவியையும்,1,pmuni0248_01.html
இருவரையும்,1,pmuni0248_01.html
அழைத்துக்,1,pmuni0248_01.html
மோவாயு,1,pmuni0248_01.html
நாட்டிற்கு,1,pmuni0248_01.html
மனைவி,1,pmuni0248_01.html
இருவரின்,1,pmuni0248_01.html
பெயர்கள்,1,pmuni0248_01.html
என்பன,1,pmuni0248_01.html
யூதாவிலிருந்த,1,pmuni0248_01.html
பெத்லகேமைச்,1,pmuni0248_01.html
சார்ந்த,1,pmuni0248_01.html
எப்ராத்துக்,1,pmuni0248_01.html
குடியினர்,1,pmuni0248_01.html
அடைந்து,1,pmuni0248_01.html
வாழ்ந்து,1,pmuni0248_01.html
வந்தார்கள்,1,pmuni0248_01.html
எலிமலேங்கு,1,pmuni0248_01.html
இறந்துபோனார்,1,pmuni0248_01.html
மைந்தரைத்,1,pmuni0248_01.html
துணையற்றவரானார்,1,pmuni0248_01.html
அவ்விருவரும்,1,pmuni0248_01.html
நாட்டுப்,1,pmuni0248_01.html
பெண்களை,1,pmuni0248_01.html
மற்றவர்,1,pmuni0248_01.html
பிழைக்க,1,pmuni0248_01.html
ஏறத்தாழப்,1,pmuni0248_01.html
பத்தாண்டுகள்,1,pmuni0248_01.html
ஆயின,1,pmuni0248_01.html
மக்லோனும்,1,pmuni0248_01.html
கிலியோனும்,1,pmuni0248_01.html
இறந்து,1,pmuni0248_01.html
போயினர்,1,pmuni0248_01.html
கணவரையும்,1,pmuni0248_01.html
மைந்தரையும்,1,pmuni0248_01.html
இழந்து,1,pmuni0248_01.html
தன்னந்,1,pmuni0248_01.html
தனியராய்,1,pmuni0248_01.html
விடப்பட்டார்,1,pmuni0248_01.html
நாகோமியின்,1,pmuni0248_01.html
மக்களைக்,1,pmuni0248_01.html
கருணையுடன்,1,pmuni0248_01.html
கண்ணோக்கி,1,pmuni0248_01.html
அவர்களுக்கு,1,pmuni0248_01.html
கிடைக்கும்படிச்,1,pmuni0248_01.html
இருந்தபோதே,1,pmuni0248_01.html
கேள்விப்பட்டார்,1,pmuni0248_01.html
விட்டுப்போக,1,pmuni0248_01.html
மருமக்கள்,1,pmuni0248_01.html
தாங்கள்,1,pmuni0248_01.html
விட்டு,1,pmuni0248_01.html
நாட்டுக்குப்,1,pmuni0248_01.html
பயணமானார்கள்,1,pmuni0248_01.html
அவர்களிடம்,1,pmuni0248_01.html
உங்கள்,1,pmuni0248_01.html
தாய்,1,pmuni0248_01.html
வீட்டுக்குத்,1,pmuni0248_01.html
இறந்தவர்களுக்கு,1,pmuni0248_01.html
காட்டியதுபோல்,1,pmuni0248_01.html
ஆண்டவரும்,1,pmuni0248_01.html
உங்களுக்குப்,1,pmuni0248_01.html
காட்டுவாராக,1,pmuni0248_01.html
செய்துகொண்டு,1,pmuni0248_01.html
நலமுடன்,1,pmuni0248_01.html
இல்வாழ்க்கை,1,pmuni0248_01.html
நடத்த,1,pmuni0248_01.html
அருள்புரிவாராக,1,pmuni0248_01.html
அவர்களை,1,pmuni0248_01.html
அணைத்து,1,pmuni0248_01.html
முத்தமிட்டார்,1,pmuni0248_01.html
அவர்களோ,1,pmuni0248_01.html
அழுது,1,pmuni0248_01.html
இல்லையம்மா,1,pmuni0248_01.html
இனத்தவரிடையே,1,pmuni0248_01.html
இருப்போம்,1,pmuni0248_01.html
என்னோடு,1,pmuni0248_01.html
வருவதால்,1,pmuni0248_01.html
பயன்,1,pmuni0248_01.html
பெற்றுத்தர,1,pmuni0248_01.html
இனி,1,pmuni0248_01.html
இயலுமா,1,pmuni0248_01.html
எனக்கோ,1,pmuni0248_01.html
வயதாகிவிட்டது,1,pmuni0248_01.html
பருவமும்,1,pmuni0248_01.html
கடந்துவிட்டது,1,pmuni0248_01.html
அவ்வாறன்றி,1,pmuni0248_01.html
பிள்ளை,1,pmuni0248_01.html
பிறக்கும்,1,pmuni0248_01.html
என்னும்,1,pmuni0248_01.html
நம்பிக்கை,1,pmuni0248_01.html
எனச்,1,pmuni0248_01.html
இன்றிரவே,1,pmuni0248_01.html
பெற்றெடுத்தாலும்,1,pmuni0248_01.html
பெரியவர்களாகும்,1,pmuni0248_01.html
வரையில்,1,pmuni0248_01.html
யாரையும்,1,pmuni0248_01.html
கொள்ளாமல்,1,pmuni0248_01.html
அவர்களுக்காகக்,1,pmuni0248_01.html
காத்திருப்பீர்களா,1,pmuni0248_01.html
என்னைப்,1,pmuni0248_01.html
பெருந்துன்பத்தில்,1,pmuni0248_01.html
ஆழ்த்தியுள்ளார்,1,pmuni0248_01.html
நேர்ந்தவற்றிற்காக,1,pmuni0248_01.html
வருந்துகிறேன்,1,pmuni0248_01.html
அதைக்,1,pmuni0248_01.html
கேட்டு,1,pmuni0248_01.html
அழுதார்கள்,1,pmuni0248_01.html
மாமியாருக்கு,1,pmuni0248_01.html
முத்தம்,1,pmuni0248_01.html
கொடுத்துவிட்டுத்,1,pmuni0248_01.html
ரூத்தோ,1,pmuni0248_01.html
பிரிந்துபோக,1,pmuni0248_01.html
மறுத்துவிட்டார்,1,pmuni0248_01.html
இதோ,1,pmuni0248_01.html
பார்,1,pmuni0248_01.html
ஓரகத்தி,1,pmuni0248_01.html
இனத்தவரையும்,1,pmuni0248_01.html
தெய்வங்களையும்,1,pmuni0248_01.html
நோக்கித்,1,pmuni0248_01.html
திரும்பிப்,1,pmuni0248_01.html
போய்விட்டாள்,1,pmuni0248_01.html
அவளைப்,1,pmuni0248_01.html
போல்,1,pmuni0248_01.html
திரும்பிப்போ,1,pmuni0248_01.html
வராமல்,1,pmuni0248_01.html
உம்மை,1,pmuni0248_01.html
பிரிந்து,1,pmuni0248_01.html
போகும்படி,1,pmuni0248_01.html
வற்புறுத்த,1,pmuni0248_01.html
செல்லும்,1,pmuni0248_01.html
இடத்திற்கே,1,pmuni0248_01.html
வருவேன்,1,pmuni0248_01.html
இல்லமே,1,pmuni0248_01.html
இனமே,1,pmuni0248_01.html
இனம்,1,pmuni0248_01.html
தெய்வமே,1,pmuni0248_01.html
தெய்வம்,1,pmuni0248_01.html
எங்கே,1,pmuni0248_01.html
இறப்பீரோ,1,pmuni0248_01.html
இறப்பேன்,1,pmuni0248_01.html
அங்கேதான்,1,pmuni0248_01.html
கல்லைறையும்,1,pmuni0248_01.html
சாவிலும்,1,pmuni0248_01.html
உம்மைவிட்டு,1,pmuni0248_01.html
பிரியேன்,1,pmuni0248_01.html
அப்படிப்,1,pmuni0248_01.html
பிரித்தால்,1,pmuni0248_01.html
தண்டிப்பாராக&,1,pmuni0248_01.html
தம்மோடு,1,pmuni0248_01.html
வர,1,pmuni0248_01.html
மன,1,pmuni0248_01.html
உறுதியுடன்,1,pmuni0248_01.html
இருப்பதைக்,1,pmuni0248_01.html
வேறொன்றும்,1,pmuni0248_01.html
கூறவில்லை,1,pmuni0248_01.html
பயணம்,1,pmuni0248_01.html
ஊரை,1,pmuni0248_01.html
அடைந்தார்கள்,1,pmuni0248_01.html
சேர்ந்ததும்,1,pmuni0248_01.html
முழுவதிலும்,1,pmuni0248_01.html
பெரும்,1,pmuni0248_01.html
பரபரப்பு,1,pmuni0248_01.html
ஊர்பெண்கள்,1,pmuni0248_01.html
தானே,1,pmuni0248_01.html
தங்களிடையே,1,pmuni0248_01.html
பேசிக்கொண்டார்கள்,1,pmuni0248_01.html
அழைக்காதீர்கள்,1,pmuni0248_01.html
மாரா,1,pmuni0248_01.html
அழையுங்கள்,1,pmuni0248_01.html
நிறைவுடன்,1,pmuni0248_01.html
இங்கிருந்து,1,pmuni0248_01.html
சென்றேன்,1,pmuni0248_01.html
வெறுமையாய்த்,1,pmuni0248_01.html
திரும்பிவரச்,1,pmuni0248_01.html
தண்டித்து,1,pmuni0248_01.html
எல்லாம்,1,pmuni0248_01.html
வல்லவர்,1,pmuni0248_01.html
என்மீது,1,pmuni0248_01.html
துயரத்தைச்,1,pmuni0248_01.html
சுமத்தியுள்ளார்,1,pmuni0248_01.html
இப்படியிருக்க,1,pmuni0248_01.html
அழைப்பது,1,pmuni0248_01.html
நகோமியும்,1,pmuni0248_01.html
மருமகளான,1,pmuni0248_01.html
மொவாபியப்,1,pmuni0248_01.html
ரூத்தும்,1,pmuni0248_01.html
அந்நாட்டை,1,pmuni0248_01.html
விட்டுத்திரும்பி,1,pmuni0248_01.html
சேர்ந்தபோது,1,pmuni0248_01.html
தொடங்கியிருந்தது,1,pmuni0248_01.html
நகோமிக்குப்,1,pmuni0248_01.html
போவாக,1,pmuni0248_01.html
என்ற,1,pmuni0248_01.html
செல்வமும்,1,pmuni0248_01.html
செல்வாக்கும்,1,pmuni0248_01.html
உடையவர்,1,pmuni0248_01.html
உறவானவா,1,pmuni0248_01.html
நகோமியிடம்,1,pmuni0248_01.html
கண்டுகொண்டு,1,pmuni0248_01.html
நோக்குவாரோ,1,pmuni0248_01.html
வருகிறேன்,1,pmuni0248_01.html
தாரும்,1,pmuni0248_01.html
எனறார்,1,pmuni0248_01.html
வா,1,pmuni0248_01.html
சிந்திய,1,pmuni0248_01.html
தற்செயலாக,1,pmuni0248_01.html
போயிருந்த,1,pmuni0248_01.html
எலிமலேக்கிற்கு,1,pmuni0248_01.html
உறவினராக,1,pmuni0248_01.html
உரியதாய்,1,pmuni0248_01.html
பெத்லகேமிலிருந்து,1,pmuni0248_01.html
சேர்ந்தார்,1,pmuni0248_01.html
அறுவடையாளர்களை,1,pmuni0248_01.html
உங்களோடு,1,pmuni0248_01.html
இருப்பாராக,1,pmuni0248_01.html
அவர்களும்,1,pmuni0248_01.html
அறுவடையாள்களின்,1,pmuni0248_01.html
கண்காணியிடம்,1,pmuni0248_01.html
வீட்டுப்,1,pmuni0248_01.html
அறுவடையாள்களுக்கு,1,pmuni0248_01.html
மேற்பார்வையாளராய்,1,pmuni0248_01.html
நியமிக்கப்பட்டிருந்த,1,pmuni0248_01.html
வேலையாள்,1,pmuni0248_01.html
இவள்தான்,1,pmuni0248_01.html
திரும்பியுள்ள,1,pmuni0248_01.html
நகோமியோடு,1,pmuni0248_01.html
அறுவடையாள்களின,1,pmuni0248_01.html
சிந்தும்,1,pmuni0248_01.html
கொள்வதற்கு,1,pmuni0248_01.html
கேட்டாள்,1,pmuni0248_01.html
காலை,1,pmuni0248_01.html
முதல்,1,pmuni0248_01.html
இதுவரையில்,1,pmuni0248_01.html
சிறிதும்,1,pmuni0248_01.html
ஓய்வின்றிக்,1,pmuni0248_01.html
கொண்டிருந்தாள்,1,pmuni0248_01.html
இப்போதுதான்,1,pmuni0248_01.html
பந்தல்,1,pmuni0248_01.html
நிழலில்,1,pmuni0248_01.html
ஓய்வெடுத்துக்,1,pmuni0248_01.html
கொண்டிருக்கிறாள்,1,pmuni0248_01.html
பெண்ணே,1,pmuni0248_01.html
வயலைத்,1,pmuni0248_01.html
வயலுக்கும்,1,pmuni0248_01.html
பெண்களுடன்,1,pmuni0248_01.html
நன்றாகக்,1,pmuni0248_01.html
கவனித்து,1,pmuni0248_01.html
பொறுக்கும்,1,pmuni0248_01.html
வேலைக்காரனும்,1,pmuni0248_01.html
கொடுக்க,1,pmuni0248_01.html
கூடாதென,1,pmuni0248_01.html
கட்டளையிட்டிருக்கிறேன்,1,pmuni0248_01.html
தாகம்,1,pmuni0248_01.html
எடுத்தால்,1,pmuni0248_01.html
நிரப்பி,1,pmuni0248_01.html
வைத்துள்ள,1,pmuni0248_01.html
பாண்டங்களிலிருந்து,1,pmuni0248_01.html
தண்ணீர்,1,pmuni0248_01.html
அருந்திக்,1,pmuni0248_01.html
பாதங்களில்,1,pmuni0248_01.html
வீழ்ந்து,1,pmuni0248_01.html
வணங்கி,1,pmuni0248_01.html
என்னைஏன்,1,pmuni0248_01.html
கண்,1,pmuni0248_01.html
நோக்குகிறீர்,1,pmuni0248_01.html
அயல்,1,pmuni0248_01.html
நாட்டுப்பெண்ணாகிய,1,pmuni0248_01.html
இவ்வளவு,1,pmuni0248_01.html
பரிவுடன்,1,pmuni0248_01.html
நடத்துகிறீர்,1,pmuni0248_01.html
கணவன்,1,pmuni0248_01.html
இறந்ததிலிருந்து,1,pmuni0248_01.html
மாமியாருக்காக,1,pmuni0248_01.html
கேள்விப்பட்டேன்,1,pmuni0248_01.html
தந்தையையும்,1,pmuni0248_01.html
தாயையும்,1,pmuni0248_01.html
நாட்டையும்,1,pmuni0248_01.html
துறந்துவிட்டு,1,pmuni0248_01.html
முன்பின்,1,pmuni0248_01.html
தெரியாத,1,pmuni0248_01.html
இனத்தாருடன்,1,pmuni0248_01.html
வாழ,1,pmuni0248_01.html
வந்திருப்பது,1,pmuni0248_01.html
எனக்குத்,1,pmuni0248_01.html
அனைத்திற்கும்,1,pmuni0248_01.html
தகுந்த,1,pmuni0248_01.html
பலன்,1,pmuni0248_01.html
அளிப்பார்,1,pmuni0248_01.html
இஸ்ரயோலின்,1,pmuni0248_01.html
கடவுளான,1,pmuni0248_01.html
ஆண்டவருடைய,1,pmuni0248_01.html
இறக்கைகளின்,1,pmuni0248_01.html
அரவணைப்பை,1,pmuni0248_01.html
தேடி,1,pmuni0248_01.html
வந்திருக்கிறாய்,1,pmuni0248_01.html
முழு,1,pmuni0248_01.html
நிறைவான,1,pmuni0248_01.html
பலனை,1,pmuni0248_01.html
அருள்வார்,1,pmuni0248_01.html
கருணைமிகும்,1,pmuni0248_01.html
கண்கொண்டு,1,pmuni0248_01.html
நோக்கின்றீர்,1,pmuni0248_01.html
பணிப்பெண்,1,pmuni0248_01.html
அல்லாத,1,pmuni0248_01.html
கனிமொழி,1,pmuni0248_01.html
கொண்டே,1,pmuni0248_01.html
தேற்றுகின்றீ,1,pmuni0248_01.html
வேளை,1,pmuni0248_01.html
அப்பத்தை,1,pmuni0248_01.html
புளித்த,1,pmuni0248_01.html
திராட்சை,1,pmuni0248_01.html
இரசத்தில்,1,pmuni0248_01.html
தோய்த்துச்,1,pmuni0248_01.html
சாப்பாடு,1,pmuni0248_01.html
அறுவடையாள்களுடன்,1,pmuni0248_01.html
உட்கார்ந்து,1,pmuni0248_01.html
பசிதீர,1,pmuni0248_01.html
உண்டபின்னும்,1,pmuni0248_01.html
சிறிதளவு,1,pmuni0248_01.html
எஞ்சியது,1,pmuni0248_01.html
அறுவடையாள்களிடம்,1,pmuni0248_01.html
அரிகட்டுகள்,1,pmuni0248_01.html
கிடக்குமிடத்தில்,1,pmuni0248_01.html
பொறுக்கட்டும்,1,pmuni0248_01.html
அதட்ட,1,pmuni0248_01.html
கட்டுக்களிலிருந்து,1,pmuni0248_01.html
சில,1,pmuni0248_01.html
உருவிப்போட்டு,1,pmuni0248_01.html
விடுங்கள்,1,pmuni0248_01.html
கொள்ளட்டும்,1,pmuni0248_01.html
தடுக்க,1,pmuni0248_01.html
கட்டளையிட்டார்,1,pmuni0248_01.html
மாலை,1,pmuni0248_01.html
அவற்றைத்,1,pmuni0248_01.html
தட்டி,1,pmuni0248_01.html
புடைத்து,1,pmuni0248_01.html
நிறுத்த,1,pmuni0248_01.html
ஏறத்தாழ,1,pmuni0248_01.html
இருபது,1,pmuni0248_01.html
படி,1,pmuni0248_01.html
ஊருக்குள்,1,pmuni0248_01.html
காட்டினார்,1,pmuni0248_01.html
உண்ட,1,pmuni0248_01.html
வைத்திருந்த,1,pmuni0248_01.html
உணவையும்,1,pmuni0248_01.html
அவர்தம்,1,pmuni0248_01.html
பொறுக்கினாய்,1,pmuni0248_01.html
அது,1,pmuni0248_01.html
யாருடைய,1,pmuni0248_01.html
கேட்டுவிட்டு,1,pmuni0248_01.html
உனக்குப்,1,pmuni0248_01.html
காட்டியவருக்கு,1,pmuni0248_01.html
யாரிடமும்,1,pmuni0248_01.html
இன்னாருடையது,1,pmuni0248_01.html
தெரிவிப்பதற்காக,1,pmuni0248_01.html
வயலின்,1,pmuni0248_01.html
உரிமையாளர்,1,pmuni0248_01.html
அப்படியா,1,pmuni0248_01.html
வாழ்வோருக்கும்,1,pmuni0248_01.html
இறந்தோர்க்கும்,1,pmuni0248_01.html
என்றும்,1,pmuni0248_01.html
பேரன்பு,1,pmuni0248_01.html
அவருக்கு,1,pmuni0248_01.html
நம்மைக்,1,pmuni0248_01.html
உறவினரும்,1,pmuni0248_01.html
மோவாபியரான,1,pmuni0248_01.html
முடியும்வரை,1,pmuni0248_01.html
தம்முடைய,1,pmuni0248_01.html
ஆள்களுடன்,1,pmuni0248_01.html
கொள்ளலாமென்று,1,pmuni0248_01.html
சொன்னா,1,pmuni0248_01.html
பணிப்,1,pmuni0248_01.html
இருப்பதுதான்,1,pmuni0248_01.html
வேறொருவனது,1,pmuni0248_01.html
வயலுக்கு,1,pmuni0248_01.html
போனால்,1,pmuni0248_01.html
அங்குள்ள,1,pmuni0248_01.html
ஆண்கள்,1,pmuni0248_01.html
கொடுக்கக்கூடும்,1,pmuni0248_01.html
பணிப்பெண்களை,1,pmuni0248_01.html
பிரியாதிருந்து,1,pmuni0248_01.html
