words,count,book
நல்ல,9,pmuni0350.html
போன்ற,9,pmuni0350.html
அப்படி,9,pmuni0350.html
நிற்பாள்,9,pmuni0350.html
போன,8,pmuni0350.html
அதே,8,pmuni0350.html
இந்தச்,8,pmuni0350.html
தேன்,8,pmuni0350.html
கவிஞன்,8,pmuni0350.html
மேலே,8,pmuni0350.html
பெண்,8,pmuni0350.html
காவிய,8,pmuni0350.html
பொருளை,8,pmuni0350.html
முழுவதும்,8,pmuni0350.html
செய்யும்,8,pmuni0350.html
குறுந்தொகை,8,pmuni0350.html
அவை,8,pmuni0350.html
அதில்,8,pmuni0350.html
காதலியும்,8,pmuni0350.html
சொல்ல,8,pmuni0350.html
உள்ளத்தைக்,8,pmuni0350.html
துன்பம்,8,pmuni0350.html
காட்சி,8,pmuni0350.html
ஒரே,8,pmuni0350.html
கண்கள்,8,pmuni0350.html
இனி,8,pmuni0350.html
ஆனாலும்,8,pmuni0350.html
கொள்கிறாள்,8,pmuni0350.html
போகிறது,8,pmuni0350.html
அவளை,8,pmuni0350.html
நாள்,8,pmuni0350.html
சூரியன்,8,pmuni0350.html
பாட்டி,8,pmuni0350.html
வில்லை,8,pmuni0350.html
போர்,8,pmuni0350.html
தேர்,8,pmuni0350.html
வீரர்,8,pmuni0350.html
{,7,pmuni0350.html
வா,7,pmuni0350.html
ஆச்சரியம்,7,pmuni0350.html
மான்,7,pmuni0350.html
சொல்கிறான்,7,pmuni0350.html
நிலையில்,7,pmuni0350.html
நின்று,7,pmuni0350.html
புகுந்து,7,pmuni0350.html
நம்முடைய,7,pmuni0350.html
செய்கிறது,7,pmuni0350.html
முன்னே,7,pmuni0350.html
அல்லவா,7,pmuni0350.html
மிக,7,pmuni0350.html
அறிவு,7,pmuni0350.html
வேண்டுமென்ற,7,pmuni0350.html
மறந்து,7,pmuni0350.html
என்றும்,7,pmuni0350.html
இருந்தால்,7,pmuni0350.html
புலவர்கள்,7,pmuni0350.html
அன்று,7,pmuni0350.html
எத்தனை,7,pmuni0350.html
இருக்கின்றன,7,pmuni0350.html
தன்னுடைய,7,pmuni0350.html
உணர்ச்சி,7,pmuni0350.html
இயற்கை,7,pmuni0350.html
அதைச்,7,pmuni0350.html
போது,7,pmuni0350.html
தெரியும்,7,pmuni0350.html
அப்போது,7,pmuni0350.html
கள்வன்,7,pmuni0350.html
நினைவு,7,pmuni0350.html
இல்லையா,7,pmuni0350.html
வருகிறது,7,pmuni0350.html
மறுபடியும்,7,pmuni0350.html
நிற்கிறான்,7,pmuni0350.html
நடை,7,pmuni0350.html
ஊர்,7,pmuni0350.html
அவ்வளவு,7,pmuni0350.html
நெய்தல்,7,pmuni0350.html
நடந்து,7,pmuni0350.html
வேகமாக,7,pmuni0350.html
இனிய,7,pmuni0350.html
பெருமை,7,pmuni0350.html
நவின்ற,7,pmuni0350.html
;,6,pmuni0350.html
பக்கம்,6,pmuni0350.html
சிங்கம்,6,pmuni0350.html
காட்டிலும்,6,pmuni0350.html
தலை,6,pmuni0350.html
பிறகு,6,pmuni0350.html
யெல்லாம்,6,pmuni0350.html
உரிய,6,pmuni0350.html
அழுகை,6,pmuni0350.html
பார்த்துக்,6,pmuni0350.html
கிடக்கும்,6,pmuni0350.html
ஒருவன்,6,pmuni0350.html
உருவம்,6,pmuni0350.html
அதைக்,6,pmuni0350.html
எல்லாவற்றையும்,6,pmuni0350.html
தெரிந்து,6,pmuni0350.html
பலர்,6,pmuni0350.html
தாய்,6,pmuni0350.html
பழம்,6,pmuni0350.html
நூல்,6,pmuni0350.html
எடுத்துக்,6,pmuni0350.html
இரண்டும்,6,pmuni0350.html
கதை,6,pmuni0350.html
இருக்கிறாள்,6,pmuni0350.html
ஒவ்வொரு,6,pmuni0350.html
மாத்திரம்,6,pmuni0350.html
வைத்து,6,pmuni0350.html
என்பதை,6,pmuni0350.html
உள்ளத்தே,6,pmuni0350.html
கேட்கிறாள்,6,pmuni0350.html
யாரும்,6,pmuni0350.html
இதோ,6,pmuni0350.html
அன்ன,6,pmuni0350.html
யுடைய,6,pmuni0350.html
ஆரல்,6,pmuni0350.html
ஏதோ,6,pmuni0350.html
சொல்வது,6,pmuni0350.html
வருகிறார்கள்,6,pmuni0350.html
உன்னுடைய,6,pmuni0350.html
போகிறாள்,6,pmuni0350.html
நிரம்பிய,6,pmuni0350.html
திடீரென்று,6,pmuni0350.html
மலர்கள்,6,pmuni0350.html
மாலைக்,6,pmuni0350.html
பெயர்,6,pmuni0350.html
வளைந்த,6,pmuni0350.html
பாவம்,6,pmuni0350.html
ஆம்,6,pmuni0350.html
எழில்,6,pmuni0350.html
இனிது,6,pmuni0350.html
கவலை,6,pmuni0350.html
தண்ணீர்,6,pmuni0350.html
தொடி,6,pmuni0350.html
ஆண்மான்,6,pmuni0350.html
பாகன்,6,pmuni0350.html
காவியமும்,5,pmuni0350.html
ஓவியமும்,5,pmuni0350.html
அன்பின்,5,pmuni0350.html
கிழவியின்,5,pmuni0350.html
பிரயாணம்,5,pmuni0350.html
செய்த,5,pmuni0350.html
அறிவும்,5,pmuni0350.html
பொழுது,5,pmuni0350.html
பார்க்கிறான்,5,pmuni0350.html
கணம்,5,pmuni0350.html
அவற்றை,5,pmuni0350.html
உலகத்தில்,5,pmuni0350.html
போக்கி,5,pmuni0350.html
எண்ணி,5,pmuni0350.html
நிறைந்த,5,pmuni0350.html
அவர்களுக்கு,5,pmuni0350.html
உள்ளன,5,pmuni0350.html
கை,5,pmuni0350.html
காதில்,5,pmuni0350.html
உலக,5,pmuni0350.html
நிற்கின்றன,5,pmuni0350.html
மன,5,pmuni0350.html
ஒளி,5,pmuni0350.html
என்பது,5,pmuni0350.html
எங்கள்,5,pmuni0350.html
நிற்பது,5,pmuni0350.html
தமிழ்,5,pmuni0350.html
வரையில்,5,pmuni0350.html
உள்ளத்தில்,5,pmuni0350.html
நூல்கள்,5,pmuni0350.html
ஐந்திணை,5,pmuni0350.html
இடையன்,5,pmuni0350.html
வீரம்,5,pmuni0350.html
தாம்,5,pmuni0350.html
முன்,5,pmuni0350.html
வருகின்றன,5,pmuni0350.html
போலப்,5,pmuni0350.html
அதனால்,5,pmuni0350.html
குறிஞ்சி,5,pmuni0350.html
பிரிவுத்,5,pmuni0350.html
பின்னும்,5,pmuni0350.html
உள்ளத்திலே,5,pmuni0350.html
வெறும்,5,pmuni0350.html
எங்கே,5,pmuni0350.html
அதைத்,5,pmuni0350.html
போலத்,5,pmuni0350.html
நெறி,5,pmuni0350.html
காதற்,5,pmuni0350.html
போதாது,5,pmuni0350.html
உறுதி,5,pmuni0350.html
கொண்ட,5,pmuni0350.html
தேடிப்,5,pmuni0350.html
பொய்,5,pmuni0350.html
தோழியின்,5,pmuni0350.html
செய்ய,5,pmuni0350.html
யாரோ,5,pmuni0350.html
சாட்சி,5,pmuni0350.html
அவளுக்குத்,5,pmuni0350.html
நின்ற,5,pmuni0350.html
அதனை,5,pmuni0350.html
எதற்காக,5,pmuni0350.html
மீன்,5,pmuni0350.html
எதிர்பார்த்து,5,pmuni0350.html
அதோ,5,pmuni0350.html
முகத்தில்,5,pmuni0350.html
இருக்கவேண்டும்,5,pmuni0350.html
நாடன்,5,pmuni0350.html
மாலைக்காலம்,5,pmuni0350.html
இப்படிச்,5,pmuni0350.html
பாட்டீ,5,pmuni0350.html
தெரிகிறது,5,pmuni0350.html
இரு,5,pmuni0350.html
நிச்சயமாக,5,pmuni0350.html
வியப்பு,5,pmuni0350.html
தங்கள்,5,pmuni0350.html
கலங்கிய,5,pmuni0350.html
நீரை,5,pmuni0350.html
மீண்டு,5,pmuni0350.html
வேல்,5,pmuni0350.html
வீரன்,5,pmuni0350.html
செய்தல்,5,pmuni0350.html
வேலை,5,pmuni0350.html
எறும்பு,5,pmuni0350.html
கார்காலம்,5,pmuni0350.html
வேகமாகப்,5,pmuni0350.html
போர்க்களத்தில்,5,pmuni0350.html
மதம்,5,pmuni0350.html
{;,4,pmuni0350.html
கி,4,pmuni0350.html
ஜகந்நாதன்,4,pmuni0350.html
வாழ்வு,4,pmuni0350.html
எஞ்சிய,4,pmuni0350.html
பெருந்தகு,4,pmuni0350.html
திருப்தி,4,pmuni0350.html
நேரே,4,pmuni0350.html
இன்புறும்,4,pmuni0350.html
இருந்தாலும்,4,pmuni0350.html
உணரும்,4,pmuni0350.html
துன்பத்தை,4,pmuni0350.html
அதோடு,4,pmuni0350.html
கவிஞனது,4,pmuni0350.html
உடல்,4,pmuni0350.html
கொடுமை,4,pmuni0350.html
பார்க்கலாம்,4,pmuni0350.html
அவளது,4,pmuni0350.html
நாமும்,4,pmuni0350.html
உலகத்திலே,4,pmuni0350.html
கேட்கிறது,4,pmuni0350.html
உள்ளத்தின்,4,pmuni0350.html
சொன்ன,4,pmuni0350.html
அழுகையை,4,pmuni0350.html
அதைத்தான்,4,pmuni0350.html
தனியே,4,pmuni0350.html
இன்பத்தைத்,4,pmuni0350.html
சங்க,4,pmuni0350.html
உலகம்,4,pmuni0350.html
மொழி,4,pmuni0350.html
போகாமல்,4,pmuni0350.html
முதல்,4,pmuni0350.html
பதினெண்,4,pmuni0350.html
நாற்பது,4,pmuni0350.html
ஐம்பது,4,pmuni0350.html
இயற்கையின்,4,pmuni0350.html
எழிலை,4,pmuni0350.html
பார்க்,4,pmuni0350.html
அறிந்து,4,pmuni0350.html
போலக்,4,pmuni0350.html
இருந்து,4,pmuni0350.html
தமிழர்,4,pmuni0350.html
காதலை,4,pmuni0350.html
தனிமையிலே,4,pmuni0350.html
காதலியைப்,4,pmuni0350.html
வாழும்,4,pmuni0350.html
சார்ந்த,4,pmuni0350.html
இடமும்,4,pmuni0350.html
தனிமை,4,pmuni0350.html
ஆதலின்,4,pmuni0350.html
போலவும்,4,pmuni0350.html
புரிந்து,4,pmuni0350.html
காவியத்துக்கு,4,pmuni0350.html
முயற்சி,4,pmuni0350.html
இந்திய,4,pmuni0350.html
என்றால்,4,pmuni0350.html
குறை,4,pmuni0350.html
கேட்டுப்,4,pmuni0350.html
இழுத்து,4,pmuni0350.html
படுகிறது,4,pmuni0350.html
களுக்கு,4,pmuni0350.html
விளங்கவில்லை,4,pmuni0350.html
அழகைப்,4,pmuni0350.html
பின்,4,pmuni0350.html
மட்டும்,4,pmuni0350.html
நன்கு,4,pmuni0350.html
அவருடைய,4,pmuni0350.html
அவரை,4,pmuni0350.html
உன்னை,4,pmuni0350.html
இருந்தார்கள்,4,pmuni0350.html
நினைத்துப்,4,pmuni0350.html
பழைய,4,pmuni0350.html
நினைந்து,4,pmuni0350.html
யோசித்துப்,4,pmuni0350.html
இடத்தில்,4,pmuni0350.html
பெருமூச்சு,4,pmuni0350.html
இல்லாமல்,4,pmuni0350.html
வார்த்தைகளை,4,pmuni0350.html
காட்சியை,4,pmuni0350.html
எண்ணம்,4,pmuni0350.html
சேர்ந்து,4,pmuni0350.html
காலை,4,pmuni0350.html
அதுவும்,4,pmuni0350.html
பிடித்து,4,pmuni0350.html
விட்டது,4,pmuni0350.html
நிற்கிறாள்,4,pmuni0350.html
எதையோ,4,pmuni0350.html
என்னவோ,4,pmuni0350.html
கடமை,4,pmuni0350.html
சொல்லப்,4,pmuni0350.html
வந்துவிட்டது,4,pmuni0350.html
நிலையை,4,pmuni0350.html
கொம்பு,4,pmuni0350.html
தெரியுமா,4,pmuni0350.html
இருக்கிறான்,4,pmuni0350.html
பொருந்திய,4,pmuni0350.html
சேர்ப்பன்,4,pmuni0350.html
அவனைப்,4,pmuni0350.html
இருக்கிறதே,4,pmuni0350.html
காலத்தை,4,pmuni0350.html
இதென்ன,4,pmuni0350.html
உயிர்க்,4,pmuni0350.html
எல்லோரும்,4,pmuni0350.html
செல்லும்,4,pmuni0350.html
காடு,4,pmuni0350.html
கால்,4,pmuni0350.html
கூர்ந்து,4,pmuni0350.html
கவனிக்கிறாள்,4,pmuni0350.html
முகம்,4,pmuni0350.html
அருகில்,4,pmuni0350.html
பார்க்கிறேன்,4,pmuni0350.html
அவர்களைக்,4,pmuni0350.html
அவளுக்குப்,4,pmuni0350.html
உண்மையை,4,pmuni0350.html
ஏற்றுக்,4,pmuni0350.html
இருக்,4,pmuni0350.html
நெஞ்சம்,4,pmuni0350.html
காட்சியைக்,4,pmuni0350.html
மெல்லிய,4,pmuni0350.html
இவர்கள்,4,pmuni0350.html
கொஞ்சம்,4,pmuni0350.html
மகிழ்ச்சி,4,pmuni0350.html
சண்டை,4,pmuni0350.html
காரணம்,4,pmuni0350.html
மிக்க,4,pmuni0350.html
மையுண்ட,4,pmuni0350.html
தம்,4,pmuni0350.html
இதுதான்,4,pmuni0350.html
இல்லற,4,pmuni0350.html
சென்ற,4,pmuni0350.html
ஊரில்,4,pmuni0350.html
கலிழி,4,pmuni0350.html
தேரை,4,pmuni0350.html
மாறி,4,pmuni0350.html
திறமை,4,pmuni0350.html
காரியம்,4,pmuni0350.html
மேற்கொண்ட,4,pmuni0350.html
எவ்வளவோ,4,pmuni0350.html
உபதேசம்,4,pmuni0350.html
தனக்குள்,4,pmuni0350.html
மழை,4,pmuni0350.html
பாறை,4,pmuni0350.html
அப்படியே,4,pmuni0350.html
புலவர்,4,pmuni0350.html
பிணைமான்,4,pmuni0350.html
காரியத்தை,4,pmuni0350.html
அரசன்,4,pmuni0350.html
உடம்பு,4,pmuni0350.html
எயினர்,4,pmuni0350.html
செங்கதிர்ச்,4,pmuni0350.html
செல்வன்,4,pmuni0350.html
வண்டு,4,pmuni0350.html
கானம்,4,pmuni0350.html
வாரி,4,pmuni0350.html
யானையின்,4,pmuni0350.html
யானையை,4,pmuni0350.html
கட்டுரைகள்,3,pmuni0350.html
நாடகம்,3,pmuni0350.html
தந்திரம்,3,pmuni0350.html
நெஞ்சமும்,3,pmuni0350.html
அலமரும்,3,pmuni0350.html
குறிப்பு,3,pmuni0350.html
காணும்,3,pmuni0350.html
சொல்லிப்,3,pmuni0350.html
உயர்ந்த,3,pmuni0350.html
சொன்னால்,3,pmuni0350.html
பெண்ணும்,3,pmuni0350.html
எந்த,3,pmuni0350.html
விடும்,3,pmuni0350.html
வாழ்க்கை,3,pmuni0350.html
ஆதலால்,3,pmuni0350.html
னுடைய,3,pmuni0350.html
உலகத்துப்,3,pmuni0350.html
துன்ப,3,pmuni0350.html
காவியம்,3,pmuni0350.html
உலகில்,3,pmuni0350.html
பாலைவனம்,3,pmuni0350.html
மனிதர்கள்,3,pmuni0350.html
நிலத்தில்,3,pmuni0350.html
செல்ல,3,pmuni0350.html
பாலைவனத்தின்,3,pmuni0350.html
சிருஷ்டி,3,pmuni0350.html
காட்டுகிறான்,3,pmuni0350.html
பறந்து,3,pmuni0350.html
பாலைவனத்தில்,3,pmuni0350.html
நமக்கு,3,pmuni0350.html
இரக்கம்,3,pmuni0350.html
விபீஷணன்,3,pmuni0350.html
காலத்தைக்,3,pmuni0350.html
வருகிறாள்,3,pmuni0350.html
மண்டோதரியின்,3,pmuni0350.html
ஆம்;,3,pmuni0350.html
மீட்டும்,3,pmuni0350.html
குழந்தை,3,pmuni0350.html
இன்பமும்,3,pmuni0350.html
மனிதன்,3,pmuni0350.html
அமைந்திருக்கிறது,3,pmuni0350.html
கவிஞர்கள்,3,pmuni0350.html
திருவருள்,3,pmuni0350.html
பெற்ற,3,pmuni0350.html
கதைகள்,3,pmuni0350.html
பிற,3,pmuni0350.html
தமிழ்நாட்டில்,3,pmuni0350.html
அரிய,3,pmuni0350.html
எட்டுத்,3,pmuni0350.html
கீழ்க்கணக்கு,3,pmuni0350.html
படை,3,pmuni0350.html
நீண்ட,3,pmuni0350.html
நற்றிணை,3,pmuni0350.html
சொல்வார்கள்,3,pmuni0350.html
நூல்களுக்கும்,3,pmuni0350.html
மற்ற,3,pmuni0350.html
இவை,3,pmuni0350.html
ஒன்றாக,3,pmuni0350.html
தாயின்,3,pmuni0350.html
பாறையிலே,3,pmuni0350.html
நாயகன்,3,pmuni0350.html
கூட்டத்தில்,3,pmuni0350.html
உள்ளமும்,3,pmuni0350.html
கலந்து,3,pmuni0350.html
வீட்டில்,3,pmuni0350.html
கரையிலுள்ள,3,pmuni0350.html
வீட்டுக்கு,3,pmuni0350.html
ஆகிய,3,pmuni0350.html
இரவில்,3,pmuni0350.html
கொள்ளும்படி,3,pmuni0350.html
என்பதைக்,3,pmuni0350.html
புரியும்,3,pmuni0350.html
புறம்,3,pmuni0350.html
அங்கங்கே,3,pmuni0350.html
தமிழ்க்,3,pmuni0350.html
அகம்,3,pmuni0350.html
காதலைக்,3,pmuni0350.html
கவிதையிலே,3,pmuni0350.html
அவர்களுடைய,3,pmuni0350.html
வெளிப்,3,pmuni0350.html
சொல்லிக்,3,pmuni0350.html
கொள்ளும்,3,pmuni0350.html
பகுதி,3,pmuni0350.html
கடமையை,3,pmuni0350.html
அறம்,3,pmuni0350.html
அடைகிறாள்,3,pmuni0350.html
மலையும்,3,pmuni0350.html
நிமிர்ந்து,3,pmuni0350.html
வெம்மை,3,pmuni0350.html
வைத்துப்,3,pmuni0350.html
பாடல்கள்,3,pmuni0350.html
பயின்று,3,pmuni0350.html
ஆயினும்,3,pmuni0350.html
அதைப்,3,pmuni0350.html
களையும்,3,pmuni0350.html
சிறப்பை,3,pmuni0350.html
ஓவியம்,3,pmuni0350.html
என்றே,3,pmuni0350.html
அளந்து,3,pmuni0350.html
கண்டால்,3,pmuni0350.html
'இது,3,pmuni0350.html
பார்க்கும்,3,pmuni0350.html
தனி,3,pmuni0350.html
முழு,3,pmuni0350.html
இதில்,3,pmuni0350.html
வீரச்,3,pmuni0350.html
எடுத்த,3,pmuni0350.html
வீசும்,3,pmuni0350.html
காட்டும்,3,pmuni0350.html
',3,pmuni0350.html
அவனும்,3,pmuni0350.html
அவளும்,3,pmuni0350.html
அவளைப்,3,pmuni0350.html
விரைவில்,3,pmuni0350.html
உலகறிய,3,pmuni0350.html
காதலனை,3,pmuni0350.html
வரவில்லை,3,pmuni0350.html
அவளைத்,3,pmuni0350.html
ஆயிரம்,3,pmuni0350.html
சொல்லுகிறாள்,3,pmuni0350.html
கொள்ளை,3,pmuni0350.html
சொல்கிறாள்,3,pmuni0350.html
கேட்ட,3,pmuni0350.html
முன்பு,3,pmuni0350.html
மனத்தில்,3,pmuni0350.html
அப்பொழுது,3,pmuni0350.html
தேடித்,3,pmuni0350.html
வார்த்தை,3,pmuni0350.html
உண்மை,3,pmuni0350.html
விடுகிறாள்;,3,pmuni0350.html
நம்பிக்கை,3,pmuni0350.html
விட்டால்,3,pmuni0350.html
கேள்வியை,3,pmuni0350.html
இதுவரையில்,3,pmuni0350.html
வார்த்தைகள்,3,pmuni0350.html
கூறிய,3,pmuni0350.html
எவன்,3,pmuni0350.html
ஏது,3,pmuni0350.html
கேட்கும்,3,pmuni0350.html
யும்,3,pmuni0350.html
நாரையைப்,3,pmuni0350.html
நாரையை,3,pmuni0350.html
ஒற்றைக்,3,pmuni0350.html
காலும்,3,pmuni0350.html
பச்சை,3,pmuni0350.html
நாரையின்,3,pmuni0350.html
காதிற்,3,pmuni0350.html
குருகு,3,pmuni0350.html
இருந்தது,3,pmuni0350.html
கேள்வி,3,pmuni0350.html
செய்கிறாள்,3,pmuni0350.html
பேதை,3,pmuni0350.html
நங்கை,3,pmuni0350.html
அருவியின்,3,pmuni0350.html
உன்னைப்,3,pmuni0350.html
போல்,3,pmuni0350.html
கலந்த,3,pmuni0350.html
கபிலர்,3,pmuni0350.html
காமமோ,3,pmuni0350.html
காட்சியிலே,3,pmuni0350.html
கொண்டிருக்கிறான்,3,pmuni0350.html
எதிர்நோக்கி,3,pmuni0350.html
யாராவது,3,pmuni0350.html
அவனது,3,pmuni0350.html
கேட்கிறான்,3,pmuni0350.html
நாட்களாக,3,pmuni0350.html
தலைவியின்,3,pmuni0350.html
உணர்ந்து,3,pmuni0350.html
மலை,3,pmuni0350.html
வேரிலே,3,pmuni0350.html
என்கிறாள்,3,pmuni0350.html
விஷயம்,3,pmuni0350.html
தெரியப்,3,pmuni0350.html
எப்படித்,3,pmuni0350.html
அப்பா,3,pmuni0350.html
சொல்கிறேன்,3,pmuni0350.html
சிறிது;,3,pmuni0350.html
பிரயோசனம்,3,pmuni0350.html
உதயமாகிறது,3,pmuni0350.html
ரீங்காரம்,3,pmuni0350.html
சாரல்,3,pmuni0350.html
செவ்வியை,3,pmuni0350.html
மூங்கில்,3,pmuni0350.html
உடையவன்,3,pmuni0350.html
அருவிக்,3,pmuni0350.html
காடும்,3,pmuni0350.html
குறும்பொறை,3,pmuni0350.html
மருத,3,pmuni0350.html
செல்வம்,3,pmuni0350.html
தண்ணிய,3,pmuni0350.html
இருவரும்,3,pmuni0350.html
ஒருவருக்கு,3,pmuni0350.html
கடவுள்,3,pmuni0350.html
வேண்டிய,3,pmuni0350.html
அறியாமல்,3,pmuni0350.html
நிகழ்ச்சி,3,pmuni0350.html
திரும்பிப்,3,pmuni0350.html
விட்டுத்,3,pmuni0350.html
வந்தது,3,pmuni0350.html
உள்ளத்தைப்,3,pmuni0350.html
இல்லையோ,3,pmuni0350.html
முன்பெல்லாம்,3,pmuni0350.html
வந்திருக்கிறது,3,pmuni0350.html
கண்ணை,3,pmuni0350.html
வந்தால்,3,pmuni0350.html
ஊரன்,3,pmuni0350.html
யின்,3,pmuni0350.html
வீசி,3,pmuni0350.html
அடுத்த,3,pmuni0350.html
கையை,3,pmuni0350.html
நேரம்,3,pmuni0350.html
பயந்து,3,pmuni0350.html
தெரியவில்லை,3,pmuni0350.html
வன்மை,3,pmuni0350.html
இல்லையே,3,pmuni0350.html
பார்த்துப்,3,pmuni0350.html
வானத்து,3,pmuni0350.html
தோற்றுகிறது,3,pmuni0350.html
திரண்ட,3,pmuni0350.html
சொல்லு,3,pmuni0350.html
செவிலி,3,pmuni0350.html
யென்று,3,pmuni0350.html
பட்ட,3,pmuni0350.html
படர்ந்த,3,pmuni0350.html
மன்ற,3,pmuni0350.html
விடுகிறது,3,pmuni0350.html
மலர்,3,pmuni0350.html
இருப்பது,3,pmuni0350.html
என்றார்,3,pmuni0350.html
இரட்டை,3,pmuni0350.html
பார்த்தார்,3,pmuni0350.html
துள்ளிக்,3,pmuni0350.html
அதிசயம்,3,pmuni0350.html
பாலே,3,pmuni0350.html
ஆச்சரியமா,3,pmuni0350.html
அடை,3,pmuni0350.html
ஓரி,3,pmuni0350.html
பிணையல்,3,pmuni0350.html
கூந்தல்,3,pmuni0350.html
இயல்பு,3,pmuni0350.html
காந்தள்,3,pmuni0350.html
மலரின்,3,pmuni0350.html
பிசைகிறாள்,3,pmuni0350.html
சமைத்து,3,pmuni0350.html
தாளித்துக்,3,pmuni0350.html
பார்த்துச்,3,pmuni0350.html
வேகத்தில்,3,pmuni0350.html
குய்ப்புகை,3,pmuni0350.html
குழம்பு,3,pmuni0350.html
கணவன்,3,pmuni0350.html
கலிங்கம்,3,pmuni0350.html
பாகர்,3,pmuni0350.html
உண்கண்,3,pmuni0350.html
