words,count,book
தூபம்,3,pmuni0340.html
கடகம்,3,pmuni0340.html
சூசி,3,pmuni0340.html
பதும,3,pmuni0340.html
கபித்தம்,3,pmuni0340.html
விற்பிடி,3,pmuni0340.html
குடங்கை,3,pmuni0340.html
பிரமரம்,3,pmuni0340.html
தாம்பிர,3,pmuni0340.html
பசாசம்,3,pmuni0340.html
முகுளம்,3,pmuni0340.html
பிண்டி,3,pmuni0340.html
மெய்ந்நிலை,3,pmuni0340.html
மண்டலம்,3,pmuni0340.html
சதுரம்,3,pmuni0340.html
மான்தலை,3,pmuni0340.html
இலதை,3,pmuni0340.html
பகரும்,3,pmuni0340.html
அடி,3,pmuni0340.html
அடியார்க்கு,3,pmuni0340.html
விட்டு,3,pmuni0340.html
துணியும்,3,pmuni0340.html
நிமிர்ந்துஅகம்,3,pmuni0340.html
சுட்டும்,3,pmuni0340.html
சுகதுண்டம்,3,pmuni0340.html
உகிர்நுனை,3,pmuni0340.html
கௌவி,3,pmuni0340.html
நிமிர்ந்த,3,pmuni0340.html
ஒழிந்த,3,pmuni0340.html
நிமிர,3,pmuni0340.html
மொழிந்தனர்,3,pmuni0340.html
தம்மில்,3,pmuni0340.html
காட்டும்,3,pmuni0340.html
குறிப்பு,3,pmuni0340.html
ஐந்து,3,pmuni0340.html
கூலம்,3,pmuni0340.html
சுட்டுப்,3,pmuni0340.html
சாற்றும்,3,pmuni0340.html
நிமிர்ந்து,3,pmuni0340.html
காலைக்,3,pmuni0340.html
அஞ்சலி,3,pmuni0340.html
சுவத்திகம்,3,pmuni0340.html
கடகா,3,pmuni0340.html
நிடதம்,3,pmuni0340.html
ஆகியும்,3,pmuni0340.html
விளரி,3,pmuni0340.html
ஆகிய,3,pmuni0340.html
தோன்றி,3,pmuni0340.html
நரம்பு,3,pmuni0340.html
மேலும்,3,pmuni0340.html
நிறத்தில்,3,pmuni0340.html
போன,2,pmuni0340.html
மறைந்து,2,pmuni0340.html
செய்யுள்களையும்,2,pmuni0340.html
சூத்திரங்களையும்,2,pmuni0340.html
சேர்ந்தவை,2,pmuni0340.html
அந்தச்,2,pmuni0340.html
ஆசிரியர்,2,pmuni0340.html
கலை,2,pmuni0340.html
குறிப்புகள்,2,pmuni0340.html
ஆய்ந்த,2,pmuni0340.html
கருதுங்,2,pmuni0340.html
இயம்பும்,2,pmuni0340.html
கத்தரிகை,2,pmuni0340.html
இளம்பிறை,2,pmuni0340.html
மாசில்,2,pmuni0340.html
அலாபத்,2,pmuni0340.html
திரமே,2,pmuni0340.html
சூடம்,2,pmuni0340.html
உன்னம்,2,pmuni0340.html
மகரமுகம்,2,pmuni0340.html
வலம்புரி,2,pmuni0340.html
முப்பத்து,2,pmuni0340.html
குஞ்சித்து,2,pmuni0340.html
மருவி,2,pmuni0340.html
நிமிரும்,2,pmuni0340.html
இதுவுமது,2,pmuni0340.html
நல்லார்,2,pmuni0340.html
திரி,2,pmuni0340.html
பதாகையில்,2,pmuni0340.html
மொழிப,2,pmuni0340.html
அகம்,2,pmuni0340.html
பேடும்,2,pmuni0340.html
தானும்,2,pmuni0340.html
மொழியும்,2,pmuni0340.html
கடக,2,pmuni0340.html
வழிவழி,2,pmuni0340.html
முடிபுஅறிந்,2,pmuni0340.html
என்றுஇவை,2,pmuni0340.html
முடங்கி,2,pmuni0340.html
கோயில்,2,pmuni0340.html
நுழை,2,pmuni0340.html
வாயிற்,2,pmuni0340.html
கோசிகம்,2,pmuni0340.html
ததுவே,2,pmuni0340.html
காணும்,2,pmuni0340.html
சுட்டொடு,2,pmuni0340.html
வளையப்,2,pmuni0340.html
முதலாய்,2,pmuni0340.html
வருமுறை,2,pmuni0340.html
வதுவே,2,pmuni0340.html
தகைசால்,2,pmuni0340.html
நிலையே,2,pmuni0340.html
கூடி,2,pmuni0340.html
அகநிலை,2,pmuni0340.html
முகநிலை,2,pmuni0340.html
உகிர்நிலை,2,pmuni0340.html
அவைதாம்,2,pmuni0340.html
மாட்சித்து,2,pmuni0340.html
உணரும்,2,pmuni0340.html
மருவிய,2,pmuni0340.html
இறுமுறைத்து,2,pmuni0340.html
இயல்புஉணர்ந்,2,pmuni0340.html
சங்கம்,2,pmuni0340.html
நிமிர்ந்தாங்கு,2,pmuni0340.html
புட்பாஞ்,2,pmuni0340.html
பதுமாஞ்,2,pmuni0340.html
கற்கடகம்,2,pmuni0340.html
சயந்தம்,2,pmuni0340.html
அபய,2,pmuni0340.html
அத்தம்,2,pmuni0340.html
எண்ணிய,2,pmuni0340.html
வருத்த,2,pmuni0340.html
மானம்,2,pmuni0340.html
அறிவுறக்,2,pmuni0340.html
குடங்கையும்,2,pmuni0340.html
நிற்கும்,2,pmuni0340.html
மணிக்கட்டு,2,pmuni0340.html
வைப்பது,2,pmuni0340.html
இயைவது,2,pmuni0340.html
தோரம்,2,pmuni0340.html
அகம்புறம்,2,pmuni0340.html
ஒன்ற,2,pmuni0340.html
உற்சங்கம்,2,pmuni0340.html
ஒருகை,2,pmuni0340.html
புட்பபுடம்,2,pmuni0340.html
இரண்டும்,2,pmuni0340.html
நோக்கி,2,pmuni0340.html
காட்டிய,2,pmuni0340.html
பண்ணல்,2,pmuni0340.html
வலக்கை,2,pmuni0340.html
இணைவழி,2,pmuni0340.html
மரபில்,2,pmuni0340.html
தானே,2,pmuni0340.html
இடக்கை,2,pmuni0340.html
தொடையடு,2,pmuni0340.html
நடையடு,2,pmuni0340.html
நயத்தது,2,pmuni0340.html
ஆராய்தல்,2,pmuni0340.html
தைவரல்,2,pmuni0340.html
நால்வகை,2,pmuni0340.html
விளையாட்டு,2,pmuni0340.html
குறும்போக்கு,2,pmuni0340.html
முறைமை,2,pmuni0340.html
உரையாசிரியரும்,2,pmuni0340.html
மெய்பெற,2,pmuni0340.html
உரித்தே,2,pmuni0340.html
மாடகம்,2,pmuni0340.html
படுவ,2,pmuni0340.html
குரலே,2,pmuni0340.html
துத்தம்,2,pmuni0340.html
அடிகளின்,2,pmuni0340.html
காட்டியவை,2,pmuni0340.html
பின்னும்,2,pmuni0340.html
கோமானே,2,pmuni0340.html
நான்குவகை,2,pmuni0340.html
நூலோர்,2,pmuni0340.html
அமைதியும்,2,pmuni0340.html
நூலின்,2,pmuni0340.html
சுற்றளவு,2,pmuni0340.html
நீக்கி,2,pmuni0340.html
துளைகளிடை,2,pmuni0340.html
தூர,2,pmuni0340.html
அளவுகள்,2,pmuni0340.html
பூதங்கள்,2,pmuni0340.html
ஐந்தாய்,2,pmuni0340.html
பத்துஆகும்,2,pmuni0340.html
மெய்எழுத்து,2,pmuni0340.html
நின்றுஇயங்க,2,pmuni0340.html
ஆதாரம்,2,pmuni0340.html
ஆளத்தி,2,pmuni0340.html
மகரத்தின்,2,pmuni0340.html
ஒற்றால்,2,pmuni0340.html
சந்திர,2,pmuni0340.html
பறை,2,pmuni0340.html
சிறு,2,pmuni0340.html
மோதிரம்,2,pmuni0340.html
பரியகம்,2,pmuni0340.html
கவின்பெற,2,pmuni0340.html
﻿,1,pmuni0340.html
கூத்தியல்,1,pmuni0340.html
திரட்டு,1,pmuni0340.html
©,1,pmuni0340.html
'கூத்தியல்,1,pmuni0340.html
திரட்டு',1,pmuni0340.html
இசைநாட்டியக்கலைஇயல்,1,pmuni0340.html
நுற்பாக்கள்,1,pmuni0340.html
திரட்டியோன்மயிலை,1,pmuni0340.html
சீனி,1,pmuni0340.html
வேங்கடசாமி,1,pmuni0340.html
அப்பெரியார்தம்,1,pmuni0340.html
'மறைந்து,1,pmuni0340.html
தமிழ்,1,pmuni0340.html
நூல்கள்',1,pmuni0340.html
பக்கங்களிலிருந்து,1,pmuni0340.html
அந்நூல்,1,pmuni0340.html
கடையில்,1,pmuni0340.html
இணைப்பு,1,pmuni0340.html
பெயர்,1,pmuni0340.html
தெரியாத,1,pmuni0340.html
நூல்கள்,1,pmuni0340.html
இதுகாறும்,1,pmuni0340.html
மறைந்துபோன,1,pmuni0340.html
நூல்களைப்பற்றி,1,pmuni0340.html
ஆராய்ந்தோம்,1,pmuni0340.html
நூல்களில்,1,pmuni0340.html
சிலவற்றின்,1,pmuni0340.html
பெயர்களும்,1,pmuni0340.html
போயின,1,pmuni0340.html
உரையாசிரியர்களில்,1,pmuni0340.html
சிலர்,1,pmuni0340.html
தங்கள்,1,pmuni0340.html
சில,1,pmuni0340.html
அவை,1,pmuni0340.html
இன்ன,1,pmuni0340.html
நூலை,1,pmuni0340.html
கூறாமலே,1,pmuni0340.html
விட்டுவிட்டனர்,1,pmuni0340.html
களும்,1,pmuni0340.html
சூத்திரங்களும்,1,pmuni0340.html
எந்த,1,pmuni0340.html
நூலைச்,1,pmuni0340.html
என்பதும்,1,pmuni0340.html
அறியக்கூடவில்லை,1,pmuni0340.html
இங்கு,1,pmuni0340.html
தொகுத்துக்,1,pmuni0340.html
கூறுகிறோம்,1,pmuni0340.html
'அடியார்க்கு,1,pmuni0340.html
நல்லார்',1,pmuni0340.html
மற்றும்,1,pmuni0340.html
என்னும்,1,pmuni0340.html
'சிலப்பதிகார'க்,1,pmuni0340.html
காவியத்திற்கு,1,pmuni0340.html
எழுதிய,1,pmuni0340.html
கீழ்க்கண்ட,1,pmuni0340.html
சூத்திரங்,1,pmuni0340.html
களில்,1,pmuni0340.html
'பரதநாட்டிய'த்திற்கு,1,pmuni0340.html
உரிய,1,pmuni0340.html
'கை'களை,1,pmuni0340.html
முத்திரைகளை,1,pmuni0340.html
புலப்படுத்துகின்றனர்,1,pmuni0340.html
இச்சூத்திரங்கள்,1,pmuni0340.html
எந்தநூலிலிருந்து,1,pmuni0340.html
எடுக்கப்பட்டவைஎன்பது,1,pmuni0340.html
தென்படவில்லை,1,pmuni0340.html
சிலப்பதிகார,1,pmuni0340.html
மேற்கோள்கள்,1,pmuni0340.html
ஆடல்,1,pmuni0340.html
ஓர்இரு,1,pmuni0340.html
கைகள்,1,pmuni0340.html
அமைக்கும்,1,pmuni0340.html
கைதான்,1,pmuni0340.html
இரண்டுவகைப்படும்,1,pmuni0340.html
'இணையா,1,pmuni0340.html
வினைக்கை'யும்,1,pmuni0340.html
'இணைக்கை'யும்,1,pmuni0340.html
'ஒற்றைக்கை',1,pmuni0340.html
'இரட்டைக்கை',1,pmuni0340.html
வழங்கப்படும்,1,pmuni0340.html
மெய்பெறத்,1,pmuni0340.html
தெரிந்து,1,pmuni0340.html
மேலோர்,1,pmuni0340.html
கைவகைத்,1,pmuni0340.html
தன்னைக்,1,pmuni0340.html
என்ன,1,pmuni0340.html
அணையுமே,1,pmuni0340.html
இணையாது,1,pmuni0340.html
இயல்வது,1,pmuni0340.html
இணைந்துஉடன்,1,pmuni0340.html
வருவது,1,pmuni0340.html
வலம்இடம்,1,pmuni0340.html
எனும்,1,pmuni0340.html
கைகளில்,1,pmuni0340.html
ஒன்றினை,1,pmuni0340.html
மட்டும்,1,pmuni0340.html
செய்யும்,1,pmuni0340.html
அணைவுறு,1,pmuni0340.html
திரிபதா,1,pmuni0340.html
சுகதுண்,1,pmuni0340.html
டம்மே,1,pmuni0340.html
கேசிகம்,1,pmuni0340.html
துணித்த,1,pmuni0340.html
வழுவறு,1,pmuni0340.html
தன்னோடு,1,pmuni0340.html
பேசிய,1,pmuni0340.html
சங்கே,1,pmuni0340.html
வண்டே,1,pmuni0340.html
அதிர்வில்,1,pmuni0340.html
மூன்றென்று,1,pmuni0340.html
இலங்குமொழிப்,1,pmuni0340.html
இசைத்தனர்,1,pmuni0340.html
அலாவிரல்,1,pmuni0340.html
மரபிற்று,1,pmuni0340.html
பதாகைபாதம்காலடி,1,pmuni0340.html
எல்லா,1,pmuni0340.html
நிமிர்ந்துஇடை,1,pmuni0340.html
இன்றிப்,1,pmuni0340.html
குஞ்சித்,1,pmuni0340.html
தல்பதாகை,1,pmuni0340.html
ஏனைய,1,pmuni0340.html
நிரலே,1,pmuni0340.html
நிமர்தல்,1,pmuni0340.html
திரிபதாகை,1,pmuni0340.html
தெரியுங்,1,pmuni0340.html
அறை,1,pmuni0340.html
நுனிவிரல்,1,pmuni0340.html
முடக்கின்அ·,1,pmuni0340.html
தாம்என,1,pmuni0340.html
கத்தரி,1,pmuni0340.html
காண்தக,1,pmuni0340.html
விரிப்பின்,1,pmuni0340.html
அத்,1,pmuni0340.html
பதாகையின்,1,pmuni0340.html
அணியின்,1,pmuni0340.html
புறத்தைச்,1,pmuni0340.html
ஒட்ட,1,pmuni0340.html
நிமிர்ப்,1,pmuni0340.html
விளங்குகத்,1,pmuni0340.html
தரிகை,1,pmuni0340.html
விரல்அகம்,1,pmuni0340.html
துளங்கும்,1,pmuni0340.html
துணிபுஅறிந்,1,pmuni0340.html
ஆவது,1,pmuni0340.html
அறிவாக்,1,pmuni0340.html
குஞ்சித்துச்,1,pmuni0340.html
முடக்கி,1,pmuni0340.html
விரல்கள்,1,pmuni0340.html
வளைதற்கு,1,pmuni0340.html
உரியது,1,pmuni0340.html
உணர்ந்திசி,1,pmuni0340.html
னேரே,1,pmuni0340.html
அராளம்அராபாம்பு,1,pmuni0340.html
அகம்வளைய,1,pmuni0340.html
ஒசித்த,1,pmuni0340.html
நீங்கும்,1,pmuni0340.html
தொழில்பெறக்,1,pmuni0340.html
முன்வளைந்து,1,pmuni0340.html
முடங்கப்,1,pmuni0340.html
பேட்டொடு,1,pmuni0340.html
தான்மிக,1,pmuni0340.html
தகுதிற்று,1,pmuni0340.html
சுகம்கிளி,1,pmuni0340.html
இறுக,1,pmuni0340.html
பிடித்த,1,pmuni0340.html
முறைமைத்து,1,pmuni0340.html
முகமே,1,pmuni0340.html
பருவ,1,pmuni0340.html
அவ்வுகிர்நுனி,1,pmuni0340.html
கடகம்நண்டு,1,pmuni0340.html
அடைவுபட,1,pmuni0340.html
ஒற்றிச்,1,pmuni0340.html
ஒழிந்தன,1,pmuni0340.html
நிற்ப,1,pmuni0340.html
மாதோ,1,pmuni0340.html
சூசிஊசிஆணி,1,pmuni0340.html
காப்போர்,1,pmuni0340.html
துவாரபாலகர்,1,pmuni0340.html
ஒருவர்,1,pmuni0340.html
பதுமகோசிகம்,1,pmuni0340.html
ஒப்பக்,1,pmuni0340.html
கைவளைந்து,1,pmuni0340.html
மெய்பட,1,pmuni0340.html
அகன்ற,1,pmuni0340.html
பதுமகோசிகம்மலர்ந்த,1,pmuni0340.html
தாமரைகவிநிலை,1,pmuni0340.html
காப்போர்துவாரபாலகர்,1,pmuni0340.html
குவி,1,pmuni0340.html
காங்கூ,1,pmuni0340.html
லம்மே,1,pmuni0340.html
மொட்டின்முன்,1,pmuni0340.html
குவிய,1,pmuni0340.html
முடக்கிச்,1,pmuni0340.html
நிமர்ந்த,1,pmuni0340.html
செய்கைத்து,1,pmuni0340.html
முகிழ்,1,pmuni0340.html
முகிழ்காங்,1,pmuni0340.html
முந்துற,1,pmuni0340.html
மொழிந்த,1,pmuni0340.html
குவிகாங்,1,pmuni0340.html
குவிஇழந்,1,pmuni0340.html
மலர்காங்கூலம்,1,pmuni0340.html
மலர்காங்,1,pmuni0340.html
அதுமலர்ந்,1,pmuni0340.html
ஒட்டிநுனி,1,pmuni0340.html
கௌவியும்,1,pmuni0340.html
அல்ல,1,pmuni0340.html
மெல்லப்பிடிப்,1,pmuni0340.html
கபித்தம்கவித்தம்குடை,1,pmuni0340.html
விரிக்கும்,1,pmuni0340.html
பேடி,1,pmuni0340.html
அநாமிகைச்,1,pmuni0340.html
அகப்பால்,1,pmuni0340.html
நுவலும்,1,pmuni0340.html
உடங்குவிரல்,1,pmuni0340.html
கூட்டி,1,pmuni0340.html
உள்குழிப்,1,pmuni0340.html
அலாபத்திரம்,1,pmuni0340.html
ஆயும்,1,pmuni0340.html
புரைமையின்,1,pmuni0340.html
மிகுந்த,1,pmuni0340.html
ஐந்தும்,1,pmuni0340.html
வளைந்துமறி,1,pmuni0340.html
பேணும்,1,pmuni0340.html
அமைவுறப்,1,pmuni0340.html
பொருந்தி,1,pmuni0340.html
தாம்வலம்,1,pmuni0340.html
சாயத்,1,pmuni0340.html
ஒட்டிய,1,pmuni0340.html
நடுவுள்,1,pmuni0340.html
சேரச்,1,pmuni0340.html
வளைந்துபின்,1,pmuni0340.html
தோன்றிய,1,pmuni0340.html
சூடமே,1,pmuni0340.html
பேடே,1,pmuni0340.html
நுனிஒத்துக்,1,pmuni0340.html
அணிவிரல்,1,pmuni0340.html
உடன்தின்,1,pmuni0340.html
நிமிரநிற்,1,pmuni0340.html
பால்படக்,1,pmuni0340.html
என்னத்,1,pmuni0340.html
தொகைநிலை,1,pmuni0340.html
பெற்ற,1,pmuni0340.html
மூன்று,1,pmuni0340.html
நுனியில்,1,pmuni0340.html
அகப்பட,1,pmuni0340.html
வளைந்தது,1,pmuni0340.html
அவ்விரல்,1,pmuni0340.html
நுனிகள்,1,pmuni0340.html
கௌவ்விப்,1,pmuni0340.html
பிடித்தல்,1,pmuni0340.html
செவ்விதாகும்,1,pmuni0340.html
சிறந்த,1,pmuni0340.html
கௌவியது,1,pmuni0340.html
தகைமையில்,1,pmuni0340.html
நிமிர்த்தல்,1,pmuni0340.html
அம்,1,pmuni0340.html
மூன்றற்கும்,1,pmuni0340.html
தகுமே,1,pmuni0340.html
பசாசம்பாசக்கயிறு,1,pmuni0340.html
தலைகுவிந்து,1,pmuni0340.html
ஏற்ப,1,pmuni0340.html
நிகழும்,1,pmuni0340.html
பேசும்,1,pmuni0340.html
பேடிஅ,1,pmuni0340.html
நாமிகை,1,pmuni0340.html
நெகிழ,1,pmuni0340.html
முடங்கஅவற்,1,pmuni0340.html
றின்மிசை,1,pmuni0340.html
விலங்குறப்,1,pmuni0340.html
விட்டும்,1,pmuni0340.html
கட்டியும்,1,pmuni0340.html
இலங்குவிரல்,1,pmuni0340.html
வழிமுறை,1,pmuni0340.html
பெற்றலும்,1,pmuni0340.html
இயல்பே,1,pmuni0340.html
செப்பும்,1,pmuni0340.html
அலர்ந்துகுஞ்,1,pmuni0340.html
சித்த,1,pmuni0340.html
கைவகை,1,pmuni0340.html
கற்றறிந்,1,pmuni0340.html
விளம்பும்,1,pmuni0340.html
பேடொடு,1,pmuni0340.html
சுட்டுஇவை,1,pmuni0340.html
உறுதல்,1,pmuni0340.html
நிமிரச்,1,pmuni0340.html
சுட்டின்மிசைப்,1,pmuni0340.html
சேரும்,1,pmuni0340.html
பெற்றித்து,1,pmuni0340.html
உன்ன,1,pmuni0340.html
என்றிவை,1,pmuni0340.html
இணைய,1,pmuni0340.html
மலர்ந்துநிற்,1,pmuni0340.html
மாசறக்,1,pmuni0340.html
பேடு,1,pmuni0340.html
வளைந்துதம்,1,pmuni0340.html
ஒக்க,1,pmuni0340.html
வளைவதுஎன,1,pmuni0340.html
முழுதுஉணர்ந்,1,pmuni0340.html
வளைய,1,pmuni0340.html
அகம்உறப்,1,pmuni0340.html
பொற்பச்,1,pmuni0340.html
சேர்த்திச்,1,pmuni0340.html
பின்பே,1,pmuni0340.html
செவ்வியின்,1,pmuni0340.html
மூன்றுஇடை,1,pmuni0340.html
இறைஞ்சிப்,1,pmuni0340.html
வருவதுஎன்ப,1,pmuni0340.html
வழக்குஅறிந்,1,pmuni0340.html
சங்குஎனப்,1,pmuni0340.html
படுவது,1,pmuni0340.html
சாற்றுங்,1,pmuni0340.html
முதலாய்ச்,1,pmuni0340.html
செறிவிரல்,1,pmuni0340.html
பெறுமுறை,1,pmuni0340.html
வண்டு,1,pmuni0340.html
வண்டுஎன்,1,pmuni0340.html
நனிமிக,1,pmuni0340.html
தாம்நுனி,1,pmuni0340.html
ஒன்றித்,1,pmuni0340.html
வாலிதின்,1,pmuni0340.html
மற்றைய,1,pmuni0340.html
வளைந்த,1,pmuni0340.html
பாலின,1,pmuni0340.html
பயன்தெரிந்,1,pmuni0340.html
பேடியும்,1,pmuni0340.html
பிணைந்துஉடன்,1,pmuni0340.html
கூடிய,1,pmuni0340.html
கீழ்வரை,1,pmuni0340.html
இறுகக்,1,pmuni0340.html
கடைஇரு,1,pmuni0340.html
பின்னர்,1,pmuni0340.html
நடையினது,1,pmuni0340.html
நல்நெறிப்,1,pmuni0340.html
பேணிய,1,pmuni0340.html
நிமிரல்,1,pmuni0340.html
கபோதம்வெளியே,1,pmuni0340.html
நீளும்,1,pmuni0340.html
கூரை,1,pmuni0340.html
உறுப்புஅணங்கு,1,pmuni0340.html
மகர,1,pmuni0340.html
முகம்,1,pmuni0340.html
வடிக்கும்,1,pmuni0340.html
கூட,1,pmuni0340.html
ஒழிந்தவை,1,pmuni0340.html
ஒன்றா,1,pmuni0340.html
மகரம்முதலை,1,pmuni0340.html
வலம்புரிக்,1,pmuni0340.html
வாய்ந்த,1,pmuni0340.html
கனிட்ட,1,pmuni0340.html
நலம்திகழ்,1,pmuni0340.html
ஐயுற,1,pmuni0340.html
முடங்கிச்,1,pmuni0340.html
விட்டுநிமிர்ந்து,1,pmuni0340.html
இறைஞ்சும்,1,pmuni0340.html
கூறுவர்,1,pmuni0340.html
தொல்நூல்,1,pmuni0340.html
குறிப்புஉணர்ந்,1,pmuni0340.html
வலம்புரிசங்கு,1,pmuni0340.html
பிணையல்இணைக்கை,1,pmuni0340.html
வலம்,1,pmuni0340.html
இடம்,1,pmuni0340.html
இரு,1,pmuni0340.html
கைகளும்,1,pmuni0340.html
சேர்ந்து,1,pmuni0340.html
உணர்த்துவன,1,pmuni0340.html
எஞ்சுதல்,1,pmuni0340.html
இல்லா,1,pmuni0340.html
இயம்பின்,1,pmuni0340.html
நலமாம்,1,pmuni0340.html
வருத்தம்,1,pmuni0340.html
தோரம்முன்,1,pmuni0340.html
மேம்பட,1,pmuni0340.html
உறுபுட்,1,pmuni0340.html
பபுடம்,1,pmuni0340.html
அந்தம்இல்,1,pmuni0340.html
காட்சி,1,pmuni0340.html
பண்ணுங்,1,pmuni0340.html
பதினைந்து,1,pmuni0340.html
எஞ்சல்,1,pmuni0340.html
பதாகையால்,1,pmuni0340.html
பொருந்து,1,pmuni0340.html
அஞ்சலிவணக்கம்,1,pmuni0340.html
புட்பாஞ்சலி,1,pmuni0340.html
பொருத்தஇரு,1,pmuni0340.html
காட்சியது,1,pmuni0340.html
புட்பாஞ்சலிபூச்சொரிதல்,1,pmuni0340.html
பதுமாஞ்சலி,1,pmuni0340.html
எனஇரு,1,pmuni0340.html
கையும்,1,pmuni0340.html
இயைந்துநிற்,1,pmuni0340.html
பதுமாஞ்சலிகுவிகைதாமரை,1,pmuni0340.html
மொக்குவணக்கம்,1,pmuni0340.html
கபோதகம்,1,pmuni0340.html
கபோதக,1,pmuni0340.html
இசைந்துநிற்,1,pmuni0340.html
கற்கட,1,pmuni0340.html
கம்மே,1,pmuni0340.html
அங்குலி,1,pmuni0340.html
பிணையும்,1,pmuni0340.html
சொல்லுங்,1,pmuni0340.html
மணிகட்,1,pmuni0340.html
டமைந்த,1,pmuni0340.html
இரண்டையும்,1,pmuni0340.html
ஏற்றி,1,pmuni0340.html
அருத்தம்,1,pmuni0340.html
கருதிய,1,pmuni0340.html
வருத்தக்,1,pmuni0340.html
நெறிப்படக்,1,pmuni0340.html
இரண்டுகை,1,pmuni0340.html
யும்சம,1,pmuni0340.html
மாகக்,1,pmuni0340.html
காட்சியத்து,1,pmuni0340.html
இருமையும்,1,pmuni0340.html
முன்தாழும்,1,pmuni0340.html
வழக்கிற்று,1,pmuni0340.html
பிறைக்கை,1,pmuni0340.html
தெரிய,1,pmuni0340.html
மணிக்கட்டில்,1,pmuni0340.html
ஏற்றிவைப்,1,pmuni0340.html
புகலும்,1,pmuni0340.html
ஒத்து,1,pmuni0340.html
இரண்டு,1,pmuni0340.html
இயைந்து,1,pmuni0340.html
பக்கம்,1,pmuni0340.html
பான்மைத்து,1,pmuni0340.html
வாய்மையின்,1,pmuni0340.html
உரைப்பின்,1,pmuni0340.html
என்றே,1,pmuni0340.html
உரைத்தனர்,1,pmuni0340.html
மகரம்இங்கு,1,pmuni0340.html
மீன்,1,pmuni0340.html
நூற்பா,1,pmuni0340.html
கிடைக்கவில்லை,1,pmuni0340.html
அபயஅத்,1,pmuni0340.html
தம்மே,1,pmuni0340.html
வஞ்சமில்,1,pmuni0340.html
மாட்சியின்,1,pmuni0340.html
நெஞ்சுற,1,pmuni0340.html
நெகிழ்ந்துநிற்,1,pmuni0340.html
வருத்தமானம்,1,pmuni0340.html
முகுளக்,1,pmuni0340.html
கையில்,1,pmuni0340.html
கபோதக்,1,pmuni0340.html
கையை,1,pmuni0340.html
நிகழச்,1,pmuni0340.html
சேர்த்தும்,1,pmuni0340.html
நெற்யிற்று,1,pmuni0340.html
எழிற்கை,1,pmuni0340.html
அழகே,1,pmuni0340.html
தொழிற்கை,1,pmuni0340.html
தொழிலே,1,pmuni0340.html
பொருட்கை,1,pmuni0340.html
கவியில்,1,pmuni0340.html
பொருள்,1,pmuni0340.html
ஆகும்மே,1,pmuni0340.html
இசை,1,pmuni0340.html
கானல்,1,pmuni0340.html
வரியின்,1,pmuni0340.html
பழைய,1,pmuni0340.html
குரல்கொளச்,1,pmuni0340.html
விலக்கின்று,1,pmuni0340.html
இளிவழி,1,pmuni0340.html
ஆராய்ந்து,1,pmuni0340.html
இணைகொள,1,pmuni0340.html
முடிப்பது,1,pmuni0340.html
விளைப்பரு,1,pmuni0340.html
