words,count,book
துன்பம்,8,pmuni0529.html
அவரே,8,pmuni0529.html
ஐயமில்லை,8,pmuni0529.html
தனக்குத்,8,pmuni0529.html
உலக,8,pmuni0529.html
அவை,8,pmuni0529.html
பற்றி,8,pmuni0529.html
உண்மையான,8,pmuni0529.html
அங்கு,8,pmuni0529.html
உள்ளபடி,8,pmuni0529.html
பார்,8,pmuni0529.html
கொள்,8,pmuni0529.html
யாவர்,8,pmuni0529.html
போன்ற,8,pmuni0529.html
பயன்,8,pmuni0529.html
போல்,8,pmuni0529.html
பிரம்மம்,8,pmuni0529.html
அழிவற்ற,8,pmuni0529.html
மயக்கம்,8,pmuni0529.html
{,7,pmuni0529.html
ஏனென்றால்,7,pmuni0529.html
தவிர,7,pmuni0529.html
மேலே,7,pmuni0529.html
உயிர்களும்,7,pmuni0529.html
மாத்திரமே,7,pmuni0529.html
கிருஷ்ணன்,7,pmuni0529.html
செயல்,7,pmuni0529.html
முயற்சி,7,pmuni0529.html
ஜீவன்,7,pmuni0529.html
அறிஞர்,7,pmuni0529.html
கீதையின்,7,pmuni0529.html
ஆத்மாவுக்கு,7,pmuni0529.html
என்னைக்,7,pmuni0529.html
துன்பத்தையும்,7,pmuni0529.html
நம்மை,7,pmuni0529.html
இரண்டும்,7,pmuni0529.html
கடவுளுக்கு,7,pmuni0529.html
செலுத்த,7,pmuni0529.html
சூழ்ந்து,7,pmuni0529.html
அவனை,7,pmuni0529.html
குந்தியின்,7,pmuni0529.html
செய்கிறார்கள்,7,pmuni0529.html
மூடர்,7,pmuni0529.html
மாத்திரம்,7,pmuni0529.html
தன்னைத்தான்,7,pmuni0529.html
சக்தி,7,pmuni0529.html
உண்மை,7,pmuni0529.html
பெற்ற,7,pmuni0529.html
இந்தத்,7,pmuni0529.html
புலன்களை,7,pmuni0529.html
பெயர்,7,pmuni0529.html
வெற்றி,7,pmuni0529.html
அங்ஙனமே,7,pmuni0529.html
காண்கிறேன்,7,pmuni0529.html
அன்றி,7,pmuni0529.html
கடவாய்,7,pmuni0529.html
பெருந்தோளாய்,7,pmuni0529.html
கடவான்,7,pmuni0529.html
தவமும்,7,pmuni0529.html
மனதை,7,pmuni0529.html
நம்பிக்கையுடன்,7,pmuni0529.html
கர்த்தா,7,pmuni0529.html
மெனப்படும்,7,pmuni0529.html
கீதையில்,6,pmuni0529.html
மேற்படி,6,pmuni0529.html
என்றால்,6,pmuni0529.html
மறந்து,6,pmuni0529.html
மீட்டும்,6,pmuni0529.html
எவனும்,6,pmuni0529.html
இயலாது,6,pmuni0529.html
குணங்களால்,6,pmuni0529.html
எனப்படும்,6,pmuni0529.html
முழுதும்,6,pmuni0529.html
அந்தப்,6,pmuni0529.html
பற்றுதல்,6,pmuni0529.html
பாவம்,6,pmuni0529.html
போல்,6,pmuni0529.html
இயற்கையின்,6,pmuni0529.html
இடத்தில்,6,pmuni0529.html
பற்று,6,pmuni0529.html
உள்ளத்தில்,6,pmuni0529.html
எனக்குப்,6,pmuni0529.html
சரண்,6,pmuni0529.html
ஆகிய,6,pmuni0529.html
கட்டி,6,pmuni0529.html
நமக்கு,6,pmuni0529.html
மீறி,6,pmuni0529.html
அத்தகைய,6,pmuni0529.html
புகுந்து,6,pmuni0529.html
தரும்,6,pmuni0529.html
இத்தனை,6,pmuni0529.html
நிலையை,6,pmuni0529.html
அங்ஙனம்,6,pmuni0529.html
கொலை,6,pmuni0529.html
எத்தனை,6,pmuni0529.html
அவனுக்கு,6,pmuni0529.html
அஞ்ஞானம்,6,pmuni0529.html
தெரிந்து,6,pmuni0529.html
விதி,6,pmuni0529.html
பின்னர்,6,pmuni0529.html
ஞானத்தில்,6,pmuni0529.html
இயல்,6,pmuni0529.html
உயிர்,6,pmuni0529.html
பிறர்,6,pmuni0529.html
விடுதலை,6,pmuni0529.html
கடவுளைத்,6,pmuni0529.html
தாம்,6,pmuni0529.html
வேதம்,6,pmuni0529.html
மிகச்,6,pmuni0529.html
இத்தகைய,6,pmuni0529.html
தம்முடைய,6,pmuni0529.html
என்னிடம்,6,pmuni0529.html
கர்மப்,6,pmuni0529.html
தொடக்கத்தில்,6,pmuni0529.html
கொண்ட,6,pmuni0529.html
முழுதையும்,6,pmuni0529.html
அதைக்,6,pmuni0529.html
முடியாது,6,pmuni0529.html
காற்று,6,pmuni0529.html
கொண்டோன்,6,pmuni0529.html
பயனைக்,6,pmuni0529.html
தனஞ்ஜயா,6,pmuni0529.html
யாங்கணும்,6,pmuni0529.html
உயிர்களுக்கும்,6,pmuni0529.html
எய்துகிறான்,6,pmuni0529.html
பிறப்பு,6,pmuni0529.html
யானே,6,pmuni0529.html
ஞானிகள்,6,pmuni0529.html
சுக,6,pmuni0529.html
பிரம்மத்தில்,6,pmuni0529.html
தோன்றும்,6,pmuni0529.html
செய்வோன்,6,pmuni0529.html
கொள்கை,6,pmuni0529.html
அகங்காரம்,6,pmuni0529.html
யான்;,6,pmuni0529.html
ராஜச,6,pmuni0529.html
;,5,pmuni0529.html
இஃதே,5,pmuni0529.html
நீங்கள்,5,pmuni0529.html
மோக்ஷ,5,pmuni0529.html
எய்த,5,pmuni0529.html
மறுபடி,5,pmuni0529.html
நிலைபெற்று,5,pmuni0529.html
கருதாமல்,5,pmuni0529.html
விட்டு,5,pmuni0529.html
இயற்கையில்,5,pmuni0529.html
ஆறு,5,pmuni0529.html
ஓயாமல்,5,pmuni0529.html
சொல்லுகிறான்,5,pmuni0529.html
மனத்தால்,5,pmuni0529.html
தன்னைத்,5,pmuni0529.html
அறிவு,5,pmuni0529.html
மேன்மேலும்,5,pmuni0529.html
நீயே,5,pmuni0529.html
ஈசன்,5,pmuni0529.html
இந்தக்,5,pmuni0529.html
உலகத்தை,5,pmuni0529.html
கண்ணபிரான்,5,pmuni0529.html
சரியான,5,pmuni0529.html
முக்கியமான,5,pmuni0529.html
முக்கிய,5,pmuni0529.html
இவற்றுள்,5,pmuni0529.html
செய்யக்,5,pmuni0529.html
மேலான,5,pmuni0529.html
சொல்லுகிறேன்,5,pmuni0529.html
மனத்தை,5,pmuni0529.html
பூஜை,5,pmuni0529.html
இன்பத்தையும்,5,pmuni0529.html
நமக்குத்,5,pmuni0529.html
தீங்கு,5,pmuni0529.html
மரணம்,5,pmuni0529.html
அப்படியே,5,pmuni0529.html
கடவுளிடம்,5,pmuni0529.html
வாழ்க்கை,5,pmuni0529.html
ஞானி,5,pmuni0529.html
தெய்வ,5,pmuni0529.html
பயன்களை,5,pmuni0529.html
அவற்றைப்,5,pmuni0529.html
தீராத,5,pmuni0529.html
தகுவான்,5,pmuni0529.html
இவற்றை,5,pmuni0529.html
கொள்கை,5,pmuni0529.html
அவருடைய,5,pmuni0529.html
நூலென்று,5,pmuni0529.html
மகா,5,pmuni0529.html
இரு,5,pmuni0529.html
பகைவன்,5,pmuni0529.html
இல்லை,5,pmuni0529.html
எனில்,5,pmuni0529.html
மெய்யே,5,pmuni0529.html
முன்பு,5,pmuni0529.html
என்பர்,5,pmuni0529.html
அதிக,5,pmuni0529.html
அவர்,5,pmuni0529.html
குல,5,pmuni0529.html
சாஸ்திர,5,pmuni0529.html
பெரும்பாலும்,5,pmuni0529.html
எண்ணி,5,pmuni0529.html
பாரத,5,pmuni0529.html
அடக்கி,5,pmuni0529.html
இடம்,5,pmuni0529.html
இன்பங்களையும்,5,pmuni0529.html
போரில்,5,pmuni0529.html
உனக்குச்,5,pmuni0529.html
மகிழ்ச்சி,5,pmuni0529.html
திருதராஷ்டிரக்,5,pmuni0529.html
பார்த்தன்,5,pmuni0529.html
கொன்று,5,pmuni0529.html
தோன்றுகிறது,5,pmuni0529.html
சொன்னேன்,5,pmuni0529.html
நிலையில்,5,pmuni0529.html
யோகத்தை,5,pmuni0529.html
சொல்லப்படுகிறான்,5,pmuni0529.html
மனிதனுக்கு,5,pmuni0529.html
இறுதிக்,5,pmuni0529.html
கொடிய,5,pmuni0529.html
சொல்,5,pmuni0529.html
உயிர்களையும்,5,pmuni0529.html
இந்திரிய,5,pmuni0529.html
தேவர்,5,pmuni0529.html
சார்ந்து,5,pmuni0529.html
விருப்பமும்,5,pmuni0529.html
நான்கு,5,pmuni0529.html
பிரம்மத்தை,5,pmuni0529.html
யோகிகள்,5,pmuni0529.html
ஞானத்தால்,5,pmuni0529.html
பெறுவாய்,5,pmuni0529.html
ஞானத்தை,5,pmuni0529.html
பெறுகிறான்,5,pmuni0529.html
ஐயத்தை,5,pmuni0529.html
வெவ்வேறு,5,pmuni0529.html
பெறலாம்,5,pmuni0529.html
வேள்வியும்,5,pmuni0529.html
கூறப்படுகின்றன,5,pmuni0529.html
என்பால்,5,pmuni0529.html
அசுரத்,5,pmuni0529.html
பக்தர்கள்,5,pmuni0529.html
ஆதி,5,pmuni0529.html
பூத,5,pmuni0529.html
காண,5,pmuni0529.html
விரும்புகிறேன்,5,pmuni0529.html
வடிவத்தைக்,5,pmuni0529.html
நினைத்து,5,pmuni0529.html
எனக்கினியவன்,5,pmuni0529.html
க்ஷேத்திரம்,5,pmuni0529.html
பிறக்கும்,5,pmuni0529.html
சத்துவம்,5,pmuni0529.html
சத்துவ,5,pmuni0529.html
அசுர,5,pmuni0529.html
தானம்,5,pmuni0529.html
{;,4,pmuni0529.html
நற்செய்கை,4,pmuni0529.html
யோக,4,pmuni0529.html
அறிவை,4,pmuni0529.html
புத்தியே,4,pmuni0529.html
வரை,4,pmuni0529.html
செய்தல்,4,pmuni0529.html
எப்போதும்,4,pmuni0529.html
கடவுளே,4,pmuni0529.html
தமது,4,pmuni0529.html
கூட,4,pmuni0529.html
எவ்வித,4,pmuni0529.html
தனக்குத்தான்,4,pmuni0529.html
அன்றோ,4,pmuni0529.html
செய்',4,pmuni0529.html
இயலும்,4,pmuni0529.html
பொருட்டாகவே,4,pmuni0529.html
பட்டது,4,pmuni0529.html
வேண்டுமென்ற,4,pmuni0529.html
யார்,4,pmuni0529.html
போதிலும்,4,pmuni0529.html
தர்மத்தின்,4,pmuni0529.html
செயல்களும்,4,pmuni0529.html
எதற்கும்,4,pmuni0529.html
கீழே,4,pmuni0529.html
உன்னைக்,4,pmuni0529.html
சினமும்,4,pmuni0529.html
அழிந்து,4,pmuni0529.html
என்னைச்,4,pmuni0529.html
செயல்களையும்,4,pmuni0529.html
மீது,4,pmuni0529.html
நல்ல,4,pmuni0529.html
எவ்விதப்,4,pmuni0529.html
வேண்டா,4,pmuni0529.html
பற்றிய,4,pmuni0529.html
கருத்தன்று,4,pmuni0529.html
நூல்,4,pmuni0529.html
காமம்,4,pmuni0529.html
துறந்துவிட்டு,4,pmuni0529.html
வளர்ச்சி,4,pmuni0529.html
நேர்ந்தாலும்,4,pmuni0529.html
எல்லாவற்றையும்,4,pmuni0529.html
சமமாகக்,4,pmuni0529.html
விடுதல்,4,pmuni0529.html
வலிய,4,pmuni0529.html
புண்ணியச்,4,pmuni0529.html
தனக்கு,4,pmuni0529.html
இனிய,4,pmuni0529.html
இதுவே,4,pmuni0529.html
அந்தக்,4,pmuni0529.html
நிற்பான்,4,pmuni0529.html
தீரன்,4,pmuni0529.html
வேதங்கள்,4,pmuni0529.html
தனி,4,pmuni0529.html
சத்வ,4,pmuni0529.html
ஜீவாத்மா,4,pmuni0529.html
எப்படி,4,pmuni0529.html
எளிதில்,4,pmuni0529.html
அஃது,4,pmuni0529.html
தனக்குப்,4,pmuni0529.html
உள்ளப்,4,pmuni0529.html
களைந்து,4,pmuni0529.html
கருதிப்,4,pmuni0529.html
புரிதல்,4,pmuni0529.html
கோடியா,4,pmuni0529.html
எண்ணத்,4,pmuni0529.html
இயல்பு,4,pmuni0529.html
பொருள்,4,pmuni0529.html
ஞானமும்,4,pmuni0529.html
அஞ்ஞானமும்,4,pmuni0529.html
விதியை,4,pmuni0529.html
அவர்களை,4,pmuni0529.html
சம்சார,4,pmuni0529.html
சிறந்தவன்,4,pmuni0529.html
விதித்திருக்கிறான்;,4,pmuni0529.html
இருந்து,4,pmuni0529.html
புலி,4,pmuni0529.html
பார்க்க,4,pmuni0529.html
மதி,4,pmuni0529.html
ஒன்றே,4,pmuni0529.html
ஒருங்கே,4,pmuni0529.html
இடங்களில்,4,pmuni0529.html
அவர்களில்,4,pmuni0529.html
தகாது,4,pmuni0529.html
அவற்றின்,4,pmuni0529.html
பழைய,4,pmuni0529.html
வேதத்தைக்,4,pmuni0529.html
மதக்,4,pmuni0529.html
அழியாத,4,pmuni0529.html
முன்,4,pmuni0529.html
உயர்,4,pmuni0529.html
வைத்து,4,pmuni0529.html
அவர்களுக்குக்,4,pmuni0529.html
வரம்பு,4,pmuni0529.html
தர்மம்,4,pmuni0529.html
நின்ற,4,pmuni0529.html
காரணம்,4,pmuni0529.html
விஷயத்தில்,4,pmuni0529.html
பொய்;,4,pmuni0529.html
எனக்குத்,4,pmuni0529.html
இவர்களுடைய,4,pmuni0529.html
பக்தியால்,4,pmuni0529.html
தத்தம்,4,pmuni0529.html
நோக்கி,4,pmuni0529.html
கேசவா,4,pmuni0529.html
தோன்றவில்லை,4,pmuni0529.html
அழிவற்றது,4,pmuni0529.html
பலனைக்,4,pmuni0529.html
எழுந்து,4,pmuni0529.html
பொருளை,4,pmuni0529.html
பொருட்டுத்,4,pmuni0529.html
இவ்வுலக,4,pmuni0529.html
போல,4,pmuni0529.html
இவனை,4,pmuni0529.html
பிறப்பது,4,pmuni0529.html
கேட்டு,4,pmuni0529.html
ஆத்மாவை,4,pmuni0529.html
கர்மம்,4,pmuni0529.html
யோகத்திலே,4,pmuni0529.html
ஸ்திர,4,pmuni0529.html
தன்னிலே,4,pmuni0529.html
முயற்சியுடைய,4,pmuni0529.html
இந்திரியங்கள்,4,pmuni0529.html
மனத்தையும்,4,pmuni0529.html
பரமாகக்,4,pmuni0529.html
சினம்,4,pmuni0529.html
மயக்கத்தால்,4,pmuni0529.html
நினைவு,4,pmuni0529.html
சாந்தி,4,pmuni0529.html
தொழிலைச்,4,pmuni0529.html
இந்திரியங்களை,4,pmuni0529.html
உணவு,4,pmuni0529.html
தொழில்களையும்,4,pmuni0529.html
தொழில்கள்,4,pmuni0529.html
செய்யப்படுகின்றன,4,pmuni0529.html
என்னுடைய,4,pmuni0529.html
விருப்பு,4,pmuni0529.html
சிறந்தது,4,pmuni0529.html
இதற்கு,4,pmuni0529.html
தனது,4,pmuni0529.html
யோகத்தின்,4,pmuni0529.html
பெருமையையும்,4,pmuni0529.html
இன்று,4,pmuni0529.html
பிரகிருதியில்,4,pmuni0529.html
விரும்புவோர்,4,pmuni0529.html
தீயில்,4,pmuni0529.html
பிரம்மத்தின்,4,pmuni0529.html
ஆகுதி,4,pmuni0529.html
காணும்,4,pmuni0529.html
உணர்வு,4,pmuni0529.html
பொருந்திய,4,pmuni0529.html
விஷயங்களில்,4,pmuni0529.html
ஈடுபட்டு,4,pmuni0529.html
எதனை,4,pmuni0529.html
எங்கு,4,pmuni0529.html
அறிய,4,pmuni0529.html
ஈசுவர,4,pmuni0529.html
ரஜஸ்,4,pmuni0529.html
பயனை,4,pmuni0529.html
வடிவத்தை,4,pmuni0529.html
அக்ஷர,4,pmuni0529.html
தியானம்,4,pmuni0529.html
எய்துவான்,4,pmuni0529.html
பூதத்,4,pmuni0529.html
அவ்யக்தம்,4,pmuni0529.html
இவற்றில்,4,pmuni0529.html
பூதங்கள்,4,pmuni0529.html
அவா,4,pmuni0529.html
வழிபடுவோர்,4,pmuni0529.html
அன்புடன்,4,pmuni0529.html
பரகதி,4,pmuni0529.html
முன்னை,4,pmuni0529.html
இங்ஙன,4,pmuni0529.html
திவ்ய,4,pmuni0529.html
வாய்களும்,4,pmuni0529.html
கேட்டேன்,4,pmuni0529.html
பார்;,4,pmuni0529.html
விபாக,4,pmuni0529.html
ஐந்து,4,pmuni0529.html
க்ஷேத்திரக்ஞன்,4,pmuni0529.html
ஞேயம்,4,pmuni0529.html
நேர்மை,4,pmuni0529.html
இம்மூன்று,4,pmuni0529.html
குணத்தையும்,4,pmuni0529.html
குணமுடையோர்,4,pmuni0529.html
இன்ன,4,pmuni0529.html
சாத்விக,4,pmuni0529.html
தாமச,4,pmuni0529.html
தானமும்,4,pmuni0529.html
வகைப்பட்ட,4,pmuni0529.html
'ஸத்',4,pmuni0529.html
தனக்குரிய,4,pmuni0529.html
தீச்செய்கை,3,pmuni0529.html
யோகம்,3,pmuni0529.html
தௌஒவாக,3,pmuni0529.html
கவலை,3,pmuni0529.html
பாவ,3,pmuni0529.html
கொண்டுதான்,3,pmuni0529.html
வைத்துக்,3,pmuni0529.html
போய்விடும்,3,pmuni0529.html
தோன்றும்,3,pmuni0529.html
அறிவுத்,3,pmuni0529.html
நில்,3,pmuni0529.html
முடியும்,3,pmuni0529.html
உனக்குப்,3,pmuni0529.html
இடத்தே,3,pmuni0529.html
உனக்குத்,3,pmuni0529.html
உரை,3,pmuni0529.html
எல்லாவிதமான,3,pmuni0529.html
'அர்ஜுனா,3,pmuni0529.html
உபதேசம்,3,pmuni0529.html
மூன்றாம்,3,pmuni0529.html
தீரவேண்டும்,3,pmuni0529.html
காலம்,3,pmuni0529.html
ஏற்படும்,3,pmuni0529.html
கஷ்ட,3,pmuni0529.html
போல,3,pmuni0529.html
பயனிலே,3,pmuni0529.html
கொண்டிரு,3,pmuni0529.html
செய்தாலும்,3,pmuni0529.html
இல்லையா,3,pmuni0529.html
செய்யப்,3,pmuni0529.html
எதன்,3,pmuni0529.html
சமத்துவம்,3,pmuni0529.html
இன்றி,3,pmuni0529.html
குரு,3,pmuni0529.html
அவனுக்குத்,3,pmuni0529.html
விளங்குகிறது,3,pmuni0529.html
வேதத்தின்,3,pmuni0529.html
சொல்லுகிறது,3,pmuni0529.html
நீயும்,3,pmuni0529.html
செயல்கள்,3,pmuni0529.html
முக்தி,3,pmuni0529.html
போது,3,pmuni0529.html
விருப்பம்,3,pmuni0529.html
செய்த,3,pmuni0529.html
உன்னுடைய,3,pmuni0529.html
பொருள்களும்,3,pmuni0529.html
கிடக்கும்,3,pmuni0529.html
மயமாய்,3,pmuni0529.html
சிவன்,3,pmuni0529.html
நீயா,3,pmuni0529.html
உன்னைத்,3,pmuni0529.html
உட்பட்ட,3,pmuni0529.html
தவத்தால்,3,pmuni0529.html
அதனையே,3,pmuni0529.html
உங்களுக்கு,3,pmuni0529.html
பாவத்தை,3,pmuni0529.html
தெரியாமல்,3,pmuni0529.html
செய்கையும்,3,pmuni0529.html
நாராயணன்,3,pmuni0529.html
மாட்டார்,3,pmuni0529.html
முக்திக்கு,3,pmuni0529.html
அதனைச்,3,pmuni0529.html
வெறுமே,3,pmuni0529.html
அவற்றால்,3,pmuni0529.html
படாதே,3,pmuni0529.html
வாயில்,3,pmuni0529.html
விடுக,3,pmuni0529.html
பொலிக,3,pmuni0529.html
நைந்த,3,pmuni0529.html
நம்மைக்,3,pmuni0529.html
பொய்யில்லை,3,pmuni0529.html
துயர்,3,pmuni0529.html
எய்துவாய்,3,pmuni0529.html
பாவங்களினின்றும்,3,pmuni0529.html
துணை,3,pmuni0529.html
நமச்சிவாய,3,pmuni0529.html
பொருட்டு,3,pmuni0529.html
கர்மங்களால்,3,pmuni0529.html
ஈசனே,3,pmuni0529.html
செய்வதும்,3,pmuni0529.html
மாறாத,3,pmuni0529.html
பொறுத்துக்,3,pmuni0529.html
கூடாது,3,pmuni0529.html
வேற்றுமை,3,pmuni0529.html
புத்தியை,3,pmuni0529.html
ஞானக்,3,pmuni0529.html
நிற்கிறான்,3,pmuni0529.html
அறிவும்,3,pmuni0529.html
எதனிலும்,3,pmuni0529.html
இயல்புடையன,3,pmuni0529.html
அந்தத்,3,pmuni0529.html
வாழ்தல்,3,pmuni0529.html
யாவரும்,3,pmuni0529.html
கருதப்,3,pmuni0529.html
மிகப்,3,pmuni0529.html
அமிர்த,3,pmuni0529.html
பாவனை,3,pmuni0529.html
பேசுகிறார்கள்,3,pmuni0529.html
துக்க,3,pmuni0529.html
