words,count,book
தெருக்களையும்,4,pmuni0590.html
சிலை,4,pmuni0590.html
ஊரார்,4,pmuni0590.html
அதற்கு,4,pmuni0590.html
அரசு,4,pmuni0590.html
பிறந்த,4,pmuni0590.html
தொழில்,4,pmuni0590.html
கொண்டிருந்த,4,pmuni0590.html
ஊரே,4,pmuni0590.html
சுற்றத்தார்,4,pmuni0590.html
வெறுப்பு,4,pmuni0590.html
எல்லாம்,4,pmuni0590.html
இவ்வுயரிய,4,pmuni0590.html
பொருள்,4,pmuni0590.html
உலகில்,4,pmuni0590.html
திருக்குறள்,4,pmuni0590.html
குறளின்,4,pmuni0590.html
என்பதே,4,pmuni0590.html
ஆடையை,4,pmuni0590.html
தலை,4,pmuni0590.html
ஐந்து,4,pmuni0590.html
தாமே,4,pmuni0590.html
கணவன்,4,pmuni0590.html
நந்தர்,4,pmuni0590.html
மணமகள்,4,pmuni0590.html
உங்கள்,4,pmuni0590.html
வென்றி,4,pmuni0590.html
வேந்தன்,4,pmuni0590.html
மா,3,pmuni0590.html
டும்,3,pmuni0590.html
ஊட்டி,3,pmuni0590.html
அவ்வப்போது,3,pmuni0590.html
எழுதி,3,pmuni0590.html
ஒளி,3,pmuni0590.html
அடுத்த,3,pmuni0590.html
என்பதைக்,3,pmuni0590.html
காலத்து,3,pmuni0590.html
கல்வெட்டுக்களும்,3,pmuni0590.html
விசயநகர,3,pmuni0590.html
என்றே,3,pmuni0590.html
பகுதிகளில்,3,pmuni0590.html
உணரலாம்,3,pmuni0590.html
தெலுங்கு,3,pmuni0590.html
அம்,3,pmuni0590.html
சுற்றுப்,3,pmuni0590.html
ஆதலால்,3,pmuni0590.html
கூறி,3,pmuni0590.html
குமரிமுனை,3,pmuni0590.html
இருந்தது;,3,pmuni0590.html
பெறுதல்,3,pmuni0590.html
விளங்குகின்றது,3,pmuni0590.html
அவரை,3,pmuni0590.html
இரவு,3,pmuni0590.html
தலைவர்,3,pmuni0590.html
தத்தம்,3,pmuni0590.html
தாய்,3,pmuni0590.html
மக்களுள்,3,pmuni0590.html
இணைந்து,3,pmuni0590.html
துறைகளிலும்,3,pmuni0590.html
நிகழ்ச்சிகள்,3,pmuni0590.html
ஐயமில்லை,3,pmuni0590.html
மொழியின்,3,pmuni0590.html
கல்லூரிகளையும்,3,pmuni0590.html
போலப்,3,pmuni0590.html
நல்லது,3,pmuni0590.html
கூறுவது,3,pmuni0590.html
பற்றிக்,3,pmuni0590.html
பள்ளிகள்,3,pmuni0590.html
கூற,3,pmuni0590.html
பாதுகாக்கும்,3,pmuni0590.html
மிக,3,pmuni0590.html
நடையில்,3,pmuni0590.html
சான்ற,3,pmuni0590.html
நடனத்தையும்,3,pmuni0590.html
கதை,3,pmuni0590.html
தழுவி,3,pmuni0590.html
புலவரும்,3,pmuni0590.html
பேணி,3,pmuni0590.html
புறத்தில்,3,pmuni0590.html
விறலி,3,pmuni0590.html
எனப்பட்டாள்,3,pmuni0590.html
மகன்,3,pmuni0590.html
பெற்றான்,3,pmuni0590.html
இவர்களை,3,pmuni0590.html
உ,3,pmuni0590.html
குறள்,3,pmuni0590.html
நடித்தல்,3,pmuni0590.html
அல்லது,3,pmuni0590.html
பெற்றிருந்தனர்,3,pmuni0590.html
நாடகத்தில்,3,pmuni0590.html
இயலும்,3,pmuni0590.html
நாடகத்தை,3,pmuni0590.html
அவை,3,pmuni0590.html
வி,3,pmuni0590.html
பக்,3,pmuni0590.html
செய்யப்,3,pmuni0590.html
காணப்படுகின்றன,3,pmuni0590.html
வரி,3,pmuni0590.html
கூத்தும்,3,pmuni0590.html
காண்பவர்,3,pmuni0590.html
என்பவன்,3,pmuni0590.html
நூலில்,3,pmuni0590.html
அம்மன்,3,pmuni0590.html
கருதுதல்,3,pmuni0590.html
சிறிது,3,pmuni0590.html
கலைகள்,3,pmuni0590.html
பட்ட,3,pmuni0590.html
சுவாமிகள்,3,pmuni0590.html
இயற்றமிழ்ப்,3,pmuni0590.html
புலமை,3,pmuni0590.html
நூற்றண்டின்,3,pmuni0590.html
முற்பாதியில்,3,pmuni0590.html
மன்னர்,3,pmuni0590.html
அந்,3,pmuni0590.html
நூற்றாண்டின்,3,pmuni0590.html
சங்கரதாஸ்,3,pmuni0590.html
நடித்து,3,pmuni0590.html
இணையற்ற,3,pmuni0590.html
வளர்த்த,3,pmuni0590.html
மதுரையில்,3,pmuni0590.html
பயிற்சி,3,pmuni0590.html
ஊர்களில்,3,pmuni0590.html
இது,3,pmuni0590.html
நாட்டுப்,3,pmuni0590.html
தன்னகத்தே,3,pmuni0590.html
பெற்றிருந்த,3,pmuni0590.html
குமரி,3,pmuni0590.html
தென்,3,pmuni0590.html
அப்பெரு,3,pmuni0590.html
இலங்கை,3,pmuni0590.html
இரண்டாம்,3,pmuni0590.html
தமிழ்ச்,3,pmuni0590.html
மேற்கு,3,pmuni0590.html
உண்மைகள்,3,pmuni0590.html
மேலே,3,pmuni0590.html
வழங்கப்,3,pmuni0590.html
பெற்றது,3,pmuni0590.html
மக்களோடு,3,pmuni0590.html
அந்நாட்டு,3,pmuni0590.html
நோக்கி,3,pmuni0590.html
மிகுதியாகக்,3,pmuni0590.html
காரணமாக,3,pmuni0590.html
நூற்றாண்டு,3,pmuni0590.html
பாணர்,3,pmuni0590.html
கவி,3,pmuni0590.html
பாடும்,3,pmuni0590.html
மன,3,pmuni0590.html
வெல்லேனாயின்,3,pmuni0590.html
வைத்து,3,pmuni0590.html
சூளுரையிலிருந்து,3,pmuni0590.html
யாவை,3,pmuni0590.html
கருத்துக்கள்,3,pmuni0590.html
மனைவியை,3,pmuni0590.html
என்பதில்,3,pmuni0590.html
மிகுந்த,3,pmuni0590.html
ஆற்றல்,3,pmuni0590.html
இல்லற,3,pmuni0590.html
வாழ்க்கையை,3,pmuni0590.html
இனிது,3,pmuni0590.html
வகை,3,pmuni0590.html
கலந்து,3,pmuni0590.html
வல்லவர்,3,pmuni0590.html
இயலாது,3,pmuni0590.html
நாட்டின்,3,pmuni0590.html
எண்ணிறந்த,3,pmuni0590.html
நூல்களையும்,3,pmuni0590.html
விளங்கினர்,3,pmuni0590.html
ஆகும்,3,pmuni0590.html
நடாத்திய,3,pmuni0590.html
வந்தனர்,3,pmuni0590.html
பெருமக்கள்,3,pmuni0590.html
பாராட்டிப்,3,pmuni0590.html
பெற்றனர்,3,pmuni0590.html
கூறினர்,3,pmuni0590.html
அவர்தம்,3,pmuni0590.html
கபிலர்,3,pmuni0590.html
அவனை,3,pmuni0590.html
வறுமையைப்,3,pmuni0590.html
ஆற்றுப்,3,pmuni0590.html
புற,3,pmuni0590.html
துறைமுக,3,pmuni0590.html
முதல்,3,pmuni0590.html
வாணிகத்,3,pmuni0590.html
மணப்,3,pmuni0590.html
முதலியன,3,pmuni0590.html
வாணிக,3,pmuni0590.html
பாண்டி,3,pmuni0590.html
யாகும்,3,pmuni0590.html
அங்குப்,3,pmuni0590.html
பட்டுள்ளன,3,pmuni0590.html
அஃது,3,pmuni0590.html
சுருங்கக்,3,pmuni0590.html
பரந்த,3,pmuni0590.html
நடுவில்,3,pmuni0590.html
அந்த,3,pmuni0590.html
நங்கை',3,pmuni0590.html
உரைக்கின்றனர்,3,pmuni0590.html
நங்கை,3,pmuni0590.html
மாறி,3,pmuni0590.html
இல்லை;,3,pmuni0590.html
நிமிர்ந்து,3,pmuni0590.html
பூங்குன்றம்,3,pmuni0590.html
அவ்வாறே,3,pmuni0590.html
நாடுகளுக்கும்,3,pmuni0590.html
யாவரும்,3,pmuni0590.html
படும்,3,pmuni0590.html
அஃதாவது,3,pmuni0590.html
மனித,3,pmuni0590.html
இயல்பு,3,pmuni0590.html
நன்று,3,pmuni0590.html
இலமே;,3,pmuni0590.html
கல்வியும்,3,pmuni0590.html
வாழ்க்கைக்கு,3,pmuni0590.html
இறந்த,3,pmuni0590.html
கிழிந்த,3,pmuni0590.html
கண்ணன்,3,pmuni0590.html
அவரிடம்,3,pmuni0590.html
சாதாரண,3,pmuni0590.html
தலையிலிருந்து,3,pmuni0590.html
மணந்து,3,pmuni0590.html
கேட்ட,3,pmuni0590.html
மகத,3,pmuni0590.html
நந்தர்கள்,3,pmuni0590.html
போரிட்டு,3,pmuni0590.html
கங்கை,3,pmuni0590.html
புரோகிதன்,3,pmuni0590.html
திருமணச்,3,pmuni0590.html
கூடிய,3,pmuni0590.html
முற்றுகை,3,pmuni0590.html
கோட்டைக்கு,3,pmuni0590.html
குடியில்,3,pmuni0590.html
ஒருபுறம்,3,pmuni0590.html
வென்று,3,pmuni0590.html
நீங்கள்,3,pmuni0590.html
நெடுங்கிள்ளியின்,3,pmuni0590.html
தெரு,2,pmuni0590.html
மாணவர்க்கு,2,pmuni0590.html
க,2,pmuni0590.html
நின்று,2,pmuni0590.html
எவ்வாறு,2,pmuni0590.html
அமைக்கப்பட,2,pmuni0590.html
செய்ய,2,pmuni0590.html
காண,2,pmuni0590.html
தொல்காப்பியர்,2,pmuni0590.html
குரல்,2,pmuni0590.html
வரை,2,pmuni0590.html
வேங்கடமே,2,pmuni0590.html
வந்துள்ளது,2,pmuni0590.html
கூறுகின்றன,2,pmuni0590.html
இவ்வாறே,2,pmuni0590.html
தெளியலாம்,2,pmuni0590.html
திருவேங்கடம்,2,pmuni0590.html
காலமாக,2,pmuni0590.html
தமிழரே,2,pmuni0590.html
வலியுறுத்தும்,2,pmuni0590.html
தமிழ்க்,2,pmuni0590.html
புறப்,2,pmuni0590.html
அமைச்சர்கள்,2,pmuni0590.html
இவற்றை,2,pmuni0590.html
தெளிவாக,2,pmuni0590.html
எடுத்துக்,2,pmuni0590.html
எல்லையாக,2,pmuni0590.html
மிகவும்,2,pmuni0590.html
இன்றியமையாதது,2,pmuni0590.html
இவையும்,2,pmuni0590.html
அவைக்குத்,2,pmuni0590.html
ஐயமற,2,pmuni0590.html
இவ்வுண்மைகளை,2,pmuni0590.html
இவற்றைப்,2,pmuni0590.html
சேர்க்க,2,pmuni0590.html
இத்துறையில்,2,pmuni0590.html
காமராசர்,2,pmuni0590.html
போற்றத்,2,pmuni0590.html
கட்சியினரும்,2,pmuni0590.html
வருதல்,2,pmuni0590.html
பகுதிகள்,2,pmuni0590.html
அவர்களைத்,2,pmuni0590.html
மட்டும்,2,pmuni0590.html
குடியேறிய,2,pmuni0590.html
வளர்ச்சியிலும்,2,pmuni0590.html
இலக்கிய,2,pmuni0590.html
எல்லாத்,2,pmuni0590.html
கருதியே,2,pmuni0590.html
மென்பதில்,2,pmuni0590.html
மனமுவந்து,2,pmuni0590.html
கலைக்,2,pmuni0590.html
ஏற்று,2,pmuni0590.html
ஏற்ற,2,pmuni0590.html
சான்றாகும்,2,pmuni0590.html
நேரத்தில்,2,pmuni0590.html
இருக்கின்றன,2,pmuni0590.html
சமுதாய,2,pmuni0590.html
அறிவையும்,2,pmuni0590.html
உலக,2,pmuni0590.html
இன்றியமையாதவை,2,pmuni0590.html
பெண்களுக்கென்று,2,pmuni0590.html
கல்லூரி,2,pmuni0590.html
தமிழக,2,pmuni0590.html
அழிந்து,2,pmuni0590.html
காவிரிப்பூம்பட்டினம்,2,pmuni0590.html
இடங்களை,2,pmuni0590.html
சங்ககால,2,pmuni0590.html
வரலாற்றைச்,2,pmuni0590.html
வரலாற்று,2,pmuni0590.html
உண்மைத்,2,pmuni0590.html
வைத்துப்,2,pmuni0590.html
விஞ்ஞான,2,pmuni0590.html
வளர்க்கும்,2,pmuni0590.html
அறிவுக்கும்,2,pmuni0590.html
ஆராய்ச்சிக்கும்,2,pmuni0590.html
பாடங்களைக்,2,pmuni0590.html
பாடத்,2,pmuni0590.html
துறையிலும்,2,pmuni0590.html
விவரங்கள்,2,pmuni0590.html
துறை,2,pmuni0590.html
அமைத்தல்,2,pmuni0590.html
எளிய,2,pmuni0590.html
அறிவும்,2,pmuni0590.html
சங்ககாலத்,2,pmuni0590.html
கூட்டம்,2,pmuni0590.html
இருக்க,2,pmuni0590.html
செய்வது,2,pmuni0590.html
ஆட்சியில்,2,pmuni0590.html
மேனியும்,2,pmuni0590.html
அப்பொழுதுதான்,2,pmuni0590.html
எல்லா,2,pmuni0590.html
பெற்றுப்,2,pmuni0590.html
துறையில்,2,pmuni0590.html
கூறப்,2,pmuni0590.html
நலம்,2,pmuni0590.html
நாடகத்தையும்,2,pmuni0590.html
குறித்தது,2,pmuni0590.html
தமிழைப்,2,pmuni0590.html
பாணரும்,2,pmuni0590.html
நடனம்,2,pmuni0590.html
நடனமாடிய,2,pmuni0590.html
மகள்,2,pmuni0590.html
பெயர்களைப்,2,pmuni0590.html
அறிகின்றோம்,2,pmuni0590.html
இவையெல்லாம்,2,pmuni0590.html
வருகின்றது,2,pmuni0590.html
வே,2,pmuni0590.html
தெளிவு,2,pmuni0590.html
இங்குக்,2,pmuni0590.html
யிருந்த,2,pmuni0590.html
கலையிலும்,2,pmuni0590.html
கொள்வது,2,pmuni0590.html
இரண்டும்,2,pmuni0590.html
ஒருங்கே,2,pmuni0590.html
ஆடல்,2,pmuni0590.html
இடையிடையே,2,pmuni0590.html
பேச்சு,2,pmuni0590.html
அரசர்க்கு,2,pmuni0590.html
இருவகையாகப்,2,pmuni0590.html
பிரிந்தது,2,pmuni0590.html
”,2,pmuni0590.html
காமத்தை,2,pmuni0590.html
மிகுதிப்,2,pmuni0590.html
தாம்,2,pmuni0590.html
கோ,2,pmuni0590.html
சூ,2,pmuni0590.html
இடைக்,2,pmuni0590.html
பல்லவன்,2,pmuni0590.html
வடமொழியில்,2,pmuni0590.html
சிறு,2,pmuni0590.html
சிம்ம,2,pmuni0590.html
சமயத்,2,pmuni0590.html
நாட,2,pmuni0590.html
கூறும்,2,pmuni0590.html
கோயில்,2,pmuni0590.html
காணத்தகும்,2,pmuni0590.html
அல்லவா,2,pmuni0590.html
கூறியிருத்தலாலும்,2,pmuni0590.html
நன்கறியலாம்,2,pmuni0590.html
சிந்தாமணி,2,pmuni0590.html
வேலி,2,pmuni0590.html
பிறரை,2,pmuni0590.html
அளவு,2,pmuni0590.html
காண்பார்,2,pmuni0590.html
ஆண்டுதோறும்,2,pmuni0590.html
தஞ்சை,2,pmuni0590.html
கட்டிய,2,pmuni0590.html
காட்சிகளாக,2,pmuni0590.html
நாடகப்,2,pmuni0590.html
அவ்வூர்க்,2,pmuni0590.html
முதலாம்,2,pmuni0590.html
பற்றியது,2,pmuni0590.html
பெற்றிருக்கலாம்,2,pmuni0590.html
கடலில்,2,pmuni0590.html
கோவிலில்,2,pmuni0590.html
சான்று,2,pmuni0590.html
எனக்,2,pmuni0590.html
கொள்ளலாம்,2,pmuni0590.html
ஓரளவு,2,pmuni0590.html
கவிராயர்,2,pmuni0590.html
நூலின்,2,pmuni0590.html
பள்ளு’,2,pmuni0590.html
என்றதோர்,2,pmuni0590.html
பின்னர்க்,2,pmuni0590.html
கிபி,2,pmuni0590.html
நடிக்கப்பட்டு,2,pmuni0590.html
அதே,2,pmuni0590.html
பேராசிரியர்,2,pmuni0590.html
நாடகமும்,2,pmuni0590.html
முதலியார்,2,pmuni0590.html
எழுதியுள்ள,2,pmuni0590.html
பலவாகும்,2,pmuni0590.html
லீலை,2,pmuni0590.html
வள்ளி,2,pmuni0590.html
கோவலன்,2,pmuni0590.html
இவருடைய,2,pmuni0590.html
மாணவர்கள்,2,pmuni0590.html
அமைத்து,2,pmuni0590.html
இராமநாதபுரம்,2,pmuni0590.html
திருச்சி,2,pmuni0590.html
டி,2,pmuni0590.html
கேற்ற,2,pmuni0590.html
நாடகமாகும்,2,pmuni0590.html
உள்ளங்களைக்,2,pmuni0590.html
வரலாற்றை,2,pmuni0590.html
அடிப்படையாகக்,2,pmuni0590.html
முதலியோர்,2,pmuni0590.html
பயன்,2,pmuni0590.html
ஈடு,2,pmuni0590.html
முடியாத,2,pmuni0590.html
பேசப்,2,pmuni0590.html
அண்ணாதுரை,2,pmuni0590.html
ஓர்,2,pmuni0590.html
