words,count,book
மன்றத்தில்,2,pmuni0609.html
பதிப்பை,2,pmuni0609.html
வாழ்த்துரை,2,pmuni0609.html
ஆகிய,2,pmuni0609.html
பெற்ற,2,pmuni0609.html
நடை,2,pmuni0609.html
அதுதான்,2,pmuni0609.html
கதை,2,pmuni0609.html
சிற்றூர்,2,pmuni0609.html
இத்தகைய,2,pmuni0609.html
அதன்,2,pmuni0609.html
தனித்,2,pmuni0609.html
நாட்டை,2,pmuni0609.html
முன்,2,pmuni0609.html
திருத்த,2,pmuni0609.html
சாதிக்,2,pmuni0609.html
செய்யும்,2,pmuni0609.html
தீட்டிக்,2,pmuni0609.html
இக்,2,pmuni0609.html
இந்,2,pmuni0609.html
நெஞ்சை,2,pmuni0609.html
முள்ளே,2,pmuni0609.html
நினைத்தீர்,2,pmuni0609.html
கருங்கல்,2,pmuni0609.html
தோளைத்,2,pmuni0609.html
புரட்டிச்,2,pmuni0609.html
கள்ளின்,2,pmuni0609.html
மொந்தைபோல்,2,pmuni0609.html
முகம்,2,pmuni0609.html
இருட்டிய,2,pmuni0609.html
உமி,2,pmuni0609.html
நினைத்தார்,2,pmuni0609.html
உவமை,2,pmuni0609.html
நிலையை,2,pmuni0609.html
இறப்பதா,2,pmuni0609.html
வேண்டாம்;,2,pmuni0609.html
கொன்றிட,2,pmuni0609.html
தீமை,2,pmuni0609.html
குறுக்கிட்டால்,2,pmuni0609.html
எதிர்த்திடில்,2,pmuni0609.html
தள்ளுண்டு,2,pmuni0609.html
பெண்வி,2,pmuni0609.html
ழித்தால்,2,pmuni0609.html
நிலைக்கும்,2,pmuni0609.html
செல்லும்,2,pmuni0609.html
தமிழர்கள்,2,pmuni0609.html
கண்டால்,2,pmuni0609.html
காதலன்,2,pmuni0609.html
பாப்பாத்தியின்,2,pmuni0609.html
சேரிப்,2,pmuni0609.html
தடுக்கும்,2,pmuni0609.html
அல்லி,2,pmuni0609.html
அட்டா,2,pmuni0609.html
என்றான்;,2,pmuni0609.html
வண்ணம்,2,pmuni0609.html
இங்கே,2,pmuni0609.html
வாழ்,2,pmuni0609.html
பேர்போன,2,pmuni0609.html
கும்ப,2,pmuni0609.html
விட்டாள்;,2,pmuni0609.html
எங்கோ,2,pmuni0609.html
வேளை,2,pmuni0609.html
இருகையால்,2,pmuni0609.html
வாய்திறந்து,2,pmuni0609.html
என்சொல்,2,pmuni0609.html
போதும்,2,pmuni0609.html
லுற்றாள்,2,pmuni0609.html
இரு,2,pmuni0609.html
நான்கு,2,pmuni0609.html
தீர,2,pmuni0609.html
போடு,2,pmuni0609.html
வாழ்த்தித்,2,pmuni0609.html
கேட்டுக்,2,pmuni0609.html
நாணலின்,2,pmuni0609.html
எண்ணிப்,2,pmuni0609.html
சிரித்தாள்,2,pmuni0609.html
வீட்டில்,2,pmuni0609.html
தாலும்,2,pmuni0609.html
பெண்ணைப்,2,pmuni0609.html
யாலே,2,pmuni0609.html
பற்றிச்,2,pmuni0609.html
முடித்த,2,pmuni0609.html
போட,2,pmuni0609.html
மேலான,2,pmuni0609.html
வளர்க்க,2,pmuni0609.html
சிறிது,2,pmuni0609.html
நாலு,2,pmuni0609.html
நன்றோ,2,pmuni0609.html
அவரவர்,2,pmuni0609.html
லத்தே,2,pmuni0609.html
பெண்ணைக்,2,pmuni0609.html
அவர்,2,pmuni0609.html
குப்பை,2,pmuni0609.html
போலப்,2,pmuni0609.html
பெண்ணை,2,pmuni0609.html
கொடுமை,2,pmuni0609.html
கதிரவன்,2,pmuni0609.html
சேவல்,2,pmuni0609.html
குரல்,2,pmuni0609.html
அவனை,2,pmuni0609.html
சிட்டு,2,pmuni0609.html
என்னும்;,2,pmuni0609.html
தோப்பில்,2,pmuni0609.html
காக்கைகள்,2,pmuni0609.html
குளத்தில்,2,pmuni0609.html
மீளும்,2,pmuni0609.html
தலைய,2,pmuni0609.html
முல்லை,2,pmuni0609.html
பக்கத்து,2,pmuni0609.html
குள்ளப்,2,pmuni0609.html
கிழவன்,2,pmuni0609.html
கையில்,2,pmuni0609.html
குறைவு,2,pmuni0609.html
சரி,2,pmuni0609.html
கின்றார்;,2,pmuni0609.html
இந்தநற்,2,pmuni0609.html
கேட்டி,2,pmuni0609.html
ருந்த,2,pmuni0609.html
வாழ்வில்,2,pmuni0609.html
தின்று,2,pmuni0609.html
நீயே,2,pmuni0609.html
தந்,2,pmuni0609.html
சொல்வாய்;,2,pmuni0609.html
வீட்டை,2,pmuni0609.html
இழந்து,2,pmuni0609.html
கப்பிய,2,pmuni0609.html
றாள்,2,pmuni0609.html
பாப்,2,pmuni0609.html
கையி,2,pmuni0609.html
ரண்டும்,2,pmuni0609.html
காப்பாற்று,2,pmuni0609.html
கோழைப்,2,pmuni0609.html
உள்ளத்தே,2,pmuni0609.html
சொல்வார்,2,pmuni0609.html
சாதி,2,pmuni0609.html
மூன்று,2,pmuni0609.html
ஊரினைச்,2,pmuni0609.html
சீர்தி,2,pmuni0609.html
குள்ளே,2,pmuni0609.html
வாரீர்,2,pmuni0609.html
வந்தோன்,2,pmuni0609.html
ருந்து,2,pmuni0609.html
தோளான்,2,pmuni0609.html
எண்ணும்,2,pmuni0609.html
என்பார்;,2,pmuni0609.html
நாள்,2,pmuni0609.html
சூழ்ந்த,2,pmuni0609.html
நோக்கிக்,2,pmuni0609.html
மாட்டேன்;,2,pmuni0609.html
செல்வத்தை,2,pmuni0609.html
ஆண்டான்,2,pmuni0609.html
நலிவெலாம்,2,pmuni0609.html
சேரிக்கு,2,pmuni0609.html
கண்டீர்,2,pmuni0609.html
நீங்கள்,2,pmuni0609.html
யாக,2,pmuni0609.html
தடவி,2,pmuni0609.html
பார்க்க,2,pmuni0609.html
யாவரும்,2,pmuni0609.html
செய்ய,2,pmuni0609.html
பல,2,pmuni0609.html
தொழில்,2,pmuni0609.html
உணர,2,pmuni0609.html
நீங்கும்;,2,pmuni0609.html
தற்கும்,2,pmuni0609.html
முனைந்து,2,pmuni0609.html
விட்டாள்,2,pmuni0609.html
கண்டோம்,2,pmuni0609.html
பார்த்தான்;,2,pmuni0609.html
இருந்த,2,pmuni0609.html
ரித்தாள்,2,pmuni0609.html
இனிது,2,pmuni0609.html
பேச,2,pmuni0609.html
என்னரும்,2,pmuni0609.html
சாலை,2,pmuni0609.html
மானும்,2,pmuni0609.html
ளாகத்,2,pmuni0609.html
நாளை,2,pmuni0609.html
பலர்,2,pmuni0609.html
பின்னே,2,pmuni0609.html
தலை,2,pmuni0609.html
நின்றாள்,2,pmuni0609.html
வெட்கம்,2,pmuni0609.html
செய்வ,2,pmuni0609.html
போமோ,2,pmuni0609.html
காற்றில்,2,pmuni0609.html
ஆகும்,2,pmuni0609.html
மறைந்து,2,pmuni0609.html
சென்று,2,pmuni0609.html
நின்றார்,2,pmuni0609.html
லம்ப,2,pmuni0609.html
நிகர்,2,pmuni0609.html
என்மனம்,2,pmuni0609.html
வாங்க,2,pmuni0609.html
கட்கு,2,pmuni0609.html
வந்தவர்,2,pmuni0609.html
ஊரில்,2,pmuni0609.html
கிடைக்கும்,2,pmuni0609.html
டாண்மைக்,2,pmuni0609.html
உமக்கு,2,pmuni0609.html
மாப்பிள்ளை,2,pmuni0609.html
கடிதம்,2,pmuni0609.html
நேற்று,2,pmuni0609.html
ளுக்கோ,2,pmuni0609.html
விருப்பம்,2,pmuni0609.html
உறவு,2,pmuni0609.html
பண்டு,2,pmuni0609.html
கொண்டான்,2,pmuni0609.html
யன்றி,2,pmuni0609.html
ஐயா,2,pmuni0609.html
ஏதேதோ,2,pmuni0609.html
செய்கின்,2,pmuni0609.html
தங்கள்,2,pmuni0609.html
பின்னர்க்,2,pmuni0609.html
முதலியார்,2,pmuni0609.html
பெண்ணாள்,2,pmuni0609.html
வர்க்கு,2,pmuni0609.html
விதவித,2,pmuni0609.html
தாழ்த்த,2,pmuni0609.html
கவனிக்க,2,pmuni0609.html
மெல்லாம்,2,pmuni0609.html
சொன்னேன்,2,pmuni0609.html
கூவி,2,pmuni0609.html
இடையில்,2,pmuni0609.html
மீட்டும்,2,pmuni0609.html
வட்ட,2,pmuni0609.html
உலகினில்,2,pmuni0609.html
யாரே,2,pmuni0609.html
அந்தக்,2,pmuni0609.html
ஓடி,2,pmuni0609.html
சொன்னாள்,2,pmuni0609.html
இந்தச்,2,pmuni0609.html
அவ்வூர்,2,pmuni0609.html
உலகமே,2,pmuni0609.html
றார்கள்,2,pmuni0609.html
வர்போல்,2,pmuni0609.html
கெட்டுப்,2,pmuni0609.html
போவார்;,2,pmuni0609.html
மான,2,pmuni0609.html
நடக்கும்,2,pmuni0609.html
போது,2,pmuni0609.html
போவார்,2,pmuni0609.html
செல்க,2,pmuni0609.html
விட்டார்,2,pmuni0609.html
வாழ்க்கை,2,pmuni0609.html
கால்,2,pmuni0609.html
அன்னைக்குச்,2,pmuni0609.html
சேலை,2,pmuni0609.html
டுத்த,2,pmuni0609.html
சீப்பு,2,pmuni0609.html
ரண்டு,2,pmuni0609.html
சின்ன,2,pmuni0609.html
எண்ண,2,pmuni0609.html
தழுவிக்,2,pmuni0609.html
நலத்தைக்,2,pmuni0609.html
கேட்டான்,2,pmuni0609.html
எட்டிப்,2,pmuni0609.html
மாற்று,2,pmuni0609.html
நாய்,2,pmuni0609.html
நாயைக்,2,pmuni0609.html
சிறிய,2,pmuni0609.html
உண்டு,2,pmuni0609.html
கூறு,2,pmuni0609.html
வார்கள்;,2,pmuni0609.html
நரகத்தைக்,2,pmuni0609.html
கண்டார்,2,pmuni0609.html
செய்த,2,pmuni0609.html
கண்டான்;,2,pmuni0609.html
இடி,2,pmuni0609.html
தாழ்ந்த,2,pmuni0609.html
மேட்டில்,2,pmuni0609.html
அப்பக்கம்,2,pmuni0609.html
அரசும்,2,pmuni0609.html
விளையாடும்,2,pmuni0609.html
குப்பனின்,2,pmuni0609.html
தலையைத்,2,pmuni0609.html
தாழ்த்தி,2,pmuni0609.html
இப்படி,2,pmuni0609.html
நானும்,2,pmuni0609.html
குப்பா,2,pmuni0609.html
பார்,2,pmuni0609.html
யாக்க,2,pmuni0609.html
உனை,2,pmuni0609.html
கின்றேன்,2,pmuni0609.html
கொன்று,2,pmuni0609.html
இந்தப்,2,pmuni0609.html
தீர்ப்பு,2,pmuni0609.html
குப்பனே,2,pmuni0609.html
கொலைஞன்,2,pmuni0609.html
தப்பு,2,pmuni0609.html
நாட்டாண்மை,2,pmuni0609.html
சான்று,2,pmuni0609.html
இந்தத்,2,pmuni0609.html
சொல்வான்,2,pmuni0609.html
னார்கள்,2,pmuni0609.html
வீரா,2,pmuni0609.html
சாதியை,2,pmuni0609.html
வகுத்து,2,pmuni0609.html
சொல்வேன்,2,pmuni0609.html
நன்னாள்,2,pmuni0609.html
பொதுப்பணி,2,pmuni0609.html
என்றனள்;,2,pmuni0609.html
பாடும்,2,pmuni0609.html
ஆணும்,2,pmuni0609.html
பொது,2,pmuni0609.html
ஓரம்,2,pmuni0609.html
ஆளும்,2,pmuni0609.html
தில்லை,2,pmuni0609.html
சொல்வாய்,2,pmuni0609.html
வீரனோ,2,pmuni0609.html
மாரே,2,pmuni0609.html
இவன்,2,pmuni0609.html
அங்குச்,2,pmuni0609.html
தற்குச்,2,pmuni0609.html
சோம்பர்கள்,2,pmuni0609.html
மறந்து,2,pmuni0609.html
நாம்,2,pmuni0609.html
கேட்டு,2,pmuni0609.html
மன்றம்,2,pmuni0609.html
எமதன்னை,2,pmuni0609.html
என்றாள்;,2,pmuni0609.html
கட்டுண்டு,2,pmuni0609.html
சாற்று,2,pmuni0609.html
வாழ்நர்,2,pmuni0609.html
மன்னிய,2,pmuni0609.html
காரன்,2,pmuni0609.html
பாதுகாத்,2,pmuni0609.html
சீறி,2,pmuni0609.html
வள்ளு,2,pmuni0609.html
நூல்,2,pmuni0609.html
காதலைச்,2,pmuni0609.html
இன்,2,pmuni0609.html
இச்சை,2,pmuni0609.html
மறந்தி,2,pmuni0609.html
டம்மா,2,pmuni0609.html
இணை,2,pmuni0609.html
உள்ளே,2,pmuni0609.html
சோறு,2,pmuni0609.html
அ,2,pmuni0609.html
கல்விச்,2,pmuni0609.html
பொதுவே,2,pmuni0609.html
﻿,1,pmuni0609.html
நிலையம்,1,pmuni0609.html
பிராட்வே,1,pmuni0609.html
மார்ச்சு,1,pmuni0609.html
ஆகஸ்ட்டு,1,pmuni0609.html
ஆசிரியர்க்கே,1,pmuni0609.html
அச்சிட்டோர்,1,pmuni0609.html
நவபாரத்,1,pmuni0609.html
அச்சகம்,1,pmuni0609.html
&,1,pmuni0609.html
முன்னுரை,1,pmuni0609.html
அத்துணிவில்,1,pmuni0609.html
தோன்றியவளே,1,pmuni0609.html
அவளை,1,pmuni0609.html
நிறுத்துகிறேன்,1,pmuni0609.html
இச்,1,pmuni0609.html
சிறுகாவியத்தின்,1,pmuni0609.html
சிறப்புரைகளோடு,1,pmuni0609.html
அழகான,1,pmuni0609.html
முறையில்,1,pmuni0609.html
பதிப்பித்துதவியர்கள்,1,pmuni0609.html
புதுக்,1,pmuni0609.html
கோட்டைச்,1,pmuni0609.html
செந்தமிழ்ப்,1,pmuni0609.html
பதிப்பகத்தார்,1,pmuni0609.html
ஆவர்,1,pmuni0609.html
அவர்க்கும்,1,pmuni0609.html
கூட்டல்,1,pmuni0609.html
குறைத்தல்,1,pmuni0609.html
திருத்தல்,1,pmuni0609.html
வெளியிட்டுதவிய,1,pmuni0609.html
நிலையத்தார்க்கும்,1,pmuni0609.html
நன்றி,1,pmuni0609.html
சேலியமேடு,1,pmuni0609.html
எளிய,1,pmuni0609.html
தமிழச்சியில்,1,pmuni0609.html
முதன்மையாகப்,1,pmuni0609.html
பாராட்டக்,1,pmuni0609.html
கூடியது,1,pmuni0609.html
முதலியவற்றைத்,1,pmuni0609.html
தம்முன்னிறுத்தி,1,pmuni0609.html
அவற்றில்,1,pmuni0609.html
அழகை,1,pmuni0609.html
விளக்கித்,1,pmuni0609.html
தருகிறார்,1,pmuni0609.html
சார்ந்தது,1,pmuni0609.html
இனியது,1,pmuni0609.html
நன்றாகப்,1,pmuni0609.html
படித்தவர்,1,pmuni0609.html
அவரிடம்,1,pmuni0609.html
இனியும்,1,pmuni0609.html
இனிக்கும்,1,pmuni0609.html
காவியங்களைத்,1,pmuni0609.html
எதிர்பார்க்க,1,pmuni0609.html
பாரதிதாசன்,1,pmuni0609.html
சிறப்புரை,1,pmuni0609.html
பக்குவமாகக்,1,pmuni0609.html
காய்ச்சி,1,pmuni0609.html
எடுக்கப்பட்ட,1,pmuni0609.html
செந்தமிழ்த்,1,pmuni0609.html
தேந்தீம்பாகைக்,1,pmuni0609.html
வட்டிலிற்,1,pmuni0609.html
பெய்து,1,pmuni0609.html
அன்புடன்,1,pmuni0609.html
வழங்குகிறார்,1,pmuni0609.html
அருமை,1,pmuni0609.html
நண்பர்,1,pmuni0609.html
புதுவைக்,1,pmuni0609.html
அதைச்,1,pmuni0609.html
சுவைத்துப்,1,pmuni0609.html
தித்திப்பு,1,pmuni0609.html
உளமெலாம்,1,pmuni0609.html
ஏறி,1,pmuni0609.html
தெவிட்டா,1,pmuni0609.html
இன்பத்தை,1,pmuni0609.html
நினைக்குந்தோறும்,1,pmuni0609.html
அளித்து,1,pmuni0609.html
வருகிறது,1,pmuni0609.html
தமிழ்க்,1,pmuni0609.html
மூலம்,1,pmuni0609.html
பெருந்தகையாள்,1,pmuni0609.html
ஒருத்தியை,1,pmuni0609.html
நம்முன்,1,pmuni0609.html
நிற்க,1,pmuni0609.html
வைக்கிறார்,1,pmuni0609.html
அடுப்பூதியே,1,pmuni0609.html
அடுப்பங்கரைப்,1,pmuni0609.html
பெண்ணாகவோ,1,pmuni0609.html
காம,1,pmuni0609.html
விளையாட்டுக்கள்,1,pmuni0609.html
புரிந்து,1,pmuni0609.html
திரியும்,1,pmuni0609.html
காமக்,1,pmuni0609.html
கிழத்தியாகவோ,1,pmuni0609.html
காட்சியளிக்கவில்லை,1,pmuni0609.html
வீழ்ச்சியுற்ற,1,pmuni0609.html
தன்,1,pmuni0609.html
எழுச்சியுற்றதாக,1,pmuni0609.html
ஆக்கும்,1,pmuni0609.html
சீரிய,1,pmuni0609.html
பொதுப்பணியில்,1,pmuni0609.html
ஈடுபடும்,1,pmuni0609.html
வீராங்கனையாகவே,1,pmuni0609.html
நடமாடுகிறாள்,1,pmuni0609.html
கனிந்த,1,pmuni0609.html
காதலுள்ளம்,1,pmuni0609.html
பிறர்மாட்டு,1,pmuni0609.html
நனி,1,pmuni0609.html
அன்பு,1,pmuni0609.html
ஊரார்க்,1,pmuni0609.html
குழைக்கும்,1,pmuni0609.html
பண்பு,1,pmuni0609.html
மூடப்,1,pmuni0609.html
பழக்க,1,pmuni0609.html
வழக்கங்களை,1,pmuni0609.html
முறியடிக்கும்,1,pmuni0609.html
பகுத்தறிவை,1,pmuni0609.html
மக்களுக்குப்,1,pmuni0609.html
புகட்டும்,1,pmuni0609.html
ஆர்வம்,1,pmuni0609.html
சேரியினைத்,1,pmuni0609.html
முற்படும்,1,pmuni0609.html
முயற்சி,1,pmuni0609.html
கட்டுப்பாடுகளை,1,pmuni0609.html
உடைத்தெறிய,1,pmuni0609.html
வெகுண்டெழும்,1,pmuni0609.html
எழுச்சி,1,pmuni0609.html
எளியவர்கள்,1,pmuni0609.html
உயர்நிலை,1,pmuni0609.html
யடைய,1,pmuni0609.html
அவா,1,pmuni0609.html
தனி,1,pmuni0609.html
யுடைமையை,1,pmuni0609.html
மாய்த்துப்,1,pmuni0609.html
பொதுவுடைமையைப்,1,pmuni0609.html
பூக்கச்,1,pmuni0609.html
கொள்கை,1,pmuni0609.html
இன்பத்,1,pmuni0609.html
திராவிடத்தைக்,1,pmuni0609.html
காணும்,1,pmuni0609.html
குறிக்கோள்,1,pmuni0609.html
இன்ன,1,pmuni0609.html
பிற,1,pmuni0609.html
தன்மைகள்,1,pmuni0609.html
மாட்டுப்,1,pmuni0609.html
பொதிந்து,1,pmuni0609.html
கிடக்கின்றன,1,pmuni0609.html
மாண்புடைய,1,pmuni0609.html
தமிழச்சியைத்தான்,1,pmuni0609.html
வாணிதாசனின்,1,pmuni0609.html
பேனாமுனை,1,pmuni0609.html
சொல்லோவியமாகத்,1,pmuni0609.html
திறம்படத்,1,pmuni0609.html
காட்டுகிறது,1,pmuni0609.html
சமுதாய,1,pmuni0609.html
சீர்திருத்தக்,1,pmuni0609.html
கதையாகும்,1,pmuni0609.html
இறுதிவரையில்,1,pmuni0609.html
விறுவிறுப்புடன்,1,pmuni0609.html
செல்கிறது,1,pmuni0609.html
நோக்கத்தோடுதான்,1,pmuni0609.html
இயற்றப்படுவதாக,1,pmuni0609.html
ஆசிரியரே,1,pmuni0609.html
கூறியுள்ளார்அந்,1,pmuni0609.html
நோக்கம்,1,pmuni0609.html
நூலின்,1,pmuni0609.html
நன்கு,1,pmuni0609.html
நிறைவேற்றப்படுகிறது,1,pmuni0609.html
