words,count,book
சேவிகைகளும்,2,pmuni0205.html
தலைமையில்,2,pmuni0205.html
தேசிய,2,pmuni0205.html
கீதங்களைப்,2,pmuni0205.html
ஹமாரா,2,pmuni0205.html
லோகத்தில்,2,pmuni0205.html
ராகவனுக்குத்,2,pmuni0205.html
தேசம்,2,pmuni0205.html
இவையெல்லாம்,2,pmuni0205.html
ஆகின்றன,2,pmuni0205.html
அவை,2,pmuni0205.html
மொகலாய,2,pmuni0205.html
மன்னர்களின்,2,pmuni0205.html
தாரிணியை,2,pmuni0205.html
நடக்கவில்லை,2,pmuni0205.html
அலைகளின்,2,pmuni0205.html
தள்ளிப்,2,pmuni0205.html
காதற்,2,pmuni0205.html
ஒருபுறம்,2,pmuni0205.html
தம்முடன்,2,pmuni0205.html
மயமான,2,pmuni0205.html
உணர்ந்தான்,2,pmuni0205.html
முகர்ந்து,2,pmuni0205.html
எதனால்,2,pmuni0205.html
வந்திருந்தவர்கள்,2,pmuni0205.html
இலேசாக,2,pmuni0205.html
சுவர்,2,pmuni0205.html
உட்கார்ந்தாள்,2,pmuni0205.html
தெரிந்திருந்தது,2,pmuni0205.html
கவனித்தாள்,2,pmuni0205.html
இருந்தான்,2,pmuni0205.html
ஏறிட்டுப்,2,pmuni0205.html
சந்தோஷமா,2,pmuni0205.html
சாவதானமாகப்,2,pmuni0205.html
விடுகிறேன்;,2,pmuni0205.html
கண்ணீரைத்,2,pmuni0205.html
ஆழ்ந்திருந்த,2,pmuni0205.html
கேட்டாய்,2,pmuni0205.html
தவறான,2,pmuni0205.html
பாக்கியை,2,pmuni0205.html
பணத்தாசை,2,pmuni0205.html
கொள்ளும்படி,2,pmuni0205.html
சம்மதிக்க,2,pmuni0205.html
பேசவே,2,pmuni0205.html
விடவில்லை,2,pmuni0205.html
வேண்டியதைச்,2,pmuni0205.html
நன்றாய்க்,2,pmuni0205.html
எரிச்சலுடன்,2,pmuni0205.html
ஐயையோ,2,pmuni0205.html
இதென்ன,2,pmuni0205.html
பழி,2,pmuni0205.html
நானா,2,pmuni0205.html
ஸ்டேஷனுக்குப்,2,pmuni0205.html
மிரண்டு,2,pmuni0205.html
தப்பாகச்,2,pmuni0205.html
விடுவாளா,2,pmuni0205.html
சொன்னதையெல்லாம்,2,pmuni0205.html
வந்தாளாம்,2,pmuni0205.html
விட்டதாம்,2,pmuni0205.html
வேண்டுமானாலும்,2,pmuni0205.html
பரீட்சைக்குப்,2,pmuni0205.html
பின்னோடு,2,pmuni0205.html
அடக்கி,2,pmuni0205.html
புடவைத்,2,pmuni0205.html
விம்மினாள்,2,pmuni0205.html
பொங்கிக்கொண்டு,2,pmuni0205.html
வந்ததா,2,pmuni0205.html
அழுகையை,2,pmuni0205.html
உள்ளது,2,pmuni0205.html
பயமாய்ப்,2,pmuni0205.html
கொடுக்கக்,2,pmuni0205.html
சந்தோஷமாயிருக்க,2,pmuni0205.html
நடவடிக்கை,2,pmuni0205.html
விடாதே,2,pmuni0205.html
பணிவிடை,2,pmuni0205.html
ராகவா',2,pmuni0205.html
சொல்வதை,2,pmuni0205.html
நம்புவது,2,pmuni0205.html
கஷ்ட,2,pmuni0205.html
எனக்கே,2,pmuni0205.html
அவசரமாய்,2,pmuni0205.html
வாங்கிக்கொண்டு,2,pmuni0205.html
படித்ததும்,2,pmuni0205.html
பிள்ளையைக்,2,pmuni0205.html
அவசரத்தில்,2,pmuni0205.html
மெயிலில்,2,pmuni0205.html
முடியாவிட்டால்,2,pmuni0205.html
பறந்தது,2,pmuni0205.html
வெடித்து,2,pmuni0205.html
பொலபொலவென்று,2,pmuni0205.html
உதிர்ந்து,2,pmuni0205.html
விழுந்தன,2,pmuni0205.html
அவளையே,2,pmuni0205.html
சேர்த்துச்,2,pmuni0205.html
போட்டான்,2,pmuni0205.html
படத்துக்கு,2,pmuni0205.html
கன்னத்திலும்,2,pmuni0205.html
அங்கங்கே,2,pmuni0205.html
கவனிக்கும்படி,2,pmuni0205.html
முடியாதவை,2,pmuni0205.html
அநேக,2,pmuni0205.html
அடையாளம்,2,pmuni0205.html
கொள்வோம்,2,pmuni0205.html
அறைகளிலோ,2,pmuni0205.html
நாலாவது,2,pmuni0205.html
மாடியில்,2,pmuni0205.html
உத்தம,2,pmuni0205.html
அறைக்குள்ளேயே,2,pmuni0205.html
இல்வாழ்க்கையின்,2,pmuni0205.html
இன்ப,2,pmuni0205.html
சிரித்துக்,2,pmuni0205.html
இடத்தில்தான்,2,pmuni0205.html
அறைகளில்,2,pmuni0205.html
யையும்,2,pmuni0205.html
மேலாகப்,2,pmuni0205.html
வசதி,2,pmuni0205.html
ஆஸ்பத்திரிக்குப்,2,pmuni0205.html
இடத்திலேயே,2,pmuni0205.html
கொடுப்பது,2,pmuni0205.html
காரியங்களையும்,2,pmuni0205.html
ஆவலுடன்,2,pmuni0205.html
வந்துவிட்டேன்,2,pmuni0205.html
கூவிக்கொண்டு,2,pmuni0205.html
அருகே,2,pmuni0205.html
நேரமாவது,2,pmuni0205.html
கேட்கவே,2,pmuni0205.html
வராந்தாவுக்கு,2,pmuni0205.html
எட்டில்,2,pmuni0205.html
வருவதைப்,2,pmuni0205.html
பையை,2,pmuni0205.html
அச்சமயம்,2,pmuni0205.html
கோச்சு,2,pmuni0205.html
தகப்பனாரும்,2,pmuni0205.html
வீதியில்,2,pmuni0205.html
அவருக்குக்,2,pmuni0205.html
சாயல்,2,pmuni0205.html
எண்ணத்தை,2,pmuni0205.html
'ராஜம்,2,pmuni0205.html
பெற,2,pmuni0205.html
விட்டீர்கள்,2,pmuni0205.html
சகோதரிக்கு,2,pmuni0205.html
சகோதரியின்,2,pmuni0205.html
கேட்டாயல்லவா,2,pmuni0205.html
ததும்பிக்,2,pmuni0205.html
விட்டேனே,2,pmuni0205.html
செய்வாய்,2,pmuni0205.html
வேளையாக,2,pmuni0205.html
விட்டாய்,2,pmuni0205.html
பாரம்,2,pmuni0205.html
தீர்ந்தது,2,pmuni0205.html
அழைத்தாள்,2,pmuni0205.html
சுலபமாக,2,pmuni0205.html
வருவதற்காகப்,2,pmuni0205.html
போவார்,2,pmuni0205.html
அதிகமாய்ப்,2,pmuni0205.html
கொள்ளலாமே,2,pmuni0205.html
இதற்குமேல்,2,pmuni0205.html
அவளோடு,2,pmuni0205.html
அறைக்கு,2,pmuni0205.html
ஒன்றை,2,pmuni0205.html
எடுத்தாள்,2,pmuni0205.html
தலையணை,2,pmuni0205.html
வந்தன,2,pmuni0205.html
மாலையையும்,2,pmuni0205.html
பெட்டிக்குள்ளே,2,pmuni0205.html
பத்திரமாக,2,pmuni0205.html
பெட்டிக்குள்,2,pmuni0205.html
ஆகவேண்டும்,2,pmuni0205.html
விசித்திரமான,2,pmuni0205.html
எண்ணிக்கொண்டு,2,pmuni0205.html
நோட்டுக்களையும்,2,pmuni0205.html
பெட்டியைப்,2,pmuni0205.html
புரிய,2,pmuni0205.html
பலன்,2,pmuni0205.html
பட்டது,2,pmuni0205.html
விட்டாரே,2,pmuni0205.html
படுக்கையின்,2,pmuni0205.html
மாட்டாயா,2,pmuni0205.html
இருந்தாலே,2,pmuni0205.html
தீர,2,pmuni0205.html
மாலையும்,2,pmuni0205.html
கலியாணத்தின்போது,2,pmuni0205.html
அவளுக்குப்,2,pmuni0205.html
அதற்கெல்லாம்,2,pmuni0205.html
பக்கத்திலேயே,2,pmuni0205.html
வாயைத்,2,pmuni0205.html
வைக்கிறேன்,2,pmuni0205.html
கலியாணத்,2,pmuni0205.html
எதிர்பார்க்கவில்லை,2,pmuni0205.html
பிடிக்கவே,2,pmuni0205.html
பணத்திலிருந்து,2,pmuni0205.html
எடுத்தது,2,pmuni0205.html
நகைகளையும்,2,pmuni0205.html
ஆரம்பத்தில்,2,pmuni0205.html
பிடிக்க,2,pmuni0205.html
தெய்வத்தின்,2,pmuni0205.html
படிக்கப்,2,pmuni0205.html
படித்திருக்கிறேன்,2,pmuni0205.html
கதைகளில்,2,pmuni0205.html
வழியாகக்,2,pmuni0205.html
மன்னியிடம்,2,pmuni0205.html
யல்லவா,2,pmuni0205.html
வைத்துவிட்டு,2,pmuni0205.html
தாயே,2,pmuni0205.html
சொல்லியிருக்கிறேனே,2,pmuni0205.html
கண்ணைச்,2,pmuni0205.html
தெளிந்து,2,pmuni0205.html
கேட்டுத்தான்,2,pmuni0205.html
போலத்தான்,2,pmuni0205.html
முக்காடு,2,pmuni0205.html
சின்னத்,2,pmuni0205.html
தாள்,2,pmuni0205.html
'ஆமாம்',2,pmuni0205.html
புறமும்,2,pmuni0205.html
ஒன்றாக,2,pmuni0205.html
படம்,2,pmuni0205.html
உற்று,2,pmuni0205.html
'அந்த,2,pmuni0205.html
பார்த்துவிட்டுச்,2,pmuni0205.html
ஜொலித்த,2,pmuni0205.html
கண்களின்,2,pmuni0205.html
சடசடவென்று,2,pmuni0205.html
ஓடிப்,2,pmuni0205.html
அதற்கும்,2,pmuni0205.html
ஏற்படவில்லை,2,pmuni0205.html
இருந்தேன்,2,pmuni0205.html
ஹாரம்,2,pmuni0205.html
பிடுங்கித்,2,pmuni0205.html
சந்தோஷமாயிருந்தது,2,pmuni0205.html
'இந்தா,2,pmuni0205.html
பிடி,2,pmuni0205.html
கைகளையும்,2,pmuni0205.html
தலையணையின்,2,pmuni0205.html
ஹாரத்தையும்,2,pmuni0205.html
கொடுத்தது,2,pmuni0205.html
நேர்ந்துவிட்டது,2,pmuni0205.html
காப்பாற்றி,2,pmuni0205.html
ராஜம்மா,2,pmuni0205.html
அவசியமும்,2,pmuni0205.html
நிறுத்தினால்,2,pmuni0205.html
பெட்டியிலிருந்து,2,pmuni0205.html
கத்தி,2,pmuni0205.html
பொல்லாதவள்,2,pmuni0205.html
குத்திக்,2,pmuni0205.html
கிழித்து,2,pmuni0205.html
விளக்கின்,2,pmuni0205.html
கொண்டிருக்,2,pmuni0205.html
மாடிப்படி,2,pmuni0205.html
நீங்கிற்று,2,pmuni0205.html
மச்சுப்படி,2,pmuni0205.html
நோட்டுக்,2,pmuni0205.html
கத்தையும்,2,pmuni0205.html
'வேண்டாம்,2,pmuni0205.html
கத்தியைத்,2,pmuni0205.html
உச்சி,2,pmuni0205.html
முகந்து,2,pmuni0205.html
இவளுக்கும்,2,pmuni0205.html
நாளைய,2,pmuni0205.html
பொய்தான்,2,pmuni0205.html
சந்தேகப்படும்படி,2,pmuni0205.html
அத்துடன்,2,pmuni0205.html
அதிசயக்,2,pmuni0205.html
அடித்து,2,pmuni0205.html
இறங்கிப்,2,pmuni0205.html
கெல்லாம்,2,pmuni0205.html
சேர்ந்தார்,2,pmuni0205.html
வரவில்லையே,2,pmuni0205.html
எண்ணினாள்,2,pmuni0205.html
டிகிரி,2,pmuni0205.html
ராஜத்துக்கும்,2,pmuni0205.html
தனக்குச்,2,pmuni0205.html
செய்துகொண்டாள்,2,pmuni0205.html
டைபாய்டு,2,pmuni0205.html
இப்போதெல்லாம்,2,pmuni0205.html
உடம்பைப்,2,pmuni0205.html
பற்றியே,2,pmuni0205.html
மனைவியும்,2,pmuni0205.html
பார்த்துவிட்டுத்,2,pmuni0205.html
அருமையாக,2,pmuni0205.html
மொச்சு,2,pmuni0205.html
அதிகமாகப்,2,pmuni0205.html
பேசக்கூடாது,2,pmuni0205.html
கொள்ளவேண்டும்,2,pmuni0205.html
தமக்குத்,2,pmuni0205.html
சோதனை,2,pmuni0205.html
சரிதான்;,2,pmuni0205.html
காகிதமும்,2,pmuni0205.html
பேனாவும்,2,pmuni0205.html
மருந்துகளை,2,pmuni0205.html
வரிசையாக,2,pmuni0205.html
நகையையும்,2,pmuni0205.html
உண்டாக்குகிறது,2,pmuni0205.html
நன்றாய்,2,pmuni0205.html
விடலாமென்று,2,pmuni0205.html
நிதிக்குக்,2,pmuni0205.html
விடலாமா,2,pmuni0205.html
சீதனம்,2,pmuni0205.html
விதமாய்ச்,2,pmuni0205.html
செலவழிக்க,2,pmuni0205.html
தெரியவில்லையே,2,pmuni0205.html
கனவிலே,2,pmuni0205.html
பெருகியது,2,pmuni0205.html
இவளுக்கு,2,pmuni0205.html
மறு,2,pmuni0205.html
எடுத்தார்,2,pmuni0205.html
காகிதத்தையும்,2,pmuni0205.html
பேனாவையும்,2,pmuni0205.html
பேஷாகச்,2,pmuni0205.html
கேட்பானேன்,2,pmuni0205.html
அவ்வளவுதான்,2,pmuni0205.html
அனுப்பவில்லை,2,pmuni0205.html
நிமிஷத்துக்கொரு,2,pmuni0205.html
சுபாவத்தில்,2,pmuni0205.html
எல்லாரிடமும்,2,pmuni0205.html
இருந்தவர்,2,pmuni0205.html
கொண்டவர்,2,pmuni0205.html
எரிந்து,2,pmuni0205.html
தொடங்கினார்கள்,2,pmuni0205.html
சம்பாஷணையின்,2,pmuni0205.html
உங்களுக்குச்,2,pmuni0205.html
செத்துத்,2,pmuni0205.html
'பட்,2,pmuni0205.html
பட்,2,pmuni0205.html
பட்',2,pmuni0205.html
இனித்,2,pmuni0205.html
ஓடினார்,2,pmuni0205.html
விஸ்தாரமான,2,pmuni0205.html
தொலை,2,pmuni0205.html
மரங்களும்,2,pmuni0205.html
இரக்கம்,2,pmuni0205.html
கிட்டாவய்யரைக்,2,pmuni0205.html
பதிலாகத்,2,pmuni0205.html
சொல்கிறாள்,2,pmuni0205.html
'செத்துப்,2,pmuni0205.html
ஜபம்,2,pmuni0205.html
பேச்சுக்கு,2,pmuni0205.html
உதவிக்கு,2,pmuni0205.html
தயார்,2,pmuni0205.html
கொளுத்த,2,pmuni0205.html
மன்னித்துக்,2,pmuni0205.html
மனத்திற்குள்ளே,2,pmuni0205.html
அவ்விதமெல்லாம்,2,pmuni0205.html
குதித்துக்,2,pmuni0205.html
மாதிரிச்,2,pmuni0205.html
நிறைவேறி,2,pmuni0205.html
எட்டாவது,2,pmuni0205.html
ஆர்ப்பாட்டமும்,2,pmuni0205.html
குழந்தைகளும்,2,pmuni0205.html
மோதி,2,pmuni0205.html
பாவத்துடன்,2,pmuni0205.html
துரைசாமியுடன்,2,pmuni0205.html
கொண்டிருந்தபோதே,2,pmuni0205.html
விற்ற,2,pmuni0205.html
மனத்திலும்,2,pmuni0205.html
மிகுந்த,2,pmuni0205.html
உங்களைத்,2,pmuni0205.html
அம்மாவைச்,2,pmuni0205.html
போர்டில்,2,pmuni0205.html
நெடு,2,pmuni0205.html
'பப்ளிக்,2,pmuni0205.html
பிராஸிகியூடர்',2,pmuni0205.html
கொடுக்காவிட்டால்,2,pmuni0205.html
குறித்து,2,pmuni0205.html
அபார,2,pmuni0205.html
சிநேகமாயிருந்த,2,pmuni0205.html
ஜாகை,2,pmuni0205.html
என்றல்லவா,2,pmuni0205.html
உளறல்,2,pmuni0205.html
விடிந்தால்,2,pmuni0205.html
உருகிக்,2,pmuni0205.html
பட்டாபிக்கு,2,pmuni0205.html
கிறார்கள்,2,pmuni0205.html
வாய்ப்,2,pmuni0205.html
பார்க்கவும்,2,pmuni0205.html
கொள்கை,2,pmuni0205.html
யாரிடம்,2,pmuni0205.html
குட்டி,2,pmuni0205.html
கொடுக்கச்,2,pmuni0205.html
வெட்கிப்,2,pmuni0205.html
'ஒரு,2,pmuni0205.html
மலர்கள்,2,pmuni0205.html
சந்திரன்,2,pmuni0205.html
தப்பாக,2,pmuni0205.html
கொள்ளட்டும்,2,pmuni0205.html
செய்கிற,2,pmuni0205.html
நன்றாயில்லை,2,pmuni0205.html
உண்மையிலேயே,2,pmuni0205.html
இருக்கிறேன்,2,pmuni0205.html
நிறுத்துவது,2,pmuni0205.html
சரியாயிருக்கிறதா,2,pmuni0205.html
ஏறெடுத்துப்,2,pmuni0205.html
பிடிக்கவில்லை',2,pmuni0205.html
மரத்திலே,2,pmuni0205.html
பார்த்தே,2,pmuni0205.html
மலரைப்,2,pmuni0205.html
பறித்துத்,2,pmuni0205.html
அபூர்வம்,2,pmuni0205.html
காட்சி,2,pmuni0205.html
காட்சியைப்,2,pmuni0205.html
சுவாமி,2,pmuni0205.html
விவேகானந்தர்,2,pmuni0205.html
ராஜம்பேட்டையை,2,pmuni0205.html
இரட்டை,2,pmuni0205.html
மாடு,2,pmuni0205.html
சதங்கை,2,pmuni0205.html
கலீர்,2,pmuni0205.html
வண்டியும்,2,pmuni0205.html
வண்டிக்குள்ளே,2,pmuni0205.html
பட்டினத்திலிருந்து,2,pmuni0205.html
வரப்,2,pmuni0205.html
எப்படியிருப்பான்,2,pmuni0205.html
சூரியாவுக்குச்,2,pmuni0205.html
இடையே,2,pmuni0205.html
டிருந்தது,2,pmuni0205.html
முகப்பில்,2,pmuni0205.html
கல்,2,pmuni0205.html
தென்பட்டது,2,pmuni0205.html
முருகா,2,pmuni0205.html
போய்விடலாம்,2,pmuni0205.html
சும்மாச்,2,pmuni0205.html
வண்டிக்குள்,2,pmuni0205.html
சின்னய்யா,2,pmuni0205.html
வேணுமாம்,2,pmuni0205.html
தாண்டிச்,2,pmuni0205.html
வலது,2,pmuni0205.html
வேகமாக,2,pmuni0205.html
குடையடித்த,2,pmuni0205.html
குடை,2,pmuni0205.html
கெட்டியாகப்,2,pmuni0205.html
வெள்ளத்தில்,2,pmuni0205.html
மோதுகிறது,2,pmuni0205.html
குமாரி,2,pmuni0205.html
விழுந்திருந்த,2,pmuni0205.html
காயம்,2,pmuni0205.html
கீயம்,2,pmuni0205.html
ஓடிவந்த,2,pmuni0205.html
கண்ணோட்டத்தில்,2,pmuni0205.html
வண்டிக்குச்,2,pmuni0205.html
என்பதையும்,2,pmuni0205.html
கவனமும்,2,pmuni0205.html
இரண்டே,2,pmuni0205.html
ஓடைக்,2,pmuni0205.html
அலைகளை,2,pmuni0205.html
வியர்க்க,2,pmuni0205.html
விருவிருக்க,2,pmuni0205.html
கையாலும்,2,pmuni0205.html
குயிலின்,2,pmuni0205.html
பெண்ணைத்,2,pmuni0205.html
கரை,2,pmuni0205.html
எண்ணியது,2,pmuni0205.html
முழங்கால்,2,pmuni0205.html
நீண்ட,2,pmuni0205.html
ஓடையின்,2,pmuni0205.html
வயல்,2,pmuni0205.html
அல்லிக்,2,pmuni0205.html
கொடிகளும்,2,pmuni0205.html
படர்ந்து,2,pmuni0205.html
விளங்கின,2,pmuni0205.html
கிளைகள்,2,pmuni0205.html
தாங்க,2,pmuni0205.html
இயற்கை,2,pmuni0205.html
காட்சிகளை,2,pmuni0205.html
களும்,2,pmuni0205.html
சூரியாவுக்குத்,2,pmuni0205.html
வாழ்நாள்,2,pmuni0205.html
இருக்குமளவும்,2,pmuni0205.html
பகுதி,2,pmuni0205.html
இவன்தான்,2,pmuni0205.html
ஆமாண்டி,2,pmuni0205.html
கரையேறி,2,pmuni0205.html
ஒருவருக்கும்,2,pmuni0205.html
ஏறிக்கொண்டார்கள்,2,pmuni0205.html
நினைப்பார்கள்,2,pmuni0205.html
பெரியவன்,2,pmuni0205.html
தொழுவூர்,2,pmuni0205.html
அய்யனார்,2,pmuni0205.html
பேசுகிறது,2,pmuni0205.html
செய்கிறேன்,2,pmuni0205.html
சூரியாவுக்குக்,2,pmuni0205.html
கொடுக்கலாம்,2,pmuni0205.html
சம்மதித்து,2,pmuni0205.html
மாட்டான்,2,pmuni0205.html
குறைந்தது,2,pmuni0205.html
அப்பாவுக்குப்,2,pmuni0205.html
சம்மதிக்கப்,2,pmuni0205.html
போகிறாள்,2,pmuni0205.html
போலவேதான்,2,pmuni0205.html
பேசிக்கொண்டு,2,pmuni0205.html
உங்களைப்,2,pmuni0205.html
அதிலிருந்து,2,pmuni0205.html
சொன்னாள்;,2,pmuni0205.html
சமயத்துக்கு,2,pmuni0205.html
ஒன்றுமில்லையே,2,pmuni0205.html
மனுஷாள்,2,pmuni0205.html
நேற்றுப்,2,pmuni0205.html
இல்லையாமே,2,pmuni0205.html
நல்லதாய்ப்,2,pmuni0205.html
இப்போதுதான்,2,pmuni0205.html
தோன்றவில்லை,2,pmuni0205.html
எல்லோருக்கும்,2,pmuni0205.html
மணிக்கே,2,pmuni0205.html
கவனிக்கத்,2,pmuni0205.html
பரணியில்,2,pmuni0205.html
வைப்பதும்,2,pmuni0205.html
சமாளிக்கப்,2,pmuni0205.html
போகிறேனோ,2,pmuni0205.html
பார்க்காமல்,2,pmuni0205.html
அவசரப்பட்டுக்,2,pmuni0205.html
பேசுவாள்,2,pmuni0205.html
விடமாட்டேன்,2,pmuni0205.html
வேலையில்,2,pmuni0205.html
விசாரித்துக்,2,pmuni0205.html
சேரும்,2,pmuni0205.html
சேர்ந்தாயே,2,pmuni0205.html
விழுந்தும்,2,pmuni0205.html
இராத்திரி,2,pmuni0205.html
அதிகமான,2,pmuni0205.html
கண்ணுக்குச்,2,pmuni0205.html
சமையலறைக்கும்,2,pmuni0205.html
வருவதே,2,pmuni0205.html
அப்படிப்பட்டவன்,2,pmuni0205.html
வாசலுக்கும்,2,pmuni0205.html
ஏது,2,pmuni0205.html
கொள்கிறோம்,2,pmuni0205.html
புருஷப்பிள்ளைக்கு,2,pmuni0205.html
ஏண்டி,2,pmuni0205.html
நினைத்தாயோ,2,pmuni0205.html
குளத்தங்கரை,2,pmuni0205.html
போவார்கள்,2,pmuni0205.html
எதிரில்,2,pmuni0205.html
எடுக்க,2,pmuni0205.html
சம்மதிப்பேன்,2,pmuni0205.html
மஜ்னூன்,2,pmuni0205.html
வேண்டும்',2,pmuni0205.html
கேட்கமாட்டேன்,2,pmuni0205.html
நட்சத்திரங்களைக்,2,pmuni0205.html
அற்புதமான,2,pmuni0205.html
வர்ணச்,2,pmuni0205.html
கொள்வார்கள்,2,pmuni0205.html
கலியாணமே,2,pmuni0205.html
பூவும்,2,pmuni0205.html
அம்மம்மா,2,pmuni0205.html
தேசத்துக்,2,pmuni0205.html
பைத்தியமாக,2,pmuni0205.html
என்கிறாயா,2,pmuni0205.html
பங்களாவுக்குச்,2,pmuni0205.html
பிறகும்,2,pmuni0205.html
நம்மைத்,2,pmuni0205.html
வாரிப்,2,pmuni0205.html
ஆச்சரியமாயிருக்கிறது,2,pmuni0205.html
பாரேன்,2,pmuni0205.html
முன்பு,2,pmuni0205.html
செடிகளும்,2,pmuni0205.html
வருவதற்கும்,2,pmuni0205.html
கச்சேரி,2,pmuni0205.html
நுழைந்த,2,pmuni0205.html
வந்துவிட்டாயா,2,pmuni0205.html
பொம்மனாட்டிகள்,2,pmuni0205.html
அண்ணாவிடம்,2,pmuni0205.html
ஆகி,2,pmuni0205.html
பொம்மனாட்டிகளின்,2,pmuni0205.html
வாஞ்சை,2,pmuni0205.html
கண்டு,2,pmuni0205.html
மூடு,2,pmuni0205.html
தங்களுக்குக்,2,pmuni0205.html
தெரிந்தாலும்,2,pmuni0205.html
கட்சியும்,2,pmuni0205.html
தமையனும்,2,pmuni0205.html
தங்கையும்,2,pmuni0205.html
கொள்ளாதீர்கள்,2,pmuni0205.html
சீதாவைத்,2,pmuni0205.html
வந்திருக்கிறதாம்,2,pmuni0205.html
மனிதர்களுக்கும்,2,pmuni0205.html
கொண்டிருக்கலாம்,2,pmuni0205.html
இருக்கச்,2,pmuni0205.html
அத்திம்பேரிடமிருந்து,2,pmuni0205.html
கிடைக்காது,2,pmuni0205.html
பேசவும்,2,pmuni0205.html
பங்களாவில்,2,pmuni0205.html
யோசித்தான்,2,pmuni0205.html
செய்தாய்,2,pmuni0205.html
மட்டுமா,2,pmuni0205.html
இல்லவே,2,pmuni0205.html
குருடன்,2,pmuni0205.html
கரிசனம்,2,pmuni0205.html
இப்படியல்லவா,2,pmuni0205.html
கொள்ளவும்,2,pmuni0205.html
சட்டை,2,pmuni0205.html
வா',2,pmuni0205.html
பரிந்து,2,pmuni0205.html
வைத்திருக்கிறேன்,2,pmuni0205.html
கட்சியில்,2,pmuni0205.html
ஆங்காரம்,2,pmuni0205.html
'என்னைக்,2,pmuni0205.html
உயர்ந்த,2,pmuni0205.html
காலையிலிருந்து,2,pmuni0205.html
நடக்கப்,2,pmuni0205.html
தன்னிடத்தில்,2,pmuni0205.html
விட்டாளே,2,pmuni0205.html
இதுவல்லவா,2,pmuni0205.html
பிரதி,2,pmuni0205.html
சௌகரியமாயிருக்கும்,2,pmuni0205.html
பேசாமலிரு,2,pmuni0205.html
விழப்,2,pmuni0205.html
உளறாதே,2,pmuni0205.html
மாமாவோ,2,pmuni0205.html
பிடிக்கிறது,2,pmuni0205.html
கேட்டுக்கொள்,2,pmuni0205.html
தூபம்,2,pmuni0205.html
சூரியாவைக்,2,pmuni0205.html
வளர்ந்த,2,pmuni0205.html
பங்களாவை,2,pmuni0205.html
அடைந்தார்கள்,2,pmuni0205.html
இறங்கிக்,2,pmuni0205.html
நீந்தக்,2,pmuni0205.html
தாத்தா,2,pmuni0205.html
நீந்திப்,2,pmuni0205.html
போவோம்,2,pmuni0205.html
பழங்கதையெல்லாம்,2,pmuni0205.html
மெட்ரிகுலேஷன்,2,pmuni0205.html
வாஸ்தவந்தான்,2,pmuni0205.html
தெரிந்துவிட்டது,2,pmuni0205.html
ஜோலி,2,pmuni0205.html
உங்களுக்குக்,2,pmuni0205.html
அத்தையிடம்,2,pmuni0205.html
விளையாடிக்,2,pmuni0205.html
போலிருக்கிறது;,2,pmuni0205.html
விடக்கூடாது,2,pmuni0205.html
படிக்கிறான்,2,pmuni0205.html
குறைந்து,2,pmuni0205.html
அத்தையின்,2,pmuni0205.html
மரத்,2,pmuni0205.html
தென்றல்,2,pmuni0205.html
சவுக்குத்,2,pmuni0205.html
தோப்பின்,2,pmuni0205.html
உண்மையென்று,2,pmuni0205.html
மதராஸ்காரர்கள்,2,pmuni0205.html
எல்லாவற்றையும்,2,pmuni0205.html
இல்லாமற்,2,pmuni0205.html
'கலியாணம்',2,pmuni0205.html
கடைசிக்,2,pmuni0205.html
கழற்றி,2,pmuni0205.html
விரலில்,2,pmuni0205.html
வாரி,2,pmuni0205.html
நேரத்துக்கு,2,pmuni0205.html
முன்னதாகவே,2,pmuni0205.html
வந்துவிட்டார்கள்,2,pmuni0205.html
மாப்பிள்ளைக்கு,2,pmuni0205.html
பரிமாற,2,pmuni0205.html
பண்ணிச்,2,pmuni0205.html
'மாப்பிள்ளை',2,pmuni0205.html
போகிறாயா,2,pmuni0205.html
ஜம்மென்று,2,pmuni0205.html
செய்கிறாய்,2,pmuni0205.html
காணவில்லையே,2,pmuni0205.html
வெளியேறினான்,2,pmuni0205.html
விதமாக,2,pmuni0205.html
கூப்பிட்டுக்,2,pmuni0205.html
கிணற்றுத்,2,pmuni0205.html
வெள்ளம்,2,pmuni0205.html
பாக்குத்,2,pmuni0205.html
டு,2,pmuni0205.html
மாமாவைக்,2,pmuni0205.html
ஊரார்,2,pmuni0205.html
கோடைப்,2,pmuni0205.html
மோட்டாரிலிருந்து,2,pmuni0205.html
யௌவன,2,pmuni0205.html
சந்தேகமில்லை,2,pmuni0205.html
சுழன்றது;,2,pmuni0205.html
கண்டாள்,2,pmuni0205.html
பொறுத்துச்,2,pmuni0205.html
சம்பந்தி,2,pmuni0205.html
மாப்பிள்ளையும்,2,pmuni0205.html
வெற்றிலைத்,2,pmuni0205.html
நடந்தாள்,2,pmuni0205.html
வந்திருந்தவர்,2,pmuni0205.html
புரிந்தான்,2,pmuni0205.html
அவளுக்கும்,2,pmuni0205.html
யமதர்ம,2,pmuni0205.html
தெரியாமலா,2,pmuni0205.html
தெரிகிறது,2,pmuni0205.html
படிக்கத்,2,pmuni0205.html
பேசிப்,2,pmuni0205.html
நாகரிகம்,2,pmuni0205.html
கொள்கிறாள்,2,pmuni0205.html
கிட்டாவய்யரே,2,pmuni0205.html
காலத்துப்,2,pmuni0205.html
பாடுவாள்,2,pmuni0205.html
திசையை,2,pmuni0205.html
தியாகராஜ,2,pmuni0205.html
செய்துகொண்டு,2,pmuni0205.html
