words,count,book
அம்மை,9,pmuni0486.html
மூங்கில்,9,pmuni0486.html
போலக்,9,pmuni0486.html
பொருட்டு,9,pmuni0486.html
இறைவர்,9,pmuni0486.html
விரும்பி,9,pmuni0486.html
பூஞ்சோலை,9,pmuni0486.html
சோலை,9,pmuni0486.html
செய்து,9,pmuni0486.html
ஓசை,9,pmuni0486.html
வண்டு,9,pmuni0486.html
முன்,9,pmuni0486.html
தேர்,9,pmuni0486.html
வந்த,9,pmuni0486.html
விரைந்து,9,pmuni0486.html
நின்றார்,9,pmuni0486.html
போன்று,9,pmuni0486.html
பற்றி,9,pmuni0486.html
மணி,9,pmuni0486.html
இறைவன்,9,pmuni0486.html
சிலரை,9,pmuni0486.html
போலத்,8,pmuni0486.html
திரண்டு,8,pmuni0486.html
உவமை,8,pmuni0486.html
காஞ்சி,8,pmuni0486.html
தொங்கல்,8,pmuni0486.html
பெற்ற,8,pmuni0486.html
கரும்பு,8,pmuni0486.html
போர்,8,pmuni0486.html
மகரந்தத்,8,pmuni0486.html
இனிய,8,pmuni0486.html
கரிய,8,pmuni0486.html
தெரிப்பன,8,pmuni0486.html
ஒலிக்கும்,8,pmuni0486.html
ஒளியுடைய,8,pmuni0486.html
நெருங்கிய,8,pmuni0486.html
நிறம்,8,pmuni0486.html
‘,8,pmuni0486.html
இதழ்,8,pmuni0486.html
காட்டி,8,pmuni0486.html
எனக்,8,pmuni0486.html
கிடந்த,8,pmuni0486.html
உடையாய்,8,pmuni0486.html
தமது,8,pmuni0486.html
கல்,8,pmuni0486.html
{,7,pmuni0486.html
காஞ்சிப்புராணம்,7,pmuni0486.html
என்பது,7,pmuni0486.html
பின்,7,pmuni0486.html
விருத்தம்,7,pmuni0486.html
ஏந்தி,7,pmuni0486.html
புதைத்த,7,pmuni0486.html
போலும்,7,pmuni0486.html
வரும்,7,pmuni0486.html
தாது,7,pmuni0486.html
வேங்கை,7,pmuni0486.html
வகை,7,pmuni0486.html
காதணி,7,pmuni0486.html
வீசும்,7,pmuni0486.html
யானை,7,pmuni0486.html
செய்ய,7,pmuni0486.html
தோன்றும்,7,pmuni0486.html
தோற்று,7,pmuni0486.html
எனத்,7,pmuni0486.html
இடை,7,pmuni0486.html
கண்,7,pmuni0486.html
வாங்கி,7,pmuni0486.html
பொன்,7,pmuni0486.html
மிக,7,pmuni0486.html
கொய்தார்,7,pmuni0486.html
மலர்வது,7,pmuni0486.html
நெருங்கி,7,pmuni0486.html
நீ,7,pmuni0486.html
எதிர்,7,pmuni0486.html
வெற்றி,7,pmuni0486.html
கண்கள்,7,pmuni0486.html
அம்மையின்,7,pmuni0486.html
நின்,7,pmuni0486.html
வளர்த்த,7,pmuni0486.html
முல்லைக்,7,pmuni0486.html
நீட்ட,7,pmuni0486.html
;,6,pmuni0486.html
கொள்ள,6,pmuni0486.html
சங்கு,6,pmuni0486.html
தன்னை,6,pmuni0486.html
மகிழ்ந்து,6,pmuni0486.html
வேனில்,6,pmuni0486.html
சோலையில்,6,pmuni0486.html
செறிந்த,6,pmuni0486.html
எங்கும்,6,pmuni0486.html
இங்கு,6,pmuni0486.html
அவை,6,pmuni0486.html
மரங்கள்,6,pmuni0486.html
அதனை,6,pmuni0486.html
மொய்க்கும்,6,pmuni0486.html
ஒப்ப,6,pmuni0486.html
கொள்ளும்,6,pmuni0486.html
கூரிய,6,pmuni0486.html
செப்பு,6,pmuni0486.html
மற்றும்,6,pmuni0486.html
கூடிய,6,pmuni0486.html
தத்தம்,6,pmuni0486.html
விட்டு,6,pmuni0486.html
தங்கள்,6,pmuni0486.html
[அழகிய,6,pmuni0486.html
மைந்தர்கள்,6,pmuni0486.html
அதனால்,6,pmuni0486.html
விழி,6,pmuni0486.html
நின்று,6,pmuni0486.html
கலந்து,6,pmuni0486.html
ஒலி,6,pmuni0486.html
அடைந்து,6,pmuni0486.html
தொங்கும்,6,pmuni0486.html
பாதம்,6,pmuni0486.html
காட்ட,6,pmuni0486.html
மேகம்,6,pmuni0486.html
பூத்த,6,pmuni0486.html
எனச்,6,pmuni0486.html
நிறத்த,6,pmuni0486.html
நோக்கித்,6,pmuni0486.html
தாம்,6,pmuni0486.html
மெல்லிய,6,pmuni0486.html
தம்முடைய,6,pmuni0486.html
வண்ண,6,pmuni0486.html
மலர்களை,6,pmuni0486.html
கருதி,6,pmuni0486.html
மணம்,6,pmuni0486.html
உமையின்,6,pmuni0486.html
வணங்கி,6,pmuni0486.html
வண்ணம்,6,pmuni0486.html
படலம்,5,pmuni0486.html
பல,5,pmuni0486.html
சிறந்த,5,pmuni0486.html
ஒரு,5,pmuni0486.html
கொன்றை,5,pmuni0486.html
கண்ணி,5,pmuni0486.html
ஒன்று,5,pmuni0486.html
மென்று,5,pmuni0486.html
அனைய,5,pmuni0486.html
கரத்தில்,5,pmuni0486.html
விளையும்,5,pmuni0486.html
தோற்றம்,5,pmuni0486.html
மறைந்து,5,pmuni0486.html
சொரியும்,5,pmuni0486.html
தோய்ந்து,5,pmuni0486.html
பூசிய,5,pmuni0486.html
விரிந்த,5,pmuni0486.html
ஆன,5,pmuni0486.html
நிகர்த்த,5,pmuni0486.html
குரல்,5,pmuni0486.html
பகல்,5,pmuni0486.html
குளம்,5,pmuni0486.html
வனமுலை,5,pmuni0486.html
தளிர்,5,pmuni0486.html
செந்தாமரை,5,pmuni0486.html
உகுக்கும்,5,pmuni0486.html
இருக்கும்,5,pmuni0486.html
பறவைகள்,5,pmuni0486.html
மலர்ந்த,5,pmuni0486.html
எழும்,5,pmuni0486.html
காம,5,pmuni0486.html
நினைந்து,5,pmuni0486.html
மங்கையர்,5,pmuni0486.html
பரந்து,5,pmuni0486.html
துள்ள,5,pmuni0486.html
விருப்பம்,5,pmuni0486.html
மது,5,pmuni0486.html
குங்குமச்,5,pmuni0486.html
செய்த,5,pmuni0486.html
போலப்,5,pmuni0486.html
வந்தனர்,5,pmuni0486.html
களிறு,5,pmuni0486.html
காமர்,5,pmuni0486.html
பெண்கள்,5,pmuni0486.html
ஊர்ந்தனர்,5,pmuni0486.html
பேசும்,5,pmuni0486.html
கிளி,5,pmuni0486.html
கொண்டார்,5,pmuni0486.html
முதலியன,5,pmuni0486.html
மக்கள்,5,pmuni0486.html
அந்த,5,pmuni0486.html
வருந்தும்,5,pmuni0486.html
சென்று,5,pmuni0486.html
படர்ந்த,5,pmuni0486.html
ஆதலால்,5,pmuni0486.html
எம்மை,5,pmuni0486.html
என்றார்,5,pmuni0486.html
அருகில்,5,pmuni0486.html
புகுந்தனர்,5,pmuni0486.html
குயில்,5,pmuni0486.html
ஒளிமிக்க,5,pmuni0486.html
அவனுடைய,5,pmuni0486.html
காரணம்,5,pmuni0486.html
முல்லை,5,pmuni0486.html
உன்னுடைய,5,pmuni0486.html
துனைந்து,5,pmuni0486.html
பூத்து,5,pmuni0486.html
எனப்,5,pmuni0486.html
மீண்டும்,5,pmuni0486.html
வளை,5,pmuni0486.html
மேலே,5,pmuni0486.html
மலரை,5,pmuni0486.html
இசை,5,pmuni0486.html
கலிவிருத்தம்,5,pmuni0486.html
அன்னம்,5,pmuni0486.html
வீசி,5,pmuni0486.html
தோற்ற,5,pmuni0486.html
முகம்,5,pmuni0486.html
கலை,5,pmuni0486.html
மேகலை,5,pmuni0486.html
கண்ட,5,pmuni0486.html
இஃது,5,pmuni0486.html
கூந்தலில்,5,pmuni0486.html
குறுநகை,5,pmuni0486.html
ஒப்பற்ற,5,pmuni0486.html
படர்ந்து,5,pmuni0486.html
இறைவனின்,5,pmuni0486.html
அறிந்து,5,pmuni0486.html
உமை,5,pmuni0486.html
மந்த,5,pmuni0486.html
சூரிய,5,pmuni0486.html
பரப்பி,5,pmuni0486.html
பேரொளி,5,pmuni0486.html
கொய்து,5,pmuni0486.html
கொடியை,5,pmuni0486.html
மெல்ல,5,pmuni0486.html
யேவி,5,pmuni0486.html
ஏவி,5,pmuni0486.html
{;,4,pmuni0486.html
கச்சியப்ப,4,pmuni0486.html
முனிவர்,4,pmuni0486.html
காஞ்சிப்,4,pmuni0486.html
புராணம்,4,pmuni0486.html
காண்டம்,4,pmuni0486.html
செய்யுள்,4,pmuni0486.html
அவர்கள்,4,pmuni0486.html
நூல்,4,pmuni0486.html
உயர்ந்த,4,pmuni0486.html
மலை,4,pmuni0486.html
வந்தது,4,pmuni0486.html
ஆகிய,4,pmuni0486.html
நெற்றி,4,pmuni0486.html
பொங்கி,4,pmuni0486.html
பற்கள்,4,pmuni0486.html
அவளுடைய,4,pmuni0486.html
எல்லாம்,4,pmuni0486.html
திருமால்,4,pmuni0486.html
அரும்பு,4,pmuni0486.html
அவன்,4,pmuni0486.html
சிங்கம்,4,pmuni0486.html
ஆடை,4,pmuni0486.html
காரணமான,4,pmuni0486.html
அடைய,4,pmuni0486.html
போலச்,4,pmuni0486.html
அக்காட்சி,4,pmuni0486.html
தனது,4,pmuni0486.html
போது,4,pmuni0486.html
சுண்ணம்,4,pmuni0486.html
மலர்களின்,4,pmuni0486.html
கருநிறம்,4,pmuni0486.html
கடுக்கை,4,pmuni0486.html
பறவை,4,pmuni0486.html
போலவும்,4,pmuni0486.html
நுகர்ந்து,4,pmuni0486.html
கரையில்,4,pmuni0486.html
உகுத்த,4,pmuni0486.html
பூக்கள்,4,pmuni0486.html
மூடி,4,pmuni0486.html
மயில்கள்,4,pmuni0486.html
கூற,4,pmuni0486.html
பாய்ந்து,4,pmuni0486.html
நெருப்புப்,4,pmuni0486.html
அரும்புகள்,4,pmuni0486.html
மலர்ந்து,4,pmuni0486.html
தோறும்,4,pmuni0486.html
காணிய,4,pmuni0486.html
காதல்,4,pmuni0486.html
நெருங்கிச்,4,pmuni0486.html
மைந்தரும்,4,pmuni0486.html
புணர்ச்சி,4,pmuni0486.html
நிறைத்த,4,pmuni0486.html
கையுறை,4,pmuni0486.html
ஒருவகை,4,pmuni0486.html
பலவகை,4,pmuni0486.html
தாங்கள்,4,pmuni0486.html
பொருந்திய,4,pmuni0486.html
வீசிய,4,pmuni0486.html
நறுமணப்,4,pmuni0486.html
மிக்கிருக்கும்,4,pmuni0486.html
கருணை,4,pmuni0486.html
அவற்றின்,4,pmuni0486.html
காமன்,4,pmuni0486.html
தாமும்,4,pmuni0486.html
முலை,4,pmuni0486.html
குதிரைகள்,4,pmuni0486.html
ஒளிவீசும்,4,pmuni0486.html
காலும்,4,pmuni0486.html
பெண்களின்,4,pmuni0486.html
கூறப்படும்,4,pmuni0486.html
குதிரை,4,pmuni0486.html
வேய்ந்து,4,pmuni0486.html
சூரியனின்,4,pmuni0486.html
தூய,4,pmuni0486.html
கையில்,4,pmuni0486.html
பாங்கர்,4,pmuni0486.html
குழல்,4,pmuni0486.html
மிகவும்,4,pmuni0486.html
போய்,4,pmuni0486.html
னோதை,4,pmuni0486.html
தாவிச்,4,pmuni0486.html
முரலும்,4,pmuni0486.html
காற்று,4,pmuni0486.html
செவ்வரி,4,pmuni0486.html
என்றனர்,4,pmuni0486.html
குறுகி,4,pmuni0486.html
பாவை,4,pmuni0486.html
வென்ற,4,pmuni0486.html
நிறைந்து,4,pmuni0486.html
ஊடல்,4,pmuni0486.html
கொண்டனர்,4,pmuni0486.html
மாவின்,4,pmuni0486.html
விளையாட்,4,pmuni0486.html
ஒலிக்க,4,pmuni0486.html
வளைத்து,4,pmuni0486.html
மலர்களைக்,4,pmuni0486.html
தோடு,4,pmuni0486.html
தாழ்ந்த,4,pmuni0486.html
அவர்களுடைய,4,pmuni0486.html
காதலர்,4,pmuni0486.html
மணமுள்ள,4,pmuni0486.html
சோர,4,pmuni0486.html
கலவி,4,pmuni0486.html
தான்,4,pmuni0486.html
அஞ்சி,4,pmuni0486.html
கொண்ட,4,pmuni0486.html
மீட்டும்,4,pmuni0486.html
எனப்படும்,4,pmuni0486.html
சினந்து,4,pmuni0486.html
நிலை,4,pmuni0486.html
முகத்தில்,4,pmuni0486.html
அவற்றை,4,pmuni0486.html
குற்று,4,pmuni0486.html
நம்,4,pmuni0486.html
வீழ்ந்து,4,pmuni0486.html
உடல்,4,pmuni0486.html
தோன்ற,4,pmuni0486.html
காதலால்,4,pmuni0486.html
பார்த்து,4,pmuni0486.html
வார்ந்த,4,pmuni0486.html
இனம்,4,pmuni0486.html
புனலில்,4,pmuni0486.html
வேல்,4,pmuni0486.html
வாரி,4,pmuni0486.html
தொங்க,4,pmuni0486.html
இரண்டும்,4,pmuni0486.html
நின்ற,4,pmuni0486.html
மழைத்,4,pmuni0486.html
போல்,4,pmuni0486.html
அவிழ்ந்த,4,pmuni0486.html
பறித்து,4,pmuni0486.html
சைவலம்,4,pmuni0486.html
வேற்றுமை,4,pmuni0486.html
சயத்திரதன்,4,pmuni0486.html
எழில்,4,pmuni0486.html
மீமிசை,4,pmuni0486.html
வெற்றிலை,4,pmuni0486.html
நடுவில்,4,pmuni0486.html
தோன்றிய,4,pmuni0486.html
அறிவு,4,pmuni0486.html
கூடி,4,pmuni0486.html
நீங்கினார்,4,pmuni0486.html
சிற்சிலர்,4,pmuni0486.html
பட்ட,4,pmuni0486.html
கூந்தலின்,4,pmuni0486.html
பருமம்,4,pmuni0486.html
மாதோ,4,pmuni0486.html
செந்நிறம்,4,pmuni0486.html
கன்னி,4,pmuni0486.html
செங்கை,4,pmuni0486.html
தேமல்,4,pmuni0486.html
பவளம்,4,pmuni0486.html
றுத்திய,4,pmuni0486.html
மாலதி,4,pmuni0486.html
செந்தளிர்,4,pmuni0486.html
மன்றல்,4,pmuni0486.html
ஓடி,4,pmuni0486.html
சிவனது,4,pmuni0486.html
கண்களில்,4,pmuni0486.html
அகன்ற,4,pmuni0486.html
பால்,4,pmuni0486.html
மலர்களும்,4,pmuni0486.html
பெருமான்,4,pmuni0486.html
அதன்,4,pmuni0486.html
காணாய்,4,pmuni0486.html
ஒலிக்கின்ற,4,pmuni0486.html
என்னை,4,pmuni0486.html
உயிர்கள்,4,pmuni0486.html
சேவை,4,pmuni0486.html
திருமணம்,4,pmuni0486.html
வாட்கண்,4,pmuni0486.html
கேவலம்,4,pmuni0486.html
செயலால்,4,pmuni0486.html
இரண்டாங்,3,pmuni0486.html
திரு,3,pmuni0486.html
இந்த,3,pmuni0486.html
பஞ்சாசத்,3,pmuni0486.html
நூலினும்,3,pmuni0486.html
அத்தியாயமாகிய,3,pmuni0486.html
கூறும்,3,pmuni0486.html
பெயரினால்,3,pmuni0486.html
கலிநிலைத்துறை,3,pmuni0486.html
சக்கர,3,pmuni0486.html
தந்தி,3,pmuni0486.html
கடவுள்,3,pmuni0486.html
மானக்,3,pmuni0486.html
ஆடும்,3,pmuni0486.html
கழலிணை,3,pmuni0486.html
மயக்கம்,3,pmuni0486.html
செய்கின்ற,3,pmuni0486.html
திருக்கண்,3,pmuni0486.html
கூறப்பட்டது,3,pmuni0486.html
நகரம்,3,pmuni0486.html
வலிமை,3,pmuni0486.html
நீங்கும்,3,pmuni0486.html
காயா,3,pmuni0486.html
அறுசீர்க்கழிநெடிலாசிரிய,3,pmuni0486.html
கூந்தற்,3,pmuni0486.html
வென்றி,3,pmuni0486.html
நீக்கும்,3,pmuni0486.html
மமிழ்த,3,pmuni0486.html
தேவ,3,pmuni0486.html
அதிசயம்,3,pmuni0486.html
சிவபெருமான்,3,pmuni0486.html
பேரோதை,3,pmuni0486.html
ஓதை,3,pmuni0486.html
போகம்,3,pmuni0486.html
தவிசி,3,pmuni0486.html
அணிந்து,3,pmuni0486.html
கட்டில்,3,pmuni0486.html
தணந்தோர்,3,pmuni0486.html
பொலிவு,3,pmuni0486.html
கடுக்கும்,3,pmuni0486.html
புகழ்ந்து,3,pmuni0486.html
மலர்க்கணைகள்,3,pmuni0486.html
எய்து,3,pmuni0486.html
மலர்க்கணை,3,pmuni0486.html
மலர்களாகிய,3,pmuni0486.html
வைத்துக்,3,pmuni0486.html
இருந்தது,3,pmuni0486.html
பொருட்டுத்,3,pmuni0486.html
தெளித்து,3,pmuni0486.html
மலரைக்,3,pmuni0486.html
குடைந்து,3,pmuni0486.html
அதனைக்,3,pmuni0486.html
கூட்டங்கள்,3,pmuni0486.html
இரு,3,pmuni0486.html
துகள்கள்,3,pmuni0486.html
எப்பொழுதும்,3,pmuni0486.html
சக்கரவாகப்,3,pmuni0486.html
கயம்,3,pmuni0486.html
சக்கரம்,3,pmuni0486.html
தாங்கி,3,pmuni0486.html
தெரிவிப்பன,3,pmuni0486.html
கோதி,3,pmuni0486.html
கொழுதி,3,pmuni0486.html
தக்க,3,pmuni0486.html
அம்புயம்,3,pmuni0486.html
நீரில்,3,pmuni0486.html
யாக,3,pmuni0486.html
இதழ்கள்,3,pmuni0486.html
உதிர்த்த,3,pmuni0486.html
வைத்த,3,pmuni0486.html
விளையாட்டாக,3,pmuni0486.html
சுற்றிலும்,3,pmuni0486.html
பொன்னால்,3,pmuni0486.html
மருங்கு,3,pmuni0486.html
மல்கிய,3,pmuni0486.html
பொதும்ப,3,pmuni0486.html
குலவும்,3,pmuni0486.html
அலைகள்,3,pmuni0486.html
எறிந்த,3,pmuni0486.html
நீங்கிய,3,pmuni0486.html
சோலையிலுள்ள,3,pmuni0486.html
நிகர்க்கும்,3,pmuni0486.html
வண்டுக்,3,pmuni0486.html
முருக்கு,3,pmuni0486.html
தன்மை,3,pmuni0486.html
நீங்கி,3,pmuni0486.html
முழுதும்,3,pmuni0486.html
தளிர்கள்,3,pmuni0486.html
நுகர்ச்சி,3,pmuni0486.html
பொங்க,3,pmuni0486.html
உறுப்பு,3,pmuni0486.html
தங்கிய,3,pmuni0486.html
காண,3,pmuni0486.html
களிப்புத்,3,pmuni0486.html
மகளிரும்,3,pmuni0486.html
உருபு,3,pmuni0486.html
இடமகன்ற,3,pmuni0486.html
தண்டு,3,pmuni0486.html
வாசனை,3,pmuni0486.html
தழங்கும்,3,pmuni0486.html
மூடும்,3,pmuni0486.html
குழை,3,pmuni0486.html
பாடமை,3,pmuni0486.html
மன்ற,3,pmuni0486.html
பெருமை,3,pmuni0486.html
கலந்த,3,pmuni0486.html
அரிய,3,pmuni0486.html
மணிகள்,3,pmuni0486.html
தம்மை,3,pmuni0486.html
சுமத்தல்,3,pmuni0486.html
தோற்றுப்,3,pmuni0486.html
ஊர்ந்து,3,pmuni0486.html
உண்டு,3,pmuni0486.html
அளி,3,pmuni0486.html
தென்றற்,3,pmuni0486.html
அலரும்,3,pmuni0486.html
மன்மதனின்,3,pmuni0486.html
பசிய,3,pmuni0486.html
நீலம்,3,pmuni0486.html
நினது,3,pmuni0486.html
வார்போற்,3,pmuni0486.html
காமனுக்கு,3,pmuni0486.html
ஊர்தி,3,pmuni0486.html
கடலில்,3,pmuni0486.html
கூறி,3,pmuni0486.html
அமுதம்,3,pmuni0486.html
உவமையாகக்,3,pmuni0486.html
மா,3,pmuni0486.html
என்றார்],3,pmuni0486.html
கரந்து,3,pmuni0486.html
மாய,3,pmuni0486.html
தூமணி,3,pmuni0486.html
செம்பொற்,3,pmuni0486.html
மூரல்,3,pmuni0486.html
ஒளிபரப்பும்,3,pmuni0486.html
வார்ந்து,3,pmuni0486.html
கற்றை,3,pmuni0486.html
கண்களை,3,pmuni0486.html
இவை,3,pmuni0486.html
ததைந்த,3,pmuni0486.html
யென்ன,3,pmuni0486.html
மாதி,3,pmuni0486.html
ஒலித்தல்,3,pmuni0486.html
நெருங்கிப்,3,pmuni0486.html
இடைவெளி,3,pmuni0486.html
அணிகலன்கள்,3,pmuni0486.html
வியர்வை,3,pmuni0486.html
பாசறை,3,pmuni0486.html
அடையாளம்,3,pmuni0486.html
வாம்பரி,3,pmuni0486.html
கென்பார்,3,pmuni0486.html
வேண்டா,3,pmuni0486.html
என்பார்,3,pmuni0486.html
உராய்ந்து,3,pmuni0486.html
மானை,3,pmuni0486.html
சென்றனர்,3,pmuni0486.html
விரைவாக,3,pmuni0486.html
கட்டி,3,pmuni0486.html
வைத்து,3,pmuni0486.html
காதில்,3,pmuni0486.html
தழுவ,3,pmuni0486.html
காமரு,3,pmuni0486.html
மெய்யுறு,3,pmuni0486.html
விருப்பத்தை,3,pmuni0486.html
மென்மொழி,3,pmuni0486.html
நடந்து,3,pmuni0486.html
கோட்டு,3,pmuni0486.html
மாட,3,pmuni0486.html
மேடை,3,pmuni0486.html
மஞ்ஞை,3,pmuni0486.html
வல்லே,3,pmuni0486.html
யாரை,3,pmuni0486.html
காமம்,3,pmuni0486.html
அன்பு,3,pmuni0486.html
நிறமுடைய,3,pmuni0486.html
கண்ணால்,3,pmuni0486.html
துன்பம்,3,pmuni0486.html
பொருளில்,3,pmuni0486.html
நோக்கினர்,3,pmuni0486.html
கதிர்,3,pmuni0486.html
நடு,3,pmuni0486.html
கோடு,3,pmuni0486.html
சிகரம்,3,pmuni0486.html
விரித்து,3,pmuni0486.html
அதன்மேல்,3,pmuni0486.html
கொங்கை,3,pmuni0486.html
செந்தேன்,3,pmuni0486.html
புக்கார்,3,pmuni0486.html
கொய்யும்,3,pmuni0486.html
கருப்பு,3,pmuni0486.html
நல்லார்,3,pmuni0486.html
மாலைகள்,3,pmuni0486.html
தேடுதல்,3,pmuni0486.html
களி,3,pmuni0486.html
அம்மகளிர்,3,pmuni0486.html
இருத்திய,3,pmuni0486.html
தீர்ந்து,3,pmuni0486.html
கோதை,3,pmuni0486.html
கொத்து,3,pmuni0486.html
சுந்தர,3,pmuni0486.html
நெற்றியில்,3,pmuni0486.html
உந்தி,3,pmuni0486.html
மலர்களைப்,3,pmuni0486.html
ஏற்று,3,pmuni0486.html
மார்ப,3,pmuni0486.html
ஒருத்தி,3,pmuni0486.html
யென்று,3,pmuni0486.html
காதலன்,3,pmuni0486.html
ஏந்திய,3,pmuni0486.html
தோள்,3,pmuni0486.html
வருத்தம்,3,pmuni0486.html
இருந்த,3,pmuni0486.html
வெம்மை,3,pmuni0486.html
குறிக்கும்,3,pmuni0486.html
வளையும்,3,pmuni0486.html
மறுபடியும்,3,pmuni0486.html
நிரம்பப்,3,pmuni0486.html
பூத்துத்,3,pmuni0486.html
அதற்கு,3,pmuni0486.html
கை,3,pmuni0486.html
மலரும்,3,pmuni0486.html
வேண்டும்,3,pmuni0486.html
தம்மியல்பிற்,3,pmuni0486.html
சார்ந்து,3,pmuni0486.html
பாட,3,pmuni0486.html
மரத்தை,3,pmuni0486.html
காலில்,3,pmuni0486.html
எண்ணி,3,pmuni0486.html
தெளிந்த,3,pmuni0486.html
கண்ணாடியில்,3,pmuni0486.html
குவடு,3,pmuni0486.html
தமக்கு,3,pmuni0486.html
கிண்கிணி,3,pmuni0486.html
கண்களைக்,3,pmuni0486.html
நறுமணம்,3,pmuni0486.html
[ஒளியுடைய,3,pmuni0486.html
கூந்தலுக்கு,3,pmuni0486.html
தோகை,3,pmuni0486.html
கனம்,3,pmuni0486.html
[ஆடவர்,3,pmuni0486.html
வாவியில்,3,pmuni0486.html
சோலையுள்,3,pmuni0486.html
கள்,3,pmuni0486.html
ஆடவர்,3,pmuni0486.html
குங்கும,3,pmuni0486.html
மார்பின்,3,pmuni0486.html
வேலை,3,pmuni0486.html
மங்கையரும்,3,pmuni0486.html
அத்தகைய,3,pmuni0486.html
பகை,3,pmuni0486.html
அலங்காரம்,3,pmuni0486.html
கருவி,3,pmuni0486.html
உடைந்து,3,pmuni0486.html
காட்டும்,3,pmuni0486.html
கவசம்,3,pmuni0486.html
திரட்சி,3,pmuni0486.html
முகத்தை,3,pmuni0486.html
சங்குக்,3,pmuni0486.html
கூட்டமும்,3,pmuni0486.html
நிகர்,3,pmuni0486.html
நீண்டு,3,pmuni0486.html
எழுந்த,3,pmuni0486.html
தவம்,3,pmuni0486.html
நடை,3,pmuni0486.html
செழுமையான,3,pmuni0486.html
பாக்கு,3,pmuni0486.html
ஊடலில்,3,pmuni0486.html
ஆடி,3,pmuni0486.html
கண்ணாடி,3,pmuni0486.html
நாறும்,3,pmuni0486.html
சந்திரனைக்,3,pmuni0486.html
முகத்தைக்,3,pmuni0486.html
வீழ,3,pmuni0486.html
வாடிய,3,pmuni0486.html
கொம்பினை,3,pmuni0486.html
மறுவலு,3,pmuni0486.html
தூது,3,pmuni0486.html
காரளி,3,pmuni0486.html
முழுவது,3,pmuni0486.html
தாங்கும்,3,pmuni0486.html
விலங்கு,3,pmuni0486.html
வென்றியுங்,3,pmuni0486.html
சேவல்,3,pmuni0486.html
அம்மையுடன்,3,pmuni0486.html
அமரும்,3,pmuni0486.html
தென்றல்],3,pmuni0486.html
குழம்பு,3,pmuni0486.html
நினைத்து,3,pmuni0486.html
துழாவிய,3,pmuni0486.html
மடுத்த,3,pmuni0486.html
கொடிய,3,pmuni0486.html
விடம்,3,pmuni0486.html
மலர்க்,3,pmuni0486.html
டாடிய,3,pmuni0486.html
தரித்த,3,pmuni0486.html
பற்களை,3,pmuni0486.html
மரம்,3,pmuni0486.html
பாத,3,pmuni0486.html
என்ன,3,pmuni0486.html
அன்னை,3,pmuni0486.html
தெய்வக்,3,pmuni0486.html
மணிப்பொற்,3,pmuni0486.html
சந்தனக்,3,pmuni0486.html
முந்துற,3,pmuni0486.html
நீட்டுவார்,3,pmuni0486.html
சூட,3,pmuni0486.html
