words,count,book
இதனை,6,pmuni0663.html
யென்றும்,6,pmuni0663.html
போற்,6,pmuni0663.html
அவரது,6,pmuni0663.html
சீவர்கள்,6,pmuni0663.html
ஞான,6,pmuni0663.html
மனைவியாதிய,6,pmuni0663.html
யாது,6,pmuni0663.html
பொருந்திய,6,pmuni0663.html
நிலை,6,pmuni0663.html
கருதிய,6,pmuni0663.html
விடுத்தேன்,6,pmuni0663.html
தானே,6,pmuni0663.html
வரும்,6,pmuni0663.html
சரணமே,6,pmuni0663.html
எமது,6,pmuni0663.html
நீயே,6,pmuni0663.html
எக்காலமும்,6,pmuni0663.html
கூறியவாறு,6,pmuni0663.html
எறு,6,pmuni0663.html
நெறி,6,pmuni0663.html
மறவாது,6,pmuni0663.html
எங்ஙனமென்று,6,pmuni0663.html
னென்று,6,pmuni0663.html
உயிர்,6,pmuni0663.html
யாதோர்,6,pmuni0663.html
நீங்குதற்கு,6,pmuni0663.html
நான்,6,pmuni0663.html
தீது,6,pmuni0663.html
சதகம்,5,pmuni0663.html
சிவப்பிரகாச,5,pmuni0663.html
அந்த,5,pmuni0663.html
நீங்காது,5,pmuni0663.html
சொல்,5,pmuni0663.html
கிடைத்த,5,pmuni0663.html
நாம்,5,pmuni0663.html
எது,5,pmuni0663.html
இவ்விடத்து,5,pmuni0663.html
யுடைய,5,pmuni0663.html
புத்தி,5,pmuni0663.html
உண்மை,5,pmuni0663.html
அஃதன்றி,5,pmuni0663.html
முன்னர்,5,pmuni0663.html
னெஞ்சமே,5,pmuni0663.html
அடைந்து,5,pmuni0663.html
தன்னை,5,pmuni0663.html
சொல்லுதி,5,pmuni0663.html
உண்மையாக,5,pmuni0663.html
சொல்லப்பட்ட,5,pmuni0663.html
கண்டு,5,pmuni0663.html
நமக்கு,5,pmuni0663.html
றும்,5,pmuni0663.html
வருமாயினும்,5,pmuni0663.html
ஒப்பற்ற,5,pmuni0663.html
பின்னை,5,pmuni0663.html
என்ன,5,pmuni0663.html
திருவடி,5,pmuni0663.html
செய்தல்,5,pmuni0663.html
பெருந்திரட்டு,5,pmuni0663.html
கொள்க,5,pmuni0663.html
செய்வதொன்,5,pmuni0663.html
நான்கு,5,pmuni0663.html
அதனால்,5,pmuni0663.html
விரைந்,5,pmuni0663.html
அறிக,5,pmuni0663.html
நன்மை,5,pmuni0663.html
ஒன்றையும்,5,pmuni0663.html
உபாயங்,5,pmuni0663.html
உனது,5,pmuni0663.html
செய்தே,5,pmuni0663.html
சிவானந்தமாலை,5,pmuni0663.html
போன்ற,5,pmuni0663.html
கோசம்,5,pmuni0663.html
ம்,5,pmuni0663.html
துள்ளமே,5,pmuni0663.html
முன்னிலையால்,5,pmuni0663.html
நாடி,5,pmuni0663.html
தீதினையும்,5,pmuni0663.html
பொன்,5,pmuni0663.html
போற்றி,5,pmuni0663.html
{;,4,pmuni0663.html
கணபதி,4,pmuni0663.html
பெற்ற,4,pmuni0663.html
மனத்தை,4,pmuni0663.html
நோக்கி,4,pmuni0663.html
தன்,4,pmuni0663.html
நின்றனை,4,pmuni0663.html
அங்ஙனஞ்,4,pmuni0663.html
இனித்,4,pmuni0663.html
பிறவித்,4,pmuni0663.html
மிகுந்த,4,pmuni0663.html
இயற்கை,4,pmuni0663.html
வேண்டும்,4,pmuni0663.html
தோன்று,4,pmuni0663.html
குறித்து,4,pmuni0663.html
கூடி,4,pmuni0663.html
கவலை,4,pmuni0663.html
யாவர்,4,pmuni0663.html
வந்தது,4,pmuni0663.html
கூறுகவென்று,4,pmuni0663.html
குரு,4,pmuni0663.html
செல்வ,4,pmuni0663.html
துன்பமென்று,4,pmuni0663.html
விடுத்து,4,pmuni0663.html
மேலாய,4,pmuni0663.html
துன்பமே,4,pmuni0663.html
கொல்லோ,4,pmuni0663.html
வணங்கும்,4,pmuni0663.html
தன்மை,4,pmuni0663.html
கால,4,pmuni0663.html
விருப்ப,4,pmuni0663.html
பிறப்பினை,4,pmuni0663.html
பெருமை,4,pmuni0663.html
அத்திருவடியை,4,pmuni0663.html
பெரியனென்று,4,pmuni0663.html
கின்றனை,4,pmuni0663.html
அவர்,4,pmuni0663.html
அறிதியென்று,4,pmuni0663.html
மனம்,4,pmuni0663.html
காய,4,pmuni0663.html
இன்ப,4,pmuni0663.html
திரை,4,pmuni0663.html
கின்றிலை,4,pmuni0663.html
பூசை,4,pmuni0663.html
விளங்கினை,4,pmuni0663.html
வணங்கி,4,pmuni0663.html
பண்ணி,4,pmuni0663.html
வஞ்சம்,4,pmuni0663.html
வீட்டை,4,pmuni0663.html
சகல,4,pmuni0663.html
கூற்றைக்,4,pmuni0663.html
அரிது,4,pmuni0663.html
விவேகமு,4,pmuni0663.html
மேலாகிய,4,pmuni0663.html
தோன்றி,4,pmuni0663.html
தன்னைத்,4,pmuni0663.html
நின்,4,pmuni0663.html
ஈதென்று,4,pmuni0663.html
பிரபஞ்சம்,4,pmuni0663.html
குறுந்திரட்டு,4,pmuni0663.html
வேண்டு,4,pmuni0663.html
ஒன்று,4,pmuni0663.html
தான்,4,pmuni0663.html
நிஷ்டை,4,pmuni0663.html
எனது,4,pmuni0663.html
தத்துவராயர்,4,pmuni0663.html
வாக்கினை,4,pmuni0663.html
சொல்லும்,4,pmuni0663.html
மெய்மை,4,pmuni0663.html
செய்தாரென்று,4,pmuni0663.html
குருபரன்,4,pmuni0663.html
மூழ்வழி,4,pmuni0663.html
சிருஷ்டி,4,pmuni0663.html
பஞ்ச,4,pmuni0663.html
பரபத்தி,4,pmuni0663.html
காவல்,4,pmuni0663.html
யென்,4,pmuni0663.html
தோள்களின்,4,pmuni0663.html
திருத்துறையூர்,3,pmuni0663.html
சாந்தலிங்க,3,pmuni0663.html
அருளிச்,3,pmuni0663.html
திருப்போரூர்,3,pmuni0663.html
சிதம்பர,3,pmuni0663.html
உரையுடன்,3,pmuni0663.html
தமது,3,pmuni0663.html
காரியமாகிய,3,pmuni0663.html
போது,3,pmuni0663.html
யெல்லாம்,3,pmuni0663.html
விடுவித்து,3,pmuni0663.html
வார்த்தை,3,pmuni0663.html
திவ்வுடல்,3,pmuni0663.html
நில்லாது,3,pmuni0663.html
சொல்லுக,3,pmuni0663.html
அரிதாகிய,3,pmuni0663.html
பெற்றும்,3,pmuni0663.html
இந்தத்,3,pmuni0663.html
அடையாது,3,pmuni0663.html
கண்,3,pmuni0663.html
நீயும்,3,pmuni0663.html
தொழுது,3,pmuni0663.html
எழுவகைப்,3,pmuni0663.html
அசைநிலை,3,pmuni0663.html
பிறப்பு,3,pmuni0663.html
பெறுதற்கரிய,3,pmuni0663.html
பணிபுரிந்,3,pmuni0663.html
வளற்றிலே,3,pmuni0663.html
தூதரும்,3,pmuni0663.html
தாளையே,3,pmuni0663.html
யாவருக்கும்,3,pmuni0663.html
அடைந்தாயில்லை,3,pmuni0663.html
காரியஞ்,3,pmuni0663.html
கொலோ,3,pmuni0663.html
சமய,3,pmuni0663.html
வாத,3,pmuni0663.html
யாவும்,3,pmuni0663.html
பணிசெய்,3,pmuni0663.html
'',3,pmuni0663.html
திருவடியே,3,pmuni0663.html
ஆனால்,3,pmuni0663.html
இவரை,3,pmuni0663.html
நாமல,3,pmuni0663.html
திலை,3,pmuni0663.html
இன்றென்று,3,pmuni0663.html
உன்னை,3,pmuni0663.html
போதாயினும்,3,pmuni0663.html
மேவிய,3,pmuni0663.html
திருவருட்பயன்,3,pmuni0663.html
பகையிவ,3,pmuni0663.html
ருறவிவ,3,pmuni0663.html
கெடுத்தாயே,3,pmuni0663.html
உயிர்க்கு,3,pmuni0663.html
இவர்,3,pmuni0663.html
பகை,3,pmuni0663.html
உறவு,3,pmuni0663.html
பெரிய,3,pmuni0663.html
விடுத்துப்,3,pmuni0663.html
தாம்,3,pmuni0663.html
செல்வமே,3,pmuni0663.html
பல்வகைக்,3,pmuni0663.html
பொருளென,3,pmuni0663.html
வைத்துக்கொண்டு,3,pmuni0663.html
இதனையும்,3,pmuni0663.html
அதனைப்,3,pmuni0663.html
முன்னர்ப்,3,pmuni0663.html
யுள்ள,3,pmuni0663.html
வைத்த,3,pmuni0663.html
செல்வமும்,3,pmuni0663.html
போல,3,pmuni0663.html
மென்பதற்கு,3,pmuni0663.html
வாழ்,3,pmuni0663.html
தானை,3,pmuni0663.html
தங்கள்,3,pmuni0663.html
வானும்,3,pmuni0663.html
வையமும்,3,pmuni0663.html
பெருமையும்,3,pmuni0663.html
அறிதி,3,pmuni0663.html
நாலடியார்,3,pmuni0663.html
பாடல்,3,pmuni0663.html
தனை,3,pmuni0663.html
எனவும்,3,pmuni0663.html
நின்றே,3,pmuni0663.html
இன்னும்,3,pmuni0663.html
சிவதருமோத்தரம்,3,pmuni0663.html
மற்,3,pmuni0663.html
புகழ்,3,pmuni0663.html
இன்ன,3,pmuni0663.html
ஒழிவிலொடுக்கம்,3,pmuni0663.html
முதல்,3,pmuni0663.html
பாட்டாலும்,3,pmuni0663.html
சுகம்,3,pmuni0663.html
நீக்கி,3,pmuni0663.html
ஏதுவாய்,3,pmuni0663.html
மன்னு,3,pmuni0663.html
பயன்,3,pmuni0663.html
தவஞ்,3,pmuni0663.html
யாவர்க்கும்,3,pmuni0663.html
சிவபோகசாரம்,3,pmuni0663.html
மறை,3,pmuni0663.html
யென்பது,3,pmuni0663.html
ஓரணுவளவாயினும்,3,pmuni0663.html
காட்சிப்,3,pmuni0663.html
பயமும்,3,pmuni0663.html
துன்ப,3,pmuni0663.html
தென்று,3,pmuni0663.html
நானா,3,pmuni0663.html
செய்யாது,3,pmuni0663.html
யாகலின்,3,pmuni0663.html
இருந்த,3,pmuni0663.html
கருப்பாசயப்பை,3,pmuni0663.html
அருந்தல்,3,pmuni0663.html
திருவடிக்கு,3,pmuni0663.html
ஏதுவாகிய,3,pmuni0663.html
பாதுகாத்தல்,3,pmuni0663.html
ஆகிய,3,pmuni0663.html
கொடிய,3,pmuni0663.html
பிறர்மனை,3,pmuni0663.html
நயக்கின்றாய்,3,pmuni0663.html
பத்தி,3,pmuni0663.html
செய்யாநின்ற,3,pmuni0663.html
மனமொழி,3,pmuni0663.html
சொல்லு,3,pmuni0663.html
மேலே,3,pmuni0663.html
வாயினாற்,3,pmuni0663.html
நல்வழி,3,pmuni0663.html
பிறர்க்கு,3,pmuni0663.html
சிவபூசை,3,pmuni0663.html
வருவிக்கப்பட்டது,3,pmuni0663.html
சமயமாகிய,3,pmuni0663.html
இதுவே,3,pmuni0663.html
தேவிகாலோத்தரம்,3,pmuni0663.html
செல்லு,3,pmuni0663.html
மனங்கேட்பஅதற்கு,3,pmuni0663.html
அவனை,3,pmuni0663.html
இந்தக்,3,pmuni0663.html
தடுத்து,3,pmuni0663.html
பெறல்,3,pmuni0663.html
தேகமும்,3,pmuni0663.html
தேக,3,pmuni0663.html
வாளா,3,pmuni0663.html
அகலு,3,pmuni0663.html
அழியும்,3,pmuni0663.html
வாய்மை,3,pmuni0663.html
தருகின்ற,3,pmuni0663.html
நல்ல,3,pmuni0663.html
அறிவாய்,3,pmuni0663.html
கணப்போதாயினும்,3,pmuni0663.html
மாகலின்,3,pmuni0663.html
படியே,3,pmuni0663.html
சுவறுமே,3,pmuni0663.html
நினைவெனுந்,3,pmuni0663.html
திரைமாயும்,3,pmuni0663.html
பண்ணுதல்,3,pmuni0663.html
நிற்றல்,3,pmuni0663.html
நினையாது,3,pmuni0663.html
தியான,3,pmuni0663.html
விருக்குதல்,3,pmuni0663.html
கந்தரனுபூதி,3,pmuni0663.html
நேரே,3,pmuni0663.html
லொன்று,3,pmuni0663.html
அடையலா,3,pmuni0663.html
மெனின்,3,pmuni0663.html
அன்றென்று,3,pmuni0663.html
துன்பம்,3,pmuni0663.html
நிற்றற்கு,3,pmuni0663.html
வருமாறும்,3,pmuni0663.html
கண்ட,3,pmuni0663.html
புகலாமே,3,pmuni0663.html
யெனி,3,pmuni0663.html
மறைப்பும்,3,pmuni0663.html
பாவனை,3,pmuni0663.html
திருவம்மானை,3,pmuni0663.html
பாவனா,3,pmuni0663.html
எழுந்தருளி,3,pmuni0663.html
நின்றா,3,pmuni0663.html
செய்தா,3,pmuni0663.html
னென்னும்,3,pmuni0663.html
சமாதியி,3,pmuni0663.html
தீபம்,3,pmuni0663.html
போலப்,3,pmuni0663.html
எம்,3,pmuni0663.html
இன்று,3,pmuni0663.html
சம்புவை,3,pmuni0663.html
மறந்தாயே,3,pmuni0663.html
அம்பை,3,pmuni0663.html
நாடாது,3,pmuni0663.html
கருதும்,3,pmuni0663.html
இணையின்,3,pmuni0663.html
இவரால்,3,pmuni0663.html
வென்றும்,3,pmuni0663.html
திருநாவுக்கரையர்,3,pmuni0663.html
பைந்தையு,3,pmuni0663.html
நாவினாற்,3,pmuni0663.html
செபித்திலை,3,pmuni0663.html
றறியேனே,3,pmuni0663.html
தாயுமாகி,3,pmuni0663.html
கண்மணி,3,pmuni0663.html
மகளிர்,3,pmuni0663.html
நின்றாய்,3,pmuni0663.html
பொன்னிதழிசேர்,3,pmuni0663.html
பண்ணுகின்ற,3,pmuni0663.html
விழித்து,3,pmuni0663.html
முற்றிற்று,3,pmuni0663.html
உ,2,pmuni0663.html
வணக்கம்,2,pmuni0663.html
மலர்த்தாள்,2,pmuni0663.html
றன்னைமற்,2,pmuni0663.html
றவன்ற,2,pmuni0663.html
ளிருத்தியே,2,pmuni0663.html
அவைகளுக்கு,2,pmuni0663.html
எதிரிட்டு,2,pmuni0663.html
பற்றுக்களா,2,pmuni0663.html
இழுத்துச்,2,pmuni0663.html
செல்ல,2,pmuni0663.html
இஃது,2,pmuni0663.html
பற்றிய,2,pmuni0663.html
அதனைத்,2,pmuni0663.html
மாக்குதற்பொருட்டு,2,pmuni0663.html
இந்நூல்,2,pmuni0663.html
சென்றிடே,2,pmuni0663.html
னின்றிதோர்,2,pmuni0663.html
சூழு,2,pmuni0663.html
மேழ்பவந்,2,pmuni0663.html
இனிமை,2,pmuni0663.html
கூறுதல்,2,pmuni0663.html
எண்ணில்,2,pmuni0663.html
காலம்,2,pmuni0663.html
பிரித்து,2,pmuni0663.html
பண்ணியது,2,pmuni0663.html
தாயினும்,2,pmuni0663.html
விஷயங்களிற்,2,pmuni0663.html
செல்லாது,2,pmuni0663.html
எனக்குச்,2,pmuni0663.html
வேண்டிய,2,pmuni0663.html
என்னையுள,2,pmuni0663.html
கேட்கின்றேன்,2,pmuni0663.html
மானுட,2,pmuni0663.html
அரிதாகக்,2,pmuni0663.html
ஏது,2,pmuni0663.html
பண்ணாமல்,2,pmuni0663.html
எந்தக்கணம்,2,pmuni0663.html
போமோ,2,pmuni0663.html
அடைகுது,2,pmuni0663.html
அறிதற்கரிய,2,pmuni0663.html
உண்மையென்று,2,pmuni0663.html
யெனின்,2,pmuni0663.html
கிடைத்தற்கு,2,pmuni0663.html
இதனது,2,pmuni0663.html
விசாரித்து,2,pmuni0663.html
அறிந்தனை,2,pmuni0663.html
துடைத்தல்,2,pmuni0663.html
செய்யா,2,pmuni0663.html
போதே,2,pmuni0663.html
எம்மை,2,pmuni0663.html
நீக்கிக்,2,pmuni0663.html
கொள்ளுதல்,2,pmuni0663.html
மற்றென்பது,2,pmuni0663.html
தென்பதற்கு,2,pmuni0663.html
பிறவிப்,2,pmuni0663.html
வென்பதற்கு,2,pmuni0663.html
நாயனார்,2,pmuni0663.html
உண்மையாகலின்,2,pmuni0663.html
அடையக்,2,pmuni0663.html
திரிந்தவன்,2,pmuni0663.html
தரியவீடடைகில்லாய்,2,pmuni0663.html
நாளை,2,pmuni0663.html
யோலையுந்,2,pmuni0663.html
நவில்வாயே,2,pmuni0663.html
தரமறிகிலாது,2,pmuni0663.html
எளிதிலே,2,pmuni0663.html
தந்த,2,pmuni0663.html
பாங்காக,2,pmuni0663.html
கேட்பாயாக,2,pmuni0663.html
கிடந்துழைத்தனை,2,pmuni0663.html
பெண்டீர்,2,pmuni0663.html
இந்தப்,2,pmuni0663.html
முன்னே,2,pmuni0663.html
வல்ல,2,pmuni0663.html
வீராகமம்,2,pmuni0663.html
பரகதி,2,pmuni0663.html
மென்றே,2,pmuni0663.html
குரவன்,2,pmuni0663.html
வாரே'',2,pmuni0663.html
தெளியு,2,pmuni0663.html
நவிலி,2,pmuni0663.html
னிம்மனை,2,pmuni0663.html
மக்களுக்,2,pmuni0663.html
கொருதுணை,2,pmuni0663.html
காலனார்,2,pmuni0663.html
குறிக்குங்காற்,2,pmuni0663.html
சிவனலா,2,pmuni0663.html
துயிர்க்குயிர்,2,pmuni0663.html
தானுமோர்,2,pmuni0663.html
துணையாமே,2,pmuni0663.html
ஏதுவென்னை,2,pmuni0663.html
சீவர்களை,2,pmuni0663.html
நாடொறும்,2,pmuni0663.html
ராயினும்,2,pmuni0663.html
யாவரென்று,2,pmuni0663.html
உண்மையாகப்,2,pmuni0663.html
சீவர்களுக்குச்,2,pmuni0663.html
சிவனே,2,pmuni0663.html
தாய்,2,pmuni0663.html
ரென்பதற்கு,2,pmuni0663.html
பகையாவது,2,pmuni0663.html
எங்ஙனம்,2,pmuni0663.html
தொடர்தரு,2,pmuni0663.html
தொடர்பரன்,2,pmuni0663.html
துணைவு,2,pmuni0663.html
செய்தடு,2,pmuni0663.html
றுள்ளவா,2,pmuni0663.html
வழியே,2,pmuni0663.html
வந்,2,pmuni0663.html
தணைவ,2,pmuni0663.html
சீவரை,2,pmuni0663.html
யுனி,2,pmuni0663.html
வடுத்தெனைக்,2,pmuni0663.html
தொடங்கி,2,pmuni0663.html
மளவும்,2,pmuni0663.html
மென்,2,pmuni0663.html
மென்றும்,2,pmuni0663.html
உள்ளபடியே,2,pmuni0663.html
யில்லை,2,pmuni0663.html
எடுத்து,2,pmuni0663.html
ஞானத்தை,2,pmuni0663.html
கொடுத்தலின்,2,pmuni0663.html
மறைத்து,2,pmuni0663.html
ஆணவம்,2,pmuni0663.html
நல்வினை,2,pmuni0663.html
பகைவரும்,2,pmuni0663.html
அசை,2,pmuni0663.html
சிவ,2,pmuni0663.html
யிருந்து,2,pmuni0663.html
விடுத்துளோர்க்,2,pmuni0663.html
குனைப்போலு,2,pmuni0663.html
நெடிய,2,pmuni0663.html
யினிப்பற்றற்,2,pmuni0663.html
வருஞ்,2,pmuni0663.html
மதுதானே,2,pmuni0663.html
விடுக்கச்,2,pmuni0663.html
சொன்னபடி,2,pmuni0663.html
விடுவதே,2,pmuni0663.html
அந்தப்,2,pmuni0663.html
அறிந்தாயில்லை,2,pmuni0663.html
நீயென்று,2,pmuni0663.html
அடைந்தால்,2,pmuni0663.html
இவ்வின்பம்,2,pmuni0663.html
பொருளை,2,pmuni0663.html
நினைத்தியோ,2,pmuni0663.html
யெஞ்சுறா,2,pmuni0663.html
போன,2,pmuni0663.html
சூழ,2,pmuni0663.html
மண்ணுலகை,2,pmuni0663.html
யாண்டழிபவர்,2,pmuni0663.html
கூறியவாறே,2,pmuni0663.html
யாவரும்,2,pmuni0663.html
இவரது,2,pmuni0663.html
யன்றி,2,pmuni0663.html
வேறில்லை,2,pmuni0663.html
இவற்றை,2,pmuni0663.html
தாள்,2,pmuni0663.html
மெய்வாழ்வு,2,pmuni0663.html
வருமென்று,2,pmuni0663.html
அறிவாயாக,2,pmuni0663.html
கொண்ட,2,pmuni0663.html
நாட்,2,pmuni0663.html
மணி,2,pmuni0663.html
நமதிட,2,pmuni0663.html
மலவென்றாற்,2,pmuni0663.html
பிருதிவி,2,pmuni0663.html
யுயிர்க்கெலாம்,2,pmuni0663.html
புகலிட,2,pmuni0663.html
யாதொன்றை,2,pmuni0663.html
விடல்,2,pmuni0663.html
தவத்தைப்,2,pmuni0663.html
குற்றம்,2,pmuni0663.html
இடமாயுள்ள,2,pmuni0663.html
சடமாகலின்,2,pmuni0663.html
இடம்,2,pmuni0663.html
இடமென்று,2,pmuni0663.html
தேரே,2,pmuni0663.html
திருவடிகளே,2,pmuni0663.html
உயிர்களுக்கெல்லாம்,2,pmuni0663.html
அதுவே,2,pmuni0663.html
கூறியவற்றால்,2,pmuni0663.html
புகழை,2,pmuni0663.html
லிதிற்,2,pmuni0663.html
புக,2,pmuni0663.html
பேரி,2,pmuni0663.html
அதி,2,pmuni0663.html
காயத்தை,2,pmuni0663.html
வேறோர்,2,pmuni0663.html
இதன்கண்,2,pmuni0663.html
அதன்,2,pmuni0663.html
முற்பவத்து,2,pmuni0663.html
யானென்று,2,pmuni0663.html
இனிமேல்,2,pmuni0663.html
விவகாரம்,2,pmuni0663.html
நினக்குத்,2,pmuni0663.html
வெறுப்பாகிய,2,pmuni0663.html
கூறியவாற்றால்,2,pmuni0663.html
விசாரிக்குமிடத்து,2,pmuni0663.html
அடைதலே,2,pmuni0663.html
யடைந்தோரும்,2,pmuni0663.html
நித்தியம்,2,pmuni0663.html
விரும்பி,2,pmuni0663.html
அடைந்த,2,pmuni0663.html
புகழும்,2,pmuni0663.html
அநித்தியம்,2,pmuni0663.html
பிரபுலிங்கலீலை,2,pmuni0663.html
பாட்டு,2,pmuni0663.html
பண்ண,2,pmuni0663.html
தன்னைப்,2,pmuni0663.html
உன்னு,2,pmuni0663.html
பெரியனென்,2,pmuni0663.html
மீசனே,2,pmuni0663.html
முன்னவ,2,pmuni0663.html
இவ்வுலகத்திலுள்ளார்,2,pmuni0663.html
பயனாய,2,pmuni0663.html
வீடும்,2,pmuni0663.html
சாக்ஷியாக,2,pmuni0663.html
தவத்தால்,2,pmuni0663.html
உண்டாமென்று,2,pmuni0663.html
அச்சிவனது,2,pmuni0663.html
நன்,2,pmuni0663.html
தவத்தினை,2,pmuni0663.html
முதல்வனாகிய,2,pmuni0663.html
ரென்று,2,pmuni0663.html
செய்கின்ற,2,pmuni0663.html
ஓரி,2,pmuni0663.html
னுள்ளமே,2,pmuni0663.html
பிறப்பூடுஞ்,2,pmuni0663.html
சேரு,2,pmuni0663.html
பிமையவரடைவதும்,2,pmuni0663.html
அறுவகைப்,2,pmuni0663.html
புகல,2,pmuni0663.html
முதலியவற்றால்,2,pmuni0663.html
துன்பங்களைத்,2,pmuni0663.html
சத்தப்,2,pmuni0663.html
பிறப்பிற்கும்,2,pmuni0663.html
பிறப்பின்,2,pmuni0663.html
சுகமாவது,2,pmuni0663.html
உவமை,2,pmuni0663.html
முண்டு,2,pmuni0663.html
ஆனந்தத்,2,pmuni0663.html
திரட்டு,2,pmuni0663.html
உபதேச,2,pmuni0663.html
அன்றெனக்கு,2,pmuni0663.html
தின்ற,2,pmuni0663.html
லொன்றலால்,2,pmuni0663.html
வியாதியாதிகளினாற்,2,pmuni0663.html
மேழ்பவக்,2,pmuni0663.html
கஞ்சிலை,2,pmuni0663.html
யின்பவீ,2,pmuni0663.html
பூசித்தே,2,pmuni0663.html
பிறப்புத்,2,pmuni0663.html
இன்பமென்றும்,2,pmuni0663.html
அறிவித்தும்,2,pmuni0663.html
விரைந்து,2,pmuni0663.html
சொன்ன,2,pmuni0663.html
பற்றுக்கள்,2,pmuni0663.html
செய்கின்றேன்,2,pmuni0663.html
பிறப்பிற்,2,pmuni0663.html
வருகின்ற,2,pmuni0663.html
வருகிற,2,pmuni0663.html
இவற்றிற்கு,2,pmuni0663.html
நின்றழுதிலை,2,pmuni0663.html
துன்பங்களை,2,pmuni0663.html
திருவடிகளை,2,pmuni0663.html
அருச்சித்து,2,pmuni0663.html
யுறுத்தல்,2,pmuni0663.html
சலம்,2,pmuni0663.html
கருப்பா,2,pmuni0663.html
