words,count,book
தனில்அமர்ந்த,10,pmuni0124.html
மறவேன்,10,pmuni0124.html
மாணிக்க,9,pmuni0124.html
நாளும்,9,pmuni0124.html
டோ,9,pmuni0124.html
வண்ணம்,9,pmuni0124.html
கண்ணிகள்,9,pmuni0124.html
விகாரமாயிற்று,9,pmuni0124.html
இன்பம்,9,pmuni0124.html
சிறிதும்,9,pmuni0124.html
ஒன்றும்,9,pmuni0124.html
தேவர்,9,pmuni0124.html
போதாதோ,9,pmuni0124.html
கண்டோ,9,pmuni0124.html
ஓங்கும்,9,pmuni0124.html
மருந்தருள்க,9,pmuni0124.html
விக்கினேச்,9,pmuni0124.html
சுரனே,9,pmuni0124.html
கோவே,8,pmuni0124.html
காட்டும்,8,pmuni0124.html
மேவி,8,pmuni0124.html
தானே,8,pmuni0124.html
துன்பம்,8,pmuni0124.html
முதல்,8,pmuni0124.html
கடந்த,8,pmuni0124.html
சித்தம்,8,pmuni0124.html
அப்பன்காண்,8,pmuni0124.html
நேசன்காண்,8,pmuni0124.html
கருணைக்,8,pmuni0124.html
கேட்டும்,8,pmuni0124.html
மாயை,8,pmuni0124.html
அறுசீர்க்,8,pmuni0124.html
தாகி,8,pmuni0124.html
அமர்ந்த,8,pmuni0124.html
வேதம்,8,pmuni0124.html
தாலும்,8,pmuni0124.html
சரணஞ்,8,pmuni0124.html
காப்பு,7,pmuni0124.html
வெண்பா,7,pmuni0124.html
வாழ்த்துகின்ற,7,pmuni0124.html
சிவனே,7,pmuni0124.html
வாழும்,7,pmuni0124.html
பேறே,7,pmuni0124.html
தேவ,7,pmuni0124.html
நிற்கும்,7,pmuni0124.html
என்னுடைய,7,pmuni0124.html
ஏழை,7,pmuni0124.html
நின்றது,7,pmuni0124.html
செய்யவல்ல,7,pmuni0124.html
என்றே,7,pmuni0124.html
எங்கள்,7,pmuni0124.html
கொண்டோ,7,pmuni0124.html
மற்றை,7,pmuni0124.html
கண்டிலையோ,7,pmuni0124.html
மறந்தாய்,7,pmuni0124.html
எண்ணி,7,pmuni0124.html
அருளே,7,pmuni0124.html
மாகிச்,7,pmuni0124.html
மாகிப்,7,pmuni0124.html
னாகி,7,pmuni0124.html
கடந்து,7,pmuni0124.html
ம்,7,pmuni0124.html
அடியேன்,7,pmuni0124.html
இங்கே,7,pmuni0124.html
மலையைப்,7,pmuni0124.html
மங்களம்,7,pmuni0124.html
நேரிசை,6,pmuni0124.html
வாம்பொற்பதம்,6,pmuni0124.html
தோறும்,6,pmuni0124.html
கரும்பே,6,pmuni0124.html
ஞானத்,6,pmuni0124.html
தேனே,6,pmuni0124.html
மேலோர்,6,pmuni0124.html
வஞ்ச,6,pmuni0124.html
விண்ணப்பம்,6,pmuni0124.html
வரை,6,pmuni0124.html
பரம,6,pmuni0124.html
பொல்லாத,6,pmuni0124.html
ஒன்றே,6,pmuni0124.html
தேவனெவன்,6,pmuni0124.html
வள்ளலெவன்,6,pmuni0124.html
எண்ணிலையே,6,pmuni0124.html
தேர்ந்திலையே,6,pmuni0124.html
கென்செய்வாய்,6,pmuni0124.html
ளெல்லாம்,6,pmuni0124.html
மாலை,6,pmuni0124.html
கோயில்,6,pmuni0124.html
அமுதே,6,pmuni0124.html
அருட்கடலே,6,pmuni0124.html
எம்பெருமான்,6,pmuni0124.html
இருந்த,6,pmuni0124.html
திருக்குறள்,6,pmuni0124.html
தம்மை,6,pmuni0124.html
கின்றேன்,6,pmuni0124.html
ச,6,pmuni0124.html
க,6,pmuni0124.html
மேலும்,6,pmuni0124.html
கண்கொண்ட,6,pmuni0124.html
ஒளியே,6,pmuni0124.html
இந்த,6,pmuni0124.html
போல,6,pmuni0124.html
கலந்த,6,pmuni0124.html
செஞ்சடை,6,pmuni0124.html
நெஞ்சமும்,6,pmuni0124.html
மேனியும்,6,pmuni0124.html
பதிகம்,6,pmuni0124.html
நாயகி,6,pmuni0124.html
சும்மா,5,pmuni0124.html
சத்திவடி,5,pmuni0124.html
திருவருட்,5,pmuni0124.html
மறையவன்,5,pmuni0124.html
காணாத,5,pmuni0124.html
மணிவிளக்கே,5,pmuni0124.html
சென்று,5,pmuni0124.html
மேவுங்,5,pmuni0124.html
கடவுளே,5,pmuni0124.html
மேவு,5,pmuni0124.html
பரம்பொருளே,5,pmuni0124.html
நண்ணும்,5,pmuni0124.html
ர்,5,pmuni0124.html
இன்ப,5,pmuni0124.html
தன்பர்,5,pmuni0124.html
தோங்கும்,5,pmuni0124.html
ஆனந்தத்,5,pmuni0124.html
நின்று,5,pmuni0124.html
காட்டு,5,pmuni0124.html
வெய்ய,5,pmuni0124.html
சூழ்ந்து,5,pmuni0124.html
உண்மை,5,pmuni0124.html
வாழ்கின்ற,5,pmuni0124.html
கூடி,5,pmuni0124.html
மாயா,5,pmuni0124.html
அன்றி,5,pmuni0124.html
கண்டால்,5,pmuni0124.html
செல்வத்,5,pmuni0124.html
நின்தாள்,5,pmuni0124.html
துன்பக்,5,pmuni0124.html
அடியார்,5,pmuni0124.html
உண்டோ,5,pmuni0124.html
இப்பாரில்,5,pmuni0124.html
எனப்,5,pmuni0124.html
ஆறு,5,pmuni0124.html
சிறியேன்,5,pmuni0124.html
உருவாய்,5,pmuni0124.html
நாதாந்த,5,pmuni0124.html
நீண்ட,5,pmuni0124.html
கார,5,pmuni0124.html
சற்றும்,5,pmuni0124.html
ஆட்டுகின்ற,5,pmuni0124.html
செய்கின்ற,5,pmuni0124.html
சதுரனெவன்,5,pmuni0124.html
கண்ணீர்,5,pmuni0124.html
தயாளனெவன்,5,pmuni0124.html
நம்முடைய,5,pmuni0124.html
கீதொன்றும்,5,pmuni0124.html
எனினும்,5,pmuni0124.html
என்பாய்,5,pmuni0124.html
நீதான்,5,pmuni0124.html
எல்லா,5,pmuni0124.html
எனக்கேட்டும்,5,pmuni0124.html
கண்டார்,5,pmuni0124.html
போன்று,5,pmuni0124.html
கண்டு,5,pmuni0124.html
ஆதி,5,pmuni0124.html
யாவும்,5,pmuni0124.html
கொள்க,5,pmuni0124.html
அறியேன்,5,pmuni0124.html
புகழும்,5,pmuni0124.html
என்செய்வேன்,5,pmuni0124.html
முக்கண்,5,pmuni0124.html
நீயே,5,pmuni0124.html
மு,5,pmuni0124.html
எண்சீர்க்,5,pmuni0124.html
இன்பத்,5,pmuni0124.html
கண்ட,5,pmuni0124.html
கலந்து,5,pmuni0124.html
பூத்த,5,pmuni0124.html
விளங்க,5,pmuni0124.html
பெருமானே,5,pmuni0124.html
நடுவே,5,pmuni0124.html
மனத்தால்,5,pmuni0124.html
என்செய்,5,pmuni0124.html
வேனே,5,pmuni0124.html
மலர்த்தாள்,5,pmuni0124.html
நின்றேன்,5,pmuni0124.html
வேண்டும்,5,pmuni0124.html
கண்ணுடை,5,pmuni0124.html
தன்னைத்,5,pmuni0124.html
வாதனை,5,pmuni0124.html
ஆயினும்,5,pmuni0124.html
வாழ்க்கையில்,5,pmuni0124.html
யேஎன்,5,pmuni0124.html
சேவடி,5,pmuni0124.html
புரியும்,5,pmuni0124.html
கொன்றைச்,5,pmuni0124.html
யாத,5,pmuni0124.html
பழமலையிற்,5,pmuni0124.html
நினது,5,pmuni0124.html
தானந்த,4,pmuni0124.html
தாங்குந்,4,pmuni0124.html
அவ்வவ்,4,pmuni0124.html
தெய்வமே,4,pmuni0124.html
மேவுகின்ற,4,pmuni0124.html
மேவுஞ்,4,pmuni0124.html
வீரட்ட,4,pmuni0124.html
மேவும்,4,pmuni0124.html
மணிச்சுடரே,4,pmuni0124.html
நாடோ,4,pmuni0124.html
றும்,4,pmuni0124.html
கண்ணே,4,pmuni0124.html
செழுங்கனியே,4,pmuni0124.html
தெள்ளமுதே,4,pmuni0124.html
சிவானந்த,4,pmuni0124.html
மண்ணுலகில்,4,pmuni0124.html
மேவுதிரு,4,pmuni0124.html
சூழும்,4,pmuni0124.html
பெருமை,4,pmuni0124.html
கண்ணார்,4,pmuni0124.html
புண்ணியமே,4,pmuni0124.html
சார்ந்த,4,pmuni0124.html
வல்ல,4,pmuni0124.html
தீரா,4,pmuni0124.html
பரமே,4,pmuni0124.html
பரசிவமே,4,pmuni0124.html
நீக்கும்,4,pmuni0124.html
நெஞ்சக்,4,pmuni0124.html
சங்கரனே,4,pmuni0124.html
வானாதி,4,pmuni0124.html
மருவும்,4,pmuni0124.html
காட்டி,4,pmuni0124.html
காட்சியே,4,pmuni0124.html
னந்தமே,4,pmuni0124.html
வேத,4,pmuni0124.html
பதியே,4,pmuni0124.html
வேதாந்த,4,pmuni0124.html
ஞானக்,4,pmuni0124.html
சாரமே,4,pmuni0124.html
சார்ந்து,4,pmuni0124.html
ஆடும்,4,pmuni0124.html
தெய்வத்,4,pmuni0124.html
மேனிப்,4,pmuni0124.html
எல்லார்க்கும்,4,pmuni0124.html
மாதர்,4,pmuni0124.html
கொடிய,4,pmuni0124.html
வீறுகின்ற,4,pmuni0124.html
நின்னடியர்,4,pmuni0124.html
சாந்த,4,pmuni0124.html
மெல்லாம்,4,pmuni0124.html
கூறுகின்ற,4,pmuni0124.html
துள்ளம்,4,pmuni0124.html
உடைய,4,pmuni0124.html
பொருள்,4,pmuni0124.html
ஈண்டு,4,pmuni0124.html
மரீஇயது,4,pmuni0124.html
வேறு,4,pmuni0124.html
யோகம்,4,pmuni0124.html
முக்கட்,4,pmuni0124.html
அருவாய்,4,pmuni0124.html
காண்டற்,4,pmuni0124.html
யாதொன்றும்,4,pmuni0124.html
வாளா,4,pmuni0124.html
போதா,4,pmuni0124.html
வெளியாய்,4,pmuni0124.html
யோகத்,4,pmuni0124.html
தொன்றும்,4,pmuni0124.html
சாந்தம்,4,pmuni0124.html
வந்து,4,pmuni0124.html
யோக,4,pmuni0124.html
பற்பலவாம்,4,pmuni0124.html
செல்லா,4,pmuni0124.html
கொன்றை,4,pmuni0124.html
தேசிகன்காண்,4,pmuni0124.html
ஆசை,4,pmuni0124.html
நம்மை,4,pmuni0124.html
வாவென்,4,pmuni0124.html
கெல்லாம்,4,pmuni0124.html
எம்போல்வார்,4,pmuni0124.html
அன்படையப்,4,pmuni0124.html
ஈதொன்றும்,4,pmuni0124.html
அன்புடனே,4,pmuni0124.html
தன்மை,4,pmuni0124.html
மேலாம்,4,pmuni0124.html
மண்ணில்,4,pmuni0124.html
இன்னும்,4,pmuni0124.html
அந்த,4,pmuni0124.html
மதித்திலையே,4,pmuni0124.html
பெரியோர்,4,pmuni0124.html
கெவ்வா,4,pmuni0124.html
வீணே,4,pmuni0124.html
றென்செய்வாய்,4,pmuni0124.html
வல்லாரோ,4,pmuni0124.html
கண்டனையே,4,pmuni0124.html
மெய்யென்று,4,pmuni0124.html
துள்ளே,4,pmuni0124.html
காணா,4,pmuni0124.html
போகம்,4,pmuni0124.html
என்கின்ற,4,pmuni0124.html
தம்பால்,4,pmuni0124.html
அன்பர்க்,4,pmuni0124.html
அறிந்தும்,4,pmuni0124.html
அருள்,4,pmuni0124.html
இறையே,4,pmuni0124.html
கல்லென்கோ,4,pmuni0124.html
தேனும்,4,pmuni0124.html
என்பால்,4,pmuni0124.html
குற்றமெலாம்,4,pmuni0124.html
வேணிப்,4,pmuni0124.html
யார்க்கும்,4,pmuni0124.html
வானோர்,4,pmuni0124.html
செல்வமே,4,pmuni0124.html
நலமே,4,pmuni0124.html
நிறைந்த,4,pmuni0124.html
மாகித்,4,pmuni0124.html
மவுன,4,pmuni0124.html
யோகர்,4,pmuni0124.html
கடவு,4,pmuni0124.html
மான,4,pmuni0124.html
கருணைத்,4,pmuni0124.html
வான,4,pmuni0124.html
சோதி,4,pmuni0124.html
மயமே,4,pmuni0124.html
சாமி,4,pmuni0124.html
மனத்தே,4,pmuni0124.html
கலந்துகலந்,4,pmuni0124.html
னாலும்,4,pmuni0124.html
பெருவாழ்வே,4,pmuni0124.html
அன்பால்,4,pmuni0124.html
ஈன்ற,4,pmuni0124.html
அருட்சிவமே,4,pmuni0124.html
தந்தோ,4,pmuni0124.html
நீஎன்,4,pmuni0124.html
பாவி,4,pmuni0124.html
துன்ப,4,pmuni0124.html
துண்டோ,4,pmuni0124.html
அடிமை,4,pmuni0124.html
மாமணியே,4,pmuni0124.html
மாமணி,4,pmuni0124.html
புண்ணிய,4,pmuni0124.html
நான்முகத்,4,pmuni0124.html
பேரருள்,4,pmuni0124.html
இரங்கிலையே,4,pmuni0124.html
மாட்டேன்,4,pmuni0124.html
திருமால்,4,pmuni0124.html
கற்பக,4,pmuni0124.html
என்னுள்,4,pmuni0124.html
வேணி,4,pmuni0124.html
வாழ்க்கையின்,4,pmuni0124.html
பாகமும்,4,pmuni0124.html
பதிக்கும்,4,pmuni0124.html
சிவாய,4,pmuni0124.html
திருநெடு,4,pmuni0124.html
பூரண,4,pmuni0124.html
லேபட்ட,4,pmuni0124.html
போற்றிஎன்,4,pmuni0124.html
பன்னிருசீர்க்,4,pmuni0124.html
பர,4,pmuni0124.html
ஆரூர்,4,pmuni0124.html
எழுசீர்க்,4,pmuni0124.html
திருவோத்தூர்,4,pmuni0124.html
நிறைவே,4,pmuni0124.html
கருளிய,4,pmuni0124.html
பெருமையை,4,pmuni0124.html
கணபதி,4,pmuni0124.html
போற்றியே,4,pmuni0124.html
இராமலிங்க,3,pmuni0124.html
மூன்றாம்,3,pmuni0124.html
திருமுறை,3,pmuni0124.html
சுகம்,3,pmuni0124.html
மேவிய,3,pmuni0124.html
தருளும்பதம்,3,pmuni0124.html
கனவினுங்,3,pmuni0124.html
நாடொறும்,3,pmuni0124.html
னும்பதமெ,3,pmuni0124.html
என்தந்தை,3,pmuni0124.html
தாட்கொண்ட,3,pmuni0124.html
கலிவெண்பா,3,pmuni0124.html
ஞானச்,3,pmuni0124.html
களிப்பே,3,pmuni0124.html
பச்சை,3,pmuni0124.html
வணங்கும்,3,pmuni0124.html
நீங்கா,3,pmuni0124.html
செந்தா,3,pmuni0124.html
பசுபதியே,3,pmuni0124.html
சீவன்,3,pmuni0124.html
வெற்பே,3,pmuni0124.html
மங்கைக்,3,pmuni0124.html
என்குருவே,3,pmuni0124.html
மேவியஎன்,3,pmuni0124.html
பரஞ்சுடரே,3,pmuni0124.html
வாழ்த்தும்,3,pmuni0124.html
தண்ணார்,3,pmuni0124.html
வோங்கும்,3,pmuni0124.html
போக்கும்,3,pmuni0124.html
காணு,3,pmuni0124.html
மலர்,3,pmuni0124.html
விருந்தே,3,pmuni0124.html
வாழ்ஞான,3,pmuni0124.html
திகழுந்,3,pmuni0124.html
வாக்குந்,3,pmuni0124.html
தவமே,3,pmuni0124.html
உண்மைப்,3,pmuni0124.html
பெம்மானே,3,pmuni0124.html
நாட்டும்,3,pmuni0124.html
ஓங்குந்,3,pmuni0124.html
கங்கைச்,3,pmuni0124.html
முன்னவனே,3,pmuni0124.html
வாய்த்த,3,pmuni0124.html
சோலை,3,pmuni0124.html
மனத்திற்,3,pmuni0124.html
மன்றி,3,pmuni0124.html
மதியை,3,pmuni0124.html
ஆனந்தப்,3,pmuni0124.html
காண்பரிய,3,pmuni0124.html
தங்கா,3,pmuni0124.html
தயாநிதியே,3,pmuni0124.html
ஊற,3,pmuni0124.html
ஓது,3,pmuni0124.html
என்னுந்,3,pmuni0124.html
நல்லோர்கள்,3,pmuni0124.html
தந்தையே,3,pmuni0124.html
உள்ள,3,pmuni0124.html
பொல்லா,3,pmuni0124.html
கொல்லா,3,pmuni0124.html
மாக,3,pmuni0124.html
வாரைத்,3,pmuni0124.html
யாது,3,pmuni0124.html
சிவபூசை,3,pmuni0124.html
சேரா,3,pmuni0124.html
தேகம்,3,pmuni0124.html
காணி,3,pmuni0124.html
மானம்,3,pmuni0124.html
என்னுட்,3,pmuni0124.html
ஆதலினால்,3,pmuni0124.html
பாணன்,3,pmuni0124.html
வேண்டி,3,pmuni0124.html
மூவுலகும்,3,pmuni0124.html
நடந்தனையே,3,pmuni0124.html
குணமாகக்,3,pmuni0124.html
அன்புடைய,3,pmuni0124.html
பொற்றாள்,3,pmuni0124.html
நெறியில்,3,pmuni0124.html
செய்வ,3,pmuni0124.html
சைவநெறி,3,pmuni0124.html
வாழ்க்கைக்,3,pmuni0124.html
இது,3,pmuni0124.html
எனத்,3,pmuni0124.html
தலங்கள்,3,pmuni0124.html
வழி,3,pmuni0124.html
பேறு,3,pmuni0124.html
பொன்னார்,3,pmuni0124.html
என்னெஞ்சே,3,pmuni0124.html
பரவும்,3,pmuni0124.html
உயிர்க்குயிராய்,3,pmuni0124.html
சின்மயமாய்,3,pmuni0124.html
ஞாலம்,3,pmuni0124.html
தானாய்,3,pmuni0124.html
ஆனந்தம்,3,pmuni0124.html
துரிய,3,pmuni0124.html
ஓர்பால்,3,pmuni0124.html
னுள்ளே,3,pmuni0124.html
அண்டங்கள்,3,pmuni0124.html
அண்டமெலாம்,3,pmuni0124.html
கூட்டுவிக்கும்,3,pmuni0124.html
சொல்லுகின்ற,3,pmuni0124.html
காலை,3,pmuni0124.html
நிற்கின்ற,3,pmuni0124.html
எனமறைகள்,3,pmuni0124.html
நானென்று,3,pmuni0124.html
இருந்தார்,3,pmuni0124.html
பரவி,3,pmuni0124.html
கணேசனெவன்,3,pmuni0124.html
தங்கும்,3,pmuni0124.html
வந்த,3,pmuni0124.html
மாணிக்கம்,3,pmuni0124.html
தரியாது,3,pmuni0124.html
மன்னன்,3,pmuni0124.html
எம்மையினும்,3,pmuni0124.html
நித்தம்,3,pmuni0124.html
வளர்க்கின்ற,3,pmuni0124.html
ஆயிரமும்,3,pmuni0124.html
மன்னுலகில்,3,pmuni0124.html
டந்தோ,3,pmuni0124.html
செம்மை,3,pmuni0124.html
சென்றாலும்,3,pmuni0124.html
துணைவன்காண்,3,pmuni0124.html
குற்றம்,3,pmuni0124.html
கோமான்காண்,3,pmuni0124.html
தழைக்க,3,pmuni0124.html
எல்லாச்,3,pmuni0124.html
யோகியர்தம்,3,pmuni0124.html
பாத,3,pmuni0124.html
யாதோ,3,pmuni0124.html
ஓயாத,3,pmuni0124.html
கல்லென்றால்,3,pmuni0124.html
என்சொல்,3,pmuni0124.html
தீக்கண்டாய்,3,pmuni0124.html
நின்னுடைய,3,pmuni0124.html
நாடிலையே,3,pmuni0124.html
றந்தோ,3,pmuni0124.html
மாதரல்குல்,3,pmuni0124.html
விண்டிலையே,3,pmuni0124.html
போதில்,3,pmuni0124.html
சொல்லுதியே,3,pmuni0124.html
புண்கட்டி,3,pmuni0124.html
கண்டும்,3,pmuni0124.html
என்றால்,3,pmuni0124.html
உண்டால்,3,pmuni0124.html
தொன்றே,3,pmuni0124.html
பலனுண்டே,3,pmuni0124.html
பொன்னாசை,3,pmuni0124.html
மண்ணாசை,3,pmuni0124.html
பார்த்திலையோ,3,pmuni0124.html
தாங்கும்,3,pmuni0124.html
விகார,3,pmuni0124.html
இவ்வுலக,3,pmuni0124.html
வைத்து,3,pmuni0124.html
நினைந்திலையே,3,pmuni0124.html
கண்டாய்,3,pmuni0124.html
அறிந்திலையோ,3,pmuni0124.html
ஆகி,3,pmuni0124.html
எங்கே,3,pmuni0124.html
கேட்டுநின்றும்,3,pmuni0124.html
வாங்கி,3,pmuni0124.html
போது,3,pmuni0124.html
நீயார்,3,pmuni0124.html
கடவுள்,3,pmuni0124.html
போலப்,3,pmuni0124.html
யெல்லாம்,3,pmuni0124.html
யானும்,3,pmuni0124.html
அடக்குவரே,3,pmuni0124.html
அந்தோநின்,3,pmuni0124.html
தாமதமே,3,pmuni0124.html
அன்றே,3,pmuni0124.html
சொல்லும்,3,pmuni0124.html
அறிவும்,3,pmuni0124.html
டாடும்,3,pmuni0124.html
கூறும்,3,pmuni0124.html
னோடும்,3,pmuni0124.html
சொல்,3,pmuni0124.html
நாற்றம்,3,pmuni0124.html
நெஞ்சு,3,pmuni0124.html
சமுக,3,pmuni0124.html
நிலையாமை,3,pmuni0124.html
சிந்து,3,pmuni0124.html
புகல்,3,pmuni0124.html
உருவாகி,3,pmuni0124.html
மறந்து,3,pmuni0124.html
கால்,3,pmuni0124.html
நிலை,3,pmuni0124.html
அரசேநின்,3,pmuni0124.html
இயம்பு,3,pmuni0124.html
காட்டா,3,pmuni0124.html
ஓகோ,3,pmuni0124.html
விரைந்து,3,pmuni0124.html
எனது,3,pmuni0124.html
நாவுக்,3,pmuni0124.html
நாத,3,pmuni0124.html
வழக்கு,3,pmuni0124.html
யான்,3,pmuni0124.html
வேன்,3,pmuni0124.html
சித்த,3,pmuni0124.html
யாரே,3,pmuni0124.html
மாணிக்கு,3,pmuni0124.html
தேவேநின்,3,pmuni0124.html
மெய்ஞ்ஞான,3,pmuni0124.html
தகம்புறமும்,3,pmuni0124.html
தாகிக்,3,pmuni0124.html
னந்த,3,pmuni0124.html
பரமாய்,3,pmuni0124.html
யாகித்,3,pmuni0124.html
அப்பால்,3,pmuni0124.html
வயங்கா,3,pmuni0124.html
தீத,3,pmuni0124.html
பலவாகி,3,pmuni0124.html
போக,3,pmuni0124.html
புனித,3,pmuni0124.html
அரிய,3,pmuni0124.html
ஒன்றாய்,3,pmuni0124.html
விந்து,3,pmuni0124.html
னந்தப்,3,pmuni0124.html
நானே,3,pmuni0124.html
தானாகித்,3,pmuni0124.html
வயங்கும்,3,pmuni0124.html
பூரணமே,3,pmuni0124.html
வாழ்க்கை,3,pmuni0124.html
என்றன்,3,pmuni0124.html
வயங்குகின்ற,3,pmuni0124.html
பொற்பே,3,pmuni0124.html
சோதித்,3,pmuni0124.html
கொழுந்தே,3,pmuni0124.html
மோன,3,pmuni0124.html
வாழ்வேஎன்,3,pmuni0124.html
அநுபவமே,3,pmuni0124.html
சிவகுருவே,3,pmuni0124.html
தித்தித்,3,pmuni0124.html
கேள்வி,3,pmuni0124.html
அறிவே,3,pmuni0124.html
உளத்தே,3,pmuni0124.html
ஏறி,3,pmuni0124.html
பேதையேன்,3,pmuni0124.html
தமக்கும்,3,pmuni0124.html
என்னைக்,3,pmuni0124.html
தழைத்த,3,pmuni0124.html
உடையானே,3,pmuni0124.html
வஞ்சம்,3,pmuni0124.html
கொள்ளுதியோ,3,pmuni0124.html
விளங்கு,3,pmuni0124.html
பாவியேன்,3,pmuni0124.html
தென்னே,3,pmuni0124.html
எளியேன்,3,pmuni0124.html
னேனே,3,pmuni0124.html
உன்றன்,3,pmuni0124.html
கவலை,3,pmuni0124.html
நுதற்கரும்பே,3,pmuni0124.html
றேன்என்,3,pmuni0124.html
இந்நாள்,3,pmuni0124.html
புண்ணியனே,3,pmuni0124.html
பொய்யனேன்,3,pmuni0124.html
சிறியேனை,3,pmuni0124.html
வேழை,3,pmuni0124.html
வள்ள,3,pmuni0124.html
கட்டளைக்,3,pmuni0124.html
கலித்துறை,3,pmuni0124.html
மோஎன்,3,pmuni0124.html
இரங்கிலை,3,pmuni0124.html
இதுநின்,3,pmuni0124.html
அருட்கழகே,3,pmuni0124.html
கண்டாநின்,3,pmuni0124.html
யாய்என்,3,pmuni0124.html
சடையுடை,3,pmuni0124.html
நல்குகவே,3,pmuni0124.html
ஆண்டருளே,3,pmuni0124.html
வித்தக,3,pmuni0124.html
புரிந்தருளே,3,pmuni0124.html
எம்பெரு,3,pmuni0124.html
கூடலில்,3,pmuni0124.html
வளர்த்த,3,pmuni0124.html
பதியாம்,3,pmuni0124.html
விடையவனே,3,pmuni0124.html
நின்மலனே,3,pmuni0124.html
மனத்தேன்,3,pmuni0124.html
கண்டத்,3,pmuni0124.html
இறையவனே,3,pmuni0124.html
ஊனம்,3,pmuni0124.html
சிற்பர,3,pmuni0124.html
ஏழைக்,3,pmuni0124.html
வாழ்க்கையி,3,pmuni0124.html
கொண்டனை,3,pmuni0124.html
தேஅருள்,3,pmuni0124.html
அருட்கட,3,pmuni0124.html
டார்த்த,3,pmuni0124.html
காத்தருளே,3,pmuni0124.html
பாகப்,3,pmuni0124.html
கைவிட்டி,3,pmuni0124.html
எனக்குன்,3,pmuni0124.html
மங்கைபங்,3,pmuni0124.html
பால்வரு,3,pmuni0124.html
என்மனம்,3,pmuni0124.html
கைம்மா,3,pmuni0124.html
பேய்ந்தென்ன,3,pmuni0124.html
துயரில்,3,pmuni0124.html
ஏன்றுகொள்ளே,3,pmuni0124.html
வேண்டிய,3,pmuni0124.html
நுதற்கண்,3,pmuni0124.html
பாதமும்,3,pmuni0124.html
கண்ணியர்,3,pmuni0124.html
ஐந்தெழுத்,3,pmuni0124.html
மேஎனை,3,pmuni0124.html
மதுரச்,3,pmuni0124.html
விண்ணப்பமே,3,pmuni0124.html
வாழ்வின்,3,pmuni0124.html
உலகம்,3,pmuni0124.html
மனமும்,3,pmuni0124.html
காட்சியும்,3,pmuni0124.html
சண்முக,3,pmuni0124.html
டாலும்,3,pmuni0124.html
யாதவன்,3,pmuni0124.html
மணியேஎன்,3,pmuni0124.html
மானுக்கு,3,pmuni0124.html
மானுக்கும்,3,pmuni0124.html
அன்பே,3,pmuni0124.html
அருட்சிவ,3,pmuni0124.html
புள்ளிருக்குவேளூர்,3,pmuni0124.html
அன்பர்தம்,3,pmuni0124.html
