words,count,book
தெள்ளத்தேறித்தெளிந்தசிவானந்த,1,pmuni0291_01.html
வெள்ளத்தேதுளைவார்க்குவிளங்குவான்,1,pmuni0291_01.html
கள்ளத்தார்க்கரியானிளங்காடனே,1,pmuni0291_01.html
இளமையுமனைவாழ்க்கையினின்பமும்,1,pmuni0291_01.html
வளமையும்பொருளாகமனங்கொள்வீ,1,pmuni0291_01.html
ரளியில்காலனணுகுமன்றென்செய்வீர்,1,pmuni0291_01.html
களவிலாவிளங்காடனைவாழ்த்துமே,1,pmuni0291_01.html
வாழ்த்துகிலேன்றிருப்புகழை,1,pmuni0291_01.html
மனங்கொளேன்றிருவடியைத்,1,pmuni0291_01.html
தாழ்த்துகிலேன்சென்னியினைத்த,1,pmuni0291_01.html
மியினைக்கருக்குழியில்,1,pmuni0291_01.html
வீழ்த்துவையோபேரறிவை,1,pmuni0291_01.html
விளக்குவையோவறியகிலே,1,pmuni0291_01.html
னூழ்த்தமலர்ப்பொழில்புடை,1,pmuni0291_01.html
சூழிளங்காட்டிலுறைவானே,1,pmuni0291_01.html
உறைவானையெவ்விடத்து,1,pmuni0291_01.html
முயிர்க்குயிராயங்கங்கே,1,pmuni0291_01.html
நிறைவானையசைவின்றி,1,pmuni0291_01.html
நிற்பானையேனோர்க்கு,1,pmuni0291_01.html
மறைவானையிளங்காட்டில,1,pmuni0291_01.html
மர்ந்திருந்தவான்பொருளை,1,pmuni0291_01.html
யிறையானையெம்மானையெப்,1,pmuni0291_01.html
பொழுதுமறவேனே,1,pmuni0291_01.html
மறவாதபெருங்கவலை,1,pmuni0291_01.html
மறிகடலிலகப்பட்டுத்,1,pmuni0291_01.html
துறவாததுயர்த்திரையாற்றொடக்,1,pmuni0291_01.html
குண்டுமெலிகின்றேன்,1,pmuni0291_01.html
பிறவாதவரமருளிப்,1,pmuni0291_01.html
பேறளிப்பதெந்நாளோ,1,pmuni0291_01.html
வறவாணர்புகழ்ந்தேத்து,1,pmuni0291_01.html
மிளங்காட்டிலம்மானே,1,pmuni0291_01.html
அம்மானேயிளங்காட்டிலாண்டகையேயெனையாண்ட,1,pmuni0291_01.html
பெம்மானேயருட்கருணைப்பெருமானேயிமையோர்க,1,pmuni0291_01.html
டம்மானேயென்றுநாத்தழும்பேறவுளங்குழைய,1,pmuni0291_01.html
விம்மாநெக்குருகுவாரெமையாளும்வித்தகரே,1,pmuni0291_01.html
வித்தகமாநடுக்கடலில்விடமெழலுநடுநடுங்கி,1,pmuni0291_01.html
நத்தனயன்முதலானோரோட்டெடுப்பநலிவகற்றி,1,pmuni0291_01.html
மத்தமிடற்றிளங்காட்டுவான்பொருளையன்றியுமோர்,1,pmuni0291_01.html
கத்தனுளனென்பாரையாங்காணக்கடவோமே,1,pmuni0291_01.html
கடக்களிற்றினுரிபோர்த்த,1,pmuni0291_01.html
விளங்காட்டுக்கண்ணுதலோன்,1,pmuni0291_01.html
விடச்செருக்கும்புரச்செருக்கு,1,pmuni0291_01.html
மிக்கசலந்தரன்செருக்கு,1,pmuni0291_01.html
முடைத்தருளியருளானேலும்,1,pmuni0291_01.html
பர்களும்பூவலயத்,1,pmuni0291_01.html
திடத்துறையுமாந்தர்களு,1,pmuni0291_01.html
மெவ்வண்ணமுய்வாரே,1,pmuni0291_01.html
உய்யலாநெறிகோடியுலவாதவிடும்பையினான்,1,pmuni0291_01.html
மையலாம்பரசமயப்படுகுழியின்மாள்வேனைத்,1,pmuni0291_01.html
தையலாளொடும்போந்துதண்டலைசூழிளங்காட்டி,1,pmuni0291_01.html
லையர்தாம்வெளியேநின்றாடல்கொண்டதற்புதமே,1,pmuni0291_01.html
அற்புதமாமிளங்காட்டிலாண்டகையைமதியாமே,1,pmuni0291_01.html
புற்புதம்போற்பிறந்திறக்கும்புல்லியரைத்துணைகொண்டே,1,pmuni0291_01.html
வற்புதவஞ்சிறுவிதிசெய்மகச்சாலைச்சிறப்பெல்லாங்,1,pmuni0291_01.html
கற்பொடிபோற்சிந்தியவாகாண்மினோநமரங்காள்,1,pmuni0291_01.html
காளையராயுலகனைத்துங்கவிகைநிழற்கீழடக்கித்,1,pmuni0291_01.html
தாளையொன்னார்முடிவருடத்தருக்கெய்தியிருந்தோரு,1,pmuni0291_01.html
மீளையராயிம்மையேயிரந்துழலக்காண்கையினா,1,pmuni0291_01.html
லாளுடையானிளங்காட்டைவிரைந்தடைவாரறிவினரே,1,pmuni0291_01.html
அறிவுருவாயகண்டிதமாயானந்தமயமாகிக்,1,pmuni0291_01.html
குறியிறந்தபரம்பொருளோர்குறியுருவங்கொண்டருளிச்,1,pmuni0291_01.html
செறிபொழில்சூழிளங்காட்டிற்றிகழ்ந்திருந்துமுணரார்கள்,1,pmuni0291_01.html
வறிதேபொற்கொழுக்கொண்டுவரகினுக்கேருழுவாரே,1,pmuni0291_01.html
வாரார்களபக்குவிமுலையார்மையற்கலவிநலம்வேட்டும்,1,pmuni0291_01.html
பேராவிடராலிதுகாறும்பேதுற்றுழன்றேனெனையாள்வாய்,1,pmuni0291_01.html
நீரார்கழனிபுடையுடுத்தநிகழ்சீரிளசைப்பதியுடையாய்,1,pmuni0291_01.html
போரார்கணிச்சிப்படையேந்திப்பொதுவிற்குனிக்கும்பெருமானே,1,pmuni0291_01.html
பெருகிக்கிடந்தநிராலம்பப்பேரானந்தப்பெருங்கடலுட்,1,pmuni0291_01.html
பருகித்துளைந்துதிளைத்தாடிப்பதைப்பற்றிருக்கவரமளித்தான்,1,pmuni0291_01.html
கருவிப்புயல்சூழ்மணிமாடங்கவினுமிளசைக்கடிநகர்வா,1,pmuni0291_01.html
யருவிப்பனைக்கைமதவேழத்துரிபோர்த்தாடுமம்மானே,1,pmuni0291_01.html
ஆடுங்கறங்கின்யோனிதொறுமலமந்தழுங்கிப்பிறந்திறந்து,1,pmuni0291_01.html
வீடுஞ்சிறியேன்றனக்குனதுவிரைத்தாமரைத்தாளருள்வாயோ,1,pmuni0291_01.html
தேடும்பிரமன்றிருமாலுந்தெருமந்தேங்கத்தழற்பிழம்பாய்,1,pmuni0291_01.html
நீடும்பொருலேயிளசையில்வாழ்நிருத்தாபுரத்தையெரித்தோனே,1,pmuni0291_01.html
எரித்தானெனதுவல்வினையினிருள்சேர்பிறவிப்பெருங்காட்டைத்,1,pmuni0291_01.html
தெரித்தான்மூன்றுபொருளுண்மைதெரித்துப்பாசமிரண்டினையு,1,pmuni0291_01.html
மிரித்தானென்னைத்தன்னுள்ளேயிருத்தியென்பாற்சுகவடிவாய்த்,1,pmuni0291_01.html
தரித்தானிளசைப்பதிவாழுந்தக்கோனெவர்க்குமிக்கோனே,1,pmuni0291_01.html
கோனேயென்னைவலிந்தடிமைகொண்டமுதலேபெருங்கருணைத்,1,pmuni0291_01.html
தேனேயிளசைப்பதிவாழுஞ்சிவனேயடியார்தமக்கருளு,1,pmuni0291_01.html
வானேதேவரான்கன்றுபோலத்திரியவரமளித்தா,1,pmuni0291_01.html
யானேறுயர்த்தாயிதற்கெவனோவடியேனுதவுங்கைம்மாறே,1,pmuni0291_01.html
மாறாக்கருணைச்சிவானந்தவாழ்வையிந்தாவெனக்காட்டி,1,pmuni0291_01.html
யேறாக்குழிநின்றெடுத்தேற்றியென்போலுருக்கொண்டெய்திடவுந்,1,pmuni0291_01.html
தேறாப்புலையேனினியுன்றன்றிருத்தாள்சேர்வதெவ்வாறோ,1,pmuni0291_01.html
நீறாப்பொலிந்ததிருமேனிநித்தாவிளசைப்பதியானே,1,pmuni0291_01.html
பதிக்கப்பெற்றேனுளத்தையவன்பாதாம்புயத்திலெஞ்ஞான்றுந்,1,pmuni0291_01.html
துதிக்கப்பெற்றேனஞ்செழுத்துஞ்சூழப்பெற்றேனிளசைநகர்,1,pmuni0291_01.html
மதிக்கப்பெற்றேனவனன்றிமற்றோர்தெய்வமிலையென்றே,1,pmuni0291_01.html
யுதிக்கப்பெற்றேன்சிவஞானமின்னும்பெறும்பேறொன்றுளதோ,1,pmuni0291_01.html
ஒன்றிக்கிடந்துபதைப்பறநின்றுணர்வார்தமக்கேயல்லாமற்,1,pmuni0291_01.html
கொன்றைச்சடிலத்திருமவுலிக்குழகனிளசைக்கடிநகரான்,1,pmuni0291_01.html
மன்றற்கமலச்சேவடிகள்வற்றிப்புற்றாய்மரமாகி,1,pmuni0291_01.html
நின்றற்புதமாந்தவஞ்செயினுங்காண்பார்க்கெளிதோநெறிதேர்ந்தே,1,pmuni0291_01.html
தேராமூடரொடும்பழகித்தெளியும்பகுதியுணராமே,1,pmuni0291_01.html
காரானுகைக்குமறக்கடவுள்கத்துக்குணவாயிருந்தாய்நீ,1,pmuni0291_01.html
வாராய்மனமேயினியேனுமன்றற்பொழில்சூழிளங்காட்டிற்,1,pmuni0291_01.html
போரானேற்றுப்பெருந்தகைதன்பொற்றாளிறுகப்பற்றாயே,1,pmuni0291_01.html
பற்றிகிடந்தபசுபாசப்பரப்பைக்கடந்தபரவெளியின்,1,pmuni0291_01.html
முற்றிக்கிடந்தசிவானந்தமுழுத்தேனுகர்வார்க்ககவிளக்காஞ்,1,pmuni0291_01.html
சுற்றிக்கிடந்தமலர்ப்பொதும்பர்துனிக்குநறுந்தேன்வழிந்தொழுகி,1,pmuni0291_01.html
வற்றிக்கிடந்தமடுநிறைக்குமிளசைப்பதியான்மலர்ப்பதமே,1,pmuni0291_01.html
பதராகியபல்சமயக்குழிவீழ்ந்,1,pmuni0291_01.html
ததராமெனநம்பியகந்தையினான்,1,pmuni0291_01.html
மதராதெனையாண்டருள்வாயிளசைப்,1,pmuni0291_01.html
புதராலறியப்படுபுண்ணியனே,1,pmuni0291_01.html
புண்ணாகியுலைந்துபுழுங்கிமன,1,pmuni0291_01.html
மெண்ணாதனயாவையுமெண்ணியெணி,1,pmuni0291_01.html
மண்ணாயழியாதுவரந்தருவா,1,pmuni0291_01.html
யண்ணாவிளசைப்பதியாண்டகையே,1,pmuni0291_01.html
ஆண்டானலிபெண்ணெனவாயிளசை,1,pmuni0291_01.html
யாண்டானெயின்மூன்றையுமட்டருளு,1,pmuni0291_01.html
மாண்டானெனநின்றவனாதியருக்,1,pmuni0291_01.html
காண்டானவையாவுமமைத்தவனே,1,pmuni0291_01.html
தவமேதுபுரிந்தனனோதமியே,1,pmuni0291_01.html
னுவமானமிலாயுகளப்பதமு,1,pmuni0291_01.html
நவமாரிளசைக்கடிமாநகர்வாழ்,1,pmuni0291_01.html
புவனேசவெனுச்சிபொறித்திடவே,1,pmuni0291_01.html
பொறியாகியவைம்புலவேடர்களாற்,1,pmuni0291_01.html
பிறியாவிடர்மூழ்குபுபேதுறுவேன்,1,pmuni0291_01.html
சிறியேனுனசேவடிசேருவேனோ,1,pmuni0291_01.html
வறிவேயிளசைப்பதியுற்புதனே,1,pmuni0291_01.html
நேர்ந்தார்புரநீற்றியநீறுடையான்,1,pmuni0291_01.html
பேர்ந்தார்தலைமாலைபிறங்கியிட,1,pmuni0291_01.html
வார்ந்தாடுசடைப்பெருமானிடமாஞ்,1,pmuni0291_01.html
சார்ந்தார்பிரியாவிளசைப்பதியே,1,pmuni0291_01.html
பதியாமிளசைப்பதியாள்பவனுக்,1,pmuni0291_01.html
கதிகாபுரியம்பலமாலவன,1,pmuni0291_01.html
மதுராபுரியேடகமாதைநணா,1,pmuni0291_01.html
முதுகுன்றுதிருக்குடமூக்கிவையே,1,pmuni0291_01.html
வையந்தொறுமோடிவருத்தமுறா,1,pmuni0291_01.html
துய்யும்படிகண்டனனோருறுதி,1,pmuni0291_01.html
கையொன்றிளசைக்கடிமாநகர்வாழ்,1,pmuni0291_01.html
செய்யன்கழற்சேவடிசேர்வதுவே,1,pmuni0291_01.html
சேரும்படியெப்படிதிட்பமுட,1,pmuni0291_01.html
னாருந்தெளியாதவரும்பொருளை,1,pmuni0291_01.html
யேரொன்றிளசைப்பதியெம்பெருமான்,1,pmuni0291_01.html
பாருந்திசையும்பரவும்மனமே,1,pmuni0291_01.html
மனமும்முரையும்மதியுஞ்செயலு,1,pmuni0291_01.html
மெனதுந்தனதும்மிடருந்நலனுஞ்,1,pmuni0291_01.html
சினமுங்கெடவோர்மொழிசெப்பியவா,1,pmuni0291_01.html
கனமொன்றிளசைப்பதிகாவலனே,1,pmuni0291_01.html
வலந்தருகாமனைமாட்டியகண்ணா,1,pmuni0291_01.html
லனந்தருசீரிளசைப்பதிநாத,1,pmuni0291_01.html
னுலந்தவர்வெண்டலையொண்கயிலேந்தி,1,pmuni0291_01.html
யிலந்தொறும்வெண்பலியேற்றமையென்னே,1,pmuni0291_01.html
என்னையெடுத்துவிழுங்கியெனெக்கே,1,pmuni0291_01.html
தன்னையளித்தருடத்துவநாதன்,1,pmuni0291_01.html
மின்னிளசைப்பதிமேவியிடத்தே,1,pmuni0291_01.html
கன்னியைவைத்தகருத்திதுவென்னே,1,pmuni0291_01.html
கருத்தையொருக்கிநினைப்பவர்கட்கே,1,pmuni0291_01.html
தரித்துவெளிப்படுசாலிளசைக்கோன்,1,pmuni0291_01.html
புரத்திடையன்று,1,pmuni0291_01.html
பொருக்கெனவாங்கே,1,pmuni0291_01.html
சிரித்தெரிவைத்தசெயற்கையிதென்னே,1,pmuni0291_01.html
செயற்கையனைத்துமறச்சிறியேனுக்,1,pmuni0291_01.html
கியற்கையளித்தருள்சீரிளசைச்கோன்,1,pmuni0291_01.html
வியத்தருகோசிகமாதிவெறுத்துக்,1,pmuni0291_01.html
கயத்துரிபோர்த்தகணக்கிதுவென்னே,1,pmuni0291_01.html
கணக்குவழக்கொடுகத்துமதத்தார்,1,pmuni0291_01.html
பிணக்கையறுத்தபிரானிளசைக்கோ,1,pmuni0291_01.html
னிணத்தொகைமல்கியநெட்டுடலென்பை,1,pmuni0291_01.html
மணத்தொடையாகமலைந்தமையென்னே,1,pmuni0291_01.html
தமைத்தெளிவுற்றதவத்தினர்தம்பா,1,pmuni0291_01.html
லிமைப்புவிழிப்பறவாழிளசைக்கோ,1,pmuni0291_01.html
னமைத்திடுமச்சுதனாரணனேடக்,1,pmuni0291_01.html
கமைக்கனலாய்நிமிர்காட்சியிதென்னே,1,pmuni0291_01.html
என்னைமுழுக்கவிழந்தவிடத்தே,1,pmuni0291_01.html
தன்னைவிளக்கியசாலிளசைக்கோன்,1,pmuni0291_01.html
மன்னமுதத்தினைவானவருண்ண,1,pmuni0291_01.html
வுன்னுவிடத்தினையுண்டமையென்னே,1,pmuni0291_01.html
உண்டிலையென்றுமுணர்ச்சிகழன்றோர்,1,pmuni0291_01.html
கண்டுதொழுங்கவினாரிளசைக்கோன்,1,pmuni0291_01.html
றண்பெறுகுங்குமசந்தம்வெறுத்து,1,pmuni0291_01.html
வெண்பொடிபூசியவித்தகமென்னே,1,pmuni0291_01.html
வித்தகலோகமனைத்தினும்வேறா,1,pmuni0291_01.html
யத்துவிதப்பொருளாமிளசைக்கோன்,1,pmuni0291_01.html
மத்தமனச்சிறியேன்பிறவாமைச்,1,pmuni0291_01.html
சித்தியளித்தசிறப்பிதுவென்னே,1,pmuni0291_01.html
என்னதியானெனுமிந்தமயக்கைத்,1,pmuni0291_01.html
தன்னருளாலொழிக்கும்மிளசைக்கோன்,1,pmuni0291_01.html
கன்னிகுயத்தொடுகைவளைகட்கே,1,pmuni0291_01.html
கொன்னுறுமேனிகுழைந்தமையென்னே,1,pmuni0291_01.html
என்னினிச்செய்யவல்லாரெறுழ்வலித்தடந்தோள்கொட்டிக்,1,pmuni0291_01.html
கொன்னுறுபாசந்தண்டங்குடங்கையிலேந்திநக்குப்,1,pmuni0291_01.html
பின்னிறுமிருள்போற்கூற்றங்குறுகுவான்பெட்டகாலைத்,1,pmuni0291_01.html
தன்னைநேரிளசைக்கோமான்றாளிணையிறைஞ்சாதோரோ,1,pmuni0291_01.html
சாவோரீஇப்பன்னாளிந்தததரணியாண்டிடினுமாள,1,pmuni0291_01.html
மேவொணாதிற்றைஞான்றேவிளியினும்விளிகயாக்கை,1,pmuni0291_01.html
காவொடுகழனிசூழுங்கடிநகரிளசைக்கோமான்,1,pmuni0291_01.html
சேவடிவழுத்தப்பேற்றொமினிப்பெறுஞ்செல்வம்யாதோ,1,pmuni0291_01.html
யாதுமோரறிவிலாதவெளியனேன்கருவில்வீழ்ந்து,1,pmuni0291_01.html
பேதுறாதெளிவந்தாண்டகருணையின்பெருமையென்னே,1,pmuni0291_01.html
தாதுறுநறவமாந்தித்தனைமறந்தறுகான்மூசும்,1,pmuni0291_01.html
போதலர்சோலைவேலிப்பூம்புனலிளசையானே,1,pmuni0291_01.html
யாம்பரம்பரமென்றுன்னியிருவரும்பொருதஞாட்பின்,1,pmuni0291_01.html
மேம்படக்கிளைத்தசெந்தீவெற்பெனவடிவங்காட்டிப்,1,pmuni0291_01.html
பூம்பொழிலிளசைக்கோமான்பொள்ளெனத்தோன்றிலானே,1,pmuni0291_01.html
னாம்பிறரவரையன்றோதேவெனநம்புமாறே,1,pmuni0291_01.html
மாறிலாக்கருணைகாட்டும்வளரொனிநயனமூன்றுஞ்,1,pmuni0291_01.html
சீறுமாடரவம்பூணுந்திருமுகப்பொலிவும்வெள்ளை,1,pmuni0291_01.html
நீறுபூத்தலர்ந்தமெய்யுநெறிகுழலிமயவல்லி,1,pmuni0291_01.html
கூறுமாயிளசைக்கோமானென்னுளங்குடிகொண்டானே,1,pmuni0291_01.html
கொண்டதோலெலும்புமச்சைகுருதிநீர்நரம்புமூளை,1,pmuni0291_01.html
மண்டியகுரம்பைவாழ்க்கைவாழ்வினிப்போதும்போதும்,1,pmuni0291_01.html
வண்டமிழிளசைவேந்தேவறியனேனுலந்துபோனேன்,1,pmuni0291_01.html
றண்டிரைப்பரமானந்தசலதியிலழுத்திடாயே,1,pmuni0291_01.html
அழுதழுதலறியேங்கியகங்குழைந்துருகிநெக்குத்,1,pmuni0291_01.html
தொழுதெழுமடியாருள்ளந்தொறுந்தொறுங்கோயில்கொண்டான்,1,pmuni0291_01.html
பழுதுதீரிளசைவைப்பிற்பகிரண்டங்குலுங்கநின்று,1,pmuni0291_01.html
கழுதினந்துணங்கையாடகடித்திடுங்கருணைவாழ்வே,1,pmuni0291_01.html
கருணையாலிளசைமேவுங்கடவுளேயடியனேனுக்,1,pmuni0291_01.html
கிருவினைத்தொடக்கைநீக்கியிடையறாதுதவல்வேண்டு,1,pmuni0291_01.html
முருவுயிருணர்வாயெங்குமொழிவறநிறைந்துமண்டிப்,1,pmuni0291_01.html
பொருவில்பேரொளியாயோங்கும்பூரணானந்தவாழ்வே,1,pmuni0291_01.html
ஆனந்தமயமாய்நின்றவரும்பெருஞ்சோதிதானோ,1,pmuni0291_01.html
ரானந்தவடிவங்காட்டியருளினாலிளசைமேவி,1,pmuni0291_01.html
யானந்தமடியேற்கீந்தவருளினைநினைக்குந்தோறு,1,pmuni0291_01.html
மானந்தமேலிட்டென்னையங்கமேயாக்கற்பாற்றே,1,pmuni0291_01.html
பாற்றிருநீறுபூத்தபவளவெற்பனையபச்சைக்,1,pmuni0291_01.html
கோற்றொடிமணந்தமேனிக்குழகனேயிளசையானே,1,pmuni0291_01.html
யூற்றமாமயராவன்பினுன்னடிநிழற்கீழ்த்துஞ்சும்,1,pmuni0291_01.html
பேற்றினுக்கலந்துபோனேன்பிஞ்ஞகாவருள்செய்வாயே,1,pmuni0291_01.html
வாய்த்தவினையொத்துழிமலப்பிணியவிழ்த்து,1,pmuni0291_01.html
மூர்த்திகொடுவந்தருளிமுத்திநலநல்கு,1,pmuni0291_01.html
மாத்தனிளசைப்பதியினைந்தொழினடிக்குங்,1,pmuni0291_01.html
கூத்துடையன்யாவனவன்யாங்கடொழுகோவே,1,pmuni0291_01.html
தொழாதுதிரியும்புலையர்சூழலிலுறாமே,1,pmuni0291_01.html
வழாதநெறியீதெனவகுத்தருளியன்பர்,1,pmuni0291_01.html
குழாமொடுமிணங்கிமகிழ்கூரவருள்செய்தாய்,1,pmuni0291_01.html
விழாவணியறாமறுகுசூழிளசைவேந்தே,1,pmuni0291_01.html
வேந்தரெனமண்முழுதும்வெண்குடையுளாக்கி,1,pmuni0291_01.html
யேந்தரியணைத்தவிசிருந்தரசுசெய்யும்,1,pmuni0291_01.html
வாய்ந்தவளமொன்றெனமதித்திடுவாயோ,1,pmuni0291_01.html
வாய்ந்தலிளசைப்பரமனாளுமடியாரே,1,pmuni0291_01.html
அடித்தலமுடித்தலமரிக்குயமனுக்குங்,1,pmuni0291_01.html
கிடைப்பரியசோதிவடிவாகியகிரீசன்,1,pmuni0291_01.html
மடற்பொதியவிழ்ந்தபொழில்சூழிளசைவந்தெ,1,pmuni0291_01.html
னிடர்க்கடலகற்றிடவுஞற்றுதவமென்னே,1,pmuni0291_01.html
தவங்களொருசற்றுமிலிபுல்லியர்தநட்பே,1,pmuni0291_01.html
யுவந்துதிரிகின்றபுலையேனுமுலவாத,1,pmuni0291_01.html
பவங்களைவதெப்படிபகர்ந்திடுதியையா,1,pmuni0291_01.html
நவங்கொளிளசைப்பதியினாளுமகிழ்வோனே,1,pmuni0291_01.html
மகிழ்ச்சிமிகுமன்பினனல்சேர்மெழுகுமான,1,pmuni0291_01.html
நெகிழ்ச்சியுறநெக்குருகிநெஞ்சுகரைவெய்தி,1,pmuni0291_01.html
முகிழ்த்தமலர்கொண்டுநினைமுப்பொழுதுமேத்த,1,pmuni0291_01.html
விகழ்ச்சியறுசீரிளசையெந்தைவரநல்கே,1,pmuni0291_01.html
வரங்கள்பலவுஞ்சுரர்பதங்களுமயங்கா,1,pmuni0291_01.html
வுரம்பெருகுசித்திகளும்வித்தைகளுமொக்கத்,1,pmuni0291_01.html
திரண்டுவருமேயிளசைநாதனதிருத்தாள்,1,pmuni0291_01.html
பரந்தமலரிட்டுவழிபட்டவர்கள்பாலே,1,pmuni0291_01.html
பார்ப்பதியணங்கினொருபாற்பதியுமெம்மான்,1,pmuni0291_01.html
சூற்புயறவழ்ந்துலவுசோலைபுடைசூழ,1,pmuni0291_01.html
மேற்படுவளம்பலவுமேவுமிளசைக்கோ,1,pmuni0291_01.html
னேற்புடையதாளிணையிருப்பிடமெனெஞ்சே,1,pmuni0291_01.html
நெஞ்சுமுரையுஞ்செயலுநேர்ந்தபொறிதானோ,1,pmuni0291_01.html
ரஞ்சுமுனசேவடியிலாக்கியெனையாள்வாய்,1,pmuni0291_01.html
