words,count,book
இந்தக்,10,pmuni0377.html
வழி,10,pmuni0377.html
ஏதோ,10,pmuni0377.html
அந்தப்,10,pmuni0377.html
இனிமேல்,10,pmuni0377.html
போய்ச்,10,pmuni0377.html
வேண்டாம்,10,pmuni0377.html
மறுபடியும்,10,pmuni0377.html
இருக்கிறான்,10,pmuni0377.html
வழியில்,10,pmuni0377.html
சொல்,10,pmuni0377.html
இல்லை'மா,10,pmuni0377.html
தருமம்,10,pmuni0377.html
மாலை,10,pmuni0377.html
வாங்க,10,pmuni0377.html
அப்போது,10,pmuni0377.html
முடியாது,10,pmuni0377.html
வள்ளல்,10,pmuni0377.html
தஞ்சாவூர்,10,pmuni0377.html
கடன்,10,pmuni0377.html
சோதிடர்,10,pmuni0377.html
;,9,pmuni0377.html
நம்,9,pmuni0377.html
மூன்று,9,pmuni0377.html
செய்து,9,pmuni0377.html
சொல்லு,9,pmuni0377.html
வீட்டில்,9,pmuni0377.html
அந்தக்,9,pmuni0377.html
பார்த்திருக்கிறேன்,9,pmuni0377.html
முதலியாரின்,9,pmuni0377.html
பூச்சிஅம்மாள்,9,pmuni0377.html
போன,9,pmuni0377.html
வந்தேன்,9,pmuni0377.html
போக,9,pmuni0377.html
வரவில்லை,9,pmuni0377.html
சிறிது,9,pmuni0377.html
வயசு,9,pmuni0377.html
வீட்டுக்கு,9,pmuni0377.html
பற்றி,9,pmuni0377.html
இவர்,9,pmuni0377.html
எல்லாரும்,9,pmuni0377.html
அதுவும்,9,pmuni0377.html
நாம்,9,pmuni0377.html
கொண்டு,9,pmuni0377.html
நாராயண,9,pmuni0377.html
ஒருவன்,9,pmuni0377.html
உத்தரவு,9,pmuni0377.html
எத்தனை,9,pmuni0377.html
யாரோ,9,pmuni0377.html
அப்பா,9,pmuni0377.html
கணக்குப்பிள்ளை,9,pmuni0377.html
காரணம்,9,pmuni0377.html
பொறாமை,9,pmuni0377.html
எந்த,8,pmuni0377.html
அடிக்கடி,8,pmuni0377.html
ஒருத்தர்,8,pmuni0377.html
பார்த்துவிட்டு,8,pmuni0377.html
எப்படியாவது,8,pmuni0377.html
இருக்கிறதே,8,pmuni0377.html
கடிதம்,8,pmuni0377.html
அழைத்துக்கொண்டு,8,pmuni0377.html
கேட்டு,8,pmuni0377.html
போனால்,8,pmuni0377.html
இதோ,8,pmuni0377.html
பட்டணம்,8,pmuni0377.html
பட்டணத்தில்,8,pmuni0377.html
யாரும்,8,pmuni0377.html
நானே,8,pmuni0377.html
மாட்டார்,8,pmuni0377.html
அவரிடத்தில்,8,pmuni0377.html
நவாபு,8,pmuni0377.html
விட்டு,8,pmuni0377.html
முடியுமா,8,pmuni0377.html
நல்லவர்,8,pmuni0377.html
ஒருவர்,8,pmuni0377.html
அவரைப்,8,pmuni0377.html
உள்ளே,8,pmuni0377.html
அவனுக்கு,8,pmuni0377.html
நல்லது,8,pmuni0377.html
முடியவில்லை,8,pmuni0377.html
கோயில்,8,pmuni0377.html
உண்மை,8,pmuni0377.html
தெரியுமா,8,pmuni0377.html
அப்படியானால்,8,pmuni0377.html
தான்,8,pmuni0377.html
வராகன்,8,pmuni0377.html
தம்பி,8,pmuni0377.html
{,7,pmuni0377.html
ஓர்,7,pmuni0377.html
சென்னை,7,pmuni0377.html
இருக்கிற,7,pmuni0377.html
தெரியாது,7,pmuni0377.html
முதலியாருடைய,7,pmuni0377.html
குடும்பத்தில்,7,pmuni0377.html
இல்லையே,7,pmuni0377.html
சொத்து,7,pmuni0377.html
வீடு,7,pmuni0377.html
பக்கம்,7,pmuni0377.html
பார்க்கலாம்,7,pmuni0377.html
வீட்டுக்குப்,7,pmuni0377.html
போல,7,pmuni0377.html
கேள்,7,pmuni0377.html
கடவுள்,7,pmuni0377.html
செய்யப்போகிறேன்,7,pmuni0377.html
அமைதி,7,pmuni0377.html
உள்ள,7,pmuni0377.html
இரவு,7,pmuni0377.html
பெருமூச்சு,7,pmuni0377.html
காசு,7,pmuni0377.html
அவனுடைய,7,pmuni0377.html
எழுந்து,7,pmuni0377.html
உட்கார்ந்து,7,pmuni0377.html
காலை,7,pmuni0377.html
நேற்று,7,pmuni0377.html
பெயர்,7,pmuni0377.html
போதும்,7,pmuni0377.html
பழைய,7,pmuni0377.html
என்னைப்,7,pmuni0377.html
என்னை,7,pmuni0377.html
சொன்னார்,7,pmuni0377.html
கி,7,pmuni0377.html
பி,7,pmuni0377.html
தொல்லை,7,pmuni0377.html
வேண்டியதுதான்,7,pmuni0377.html
ஏழை,7,pmuni0377.html
செங்கல்வராய,7,pmuni0377.html
தஞ்சாவூரில்,7,pmuni0377.html
சொல்லிவிட்டுப்,7,pmuni0377.html
இன்று,6,pmuni0377.html
எல்லா,6,pmuni0377.html
ஊர்,6,pmuni0377.html
அவ்வளவுதான்,6,pmuni0377.html
நாள்,6,pmuni0377.html
ஏற்பாடு,6,pmuni0377.html
போகலாம்,6,pmuni0377.html
அப்படித்தான்,6,pmuni0377.html
பார்த்தேன்,6,pmuni0377.html
பார்த்தால்,6,pmuni0377.html
பயன்,6,pmuni0377.html
எப்படிப்,6,pmuni0377.html
தெரியவில்லை,6,pmuni0377.html
தெரியாதா,6,pmuni0377.html
சொல்வார்கள்,6,pmuni0377.html
வேலையை,6,pmuni0377.html
கோடியில்,6,pmuni0377.html
வேறே,6,pmuni0377.html
நாராயணபிள்ளை,6,pmuni0377.html
அவ்வளவு,6,pmuni0377.html
வர,6,pmuni0377.html
எனக்குப்,6,pmuni0377.html
இடத்தில்,6,pmuni0377.html
அதே,6,pmuni0377.html
உடனே,6,pmuni0377.html
அதெல்லாம்,6,pmuni0377.html
வருகிறேன்,6,pmuni0377.html
முன்னமே,6,pmuni0377.html
இந்தத்,6,pmuni0377.html
கெட்ட,6,pmuni0377.html
இன்னொரு,6,pmuni0377.html
சம்பளம்,6,pmuni0377.html
இருக்கிறேன்,6,pmuni0377.html
வந்தால்,6,pmuni0377.html
நிற்கிறார்,6,pmuni0377.html
இருக்கட்டும்,6,pmuni0377.html
முதலியாருக்கு,6,pmuni0377.html
முதலியாரைப்,6,pmuni0377.html
கணக்கு,6,pmuni0377.html
உடம்பு,6,pmuni0377.html
அதையும்,6,pmuni0377.html
சொல்ல,6,pmuni0377.html
குப்பாயி,6,pmuni0377.html
உலகம்,6,pmuni0377.html
பல,5,pmuni0377.html
அட,5,pmuni0377.html
இருந்த,5,pmuni0377.html
அதனால்தான்,5,pmuni0377.html
அதோ,5,pmuni0377.html
தெரிகிறது,5,pmuni0377.html
இருக்கலாம்,5,pmuni0377.html
செய்தி,5,pmuni0377.html
திறமை,5,pmuni0377.html
சொல்லி,5,pmuni0377.html
உத்தியோகம்,5,pmuni0377.html
பல்லி,5,pmuni0377.html
போகிறான்,5,pmuni0377.html
வேங்கடம்மாள்,5,pmuni0377.html
சொல்வது,5,pmuni0377.html
செய்யலாம்,5,pmuni0377.html
ஆச்சு,5,pmuni0377.html
போ,5,pmuni0377.html
வைத்துக்கொண்டு,5,pmuni0377.html
எப்படியோ,5,pmuni0377.html
எல்லோரும்,5,pmuni0377.html
மக்கள்,5,pmuni0377.html
தனியே,5,pmuni0377.html
வேண்டுமா,5,pmuni0377.html
வா,5,pmuni0377.html
வரலாம்,5,pmuni0377.html
என்னிடம்,5,pmuni0377.html
உங்களைப்,5,pmuni0377.html
உங்களுக்கு,5,pmuni0377.html
நாலு,5,pmuni0377.html
முகத்தைப்,5,pmuni0377.html
என்ற,5,pmuni0377.html
சத்திரம்,5,pmuni0377.html
தவிர,5,pmuni0377.html
வேலையாக,5,pmuni0377.html
வெளியே,5,pmuni0377.html
தெரிந்த,5,pmuni0377.html
உண்டு,5,pmuni0377.html
போகிறேன்,5,pmuni0377.html
போகிறார்,5,pmuni0377.html
வருதல்,5,pmuni0377.html
வேண்டிய,5,pmuni0377.html
மிகவும்,5,pmuni0377.html
அல்ல,5,pmuni0377.html
வந்தது,5,pmuni0377.html
சரிதான்,5,pmuni0377.html
அவரே,5,pmuni0377.html
அமைதியாக,5,pmuni0377.html
நமக்கு,5,pmuni0377.html
புண்ணியவான்,5,pmuni0377.html
இந்தச்,5,pmuni0377.html
போகட்டும்,5,pmuni0377.html
நூறு,5,pmuni0377.html
வரும்,5,pmuni0377.html
நன்றாக,5,pmuni0377.html
செய்வார்,5,pmuni0377.html
முடியாமல்,5,pmuni0377.html
மாதம்,5,pmuni0377.html
கும்பெனிக்காரர்,5,pmuni0377.html
இருப்பு,5,pmuni0377.html
பாருங்கள்,5,pmuni0377.html
படிக்கிறார்,5,pmuni0377.html
அருள்,5,pmuni0377.html
வேண்டி,5,pmuni0377.html
வரையில்,5,pmuni0377.html
இருக்க,5,pmuni0377.html
ஏது,5,pmuni0377.html
கடைசியில்,5,pmuni0377.html
உண்மைதானே,5,pmuni0377.html
எழுதிப்,5,pmuni0377.html
கவர்னர்,5,pmuni0377.html
இதனால்,5,pmuni0377.html
சிவமே,5,pmuni0377.html
{;,4,pmuni0377.html
வாழ்க்கை,4,pmuni0377.html
முனியன்,4,pmuni0377.html
பார்த்தாலே,4,pmuni0377.html
என்னென்னவோ,4,pmuni0377.html
அவர்தான்,4,pmuni0377.html
வந்தார்கள்,4,pmuni0377.html
அடடா,4,pmuni0377.html
அடுத்த,4,pmuni0377.html
அதைச்,4,pmuni0377.html
இல்லாவிட்டால்,4,pmuni0377.html
அன்றைக்கு,4,pmuni0377.html
சொன்னது,4,pmuni0377.html
வீட்டுக்,4,pmuni0377.html
கூடத்தில்,4,pmuni0377.html
கவலையும்,4,pmuni0377.html
இப்போதுதான்,4,pmuni0377.html
எனக்கும்,4,pmuni0377.html
இத்தனை,4,pmuni0377.html
தன்,4,pmuni0377.html
செய்தார்,4,pmuni0377.html
இல்லாத,4,pmuni0377.html
கவலைப்படாதே,4,pmuni0377.html
சொல்வதைக்,4,pmuni0377.html
அண்ணன்,4,pmuni0377.html
ஊரில்,4,pmuni0377.html
சேர்ந்து,4,pmuni0377.html
செய்வது,4,pmuni0377.html
பக்கத்தில்,4,pmuni0377.html
தெருவில்,4,pmuni0377.html
இரு,4,pmuni0377.html
கவலையே,4,pmuni0377.html
உனக்குக்,4,pmuni0377.html
உதவியாக,4,pmuni0377.html
தலை,4,pmuni0377.html
பார்த்துக்,4,pmuni0377.html
சரியாக,4,pmuni0377.html
எதிரே,4,pmuni0377.html
இருந்தேன்,4,pmuni0377.html
சொன்னான்,4,pmuni0377.html
உட்காரு,4,pmuni0377.html
பற்றிக்,4,pmuni0377.html
வியாபாரம்,4,pmuni0377.html
இதை,4,pmuni0377.html
ஆயிற்று,4,pmuni0377.html
பேரும்,4,pmuni0377.html
தரகு,4,pmuni0377.html
செய்யுங்கள்,4,pmuni0377.html
வேண்டியது,4,pmuni0377.html
ஆகிறது,4,pmuni0377.html
ஊரிலே,4,pmuni0377.html
விட்டது,4,pmuni0377.html
நாளை,4,pmuni0377.html
கூடம்,4,pmuni0377.html
இருக்கிறோம்,4,pmuni0377.html
வயது,4,pmuni0377.html
குறைவு,4,pmuni0377.html
நினைவு,4,pmuni0377.html
ஆயிரம்,4,pmuni0377.html
நடக்கிறது,4,pmuni0377.html
நடக்கிறான்,4,pmuni0377.html
அன்பாக,4,pmuni0377.html
உடன்,4,pmuni0377.html
ஆகட்டும்,4,pmuni0377.html
மற்றொருவன்,4,pmuni0377.html
இன்னொருவன்,4,pmuni0377.html
துரையிடத்தில்,4,pmuni0377.html
தான,4,pmuni0377.html
கேட்டால்,4,pmuni0377.html
செலவு,4,pmuni0377.html
ஒன்றுமே,4,pmuni0377.html
வேலைதான்,4,pmuni0377.html
எழுகிறார்,4,pmuni0377.html
கடைக்கால்,4,pmuni0377.html
இப்போதும்,4,pmuni0377.html
பிறக்கிறார்,4,pmuni0377.html
அவரை,4,pmuni0377.html
இதே,4,pmuni0377.html
எப்படித்,4,pmuni0377.html
சொல்கிறார்கள்,4,pmuni0377.html
பாடுகிறார்,4,pmuni0377.html
அதாவது,4,pmuni0377.html
கடலில்,4,pmuni0377.html
கடல்,4,pmuni0377.html
அகத்தியர்,4,pmuni0377.html
கலம்,4,pmuni0377.html
நெல்,4,pmuni0377.html
நவாபுக்கும்,4,pmuni0377.html
வசூல்,4,pmuni0377.html
இவர்கள்,4,pmuni0377.html
தஞ்சாவூரை,4,pmuni0377.html
போய்விட்டது,4,pmuni0377.html
தொடர்ந்து,4,pmuni0377.html
உனக்கும்,4,pmuni0377.html
புதிய,4,pmuni0377.html
உள்ளான்,4,pmuni0377.html
இரண்டாவது,4,pmuni0377.html
எந்தக்,4,pmuni0377.html
அந்தச்,4,pmuni0377.html
எழுதினார்கள்,4,pmuni0377.html
மகன்,4,pmuni0377.html
படி,4,pmuni0377.html
தஞ்சாவூர்க்குப்,4,pmuni0377.html
மருந்து,4,pmuni0377.html
மனத்தில்,4,pmuni0377.html
நன்றி,4,pmuni0377.html
ஜார்ஜ்,4,pmuni0377.html
நார்ட்டன்,4,pmuni0377.html
மிகப்,4,pmuni0377.html
வாழ்க,4,pmuni0377.html
உரிமை,3,pmuni0377.html
மற்ற,3,pmuni0377.html
பலர்,3,pmuni0377.html
அறிவு,3,pmuni0377.html
இருவர்,3,pmuni0377.html
தெரியுது,3,pmuni0377.html
அம்மாவைக்,3,pmuni0377.html
விசுவநாத,3,pmuni0377.html
ஆச்சே,3,pmuni0377.html
அய்யய்யோ,3,pmuni0377.html
வேண்டியவர்,3,pmuni0377.html
நம்மைப்,3,pmuni0377.html
பாடு,3,pmuni0377.html
நம்ம,3,pmuni0377.html
பெண்டாட்டி,3,pmuni0377.html
பிழைக்க,3,pmuni0377.html
இல்லையா,3,pmuni0377.html
சொன்னார்கள்,3,pmuni0377.html
வரைக்கும்,3,pmuni0377.html
சேர்த்து,3,pmuni0377.html
திக்கற்ற,3,pmuni0377.html
உன்னை,3,pmuni0377.html
தென்னை,3,pmuni0377.html
கொடுத்து,3,pmuni0377.html
அய்யாவைப்,3,pmuni0377.html
குழந்தைகளை,3,pmuni0377.html
வாங்கிக்,3,pmuni0377.html
கண்டார்கள்,3,pmuni0377.html
அதிலே,3,pmuni0377.html
தவறாமல்,3,pmuni0377.html
நினைத்தேன்,3,pmuni0377.html
கண்ணாலே,3,pmuni0377.html
தங்கமான,3,pmuni0377.html
களை,3,pmuni0377.html
எதையோ,3,pmuni0377.html
தாயார்,3,pmuni0377.html
நீங்களே,3,pmuni0377.html
குழந்தைகள்,3,pmuni0377.html
தெரியாமல்,3,pmuni0377.html
கும்பெனி,3,pmuni0377.html
சொன்னபடி,3,pmuni0377.html
பூச்சியம்மா,3,pmuni0377.html
செல்வம்,3,pmuni0377.html
அம்மாவுக்கு,3,pmuni0377.html
விழுந்தது,3,pmuni0377.html
கொஞ்ச,3,pmuni0377.html
அனுப்பிவிட்டான்,3,pmuni0377.html
காப்பாற்றினார்,3,pmuni0377.html
பச்சையப்பனைப்,3,pmuni0377.html
நினைத்து,3,pmuni0377.html
அப்படிக்,3,pmuni0377.html
கஞ்சி,3,pmuni0377.html
போது,3,pmuni0377.html
தொழில்,3,pmuni0377.html
கையில்,3,pmuni0377.html
சொல்லாதே,3,pmuni0377.html
வருவான்,3,pmuni0377.html
சாமிமேஸ்திரி,3,pmuni0377.html
செய்வேன்,3,pmuni0377.html
வரட்டும்,3,pmuni0377.html
அவரைக்,3,pmuni0377.html
சொல்வேன்,3,pmuni0377.html
இருக்கும்போது,3,pmuni0377.html
சாப்பிட்டு,3,pmuni0377.html
வருவேன்,3,pmuni0377.html
வாய்,3,pmuni0377.html
சோர்ந்து,3,pmuni0377.html
சொல்கிறார்,3,pmuni0377.html
பிறந்து,3,pmuni0377.html
மாட்டேன்,3,pmuni0377.html
வருவாய்,3,pmuni0377.html
எனக்குக்,3,pmuni0377.html
படித்து,3,pmuni0377.html
மூன்றாவது,3,pmuni0377.html
வீட்டு,3,pmuni0377.html
அதற்குள்,3,pmuni0377.html
அவனைப்,3,pmuni0377.html
ஆமாங்க,3,pmuni0377.html
பற்றித்தான்,3,pmuni0377.html
கவலைப்,3,pmuni0377.html
இருத்தல்,3,pmuni0377.html
உறவு,3,pmuni0377.html
யாராவது,3,pmuni0377.html
அவனும்,3,pmuni0377.html
அவனே,3,pmuni0377.html
அதற்கும்,3,pmuni0377.html
கைவிட,3,pmuni0377.html
பணக்காரர்,3,pmuni0377.html
கவனிக்க,3,pmuni0377.html
பற்றிச்,3,pmuni0377.html
வெள்ளைக்கார,3,pmuni0377.html
அவருக்குப்,3,pmuni0377.html
நன்றாகத்,3,pmuni0377.html
செங்கல்பட்டு,3,pmuni0377.html
கட்டி,3,pmuni0377.html
எப்படிங்க,3,pmuni0377.html
செய்தால்,3,pmuni0377.html
வாயால்,3,pmuni0377.html
கூடாதா,3,pmuni0377.html
புண்ணியம்,3,pmuni0377.html
பிள்ளைகள்,3,pmuni0377.html
பேரையும்,3,pmuni0377.html
வருசம்,3,pmuni0377.html
தமிழ்,3,pmuni0377.html
இங்கிலீஷும்,3,pmuni0377.html
நீயே,3,pmuni0377.html
தெரிந்து,3,pmuni0377.html
பச்சையப்பனை,3,pmuni0377.html
விட,3,pmuni0377.html
விருப்பம்,3,pmuni0377.html
பொறுப்பு,3,pmuni0377.html
செய்யவேண்டும்,3,pmuni0377.html
பேச,3,pmuni0377.html
சொன்னேன்,3,pmuni0377.html
கவலையாக,3,pmuni0377.html
உங்களுக்குத்,3,pmuni0377.html
அவனுக்கும்,3,pmuni0377.html
சொல்கிறாய்,3,pmuni0377.html
அதன்பிறகு,3,pmuni0377.html
வியாபார,3,pmuni0377.html
வகையில்,3,pmuni0377.html
உங்களிடத்தில்,3,pmuni0377.html
உங்களை,3,pmuni0377.html
ஆய்விட்டது,3,pmuni0377.html
கேள்விப்பட்டேன்,3,pmuni0377.html
வைத்து,3,pmuni0377.html
கவலையோடு,3,pmuni0377.html
அவள்,3,pmuni0377.html
இருக்கிறாள்,3,pmuni0377.html
தெற்கே,3,pmuni0377.html
போயிருக்கிறான்,3,pmuni0377.html
போதுமே,3,pmuni0377.html
காலத்தில்,3,pmuni0377.html
உதவி,3,pmuni0377.html
கேள்விப்பட்டிருக்கிறோம்,3,pmuni0377.html
வைத்துக்,3,pmuni0377.html
வயசிலே,3,pmuni0377.html
மறக்க,3,pmuni0377.html
கொண்டுவந்து,3,pmuni0377.html
கிடைத்தால்,3,pmuni0377.html
வருகிறான்,3,pmuni0377.html
பணத்தை,3,pmuni0377.html
நடக்கவேண்டும்,3,pmuni0377.html
போய்விடும்,3,pmuni0377.html
பச்சையப்பனும்,3,pmuni0377.html
நேற்றுப்,3,pmuni0377.html
புறப்பட்டு,3,pmuni0377.html
இருக்கிறாரா,3,pmuni0377.html
வந்தாய்,3,pmuni0377.html
வரும்படி,3,pmuni0377.html
போகக்,3,pmuni0377.html
வந்தார்,3,pmuni0377.html
மூன்றாம்,3,pmuni0377.html
குரல்,3,pmuni0377.html
வருவார்,3,pmuni0377.html
நாளைக்கு,3,pmuni0377.html
எண்ணி,3,pmuni0377.html
வைத்தால்,3,pmuni0377.html
வெற்றிலை,3,pmuni0377.html
அம்மாள்,3,pmuni0377.html
கிரகம்,3,pmuni0377.html
போய்த்,3,pmuni0377.html
ஓ,3,pmuni0377.html
வழிப்போக்கர்,3,pmuni0377.html
என்னய்யா,3,pmuni0377.html
வாரத்தில்,3,pmuni0377.html
அப்படிப்பட்ட,3,pmuni0377.html
போகிற,3,pmuni0377.html
பேச்சு,3,pmuni0377.html
வாயில்,3,pmuni0377.html
போட்டிருக்கிறார்,3,pmuni0377.html
சேக்கிழார்,3,pmuni0377.html
சிலை,3,pmuni0377.html
தெரியாதுங்க,3,pmuni0377.html
முதலியாரும்,3,pmuni0377.html
பரிசு,3,pmuni0377.html
பெருந்தன்மை,3,pmuni0377.html
என்றுதான்,3,pmuni0377.html
இப்படியே,3,pmuni0377.html
வாரி,3,pmuni0377.html
எடுத்து,3,pmuni0377.html
விளங்குகிறார்,3,pmuni0377.html
கண்ணை,3,pmuni0377.html
திருமணம்,3,pmuni0377.html
திருவிசைப்பா,3,pmuni0377.html
பாடினேன்,3,pmuni0377.html
இருக்கிறாரே,3,pmuni0377.html
நம்முடைய,3,pmuni0377.html
ஆ,3,pmuni0377.html
கேளுங்கள்,3,pmuni0377.html
கொண்டார்,3,pmuni0377.html
வருகிறது,3,pmuni0377.html
நமக்குத்,3,pmuni0377.html
வரட்டுமா,3,pmuni0377.html
தர்மராய,3,pmuni0377.html
ஆனாலும்,3,pmuni0377.html
வேலைகளை,3,pmuni0377.html
அப்பப்பா,3,pmuni0377.html
சேர்கிறது,3,pmuni0377.html
வரி,3,pmuni0377.html
இருந்தால்தான்,3,pmuni0377.html
கும்பெனிக்கும்,3,pmuni0377.html
அரசரும்,3,pmuni0377.html
நிலைமை,3,pmuni0377.html
கும்பெனிக்கு,3,pmuni0377.html
அரசருக்கு,3,pmuni0377.html
தஞ்சாவூர்க்கு,3,pmuni0377.html
உள்ளவர்கள்,3,pmuni0377.html
லட்சம்,3,pmuni0377.html
கூடிய,3,pmuni0377.html
வருகிறார்,3,pmuni0377.html
திறந்து,3,pmuni0377.html
பார்க்கிறார்,3,pmuni0377.html
இரண்டாயிரம்,3,pmuni0377.html
இல்லையானால்,3,pmuni0377.html
கொடுக்க,3,pmuni0377.html
செய்யும்,3,pmuni0377.html
வருவது,3,pmuni0377.html
என்னுடைய,3,pmuni0377.html
கண்டு,3,pmuni0377.html
பாக்கியம்,3,pmuni0377.html
வாழ,3,pmuni0377.html
வாழ்க்கையே,3,pmuni0377.html
விண்ணப்பம்,3,pmuni0377.html
புதியவர்,3,pmuni0377.html
தேர்,3,pmuni0377.html
ஆசை,3,pmuni0377.html
நின்று,3,pmuni0377.html
சொல்லித்,3,pmuni0377.html
தானே,3,pmuni0377.html
கதையும்,3,pmuni0377.html
உலகமே,3,pmuni0377.html
போயிருக்கிறார்கள்,3,pmuni0377.html
அம்மாவின்,3,pmuni0377.html
சே,3,pmuni0377.html
கதை,3,pmuni0377.html
வந்துவிட்டேன்,3,pmuni0377.html
தெரிந்துகொள்கிறான்,3,pmuni0377.html
வந்தவர்,3,pmuni0377.html
வட்டிக்குக்,3,pmuni0377.html
முதலியாரை,3,pmuni0377.html
போய்விடுவார்,3,pmuni0377.html
வெல்லும்,3,pmuni0377.html
நாற்காலியில்,3,pmuni0377.html
நம்பிக்கை,3,pmuni0377.html
