words,count,book
சோலைப்,2,pmuni0363.html
வண்டுவிடுதூது,2,pmuni0363.html
வெற்பிற்,2,pmuni0363.html
இரங்கல்,2,pmuni0363.html
தவம்,2,pmuni0363.html
டீரே,2,pmuni0363.html
காரர்,2,pmuni0363.html
கடனே,2,pmuni0363.html
லலங்காரர்,2,pmuni0363.html
மாதர,2,pmuni0363.html
றெட்டே,2,pmuni0363.html
மனையே,2,pmuni0363.html
தெட்டுமா,2,pmuni0363.html
குடையுமை,2,pmuni0363.html
வரையே,2,pmuni0363.html
கனகன்,2,pmuni0363.html
தூணே,2,pmuni0363.html
வனமுலைப்,2,pmuni0363.html
பாலே,2,pmuni0363.html
லிலையே,2,pmuni0363.html
கடலும்,2,pmuni0363.html
குன்றா,2,pmuni0363.html
தாமத்,2,pmuni0363.html
திகிரியே,2,pmuni0363.html
செங்கை,2,pmuni0363.html
குலவர,2,pmuni0363.html
விந்தமே,2,pmuni0363.html
பன்ன,2,pmuni0363.html
கமலையே,2,pmuni0363.html
முத்தமர்,2,pmuni0363.html
சங்கமே,2,pmuni0363.html
போமே,2,pmuni0363.html
திடபகிரி,2,pmuni0363.html
வந்தே,2,pmuni0363.html
வழகா,2,pmuni0363.html
கலக்கவர,2,pmuni0363.html
வஞ்சலிக்குங்,2,pmuni0363.html
காலந்,2,pmuni0363.html
பருகுகரு,2,pmuni0363.html
மஞ்சாருங்,2,pmuni0363.html
சிலையருவி,2,pmuni0363.html
யம்புதைக்குங்,2,pmuni0363.html
பாடீரப்,2,pmuni0363.html
பூச்செறியுங்,2,pmuni0363.html
தானு,2,pmuni0363.html
விருப்பானும்,2,pmuni0363.html
லலங்கார,2,pmuni0363.html
மனப்புள்ளே,2,pmuni0363.html
குலைபடவே,2,pmuni0363.html
வளவனமே,2,pmuni0363.html
வருந்திடரே,2,pmuni0363.html
கேதகையே,2,pmuni0363.html
விராவம்,2,pmuni0363.html
போருகமே,2,pmuni0363.html
கடுக்கு,2,pmuni0363.html
மென்னுரையே,2,pmuni0363.html
பன்னிருசீர்க்கழிநெடி,2,pmuni0363.html
கண்டால்,2,pmuni0363.html
கனக,2,pmuni0363.html
பாடினிக்கு,2,pmuni0363.html
கமல,2,pmuni0363.html
யாடி,2,pmuni0363.html
முத்த,2,pmuni0363.html
நீலம்,2,pmuni0363.html
பழுத்த,2,pmuni0363.html
மேனி,2,pmuni0363.html
காயா,2,pmuni0363.html
குழலிசை,2,pmuni0363.html
சங்கமுந்,2,pmuni0363.html
திகிரியும்,2,pmuni0363.html
பெருமுனி,2,pmuni0363.html
யேழும்,2,pmuni0363.html
கோடி,2,pmuni0363.html
மூர்த்தி,2,pmuni0363.html
குருகூர்,2,pmuni0363.html
மண்டலத்,2,pmuni0363.html
வோம்,2,pmuni0363.html
கலிவிருத்தம்,2,pmuni0363.html
விடவ,2,pmuni0363.html
நாளிலே,2,pmuni0363.html
வடிவழகர்,2,pmuni0363.html
கோர,2,pmuni0363.html
சோலைவரை,2,pmuni0363.html
மானமறார்,2,pmuni0363.html
மொழியாரே,2,pmuni0363.html
காமன்,2,pmuni0363.html
அங்காப்,2,pmuni0363.html
பொழிய,2,pmuni0363.html
திருப்பிரியான்,2,pmuni0363.html
சாரலங்,2,pmuni0363.html
நீரலங்,2,pmuni0363.html
வளைத்தெய்,2,pmuni0363.html
வசிகா,2,pmuni0363.html
யான,2,pmuni0363.html
புள்ளவர்,2,pmuni0363.html
வழுத்தீர்,2,pmuni0363.html
மதிச்செங்கண்,2,pmuni0363.html
குலமலைமா,2,pmuni0363.html
யாவாழி,2,pmuni0363.html
நிலமலைய,2,pmuni0363.html
பலவருண,2,pmuni0363.html
நலவரிசைக்,2,pmuni0363.html
யகனே,2,pmuni0363.html
திருப்பிச்சி,2,pmuni0363.html
விளங்குதலைச்,2,pmuni0363.html
நடுக்காவி,2,pmuni0363.html
மதவேடந்,2,pmuni0363.html
துளவா,2,pmuni0363.html
கற்பக,2,pmuni0363.html
தண்டுழாய்,2,pmuni0363.html
கிராத,2,pmuni0363.html
காரா,2,pmuni0363.html
பதிச்சுனையே,2,pmuni0363.html
மருந்தினையே,2,pmuni0363.html
கோகிலமே,2,pmuni0363.html
தவிப்போதே,2,pmuni0363.html
பிரியக்,2,pmuni0363.html
கணக்கன்றே,2,pmuni0363.html
கணியார்,2,pmuni0363.html
காட்டு,2,pmuni0363.html
மருவலரே,2,pmuni0363.html
முகமஞ்சே,2,pmuni0363.html
வரவழையே,2,pmuni0363.html
வண்ணனும்,2,pmuni0363.html
யுடைய,2,pmuni0363.html
﻿,1,pmuni0363.html
மூலபாடம்,1,pmuni0363.html
முதற்பதிப்பு,1,pmuni0363.html
இஃது,1,pmuni0363.html
புஷ்பரதசெட்டியாரால்,1,pmuni0363.html
கலாரத்நாகரம்,1,pmuni0363.html
என்னுந்,1,pmuni0363.html
தமது,1,pmuni0363.html
அச்சுக்கூடத்திற்,1,pmuni0363.html
பதிப்பிக்கபட்டது,1,pmuni0363.html
சென்னை,1,pmuni0363.html
இந்நூல்,1,pmuni0363.html
அரிபத்தநாவலர்,1,pmuni0363.html
என்பவரால்,1,pmuni0363.html
செய்யப்பட்டதென்று,1,pmuni0363.html
சொல்லுகின்றனர்,1,pmuni0363.html
பாயிரம்,1,pmuni0363.html
ஆனைக்கு,1,pmuni0363.html
முன்செல்,1,pmuni0363.html
லிடபா,1,pmuni0363.html
சலத்தி,1,pmuni0363.html
லழகனையெம்,1,pmuni0363.html
மானைக்,1,pmuni0363.html
கருதிக்,1,pmuni0363.html
கலம்பகங்,1,pmuni0363.html
வரற்கரற்குத்,1,pmuni0363.html
தானைச்,1,pmuni0363.html
சுரர்க்குச்,1,pmuni0363.html
சடகோபங்,1,pmuni0363.html
சித்திக்கத்,1,pmuni0363.html
தாங்குசெங்கோல்,1,pmuni0363.html
சேனைத்,1,pmuni0363.html
தலைவர்,1,pmuni0363.html
திருத்தாள்,1,pmuni0363.html
கருத்தொடுஞ்,1,pmuni0363.html
சேவிப்பனே,1,pmuni0363.html
அத்தியின்,1,pmuni0363.html
மத்தியி,1,pmuni0363.html
லேவிளங்,1,pmuni0363.html
காலிலம்,1,pmuni0363.html
மாமகிழ,1,pmuni0363.html
நித்திரை,1,pmuni0363.html
கொள்ளுந்த,1,pmuni0363.html
மாலத்,1,pmuni0363.html
துருவ,1,pmuni0363.html
னிவனென்பதே,1,pmuni0363.html
சத்திய,1,pmuni0363.html
மென்னப்,1,pmuni0363.html
புளிக்கீழ்,1,pmuni0363.html
மகிழந்,1,pmuni0363.html
தமிழ்க்கரசே,1,pmuni0363.html
நித்திய,1,pmuni0363.html
மாலழ,1,pmuni0363.html
கன்றமிழ்,1,pmuni0363.html
கூறமுன்,1,pmuni0363.html
னின்றருளே,1,pmuni0363.html
முதலாழ்வார்,1,pmuni0363.html
மூவர்தொண்டர்,1,pmuni0363.html
பாதப்,1,pmuni0363.html
பொடியார்,1,pmuni0363.html
மதுரகவி,1,pmuni0363.html
மாறன்மழி,1,pmuni0363.html
சைக்கோ,1,pmuni0363.html
இதவார்,1,pmuni0363.html
குலசே,1,pmuni0363.html
கரன்கோதை,1,pmuni0363.html
பட்டர்பிரான்,1,pmuni0363.html
பாணன்,1,pmuni0363.html
கலியன்,1,pmuni0363.html
றிருவடிகள்,1,pmuni0363.html
அவையடக்கம்,1,pmuni0363.html
பதின்ம,1,pmuni0363.html
ரருந்தமிழ்கொண்,1,pmuni0363.html
டார்யான்,1,pmuni0363.html
குழறியபுன்,1,pmuni0363.html
சொற்றமிழுங்,1,pmuni0363.html
கொண்டார்,1,pmuni0363.html
முழுதும்,1,pmuni0363.html
கருத்திருத்தி,1,pmuni0363.html
வைத்த,1,pmuni0363.html
வெண்மர்,1,pmuni0363.html
காந்தருமாய்க்,1,pmuni0363.html
கூனி,1,pmuni0363.html
உருத்திருத்திக்,1,pmuni0363.html
கொண்டதுபோ,1,pmuni0363.html
லும்,1,pmuni0363.html
நூல்,1,pmuni0363.html
மயங்கிசைக்,1,pmuni0363.html
எட்டடித்தரவுகள்,1,pmuni0363.html
நீர்பூத்த,1,pmuni0363.html
பொற்றகட்டு,1,pmuni0363.html
நெட்டிதழ்ச்செந்,1,pmuni0363.html
தாமரைமான்,1,pmuni0363.html
கார்பூத்த,1,pmuni0363.html
முழுநீலக்,1,pmuni0363.html
கண்ணுமன,1,pmuni0363.html
முங்குளிரச்,1,pmuni0363.html
சுரும்புதுவைத்,1,pmuni0363.html
தோகைமிகச்,1,pmuni0363.html
சூடியதா,1,pmuni0363.html
மமுங்கவியும்,1,pmuni0363.html
தரும்புதுவைத்,1,pmuni0363.html
தோகைகன,1,pmuni0363.html
தனதடங்கள்,1,pmuni0363.html
புளகரும்பப்,1,pmuni0363.html
பழமுதிர்நான்,1,pmuni0363.html
மறைகுமுறப்,1,pmuni0363.html
பதின்மர்கண்முத்,1,pmuni0363.html
தமிழ்முழங்கப்,1,pmuni0363.html
பழமுதிர்பூஞ்,1,pmuni0363.html
பச்சைமர,1,pmuni0363.html
கதத்திலங்க,1,pmuni0363.html
வந்தவிமா,1,pmuni0363.html
னத்தமரர்,1,pmuni0363.html
மலர்தூவிப்,1,pmuni0363.html
பணிசோமச்,1,pmuni0363.html
சந்தவிமா,1,pmuni0363.html
னத்தமருஞ்,1,pmuni0363.html
சௌந்தரிய,1,pmuni0363.html
பரஞ்சோதீ,1,pmuni0363.html
குறித்தமுகில்,1,pmuni0363.html
பந்தரிட்டுக்,1,pmuni0363.html
குறுந்துளிதூற்,1,pmuni0363.html
றிடவாயர்,1,pmuni0363.html
தறித்தமர,1,pmuni0363.html
மத்தனையுந்,1,pmuni0363.html
தழைத்தலர்ந்து,1,pmuni0363.html
பழுத்துதவக்,1,pmuni0363.html
கடும்புலிக,1,pmuni0363.html
ளயர்ந்துசித்திர,1,pmuni0363.html
காயமெனும்,1,pmuni0363.html
பேர்விளக்கக்,1,pmuni0363.html
கொடும்பணிகண்,1,pmuni0363.html
மாலையதாய்க்,1,pmuni0363.html
குலரத்தின,1,pmuni0363.html
விளக்கேற்றக்,1,pmuni0363.html
கருங்கற்றான்,1,pmuni0363.html
வெண்ணெயெனக்,1,pmuni0363.html
கரைந்தோட,1,pmuni0363.html
விரைந்தோடி,1,pmuni0363.html
வருங்கற்றா,1,pmuni0363.html
னிமைப்பொழிய,1,pmuni0363.html
மழவிடையங்,1,pmuni0363.html
கயர்ந்துநிற்ப,1,pmuni0363.html
மிகவிளங்கோ,1,pmuni0363.html
வியரெழுத,1,pmuni0363.html
வெள்கியதிரி,1,pmuni0363.html
பங்கியுடன்,1,pmuni0363.html
சுகவிளங்கோ,1,pmuni0363.html
வியர்மழலை,1,pmuni0363.html
தொனித்தக்குழ,1,pmuni0363.html
லிசைத்தோய்கேள்,1,pmuni0363.html
பலகடலுஞ்,1,pmuni0363.html
செதிலடங்கப்,1,pmuni0363.html
பசுந்துழாய்,1,pmuni0363.html
பரிமளிக்கப்,1,pmuni0363.html
பலகடமீன்,1,pmuni0363.html
வடிவெடுத்தாய்,1,pmuni0363.html
பார்த்தெம்மைக்,1,pmuni0363.html
காக்கவென்றோ,1,pmuni0363.html
போகமடங்,1,pmuni0363.html
குலகமுற்றும்,1,pmuni0363.html
பூவெனவன்,1,pmuni0363.html
புறங்கிடக்க,1,pmuni0363.html
நீகமட,1,pmuni0363.html
வுருக்கொண்டாய்,1,pmuni0363.html
நினைத்தெம்மைப்,1,pmuni0363.html
புரக்கவென்றோ,1,pmuni0363.html
நிலக்கினிய,1,pmuni0363.html
தேவகிபா,1,pmuni0363.html
னீபிறந்த,1,pmuni0363.html
சுபயோக,1,pmuni0363.html
விலக்கினமேற்,1,pmuni0363.html
கடைப்பிடியோ,1,pmuni0363.html
விடபமலை,1,pmuni0363.html
யுவந்தனையே,1,pmuni0363.html
உதித்ததுநம்,1,pmuni0363.html
மிந்துகுல,1,pmuni0363.html
முயர்த்ததுநந்,1,pmuni0363.html
தமையென்றோ,1,pmuni0363.html
பதித்தமலை,1,pmuni0363.html
யத்துவச,1,pmuni0363.html
பாண்டியனை,1,pmuni0363.html
யாண்டனையே,1,pmuni0363.html
தருமகதி,1,pmuni0363.html
யாய்ப்பாடி,1,pmuni0363.html
தனினவநீ,1,pmuni0363.html
தங்கவர்ந்தா,1,pmuni0363.html
யொருமகதி,1,pmuni0363.html
முனிமுதலோ,1,pmuni0363.html
ருள்ளமெனக்,1,pmuni0363.html
குறித்தேயோ,1,pmuni0363.html
ஆரமுத,1,pmuni0363.html
வுததிபொங்க,1,pmuni0363.html
வமரர்குழாம்,1,pmuni0363.html
வாயூற,1,pmuni0363.html
வாரமுத,1,pmuni0363.html
மதித்தெடுத்தா,1,pmuni0363.html
யடியவர்கட்,1,pmuni0363.html
கென்றேயோ,1,pmuni0363.html
ஈரடி,1,pmuni0363.html
அராகங்கள்,1,pmuni0363.html
நிலமுத,1,pmuni0363.html
லியவெயி,1,pmuni0363.html
னிலவுமிழ்,1,pmuni0363.html
கதிர்மதி,1,pmuni0363.html
குலதெய்வம்,1,pmuni0363.html
வழிபடு,1,pmuni0363.html
குருவென,1,pmuni0363.html
வருளினை,1,pmuni0363.html
அரியய,1,pmuni0363.html
னரனென,1,pmuni0363.html
வவனவ,1,pmuni0363.html
ளதுவென,1,pmuni0363.html
விரியிக,1,pmuni0363.html
பரமிரு,1,pmuni0363.html
வினையென,1,pmuni0363.html
மருவினை,1,pmuni0363.html
அருள்சில,1,pmuni0363.html
வறிபவ,1,pmuni0363.html
னறிவறி,1,pmuni0363.html
தருமொரு,1,pmuni0363.html
பொருள்பல,1,pmuni0363.html
வெனமறை,1,pmuni0363.html
புகல்சுக,1,pmuni0363.html
வடிவினை,1,pmuni0363.html
ஒளியினு,1,pmuni0363.html
ளொளியுல,1,pmuni0363.html
குயிரினு,1,pmuni0363.html
ளுயிர்மிகு,1,pmuni0363.html
களியினுள்,1,pmuni0363.html
களியென,1,pmuni0363.html
மிகமகிழ்,1,pmuni0363.html
கருணையை,1,pmuni0363.html
பெயர்த்தும்,1,pmuni0363.html
அடலவுணன்,1,pmuni0363.html
பாற்குறுகி,1,pmuni0363.html
யற்பநிலங்,1,pmuni0363.html
கையேற்றாய்,1,pmuni0363.html
கடலகிலம்,1,pmuni0363.html
யாவுமுந்தி,1,pmuni0363.html
காட்டுவது,1,pmuni0363.html
கண்டிலையோ,1,pmuni0363.html
இலகங்கை,1,pmuni0363.html
யெனத்திரைக,1,pmuni0363.html
ளெறியமுனை,1,pmuni0363.html
துளைந்தாய்வான்,1,pmuni0363.html
குலகங்கை,1,pmuni0363.html
கால்பிடித்துக்,1,pmuni0363.html
கூப்பிடுதல்,1,pmuni0363.html
கேட்டிலையோ,1,pmuni0363.html
கருதுகளி,1,pmuni0363.html
றோலமிடக்,1,pmuni0363.html
கலுழனொடும்,1,pmuni0363.html
விண்பறந்தாய்,1,pmuni0363.html
மருதினுர,1,pmuni0363.html
லொடுதவழ்ந்தாய்,1,pmuni0363.html
மால்விளையாட்,1,pmuni0363.html
டென்றேயோ,1,pmuni0363.html
சிறந்தபெரும்,1,pmuni0363.html
பகொரண்டத்,1,pmuni0363.html
திரளெல்லாந்,1,pmuni0363.html
திருவுருவிற்,1,pmuni0363.html
பிறந்தகுறும்,1,pmuni0363.html
புளகெனினின்,1,pmuni0363.html
பெருமையையா,1,pmuni0363.html
ருரைக்கவல்லார்,1,pmuni0363.html
நாற்சீர்,1,pmuni0363.html
சகலநற்,1,pmuni0363.html
பொருளிநீ,1,pmuni0363.html
தத்து,1,pmuni0363.html
வங்கணீ,1,pmuni0363.html
புகறரு,1,pmuni0363.html
கரணநீ,1,pmuni0363.html
புவன,1,pmuni0363.html
போகநீ,1,pmuni0363.html
மொழியுநீ,1,pmuni0363.html
பொருளுநீ,1,pmuni0363.html
முக்கு,1,pmuni0363.html
ணங்கணீ,1,pmuni0363.html
விழியுநீ,1,pmuni0363.html
மணியுநீ,1,pmuni0363.html
விந்து,1,pmuni0363.html
நாதநீ,1,pmuni0363.html
முச்சீர்,1,pmuni0363.html
தயரதர்,1,pmuni0363.html
தவசிலு,1,pmuni0363.html
தசமுக,1,pmuni0363.html
னுருளவ,1,pmuni0363.html
உயர்சது,1,pmuni0363.html
முகனைவி,1,pmuni0363.html
உரனுள,1,pmuni0363.html
சரபமி,1,pmuni0363.html
இருசீர்,1,pmuni0363.html
செகமி,1,pmuni0363.html
கரும,1,pmuni0363.html
ககமி,1,pmuni0363.html
தரும,1,pmuni0363.html
செயல்க,1,pmuni0363.html
கதம,1,pmuni0363.html
மயல்க,1,pmuni0363.html
மதம,1,pmuni0363.html
சுகமு,1,pmuni0363.html
அருவி,1,pmuni0363.html
மகமு,1,pmuni0363.html
உருவி,1,pmuni0363.html
துன்பொ,1,pmuni0363.html
அமிழ்த,1,pmuni0363.html
பொன்பொ,1,pmuni0363.html
தமிழ்த,1,pmuni0363.html
தனிச்சொல்,1,pmuni0363.html
எனவாங்கு,1,pmuni0363.html
இருபத்துமூன்றடியால்வந்த,1,pmuni0363.html
ஆசிரியச்சுரிதகம்,1,pmuni0363.html
தேறிய,1,pmuni0363.html
வடகலை,1,pmuni0363.html
தென்கலை,1,pmuni0363.html
யெனவிரண்,1,pmuni0363.html
டாறொழு,1,pmuni0363.html
கரங்க,1,pmuni0363.html
வரவிந்த,1,pmuni0363.html
குளிர்பத,1,pmuni0363.html
மிடுசட,1,pmuni0363.html
கோபமீ,1,pmuni0363.html
தெனவான்,1,pmuni0363.html
வெளிமுக,1,pmuni0363.html
டணிவட,1,pmuni0363.html
வேங்கட,1,pmuni0363.html
அதிர்குரல்,1,pmuni0363.html
வளைசுட,1,pmuni0363.html
ராழியா,1,pmuni0363.html
மெனமதி,1,pmuni0363.html
கதிர்புடை,1,pmuni0363.html
வரநிமிர்,1,pmuni0363.html
கரிகிரி,1,pmuni0363.html
வரத,1,pmuni0363.html
வலம்புரி,1,pmuni0363.html
போலயன்,1,pmuni0363.html
வாகன,1,pmuni0363.html
மீண்டிச்,1,pmuni0363.html
சிலம்புறு,1,pmuni0363.html
தரளச்,1,pmuni0363.html
எழுமணி,1,pmuni0363.html
யால்கட,1,pmuni0363.html
லீந்தபொன்,1,pmuni0363.html
னுடனொரு,1,pmuni0363.html
செழுமணி,1,pmuni0363.html
யுரமணி,1,pmuni0363.html
தெய்வ,1,pmuni0363.html
சிகாமணீ,1,pmuni0363.html
உரனுடை,1,pmuni0363.html
மதலையு,1,pmuni0363.html
மிரணிய,1,pmuni0363.html
னுரமொடு,1,pmuni0363.html
சரபமும்,1,pmuni0363.html
வகிர்தரு,1,pmuni0363.html
நரகரி,1,pmuni0363.html
ரூபா,1,pmuni0363.html
பூமியி,1,pmuni0363.html
லசுரப்,1,pmuni0363.html
புன்பனிக்,1,pmuni0363.html
கினனெனும்,1,pmuni0363.html
நேமியம்,1,pmuni0363.html
சாமி,1,pmuni0363.html
வாழி,1,pmuni0363.html
இரவினி,1,pmuni0363.html
லாடு,1,pmuni0363.html
மிறையணி,1,pmuni0363.html
யொளிக்க,1,pmuni0363.html
அரவினி,1,pmuni0363.html
லாடுநின்,1,pmuni0363.html
னடிமலர்க்,1,pmuni0363.html
கியம்புவென்,1,pmuni0363.html
அண்டகோ,1,pmuni0363.html
டியையு,1,pmuni0363.html
மயனையு,1,pmuni0363.html
புண்டரீ,1,pmuni0363.html
கத்துப்,1,pmuni0363.html
பொதிந்தரு,1,pmuni0363.html
ணின்னை,1,pmuni0363.html
நெஞ்செனு,1,pmuni0363.html
மலரு,1,pmuni0363.html
ணிறுத்துமெய்,1,pmuni0363.html
யடியர்க்,1,pmuni0363.html
கஞ்சுற்,1,pmuni0363.html
றஞ்சுற்,1,pmuni0363.html
றாங்கவர்,1,pmuni0363.html
தம்மை,1,pmuni0363.html
கண்ட,1,pmuni0363.html
விடத்துநுங்,1,pmuni0363.html
காற்றுக,1,pmuni0363.html
ளென்று,1,pmuni0363.html
தொண்டுபட்,1,pmuni0363.html
டொழுகத்,1,pmuni0363.html
துணைசெய்,1,pmuni0363.html
தண்டமிழ்ச்,1,pmuni0363.html
தனியிறை,1,pmuni0363.html
யவனே,1,pmuni0363.html
அவனிவனென்,1,pmuni0363.html
றெண்ணி,1,pmuni0363.html
யலையா,1,pmuni0363.html
திருத்தி,1,pmuni0363.html
அவனிவனி,1,pmuni0363.html
தைக்கா,1,pmuni0363.html
மழகன்,1,pmuni0363.html
கவடார்,1,pmuni0363.html
மருதிடந்தா,1,pmuni0363.html
னேகட,1,pmuni0363.html
வுண்,1,pmuni0363.html
மற்றில்லை,1,pmuni0363.html
நெஞ்சே,1,pmuni0363.html
ஒருதிடந்தான்,1,pmuni0363.html
சொன்னே,1,pmuni0363.html
னுனக்கு,1,pmuni0363.html
உனைக்கண்,1,pmuni0363.html
டகங்குளிர்ந்,1,pmuni0363.html
துன்னாமங்,1,pmuni0363.html
வுனைவணங்க,1,pmuni0363.html
வினைக்கண்,1,pmuni0363.html
டகரிடஞ்,1,pmuni0363.html
செல்லா,1,pmuni0363.html
திருக்கநல்,1,pmuni0363.html
வீடுபெற,1,pmuni0363.html
முனைக்கண்,1,pmuni0363.html
டகங்கையை,1,pmuni0363.html
நேராக்குங்,1,pmuni0363.html
காந்தி,1,pmuni0363.html
முகுந்தநந்தன்,1,pmuni0363.html
மனைக்கண்,1,pmuni0363.html
டகணித,1,pmuni0363.html
லீலாதென்,1,pmuni0363.html
மலைக்கொண்டலே,1,pmuni0363.html
அறுசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0363.html
கொண்டல்வண்,1,pmuni0363.html
ணாவன்,1,pmuni0363.html
றேயுன்,1,pmuni0363.html
குரைகழற்,1,pmuni0363.html
கமலம்,1,pmuni0363.html
பெற்றேன்,1,pmuni0363.html
மண்டல,1,pmuni0363.html
மளந்த,1,pmuni0363.html
காலை,1,pmuni0363.html
மற்றுநான்,1,pmuni0363.html
புறம்போ,1,pmuni0363.html
சொல்லாய்,1,pmuni0363.html
அண்டர்தெள்,1,pmuni0363.html
ளமுத,1,pmuni0363.html
முண்ண,1,pmuni0363.html
வாலமுண்,1,pmuni0363.html
டவர்க்கே,1,pmuni0363.html
சோமன்,1,pmuni0363.html
துண்டமுன்,1,pmuni0363.html
றந்தாய்,1,pmuni0363.html
தந்தாய்,1,pmuni0363.html
சுந்தர,1,pmuni0363.html
ராச,1,pmuni0363.html
மாலே,1,pmuni0363.html
மாலைக்,1,pmuni0363.html
கரும்புபிறை,1,pmuni0363.html
புரைவா,1,pmuni0363.html
ளெயிற்றுநமன்,1,pmuni0363.html
வனபாசம்,1,pmuni0363.html
வீசவுடலம்,1,pmuni0363.html
ஆலைக்,1,pmuni0363.html
கரும்புபடு,1,pmuni0363.html
முன்னேகண்,1,pmuni0363.html
முன்னேபுள்,1,pmuni0363.html
ளர,1,pmuni0363.html
சோடும்,1,pmuni0363.html
வந்துதவுவாய்,1,pmuni0363.html
வேலைக்,1,pmuni0363.html
கரும்புனித,1,pmuni0363.html
விந்திராதி,1,pmuni0363.html
யர்க்கு,1,pmuni0363.html
நல்,1,pmuni0363.html
விருந்திட்டு,1,pmuni0363.html
வந்துவிதுரன்,1,pmuni0363.html
சாலைக்,1,pmuni0363.html
கரும்புதுவி,1,pmuni0363.html
ருந்தா,1,pmuni0363.html
மருந்தே,1,pmuni0363.html
தடஞ்சோலை,1,pmuni0363.html
மலையழகனே,1,pmuni0363.html
எண்சீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0363.html
மலைக்குமேன்,1,pmuni0363.html
மலைவிளக்கா,1,pmuni0363.html
மழகா,1,pmuni0363.html
வேத,1,pmuni0363.html
வான்குதலை,1,pmuni0363.html
நான்குதலை,1,pmuni0363.html
மகனார்,1,pmuni0363.html
வாளா,1,pmuni0363.html
தலைக்குமே,1,pmuni0363.html
லெழுதுகின்றா,1,pmuni0363.html
ரரியென்,1,pmuni0363.html
றெங்கள்,1,pmuni0363.html
தாலத்தின்,1,pmuni0363.html
மேலெழுதச்,1,pmuni0363.html
சமர்த்தி,1,pmuni0363.html
லாரோ,1,pmuni0363.html
அலைக்குமே,1,pmuni0363.html
லுடுமலரா,1,pmuni0363.html
மிதக்குங்,1,pmuni0363.html
கால,1,pmuni0363.html
மாலமொன்று,1,pmuni0363.html
வலர்ந்தாற்,1,pmuni0363.html
போற்பச்,1,pmuni0363.html
சிலைக்குமேற்,1,pmuni0363.html
செங்கண்வள,1,pmuni0363.html
ரனந்தா,1,pmuni0363.html
னந்தா,1,pmuni0363.html
விருக்கி,1,pmuni0363.html
லிருக்கும்,1,pmuni0363.html
பொருளே,1,pmuni0363.html
யெம்பிரானே,1,pmuni0363.html
பிரானெனச்,1,pmuni0363.html
