words,count,book
விழியால்,1,pmuni0050.html
பொது,1,pmuni0050.html
அற,1,pmuni0050.html
நோக்கி,1,pmuni0050.html
என்னைக்காக்கும்,1,pmuni0050.html
நிலாவீக்கும்,1,pmuni0050.html
சடை,1,pmuni0050.html
அடவியார்,1,pmuni0050.html
காள,1,pmuni0050.html
விடத்தை,1,pmuni0050.html
அமுதுஆக்கும்,1,pmuni0050.html
சிவ,1,pmuni0050.html
ஆனந்தமே,1,pmuni0050.html
உலை,1,pmuni0050.html
தழல்,1,pmuni0050.html
கானலை,1,pmuni0050.html
உன்னிச்,1,pmuni0050.html
சென்றுகலை,1,pmuni0050.html
குதிக்கும்படி,1,pmuni0050.html
போல்,1,pmuni0050.html
இழைத்தேன்,1,pmuni0050.html
கழிச்,1,pmuni0050.html
சேல்,1,pmuni0050.html
வெகுண்டுவலை,1,pmuni0050.html
கழுநீர்,1,pmuni0050.html
உடைந்து,1,pmuni0050.html
வழிந்த,1,pmuni0050.html
தேன்அலை,1,pmuni0050.html
சூழ்,1,pmuni0050.html
பொடி,1,pmuni0050.html
பிட்டுக்குத்,1,pmuni0050.html
தோள்,1,pmuni0050.html
கூடை,1,pmuni0050.html
மண்,1,pmuni0050.html
போட்டுப்,1,pmuni0050.html
பொங்கிவெடி,1,pmuni0050.html
வையை,1,pmuni0050.html
அடைத்த,1,pmuni0050.html
சுற்றும்கொடி,1,pmuni0050.html
முழு,1,pmuni0050.html
நீலக்,1,pmuni0050.html
கோமள,1,pmuni0050.html
மேனியிலும்அடி,1,pmuni0050.html
பட்டதோ,1,pmuni0050.html
பூண்ட,1,pmuni0050.html
வாரிப்,1,pmuni0050.html
தூவி,1,pmuni0050.html
அடிக்கேகூண்ட,1,pmuni0050.html
குவிக்கப்,1,pmuni0050.html
பெற்றேன்,1,pmuni0050.html
பிறைக்,1,pmuni0050.html
கோடு,1,pmuni0050.html
அணிந்துநீண்ட,1,pmuni0050.html
வேழப்,1,pmuni0050.html
பிடர்,1,pmuni0050.html
ஏறி,1,pmuni0050.html
வட்ட,1,pmuni0050.html
நிலம்,1,pmuni0050.html
புரக்கும்ஆண்,1,pmuni0050.html
தகையே,1,pmuni0050.html
குதலை,1,pmuni0050.html
மின்னார்க்கு,1,pmuni0050.html
பூண்டு,1,pmuni0050.html
குலையும்,1,pmuni0050.html
தன்நெஞ்சு,1,pmuni0050.html
பாதம்,1,pmuni0050.html
நினைப்பது,1,pmuni0050.html
நிலா,1,pmuni0050.html
மதிக்,1,pmuni0050.html
கூன்பிஞ்சும்,1,pmuni0050.html
வில்லும்,1,pmuni0050.html
அங்குச,1,pmuni0050.html
பாசமும்,1,pmuni0050.html
பிஞ்சு,1,pmuni0050.html
மலர்அஞ்சும்,1,pmuni0050.html
தரித்தவளே,1,pmuni0050.html
நூற்பயன்,1,pmuni0050.html
பிடித்தாரைக்,1,pmuni0050.html
கட்டி,1,pmuni0050.html
அணைத்து,1,pmuni0050.html
அமுது,1,pmuni0050.html
ஊட்டிய,1,pmuni0050.html
பேயின்,1,pmuni0050.html
முலைகுடித்து,1,pmuni0050.html
ஆடும்,1,pmuni0050.html
மாயன்,1,pmuni0050.html
குலசேகரன்,1,pmuni0050.html
வட,1,pmuni0050.html
குன்றைச்,1,pmuni0050.html
செண்டால்அடித்தான்,1,pmuni0050.html
வடித்த,1,pmuni0050.html
சொல்,1,pmuni0050.html
ஐ,1,pmuni0050.html
ஆறு,1,pmuni0050.html
கவிபடித்தார்கள்,1,pmuni0050.html
கற்பகக்,1,pmuni0050.html
காவும்,1,pmuni0050.html
நாடும்,1,pmuni0050.html
படைப்பவரே,1,pmuni0050.html
