words,count,book
மொழிகபிறிதொரு,1,pmuni0045.html
கடவுட்குப்,1,pmuni0045.html
பெரும்பயன்,1,pmuni0045.html
றரூஉம்,1,pmuni0045.html
இறைமையுண்,1,pmuni0045.html
டாயினு,1,pmuni0045.html
மாக,1,pmuni0045.html
குறுகிநின்சிற்றடி,1,pmuni0045.html
யவர்க்கே,1,pmuni0045.html
குற்றேவ,1,pmuni0045.html
றலைக்கொண்டம்மா,1,pmuni0045.html
கிடைத்தவா,1,pmuni0045.html
வென்றுசெம்மாப்,1,pmuni0045.html
புறூஉந்,1,pmuni0045.html
திறம்பெறற்,1,pmuni0045.html
பொருட்டே,1,pmuni0045.html
வெண்பாபொருணான்,1,pmuni0045.html
கொருங்கீன்ற,1,pmuni0045.html
பொன்மாடக்,1,pmuni0045.html
கூடல்இருணான்,1,pmuni0045.html
றிருண்டகண்டத்,1,pmuni0045.html
தெம்மான்,1,pmuni0045.html
சரணன்றேமண்டுழா,1,pmuni0045.html
யுண்டாற்குக்,1,pmuni0045.html
கண்மலரோ,1,pmuni0045.html
டொண்மவுலித்தண்டுழாய்,1,pmuni0045.html
தடம்,1,pmuni0045.html
கலித்துறைதடமுண்,1,pmuni0045.html
டகங்கண்,1,pmuni0045.html
டகத்தாள,1,pmuni0045.html
தென்றுநின்,1,pmuni0045.html
றண்மலர்த்தாள்நடமுண்,1,pmuni0045.html
டகமகங்,1,pmuni0045.html
கொண்டுயந்த,1,pmuni0045.html
வாவினி,1,pmuni0045.html
நங்களுக்கோர்திடமுண்,1,pmuni0045.html
டகந்தைக்,1,pmuni0045.html
கிடமுண்,1,pmuni0045.html
டிலையெனத்,1,pmuni0045.html
தேறவிண்ணோர்விடமுண்ட,1,pmuni0045.html
மீனவனே,1,pmuni0045.html
விருத்தம்மீனேறுங்,1,pmuni0045.html
கொடிமுல்லை,1,pmuni0045.html
விடுகொல்லைக்,1,pmuni0045.html
கடிமுல்லை,1,pmuni0045.html
வெள்ளைப்,1,pmuni0045.html
பள்ளைஆனேறும்,1,pmuni0045.html
வலனுயர்த்த,1,pmuni0045.html
வழகியசொக்,1,pmuni0045.html
கர்க்கிதுவு,1,pmuni0045.html
மழகி,1,pmuni0045.html
தேயோகானேறுங்,1,pmuni0045.html
குழல்சரியக்,1,pmuni0045.html
கர்ப்பூர,1,pmuni0045.html
வல்லிதலை,1,pmuni0045.html
கவிழ்ந்து,1,pmuni0045.html
நிற்பஊனேறு,1,pmuni0045.html
முடைத்தலையிற்,1,pmuni0045.html
கடைப்பலிகொண்,1,pmuni0045.html
டூரூர்புக்,1,pmuni0045.html
குழலுமாறே,1,pmuni0045.html
கலித்துறைஇரங்கல்மாற்றொன்,1,pmuni0045.html
றிலையென்,1,pmuni0045.html
மருந்துக்கந்,1,pmuni0045.html
தோசொக்கர்,1,pmuni0045.html
மாலைகொடார்கூற்றொன்,1,pmuni0045.html
றலவொரு,1,pmuni0045.html
கோடிகெட்,1,pmuni0045.html
டேன்கொழுந்,1,pmuni0045.html
தொன்றுதென்றற்காற்றொன்,1,pmuni0045.html
றிளம்பிறைக்,1,pmuni0045.html
கீற்றொன்று,1,pmuni0045.html
கார்க்கட,1,pmuni0045.html
லொன்றுகண்ணீர்ஊற்றொன்,1,pmuni0045.html
றிவளுக்,1,pmuni0045.html
குயிரொன்,1,pmuni0045.html
றிலையுண்,1,pmuni0045.html
டுடம்பொன்றுமே,1,pmuni0045.html
கலித்துறைஒன்றே,1,pmuni0045.html
யுடம்பங்,1,pmuni0045.html
கிரண்டே,1,pmuni0045.html
யிடும்பங்,1,pmuni0045.html
குடம்பொன்றிலார்என்றே,1,pmuni0045.html
யறிந்தும்பி,1,pmuni0045.html
னின்றே,1,pmuni0045.html
யிரங்கென்,1,pmuni0045.html
றிரக்கின்றவாகுன்றே,1,pmuni0045.html
யிரண்டன்றி,1,pmuni0045.html
வெண்பொன்,1,pmuni0045.html
பசும்பொன்,1,pmuni0045.html
குயின்றேசெயுமன்றே,1,pmuni0045.html
யிருக்கப்,1,pmuni0045.html
புறங்கா,1,pmuni0045.html
டரங்காட,1,pmuni0045.html
வல்லாரையே,1,pmuni0045.html
விருத்தம்வலங்கொண்ட,1,pmuni0045.html
மழுவுடையீர்,1,pmuni0045.html
வளைகொண்டு,1,pmuni0045.html
விற்பீர்போன்,1,pmuni0045.html
மூதூர்க்குலங்கொண்ட,1,pmuni0045.html
பெய்வளையார்,1,pmuni0045.html
கைவளையெல்,1,pmuni0045.html
லாங்கொள்ளை,1,pmuni0045.html
கொள்கின்,1,pmuni0045.html
றீராற்பலங்கொண்ட,1,pmuni0045.html
செட்டுமக்குப்,1,pmuni0045.html
பலித்ததுநன்,1,pmuni0045.html
றானீரிப்பாவை,1,pmuni0045.html
மார்க்குப்பொலங்கொண்ட,1,pmuni0045.html
வரிவளைகள்,1,pmuni0045.html
விற்பதற்கோ,1,pmuni0045.html
கொள்வதற்கோ,1,pmuni0045.html
புறப்பட்டீரே,1,pmuni0045.html
வெண்பாபட்டிருக்கத்,1,pmuni0045.html
தோலசைஇப்,1,pmuni0045.html
பாண்டரங்கக்,1,pmuni0045.html
கூத்தாடுமட்டிருக்கு,1,pmuni0045.html
நீப,1,pmuni0045.html
வனத்தானே,1,pmuni0045.html
கட்டவிரும்பரவத்,1,pmuni0045.html
தானேநின்,1,pmuni0045.html
மென்மலர்தா,1,pmuni0045.html
ளன்றேதரும்பரவத்,1,pmuni0045.html
தனை,1,pmuni0045.html
கலிப்பாஇரங்கல்தனியி,1,pmuni0045.html
ருப்பவ,1,pmuni0045.html
ரென்படு,1,pmuni0045.html
வார்கெட்டேன்,1,pmuni0045.html
நீதியொன்,1,pmuni0045.html
றற்றவிவ்,1,pmuni0045.html
வூரில்யாம்இனியி,1,pmuni0045.html
ருப்பவொண்,1,pmuni0045.html
ணாதும,1,pmuni0045.html
டந்தைமீர்,1,pmuni0045.html
இடம,1,pmuni0045.html
ருங்குஞ்,1,pmuni0045.html
சடைம,1,pmuni0045.html
ருங்கும்மிருகனியி,1,pmuni0045.html
ருக்குங்,1,pmuni0045.html
னேசனார்,1,pmuni0045.html
கண்பு,1,pmuni0045.html
குந்தென்,1,pmuni0045.html
கருத்து,1,pmuni0045.html
ளிருக்கவும்பனியி,1,pmuni0045.html
ருக்கும்,1,pmuni0045.html
பிறைக்,1,pmuni0045.html
கூற்ற,1,pmuni0045.html
முற்றியென்,1,pmuni0045.html
பாவி,1,pmuni0045.html
யாவியை,1,pmuni0045.html
துண்பதே,1,pmuni0045.html
வெண்பாஇரங்கல்உண்ணமுத,1,pmuni0045.html
நஞ்சாகி,1,pmuni0045.html
லொண்மதுரைச்,1,pmuni0045.html
சொக்கருக்கென்பெண்ணமுது,1,pmuni0045.html
நஞ்சேயோ,1,pmuni0045.html
பேதைமீர்,1,pmuni0045.html
தண்ணிதழிஇந்தா,1,pmuni0045.html
வெனச்சொலா,1,pmuni0045.html
ரென்செய்வாண்மந்தா,1,pmuni0045.html
வரின்,1,pmuni0045.html
புயவகுப்புவரியளி,1,pmuni0045.html
விதழியொ,1,pmuni0045.html
டமரர்மடந்தையர்,1,pmuni0045.html
நீல,1,pmuni0045.html
வனம்புக்,1,pmuni0045.html
கிருந்தனமதியக,1,pmuni0045.html
டுடைபட,1,pmuni0045.html
நெடுமுக,1,pmuni0045.html
டடைய,1,pmuni0045.html
நிமிர்ந்தபொன்,1,pmuni0045.html
மேரு,1,pmuni0045.html
வணங்கப்,1,pmuni0045.html
பொலிந்தனமழகதிர்,1,pmuni0045.html
வெயில்விட,1,pmuni0045.html
வொளிவிடு,1,pmuni0045.html
சுடர்வலயங்கொடு,1,pmuni0045.html
லோக,1,pmuni0045.html
மடங்கச்,1,pmuni0045.html
சுமந்தனமதுகையொ,1,pmuni0045.html
டடுதிறன்,1,pmuni0045.html
முறைமுறை,1,pmuni0045.html
துதிசெய்தணங்கவ,1,pmuni0045.html
ராடு,1,pmuni0045.html
துணங்கைக்,1,pmuni0045.html
கிணங்கினபொருசம,1,pmuni0045.html
ரிடையெதிர்,1,pmuni0045.html
பிளிறுமொர்,1,pmuni0045.html
களிறுபிளந்தொரு,1,pmuni0045.html
போர்வை,1,pmuni0045.html
புறஞ்சுற்,1,pmuni0045.html
றிநின்றனபுகையெழ,1,pmuni0045.html
சுழல்விழி,1,pmuni0045.html
யுழுவைவழங்குமொ,1,pmuni0045.html
ராடை,1,pmuni0045.html
கணிந்தனபுலவெயி,1,pmuni0045.html
றயிறரு,1,pmuni0045.html
குருதியொ,1,pmuni0045.html
டுலவுமடங்கலின்,1,pmuni0045.html
வீர,1,pmuni0045.html
மொடுங்கத்,1,pmuni0045.html
துரந்தனபுகலியர்,1,pmuni0045.html
குரிசில்ப,1,pmuni0045.html
ணொடுதமி,1,pmuni0045.html
ழருமையறிந்தொரு,1,pmuni0045.html
தாளம்,1,pmuni0045.html
வழங்கப்,1,pmuni0045.html
புகுந்தனஉருமிடி,1,pmuni0045.html
யெனவெடி,1,pmuni0045.html
படவெதிர்,1,pmuni0045.html
கறுவிநடந்தொரு,1,pmuni0045.html
பாண,1,pmuni0045.html
னொதுங்கத்,1,pmuni0045.html
திரிந்தனஉருகிய,1,pmuni0045.html
மனமொடு,1,pmuni0045.html
தழுவியொர்,1,pmuni0045.html
கிழவிகருந்துணி,1,pmuni0045.html
மேலிடு,1,pmuni0045.html
வெண்பிட்,1,pmuni0045.html
டுகந்தனஉறுதியொ,1,pmuni0045.html
டவண்மனை,1,pmuni0045.html
புகும்வகை,1,pmuni0045.html
கடிதுசுமந்தொரு,1,pmuni0045.html
கூடை,1,pmuni0045.html
மணுந்திச்,1,pmuni0045.html
சொரிந்தனஉருவிய,1,pmuni0045.html
சுரிகையொ,1,pmuni0045.html
டெதிர்வரு,1,pmuni0045.html
செழியர்பிரம்படி,1,pmuni0045.html
காண,1,pmuni0045.html
நடுங்கிக்,1,pmuni0045.html
குலைந்தனதருசுவை,1,pmuni0045.html
யமுதெழ,1,pmuni0045.html
மதுரம,1,pmuni0045.html
தொழுகுபசுந்தமிழ்,1,pmuni0045.html
மாலை,1,pmuni0045.html
நிரம்பப்,1,pmuni0045.html
புனைந்தனதளிரியன்,1,pmuni0045.html
மலைமகள்,1,pmuni0045.html
வரிவளை,1,pmuni0045.html
முழுகுதழும்பழ,1,pmuni0045.html
காக,1,pmuni0045.html
வழுந்தக்,1,pmuni0045.html
குழைந்தனதளர்நடை,1,pmuni0045.html
யிடுமிள,1,pmuni0045.html
மதலையின்,1,pmuni0045.html
மழலைததும்பிய,1,pmuni0045.html
வூற,1,pmuni0045.html
லசும்பக்,1,pmuni0045.html
கசிந்தனதமிழ்மது,1,pmuni0045.html
ரையிலொரு,1,pmuni0045.html
குமரியை,1,pmuni0045.html
மருவுசவுந்தர,1,pmuni0045.html
மாறர்,1,pmuni0045.html
தடம்பொற்,1,pmuni0045.html
புயங்களே,1,pmuni0045.html
கட்டளைக்கலித்துறைஇயல்,1,pmuni0045.html
இடம்,1,pmuni0045.html
கூறல்புயல்வண்ண,1,pmuni0045.html
மொய்குழல்,1,pmuni0045.html
பொன்வண்ணந்,1,pmuni0045.html
தன்வண்ணம்,1,pmuni0045.html
போர்த்தடங்கண்கயல்வண்ண,1,pmuni0045.html
மென்வண்ண,1,pmuni0045.html
மின்வண்ண,1,pmuni0045.html
மேயிடை,1,pmuni0045.html
கன்னற்செந்நெல்வயல்வண்ணப்,1,pmuni0045.html
பண்ணை,1,pmuni0045.html
பிரான்வெற்பில்,1,pmuni0045.html
வஞ்சியன்னாள்இயல்வண்ண,1,pmuni0045.html
மிவ்வண்ண,1,pmuni0045.html
மென்னெஞ்ச,1,pmuni0045.html
மற்றவ்,1,pmuni0045.html
விரும்பொழிலே,1,pmuni0045.html
அம்மானைகலித்தாழிசைஇருவருக்குங்,1,pmuni0045.html
காண்பரிய,1,pmuni0045.html
வீசர்மது,1,pmuni0045.html
ரேசனார்விருதுகட்டி,1,pmuni0045.html
வென்றனர்கா,1,pmuni0045.html
ணம்மானைவிருதுகட்டி,1,pmuni0045.html
வென்றனரே,1,pmuni0045.html
யாமாகில்அருமையுடம்,1,pmuni0045.html
பொன்றிருகூ,1,pmuni0045.html
றாவதே,1,pmuni0045.html
னம்மானைஆனாலுங்,1,pmuni0045.html
காயமிலை,1,pmuni0045.html
யையரவர்க்,1,pmuni0045.html
கம்மானை,1,pmuni0045.html
விருத்தம்இரங்கல்அம்ம,1,pmuni0045.html
கோவெனும்,1,pmuni0045.html
விழுமழு,1,pmuni0045.html
மெழுந்துநின்,1,pmuni0045.html
றருவிநீர்,1,pmuni0045.html
விழிசோரவிம்மு,1,pmuni0045.html
மேங்குமெய்,1,pmuni0045.html
வெயர்த்துவெய்,1,pmuni0045.html
துயிர்க்குமென்,1,pmuni0045.html
மெல்லிய,1,pmuni0045.html
லிவட்கம்மாவம்மின்,1,pmuni0045.html
மாதரீர்,1,pmuni0045.html
மதுரையுங்,1,pmuni0045.html
குமரியு,1,pmuni0045.html
மணந்தவர்,1,pmuni0045.html
மலர்த்தாமந்தம்மி,1,pmuni0045.html
னோவெனுந்,1,pmuni0045.html
தவப்பயன்,1,pmuni0045.html
பெரிதெனுந்,1,pmuni0045.html
தந்தைதா,1,pmuni0045.html
ளெறிந்தார்க்கே,1,pmuni0045.html
விருத்தம்மதங்கியார்எறிவே,1,pmuni0045.html
லிரண்டுமென,1,pmuni0045.html
துயிர்சோர,1,pmuni0045.html
வுண்டுலவ,1,pmuni0045.html
விகல்வா,1,pmuni0045.html
ளிரண்டு,1,pmuni0045.html
விசிறாவெறிசேர்,1,pmuni0045.html
கடம்பவன,1,pmuni0045.html
முன்குலவி,1,pmuni0045.html
விளையாடு,1,pmuni0045.html
மின்கொ,1,pmuni0045.html
டியனீர்சிறுநூன்,1,pmuni0045.html
மருங்குலிறு,1,pmuni0045.html
மிறுமாகொ,1,pmuni0045.html
லென்றுசில,1,pmuni0045.html
சிலநூ,1,pmuni0045.html
புரஞ்சொன்,1,pmuni0045.html
முறையீடறியீரென்,1,pmuni0045.html
னெஞ்சுமல,1,pmuni0045.html
மரவேசு,1,pmuni0045.html
ழன்றிடுநும்,1,pmuni0045.html
மதிவேக,1,pmuni0045.html
நன்ற,1,pmuni0045.html
றவுமே,1,pmuni0045.html
கலித்துறைபுறங்,1,pmuni0045.html
காட்டல்அறந்தந்த,1,pmuni0045.html
பொன்பொலி,1,pmuni0045.html
கூடற்பிரான்,1,pmuni0045.html
வெற்பி,1,pmuni0045.html
லம்பொற்,1,pmuni0045.html
படாம்நிறந்தந்த,1,pmuni0045.html
கும்ப,1,pmuni0045.html
மதயா,1,pmuni0045.html
னையுநெடுந்,1,pmuni0045.html
தேர்ப்பரப்பும்மறந்தந்த,1,pmuni0045.html
விற்படை,1,pmuni0045.html
வாட்படை,1,pmuni0045.html
யுங்கொண்டு,1,pmuni0045.html
மற்றொருநீபுறந்தந்த,1,pmuni0045.html
வாவணங்,1,pmuni0045.html
கேநன்று,1,pmuni0045.html
காமவெம்,1,pmuni0045.html
போரினுக்கே,1,pmuni0045.html
விருத்தம்போரானை,1,pmuni0045.html
முதுகுறைப்பப்,1,pmuni0045.html
பொறையாற்றுஞ்,1,pmuni0045.html
சினகரத்துப்,1,pmuni0045.html
புழைக்கை,1,pmuni0045.html
நால்வாய்க்காரானைப்,1,pmuni0045.html
போர்வைதழீஇ,1,pmuni0045.html
வெள்ளானைக்,1,pmuni0045.html
