words,count,book
மேயக்குச்சு,1,pmuni0283.html
வீடோ,1,pmuni0283.html
குச்சுவீடென்றால்,1,pmuni0283.html
ஒழுகாதோ,1,pmuni0283.html
ஒழுக,1,pmuni0283.html
ஓட்டைச்சட்டியோ,1,pmuni0283.html
ஓட்டைச்சட்டியானால்,1,pmuni0283.html
உடையாதோ,1,pmuni0283.html
உடையத்தேங்காயோ,1,pmuni0283.html
தேங்காயானால்,1,pmuni0283.html
தித்திக்காதோ,1,pmuni0283.html
தித்திக்க,1,pmuni0283.html
மாம்பழமோ,1,pmuni0283.html
மாம்பழத்துக்குள்ளே,1,pmuni0283.html
யிருந்து,1,pmuni0283.html
கிளம்பினானாம்,1,pmuni0283.html
நாரு,1,pmuni0283.html
உள்ளது,1,pmuni0283.html
அர்த்தம்,1,pmuni0283.html
மணியமுதல்,1,pmuni0283.html
மரகதக்கல்,1,pmuni0283.html
பரியந்தம்,1,pmuni0283.html
கேள்வியும்,1,pmuni0283.html
ஜவாப்பும்,1,pmuni0283.html
பட்டாமணியம்,1,pmuni0283.html
பட்டா,1,pmuni0283.html
கட்டுப்பட்டா,1,pmuni0283.html
புளிய,1,pmuni0283.html
நெல்லுவருத்த,1,pmuni0283.html
முத்துச்,1,pmuni0283.html
மிந்திரிக்கொட்டை,1,pmuni0283.html
மிந்திரி,1,pmuni0283.html
கொடிமிந்திரி,1,pmuni0283.html
கொடி,1,pmuni0283.html
அருணாள்கொடி,1,pmuni0283.html
பாராசாரிக்,1,pmuni0283.html
பாரா,1,pmuni0283.html
சோத்துப்பாரா,1,pmuni0283.html
கள்ளிச்,1,pmuni0283.html
திருகு,1,pmuni0283.html
என்னதிருகு,1,pmuni0283.html
வாளித்திருகு,1,pmuni0283.html
வாளி,1,pmuni0283.html
தீவாளி,1,pmuni0283.html
தீ,1,pmuni0283.html
அடுப்புத்தீ,1,pmuni0283.html
கோட்டையடுப்பு,1,pmuni0283.html
கோட்டை,1,pmuni0283.html
பட்டுக்கோட்டை,1,pmuni0283.html
பட்டு,1,pmuni0283.html
செங்கல்பட்டு,1,pmuni0283.html
செங்கல்,1,pmuni0283.html
பச்சைச்செங்கல்,1,pmuni0283.html
பச்சை,1,pmuni0283.html
மரகதப்பச்சை,1,pmuni0283.html
வதுநாட்கடோரும்,1,pmuni0283.html
நடைபெரும்,1,pmuni0283.html
ஸெஷன்கேஸ்,1,pmuni0283.html
தொழிலையுடையது,1,pmuni0283.html
கைகளாதலால்,1,pmuni0283.html
கைகளுக்கெல்லாம்,1,pmuni0283.html
கத்திபாக்கத்தாரைக்,1,pmuni0283.html
கழணிவாசலுக்குப்போய்,1,pmuni0283.html
நெல்லுராரை,1,pmuni0283.html
அறுத்து,1,pmuni0283.html
கட்டாகக்,1,pmuni0283.html
களத்தூரில்,1,pmuni0283.html
அடித்தார்கள்,1,pmuni0283.html
பிரகு,1,pmuni0283.html
எடுத்துக்,1,pmuni0283.html
கொளத்தூரில்,1,pmuni0283.html
அலம்பி,1,pmuni0283.html
நெருப்பினாரிடத்தில்,1,pmuni0283.html
எரிக்கவே,1,pmuni0283.html
புறப்பட்டார்களையா,1,pmuni0283.html
தளபுளவென்றுகொதித்து,1,pmuni0283.html
கஞ்சிபுரத்தாரோடு,1,pmuni0283.html
சோத்துப்பாளையத்தார்,1,pmuni0283.html
அவர்களுக்கு,1,pmuni0283.html
ஒத்தாசையாக,1,pmuni0283.html
வாழைப்பந்தலார்,1,pmuni0283.html
வழுதலம்பேடார்,1,pmuni0283.html
கருனையூரார்,1,pmuni0283.html
சேமங்கலத்தார்,1,pmuni0283.html
மாங்காட்டார்,1,pmuni0283.html
துவரங்குருச்சியார்,1,pmuni0283.html
பலாப்பத்தூரார்,1,pmuni0283.html
புளியங்குடியார்,1,pmuni0283.html
தென்னங்குடியார்,1,pmuni0283.html
பாலூரார்,1,pmuni0283.html
நெய்யூரார்,1,pmuni0283.html
கடலூரார்,1,pmuni0283.html
முதலிய,1,pmuni0283.html
சில்லரைக்,1,pmuni0283.html
கிராமத்தார்,1,pmuni0283.html
ஒன்றாகச்,1,pmuni0283.html
சேர்ந்துக்கொண்டு,1,pmuni0283.html
வந்தார்களாம்,1,pmuni0283.html
எல்லோரையும்,1,pmuni0283.html
தின்னனூரா,1,pmuni0283.html
ராகச்செய்ய,1,pmuni0283.html
வேண்டுமென்று,1,pmuni0283.html
திருவாய்ப்பாடியாரிடம்,1,pmuni0283.html
விடுக்க,1,pmuni0283.html
பல்லாவரத்தாரை,1,pmuni0283.html
லாயர்களாக,1,pmuni0283.html
நாவலூராராகிய,1,pmuni0283.html
ஜட்ஜினிடம்,1,pmuni0283.html
விட்டார்களாம்,1,pmuni0283.html
நாவலூரார்,1,pmuni0283.html
தீர்மானம்,1,pmuni0283.html
தொண்டை,1,pmuni0283.html
மண்டலத்தாரிடம்,1,pmuni0283.html
அப்பீலுக்கு,1,pmuni0283.html
அனுப்ப,1,pmuni0283.html
அவர்களும்,1,pmuni0283.html
ஸ்பெஷலுக்கு,1,pmuni0283.html
வயித்தீச்வரன்,1,pmuni0283.html
கோயிலாரிடம்,1,pmuni0283.html
அனுப்பினார்கள்,1,pmuni0283.html
அந்தக்கோவிலார்,1,pmuni0283.html
முழுதும்,1,pmuni0283.html
ஜெயிலில்,1,pmuni0283.html
காலமே,1,pmuni0283.html
பம்பூஸ்களுடன்,1,pmuni0283.html
ஸேஷன்,1,pmuni0283.html
சமிட்,1,pmuni0283.html
செய்யவே,1,pmuni0283.html
குப்பைக்காட்டார்,1,pmuni0283.html
பிடித்துக்,1,pmuni0283.html
இப்போதும்,1,pmuni0283.html
தண்ணீர்மேலே,1,pmuni0283.html
ஏற்றிக்கொண்டு,1,pmuni0283.html
வருகிறார்கள்,1,pmuni0283.html
ஐந்துவிரல்களின்,1,pmuni0283.html
சண்டையும்,1,pmuni0283.html
தீர்ப்பும்,1,pmuni0283.html
ஒருநாள்,1,pmuni0283.html
ஒருவனுடைய,1,pmuni0283.html
விரல்களும்,1,pmuni0283.html
ஒன்றோடொன்று,1,pmuni0283.html
தானே,1,pmuni0283.html
பெரிதென்று,1,pmuni0283.html
சண்டை,1,pmuni0283.html
போடுகையில்,1,pmuni0283.html
விரல்களுக்குடைய,1,pmuni0283.html
மனிதன்,1,pmuni0283.html
விரல்களையும்,1,pmuni0283.html
கேட்கின்றான்,1,pmuni0283.html
ஹேபெருவிரலே,1,pmuni0283.html
நீயெப்படிப்,1,pmuni0283.html
பெரியவனென,1,pmuni0283.html
பொடிபோடுவதற்கு,1,pmuni0283.html
உபயோகப்,1,pmuni0283.html
படுகிறதினால்,1,pmuni0283.html
பிறகு,1,pmuni0283.html
அதற்கடுத்த,1,pmuni0283.html
சுவாமி,1,pmuni0283.html
தங்களுக்குத்,1,pmuni0283.html
தெரியாதவிடங்களை,1,pmuni0283.html
காட்டுவதினாலும்,1,pmuni0283.html
கோபத்தினால்,1,pmuni0283.html
நீர்,1,pmuni0283.html
அதட்டிப்,1,pmuni0283.html
பேசுகையில்,1,pmuni0283.html
கூட,1,pmuni0283.html
ஆடுகிறபடியாலும்,1,pmuni0283.html
சொல்லிற்று,1,pmuni0283.html
கடைசி,1,pmuni0283.html
நவரதன,1,pmuni0283.html
மிழைத்த,1,pmuni0283.html
மோதிரங்களை,1,pmuni0283.html
அதற்கடுத்ததைக்,1,pmuni0283.html
ஐயனே,1,pmuni0283.html
கடைசிவிரலைப்போல்,1,pmuni0283.html
அணிவதிலும்,1,pmuni0283.html
நடுவிரலைக்,1,pmuni0283.html
எஜமானே,1,pmuni0283.html
பெரிதென்பதற்கு,1,pmuni0283.html
இவர்களைப்,1,pmuni0283.html
காரணம்,1,pmuni0283.html
அவசியமில்லை,1,pmuni0283.html
ஏனென்றால்,1,pmuni0283.html
அவர்களோடு,1,pmuni0283.html
நிறுத்திவைத்துப்,1,pmuni0283.html
பார்த்தால்,1,pmuni0283.html
யார்,1,pmuni0283.html
பெரிதாயிருக்கிற,1,pmuni0283.html
தென்பது,1,pmuni0283.html
தெரியுமென்றது,1,pmuni0283.html
வதுபன்னிரண்டு,1,pmuni0283.html
மாதங்களைப்,1,pmuni0283.html
பற்றிய,1,pmuni0283.html
கார்த்திகை,1,pmuni0283.html
பெயரை,1,pmuni0283.html
யுடைய,1,pmuni0283.html
பெண்ணுக்கு,1,pmuni0283.html
மன்மத,1,pmuni0283.html
பானத்தினால்,1,pmuni0283.html
மார்கழி,1,pmuni0283.html
மார்கிழிந்து,1,pmuni0283.html
போச்சுதாம்,1,pmuni0283.html
புருஷனைப்பார்த்து,1,pmuni0283.html
அப்பா,1,pmuni0283.html
தைத்தால்,1,pmuni0283.html
மாசி,1,pmuni0283.html
குற்றமாகிற,1,pmuni0283.html
அடையாளம்,1,pmuni0283.html
உண்டாகுமே,1,pmuni0283.html
எப்படியாகிலும்,1,pmuni0283.html
தைக்கவேண்டுமென்று,1,pmuni0283.html
வேண்டிக்கொள்ள,1,pmuni0283.html
அப்படியானால்,1,pmuni0283.html
விஷயத்தில்,1,pmuni0283.html
பங்குனி,1,pmuni0283.html
நீயொரு,1,pmuni0283.html
பங்காயிருக்கவேண்டுமென,1,pmuni0283.html
ஆகட்டுமென்று,1,pmuni0283.html
ஒப்புக்,1,pmuni0283.html
கொள்ள,1,pmuni0283.html
சித்தரை,1,pmuni0283.html
அல்லது,1,pmuni0283.html
சித்திரை,1,pmuni0283.html
சிறுஅரையில்,1,pmuni0283.html
நுழைந்தார்கள்,1,pmuni0283.html
உள்ளே,1,pmuni0283.html
போனவுடன்,1,pmuni0283.html
வைகாசி,1,pmuni0283.html
காசிகொடுவென,1,pmuni0283.html
ஆணி,1,pmuni0283.html
ஆச்சரியமடைந்துநிற்க,1,pmuni0283.html
ஆடி,1,pmuni0283.html
ஆடியென்ன,1,pmuni0283.html
செய்யலாம்,1,pmuni0283.html
துட்டுக்கொடுத்தால்,1,pmuni0283.html
நடக்குமென,1,pmuni0283.html
ஆடியே,1,pmuni0283.html
ஆவணி,1,pmuni0283.html
ஆஆச்சரியமுள்ள,1,pmuni0283.html
அணி,1,pmuni0283.html
தருகிரேனென்றான்,1,pmuni0283.html
அந்தப்பெண்ணும்,1,pmuni0283.html
அதைப்பொய்யென்று,1,pmuni0283.html
நினைத்து,1,pmuni0283.html
புரட்டாசி,1,pmuni0283.html
புரட்டா,1,pmuni0283.html
வைது,1,pmuni0283.html
நிந்திக்கவே,1,pmuni0283.html
கோபங்கொண்டு,1,pmuni0283.html
அற்பசி,1,pmuni0283.html
முள்ளவளே,1,pmuni0283.html
போய்விட்டான்,1,pmuni0283.html
வதுசந்தியாவந்தனக்,1,pmuni0283.html
கிராமத்தில்,1,pmuni0283.html
அஸ்மஞ்சனென்றொரு,1,pmuni0283.html
பிராமணனிருந்தான்,1,pmuni0283.html
குமுதவல்லியென்றொரு,1,pmuni0283.html
உண்டு,1,pmuni0283.html
பெண்ணை,1,pmuni0283.html
அடுத்த,1,pmuni0283.html
கிராமத்திலிருக்கும்,1,pmuni0283.html
ஏழையாகிய,1,pmuni0283.html
என்பவனுக்கு,1,pmuni0283.html
விவாகஞ்,1,pmuni0283.html
சோபனமும்,1,pmuni0283.html
ஆய்விட்டது,1,pmuni0283.html
கிராமத்தாரில்,1,pmuni0283.html
சிலர்,1,pmuni0283.html
இவனைப்பார்த்து,1,pmuni0283.html
'அல்லுடு,1,pmuni0283.html
வருகிறீரா,1,pmuni0283.html
கூப்பிட்டார்கள்,1,pmuni0283.html
ஆனால்,1,pmuni0283.html
இவனுக்கு,1,pmuni0283.html
சந்தியாவந்தனமென்றால்,1,pmuni0283.html
இப்படிப்பட்டது,1,pmuni0283.html
என்பது,1,pmuni0283.html
தெரியாமலிருந்தாலும்,1,pmuni0283.html
கவரவத்திற்காக,1,pmuni0283.html
அவர்களுடன்,1,pmuni0283.html
வருகிறேனென்று,1,pmuni0283.html
ஒப்புக்கொண்டு,1,pmuni0283.html
கூடவே,1,pmuni0283.html
குளக்கரைவந்து,1,pmuni0283.html
சேர்ந்தான்,1,pmuni0283.html
வந்தவுடன்,1,pmuni0283.html
மலபாதைக்குப்போக,1,pmuni0283.html
வேண்டி,1,pmuni0283.html
கிரமப்பிரகாரம்,1,pmuni0283.html
துணியைக்,1,pmuni0283.html
காதில்,1,pmuni0283.html
பூனூலை,1,pmuni0283.html
மாட்டிக்கொண்டு,1,pmuni0283.html
செடிமரைவில்,1,pmuni0283.html
உட்கார்ந்தார்கள்,1,pmuni0283.html
சாமும்,1,pmuni0283.html
மலபாதைக்குப்,1,pmuni0283.html
போவதே,1,pmuni0283.html
சந்தியாவந்தனமென்று,1,pmuni0283.html
எண்ணித்,1,pmuni0283.html
தானும்,1,pmuni0283.html
செடிமரைவிலுட்கார்ந்து,1,pmuni0283.html
மலபாதை,1,pmuni0283.html
நீக்கி,1,pmuni0283.html
கைகால்,1,pmuni0283.html
எல்லோருக்கு,1,pmuni0283.html
முன்னமே,1,pmuni0283.html
உட்கார்ந்தான்,1,pmuni0283.html
கூடவந்தவர்கள்,1,pmuni0283.html
சந்தியாவந்தனங்களை,1,pmuni0283.html
முடித்துக்கொண்டு,1,pmuni0283.html
சந்தியாவந்தனமாச்சுதா,1,pmuni0283.html
மடையனும்,1,pmuni0283.html
மருமகன்ஆய்விட்டது,1,pmuni0283.html
வீட்டுக்குப்,1,pmuni0283.html
விட்டார்கள்,1,pmuni0283.html
மருநாள்,1,pmuni0283.html
இவன்,1,pmuni0283.html
கிராமத்திற்குப்,1,pmuni0283.html
போக,1,pmuni0283.html
நிச்சயித்திருப்பதைக்,1,pmuni0283.html
கண்ட,1,pmuni0283.html
மாமன்,1,pmuni0283.html
மாமி,1,pmuni0283.html
விருந்து,1,pmuni0283.html
செய்தார்கள்,1,pmuni0283.html
அதில்,1,pmuni0283.html
போளி,1,pmuni0283.html
ஆமைவடை,1,pmuni0283.html
மசால்வடை,1,pmuni0283.html
உளுந்து,1,pmuni0283.html
வடை,1,pmuni0283.html
முருக்கு,1,pmuni0283.html
ஓமப்பொடி,1,pmuni0283.html
காராபூவந்தி,1,pmuni0283.html
லட்டு,1,pmuni0283.html
ஜிலேபி,1,pmuni0283.html
பேணி,1,pmuni0283.html
அல்வா,1,pmuni0283.html
பாயசம்,1,pmuni0283.html
மோர்க்குழம்பு,1,pmuni0283.html
பத்துவிதம்,1,pmuni0283.html
கறி,1,pmuni0283.html
எட்டுவிதம்,1,pmuni0283.html
பச்சடி,1,pmuni0283.html
ஆறுவிதம்,1,pmuni0283.html
சட்ணி,1,pmuni0283.html
அப்பளம்,1,pmuni0283.html
முதலானவைகளை,1,pmuni0283.html
தடபுடலாகச்,1,pmuni0283.html
சமைத்து,1,pmuni0283.html
மன்னார்சாமிக்குப்,1,pmuni0283.html
பலிகொட்டுவது,1,pmuni0283.html
போலப்படைக்க,1,pmuni0283.html
தின்றுதேக்கிட்டு,1,pmuni0283.html
பெருமூச்சுவிட்டு,1,pmuni0283.html
இரவுபடுக்கை,1,pmuni0283.html
அறையில்,1,pmuni0283.html
தன்மனைவியுடன்,1,pmuni0283.html
பன்னிரண்டு,1,pmuni0283.html
களபுளவென்று,1,pmuni0283.html
அலையவே,1,pmuni0283.html
பக்கத்தில்,1,pmuni0283.html
படுத்திருந்த,1,pmuni0283.html
பெண்சாதியை,1,pmuni0283.html
எழுப்பி,1,pmuni0283.html
சகிக்க,1,pmuni0283.html
கூடாமல்,1,pmuni0283.html
வருகின்றதடி,1,pmuni0283.html
இதோவந்து,1,pmuni0283.html
விட்டது,1,pmuni0283.html
தட்டித்தடுமாறி,1,pmuni0283.html
குதித்துக்,1,pmuni0283.html
திண்டாடி,1,pmuni0283.html
நின்றான்,1,pmuni0283.html
விந்தை,1,pmuni0283.html
வருகிறதென்றால்,1,pmuni0283.html
புரிய,1,pmuni0283.html
வில்லையே,1,pmuni0283.html
வேளை,1,pmuni0283.html
மரந்து,1,pmuni0283.html
இப்போ,1,pmuni0283.html
நினைத்துக்கொண்டாரோ,1,pmuni0283.html
என்னமோ,1,pmuni0283.html
தெரியவில்லை,1,pmuni0283.html
சொம்பு,1,pmuni0283.html
நிறைய,1,pmuni0283.html
ஜலத்தையும்,1,pmuni0283.html
சிறிய,1,pmuni0283.html
சொம்பையும்,1,pmuni0283.html
சிந்தாமலிருக்கும்,1,pmuni0283.html
படியாக,1,pmuni0283.html
தாம்பாளத்தையும்,1,pmuni0283.html
நித்திரை,1,pmuni0283.html
போயினள்,1,pmuni0283.html
இவனும்,1,pmuni0283.html
அவசரம்,1,pmuni0283.html
பொருக்க,1,pmuni0283.html
தட்டில்,1,pmuni0283.html
மலத்தைப்,1,pmuni0283.html
போக்கி,1,pmuni0283.html
சோம்பிலிருக்கும்,1,pmuni0283.html
ஜலத்தால்,1,pmuni0283.html
கால்,1,pmuni0283.html
இந்தப்பெண்,1,pmuni0283.html
வீடுகளை,1,pmuni0283.html
விளக்கிக்,1,pmuni0283.html
வரும்போது,1,pmuni0283.html
தாம்பாளம்,1,pmuni0283.html
இருப்பதைப்,1,pmuni0283.html
ஓகோ,1,pmuni0283.html
ஜலமல்லவா,1,pmuni0283.html
இதைக்,1,pmuni0283.html
காலில்,1,pmuni0283.html
படாத,1,pmuni0283.html
இடத்தில்,1,pmuni0283.html
கொட்டவேண்டுமென்று,1,pmuni0283.html
வாசலில்,1,pmuni0283.html
வைத்திருந்த,1,pmuni0283.html
துளசி,1,pmuni0283.html
மாடத்தில்,1,pmuni0283.html
கொண்டுபோய்,1,pmuni0283.html
கொட்டி,1,pmuni0283.html
தாம்பாளத்தை,1,pmuni0283.html
அரையில்,1,pmuni0283.html
போட்டுவிட்டாள்,1,pmuni0283.html
பத்து,1,pmuni0283.html
மாதமாய்,1,pmuni0283.html
தீக்ஷயினால்,1,pmuni0283.html
தலை,1,pmuni0283.html
வளர்த்துக்கொண்டிருக்கும்,1,pmuni0283.html
பெண்ணினுடைய,1,pmuni0283.html
தந்தையாகும்,1,pmuni0283.html
அஸ்மஞ்சன்,1,pmuni0283.html
