words,count,book
கும்பகோண,1,pmuni0466.html
தேவஸ்தானத்தில்,1,pmuni0466.html
தருமகர்த்தாவாக,1,pmuni0466.html
இருந்தவர்,1,pmuni0466.html
கும்பேசுவரரருக்குப்,1,pmuni0466.html
செய்தமைத்தவர்,1,pmuni0466.html
விழாவில்,1,pmuni0466.html
அம்பிகையின்,1,pmuni0466.html
திருத்தேர்,1,pmuni0466.html
சாய்ந்ததினால்,1,pmuni0466.html
சிவபதம்,1,pmuni0466.html
பெற்றவர்,1,pmuni0466.html
இச்செய்தி,1,pmuni0466.html
பேடேடைத்தெருவிலுள்ள,1,pmuni0466.html
குமாரசாமி,1,pmuni0466.html
அவர்களால்,1,pmuni0466.html
ஏட்டுப்பிரதியின்,1,pmuni0466.html
ஈற்றில்,1,pmuni0466.html
செட்டியாரைப்பற்றிய,1,pmuni0466.html
காணப்படுகிறது,1,pmuni0466.html
',1,pmuni0466.html
நம்மலைக்,1,pmuni0466.html
குந்துயர்,1,pmuni0466.html
தீர்த்தாண்,1,pmuni0466.html
டிடுகும்ப,1,pmuni0466.html
நாயகர்மேல்,1,pmuni0466.html
எம்மலைப்,1,pmuni0466.html
புந்தவிர்த்,1,pmuni0466.html
தின்பப்,1,pmuni0466.html
பணிகள்,1,pmuni0466.html
இயற்றவல்லோன்,1,pmuni0466.html
செம்மலைக்,1,pmuni0466.html
குப்பின்,1,pmuni0466.html
வருஞ்செம்,1,pmuni0466.html
மலையப்பன்,1,pmuni0466.html
சேரியன்மன்,1,pmuni0466.html
விம்மலைத்,1,pmuni0466.html
தீர்க்கும்,1,pmuni0466.html
பூப,1,pmuni0466.html
விதரணனே',1,pmuni0466.html
நூற்றாண்டின்,1,pmuni0466.html
முற்பகுதியில்,1,pmuni0466.html
வசித்தவர்,1,pmuni0466.html
அந்நகரத்தில்,1,pmuni0466.html
வாணாதுறை,1,pmuni0466.html
வடக்கு,1,pmuni0466.html
வீதியில்,1,pmuni0466.html
வசித்திருந்தவீடு,1,pmuni0466.html
வீடென்று,1,pmuni0466.html
பத்திரங்களால்,1,pmuni0466.html
இவர்காலத்தில்,1,pmuni0466.html
தஞ்சையில்,1,pmuni0466.html
மகாராஷ்டிர,1,pmuni0466.html
ஸ்தாபிதமாகி,1,pmuni0466.html
இருந்தது,1,pmuni0466.html
ஏகோஜி,1,pmuni0466.html
என்பவரை,1,pmuni0466.html
இந்,1,pmuni0466.html
பாராட்டியுள்ளார்,1,pmuni0466.html
சிவபக்திச்,1,pmuni0466.html
செல்வர்,1,pmuni0466.html
தமிழில்,1,pmuni0466.html
அருமையான,1,pmuni0466.html
பலகீர்த்தனங்ளைப்,1,pmuni0466.html
பாடியவர்,1,pmuni0466.html
'நடமாடித்திருந்த,1,pmuni0466.html
உமக்கு',1,pmuni0466.html
ராகக்,1,pmuni0466.html
கீர்த்தனம்,1,pmuni0466.html
பாபநாசம்,1,pmuni0466.html
முத்திரையைப்,1,pmuni0466.html
பொருளோடு,1,pmuni0466.html
இசைந்து,1,pmuni0466.html
நிற்கும்படி,1,pmuni0466.html
அமைத்திருப்பர்,1,pmuni0466.html
தெலுங்கு,1,pmuni0466.html
மொழியில்,1,pmuni0466.html
உள்ளன,1,pmuni0466.html
அதனால்,1,pmuni0466.html
முதலியாருக்குத்,1,pmuni0466.html
தெலுங்குப்,1,pmuni0466.html
பயிற்சியும்,1,pmuni0466.html
உண்டென்று,1,pmuni0466.html
சங்கீதம்,1,pmuni0466.html
தெரிந்தவர்களுடைய,1,pmuni0466.html
சாகித்தியம்,1,pmuni0466.html
என்றால்,1,pmuni0466.html
தனிக்,1,pmuni0466.html
கௌரவம்,1,pmuni0466.html
ராக,1,pmuni0466.html
பொருந்தியிருக்கும்,1,pmuni0466.html
கீர்த்தனங்களின்,1,pmuni0466.html
நடை,1,pmuni0466.html
சாதாரணமாக,1,pmuni0466.html
இருந்தாலும்,1,pmuni0466.html
அமைப்பு,1,pmuni0466.html
உயர்ந்ததென்பதைச்,1,pmuni0466.html
நன்கு,1,pmuni0466.html
அறிவார்கள்,1,pmuni0466.html
இவருடைய,1,pmuni0466.html
கீர்த்தனைகளைக்,1,pmuni0466.html
கனம்,1,pmuni0466.html
கிருஷ்ணையா,1,pmuni0466.html
மதுரகவி,1,pmuni0466.html
அனந்தபாரதி,1,pmuni0466.html
கோபாலகிருஷ்ண,1,pmuni0466.html
பாரதியார்,1,pmuni0466.html
சாகித்திய,1,pmuni0466.html
இன்புற்றார்கள்,1,pmuni0466.html
உத்தேசமாக,1,pmuni0466.html
வருடங்களுக்குமுன்,1,pmuni0466.html
தந்தையாரவர்கள்,1,pmuni0466.html
குறவஞ்சியின்,1,pmuni0466.html
ஏட்டுப்பிரதிகளைத்,1,pmuni0466.html
எடுத்துப்,1,pmuni0466.html
பிரதி,1,pmuni0466.html
வைத்திருந்தார்கள்,1,pmuni0466.html
முதன்,1,pmuni0466.html
உத்தியோகஞ்,1,pmuni0466.html
செய்துவந்த,1,pmuni0466.html
தலமாதல்,1,pmuni0466.html
பற்றிக்,1,pmuni0466.html
விஷயமான,1,pmuni0466.html
இக்,1,pmuni0466.html
குறவஞ்சியை,1,pmuni0466.html
பதிப்பிக்க,1,pmuni0466.html
வேண்டிய,1,pmuni0466.html
நூல்களுள்,1,pmuni0466.html
ஒன்றாக,1,pmuni0466.html
எண்ணியிருந்தார்கள்,1,pmuni0466.html
அவர்களுக்கிருந்த,1,pmuni0466.html
முக்கியமான,1,pmuni0466.html
வேலைகளால்,1,pmuni0466.html
இதனை,1,pmuni0466.html
வெளியிடவில்லை,1,pmuni0466.html
இந்நூலாசிரியராகிய,1,pmuni0466.html
முதலியாரைப்,1,pmuni0466.html
பற்றி,1,pmuni0466.html
வெளியிட்ட,1,pmuni0466.html
கட்டுரை,1,pmuni0466.html
ஒன்றில்,1,pmuni0466.html
'அவர்,1,pmuni0466.html
இயற்றிய,1,pmuni0466.html
மறைவில்,1,pmuni0466.html
இருக்கிறது,1,pmuni0466.html
அரங்கில்,1,pmuni0466.html
ஏறுங்காலம்,1,pmuni0466.html
எப்போது,1,pmuni0466.html
வருமோ',1,pmuni0466.html
குறித்திருக்கிறார்கள்,1,pmuni0466.html
விருப்பம்,1,pmuni0466.html
இப்போது,1,pmuni0466.html
மகாமகத்தெருவுக்கு,1,pmuni0466.html
ஈடேறியது,1,pmuni0466.html
கும்பேசுவரருடைய,1,pmuni0466.html
திருவருளின்,1,pmuni0466.html
செயலென்றே,1,pmuni0466.html
எண்ணுகிறேன்,1,pmuni0466.html
இக்கட்டுரை,1,pmuni0466.html
நினைவு,1,pmuni0466.html
மஞ்சரி,1,pmuni0466.html
இரண்டாம்,1,pmuni0466.html
பாகத்தில்,1,pmuni0466.html
வெளி,1,pmuni0466.html
வந்துள்ளது,1,pmuni0466.html
அடையாற்றில்,1,pmuni0466.html
பெயரால்,1,pmuni0466.html
அமைந்திருக்கிற,1,pmuni0466.html
பிரசுரமாக,1,pmuni0466.html
வெளிவருகின்றது,1,pmuni0466.html
கிடைத்த,1,pmuni0466.html
பிரதிகளில்,1,pmuni0466.html
கீர்த்தனங்களிற்,1,pmuni0466.html
பலவற்றுக்கு,1,pmuni0466.html
இராகங்களின்,1,pmuni0466.html
பெயர்,1,pmuni0466.html
காணப்படவில்லை;,1,pmuni0466.html
வாசகர்கள்,1,pmuni0466.html
தக்கவர்களைக்,1,pmuni0466.html
அவைகளுக்கு,1,pmuni0466.html
எழுதிக்கொள்வததற்கு,1,pmuni0466.html
வசதியாக,1,pmuni0466.html
தலைப்பில்,1,pmuni0466.html
சொல்மட்டும்,1,pmuni0466.html
பட்டுள்ளது,1,pmuni0466.html
தரவு,1,pmuni0466.html
கொச்சகக்,1,pmuni0466.html
கலிப்பாக்கள்,1,pmuni0466.html
பெயராலே,1,pmuni0466.html
பிரதிகளிற்,1,pmuni0466.html
காணப்,1,pmuni0466.html
பட்டமையால்,1,pmuni0466.html
அவைகள்,1,pmuni0466.html
அங்ஙனமே,1,pmuni0466.html
பெற்றுள்ளன,1,pmuni0466.html
இந்நூலை,1,pmuni0466.html
வெளியிடும்,1,pmuni0466.html
விஷயத்தில்,1,pmuni0466.html
சிறிதும்,1,pmuni0466.html
கவலையில்லாமல்,1,pmuni0466.html
முழுப்பொறுப்பை,1,pmuni0466.html
அத்யக்ஷராகிய,1,pmuni0466.html
ஸ்ரீமதி,1,pmuni0466.html
ருக்குமணி,1,pmuni0466.html
பெருந்தகைமையையும்,1,pmuni0466.html
தமிழ்மொழிப்பற்றையும்,1,pmuni0466.html
பாராட்டுகின்றேன்,1,pmuni0466.html
இந்நூலைப்,1,pmuni0466.html
பதிப்பித்தற்காக,1,pmuni0466.html
ஆராய்ந்து,1,pmuni0466.html
வந்தபோதும்,1,pmuni0466.html
எழுதுகையிலும்,1,pmuni0466.html
அச்சாகி,1,pmuni0466.html
வரும்போதும்,1,pmuni0466.html
உடனிருந்து,1,pmuni0466.html
உதவிபுரிந்த,1,pmuni0466.html
கலாக்ஷேத்திரத்தின்,1,pmuni0466.html
தமிழாசிரியரும்,1,pmuni0466.html
நூற்பரிசோதகருமாகவுள்ள,1,pmuni0466.html
சகுகணபதி,1,pmuni0466.html
ஐயர்,1,pmuni0466.html
பிஓஎல்,1,pmuni0466.html
பேருழைப்பு,1,pmuni0466.html
போற்றத்தக்கது,1,pmuni0466.html
கலியாணசுந்தரையர்,1,pmuni0466.html
இரட்டையாசிரிய,1,pmuni0466.html
அவனிபுகழ்,1,pmuni0466.html
முத்தமிழக்,1,pmuni0466.html
கவிராச,1,pmuni0466.html
சேகரன்,1,pmuni0466.html
அருள்பாப,1,pmuni0466.html
நாசநேசன்,1,pmuni0466.html
னுரைத்து,1,pmuni0466.html
வைத்தான்,1,pmuni0466.html
கவனமுட,1,pmuni0466.html
னிதையெடுத்தி,1,pmuni0466.html
யாவருங்,1,pmuni0466.html
கண்டுகண்,1,pmuni0466.html
களிகூர,1,pmuni0466.html
வரிய,1,pmuni0466.html
கருவியோ,1,pmuni0466.html
ராற்பாடி,1,pmuni0466.html
யாடல்புரி,1,pmuni0466.html
வித்தனன்,1,pmuni0466.html
கருணைமிகு,1,pmuni0466.html
பேட்டை,1,pmuni0466.html
நகர்வாழ்,1,pmuni0466.html
குவளைமலர்,1,pmuni0466.html
மார்பன்வர,1,pmuni0466.html
தன்தந்த,1,pmuni0466.html
குபேரன்,1,pmuni0466.html
பயந்த,1,pmuni0466.html
மேருக்,1,pmuni0466.html
கோப்புக்,1,pmuni0466.html
பூபனருள்,1,pmuni0466.html
குமாரன்,1,pmuni0466.html
மன்னவர்,1,pmuni0466.html
வசீரன்,1,pmuni0466.html
நவரச,1,pmuni0466.html
மிகுசற்ப,1,pmuni0466.html
வசனநிச,1,pmuni0466.html
நாட்டினோ,1,pmuni0466.html
னீட்டு,1,pmuni0466.html
புகழோன்,1,pmuni0466.html
நற்கருணை,1,pmuni0466.html
யாளன்மிகு,1,pmuni0466.html
சொற்புலவ,1,pmuni0466.html
ருக்குதவு,1,pmuni0466.html
மகிபாலனே,1,pmuni0466.html
உலகம்;,1,pmuni0466.html
உயர்ந்தோரைக்,1,pmuni0466.html
கவிராசசேகரன்,1,pmuni0466.html
பபனச,1,pmuni0466.html
முதலியாருக்கு,1,pmuni0466.html
அளிக்கப்,1,pmuni0466.html
பட்டம்,1,pmuni0466.html
கருவியோரால்,1,pmuni0466.html
பாரத,1,pmuni0466.html
நாட்டியத்தைத்,1,pmuni0466.html
தொழிலாக,1,pmuni0466.html
உடையவரைக்,1,pmuni0466.html
கொண்டு,1,pmuni0466.html
பேட்டைநகர்,1,pmuni0466.html
கும்பகோணத்தின்,1,pmuni0466.html
மேல்பாலுள்ள,1,pmuni0466.html
ஒருபகுதி,1,pmuni0466.html
கொண்டல்மேகம்போன்ற,1,pmuni0466.html
கோப்புக்குமர,1,pmuni0466.html
பூபன்,1,pmuni0466.html
நடராசச்செட்டியாரின்,1,pmuni0466.html
தந்தையார்,1,pmuni0466.html
சற்சவசன,1,pmuni0466.html
இனிய,1,pmuni0466.html
நாட்டினோன்,1,pmuni0466.html
தர்மகர்த்தா,1,pmuni0466.html
நடராசமகிபாலர்,1,pmuni0466.html
கோவிலுக்குப்,1,pmuni0466.html
ஆண்டுகள்,1,pmuni0466.html
தர்மகர்த்தாவாக,1,pmuni0466.html
நிரம்பச்,1,pmuni0466.html
புகழ்பெற்றவர்,1,pmuni0466.html
சிங்கிசிங்,1,pmuni0466.html
கனைமூல,1,pmuni0466.html
மாக்கொடு,1,pmuni0466.html
தைப்பதியில்வாழ்,1,pmuni0466.html
செப்பினே,1,pmuni0466.html
னிதையெடுத்துத்,1,pmuni0466.html
யுளோர்மகிழ,1,pmuni0466.html
நடனஞ்செய்,1,pmuni0466.html
வித்திடும்,1,pmuni0466.html
சற்குணர்கள்,1,pmuni0466.html
கண்டுகேட்டோர்,1,pmuni0466.html
தண்ணளியி,1,pmuni0466.html
னானிதம்,1,pmuni0466.html
துதிசெயும்,1,pmuni0466.html
விவேகிகள்,1,pmuni0466.html
சகலருக்குந்,1,pmuni0466.html
தயவினால்,1,pmuni0466.html
பார்மருவு,1,pmuni0466.html
கல்வி,1,pmuni0466.html
செல்வமிட்ட,1,pmuni0466.html
பாலகன்,1,pmuni0466.html
தனதானியம்,1,pmuni0466.html
பகரட்ட,1,pmuni0466.html
சித்தியே,1,pmuni0466.html
முதலிந்த்ர,1,pmuni0466.html
போகமும்,1,pmuni0466.html
பாலிக்க,1,pmuni0466.html
மனதிலெண்ணித்,1,pmuni0466.html
தனக்,1,pmuni0466.html
நாயகியுடன்,1,pmuni0466.html
மீதில்வந்து,1,pmuni0466.html
தண்ணளிசெய்,1,pmuni0466.html
தேவிண்ண,1,pmuni0466.html
வர்க்குமுத,1,pmuni0466.html
லியார்க்குமெய்த்,1,pmuni0466.html
புரிகுவாரே,1,pmuni0466.html
இட்டபாக்கியம்,1,pmuni0466.html
இஷ்டபாக்கியம்,1,pmuni0466.html
பகர்,1,pmuni0466.html
சித்தி,1,pmuni0466.html
புகழ்கின்ற,1,pmuni0466.html
அஷ்ட,1,pmuni0466.html
மகா,1,pmuni0466.html
சித்திகள்,1,pmuni0466.html
தார்,1,pmuni0466.html
இத்தலத்துத்,1,pmuni0466.html
திருநாமம்;,1,pmuni0466.html
மங்களாம்பிகை,1,pmuni0466.html
யென்றும்,1,pmuni0466.html
சொல்வர்,1,pmuni0466.html
வெள்ளை,1,pmuni0466.html
நிறத்தோடு,1,pmuni0466.html
விண்ணவர்க்கு,1,pmuni0466.html
யார்க்கும்,1,pmuni0466.html
புரிகுவர்,1,pmuni0466.html
அருளுவர்,1,pmuni0466.html
காப்பு,1,pmuni0466.html
எண்சீர்க்கழிநெடிலடி,1,pmuni0466.html
பொன்கொண்ட,1,pmuni0466.html
மணிமார்ப,1,pmuni0466.html
னீன்ற,1,pmuni0466.html
புரந்தரன்வா,1,pmuni0466.html
னவர்முனிவர்,1,pmuni0466.html
மின்கொண்ட,1,pmuni0466.html
நுண்ணிடைமங்,1,pmuni0466.html
விமலர்குட,1,pmuni0466.html
மூக்கமுதர்,1,pmuni0466.html
மீதில்வாசம்,1,pmuni0466.html
தன்கொண்ட,1,pmuni0466.html
காட்சியென,1,pmuni0466.html
மதுரங்,1,pmuni0466.html
சதுர்கொண்ட,1,pmuni0466.html
குறவஞ்சித்,1,pmuni0466.html
தமிழை,1,pmuni0466.html
முன்கொண்ட,1,pmuni0466.html
துதிக்கைப்பே,1,pmuni0466.html
ராரவார,1,pmuni0466.html
மும்மதவா,1,pmuni0466.html
ரணமுகவன்,1,pmuni0466.html
முன்னிற்பானே,1,pmuni0466.html
மணிமார்பன்,1,pmuni0466.html
மார்பன்;,1,pmuni0466.html
கவுத்துவ,1,pmuni0466.html
மணியை,1,pmuni0466.html
மார்பன்,1,pmuni0466.html
புரந்தரன்இந்திரன்,1,pmuni0466.html
மின்,1,pmuni0466.html
மின்னல்,1,pmuni0466.html
உவமவாசகம்,1,pmuni0466.html
குடமூக்கமுதர்,1,pmuni0466.html
குடமூக்கு,1,pmuni0466.html
கும்பகோணம்;,1,pmuni0466.html
அமுதர்,1,pmuni0466.html
அமிர்ததில்,1,pmuni0466.html
உதிப்பவர்,1,pmuni0466.html
சதுர்,1,pmuni0466.html
நடனம்;,1,pmuni0466.html
ஆரவாமும்மதவாரணமுகவன்,1,pmuni0466.html
விநாயகர்,1,pmuni0466.html
கோணஞ்,1,pmuni0466.html
செழிக்கும்,1,pmuni0466.html
வில்வத்,1,pmuni0466.html
தாராருஞ்,1,pmuni0466.html
றமிழ்க்குற,1,pmuni0466.html
வாராருங்,1,pmuni0466.html
களபக்,1,pmuni0466.html
யகியா,1,pmuni0466.html
ளீன்ற,1,pmuni0466.html
காப்புத்,1,pmuni0466.html
வில்வித்தார்,1,pmuni0466.html
வில்வமாலை,1,pmuni0466.html
களபம்,1,pmuni0466.html
கலவைச்,1,pmuni0466.html
சாந்து,1,pmuni0466.html
கறைகொண்ட,1,pmuni0466.html
வேளைக்,1,pmuni0466.html
காய்த்தகும்,1,pmuni0466.html
ரந்திப்,1,pmuni0466.html
பிறைகொண்ட,1,pmuni0466.html
பெருங்குற,1,pmuni0466.html
மறைகொண்ட,1,pmuni0466.html
மேனி,1,pmuni0466.html
யார்மும்,1,pmuni0466.html
மதங்கொண்ட,1,pmuni0466.html
லீழம்,1,pmuni0466.html
பதவா,1,pmuni0466.html
ரீசச்,1,pmuni0466.html
செழுமலர்,1,pmuni0466.html
வேள்,1,pmuni0466.html
அணிந்தது,1,pmuni0466.html
தேய்,1,pmuni0466.html
பிறையே,1,pmuni0466.html
யாயினும்,1,pmuni0466.html
முடியை,1,pmuni0466.html
வளர்ச்சிபெற்றதனால்,1,pmuni0466.html
அந்திப்பிறை,1,pmuni0466.html
என்றார்;,1,pmuni0466.html
அந்தி,1,pmuni0466.html
மாலைக்காலம்,1,pmuni0466.html
மறை,1,pmuni0466.html
ஈழம்,1,pmuni0466.html
கோவிலிலுள்ள‌,1,pmuni0466.html
விநாயகமூர்த்தி,1,pmuni0466.html
வாரீசம்,1,pmuni0466.html
சுப்பிர‌ம‌ணிய‌ர்,1,pmuni0466.html
பிர‌ம‌ர்துதி,1,pmuni0466.html
ம‌டந்தையோர்,1,pmuni0466.html
பாக‌ர்,1,pmuni0466.html
வில்வ‌,1,pmuni0466.html
வ‌ருண‌ன்,1,pmuni0466.html
குட‌ந்தைக்கும்,1,pmuni0466.html
பேச‌ர்,1,pmuni0466.html
குற‌வ‌ஞ்சித்,1,pmuni0466.html
த‌ழிழைப்,1,pmuni0466.html
ம‌ட‌ங்க‌லா,1,pmuni0466.html
ச‌ன‌த்தோள்,1,pmuni0466.html
வென்றி,1,pmuni0466.html
ம‌யிலேறும்,1,pmuni0466.html
பாம்பின்,1,pmuni0466.html
ந‌ட‌ம்புரி,1,pmuni0466.html
வேத‌,1,pmuni0466.html
நான்முக‌ன்,1,pmuni0466.html
ம‌ட‌ங்க‌ல்,1,pmuni0466.html
ஆச‌ன‌த்தோள்,1,pmuni0466.html
சிங்க‌,1,pmuni0466.html
வாக‌ன‌த்தையுடைய‌,1,pmuni0466.html
வென்றி‍,1,pmuni0466.html
‍வெற்றி,1,pmuni0466.html
க‌லைம‌க‌ள்,1,pmuni0466.html
ம‌ட‌க்கொடி,1,pmuni0466.html
பொறிசேர்,1,pmuni0466.html
ம‌ரைக்குமேற்,1,pmuni0466.html
புற‌த்திற்,1,pmuni0466.html
ற‌ங்கும்,1,pmuni0466.html
குட‌த்தினி,1,pmuni0466.html
ல‌முத‌,1,pmuni0466.html
லிங்க‌ர்,1,pmuni0466.html
குறவ‌ஞ்சிப்,1,pmuni0466.html
ப‌னுவ‌ல்,1,pmuni0466.html
இட‌த்தினிற்,1,pmuni0466.html
சுழிக்கும்,1,pmuni0466.html
யேட்டினிற்,1,pmuni0466.html
ற‌வ‌ழ்ந்தென்னாவின்,1,pmuni0466.html
ந‌டிக்கின்ற‌,1,pmuni0466.html
துரைப்பெண்,1,pmuni0466.html
ணான‌,1,pmuni0466.html
நாம‌க‌ள்,1,pmuni0466.html
பொறி,1,pmuni0466.html
இல‌க்குமி,1,pmuni0466.html
பொற்றாம‌ரை,1,pmuni0466.html
திருக்குள‌த்தின்,1,pmuni0466.html
பெய‌ர்,1,pmuni0466.html
சார‌ங்க‌பாணிஸ்வாமியின்,1,pmuni0466.html
தெப்போத்ஸ்வ‌ம்,1,pmuni0466.html
இந்த‌க்,1,pmuni0466.html
குளத்திலேதான்,1,pmuni0466.html
பனுவல்,1,pmuni0466.html
ஏடு,1,pmuni0466.html
சமணரோடு,1,pmuni0466.html
வாதம்,1,pmuni0466.html
புரிந்தபோது,1,pmuni0466.html
திருஞானசம்ப்நதமூர்த்தி,1,pmuni0466.html
தமிழ்ப்,1,pmuni0466.html
பாசுரம்,1,pmuni0466.html
எழுதி,1,pmuni0466.html
நதியில்,1,pmuni0466.html
ஏடு;,1,pmuni0466.html
'வைகையேட்டினிற்,1,pmuni0466.html
றவழ்ந்த,1,pmuni0466.html
பேதை',1,pmuni0466.html
விபா,1,pmuni0466.html
நாவில்,1,pmuni0466.html
நடிக்கின்ற,1,pmuni0466.html
இரவலர்,1,pmuni0466.html
தருவான்,1,pmuni0466.html
றஞ்சை,1,pmuni0466.html
யேகோசி,1,pmuni0466.html
ராசன்,1,pmuni0466.html
சரணரா,1,pmuni0466.html
டரவு,1,pmuni0466.html
தரித்தகும்,1,pmuni0466.html
பேசர்மீதிற்,1,pmuni0466.html
பரிபுர,1,pmuni0466.html
மணிந்த,1,pmuni0466.html
செம்பொற்பதக்குற,1,pmuni0466.html
வஞ்சிபாட,1,pmuni0466.html
வரசரோ,1,pmuni0466.html
ருகமாந்,1,pmuni0466.html
திவ்ய,1,pmuni0466.html
மலர்,1,pmuni0466.html
குறிப்புரைஇரவலர்தரு,1,pmuni0466.html
யாசிப்பவர்களுக்குக்,1,pmuni0466.html
கற்பக,1,pmuni0466.html
விருக்ஷம்,1,pmuni0466.html
போன்றவன்,1,pmuni0466.html
வான்,1,pmuni0466.html
ஏகோசி,1,pmuni0466.html
தஞ்சையை,1,pmuni0466.html
ஆண்ட,1,pmuni0466.html
மகாராட்டிர,1,pmuni0466.html
மன்னர்களில்,1,pmuni0466.html
ஒருவன்;,1,pmuni0466.html
ஆசிரியர்,1,pmuni0466.html
வரலாற்றைப்,1,pmuni0466.html
சரணர்,1,pmuni0466.html
பாதங்களையுடையவர்,1,pmuni0466.html
ஆடுகின்ற,1,pmuni0466.html
பாதகிண்கிணி;,1,pmuni0466.html
பரபுரமணிந்த,1,pmuni0466.html
செம்பொற்பாதம்,1,pmuni0466.html
குறப்பெண்ணுக்கு,1,pmuni0466.html
அடைமொழி,1,pmuni0466.html
சரோருகம்,1,pmuni0466.html
நாட்டை,1,pmuni0466.html
கடிகமழ்,1,pmuni0466.html
நிறைகும்ப,1,pmuni0466.html
கோணரெண்,1,pmuni0466.html
டிசைபுகழ்,1,pmuni0466.html
வள்நக,1,pmuni0466.html
ரெழில்கொண்ட,1,pmuni0466.html
குருவடி,1,pmuni0466.html
வெனவரு,1,pmuni0466.html
வொருகும்ப,1,pmuni0466.html
அரிமரு,1,pmuni0466.html
கனெனு,1,pmuni0466.html
மடமங்கை,1,pmuni0466.html
அகமகிழ்,1,pmuni0466.html
மணியென,1,pmuni0466.html
வருளுஞ்,1,pmuni0466.html
சுகாதரன்,1,pmuni0466.html
சரவண,1,pmuni0466.html
பவனுடன்,1,pmuni0466.html
வருதும்பி,1,pmuni0466.html
மாமுகன்,1,pmuni0466.html
நதியர,1,pmuni0466.html
வணிசெஞ்,1,pmuni0466.html
மெரிதரு,1,pmuni0466.html
வருமட,1,pmuni0466.html
மயிற்சண்ட,1,pmuni0466.html
மாருதக்,1,pmuni0466.html
உறிதனி,1,pmuni0466.html
லளைநவ,1,pmuni0466.html
நீதமுண்,1,pmuni0466.html
டசோதைமுன்,1,pmuni0466.html
உரல்கொடு,1,pmuni0466.html
மருதிட,1,pmuni0466.html
றியநந்த,1,pmuni0466.html
கோபர்விண்,1,pmuni0466.html
எறிசுடர்,1,pmuni0466.html
திகிரியை,1,pmuni0466.html
யணிவிண்டு,1,pmuni0466.html
டிணையடிகள்,1,pmuni0466.html
அலர்மழை,1,pmuni0466.html
சொரிதரு,1,pmuni0466.html
மிகல்சம்ப,1,pmuni0466.html
ராரிமேல்,1,pmuni0466.html
அனலெறி,1,pmuni0466.html
விழியினர்,1,pmuni0466.html
குலகிரி,1,pmuni0466.html
மயில்கும்ப,1,pmuni0466.html
மாமுலைக்,1,pmuni0466.html
கலைமகளமரர்கள்,1,pmuni0466.html
ளாடிய,1,pmuni0466.html
கடவுளை,1,pmuni0466.html
யிகல்புரி,1,pmuni0466.html
வெறிமண்டு,1,pmuni0466.html
நடமொடு,1,pmuni0466.html
விடைதநத,1,pmuni0466.html
அளிமுர,1,pmuni0466.html
லணிமலர்,1,pmuni0466.html
சோலைசூழ்,1,pmuni0466.html
அலைவிசை,1,pmuni0466.html
முககமல,1,pmuni0466.html
துளிதரு,1,pmuni0466.html
கறைவிட,1,pmuni0466.html
தரனுந்தி,1,pmuni0466.html
சுருதியில்,1,pmuni0466.html
வருமறை,1,pmuni0466.html
யவனிந்தி,1,pmuni0466.html
ராதிபன்,1,pmuni0466.html
இளவெயி,1,pmuni0466.html
லவனில,1,pmuni0466.html
வுமிழ்சந்தி,1,pmuni0466.html
ரன்மாகுரு,1,pmuni0466.html
இணையடிகள்,1,pmuni0466.html
முதற்பாட்டு,1,pmuni0466.html
பலதெய்வங்களின்,1,pmuni0466.html
காப்பாக,1,pmuni0466.html
கடி,1,pmuni0466.html
மணம்,1,pmuni0466.html
தும்பி,1,pmuni0466.html
திரிபுரம்,1,pmuni0466.html
முப்புரங்கள்;,1,pmuni0466.html
விண்ணிலேதிரிகின்ற,1,pmuni0466.html
புரங்களுமாம்,1,pmuni0466.html
அளை,1,pmuni0466.html
நவநீதம்,1,pmuni0466.html
தயிரும்,1,pmuni0466.html
வெண்ணெயும்,1,pmuni0466.html
மருது,1,pmuni0466.html
மருதமரம்,1,pmuni0466.html
நந்தகோபர்,1,pmuni0466.html
கிருஷ்ணர்,1,pmuni0466.html
எறி,1,pmuni0466.html
சூரியனை,1,pmuni0466.html
மறைக்க,1,pmuni0466.html
விண்ணிலே,1,pmuni0466.html
திகிரி,1,pmuni0466.html
சுதர்சனமென்ற,1,pmuni0466.html
சக்கரம்,1,pmuni0466.html
விஷ்ணு,1,pmuni0466.html
இகல்,1,pmuni0466.html
போர்செய்த,1,pmuni0466.html
சம்பராரி,1,pmuni0466.html
மகிஷாசுரன்,1,pmuni0466.html
தலையின்,1,pmuni0466.html
மேல்,1,pmuni0466.html
மாகாளி,1,pmuni0466.html
மகள்,1,pmuni0466.html
அமரர்கள்,1,pmuni0466.html
நறை,1,pmuni0466.html
அலைமிசைதனில்வரும்,1,pmuni0466.html
சிவகும்பநாதர்,1,pmuni0466.html
வெள்ளத்தின்,1,pmuni0466.html
விசையினால்,1,pmuni0466.html
அடித்துக்,1,pmuni0466.html
வரப்பட்ட,1,pmuni0466.html
கும்பத்தில்,1,pmuni0466.html
கமல,1,pmuni0466.html
லக்ஷ்மி,1,pmuni0466.html
யொத்த;,1,pmuni0466.html
மாது,1,pmuni0466.html
அழகுமாம்,1,pmuni0466.html
கறைவிடதரன்,1,pmuni0466.html
கறையாகிய,1,pmuni0466.html
விடத்தை,1,pmuni0466.html
மறையவன்,1,pmuni0466.html
பிரமன்,1,pmuni0466.html
வெயிலவன்,1,pmuni0466.html
சூரியன்,1,pmuni0466.html
