words,count,book
தாங்கி,2,pmuni0034_03.html
தோறும்,2,pmuni0034_03.html
எனக்கு,2,pmuni0034_03.html
பற்றினேன்,2,pmuni0034_03.html
தந்திடுவாய்,2,pmuni0034_03.html
கலியுக,2,pmuni0034_03.html
புறமும்,2,pmuni0034_03.html
நானும்,2,pmuni0034_03.html
தேவரும்,2,pmuni0034_03.html
சத்தியம்,2,pmuni0034_03.html
நம்பினேன்,2,pmuni0034_03.html
மேலே,2,pmuni0034_03.html
அருள்,2,pmuni0034_03.html
செய்த,2,pmuni0034_03.html
பக்தியுடன்,2,pmuni0034_03.html
செய்து,2,pmuni0034_03.html
கவசமிதை,2,pmuni0034_03.html
கவசமிதைபாராயணம்,2,pmuni0034_03.html
யோதி,2,pmuni0034_03.html
﻿,1,pmuni0034_03.html
;,1,pmuni0034_03.html
கந்த,1,pmuni0034_03.html
குரு,1,pmuni0034_03.html
©,1,pmuni0034_03.html
ராகம்,1,pmuni0034_03.html
நாட்டைகலியுகத்,1,pmuni0034_03.html
கந்தனுக்கு,1,pmuni0034_03.html
மூத்தோனேமூஷிக,1,pmuni0034_03.html
வாகனனே,1,pmuni0034_03.html
மூலப்பொருளோனேஸ்கந்தகுரு,1,pmuni0034_03.html
கலிதோஷம்,1,pmuni0034_03.html
நீங்கிடவேதிருவடியின்,1,pmuni0034_03.html
செப்புகிறேன்,1,pmuni0034_03.html
காத்தருள்வாய்சித்தி,1,pmuni0034_03.html
வினாயக,1,pmuni0034_03.html
ஜயமருள்,1,pmuni0034_03.html
போற்றுகிறேன்சிற்பர,1,pmuni0034_03.html
கணபதே,1,pmuni0034_03.html
நற்கதியும்,1,pmuni0034_03.html
தந்தருள்வாய்கணபதி,1,pmuni0034_03.html
தாளிணையைக்,1,pmuni0034_03.html
கருத்தினில்,1,pmuni0034_03.html
வைத்திட்டேன்அச்சம்,1,pmuni0034_03.html
தீர்த்தென்னை,1,pmuni0034_03.html
ரக்ஷ¢த்திடுவீரேராகம்,1,pmuni0034_03.html
நாட்டைஸ்கந்தா,1,pmuni0034_03.html
சரணம்சரவணபவ,1,pmuni0034_03.html
குஹா,1,pmuni0034_03.html
சரணம்குருகுகா,1,pmuni0034_03.html
குருபரா,1,pmuni0034_03.html
சரணம்சரண,1,pmuni0034_03.html
மடைந்திட்டேன்,1,pmuni0034_03.html
சரணம்தனைத்,1,pmuni0034_03.html
தானறிந்து,1,pmuni0034_03.html
தன்மயமாகிடவேஸ்கந்தகிரி,1,pmuni0034_03.html
தந்திடுவீர்,1,pmuni0034_03.html
ஞானமுமேதத்தகிரி,1,pmuni0034_03.html
வந்திடுவீர்அவதூத,1,pmuni0034_03.html
ஸத்குருவாய்,1,pmuni0034_03.html
வந்திடுவீர்அன்புருவாய்,1,pmuni0034_03.html
வந்தென்னை,1,pmuni0034_03.html
ஆட்கொண்ட,1,pmuni0034_03.html
குருபரனேஅறம்,1,pmuni0034_03.html
பொருளின்பன்,1,pmuni0034_03.html
வீடுமே,1,pmuni0034_03.html
தந்தருள்வாய்தந்திடுவாய்,1,pmuni0034_03.html
வரமதனை,1,pmuni0034_03.html
ஸ்கந்தகுருநாதாஷண்முகா,1,pmuni0034_03.html
குரோகாத்திடுவாய்,1,pmuni0034_03.html
நாதாபோற்றிடுவேன்,1,pmuni0034_03.html
போற்றிடுவேன்,1,pmuni0034_03.html
புவனகுரு,1,pmuni0034_03.html
நாதாபோற்றி,1,pmuni0034_03.html
போற்றிபோற்றி,1,pmuni0034_03.html
போற்றிஅறுமுகா,1,pmuni0034_03.html
அருட்பதம்,1,pmuni0034_03.html
அருள்வாய்தகப்பன்,1,pmuni0034_03.html
ஸ்வாமியே,1,pmuni0034_03.html
இதயத்துள்,1,pmuni0034_03.html
தங்கிடுவாய்ஸ்வாமி,1,pmuni0034_03.html
மலைதனில்,1,pmuni0034_03.html
சொன்னதனைச்,1,pmuni0034_03.html
சொல்லிடுவாய்ராகம்,1,pmuni0034_03.html
சகானாசிவகுரு,1,pmuni0034_03.html
செப்பிடுவாய்,1,pmuni0034_03.html
ப்ரணவமதைஅகக்கண்,1,pmuni0034_03.html
திறக்க,1,pmuni0034_03.html
உபதேசம்திக்கெலாம்,1,pmuni0034_03.html
வென்று,1,pmuni0034_03.html
திருச்செந்தில்,1,pmuni0034_03.html
அமர்ந்தோனேஆறுமுக,1,pmuni0034_03.html
ஸ்வாமியுன்னை,1,pmuni0034_03.html
அருட்ஜோதியாய்க்,1,pmuni0034_03.html
காணஅகத்துள்ளே,1,pmuni0034_03.html
அன்புமயமாய்,1,pmuni0034_03.html
வருவாய்அமரத்,1,pmuni0034_03.html
தன்மையினை,1,pmuni0034_03.html
அனுக்ரஹித்திடுவாயேவேலுடைக்,1,pmuni0034_03.html
வித்தையும்,1,pmuni0034_03.html
தந்தருள்வாய்வேல்,1,pmuni0034_03.html
காலனை,1,pmuni0034_03.html
விரட்டிடவேதேவரைக்,1,pmuni0034_03.html
காத்த,1,pmuni0034_03.html
திருச்,1,pmuni0034_03.html
செந்திலாண்டவனேதிருமுருகன்,1,pmuni0034_03.html
பூண்டியிலே,1,pmuni0034_03.html
திவ்யஜோதியான,1,pmuni0034_03.html
கந்தாபரஞ்,1,pmuni0034_03.html
ஜோதியுங்காட்டி,1,pmuni0034_03.html
பரிபூர்ண,1,pmuni0034_03.html
மாக்கிடுவாய்திருமலை,1,pmuni0034_03.html
திட,1,pmuni0034_03.html
மருள்புரிவாய்செல்வமுத்துக்,1,pmuni0034_03.html
மும்மலமகற்றிடுவாய்அடிமுடி,1,pmuni0034_03.html
யறியவொணா,1,pmuni0034_03.html
அண்ணா,1,pmuni0034_03.html
மலையோனேஅருணாசலக்,1,pmuni0034_03.html
அருணகிரிக்,1,pmuni0034_03.html
கருளியவாதிருப்பரங்கிரி,1,pmuni0034_03.html
குகனே,1,pmuni0034_03.html
தீர்த்திடுவாய்,1,pmuni0034_03.html
வினை,1,pmuni0034_03.html
முழுதும்திருத்தணி,1,pmuni0034_03.html
தீரனாய்,1,pmuni0034_03.html
ஆக்கிடுவாய்எட்டுக்குடிக்,1,pmuni0034_03.html
ஏவல்பில்லி,1,pmuni0034_03.html
சூனியத்தைபகைவர்,1,pmuni0034_03.html
சூதுவாதுகளை,1,pmuni0034_03.html
விரட்டிடுவாய்எல்லாப்,1,pmuni0034_03.html
பயங்களும்,1,pmuni0034_03.html
எனக்குக்,1,pmuni0034_03.html
கிடைத்திடவேஎங்கும்,1,pmuni0034_03.html
என்கண்,1,pmuni0034_03.html
நீஎன்னுள்,1,pmuni0034_03.html
ளறிவாய்,1,pmuni0034_03.html
உள்ளொளியாய்,1,pmuni0034_03.html
வந்தருள்வாய்திருப்பேரூர்,1,pmuni0034_03.html
மாமுருகா,1,pmuni0034_03.html
திருவடியே,1,pmuni0034_03.html
சரணமய்யாஅறிவொளியாய்,1,pmuni0034_03.html
அகக்கண்ணைத்,1,pmuni0034_03.html
திறந்திடுவாய்ராகம்,1,pmuni0034_03.html
கல்யாணிதிருச்செந்தூர்,1,pmuni0034_03.html
ஜகத்குருவிற்,1,pmuni0034_03.html
கருளியவாஜகத்குரோ,1,pmuni0034_03.html
சிவகுமரா,1,pmuni0034_03.html
சித்தமல,1,pmuni0034_03.html
மகற்றிடுவாய்செங்கோட்டு,1,pmuni0034_03.html
சிவானுபூதி,1,pmuni0034_03.html
தாரும்சிக்கல்,1,pmuni0034_03.html
சிங்காரா,1,pmuni0034_03.html
ஜீவனைச்,1,pmuni0034_03.html
சிவனாக்கிடுவாய்குன்றக்குடிக்,1,pmuni0034_03.html
குருகுகனாய்,1,pmuni0034_03.html
வந்திடப்பாகுமரகிரிப்,1,pmuni0034_03.html
பெருமானே,1,pmuni0034_03.html
மனத்தையும்,1,pmuni0034_03.html
மாய்த்திடுவீர்பச்சைமலை,1,pmuni0034_03.html
இச்சையைக்,1,pmuni0034_03.html
களைந்திடப்பாபவழமலை,1,pmuni0034_03.html
பாவங்களைப்,1,pmuni0034_03.html
போக்கிடப்பாவிராலிமலை,1,pmuni0034_03.html
வந்திடப்பாவயலூர்,1,pmuni0034_03.html
குமாரகுரோ,1,pmuni0034_03.html
ஞானவரமெனக்,1,pmuni0034_03.html
கருள்வீரேவெண்ணை,1,pmuni0034_03.html
மலைமுருகா,1,pmuni0034_03.html
மெய்வீட்டைத்,1,pmuni0034_03.html
தந்திடுவீர்கதிர்க்காம,1,pmuni0034_03.html
மனமாயை,1,pmuni0034_03.html
அகற்றிடுவாய்காந்த,1,pmuni0034_03.html
மலைக்,1,pmuni0034_03.html
கருத்துள்,1,pmuni0034_03.html
வந்திடுவீர்மயிலத்து,1,pmuni0034_03.html
மனத்தகத்துள்,1,pmuni0034_03.html
வந்திடுவீர்கஞ்சமலை,1,pmuni0034_03.html
சித்தகுரோ,1,pmuni0034_03.html
கண்ணொளியாய்,1,pmuni0034_03.html
வந்திடுவீர்குமரமலை,1,pmuni0034_03.html
கவலையெல்லாம்,1,pmuni0034_03.html
போக்கிடுவீர்வள்ளிமலை,1,pmuni0034_03.html
வந்திடுவீர்வடபழனியாண்டனே,1,pmuni0034_03.html
வல்வினைகள்,1,pmuni0034_03.html
போக்கிடுவீர்ஏழுமலை,1,pmuni0034_03.html
யாண்டவனே,1,pmuni0034_03.html
காத்திடுவீர்ஏழ்மை,1,pmuni0034_03.html
யகற்றி,1,pmuni0034_03.html
எமபயம்,1,pmuni0034_03.html
போக்கிடுவீர்அசையாத,1,pmuni0034_03.html
நெஞ்சத்தில்,1,pmuni0034_03.html
அறிவாக,1,pmuni0034_03.html
அருள்வாய்ஆறுபடைக்,1,pmuni0034_03.html
மயிலேறி,1,pmuni0034_03.html
வந்திடுவாய்பணிவதே,1,pmuni0034_03.html
பணியென்று,1,pmuni0034_03.html
பணித்தனை,1,pmuni0034_03.html
எனக்குபணிந்தேன்,1,pmuni0034_03.html
உன்பாதம்,1,pmuni0034_03.html
பணிந்துவப்பேன்அருட்பெருஞ்,1,pmuni0034_03.html
அன்பெனக்,1,pmuni0034_03.html
கருள்வாய்ராகம்,1,pmuni0034_03.html
ஆனந்தபைரவிபடர்ந்த,1,pmuni0034_03.html
அன்பினைநீ,1,pmuni0034_03.html
பரப்பிரம்மம்,1,pmuni0034_03.html
என்றனையேஉலகெங்கு,1,pmuni0034_03.html
முள்ளது,1,pmuni0034_03.html
ஒருபொருள்,1,pmuni0034_03.html
அன்பேதான்உள்ளுயிராகி,1,pmuni0034_03.html
இருப்பதும்,1,pmuni0034_03.html
குமரன்,1,pmuni0034_03.html
ஸ்கந்தன்அன்பே,1,pmuni0034_03.html
ஓமெனும்,1,pmuni0034_03.html
அருள்மந்திரம்,1,pmuni0034_03.html
என்றாய்அன்பை,1,pmuni0034_03.html
அசையாது,1,pmuni0034_03.html
அமர்த்திடுமோர்சக்தியைத்,1,pmuni0034_03.html
தந்து,1,pmuni0034_03.html
கொண்டிடவும்வருவாய்,1,pmuni0034_03.html
அன்பனாய்,1,pmuni0034_03.html
வந்தருள்,1,pmuni0034_03.html
ஸ்கந்தகுரோயாவர்க்கும்,1,pmuni0034_03.html
இனியன்நீ,1,pmuni0034_03.html
யாவர்க்கும்,1,pmuni0034_03.html
எளியன்நீயாவர்க்கும்,1,pmuni0034_03.html
வலியன்நீ,1,pmuni0034_03.html
யாவர்க்கு,1,pmuni0034_03.html
மானோய்நீஉனக்கொரு,1,pmuni0034_03.html
கோயிலைஎன்,1,pmuni0034_03.html
அகத்துள்ளே,1,pmuni0034_03.html
புனைவேனேசிவசக்திக்,1,pmuni0034_03.html
சரணமையாஅபாயம்,1,pmuni0034_03.html
தவிர்த்து,1,pmuni0034_03.html
கொண்டருள்வாய்நிழல்வெயில்,1,pmuni0034_03.html
நீர்நெருப்பு,1,pmuni0034_03.html
மண்காற்று,1,pmuni0034_03.html
வானதிலும்பகைமையை,1,pmuni0034_03.html
அபயமளித்திடுவீர்உணர்விலே,1,pmuni0034_03.html
ஒன்றி,1,pmuni0034_03.html
நிர்மலமாக்கிடுவாய்யானென,1,pmuni0034_03.html
தற்ற,1,pmuni0034_03.html
மெய்ஞ்,1,pmuni0034_03.html
ஞானம,1,pmuni0034_03.html
தருள்வாய்நீமுக்திக்கு,1,pmuni0034_03.html
வித்தான,1,pmuni0034_03.html
கந்தாராகம்,1,pmuni0034_03.html
கேதார,1,pmuni0034_03.html
கௌளம்சதுர்மறை,1,pmuni0034_03.html
ஷண்முக,1,pmuni0034_03.html
நாதாஆகமம்,1,pmuni0034_03.html
ஏத்தும்,1,pmuni0034_03.html
அம்பிகை,1,pmuni0034_03.html
புதல்வாஏழையைக்,1,pmuni0034_03.html
காக்கநீ,1,pmuni0034_03.html
வேலேந்தி,1,pmuni0034_03.html
வந்திடுவாய்தாயாய்த்,1,pmuni0034_03.html
தந்தையாய்,1,pmuni0034_03.html
தக்கணம்,1,pmuni0034_03.html
வருவாய்சக்தியும்,1,pmuni0034_03.html
சிவனுமாய்ச்,1,pmuni0034_03.html
வருவாய்பரம்பொருளான,1,pmuni0034_03.html
பாலனே,1,pmuni0034_03.html
ஸ்கந்தகுரோஆதிமூலமே,1,pmuni0034_03.html
அருவாய்,1,pmuni0034_03.html
உருவாய்,1,pmuni0034_03.html
நீஅடியனைக்,1,pmuni0034_03.html
காத்திட,1,pmuni0034_03.html
அறிவாய்,1,pmuni0034_03.html
வந்தருள்வாய்உள்ளொளியாய்,1,pmuni0034_03.html
உடனே,1,pmuni0034_03.html
வாதேவாதி,1,pmuni0034_03.html
தேவா,1,pmuni0034_03.html
வாவேலாயுதத்துடன்,1,pmuni0034_03.html
வந்திடப்பாகாண்பன,1,pmuni0034_03.html
யாவுமாய்க்,1,pmuni0034_03.html
கண்கண்ட,1,pmuni0034_03.html
தெய்வமாய்வேதச்,1,pmuni0034_03.html
சுடரோய்,1,pmuni0034_03.html
மெய்கண்ட,1,pmuni0034_03.html
தெய்வமேமித்தையாம்,1,pmuni0034_03.html
இவ்வுலகை,1,pmuni0034_03.html
மித்தையென்,1,pmuni0034_03.html
றறிந்திடச்செய்அபயம்,1,pmuni0034_03.html
அபயம்,1,pmuni0034_03.html
அபயமென்,1,pmuni0034_03.html
றலறுகின்றேன்அமைதியை,1,pmuni0034_03.html
வேண்டி,1,pmuni0034_03.html
அறுமுகவா,1,pmuni0034_03.html
வாவென்றேன்உன்துணை,1,pmuni0034_03.html
வேண்டினேன்,1,pmuni0034_03.html
உமையவள்,1,pmuni0034_03.html
கேள்அச்சம்,1,pmuni0034_03.html
அகற்றிடுவாய்,1,pmuni0034_03.html
அமைதியைத்,1,pmuni0034_03.html
தந்திடுவாய்வேண்டிய,1,pmuni0034_03.html
துன்னருளே,1,pmuni0034_03.html
அருள்வதுன்,1,pmuni0034_03.html
கடனேயாம்உன்,1,pmuni0034_03.html
அருளாலே,1,pmuni0034_03.html
உன்தாள்,1,pmuni0034_03.html
வணங்கிட்டேன்அட்டமா,1,pmuni0034_03.html
சித்திகளை,1,pmuni0034_03.html
அடியனுக்கருளிடப்பாஅஜபை,1,pmuni0034_03.html
வழியிலே,1,pmuni0034_03.html
அசையாம,1,pmuni0034_03.html
லிருத்திவிடுசித்தர்கள்,1,pmuni0034_03.html
ஞானசித்தியும்,1,pmuni0034_03.html
தந்துவிடுசிவானந்தத்,1,pmuni0034_03.html
தேனில்,1,pmuni0034_03.html
திளைத்திடவே,1,pmuni0034_03.html
செய்துவிடுஅருள்ஒளிக்,1,pmuni0034_03.html
காட்சியை,1,pmuni0034_03.html
அகத்துளே,1,pmuni0034_03.html
காட்டிவிடுஅறிவை,1,pmuni0034_03.html
அறிந்திடும்,1,pmuni0034_03.html
அவ்வருளையும்,1,pmuni0034_03.html
தந்துவிடுஅனுக்ரஹித்திடுவாய்,1,pmuni0034_03.html
ஆதிகுரு,1,pmuni0034_03.html
கேள்ஸ்கந்தகுரு,1,pmuni0034_03.html
நாதாதத்துவம்,1,pmuni0034_03.html
மறந்து,1,pmuni0034_03.html
தன்னையும்,1,pmuni0034_03.html
மறந்துநல்லதும்,1,pmuni0034_03.html
கெட்டதும்,1,pmuni0034_03.html
நானென்பதும்,1,pmuni0034_03.html
மறந்துபாவ,1,pmuni0034_03.html
புண்ணியத்தோடு,1,pmuni0034_03.html
பரலோகம்,1,pmuni0034_03.html
மறந்திடச்செய்அருள்வெளி,1,pmuni0034_03.html
விட்டிவனை,1,pmuni0034_03.html
அகலா,1,pmuni0034_03.html
திருத்திடுவாய்அடிமையைக்,1,pmuni0034_03.html
ஆறுமுகக்,1,pmuni0034_03.html
கந்தகுரோசித்தியிலே,1,pmuni0034_03.html
பெரிய,1,pmuni0034_03.html
ஞானசித்தி,1,pmuni0034_03.html
அருளசீக்கிரமே,1,pmuni0034_03.html
சிவானந்தம்,1,pmuni0034_03.html
தருவாய்சிவானந்தம்,1,pmuni0034_03.html
தந்தருளி,1,pmuni0034_03.html
சிவசித்தராக்கிடுவாய்சிவனைப்,1,pmuni0034_03.html
போலென்னைச்,1,pmuni0034_03.html
செய்திடுவதுன்,1,pmuni0034_03.html
கடனேசிவசத்,1,pmuni0034_03.html
சிவசத்,1,pmuni0034_03.html
குருநாதாராகம்,1,pmuni0034_03.html
ஷண்முகப்ரியாஸ்கந்த,1,pmuni0034_03.html
கதறுகிறேன்,1,pmuni0034_03.html
கேட்டிடுவாய்தாளினைப்,1,pmuni0034_03.html
பிடித்தேன்,1,pmuni0034_03.html
தந்திடு,1,pmuni0034_03.html
வரமெனக்குதிருவருட்,1,pmuni0034_03.html
சக்தியைத்,1,pmuni0034_03.html
தந்தாட்,1,pmuni0034_03.html
கொண்டிடுவாய்சத்ரு,1,pmuni0034_03.html
பகைவர்களை,1,pmuni0034_03.html
ஷண்முகா,1,pmuni0034_03.html
ஒழித்திட்டுகிழக்குத்,1,pmuni0034_03.html
க்ருபாகரா,1,pmuni0034_03.html
காப்பாற்றும்தென்கிழக்குத்,1,pmuni0034_03.html
தீனபந்தோ,1,pmuni0034_03.html
காப்பாற்றும்தென்திசையிலு,1,pmuni0034_03.html
காப்பாற்றும்தென்மேற்கிலு,1,pmuni0034_03.html
திறன்வேலால்,1,pmuni0034_03.html
காப்பாற்றும்மேற்குத்,1,pmuni0034_03.html
திக்கிலென்னை,1,pmuni0034_03.html
மால்மருகா,1,pmuni0034_03.html
ரக்ஷ¢ப்பாய்வடமேற்கிலு,1,pmuni0034_03.html
மென்னை,1,pmuni0034_03.html
மயிலோனே,1,pmuni0034_03.html
ரக்ஷ¢ப்பாய்வடக்கிலென்னைக்,1,pmuni0034_03.html
காப்பாற்ற,1,pmuni0034_03.html
சத்குருவாய்வடகிழக்கில்,1,pmuni0034_03.html
எனக்காக,1,pmuni0034_03.html
மயில்மீது,1,pmuni0034_03.html
வருவீரேராகம்,1,pmuni0034_03.html
பீம்ப்ளாஸ்பத்துதிக்குத்,1,pmuni0034_03.html
தோறுமெனை,1,pmuni0034_03.html
பறந்துவந்து,1,pmuni0034_03.html
ரக்ஷ¢ப்பாய்என்சிகையையும்,1,pmuni0034_03.html
சிரசினையும்,1,pmuni0034_03.html
ரக்ஷ¢ப்பாய்நெற்றியும்,1,pmuni0034_03.html
புருவமும்,1,pmuni0034_03.html
நினதருள்,1,pmuni0034_03.html
காக்கட்டும்புருவங்களுக்கிடையே,1,pmuni0034_03.html
புருஷோத்தமன்,1,pmuni0034_03.html
காக்கட்டும்கண்களிரண்டையும்,1,pmuni0034_03.html
கந்தவேல்,1,pmuni0034_03.html
காக்கட்டும்நாசிகளிரண்டையும்,1,pmuni0034_03.html
நல்லவேல்,1,pmuni0034_03.html
காக்கட்டும்செவிகளிரண்டையும்,1,pmuni0034_03.html
சேவற்கொடி,1,pmuni0034_03.html
காக்கட்டும்கன்னங்களிரண்டையும்,1,pmuni0034_03.html
காங்கேயன்,1,pmuni0034_03.html
காக்கட்டும்உதட்டினையும்,1,pmuni0034_03.html
தான்,1,pmuni0034_03.html
உமாசுதன்,1,pmuni0034_03.html
காக்கட்டும்நாக்கை,1,pmuni0034_03.html
நம்,1,pmuni0034_03.html
நயமுடன்,1,pmuni0034_03.html
காக்கட்டும்பற்களைக்,1,pmuni0034_03.html
பலம்கொண்டு,1,pmuni0034_03.html
காக்கட்டும்கழுத்தைக்,1,pmuni0034_03.html
கைகளால்,1,pmuni0034_03.html
காக்கட்டும்தோள்களிரண்டையும்,1,pmuni0034_03.html
தூய,1,pmuni0034_03.html
காக்கட்டும்கைகள்,1,pmuni0034_03.html
விரல்களைக்,1,pmuni0034_03.html
கார்த்திகேயன்,1,pmuni0034_03.html
காக்கட்டும்மார்பையும்,1,pmuni0034_03.html
வயிற்றையும்,1,pmuni0034_03.html
வள்ளிமணாளன்,1,pmuni0034_03.html
காக்கட்டும்மனத்தை,1,pmuni0034_03.html
முருகன்கை,1,pmuni0034_03.html
மாத்தடிதான்,1,pmuni0034_03.html
காக்கட்டும்ஹ்ருதயத்தில்,1,pmuni0034_03.html
இனிது,1,pmuni0034_03.html
நிலைத்திருக்கட்டும்உதரத்தை,1,pmuni0034_03.html
யெல்லாம்,1,pmuni0034_03.html
உமைமைந்தன்,1,pmuni0034_03.html
காக்கட்டும்நாபிகுஹ்யம்,1,pmuni0034_03.html
லிங்கம்,1,pmuni0034_03.html
நவயுடைக்,1,pmuni0034_03.html
குதத்தோடுஇடுப்பை,1,pmuni0034_03.html
முழங்காலை,1,pmuni0034_03.html
இணையான,1,pmuni0034_03.html
கால்களையும்புறங்கால்,1,pmuni0034_03.html
விரல்களையும்,1,pmuni0034_03.html
பொருந்தும்,1,pmuni0034_03.html
உகிர்,1,pmuni0034_03.html
அனைத்தையுமேஉரோமத்,1,pmuni0034_03.html
வாரமெலாம்,1,pmuni0034_03.html
உமைபாலா,1,pmuni0034_03.html
ரக்ஷ¢ப்பாய்தோல்ரத்தம்,1,pmuni0034_03.html
மஜ்ஜையையும்,1,pmuni0034_03.html
மாம்ஸமென்புமே,1,pmuni0034_03.html
தஸையும்ராகம்,1,pmuni0034_03.html
மோஹனம்அறுமுகவா,1,pmuni0034_03.html
காத்திடுவீர்,1,pmuni0034_03.html
அமரர்,1,pmuni0034_03.html
தலைவா,1,pmuni0034_03.html
காத்திடுவீர்என்,1,pmuni0034_03.html
அஹங்காரமுமகற்றி,1,pmuni0034_03.html
அறிவொளியா,1,pmuni0034_03.html
யிருந்தும்முருகா,1,pmuni0034_03.html
வெனைக்காக்க,1,pmuni0034_03.html
வந்திடுவீர்பாபத்தைப்,1,pmuni0034_03.html
பொசுக்கிப்,1,pmuni0034_03.html
பாரெல்லாம்,1,pmuni0034_03.html
சிறப்புறவேஓம்,1,pmuni0034_03.html
சரவணபவ,1,pmuni0034_03.html
ஸ்ரீம்,1,pmuni0034_03.html
ஹ்ரீம்,1,pmuni0034_03.html
க்லீம்,1,pmuni0034_03.html
என்றும்க்லௌம்,1,pmuni0034_03.html
நமஹவென்று,1,pmuni0034_03.html
சேர்த்திடடா,1,pmuni0034_03.html
நாள்தோறும்ஓமிருந்து,1,pmuni0034_03.html
நமஹவரை,1,pmuni0034_03.html
ஒன்றாகச்,1,pmuni0034_03.html
சேர்த்திடடாஒன்றாகக்,1,pmuni0034_03.html
கூட்டியுமே,1,pmuni0034_03.html
இருத்திஒருமனத்,1,pmuni0034_03.html
தோடுநீ,1,pmuni0034_03.html
உருவையும்,1,pmuni0034_03.html
ஏத்திடடாமுருகனின்,1,pmuni0034_03.html
மூலமிது,1,pmuni0034_03.html
முழுமனத்,1,pmuni0034_03.html
தோடேத்திட்டால்மும்மல,1,pmuni0034_03.html
மகன்றுவிடும்,1,pmuni0034_03.html
முக்தியுந்தன்,1,pmuni0034_03.html
கையிலுண்டாம்முக்தியை,1,pmuni0034_03.html
வேண்டியுமே,1,pmuni0034_03.html
செல்ல,1,pmuni0034_03.html
வேண்டாம்முருகன்,1,pmuni0034_03.html
இருப்பிடமே,1,pmuni0034_03.html
முக்தித்,1,pmuni0034_03.html
தலமாகுமப்பாஹ்ருதயத்தில்,1,pmuni0034_03.html
இருத்திவிடு,1,pmuni0034_03.html
இக்கணமேஇக்கணமே,1,pmuni0034_03.html
மூலமந்த்ரம்,1,pmuni0034_03.html
ஏத்திவிடுமூலமதை,1,pmuni0034_03.html
ஏத்துவோர்க்கு,1,pmuni0034_03.html
காலபய,1,pmuni0034_03.html
மில்லையடாகாலனை,1,pmuni0034_03.html
ஜயிக்க,1,pmuni0034_03.html
கந்தனைப்,1,pmuni0034_03.html
பற்றிடடாசொன்னபடிச்,1,pmuni0034_03.html
செய்தால்,1,pmuni0034_03.html
குருநாதன்தண்ணொளிப்,1,pmuni0034_03.html
பெருஞ்சுடராய்,1,pmuni0034_03.html
உன்னுள்ளே,1,pmuni0034_03.html
தானிருப்பான்ஜகமாயை,1,pmuni0034_03.html
ஜயித்திடவே,1,pmuni0034_03.html
செப்பினேன்,1,pmuni0034_03.html
மூலமுமேமூலத்தை,1,pmuni0034_03.html
ஜபித்தே,1,pmuni0034_03.html
