words,count,book
திரு,2,pmuni0026_02.html
அது,2,pmuni0026_02.html
ஏழையேன்,2,pmuni0026_02.html
உய்குவேன்,2,pmuni0026_02.html
அளித்த,2,pmuni0026_02.html
கிரி,2,pmuni0026_02.html
அன்றி,2,pmuni0026_02.html
வரு,2,pmuni0026_02.html
பரவும்,2,pmuni0026_02.html
உளம்,2,pmuni0026_02.html
எள்,2,pmuni0026_02.html
நல்,2,pmuni0026_02.html
வாவி,2,pmuni0026_02.html
உயர்,2,pmuni0026_02.html
மலை,2,pmuni0026_02.html
உள்ளத்தில்,2,pmuni0026_02.html
தரும்,2,pmuni0026_02.html
﻿,1,pmuni0026_02.html
சரபோசி,1,pmuni0026_02.html
கிபி,1,pmuni0026_02.html
காலத்தவர்,1,pmuni0026_02.html
இயற்பெயர்,1,pmuni0026_02.html
அமிர்தலிங்கம்,1,pmuni0026_02.html
என்பாரின்,1,pmuni0026_02.html
மகன்,1,pmuni0026_02.html
இப்பாடல்களைத்,1,pmuni0026_02.html
தேடிச்,1,pmuni0026_02.html
சந்தி,1,pmuni0026_02.html
பிரித்து,1,pmuni0026_02.html
நிறுத்துக்,1,pmuni0026_02.html
குறியுடன்,1,pmuni0026_02.html
தகுதரக்,1,pmuni0026_02.html
கணியெழுத்து,1,pmuni0026_02.html
ஆக்கம்,1,pmuni0026_02.html
கணேசன்,1,pmuni0026_02.html
டெக்சாசு,1,pmuni0026_02.html
மார்ச்சு,1,pmuni0026_02.html
ஒன்று,1,pmuni0026_02.html
காப்பு,1,pmuni0026_02.html
தூயதமிழ்ப்,1,pmuni0026_02.html
பாமாலை,1,pmuni0026_02.html
சூட்டுதற்கு,1,pmuni0026_02.html
மும்மதம்,1,pmuni0026_02.html
நால்வாய்,1,pmuni0026_02.html
ஐங்,1,pmuni0026_02.html
கரன்தாள்,1,pmuni0026_02.html
வழுத்துவாம்,1,pmuni0026_02.html
நேயர்நிதம்,1,pmuni0026_02.html
எண்ணும்,1,pmuni0026_02.html
புகழ்க்கடவூர்,1,pmuni0026_02.html
எங்கள்அபி,1,pmuni0026_02.html
ராமவல்லி,1,pmuni0026_02.html
நண்ணும்பொற்,1,pmuni0026_02.html
பாதத்தில்,1,pmuni0026_02.html
நன்கு,1,pmuni0026_02.html
நூல்,1,pmuni0026_02.html
கலையாத,1,pmuni0026_02.html
கல்வியும்,1,pmuni0026_02.html
குறையாத,1,pmuni0026_02.html
வயதும்,1,pmuni0026_02.html
&;ஓர்,1,pmuni0026_02.html
கபடு,1,pmuni0026_02.html
நட்பும்,1,pmuni0026_02.html
கன்றாத,1,pmuni0026_02.html
வளமையும்,1,pmuni0026_02.html
குன்றாத,1,pmuni0026_02.html
இளமையும்,1,pmuni0026_02.html
கழுபிணி,1,pmuni0026_02.html
இலாத,1,pmuni0026_02.html
உடலும்,1,pmuni0026_02.html
சலியாத,1,pmuni0026_02.html
மனமும்,1,pmuni0026_02.html
மனைவியும்,1,pmuni0026_02.html
தவறாத,1,pmuni0026_02.html
சந்தானமும்,1,pmuni0026_02.html
தாழாத,1,pmuni0026_02.html
கீர்த்தியும்,1,pmuni0026_02.html
மாறாத,1,pmuni0026_02.html
வார்த்தையும்,1,pmuni0026_02.html
தடைகள்,1,pmuni0026_02.html
கொடையும்,1,pmuni0026_02.html
தொலையாத,1,pmuni0026_02.html
நிதியமும்,1,pmuni0026_02.html
கோணாத,1,pmuni0026_02.html
கோலும்,1,pmuni0026_02.html
துன்பம்,1,pmuni0026_02.html
வாழ்வும்,1,pmuni0026_02.html
துய்ய,1,pmuni0026_02.html
நின்பாதத்தில்,1,pmuni0026_02.html
அன்பும்,1,pmuni0026_02.html
உதவிப்,1,pmuni0026_02.html
பெரிய,1,pmuni0026_02.html
தொண்டரொடு,1,pmuni0026_02.html
கூட்டு,1,pmuni0026_02.html
கண்டாய்;,1,pmuni0026_02.html
அலைஆழி,1,pmuni0026_02.html
அறி,1,pmuni0026_02.html
துயில்கொள்,1,pmuni0026_02.html
மாயனது,1,pmuni0026_02.html
தங்கையே,1,pmuni0026_02.html
கார்,1,pmuni0026_02.html
பந்தியும்,1,pmuni0026_02.html
பந்தியின்,1,pmuni0026_02.html
அலங்கலும்,1,pmuni0026_02.html
கரிய,1,pmuni0026_02.html
புருவச்,1,pmuni0026_02.html
சிலைகளும்,1,pmuni0026_02.html
கர்ண,1,pmuni0026_02.html
குண்டலமும்,1,pmuni0026_02.html
முக,1,pmuni0026_02.html
மண்டலமும்,1,pmuni0026_02.html
நுதல்,1,pmuni0026_02.html
கத்தூரிப்,1,pmuni0026_02.html
பொட்டும்,1,pmuni0026_02.html
இட்டுக்,1,pmuni0026_02.html
கூர்,1,pmuni0026_02.html
அணிந்திடு,1,pmuni0026_02.html
விழியும்,1,pmuni0026_02.html
அமுத,1,pmuni0026_02.html
மொழியும்,1,pmuni0026_02.html
சிறிய,1,pmuni0026_02.html
கொவ்வையின்,1,pmuni0026_02.html
கனி,1,pmuni0026_02.html
அதரமும்,1,pmuni0026_02.html
நாசியும்,1,pmuni0026_02.html
குந்த,1,pmuni0026_02.html
தந்தமும்,1,pmuni0026_02.html
கோடு,1,pmuni0026_02.html
சோடான,1,pmuni0026_02.html
களமும்,1,pmuni0026_02.html
அணிந்து,1,pmuni0026_02.html
இறுமாந்த,1,pmuni0026_02.html
வனமுலையும்,1,pmuni0026_02.html
&;மேகலையும்,1,pmuni0026_02.html
நூபுரப்,1,pmuni0026_02.html
பாதமும்,1,pmuni0026_02.html
&;வந்து,1,pmuni0026_02.html
மந்தகாசமுமாக,1,pmuni0026_02.html
&;வல்,1,pmuni0026_02.html
வினையை,1,pmuni0026_02.html
மாற்றுவாயே;,1,pmuni0026_02.html
ஆர,1,pmuni0026_02.html
வானில்,1,pmuni0026_02.html
உறை,1,pmuni0026_02.html
தாரகைகள்,1,pmuni0026_02.html
போல,1,pmuni0026_02.html
&;நிறை,1,pmuni0026_02.html
மகர,1,pmuni0026_02.html
குழை,1,pmuni0026_02.html
அடர்ந்து,1,pmuni0026_02.html
மீதினில்,1,pmuni0026_02.html
மறைந்து,1,pmuni0026_02.html
வாளைத்,1,pmuni0026_02.html
துறந்து,1,pmuni0026_02.html
மைக்,1,pmuni0026_02.html
கயலை,1,pmuni0026_02.html
வென்ற,1,pmuni0026_02.html
செங்கமல,1,pmuni0026_02.html
வரம்,1,pmuni0026_02.html
பெற்ற,1,pmuni0026_02.html
பேர்கள்,1,pmuni0026_02.html
செகம்,1,pmuni0026_02.html
முழுதும்,1,pmuni0026_02.html
ஒற்றைத்,1,pmuni0026_02.html
தனிக்,1,pmuni0026_02.html
குடை,1,pmuni0026_02.html
கவித்து,1,pmuni0026_02.html
சிங்க,1,pmuni0026_02.html
ஆதனத்தில்,1,pmuni0026_02.html
உற்றுச்,1,pmuni0026_02.html
செங்கோலும்,1,pmuni0026_02.html
மனு,1,pmuni0026_02.html
நீதி,1,pmuni0026_02.html
முறைமையும்,1,pmuni0026_02.html
பெற்று,1,pmuni0026_02.html
உலகு,1,pmuni0026_02.html
ஆண்டு,1,pmuni0026_02.html
பின்பு,1,pmuni0026_02.html
புகர்,1,pmuni0026_02.html
முகத்து,1,pmuni0026_02.html
ஐராவதப்,1,pmuni0026_02.html
பாகர்,1,pmuni0026_02.html
புத்தேளிர்,1,pmuni0026_02.html
போற்றிப்,1,pmuni0026_02.html
போக,1,pmuni0026_02.html
தேவேந்திரன்,1,pmuni0026_02.html
புகழ,1,pmuni0026_02.html
விண்ணில்,1,pmuni0026_02.html
புலோமசையொடும்,1,pmuni0026_02.html
சுகிப்பர்;,1,pmuni0026_02.html
அகர,1,pmuni0026_02.html
ரூபியே,1,pmuni0026_02.html
மறி,1,pmuni0026_02.html
கடல்கள்,1,pmuni0026_02.html
நான்கையும்,1,pmuni0026_02.html
மாதிரக்,1,pmuni0026_02.html
கரி,1,pmuni0026_02.html
எட்டையும்,1,pmuni0026_02.html
நாகம்,1,pmuni0026_02.html
மேரு,1,pmuni0026_02.html
என்பதையும்,1,pmuni0026_02.html
கூர்மம்,1,pmuni0026_02.html
பொறி,1,pmuni0026_02.html
அரவு,1,pmuni0026_02.html
தாங்கிவரு,1,pmuni0026_02.html
புவனம்,1,pmuni0026_02.html
ஈர்,1,pmuni0026_02.html
&;புத்தேளிர்,1,pmuni0026_02.html
கூட்டத்தையும்,1,pmuni0026_02.html
பூமகளையும்,1,pmuni0026_02.html
மாயவனையும்,1,pmuni0026_02.html
&;அரையில்,1,pmuni0026_02.html
புலி,1,pmuni0026_02.html
ஆடை,1,pmuni0026_02.html
உடையானையும்,1,pmuni0026_02.html
முறை,1,pmuni0026_02.html
முறைகளாய்,1,pmuni0026_02.html
முதியவளாய்ப்,1,pmuni0026_02.html
&;பழைமை,1,pmuni0026_02.html
முறைமை,1,pmuni0026_02.html
தெரியாத,1,pmuni0026_02.html
நின்னை,1,pmuni0026_02.html
&;மூவுலகில்,1,pmuni0026_02.html
உள்ளவர்கள்,1,pmuni0026_02.html
வாலை,1,pmuni0026_02.html
&;மொழிகின்றது,1,pmuni0026_02.html
விழுமியர்தம்,1,pmuni0026_02.html
வாரியே,1,pmuni0026_02.html
வாடாமல்,1,pmuni0026_02.html
பயிர்,1,pmuni0026_02.html
ஓங்கி,1,pmuni0026_02.html
வர,1,pmuni0026_02.html
பொழிந்தும்,1,pmuni0026_02.html
இன்ப,1,pmuni0026_02.html
வாரிதியிலே,1,pmuni0026_02.html
நின்னது,1,pmuni0026_02.html
சிறகினால்,1,pmuni0026_02.html
வருந்தாமலே,1,pmuni0026_02.html
அணைத்துக்,1,pmuni0026_02.html
கோடாமல்,1,pmuni0026_02.html
சிற்றெறும்பு,1,pmuni0026_02.html
குஞ்சரக்,1,pmuni0026_02.html
கூட்டம்,1,pmuni0026_02.html
முதலான,1,pmuni0026_02.html
சீவ,1,pmuni0026_02.html
கோடிகள்,1,pmuni0026_02.html
தமக்குப்,1,pmuni0026_02.html
புசிக்கும்,1,pmuni0026_02.html
புசிப்பினைக்,1,pmuni0026_02.html
குறையாமலே,1,pmuni0026_02.html
கொடுத்தும்,1,pmuni0026_02.html
நீடாழி,1,pmuni0026_02.html
உலகங்கள்,1,pmuni0026_02.html
யாவையும்,1,pmuni0026_02.html
நேயமாய்,1,pmuni0026_02.html
&;உதர,1,pmuni0026_02.html
பந்தி,1,pmuni0026_02.html
பூக்கும்,1,pmuni0026_02.html
நின்மலீ,1,pmuni0026_02.html
அகிலங்களுக்கு,1,pmuni0026_02.html
அன்னை,1,pmuni0026_02.html
&;என்று,1,pmuni0026_02.html
ஓதும்;,1,pmuni0026_02.html
நீலி,1,pmuni0026_02.html
ஓதுவாரோ,1,pmuni0026_02.html
ஆடாய,1,pmuni0026_02.html
நான்மறையின்,1,pmuni0026_02.html
வேள்வியால்,1,pmuni0026_02.html
பல்,1,pmuni0026_02.html
குஞ்சரம்,1,pmuni0026_02.html
தொட்டு,1,pmuni0026_02.html
எறும்பு,1,pmuni0026_02.html
கடையானது,1,pmuni0026_02.html
&;பல்,1,pmuni0026_02.html
உயிர்க்கும்,1,pmuni0026_02.html
கல்,1,pmuni0026_02.html
இடைப்,1,pmuni0026_02.html
பட்ட,1,pmuni0026_02.html
தேரைக்கும்,1,pmuni0026_02.html
&;அன்று,1,pmuni0026_02.html
உற்பவித்திடு,1,pmuni0026_02.html
கருப்,1,pmuni0026_02.html
பை,1,pmuni0026_02.html
உறு,1,pmuni0026_02.html
சீவனுக்கும்,1,pmuni0026_02.html
மல்கும்,1,pmuni0026_02.html
சராசரப்,1,pmuni0026_02.html
பொருளுக்கும்,1,pmuni0026_02.html
இமையாத,1,pmuni0026_02.html
வானவர்,1,pmuni0026_02.html
குழாத்தினுக்கும்,1,pmuni0026_02.html
மற்றும்,1,pmuni0026_02.html
மூவருக்கும்,1,pmuni0026_02.html
யாவருக்கும்,1,pmuni0026_02.html
அவரவர்,1,pmuni0026_02.html
மனச்,1,pmuni0026_02.html
சலிப்பு,1,pmuni0026_02.html
இல்லாமலே,1,pmuni0026_02.html
நல்கும்,1,pmuni0026_02.html
தொழில்,1,pmuni0026_02.html
உண்டாய்,1,pmuni0026_02.html
நவ,1,pmuni0026_02.html
நிதி,1,pmuni0026_02.html
உனக்கு,1,pmuni0026_02.html
&;நான்,1,pmuni0026_02.html
ஒருவன்,1,pmuni0026_02.html
வறுமையில்,1,pmuni0026_02.html
சிறியன்,1,pmuni0026_02.html
ஆனால்,1,pmuni0026_02.html
அந்,1,pmuni0026_02.html
நகைப்பு,1,pmuni0026_02.html
உனக்கே,1,pmuni0026_02.html
அல்,1,pmuni0026_02.html
கலந்து,1,pmuni0026_02.html
உம்பர்,1,pmuni0026_02.html
எடுக்கும்,1,pmuni0026_02.html
சோலை,1,pmuni0026_02.html
நீடு,1,pmuni0026_02.html
உலகங்களுக்கு,1,pmuni0026_02.html
ஆதாரமாய்,1,pmuni0026_02.html
நித்தமாய்,1,pmuni0026_02.html
முத்தி,1,pmuni0026_02.html
வடிவாய்,1,pmuni0026_02.html
நியமமுடன்,1,pmuni0026_02.html
அறம்,1,pmuni0026_02.html
வளர்க்கின்ற,1,pmuni0026_02.html
மனைவியாய்,1,pmuni0026_02.html
வீடு,1,pmuni0026_02.html
வீடுகள்,1,pmuni0026_02.html
தோறும்,1,pmuni0026_02.html
ஓடிப்,1,pmuni0026_02.html
புகுந்து,1,pmuni0026_02.html
வேசற்று,1,pmuni0026_02.html
&;இலச்சையும்,1,pmuni0026_02.html
வெண்,1,pmuni0026_02.html
துகில்,1,pmuni0026_02.html
அரைக்கு,1,pmuni0026_02.html
அணிய,1,pmuni0026_02.html
&;விதியற்று,1,pmuni0026_02.html
நிர்வாண,1,pmuni0026_02.html
வேடமும்,1,pmuni0026_02.html
கைக்கு,1,pmuni0026_02.html
ஓடு,1,pmuni0026_02.html
ஏந்தி,1,pmuni0026_02.html
எங்கும்,1,pmuni0026_02.html
&;உன்மத்தன்,1,pmuni0026_02.html
அம்மா,1,pmuni0026_02.html
கணவன்,1,pmuni0026_02.html
எங்கெங்கும்,1,pmuni0026_02.html
ஐயம்,1,pmuni0026_02.html
&;புகுந்து,1,pmuni0026_02.html
ஏங்கி,1,pmuni0026_02.html
உழல்கின்றது,1,pmuni0026_02.html
ஆடு,1,pmuni0026_02.html
கொடி,1,pmuni0026_02.html
மாடமிசை,1,pmuni0026_02.html
விளையாடி,1,pmuni0026_02.html
வரும்,1,pmuni0026_02.html
ஞானம்,1,pmuni0026_02.html
சொரூபத்தை,1,pmuni0026_02.html
அறிகின்ற,1,pmuni0026_02.html
&;நல்லோர்,1,pmuni0026_02.html
இடத்தினில்,1,pmuni0026_02.html
நடுவினில்,1,pmuni0026_02.html
இருந்து,1,pmuni0026_02.html
உவந்து,1,pmuni0026_02.html
&;அடிமையும்,1,pmuni0026_02.html
பூண்டு,1,pmuni0026_02.html
அவர்,1,pmuni0026_02.html
நவிற்றும்,1,pmuni0026_02.html
உபதேசம்,1,pmuni0026_02.html
உட்கொண்டு,1,pmuni0026_02.html
ஈனம்தனைத்,1,pmuni0026_02.html
தள்ளி,1,pmuni0026_02.html
மானம்,1,pmuni0026_02.html
&;இல்லாமலே,1,pmuni0026_02.html
துரத்தி,1,pmuni0026_02.html
இந்திரிய,1,pmuni0026_02.html
வாயில்களை,1,pmuni0026_02.html
இறுகப்,1,pmuni0026_02.html
புதைத்து,1,pmuni0026_02.html
&;நெஞ்சு,1,pmuni0026_02.html
இருள்,1,pmuni0026_02.html
அற,1,pmuni0026_02.html
விளக்கு,1,pmuni0026_02.html
ஏற்றியே,1,pmuni0026_02.html
வான்,1,pmuni0026_02.html
அந்தம்,1,pmuni0026_02.html
ஆன,1,pmuni0026_02.html
அன்னமே,1,pmuni0026_02.html
உன்னை,1,pmuni0026_02.html
&;அகத்,1,pmuni0026_02.html
தாமரைப்,1,pmuni0026_02.html
வைத்து,1,pmuni0026_02.html
வேறே,1,pmuni0026_02.html
கவலை,1,pmuni0026_02.html
அற்று,1,pmuni0026_02.html
&;மேல்,1,pmuni0026_02.html
உற்ற,1,pmuni0026_02.html
பர,1,pmuni0026_02.html
வசம்,1,pmuni0026_02.html
அழியாதது,1,pmuni0026_02.html
வாரிதியில்,1,pmuni0026_02.html
ஆழ்கின்றது,1,pmuni0026_02.html
காண்,1,pmuni0026_02.html
சலதி,1,pmuni0026_02.html
உலகத்தில்,1,pmuni0026_02.html
சராசரங்களை,1,pmuni0026_02.html
ஆகில்,1,pmuni0026_02.html
&;எனக்குத்,1,pmuni0026_02.html
மைந்தன்,1,pmuni0026_02.html
&;எனது,1,pmuni0026_02.html
சஞ்சலம்,1,pmuni0026_02.html
நின்றன்,1,pmuni0026_02.html
முலை,1,pmuni0026_02.html
சுரந்து,1,pmuni0026_02.html
ஒழுகு,1,pmuni0026_02.html
பால்,1,pmuni0026_02.html
ஊட்டி,1,pmuni0026_02.html
முகத்தை,1,pmuni0026_02.html
&;முந்தானையால்,1,pmuni0026_02.html
துடைத்து,1,pmuni0026_02.html
மொழிகின்ற,1,pmuni0026_02.html
மழலைக்கு,1,pmuni0026_02.html
&;உகந்துகொண்டு,1,pmuni0026_02.html
இள,1,pmuni0026_02.html
நிலா,1,pmuni0026_02.html
முறுவல்,1,pmuni0026_02.html
இன்புற்று,1,pmuni0026_02.html
அருகில்,1,pmuni0026_02.html
குலவி,1,pmuni0026_02.html
விளையாடல்,1,pmuni0026_02.html
பொழிந்து,1,pmuni0026_02.html
&;அங்கை,1,pmuni0026_02.html
கொட்டி,1,pmuni0026_02.html
வா,1,pmuni0026_02.html
அழைத்துக்,1,pmuni0026_02.html
&;குஞ்சர,1,pmuni0026_02.html
முகன்,1,pmuni0026_02.html
கந்தனுக்கு,1,pmuni0026_02.html
இளையன்,1,pmuni0026_02.html
&;கூறினால்,1,pmuni0026_02.html
ஈனம்,1,pmuni0026_02.html
அலை,1,pmuni0026_02.html
கடலிலே,1,pmuni0026_02.html
தோன்றும்,1,pmuni0026_02.html
ஆராத,1,pmuni0026_02.html
அமுதமே,1,pmuni0026_02.html
கைப்,1,pmuni0026_02.html
பதப்,1,pmuni0026_02.html
தன்னில்,1,pmuni0026_02.html
கணப்,1,pmuni0026_02.html
&;போதும்,1,pmuni0026_02.html
அர்ச்சிக்கிலேன்;,1,pmuni0026_02.html
போதினால்,1,pmuni0026_02.html
முகப்,1,pmuni0026_02.html
&;தன்னை,1,pmuni0026_02.html
தரிசனை,1,pmuni0026_02.html
புரிகிலேன்;,1,pmuni0026_02.html
முப்,1,pmuni0026_02.html
போதில்,1,pmuni0026_02.html
மனப்,1,pmuni0026_02.html
முன்னி,1,pmuni0026_02.html
&;உன்,1,pmuni0026_02.html
ஆலயத்தின்,1,pmuni0026_02.html
போதுவார்,1,pmuni0026_02.html
தமது,1,pmuni0026_02.html
பின்,1,pmuni0026_02.html
போத,1,pmuni0026_02.html
நினைகிலேன்;,1,pmuni0026_02.html
&;மோசமே,1,pmuni0026_02.html
உழன்றேன்;,1,pmuni0026_02.html
மைப்,1,pmuni0026_02.html
போதகத்திற்கு,1,pmuni0026_02.html
எரு,1,pmuni0026_02.html
&;மைக்,1,pmuni0026_02.html
கடா,1,pmuni0026_02.html
மீது,1,pmuni0026_02.html
ஏறியே,1,pmuni0026_02.html
கோர,1,pmuni0026_02.html
வரும்போது,1,pmuni0026_02.html
&;தமியேன்,1,pmuni0026_02.html
தியங்கும்,1,pmuni0026_02.html
அப்,1,pmuni0026_02.html
அருட்போது,1,pmuni0026_02.html
அருள்;,1,pmuni0026_02.html
மிகையும்,1,pmuni0026_02.html
வெம்,1,pmuni0026_02.html
பிணியும்,1,pmuni0026_02.html
&;ஆனதும்,1,pmuni0026_02.html
மிடியும்,1,pmuni0026_02.html
நரை,1,pmuni0026_02.html
திரையும்,1,pmuni0026_02.html
வேதனைகளும்,1,pmuni0026_02.html
பகையும்,1,pmuni0026_02.html
வஞ்சனையும்,1,pmuni0026_02.html
பசி,1,pmuni0026_02.html
என்பதும்,1,pmuni0026_02.html
&;துரத்தப்,1,pmuni0026_02.html
பதி,1,pmuni0026_02.html
மோகம்,1,pmuni0026_02.html
&;பல,1,pmuni0026_02.html
காரியமும்,1,pmuni0026_02.html
நகையும்,1,pmuni0026_02.html
ஊழ்,1,pmuni0026_02.html
வினையும்,1,pmuni0026_02.html
&;வெகுவாய்,1,pmuni0026_02.html
வறண்டு,1,pmuni0026_02.html
ஓடிக்,1,pmuni0026_02.html
தளர்ந்திடும்,1,pmuni0026_02.html
என்னை,1,pmuni0026_02.html
&;நமனும்,1,pmuni0026_02.html
துரத்துவானோ,1,pmuni0026_02.html
உலகங்கட்கும்,1,pmuni0026_02.html
ஆதார,1,pmuni0026_02.html
தெய்வமே,1,pmuni0026_02.html
இரண்டாவது,1,pmuni0026_02.html
கங்கையொடு,1,pmuni0026_02.html
தும்பையும்,1,pmuni0026_02.html
அணிந்தவர்,1,pmuni0026_02.html
வியக்கும்,1,pmuni0026_02.html
&;கலா,1,pmuni0026_02.html
மதியை,1,pmuni0026_02.html
வதனமும்,1,pmuni0026_02.html
பொழி,1,pmuni0026_02.html
&;விண்,1,pmuni0026_02.html
முகில்கள்,1,pmuni0026_02.html
வெளிறெனக்,1,pmuni0026_02.html
காட்டிய,1,pmuni0026_02.html
கரும்,1,pmuni0026_02.html
கூந்தலும்,1,pmuni0026_02.html
சங்கை,1,pmuni0026_02.html
இல்லாது,1,pmuni0026_02.html
ஒளிரும்,1,pmuni0026_02.html
மாங்கல்ய,1,pmuni0026_02.html
தாரணம்,1,pmuni0026_02.html
தங்கு,1,pmuni0026_02.html
&;மணி,1,pmuni0026_02.html
மிடறும்,1,pmuni0026_02.html
சதுர்,1,pmuni0026_02.html
பெருகு,1,pmuni0026_02.html
பாசாங்குசம்,1,pmuni0026_02.html
&;இலங்கு,1,pmuni0026_02.html
கர,1,pmuni0026_02.html
தலமும்,1,pmuni0026_02.html
விரல்,1,pmuni0026_02.html
அணியும்,1,pmuni0026_02.html
அரவும்,1,pmuni0026_02.html
புங்கவர்க்கு,1,pmuni0026_02.html
அமுது,1,pmuni0026_02.html
அந்தர,1,pmuni0026_02.html
குசங்களும்,1,pmuni0026_02.html
&;பொலியும்,1,pmuni0026_02.html
நவமணி,1,pmuni0026_02.html
நூபுரம்,1,pmuni0026_02.html
பூண்ட,1,pmuni0026_02.html
செஞ்,1,pmuni0026_02.html
சேவடியை,1,pmuni0026_02.html
