words,count,book
அந்தனைக்கமலக்,1,pmuni0435.html
கண்ணனேயென்றும்,1,pmuni0435.html
அழகிலான்றனைமத,1,pmuni0435.html
னென்றும்,1,pmuni0435.html
மந்தனைமதிசால்,1,pmuni0435.html
மந்திரியென்றும்,1,pmuni0435.html
மறம்புரிபாவியைத்,1,pmuni0435.html
தரும,1,pmuni0435.html
நந்தனென்றும்,1,pmuni0435.html
உலோபியைநித்த,1,pmuni0435.html
நரர்துதிகன்னனே,1,pmuni0435.html
யென்றும்,1,pmuni0435.html
புந்திகொடுரைத்தல்,1,pmuni0435.html
பொருட்பொருட்டன்றோ,1,pmuni0435.html
புகலுவீர்,1,pmuni0435.html
புவிபுகழ்,1,pmuni0435.html
புலவீர்,1,pmuni0435.html
தேவடியாளை,1,pmuni0435.html
யருந்ததியென்று,1,pmuni0435.html
செகத்துளோர்,1,pmuni0435.html
செப்பவுஞ்,1,pmuni0435.html
செய்வை,1,pmuni0435.html
மாவடிவுடைய,1,pmuni0435.html
கற்பினாள்,1,pmuni0435.html
வேசி,1,pmuni0435.html
மகளென,1,pmuni0435.html
வழங்கவும்,1,pmuni0435.html
புரிவை,1,pmuni0435.html
காவடிப்பயலைக்,1,pmuni0435.html
காவலனாக்கிக்,1,pmuni0435.html
கசடர்கையுற்றுநீ,1,pmuni0435.html
விழிப்பாய்,1,pmuni0435.html
மூவடிவுற்றோர்,1,pmuni0435.html
விரும்புதற்குரிய,1,pmuni0435.html
மோகராவாகிய,1,pmuni0435.html
தாயொருதாசி,1,pmuni0435.html
தகப்பனோசலுப்பன்,1,pmuni0435.html
தம்பியின்மனைவிதன்,1,pmuni0435.html
தாரம்,1,pmuni0435.html
நேயனோமூடன்,1,pmuni0435.html
சேய்பலர்குரங்கு,1,pmuni0435.html
நீந்துதல்மதுக்கடல்,1,pmuni0435.html
நிமிரும்,1,pmuni0435.html
நோயெலாமிவன்பால்,1,pmuni0435.html
வாயெலாமுழுப்பொய்,1,pmuni0435.html
நோக்கினிற்,1,pmuni0435.html
சாக்கடைப்,1,pmuni0435.html
பன்றி,1,pmuni0435.html
யாயினுமிவனை,1,pmuni0435.html
மனிதனென்றெண்ணல்,1,pmuni0435.html
அம்ம,1,pmuni0435.html
நற்பணத்தினால்,1,pmuni0435.html
அன்றோ,1,pmuni0435.html
தாயொருசாதி,1,pmuni0435.html
தந்தையோர்சாதி,1,pmuni0435.html
தன்னுடைமக்களோர்,1,pmuni0435.html
வாயிலேதென்னை,1,pmuni0435.html
பனைமரச்சாதி,1,pmuni0435.html
மனையவள்,1,pmuni0435.html
தம்பிபெண்,1,pmuni0435.html
காயினைக்கனியாக்,1,pmuni0435.html
கனியினைக்காயாக்,1,pmuni0435.html
கழறுதலிவன்குணங்,1,pmuni0435.html
கடற்பார்,1,pmuni0435.html
வாயினிலிவனை,1,pmuni0435.html
மானிடனாக,1,pmuni0435.html
மதித்திடல்பொருளினா,1,pmuni0435.html
கள்ளு,1,pmuni0435.html
வாய்,1,pmuni0435.html
இடம்,1,pmuni0435.html
கல்வியுமறியான்,1,pmuni0435.html
கேள்வியுமறியான்,1,pmuni0435.html
கற்றவர்பாலிருந்,1,pmuni0435.html
தறியான்,1,pmuni0435.html
பல்லலங்காரக்,1,pmuni0435.html
காவியும்படித்த,1,pmuni0435.html
பாவலன்றோனெனப்,1,pmuni0435.html
பகர்வான்,1,pmuni0435.html
நல்லவையொன்றுங்,1,pmuni0435.html
கனவிலுநலுவான்,1,pmuni0435.html
றீயவைநாடொறு,1,pmuni0435.html
மியற்றும்,1,pmuni0435.html
புல்வறிவான்,1,pmuni0435.html
நாயினுயவனைப்,1,pmuni0435.html
புருடனாப்,1,pmuni0435.html
கல்வியிற்பெரியன்,1,pmuni0435.html
கேள்வியிற்பெரியன்,1,pmuni0435.html
கவிஞரிற்பெரியவன்,1,pmuni0435.html
கரையும்,1,pmuni0435.html
பல்வகைப்,1,pmuni0435.html
புராணப்,1,pmuni0435.html
பொருள்விரித்துரைக்கும்,1,pmuni0435.html
பாவலனழகில்மன்,1,pmuni0435.html
மதனே,1,pmuni0435.html
நல்லிசைப்,1,pmuni0435.html
பெருமான்,1,pmuni0435.html
நடலையில்நாவான்,1,pmuni0435.html
நற்குண,1,pmuni0435.html
நாயகனெனினும்,1,pmuni0435.html
செல்வமொன்றிலனேற்,1,pmuni0435.html
செகத்துளோரிவனைச்,1,pmuni0435.html
சிறியவர்,1,pmuni0435.html
கோட்டியிற்,1,pmuni0435.html
சேர்ப்பார்,1,pmuni0435.html
கரைதல்,1,pmuni0435.html
சொல்லுதல்,1,pmuni0435.html
நடலை,1,pmuni0435.html
பொய்,1,pmuni0435.html
கோட்டி,1,pmuni0435.html
கூட்டம்,1,pmuni0435.html
கல்வியுஞ்,1,pmuni0435.html
செல்வமும்,1,pmuni0435.html
கங்ககல்,1,pmuni0435.html
கீர்த்தியும்,1,pmuni0435.html
காமமுஞ்,1,pmuni0435.html
சேமமும்,1,pmuni0435.html
கற்றவர்,1,pmuni0435.html
ஞானமே,1,pmuni0435.html
கங்கு,1,pmuni0435.html
கரை,1,pmuni0435.html
புவநம்பலவும்,1,pmuni0435.html
படைத்தளித்துப்,1,pmuni0435.html
புகுமந்தத்தி,1,pmuni0435.html
லறவழிக்கும்,1,pmuni0435.html
புநிதர்மூவர்,1,pmuni0435.html
புறத்தோர்தேவும்,1,pmuni0435.html
தவநவன்மதிதீ,1,pmuni0435.html
யைம்பூதச்,1,pmuni0435.html
சமுதாயங்கள்,1,pmuni0435.html
சருவம்பிரமந்,1,pmuni0435.html
தனிப்பிரமஞ்,1,pmuni0435.html
சருவாதார,1,pmuni0435.html
பரப்பிரமம்,1,pmuni0435.html
அவனையவளை,1,pmuni0435.html
யவரையதை,1,pmuni0435.html
யவையையண்டப்,1,pmuni0435.html
பரப்புகளை,1,pmuni0435.html
ஆக்கும்பிரமம்,1,pmuni0435.html
வஞ்சியரை,1,pmuni0435.html
யணைக்கும்பிரமம்,1,pmuni0435.html
அரும்பிரமஞ்,1,pmuni0435.html
சிவனைமாலைத்,1,pmuni0435.html
தேவர்களைச்,1,pmuni0435.html
சிலையிற்படைத்துத்,1,pmuni0435.html
திகழ்பிரமஞ்,1,pmuni0435.html
சேருமருத்தப்,1,pmuni0435.html
பிரமமொன்றே,1,pmuni0435.html
சேகத்தோர்தியாநஞ்,1,pmuni0435.html
செய்பிரமம்,1,pmuni0435.html
அருத்தப்பிர்மவாதியர்,1,pmuni0435.html
பொருளேபிர்மமென்று,1,pmuni0435.html
வாதிப்போர்,1,pmuni0435.html
குணமுடையான்,1,pmuni0435.html
மணமுடையான்,1,pmuni0435.html
உணர்வுடையான்,1,pmuni0435.html
பணமில்லான்,1,pmuni0435.html
பிணமொப்பான்,1,pmuni0435.html
இச்செய்யுள்,1,pmuni0435.html
ஆவன்,1,pmuni0435.html
எச்சப்பயனிலை,1,pmuni0435.html
கொண்டது,1,pmuni0435.html
குணமொன்று,1,pmuni0435.html
மில்லாத,1,pmuni0435.html
குருடனேனுங்,1,pmuni0435.html
கொச்சைமிகு,1,pmuni0435.html
குலத்திலுற்ற,1,pmuni0435.html
குலாலனேனும்,1,pmuni0435.html
பணமென்னும்,1,pmuni0435.html
பொருளுளனேற்,1,pmuni0435.html
பாரிலுள்ள,1,pmuni0435.html
பாவையரும்,1,pmuni0435.html
பாவலரும்,1,pmuni0435.html
பதமற்றோரும்,1,pmuni0435.html
குணக்கடலே,1,pmuni0435.html
யருட்கடலே,1,pmuni0435.html
கோவேதேவே,1,pmuni0435.html
கோபாலா,1,pmuni0435.html
பூபாலா,1,pmuni0435.html
கூறுஞ்சீலா,1,pmuni0435.html
இணையிகந்த,1,pmuni0435.html
இந்திரனே,1,pmuni0435.html
காமாசாமா,1,pmuni0435.html
எங்கள்,1,pmuni0435.html
குலதெய்வமே,1,pmuni0435.html
யெனச்,1,pmuni0435.html
சொல்வாரால்,1,pmuni0435.html
பதம்,1,pmuni0435.html
சோறு,1,pmuni0435.html
நெடுங்கால,1,pmuni0435.html
மோரிடத்தில்,1,pmuni0435.html
நில்லாதுற்ற,1,pmuni0435.html
நேயர்களைப்,1,pmuni0435.html
பகையாக்கும்,1,pmuni0435.html
பகைநட்பாக்கும்,1,pmuni0435.html
கடுங்காவற்,1,pmuni0435.html
படுத்திங்கால்,1,pmuni0435.html
விலங்கைவெட்டும்,1,pmuni0435.html
கணிகையர்கை,1,pmuni0435.html
வசமாக்குங்,1,pmuni0435.html
கலகஞ்செய்யும்,1,pmuni0435.html
மடந்தையர்கற்,1,pmuni0435.html
பழிக்கும்ரச,1,pmuni0435.html
வாதம்பண்ணும்,1,pmuni0435.html
வழிகாட்டி,1,pmuni0435.html
யவர்வாயில்,1,pmuni0435.html
மண்ணைப்போடும்,1,pmuni0435.html
திடமுடைய,1,pmuni0435.html
செல்வர்பிச்சை,1,pmuni0435.html
யேற்கச்செய்யுஞ்,1,pmuni0435.html
சிற்றறிவோர்,1,pmuni0435.html
தமைவிபுத,1,pmuni0435.html
ராக்குங்காசே,1,pmuni0435.html
பொய்ச்சாட்சி,1,pmuni0435.html
சொலிவிலங்கைத்,1,pmuni0435.html
தரிப்பார்காலில்,1,pmuni0435.html
பொய்ப்பத்தி,1,pmuni0435.html
ரம்வரைந்து,1,pmuni0435.html
தீவிற்போவார்,1,pmuni0435.html
பொய்த்தேவர்,1,pmuni0435.html
தமைப்போற்றி,1,pmuni0435.html
நரகஞ்செல்வார்,1,pmuni0435.html
பொய்ச்சன்னா,1,pmuni0435.html
சம்பூண்டு,1,pmuni0435.html
புரட்டுச்சொல்வார்,1,pmuni0435.html
பொய்ந்நூல்கள்,1,pmuni0435.html
பலவுளறிப்,1,pmuni0435.html
போதிப்பாரால்,1,pmuni0435.html
பொய்யுரைத்துப்,1,pmuni0435.html
பொய்யுரைத்து,1,pmuni0435.html
நாவுந்தேய்வர்,1,pmuni0435.html
பெரய்மெய்யா,1,pmuni0435.html
மெய்பொய்யாப்,1,pmuni0435.html
புரியுஞ்செய்ய,1,pmuni0435.html
பொருள்சிறிது,1,pmuni0435.html
படைத்தபெரும்,1,pmuni0435.html
பொறியற்றாரே,1,pmuni0435.html
சொல்லுறுமுலகந்,1,pmuni0435.html
தூற்றுதற்குரிய,1,pmuni0435.html
துர்க்குணஞ்சுமந்த,1,pmuni0435.html
வோர்சுமடன்,1,pmuni0435.html
புவலுறுசமய,1,pmuni0435.html
மொன்றையு,1,pmuni0435.html
நம்பாப்,1,pmuni0435.html
புலையனம்புவிக்கணே,1,pmuni0435.html
பொருந்து,1,pmuni0435.html
செல்வமொன்றுளனேற்,1,pmuni0435.html
றிநகரனவனே,1,pmuni0435.html
திரியம்பகதேவனு,1,pmuni0435.html
மவனே,1,pmuni0435.html
அல்லியும்பகலும்,1,pmuni0435.html
பலர்தரிசிக்கும்,1,pmuni0435.html
ஆண்டகையவனலாலுண்டோ,1,pmuni0435.html
முகநகப்புகழ்வன்,1,pmuni0435.html
புறத்தினிலிகழ்வன்,1,pmuni0435.html
முழுப்புரட்டினர்க்கெலாந்,1,pmuni0435.html
தலைவன்,1,pmuni0435.html
மிகுமரியாதை,1,pmuni0435.html
யுள்ளவன்போல,1,pmuni0435.html
விதம்பல்பேசுவன்,1,pmuni0435.html
வீணன்,1,pmuni0435.html
சகுனியைத்துச்சா,1,pmuni0435.html
தநன்றனையொத்த,1,pmuni0435.html
தப்பிலியாயினுங்,1,pmuni0435.html
கடல்சூழ்,1,pmuni0435.html
சகத்தினிலிவனை,1,pmuni0435.html
மானுடனாகச்,1,pmuni0435.html
சாற்றுதல்,1,pmuni0435.html
பணத்தினா,1,pmuni0435.html
மன்மதன்,1,pmuni0435.html
நிகர்த்த,1,pmuni0435.html
வடிவழகுள்ளான்,1,pmuni0435.html
மாவரிச்சந்திரன்,1,pmuni0435.html
மெய்யில்,1,pmuni0435.html
தன்மதேவதைநற்,1,pmuni0435.html
செய்கையிற்கலைகள்,1,pmuni0435.html
கற்றவோர்சாருவ,1,pmuni0435.html
பெளமன்,1,pmuni0435.html
நன்மையைப்பயக்கு,1,pmuni0435.html
மொழுக்கிலேபெரிய,1,pmuni0435.html
நாயினுநானிலப்,1,pmuni0435.html
பரப்பிற்,1,pmuni0435.html
பொன்சிறிதேனும்,1,pmuni0435.html
படைத்திலனாயிற்,1,pmuni0435.html
புல்லறிக்கடையனென்,1,pmuni0435.html
றிகழ்வார்,1,pmuni0435.html
ஒழுக்கு,1,pmuni0435.html
சதாசாரம்,1,pmuni0435.html
அறம்பொருளின்பம்,1,pmuni0435.html
வீடெனுநான்கை,1,pmuni0435.html
யளித்திட,1,pmuni0435.html
ஆக்கிக்காத்,1,pmuni0435.html
தழிக்குந்,1,pmuni0435.html
திறம்பெறுமூவர்,1,pmuni0435.html
தம்மையும்படைத்துச்,1,pmuni0435.html
சிறப்பொடுபூசனை,1,pmuni0435.html
புரிய,1,pmuni0435.html
எறும்பினுமிழிவா,1,pmuni0435.html
யாயினேரேத்து,1,pmuni0435.html
மிந்திரனாக்குற,1,pmuni0435.html
என்றும்,1,pmuni0435.html
உறும்புகழ்ச்,1,pmuni0435.html
செல்வப்,1,pmuni0435.html
பொருளினையன்றி,1,pmuni0435.html
உரமற்றைப்பொருள்களுக்,1,pmuni0435.html
குளதோ,1,pmuni0435.html
உரம்,1,pmuni0435.html
ஒருநொடியளவு,1,pmuni0435.html
நல்லுரைசொல்லான்,1,pmuni0435.html
உண்மையைமறந்துமே,1,pmuni0435.html
உரையான்,1,pmuni0435.html
நரைதிரைமூப்பு,1,pmuni0435.html
வருமென,1,pmuni0435.html
எண்ணான்,1,pmuni0435.html
நாடொறுங்கோடக,1,pmuni0435.html
நாய்போல்,1,pmuni0435.html
தெருவெலாந்திரிவான்,1,pmuni0435.html
சேட்டைகள்புரிவான்,1,pmuni0435.html
தீநர்கள்தம்,1,pmuni0435.html
வயி,1,pmuni0435.html
றெரியப்,1,pmuni0435.html
பொருளினைக்கவர்வான்,1,pmuni0435.html
ஆயினுமிவனோர்,1,pmuni0435.html
பொருளெனப்,1,pmuni0435.html
கோடகம்,1,pmuni0435.html
நாற்றெரு,1,pmuni0435.html
கூடுஞ்சந்தி,1,pmuni0435.html
தசவாய்வு,1,pmuni0435.html
மிடம்விட்டுப்,1,pmuni0435.html
புறம்பிலோடத்,1,pmuni0435.html
தனிவாத,1,pmuni0435.html
பித்தமைய,1,pmuni0435.html
மேகோபிக்க,1,pmuni0435.html
இசிவுடலெங்,1,pmuni0435.html
கும்,1,pmuni0435.html
வருத்தக்,1,pmuni0435.html
கண்ணீர்வார,1,pmuni0435.html
இருகாலு,1,pmuni0435.html
மிருகையு,1,pmuni0435.html
மீரங்கொள்ளக்,1,pmuni0435.html
குசப்பாலு,1,pmuni0435.html
மிறங்காமற்,1,pmuni0435.html
கடைய்வாய்சோரக்,1,pmuni0435.html
குடர்நடுங்கக்,1,pmuni0435.html
கூகூவென்,1,pmuni0435.html
றுறவோரேங்க,1,pmuni0435.html
நிசிக்காலன்,1,pmuni0435.html
கைப்படும்போ,1,pmuni0435.html
தெல்லாம்நீங்கும்,1,pmuni0435.html
நிகர்ப்பற்ற,1,pmuni0435.html
பொன்னாசை,1,pmuni0435.html
நீங்காததன்றே,1,pmuni0435.html
குசப்பால்,1,pmuni0435.html
முலைப்பால்,1,pmuni0435.html
திசைநாறு,1,pmuni0435.html
மழுக்குடையன்,1,pmuni0435.html
அழகெனும்பேர்,1,pmuni0435.html
சென்மமுதற்,1,pmuni0435.html
கேட்டறியான்,1,pmuni0435.html
றீயன்பேயன்,1,pmuni0435.html
நிசமுரைக்குங்,1,pmuni0435.html
குலத்திலுறா,1,pmuni0435.html
நீசன்,1,pmuni0435.html
நாசன்,1,pmuni0435.html
நீணிலத்தில்,1,pmuni0435.html
வேசரியை,1,pmuni0435.html
நிகர்ப்பானேனும்,1,pmuni0435.html
வசுவுடையானென்னிலவன்,1,pmuni0435.html
மதனேயென்று,1,pmuni0435.html
மாதரவன்,1,pmuni0435.html
பின்றொடர்ந்து,1,pmuni0435.html
மருவாநிற்பர்,1,pmuni0435.html
இசைப்புலவர்,1,pmuni0435.html
கவிதைபுனைந்,1,pmuni0435.html
தேத்தாநிற்பர்,1,pmuni0435.html
எல்லாரு,1,pmuni0435.html
மவன்மொழி,1,pmuni0435.html
நால்மறையென்பாரால்,1,pmuni0435.html
வேசரி,1,pmuni0435.html
கழுதை,1,pmuni0435.html
வசு,1,pmuni0435.html
பொன்,1,pmuni0435.html
விறகுவிராட்டி,1,pmuni0435.html
தையலிலை,1,pmuni0435.html
வீதிதொறும்போய்,1,pmuni0435.html
விற்றலைந்த்தும்,1,pmuni0435.html
வேசைமாதர்,1,pmuni0435.html
நேசர்களை,1,pmuni0435.html
வெருட்டியவர்பாற்,1,pmuni0435.html
சேர்த்துவந்தும்,1,pmuni0435.html
நிறைவுசுமைகள்,1,pmuni0435.html
எடுத்துழன்றும்,1,pmuni0435.html
நிமித்தமின்றிப்,1,pmuni0435.html
பொய்யுரைத்தும்,1,pmuni0435.html
நிதியுற்றவர்பாற்,1,pmuni0435.html
பல்லிளித்தும்,1,pmuni0435.html
நீலக்கடாப்போற்,1,pmuni0435.html
றிரிந்தவர்கள்,1,pmuni0435.html
பொறியுளாரை,1,pmuni0435.html
வஞ்சித்தோ,1,pmuni0435.html
பூமிப்புதையல்,1,pmuni0435.html
கண்டெடுத்தோ,1,pmuni0435.html
பூவைமாரைப்,1,pmuni0435.html
புனைசுருட்டுப்,1,pmuni0435.html
புரிந்தோசெல்வம்,1,pmuni0435.html
படைத்தபின்னர்,1,pmuni0435.html
நறுநெயுண்டி,1,pmuni0435.html
பொற்சிலை,1,pmuni0435.html
நகைகளுற்று,1,pmuni0435.html
நானிலத்தோர்,1,pmuni0435.html
நாளும்புகழச்,1,pmuni0435.html
செய்தல்பலர்,1,pmuni0435.html
நாடும்பணத்தா,1,pmuni0435.html
லன்றியெனே,1,pmuni0435.html
பொறி,1,pmuni0435.html
செல்வம்,1,pmuni0435.html
பொய்மொழிமாறாப்,1,pmuni0435.html
பொதுமகள்புதல்வன்,1,pmuni0435.html
புந்தியில்புல்லன்மா,1,pmuni0435.html
மடையன்,1,pmuni0435.html
கையரிறகடையன்,1,pmuni0435.html
கர்த்தபநடையன்,1,pmuni0435.html
கடுஞ்சொலனாயினுஞ்,1,pmuni0435.html
காசொன்,1,pmuni0435.html
றெய்துவனாயி,1,pmuni0435.html
லவன்பிதற்றியவை,1,pmuni0435.html
ஏற்புடைத்தென்பரிவ்,1,pmuni0435.html
வுலகோர்,1,pmuni0435.html
பையுடையுலகிற்,1,pmuni0435.html
பணக்குளபெருமை,1,pmuni0435.html
பண்ணவரியாவரே,1,pmuni0435.html
படைத்தார்,1,pmuni0435.html
கையன்,1,pmuni0435.html
கீழ்மகன்,1,pmuni0435.html
ஏற்புடைத்து,1,pmuni0435.html
அங்கீகரிகத்தக்கது,1,pmuni0435.html
பை,1,pmuni0435.html
ஆதிசேடன்படம்,1,pmuni0435.html
பிறந்தவரிறப்ப,1,pmuni0435.html
ரிறந்தவர்பிறப்ப,1,pmuni0435.html
ரென்பதுபெருமறைத்துணிவு,1,pmuni0435.html
பிறந்தநாள்தொட்டு,1,pmuni0435.html
த்தினகரன்றிங்கள்,1,pmuni0435.html
பெருவிசும்புறையுநாள்,1,pmuni0435.html
அளவும்,1,pmuni0435.html
