words,count,book
உடன்,6,pmuni0541_01.html
பசும்,6,pmuni0541_01.html
எண்,6,pmuni0541_01.html
அரக்கர்தம்,6,pmuni0541_01.html
பெருமை,6,pmuni0541_01.html
ஆரியன்,6,pmuni0541_01.html
யாவையும்,6,pmuni0541_01.html
குழல்,6,pmuni0541_01.html
மாலையும்,6,pmuni0541_01.html
கள்,6,pmuni0541_01.html
இந்திரன்,6,pmuni0541_01.html
திரை,6,pmuni0541_01.html
அரக்கனை,6,pmuni0541_01.html
மீன்,6,pmuni0541_01.html
அநுமனும்,6,pmuni0541_01.html
வெள்ளம்,6,pmuni0541_01.html
எவ்,6,pmuni0541_01.html
அநுமனை,6,pmuni0541_01.html
யார்,6,pmuni0541_01.html
கல்,6,pmuni0541_01.html
பழி,6,pmuni0541_01.html
கரம்,6,pmuni0541_01.html
தீய,6,pmuni0541_01.html
ஆய்,6,pmuni0541_01.html
பொருள்,6,pmuni0541_01.html
அமுது,6,pmuni0541_01.html
கண்கள்,6,pmuni0541_01.html
நிலம்,6,pmuni0541_01.html
வலம்,6,pmuni0541_01.html
கேட்டு,6,pmuni0541_01.html
அன்னை,6,pmuni0541_01.html
நாண்,6,pmuni0541_01.html
பின்னை,6,pmuni0541_01.html
சீதை,6,pmuni0541_01.html
காண்டியால்&;,6,pmuni0541_01.html
;,5,pmuni0541_01.html
அரவு,5,pmuni0541_01.html
நாடு,5,pmuni0541_01.html
'எனக்,5,pmuni0541_01.html
மாட,5,pmuni0541_01.html
கீழ்,5,pmuni0541_01.html
தாழ்ந்து,5,pmuni0541_01.html
மாதோ&;,5,pmuni0541_01.html
மேக்கு,5,pmuni0541_01.html
மேகம்,5,pmuni0541_01.html
அன்றே&;,5,pmuni0541_01.html
தண்,5,pmuni0541_01.html
என்னக்,5,pmuni0541_01.html
புலன்கள்,5,pmuni0541_01.html
உற்றார்,5,pmuni0541_01.html
உடல்,5,pmuni0541_01.html
முனிவர்,5,pmuni0541_01.html
ஆனான்&;,5,pmuni0541_01.html
விலங்கல்,5,pmuni0541_01.html
உரு,5,pmuni0541_01.html
வியந்து,5,pmuni0541_01.html
வால்,5,pmuni0541_01.html
வண்ணம்,5,pmuni0541_01.html
மேலும்,5,pmuni0541_01.html
கிடந்த,5,pmuni0541_01.html
நாகர்,5,pmuni0541_01.html
அரசன்,5,pmuni0541_01.html
காலின்,5,pmuni0541_01.html
வாரி,5,pmuni0541_01.html
யானை,5,pmuni0541_01.html
இன்னும்,5,pmuni0541_01.html
நெடுநாள்,5,pmuni0541_01.html
தவம்,5,pmuni0541_01.html
நீங்கி,5,pmuni0541_01.html
திண்,5,pmuni0541_01.html
அளவு,5,pmuni0541_01.html
அன்னான்,5,pmuni0541_01.html
பொழுது,5,pmuni0541_01.html
வள்ளல்,5,pmuni0541_01.html
தம்பி,5,pmuni0541_01.html
ஆகி,5,pmuni0541_01.html
எல்லை,5,pmuni0541_01.html
அரசு,5,pmuni0541_01.html
புகுந்து,5,pmuni0541_01.html
கொடி,5,pmuni0541_01.html
மாலை,5,pmuni0541_01.html
வெள்,5,pmuni0541_01.html
பொறை,5,pmuni0541_01.html
மீண்டும்,5,pmuni0541_01.html
இன்ன,5,pmuni0541_01.html
பெற்ற,5,pmuni0541_01.html
நீள்,5,pmuni0541_01.html
கோள்,5,pmuni0541_01.html
இரு,5,pmuni0541_01.html
வலி,5,pmuni0541_01.html
நீயே,5,pmuni0541_01.html
எனது,5,pmuni0541_01.html
ஏவல்,5,pmuni0541_01.html
ஏழ்,5,pmuni0541_01.html
சொன்னாள்,5,pmuni0541_01.html
எனில்,5,pmuni0541_01.html
நெடிது,5,pmuni0541_01.html
புனல்,5,pmuni0541_01.html
சுடர்,5,pmuni0541_01.html
நெறி,5,pmuni0541_01.html
வாழ்,5,pmuni0541_01.html
வினவுதல்,5,pmuni0541_01.html
இவண்,5,pmuni0541_01.html
கொண்டான்,5,pmuni0541_01.html
இழைத்த,5,pmuni0541_01.html
செய்ய,5,pmuni0541_01.html
தலம்,5,pmuni0541_01.html
இனையன,5,pmuni0541_01.html
மாசு,5,pmuni0541_01.html
நேர்,5,pmuni0541_01.html
மறு,5,pmuni0541_01.html
மதில்,5,pmuni0541_01.html
பொன்னின்,5,pmuni0541_01.html
'எனப்,5,pmuni0541_01.html
அறு,5,pmuni0541_01.html
இருந்தது,5,pmuni0541_01.html
அணி,5,pmuni0541_01.html
இயக்கியர்,5,pmuni0541_01.html
செவ்வாய்,5,pmuni0541_01.html
தொழுது,5,pmuni0541_01.html
பூணும்,5,pmuni0541_01.html
என்கேனோ,5,pmuni0541_01.html
நின்றனன்,5,pmuni0541_01.html
முறையின்,5,pmuni0541_01.html
எழில்,5,pmuni0541_01.html
பன்னக,5,pmuni0541_01.html
சூலம்,5,pmuni0541_01.html
போனான்,5,pmuni0541_01.html
புகை,5,pmuni0541_01.html
இகல்,5,pmuni0541_01.html
போலும்,5,pmuni0541_01.html
நகை,5,pmuni0541_01.html
அல்லன்,5,pmuni0541_01.html
கூறுதல்,5,pmuni0541_01.html
வேண்டும்,5,pmuni0541_01.html
நடுவண்,5,pmuni0541_01.html
முலை,5,pmuni0541_01.html
ஏற்ற,5,pmuni0541_01.html
உயிர்த்து,5,pmuni0541_01.html
எய்திய,5,pmuni0541_01.html
பண்பு,5,pmuni0541_01.html
கடந்து,5,pmuni0541_01.html
ஆயினும்,5,pmuni0541_01.html
நோக்கினன்,5,pmuni0541_01.html
முகத்து,5,pmuni0541_01.html
அகழியை,5,pmuni0541_01.html
புரை,5,pmuni0541_01.html
உழுத,5,pmuni0541_01.html
குழை,5,pmuni0541_01.html
இருத்தி,5,pmuni0541_01.html
நிறக்,5,pmuni0541_01.html
தொடர்,5,pmuni0541_01.html
துடித்தன,5,pmuni0541_01.html
இடையே,5,pmuni0541_01.html
சீற்றம்,5,pmuni0541_01.html
மீண்டு,5,pmuni0541_01.html
இன்னமும்,5,pmuni0541_01.html
மாற்றம்,5,pmuni0541_01.html
இப்,5,pmuni0541_01.html
யாண்டு,5,pmuni0541_01.html
இன்னல்,5,pmuni0541_01.html
பேய்,5,pmuni0541_01.html
ஏறு,5,pmuni0541_01.html
கொன்று,5,pmuni0541_01.html
தீ,5,pmuni0541_01.html
சிலை,5,pmuni0541_01.html
நீண்ட,5,pmuni0541_01.html
கூறுமாறு,5,pmuni0541_01.html
{;,4,pmuni0541_01.html
தாவு,4,pmuni0541_01.html
வீக்கம்,4,pmuni0541_01.html
ஏந்தி,4,pmuni0541_01.html
இறுதி,4,pmuni0541_01.html
ஆண்,4,pmuni0541_01.html
துறக்கம்,4,pmuni0541_01.html
இலங்கையைக்,4,pmuni0541_01.html
அழல்,4,pmuni0541_01.html
புறத்து,4,pmuni0541_01.html
சிந்த,4,pmuni0541_01.html
திரிந்து,4,pmuni0541_01.html
என்னப்,4,pmuni0541_01.html
மாக்,4,pmuni0541_01.html
ஆர்கலி,4,pmuni0541_01.html
தாது,4,pmuni0541_01.html
உகு,4,pmuni0541_01.html
உலகின்,4,pmuni0541_01.html
தத்தம்,4,pmuni0541_01.html
மயில்,4,pmuni0541_01.html
இட்டு,4,pmuni0541_01.html
நீத்த,4,pmuni0541_01.html
சாந்தும்,4,pmuni0541_01.html
சேறி,4,pmuni0541_01.html
கூற்றும்,4,pmuni0541_01.html
தூயவன்,4,pmuni0541_01.html
அலங்கல்,4,pmuni0541_01.html
எடுத்த,4,pmuni0541_01.html
தடக்கை,4,pmuni0541_01.html
வானம்,4,pmuni0541_01.html
திசை,4,pmuni0541_01.html
ஆகித்,4,pmuni0541_01.html
சேவகன்,4,pmuni0541_01.html
அதனை,4,pmuni0541_01.html
நொய்தின்,4,pmuni0541_01.html
அமுதம்,4,pmuni0541_01.html
கலுழன்,4,pmuni0541_01.html
எய்தினான்,4,pmuni0541_01.html
எண்திசை,4,pmuni0541_01.html
சுமந்த,4,pmuni0541_01.html
அந்நாள்,4,pmuni0541_01.html
மாருதி,4,pmuni0541_01.html
கிழித்து,4,pmuni0541_01.html
முடிவு,4,pmuni0541_01.html
காலத்து,4,pmuni0541_01.html
அனையன்,4,pmuni0541_01.html
நால்,4,pmuni0541_01.html
அஞ்சி,4,pmuni0541_01.html
போக்கி,4,pmuni0541_01.html
மாநகர்,4,pmuni0541_01.html
முழு,4,pmuni0541_01.html
சூழ்,4,pmuni0541_01.html
அடல்,4,pmuni0541_01.html
எல்,4,pmuni0541_01.html
அமைந்த,4,pmuni0541_01.html
அவுணர்,4,pmuni0541_01.html
வேகம்,4,pmuni0541_01.html
காறும்,4,pmuni0541_01.html
அளந்த,4,pmuni0541_01.html
சுற்று,4,pmuni0541_01.html
கொல்,4,pmuni0541_01.html
உடைய,4,pmuni0541_01.html
யாக்கை,4,pmuni0541_01.html
பொரு,4,pmuni0541_01.html
இந்,4,pmuni0541_01.html
செறி,4,pmuni0541_01.html
மலை,4,pmuni0541_01.html
திரள்,4,pmuni0541_01.html
ஏந்து,4,pmuni0541_01.html
மாடு,4,pmuni0541_01.html
மூன்று,4,pmuni0541_01.html
'எனச்,4,pmuni0541_01.html
சிந்தனை,4,pmuni0541_01.html
நீல்,4,pmuni0541_01.html
காசு,4,pmuni0541_01.html
இமைக்கும்,4,pmuni0541_01.html
புக,4,pmuni0541_01.html
ஈட்டம்,4,pmuni0541_01.html
என்கொல்,4,pmuni0541_01.html
எனா,4,pmuni0541_01.html
ஐய,4,pmuni0541_01.html
அரி,4,pmuni0541_01.html
வேலையின்,4,pmuni0541_01.html
எனைக்,4,pmuni0541_01.html
என்னா,4,pmuni0541_01.html
தாமரை,4,pmuni0541_01.html
விட்டு,4,pmuni0541_01.html
ஆசை,4,pmuni0541_01.html
உண்டே,4,pmuni0541_01.html
செல்லுதல்,4,pmuni0541_01.html
சேவடி,4,pmuni0541_01.html
சுரசை,4,pmuni0541_01.html
வானின்,4,pmuni0541_01.html
காண,4,pmuni0541_01.html
நிமிர்,4,pmuni0541_01.html
ஆடல்,4,pmuni0541_01.html
அங்காரதாரை,4,pmuni0541_01.html
குறி,4,pmuni0541_01.html
வரு,4,pmuni0541_01.html
எனச்,4,pmuni0541_01.html
அறத்தை,4,pmuni0541_01.html
நினைத்து,4,pmuni0541_01.html
உற்றால்,4,pmuni0541_01.html
குடர்,4,pmuni0541_01.html
வார்,4,pmuni0541_01.html
இமைப்பின்,4,pmuni0541_01.html
நினைவு,4,pmuni0541_01.html
தேறல்,4,pmuni0541_01.html
அவை,4,pmuni0541_01.html
உடைப்,4,pmuni0541_01.html
ஒக்கும்,4,pmuni0541_01.html
ஏது,4,pmuni0541_01.html
ஈறு,4,pmuni0541_01.html
அமைத்த,4,pmuni0541_01.html
சில்,4,pmuni0541_01.html
அத்,4,pmuni0541_01.html
யாரும்,4,pmuni0541_01.html
நிற்க,4,pmuni0541_01.html
அரக்கரும்,4,pmuni0541_01.html
அருகு,4,pmuni0541_01.html
பசும்பொன்,4,pmuni0541_01.html
தனிக்,4,pmuni0541_01.html
தானும்,4,pmuni0541_01.html
சிறப்பு,4,pmuni0541_01.html
அக்,4,pmuni0541_01.html
கணக்கு,4,pmuni0541_01.html
செயல்,4,pmuni0541_01.html
வீடு,4,pmuni0541_01.html
அரு,4,pmuni0541_01.html
முகில்,4,pmuni0541_01.html
அனைத்தும்,4,pmuni0541_01.html
இடம்,4,pmuni0541_01.html
அலால்,4,pmuni0541_01.html
அல்லால்,4,pmuni0541_01.html
ஆவது,4,pmuni0541_01.html
அலர்,4,pmuni0541_01.html
அன்னார்,4,pmuni0541_01.html
வண்டு,4,pmuni0541_01.html
குன்றின்,4,pmuni0541_01.html
முறுவல்,4,pmuni0541_01.html
தாம்,4,pmuni0541_01.html
ஒருங்கு,4,pmuni0541_01.html
அடுத்த,4,pmuni0541_01.html
உரைக்கும்,4,pmuni0541_01.html
பலவும்,4,pmuni0541_01.html
நான்முகன்,4,pmuni0541_01.html
தலைதொறும்,4,pmuni0541_01.html
எரி,4,pmuni0541_01.html
ஆயிடை,4,pmuni0541_01.html
மருங்கினும்,4,pmuni0541_01.html
நுதல்,4,pmuni0541_01.html
தெரிந்து,4,pmuni0541_01.html
பூ,4,pmuni0541_01.html
ஆசு,4,pmuni0541_01.html
கடி,4,pmuni0541_01.html
வாளும்,4,pmuni0541_01.html
மழு,4,pmuni0541_01.html
வரி,4,pmuni0541_01.html
பகழி,4,pmuni0541_01.html
பயில்,4,pmuni0541_01.html
தாவிப்,4,pmuni0541_01.html
இல்லாள்,4,pmuni0541_01.html
தும்பி,4,pmuni0541_01.html
சினத்தல்,4,pmuni0541_01.html
உன்னால்,4,pmuni0541_01.html
நெஞ்சம்,4,pmuni0541_01.html
என்னத்,4,pmuni0541_01.html
உண்ட,4,pmuni0541_01.html
மால்வரை,4,pmuni0541_01.html
காண்டி,4,pmuni0541_01.html
புக்கான்,4,pmuni0541_01.html
கொல்லோ,4,pmuni0541_01.html
வேந்தன்,4,pmuni0541_01.html
மாடத்து,4,pmuni0541_01.html
செல்லல்,4,pmuni0541_01.html
அன,4,pmuni0541_01.html
முதலிய,4,pmuni0541_01.html
துறு,4,pmuni0541_01.html
நிழல்,4,pmuni0541_01.html
சேக்கை,4,pmuni0541_01.html
மைந்தர்,4,pmuni0541_01.html
மயிர்,4,pmuni0541_01.html
நீக்கி,4,pmuni0541_01.html
நிற,4,pmuni0541_01.html
துளி,4,pmuni0541_01.html
ஊழியின்,4,pmuni0541_01.html
பார்த்து,4,pmuni0541_01.html
ஆகிய,4,pmuni0541_01.html
பொறி,4,pmuni0541_01.html
அனையவன்,4,pmuni0541_01.html
யாவரே,4,pmuni0541_01.html
நோக்கிய,4,pmuni0541_01.html
சரம்,4,pmuni0541_01.html
