words,count,book
தப்பியோ,15,pmuni0044_01.html
அல்லது,14,pmuni0044_01.html
உன்றன்,14,pmuni0044_01.html
அழகிய,14,pmuni0044_01.html
அதனை,14,pmuni0044_01.html
வாழும்,14,pmuni0044_01.html
அவனது,14,pmuni0044_01.html
காக,14,pmuni0044_01.html
பாறையில்,14,pmuni0044_01.html
மரத்தின்,14,pmuni0044_01.html
மறுமொழி,14,pmuni0044_01.html
பாடல்,13,pmuni0044_01.html
அந்த,13,pmuni0044_01.html
சொன்னான்,13,pmuni0044_01.html
இருப்பது,13,pmuni0044_01.html
நோக்கி,13,pmuni0044_01.html
பார்த்தனன்,13,pmuni0044_01.html
யில்லை,13,pmuni0044_01.html
கடலில்,13,pmuni0044_01.html
செய்தனன்,13,pmuni0044_01.html
அப்போ,13,pmuni0044_01.html
துடுப்பை,13,pmuni0044_01.html
இசைத்தனர்,13,pmuni0044_01.html
வந்தன,13,pmuni0044_01.html
கலேவா,13,pmuni0044_01.html
எழிலார்,12,pmuni0044_01.html
வைத்தனன்,12,pmuni0044_01.html
தொடங்கினன்,12,pmuni0044_01.html
நேரம்,12,pmuni0044_01.html
அவன்இல்,12,pmuni0044_01.html
மீது,12,pmuni0044_01.html
இப்போது,12,pmuni0044_01.html
பரப்பில்,12,pmuni0044_01.html
படகின்,12,pmuni0044_01.html
சுக்கான்,12,pmuni0044_01.html
அவளே,11,pmuni0044_01.html
அனைத்தும்,11,pmuni0044_01.html
கொடிய,11,pmuni0044_01.html
செலுத்தினன்,11,pmuni0044_01.html
செய்த,11,pmuni0044_01.html
கொண்டு,11,pmuni0044_01.html
பார்த்தான்,11,pmuni0044_01.html
மில்லை,11,pmuni0044_01.html
திருப்பி,11,pmuni0044_01.html
கடலின்,11,pmuni0044_01.html
எனது,11,pmuni0044_01.html
அத்துடன்,11,pmuni0044_01.html
வடபால்,11,pmuni0044_01.html
லொவ்ஹி,11,pmuni0044_01.html
என்பவள்,11,pmuni0044_01.html
பட்டது,11,pmuni0044_01.html
மூடியும்,11,pmuni0044_01.html
சென்றது,11,pmuni0044_01.html
கேட்டது,11,pmuni0044_01.html
படகே,11,pmuni0044_01.html
தெளிந்த,11,pmuni0044_01.html
மேலே,11,pmuni0044_01.html
கருவியை,11,pmuni0044_01.html
இசையின்,11,pmuni0044_01.html
என்றும்,11,pmuni0044_01.html
காற்று,11,pmuni0044_01.html
இன்னமும்,10,pmuni0044_01.html
தாருவின்,10,pmuni0044_01.html
தண்ணீர்,10,pmuni0044_01.html
கண்ணீர்,10,pmuni0044_01.html
திருப்பினன்,10,pmuni0044_01.html
வில்லை,10,pmuni0044_01.html
கொல்லன்இல்,10,pmuni0044_01.html
கீழே,10,pmuni0044_01.html
மூன்றாம்,10,pmuni0044_01.html
வெள்ளி,10,pmuni0044_01.html
எதற்கு,10,pmuni0044_01.html
கேட்க,10,pmuni0044_01.html
கேட்டு,10,pmuni0044_01.html
மொயினனின்,10,pmuni0044_01.html
என்னும்,10,pmuni0044_01.html
பத்தை,10,pmuni0044_01.html
கரடியே,10,pmuni0044_01.html
ஒரு,9,pmuni0044_01.html
செல்லும்,9,pmuni0044_01.html
முதியவன்,9,pmuni0044_01.html
இயம்பினள்,9,pmuni0044_01.html
அவனும்,9,pmuni0044_01.html
முடியா,9,pmuni0044_01.html
செல்வாய்,9,pmuni0044_01.html
அவன்தான்,9,pmuni0044_01.html
போதினில்,9,pmuni0044_01.html
தெய்வமே,9,pmuni0044_01.html
சிறந்த,9,pmuni0044_01.html
கண்டனன்,9,pmuni0044_01.html
அடிவைத்,9,pmuni0044_01.html
பக்கமாய்,9,pmuni0044_01.html
தங்கத்,9,pmuni0044_01.html
வெள்ளியில்,9,pmuni0044_01.html
இனிவரும்,9,pmuni0044_01.html
மொழிகளில்,9,pmuni0044_01.html
கோலாச்சி,9,pmuni0044_01.html
ஏனெனில்,9,pmuni0044_01.html
மீண்டும்,9,pmuni0044_01.html
அவர்கள்,9,pmuni0044_01.html
மூன்று,9,pmuni0044_01.html
ஒளிரும்,9,pmuni0044_01.html
செப்பினால்,9,pmuni0044_01.html
சொன்னது,9,pmuni0044_01.html
பாடல்கள்,9,pmuni0044_01.html
பரந்த,9,pmuni0044_01.html
நாட்டின்,9,pmuni0044_01.html
சிறிய,9,pmuni0044_01.html
எழுந்தது,9,pmuni0044_01.html
கரடி,9,pmuni0044_01.html
கம்பளி,9,pmuni0044_01.html
துண்டுகள்,9,pmuni0044_01.html
செல்வம்,9,pmuni0044_01.html
கரடியை,9,pmuni0044_01.html
அங்ஙனம்,8,pmuni0044_01.html
நேர்ந்தால்,8,pmuni0044_01.html
தில்லை,8,pmuni0044_01.html
இரண்டு,8,pmuni0044_01.html
பார்க்க,8,pmuni0044_01.html
அருகில்,8,pmuni0044_01.html
மனிதனே,8,pmuni0044_01.html
கொண்டனன்,8,pmuni0044_01.html
இருந்தன,8,pmuni0044_01.html
சென்று,8,pmuni0044_01.html
வந்தனன்,8,pmuni0044_01.html
கேட்டனன்,8,pmuni0044_01.html
அந்தப்,8,pmuni0044_01.html
கொஞ்சம்,8,pmuni0044_01.html
ஒழுங்காய்,8,pmuni0044_01.html
ஒருமுறை,8,pmuni0044_01.html
வருமென,8,pmuni0044_01.html
அப்போது,8,pmuni0044_01.html
வடபுலம்,8,pmuni0044_01.html
கரடியின்,8,pmuni0044_01.html
பெண்ணே,8,pmuni0044_01.html
பார்த்தனள்,8,pmuni0044_01.html
குறுக்காய்,8,pmuni0044_01.html
திருக்கும்,8,pmuni0044_01.html
நன்றாய்,8,pmuni0044_01.html
விரல்கள்,8,pmuni0044_01.html
தோணி,8,pmuni0044_01.html
முதல்வன்,8,pmuni0044_01.html
தூர,8,pmuni0044_01.html
கடலதன்,8,pmuni0044_01.html
பலகைகள்,8,pmuni0044_01.html
யாழை,8,pmuni0044_01.html
மைந்தா,8,pmuni0044_01.html
கூறினர்,8,pmuni0044_01.html
வந்தனர்,8,pmuni0044_01.html
இன்னிசை,8,pmuni0044_01.html
வீழ்ந்தது,8,pmuni0044_01.html
இனிதே,8,pmuni0044_01.html
மரணம்,7,pmuni0044_01.html
காலுறை,7,pmuni0044_01.html
ஆயத்த,7,pmuni0044_01.html
பையன்,7,pmuni0044_01.html
அங்கிறந்,7,pmuni0044_01.html
இருந்தே,7,pmuni0044_01.html
தரையில்,7,pmuni0044_01.html
இசைத்தனன்,7,pmuni0044_01.html
கல்லறை,7,pmuni0044_01.html
பெற்றனன்,7,pmuni0044_01.html
அனைத்தையும்,7,pmuni0044_01.html
விட்டனன்,7,pmuni0044_01.html
வந்ததும்,7,pmuni0044_01.html
எவருமே,7,pmuni0044_01.html
தேவ,7,pmuni0044_01.html
பாதையில்,7,pmuni0044_01.html
அதனைப்,7,pmuni0044_01.html
அதனைக்,7,pmuni0044_01.html
மனிதனின்,7,pmuni0044_01.html
நாயகன்,7,pmuni0044_01.html
பெருமூச்,7,pmuni0044_01.html
அழுத்தலைச்,7,pmuni0044_01.html
செய்தான்,7,pmuni0044_01.html
அக்கூ,7,pmuni0044_01.html
ஓநாய்,7,pmuni0044_01.html
வைனோ,7,pmuni0044_01.html
என்று,7,pmuni0044_01.html
தலையைத்,7,pmuni0044_01.html
இவ்வா,7,pmuni0044_01.html
திருந்தால்,7,pmuni0044_01.html
வடநிலக்,7,pmuni0044_01.html
குள்ளே,7,pmuni0044_01.html
ஒன்பது,7,pmuni0044_01.html
டிருந்து,7,pmuni0044_01.html
முன்னே,7,pmuni0044_01.html
நீரின்,7,pmuni0044_01.html
அடுத்தவன்,7,pmuni0044_01.html
கவனமாய்,7,pmuni0044_01.html
நீல,7,pmuni0044_01.html
உகைமிண்டுப்,7,pmuni0044_01.html
துடுப்புகள்,7,pmuni0044_01.html
படகை,7,pmuni0044_01.html
பிரகாச,7,pmuni0044_01.html
விரைவாய்,7,pmuni0044_01.html
மீனின்,7,pmuni0044_01.html
இருந்தனர்,7,pmuni0044_01.html
மாங்கே,7,pmuni0044_01.html
இதுவும்,7,pmuni0044_01.html
போதா,7,pmuni0044_01.html
தின்னமு,7,pmuni0044_01.html
மென்றால்,7,pmuni0044_01.html
விரைந்து,7,pmuni0044_01.html
நரம்புகள்,7,pmuni0044_01.html
உள்ளது,7,pmuni0044_01.html
நீரதன்,7,pmuni0044_01.html
இந்தத்,7,pmuni0044_01.html
கதவுகள்,7,pmuni0044_01.html
ஓ,7,pmuni0044_01.html
நிலையில்,7,pmuni0044_01.html
அலைகளில்,7,pmuni0044_01.html
ஊசியிலை,7,pmuni0044_01.html
சுமந்தனள்,7,pmuni0044_01.html
மக்களோ,7,pmuni0044_01.html
அவன்,6,pmuni0044_01.html
ஆனால்,6,pmuni0044_01.html
காய்நான்,6,pmuni0044_01.html
அழப்போவ,6,pmuni0044_01.html
என்பதை,6,pmuni0044_01.html
வளைந்த,6,pmuni0044_01.html
மக்கள்,6,pmuni0044_01.html
ஆதலால்,6,pmuni0044_01.html
தேகினன்,6,pmuni0044_01.html
அதிர்ஷ்டம்,6,pmuni0044_01.html
ரத்தில்,6,pmuni0044_01.html
உயர்மா,6,pmuni0044_01.html
எதுவுமே,6,pmuni0044_01.html
ஒருநாள்,6,pmuni0044_01.html
காலம்,6,pmuni0044_01.html
கைப்பிடி,6,pmuni0044_01.html
மொயினனப்,6,pmuni0044_01.html
எழுந்து,6,pmuni0044_01.html
கட்டி,6,pmuni0044_01.html
இங்கே,6,pmuni0044_01.html
மாதம்,6,pmuni0044_01.html
இருந்தனன்,6,pmuni0044_01.html
ஊதினன்,6,pmuni0044_01.html
உலைக்களத்,6,pmuni0044_01.html
சவுனா,6,pmuni0044_01.html
எடுத்தனன்,6,pmuni0044_01.html
ஆறு,6,pmuni0044_01.html
கூட,6,pmuni0044_01.html
செய்வாய்,6,pmuni0044_01.html
எடுத்து,6,pmuni0044_01.html
போதிலே,6,pmuni0044_01.html
திகழும்,6,pmuni0044_01.html
தெல்லாம்,6,pmuni0044_01.html
காரிகை,6,pmuni0044_01.html
செறிந்தனள்,6,pmuni0044_01.html
லிலாமல்,6,pmuni0044_01.html
தொடர்ந்து,6,pmuni0044_01.html
பாடினன்,6,pmuni0044_01.html
கொல்ல,6,pmuni0044_01.html
போவை,6,pmuni0044_01.html
அச்சம்,6,pmuni0044_01.html
இயைந்தசெம்,6,pmuni0044_01.html
இனத்தவர்,6,pmuni0044_01.html
சென்றன,6,pmuni0044_01.html
பக்கமும்,6,pmuni0044_01.html
வாழ்நாள்,6,pmuni0044_01.html
போக,6,pmuni0044_01.html
வலித்தனர்,6,pmuni0044_01.html
வளைந்தன,6,pmuni0044_01.html
துடுப்பு,6,pmuni0044_01.html
நெஞ்சினன்,6,pmuni0044_01.html
கரையில்,6,pmuni0044_01.html
வடமேற்,6,pmuni0044_01.html
திறந்து,6,pmuni0044_01.html
மானுட,6,pmuni0044_01.html
யாழிசைக்,6,pmuni0044_01.html
நுனியில்,6,pmuni0044_01.html
அலைகளின்,6,pmuni0044_01.html
தூக்கினன்,6,pmuni0044_01.html
மானுடர்,6,pmuni0044_01.html
உயரத்,6,pmuni0044_01.html
அகன்ற,6,pmuni0044_01.html
எனினும்,6,pmuni0044_01.html
வெளியில்,6,pmuni0044_01.html
நீலக்,6,pmuni0044_01.html
பறந்தது,6,pmuni0044_01.html
அஹ்தோ,6,pmuni0044_01.html
மேற்புறம்,6,pmuni0044_01.html
அவளும்,6,pmuni0044_01.html
மொயினனு,6,pmuni0044_01.html
அழுதனர்,6,pmuni0044_01.html
ஒன்றாய்,6,pmuni0044_01.html
மனிதரை,6,pmuni0044_01.html
களின்மேல்,6,pmuni0044_01.html
கொடிதாய்,6,pmuni0044_01.html
முனைகட,6,pmuni0044_01.html
மாற்றினள்,6,pmuni0044_01.html
பிராணியை,6,pmuni0044_01.html
இறைவனே,6,pmuni0044_01.html
கானகத்,6,pmuni0044_01.html
பாதமே,6,pmuni0044_01.html
எப்போது,6,pmuni0044_01.html
மஃதுதவி,6,pmuni0044_01.html
அப்படியே,6,pmuni0044_01.html
யாயிடினும்,6,pmuni0044_01.html
செப்பமதை,6,pmuni0044_01.html
மட்டும்தான்,6,pmuni0044_01.html
தேர்ந்தெடுப்பே,6,pmuni0044_01.html
னென்பதில்லை,6,pmuni0044_01.html
கலேவலா,5,pmuni0044_01.html
எங்கே,5,pmuni0044_01.html
எல்லா,5,pmuni0044_01.html
வீட்டில்,5,pmuni0044_01.html
வழியில்,5,pmuni0044_01.html
புற்றரை,5,pmuni0044_01.html
அவளது,5,pmuni0044_01.html
போகும்,5,pmuni0044_01.html
எனக்காய்,5,pmuni0044_01.html
அழுவது,5,pmuni0044_01.html
அறியவும்,5,pmuni0044_01.html
அருமினம்,5,pmuni0044_01.html
பிரிந்து,5,pmuni0044_01.html
ஆழ்ந்தே,5,pmuni0044_01.html
சேற்று,5,pmuni0044_01.html
சோதரி,5,pmuni0044_01.html
இனிய,5,pmuni0044_01.html
அழுவேன்,5,pmuni0044_01.html
நானும்,5,pmuni0044_01.html
வேளை,5,pmuni0044_01.html
வைக்கோல்,5,pmuni0044_01.html
செய்தி,5,pmuni0044_01.html
வந்தவன்,5,pmuni0044_01.html
செவியில்,5,pmuni0044_01.html
இசைத்த,5,pmuni0044_01.html
அதிலும்,5,pmuni0044_01.html
சிறப்பாம்,5,pmuni0044_01.html
ஒன்றினை,5,pmuni0044_01.html
படாமல்,5,pmuni0044_01.html
அடவியின்,5,pmuni0044_01.html
வனத்தின்,5,pmuni0044_01.html
வனிதையர்,5,pmuni0044_01.html
சென்றான்,5,pmuni0044_01.html
தீவதன்,5,pmuni0044_01.html
இடத்தே,5,pmuni0044_01.html
அழுதுகொண்,5,pmuni0044_01.html
அதற்கு,5,pmuni0044_01.html
கெதிராய்,5,pmuni0044_01.html
வரையும்,5,pmuni0044_01.html
மணமகள்,5,pmuni0044_01.html
இல்மரினன்,5,pmuni0044_01.html
வேறு,5,pmuni0044_01.html
பெண்ணவள்,5,pmuni0044_01.html
கையில்,5,pmuni0044_01.html
எங்ஙனம்,5,pmuni0044_01.html
மனத்துயர்,5,pmuni0044_01.html
லாமல்,5,pmuni0044_01.html
கொல்லுலை,5,pmuni0044_01.html
வெள்ளியும்,5,pmuni0044_01.html
இன்றியே,5,pmuni0044_01.html
பதற்காய்,5,pmuni0044_01.html
ஊதுதல்,5,pmuni0044_01.html
ஊதுலை,5,pmuni0044_01.html
மேலும்,5,pmuni0044_01.html
கொணர்ந்தனன்,5,pmuni0044_01.html
நாடு,5,pmuni0044_01.html
என்னிடம்,5,pmuni0044_01.html
முழங்கால்,5,pmuni0044_01.html
யல்ல,5,pmuni0044_01.html
மனிதன்,5,pmuni0044_01.html
போதிலும்,5,pmuni0044_01.html
பொன்னிலாத்,5,pmuni0044_01.html
பொற்பொழு,5,pmuni0044_01.html
லான,5,pmuni0044_01.html
புதிய,5,pmuni0044_01.html
கைவினைக்,5,pmuni0044_01.html
கலைஞன்,5,pmuni0044_01.html
நின்றது,5,pmuni0044_01.html
அமர்ந்தனன்,5,pmuni0044_01.html
வண்டியில்,5,pmuni0044_01.html
முடிந்தது,5,pmuni0044_01.html
வடபுலத்,5,pmuni0044_01.html
இருக்கிறாள்,5,pmuni0044_01.html
எவ்விதம்,5,pmuni0044_01.html
மரின,5,pmuni0044_01.html
பாறைக்,5,pmuni0044_01.html
கண்டனள்,5,pmuni0044_01.html
ஐயகோ,5,pmuni0044_01.html
கொன்று,5,pmuni0044_01.html
எளிய,5,pmuni0044_01.html
உயர்ந்த,5,pmuni0044_01.html
வருகையில்,5,pmuni0044_01.html
மங்கே,5,pmuni0044_01.html
மணிமுக,5,pmuni0044_01.html
உடனே,5,pmuni0044_01.html
குன்றதன்,5,pmuni0044_01.html
பூட்டிய,5,pmuni0044_01.html
காற்றுப்,5,pmuni0044_01.html
செல்லலாம்,5,pmuni0044_01.html
நிறத்து,5,pmuni0044_01.html
மனிதரும்,5,pmuni0044_01.html
மரத்தில்,5,pmuni0044_01.html
ஓடி,5,pmuni0044_01.html
உத்தரம்,5,pmuni0044_01.html
பெரிய,5,pmuni0044_01.html
யின்றி,5,pmuni0044_01.html
நிறைய,5,pmuni0044_01.html
மக்களை,5,pmuni0044_01.html
அனைவரும்,5,pmuni0044_01.html
மிலாறுவின்,5,pmuni0044_01.html
பிள்ளைகள்,5,pmuni0044_01.html
கடல்முனை,5,pmuni0044_01.html
சென்னியைத்,5,pmuni0044_01.html
மனிதர்,5,pmuni0044_01.html
பக்கத்,5,pmuni0044_01.html
அமைந்த,5,pmuni0044_01.html
பாறையின்,5,pmuni0044_01.html
மந்திர,5,pmuni0044_01.html
லெம்பியின்,5,pmuni0044_01.html
அல்ல,5,pmuni0044_01.html
தூக்கி,5,pmuni0044_01.html
கருவி,5,pmuni0044_01.html
இயற்றத்,5,pmuni0044_01.html
மக்களும்,5,pmuni0044_01.html
வாலிபர்,5,pmuni0044_01.html
இன்பம்,5,pmuni0044_01.html
இசைநலம்,5,pmuni0044_01.html
பின்லாந்து,5,pmuni0044_01.html
மக்களின்,5,pmuni0044_01.html
ஆழத்,5,pmuni0044_01.html
கைகளில்,5,pmuni0044_01.html
ஓசையை,5,pmuni0044_01.html
நிறைந்த,5,pmuni0044_01.html
இசையை,5,pmuni0044_01.html
வீழ்ந்தன,5,pmuni0044_01.html
வளருமிவ்,5,pmuni0044_01.html
ஐந்து,5,pmuni0044_01.html
திகழடி,5,pmuni0044_01.html
யிருந்தன,5,pmuni0044_01.html
வடநாட்டுத்,5,pmuni0044_01.html
மாய,5,pmuni0044_01.html
நெறியறி,5,pmuni0044_01.html
பிணையல்கள்,5,pmuni0044_01.html
மூடியின்,5,pmuni0044_01.html
தீய,5,pmuni0044_01.html
புகார்படி,5,pmuni0044_01.html
புணர்முனை,5,pmuni0044_01.html
செறிபனிப்,5,pmuni0044_01.html
புகாருள,5,pmuni0044_01.html
கால்நடை,5,pmuni0044_01.html
முது,5,pmuni0044_01.html
கடலலை,5,pmuni0044_01.html
வரவே,5,pmuni0044_01.html
அவற்றை,5,pmuni0044_01.html
நிறைந்து,5,pmuni0044_01.html
வருவது,5,pmuni0044_01.html
கோடை,5,pmuni0044_01.html
துவோனியின்,5,pmuni0044_01.html
கர்ப்பம்,5,pmuni0044_01.html
தொன்றிலை,5,pmuni0044_01.html
ஏதும்,5,pmuni0044_01.html
நோவெனும்,5,pmuni0044_01.html
கூரை,5,pmuni0044_01.html
அதைமுற்றாய்,5,pmuni0044_01.html
நான்கரடி,5,pmuni0044_01.html
நான்எடுக்கேன்,5,pmuni0044_01.html
மட்டும்,4,pmuni0044_01.html
முன்னொரு,4,pmuni0044_01.html
பிள்ளை,4,pmuni0044_01.html
அன்னை,4,pmuni0044_01.html
படுவான்,4,pmuni0044_01.html
வீட்டை,4,pmuni0044_01.html
வேளையில்,4,pmuni0044_01.html
அதிலே,4,pmuni0044_01.html
களிலே,4,pmuni0044_01.html
வீழ்ந்து,4,pmuni0044_01.html
அடைந்திட,4,pmuni0044_01.html
விட்டே,4,pmuni0044_01.html
விரைந்தே,4,pmuni0044_01.html
நிகழுமா,4,pmuni0044_01.html
எம்மனு,4,pmuni0044_01.html
தொலைந்தால்,4,pmuni0044_01.html
னென்றால்,4,pmuni0044_01.html
இதுபோல்,4,pmuni0044_01.html
பெறுவேன்,4,pmuni0044_01.html
வாயும்,4,pmuni0044_01.html
தலையும்,4,pmuni0044_01.html
காய்ந்த,4,pmuni0044_01.html
இயைந்த,4,pmuni0044_01.html
ஆமப்பா,4,pmuni0044_01.html
இருந்துநீ,4,pmuni0044_01.html
பசும்புற்,4,pmuni0044_01.html
ஒருபுதி,4,pmuni0044_01.html
னம்தொடர்ந்,4,pmuni0044_01.html
வீழ்ந்தனர்,4,pmuni0044_01.html
நிலத்தில்,4,pmuni0044_01.html
டுக்கு,4,pmuni0044_01.html
எனக்கொரு,4,pmuni0044_01.html
அலகு,4,pmuni0044_01.html
இல்லம்,4,pmuni0044_01.html
கால,4,pmuni0044_01.html
வசிப்பிடம்,4,pmuni0044_01.html
அங்கவன்,4,pmuni0044_01.html
அறிந்தே,4,pmuni0044_01.html
யென்பதை,4,pmuni0044_01.html
கற்கள்,4,pmuni0044_01.html
இருநாள்,4,pmuni0044_01.html
விழிகளில்,4,pmuni0044_01.html
கூடவே,4,pmuni0044_01.html
சிறுதொலை,4,pmuni0044_01.html
டிருந்தது,4,pmuni0044_01.html
பரப்பிலே,4,pmuni0044_01.html
அதனைத்,4,pmuni0044_01.html
ஒருவனின்,4,pmuni0044_01.html
தாலாட்,4,pmuni0044_01.html
மிகவும்,4,pmuni0044_01.html
எதையும்,4,pmuni0044_01.html
கொண்டிலன்,4,pmuni0044_01.html
போதும்,4,pmuni0044_01.html
நாட்களில்,4,pmuni0044_01.html
இடத்தில்,4,pmuni0044_01.html
தங்கம்,4,pmuni0044_01.html
லிகளால்,4,pmuni0044_01.html
ஊதினர்,4,pmuni0044_01.html
விசிறினர்,4,pmuni0044_01.html
செய்தனர்,4,pmuni0044_01.html
எட்டி,4,pmuni0044_01.html
தின்உட்,4,pmuni0044_01.html
விளிம்பைக்,4,pmuni0044_01.html
கூர்ந்தவன்,4,pmuni0044_01.html
ஊடுரு,4,pmuni0044_01.html
அதற்காய்,4,pmuni0044_01.html
சேர்த்தனன்,4,pmuni0044_01.html
வாயோ,4,pmuni0044_01.html
இயற்றிய,4,pmuni0044_01.html
வந்த,4,pmuni0044_01.html
உண்மையில்,4,pmuni0044_01.html
யானது,4,pmuni0044_01.html
கொணர்ந்தான்,4,pmuni0044_01.html
ஓகோ,4,pmuni0044_01.html
பொன்னிலே,4,pmuni0044_01.html
அமைதிநீர்,4,pmuni0044_01.html
வட,4,pmuni0044_01.html
செய்து,4,pmuni0044_01.html
வில்லாக்,4,pmuni0044_01.html
ஏறி,4,pmuni0044_01.html
தாழ்ந்த,4,pmuni0044_01.html
மனத்துடன்,4,pmuni0044_01.html
அடுத்த,4,pmuni0044_01.html
என்னையும்,4,pmuni0044_01.html
புறப்பட,4,pmuni0044_01.html
கத்திப்,4,pmuni0044_01.html
புலம்பினள்,4,pmuni0044_01.html
இருப்பையேல்,4,pmuni0044_01.html
விடுவியா,4,pmuni0044_01.html
திங்கிருந்,4,pmuni0044_01.html
தென்னை,4,pmuni0044_01.html
டாக,4,pmuni0044_01.html
விரல்களைப்,4,pmuni0044_01.html
நீர்நாய்,4,pmuni0044_01.html
பின்புறம்,4,pmuni0044_01.html
தலையை,4,pmuni0044_01.html
ஒருகா,4,pmuni0044_01.html
றியம்பினள்,4,pmuni0044_01.html
தோடிய,4,pmuni0044_01.html
கொல்லனில்,4,pmuni0044_01.html
ஏகிய,4,pmuni0044_01.html
பெரிதும்,4,pmuni0044_01.html
சிறப்பு,4,pmuni0044_01.html
இருந்தால்,4,pmuni0044_01.html
இப்படி,4,pmuni0044_01.html
இசைக்கத்,4,pmuni0044_01.html
வாளால்,4,pmuni0044_01.html
சகோதர,4,pmuni0044_01.html
நானே,4,pmuni0044_01.html
சம்போவை,4,pmuni0044_01.html
படகில்,4,pmuni0044_01.html
தானும்,4,pmuni0044_01.html
செல்ல,4,pmuni0044_01.html
குன்றின்,4,pmuni0044_01.html
டதன்மேல்,4,pmuni0044_01.html
ஆறடி,4,pmuni0044_01.html
கப்பல்,4,pmuni0044_01.html
பாதுகாப்,4,pmuni0044_01.html
தோணியை,4,pmuni0044_01.html
மெதுவாய்,4,pmuni0044_01.html
னாலே,4,pmuni0044_01.html
பக்கமாய்ப்,4,pmuni0044_01.html
கிராமம்,4,pmuni0044_01.html
ஒருவரு,4,pmuni0044_01.html
உகைமிண்,4,pmuni0044_01.html
செல்வது,4,pmuni0044_01.html
அழுகிறேன்,4,pmuni0044_01.html
தேவதா,4,pmuni0044_01.html
படாமலே,4,pmuni0044_01.html
தண்டு,4,pmuni0044_01.html
பாயிலே,4,pmuni0044_01.html
இருந்த,4,pmuni0044_01.html
பட்டியை,4,pmuni0044_01.html
யுள்ளது,4,pmuni0044_01.html
ஆயிரம்,4,pmuni0044_01.html
நிறையவே,4,pmuni0044_01.html
பயணத்,4,pmuni0044_01.html
காட்டுக்,4,pmuni0044_01.html
திகழ்பட,4,pmuni0044_01.html
இன்னும்,4,pmuni0044_01.html
வானவில்,4,pmuni0044_01.html
ஒன்றை,4,pmuni0044_01.html
தானது,4,pmuni0044_01.html
திகழ்நீர்ப்,4,pmuni0044_01.html
வன்பட,4,pmuni0044_01.html
அலைகளை,4,pmuni0044_01.html
தோணியில்,4,pmuni0044_01.html
வைனாமொயினனின்,4,pmuni0044_01.html
யாழ்,4,pmuni0044_01.html
பெரும்,4,pmuni0044_01.html
நீண்ட,4,pmuni0044_01.html
கன்னியர்,4,pmuni0044_01.html
நிறுத்து,4,pmuni0044_01.html
நீரே,4,pmuni0044_01.html
அவற்றைக்,4,pmuni0044_01.html
சென்றிட,4,pmuni0044_01.html
பாறைகள்,4,pmuni0044_01.html
சிறப்பாய்,4,pmuni0044_01.html
மனிதா,4,pmuni0044_01.html
ஓநீ,4,pmuni0044_01.html
குறும்பா,4,pmuni0044_01.html
லாச்சி,4,pmuni0044_01.html
அடியில்,4,pmuni0044_01.html
பற்றி,4,pmuni0044_01.html
