words,count,book
ஆ,18,pmuni0518.html
பெருமை,17,pmuni0518.html
நட்பு,17,pmuni0518.html
தன்மை,17,pmuni0518.html
என்றது,17,pmuni0518.html
மொன்று,17,pmuni0518.html
விடும்,17,pmuni0518.html
நன்று,17,pmuni0518.html
தலை,16,pmuni0518.html
விகாரம்,16,pmuni0518.html
ஒருவன்,16,pmuni0518.html
அப்,16,pmuni0518.html
உயிர்,16,pmuni0518.html
தம்மை,16,pmuni0518.html
தொடர்பு,16,pmuni0518.html
தனது,16,pmuni0518.html
கண்டு,15,pmuni0518.html
படும்,15,pmuni0518.html
பொருந்திய,15,pmuni0518.html
வேற்றுமை,15,pmuni0518.html
புல்,15,pmuni0518.html
அசை,15,pmuni0518.html
கல்வி,14,pmuni0518.html
இப்,14,pmuni0518.html
கீழ்,14,pmuni0518.html
தக்க,14,pmuni0518.html
முதலிய,14,pmuni0518.html
போலும்,14,pmuni0518.html
சாரியை,14,pmuni0518.html
மிக,14,pmuni0518.html
மயக்கம்,14,pmuni0518.html
நூல்,14,pmuni0518.html
பக்கம்,14,pmuni0518.html
ஏகாரம்,14,pmuni0518.html
இஃது,14,pmuni0518.html
கடல்,14,pmuni0518.html
போல்,14,pmuni0518.html
பிறந்த,14,pmuni0518.html
நீக்கி,13,pmuni0518.html
துன்பம்,13,pmuni0518.html
நெறி,13,pmuni0518.html
மனம்,13,pmuni0518.html
செய்ய,13,pmuni0518.html
நோக்கி,13,pmuni0518.html
நிலை,13,pmuni0518.html
கூறியது,13,pmuni0518.html
எல்லாம்,13,pmuni0518.html
ஆய்,13,pmuni0518.html
கை,13,pmuni0518.html
ஒருவர்,13,pmuni0518.html
},12,pmuni0518.html
கடை,12,pmuni0518.html
என்னுந்,12,pmuni0518.html
அஃது,12,pmuni0518.html
முன்,12,pmuni0518.html
வரும்,12,pmuni0518.html
வினை,12,pmuni0518.html
உடம்பு,12,pmuni0518.html
குற்றம்,12,pmuni0518.html
நிற்கும்,12,pmuni0518.html
உள்,12,pmuni0518.html
தீ,12,pmuni0518.html
இல்லை,12,pmuni0518.html
அ,12,pmuni0518.html
பெரிது,12,pmuni0518.html
செய்யும்,12,pmuni0518.html
கண்ணும்,12,pmuni0518.html
',12,pmuni0518.html
நன்கு,11,pmuni0518.html
கொண்ட,11,pmuni0518.html
கொன்னே,11,pmuni0518.html
குறிப்பு,11,pmuni0518.html
கூடிய,11,pmuni0518.html
அதன்,11,pmuni0518.html
சிறந்த,11,pmuni0518.html
பெரியோர்,11,pmuni0518.html
செய்யுள்,11,pmuni0518.html
எதிர்மறை,11,pmuni0518.html
போழ்தின்,11,pmuni0518.html
நன்னாட,11,pmuni0518.html
இன்னா,11,pmuni0518.html
தொகை,11,pmuni0518.html
கல்,11,pmuni0518.html
எனது,11,pmuni0518.html
அறம்,10,pmuni0518.html
அம்,10,pmuni0518.html
காலத்து,10,pmuni0518.html
வைகலும்,10,pmuni0518.html
சிறப்பும்மை,10,pmuni0518.html
தொழிற்பெயர்,10,pmuni0518.html
பிரித்துக்,10,pmuni0518.html
யாம்,10,pmuni0518.html
மற்று,10,pmuni0518.html
வந்து,10,pmuni0518.html
இருந்து,10,pmuni0518.html
அகரந்,10,pmuni0518.html
என்றபடி,10,pmuni0518.html
தார்,10,pmuni0518.html
தொழிற்,10,pmuni0518.html
ஆகிய,10,pmuni0518.html
அவரை,10,pmuni0518.html
நோய்,10,pmuni0518.html
ஆயின்,10,pmuni0518.html
யுடைய,10,pmuni0518.html
நிறைந்த,10,pmuni0518.html
ஆயினும்,10,pmuni0518.html
என்பதுமாம்,10,pmuni0518.html
உடையார்,10,pmuni0518.html
என்றும்,10,pmuni0518.html
சொல்லி,10,pmuni0518.html
கொள்க,9,pmuni0518.html
இனிது,9,pmuni0518.html
பெரியார்,9,pmuni0518.html
முதல்,9,pmuni0518.html
செல்லும்,9,pmuni0518.html
பெருஞ்,9,pmuni0518.html
நல்,9,pmuni0518.html
வைத்து,9,pmuni0518.html
மாறுக,9,pmuni0518.html
புணர்ந்து,9,pmuni0518.html
என்பதற்கு,9,pmuni0518.html
முண்டு,9,pmuni0518.html
பிரித்து,9,pmuni0518.html
ஆகும்,9,pmuni0518.html
என்ன,9,pmuni0518.html
நற்குண,9,pmuni0518.html
இரண்டும்,9,pmuni0518.html
காரணம்,9,pmuni0518.html
பிரிநிலை,9,pmuni0518.html
தேற்றம்,9,pmuni0518.html
சேர்ப்ப,9,pmuni0518.html
இனிய,9,pmuni0518.html
விரும்பி,9,pmuni0518.html
சிறிதும்,9,pmuni0518.html
என்னை,9,pmuni0518.html
சிறு,9,pmuni0518.html
ஒள்,9,pmuni0518.html
உயர்வு,9,pmuni0518.html
நெய்,9,pmuni0518.html
காலத்தும்,9,pmuni0518.html
காட்டில்,9,pmuni0518.html
நாம்,9,pmuni0518.html
சிறிய,9,pmuni0518.html
இன்மை,8,pmuni0518.html
அதனை,8,pmuni0518.html
தானே,8,pmuni0518.html
முறை,8,pmuni0518.html
நூற்,8,pmuni0518.html
என்ப,8,pmuni0518.html
எனத்,8,pmuni0518.html
செய்க,8,pmuni0518.html
ஆகி,8,pmuni0518.html
கூற்றம்,8,pmuni0518.html
வாய்,8,pmuni0518.html
பின்பு,8,pmuni0518.html
கோடு,8,pmuni0518.html
செல்வ,8,pmuni0518.html
மறுமை,8,pmuni0518.html
நன்மை,8,pmuni0518.html
சிறிது,8,pmuni0518.html
அன்ன,8,pmuni0518.html
ஆகுபெயர்,8,pmuni0518.html
உண்டு,8,pmuni0518.html
கூறுப,8,pmuni0518.html
ஆராய்ந்து,8,pmuni0518.html
'ஆம்',8,pmuni0518.html
யளபெடை,8,pmuni0518.html
என்பர்,8,pmuni0518.html
நின்றது,8,pmuni0518.html
வரை,8,pmuni0518.html
பொருளின்,8,pmuni0518.html
காமம்,8,pmuni0518.html
அறியார்,8,pmuni0518.html
படு,8,pmuni0518.html
இன்பம்,8,pmuni0518.html
அசைகள்,8,pmuni0518.html
கூட்டுக,8,pmuni0518.html
சொற்களை,8,pmuni0518.html
தமர்,8,pmuni0518.html
கற்ற,8,pmuni0518.html
முன்னிலை,8,pmuni0518.html
அரிது,8,pmuni0518.html
முற்றும்,8,pmuni0518.html
செய்யுளோசை,8,pmuni0518.html
பெண்,8,pmuni0518.html
உரை,8,pmuni0518.html
செய்,8,pmuni0518.html
ஊர்,8,pmuni0518.html
அறிவு,8,pmuni0518.html
எனக்,8,pmuni0518.html
துணை,8,pmuni0518.html
நல்லவை,8,pmuni0518.html
முடிபு,8,pmuni0518.html
கலம்,8,pmuni0518.html
தன்னை,8,pmuni0518.html
ஆய,8,pmuni0518.html
நலம்,8,pmuni0518.html
{,7,pmuni0518.html
இடை,7,pmuni0518.html
அரிய,7,pmuni0518.html
யுளது,7,pmuni0518.html
காலம்,7,pmuni0518.html
சொல்லும்,7,pmuni0518.html
பொருளது,7,pmuni0518.html
பிறப்பு,7,pmuni0518.html
யானை,7,pmuni0518.html
வினையெச்சம்,7,pmuni0518.html
வழி,7,pmuni0518.html
பிரிக்க,7,pmuni0518.html
அற,7,pmuni0518.html
நிறைக்க,7,pmuni0518.html
இளமை,7,pmuni0518.html
நிலையாமை,7,pmuni0518.html
பார்,7,pmuni0518.html
வழியில்,7,pmuni0518.html
அறிவுடையார்,7,pmuni0518.html
மரூஉ,7,pmuni0518.html
இரண்டு,7,pmuni0518.html
போய்,7,pmuni0518.html
குறித்து,7,pmuni0518.html
பற்றி,7,pmuni0518.html
வருந்தி,7,pmuni0518.html
இறப்ப,7,pmuni0518.html
சான்றவர்,7,pmuni0518.html
மற்றை,7,pmuni0518.html
தொல்காப்பியச்,7,pmuni0518.html
சூத்திரம்,7,pmuni0518.html
பல்,7,pmuni0518.html
மெல்ல,7,pmuni0518.html
கண்ணே,7,pmuni0518.html
என்பாரு,7,pmuni0518.html
துன்பத்தை,7,pmuni0518.html
இதுவும்,7,pmuni0518.html
வரம்பு,7,pmuni0518.html
நீ,7,pmuni0518.html
அல்லது,7,pmuni0518.html
தாழ்ந்த,7,pmuni0518.html
அச்சம்,7,pmuni0518.html
புன்னை,7,pmuni0518.html
பிற,7,pmuni0518.html
இஃதெடுத்துக்,7,pmuni0518.html
பூ,7,pmuni0518.html
தீய,7,pmuni0518.html
சார்ந்து,7,pmuni0518.html
வாள்,7,pmuni0518.html
நெஞ்சத்து,7,pmuni0518.html
அற்று,7,pmuni0518.html
நல்லார்,7,pmuni0518.html
உள்ளம்,7,pmuni0518.html
இலார்,7,pmuni0518.html
தென்க,7,pmuni0518.html
அவன்,7,pmuni0518.html
காட்டி,7,pmuni0518.html
செயினும்,7,pmuni0518.html
பெற்றி,7,pmuni0518.html
இடம்,7,pmuni0518.html
தந்தை,7,pmuni0518.html
அழகிய,7,pmuni0518.html
தலைவன்,7,pmuni0518.html
நாலடியார்,6,pmuni0518.html
பெரிய,6,pmuni0518.html
மூன்று,6,pmuni0518.html
பால்,6,pmuni0518.html
சிலர்,6,pmuni0518.html
சீர்,6,pmuni0518.html
கூடி,6,pmuni0518.html
இடு,6,pmuni0518.html
பின்னும்,6,pmuni0518.html
முடிவு,6,pmuni0518.html
மனையாளை,6,pmuni0518.html
நின்றன,6,pmuni0518.html
முன்னே,6,pmuni0518.html
யாரும்,6,pmuni0518.html
செய்யார்,6,pmuni0518.html
மலை,6,pmuni0518.html
மனைவி,6,pmuni0518.html
விகாரத்தாற்,6,pmuni0518.html
நின்ற,6,pmuni0518.html
இவ்,6,pmuni0518.html
முதனிலைத்,6,pmuni0518.html
'அம்',6,pmuni0518.html
கட்டி,6,pmuni0518.html
கோல்,6,pmuni0518.html
யார்,6,pmuni0518.html
இட்டு,6,pmuni0518.html
செய்தல்,6,pmuni0518.html
பட்ட,6,pmuni0518.html
முற்று,6,pmuni0518.html
அவற்றின்,6,pmuni0518.html
பயனை,6,pmuni0518.html
பொருளில்,6,pmuni0518.html
கிடைக்கவில்லை,6,pmuni0518.html
மாக்க,6,pmuni0518.html
கண்ணு,6,pmuni0518.html
'மன்',6,pmuni0518.html
தன்மையை,6,pmuni0518.html
வினையாலணைந்த,6,pmuni0518.html
கலந்து,6,pmuni0518.html
எனினும்,6,pmuni0518.html
ஆசிரியர்,6,pmuni0518.html
அணி,6,pmuni0518.html
றண்சேர்ப்ப,6,pmuni0518.html
துணையும்,6,pmuni0518.html
–,6,pmuni0518.html
தமக்கு,6,pmuni0518.html
பெறுவது,6,pmuni0518.html
சாதியொருமை,6,pmuni0518.html
ஆற்றும்,6,pmuni0518.html
வியங்கோள்,6,pmuni0518.html
அவ்,6,pmuni0518.html
இம்மை,6,pmuni0518.html
யாதும்,6,pmuni0518.html
இல்லாத,6,pmuni0518.html
என்பாருமுளர்,6,pmuni0518.html
அஞ்சி,6,pmuni0518.html
உள்ள,6,pmuni0518.html
பனை,6,pmuni0518.html
கொள்வர்,6,pmuni0518.html
எதிர்,6,pmuni0518.html
மாரி,6,pmuni0518.html
கேதுவாகிய,6,pmuni0518.html
நற்,6,pmuni0518.html
பெற்று,6,pmuni0518.html
கெட்டு,6,pmuni0518.html
கோள்,6,pmuni0518.html
தினை,6,pmuni0518.html
பாடு,6,pmuni0518.html
அகத்து,6,pmuni0518.html
இன்ப,6,pmuni0518.html
இசையா,6,pmuni0518.html
நல்கூர்ந்தார்,6,pmuni0518.html
தொல்,6,pmuni0518.html
நாளும்,6,pmuni0518.html
சான்றாண்மை,6,pmuni0518.html
நட்புக்,6,pmuni0518.html
கல்லா,6,pmuni0518.html
இன்று,6,pmuni0518.html
அகல்,6,pmuni0518.html
செல்லா,6,pmuni0518.html
காட்டுவமை,6,pmuni0518.html
யாது,6,pmuni0518.html
இதன்கண்,6,pmuni0518.html
அறு,6,pmuni0518.html
மாட்டும்,6,pmuni0518.html
யுடையார்,6,pmuni0518.html
பெய‌ர்,6,pmuni0518.html
விசும்பின்,6,pmuni0518.html
அறிந்த,6,pmuni0518.html
எறி,6,pmuni0518.html
குலம்,6,pmuni0518.html
நேர்,6,pmuni0518.html
க‌ண்,6,pmuni0518.html
உப்பு,6,pmuni0518.html
நட்புச்,6,pmuni0518.html
உயர்ந்த,6,pmuni0518.html
நாண்,6,pmuni0518.html
கொல்லோ,6,pmuni0518.html
கழிப்பர்,6,pmuni0518.html
ஆக,6,pmuni0518.html
நன்றி,6,pmuni0518.html
புலவரும்,6,pmuni0518.html
பெண்டிர்,6,pmuni0518.html
தலைவி,6,pmuni0518.html
மாலை,6,pmuni0518.html
கடவுள்,5,pmuni0518.html
உற்ற,5,pmuni0518.html
மென்ப,5,pmuni0518.html
இவை,5,pmuni0518.html
தென்னை,5,pmuni0518.html
என‌,5,pmuni0518.html
உண்டி,5,pmuni0518.html
குரிய,5,pmuni0518.html
இந்,5,pmuni0518.html
கொண்டு;,5,pmuni0518.html
உவமை,5,pmuni0518.html
பொரு,5,pmuni0518.html
வான்,5,pmuni0518.html
இன்,5,pmuni0518.html
அறியா,5,pmuni0518.html
பகுதி,5,pmuni0518.html
குடை,5,pmuni0518.html
ஏனை,5,pmuni0518.html
என்னானும்,5,pmuni0518.html
ஆவது,5,pmuni0518.html
பெரும்,5,pmuni0518.html
செல்வுழி,5,pmuni0518.html
அருங்,5,pmuni0518.html
கேளிர்,5,pmuni0518.html
கோபித்து,5,pmuni0518.html
வினையெச்ச,5,pmuni0518.html
பொருட்டு,5,pmuni0518.html
செல்வர்,5,pmuni0518.html
வந்தன,5,pmuni0518.html
'தாம்,5,pmuni0518.html
மேலும்,5,pmuni0518.html
மாறு,5,pmuni0518.html
பாணி,5,pmuni0518.html
நல்வினை,5,pmuni0518.html
அன்பு,5,pmuni0518.html
உடன்பாட்டு,5,pmuni0518.html
கொடிய,5,pmuni0518.html
என்றேனும்,5,pmuni0518.html
அந்,5,pmuni0518.html
நனி,5,pmuni0518.html
யாக்கை,5,pmuni0518.html
யன்றி,5,pmuni0518.html
றென்க,5,pmuni0518.html
கூறுவாரு,5,pmuni0518.html
கேள்,5,pmuni0518.html
மான,5,pmuni0518.html
என்றுரை,5,pmuni0518.html
காரணமாக,5,pmuni0518.html
மாக்கள்,5,pmuni0518.html
நற்செய்கை,5,pmuni0518.html
அவை,5,pmuni0518.html
நீரை,5,pmuni0518.html
யொத்த,5,pmuni0518.html
முற்றெச்சம்,5,pmuni0518.html
மாண்ட,5,pmuni0518.html
கடன்,5,pmuni0518.html
தவம்,5,pmuni0518.html
பொருந்தி,5,pmuni0518.html
ஆராயாது,5,pmuni0518.html
செய்யாமை,5,pmuni0518.html
பிறவினைப்,5,pmuni0518.html
இதனை,5,pmuni0518.html
வடநூலார்,5,pmuni0518.html
றியைக்க,5,pmuni0518.html
எடுத்துக்காட்,5,pmuni0518.html
தன்னையே,5,pmuni0518.html
கடந்து,5,pmuni0518.html
உரைக்கும்,5,pmuni0518.html
அழகு,5,pmuni0518.html
என்கிற,5,pmuni0518.html
பிறர்க்கு,5,pmuni0518.html
அச்,5,pmuni0518.html
முற்பிறப்பிற்,5,pmuni0518.html
நெருங்கி,5,pmuni0518.html
ஒத்து,5,pmuni0518.html
வறுமை,5,pmuni0518.html
'கால்',5,pmuni0518.html
மொழி,5,pmuni0518.html
துன்பந்,5,pmuni0518.html
முதனிலை,5,pmuni0518.html
திரிந்த,5,pmuni0518.html
தொக்க,5,pmuni0518.html
பலர்,5,pmuni0518.html
ஆண்,5,pmuni0518.html
வையத்து,5,pmuni0518.html
சிறுமை,5,pmuni0518.html
'ஆல்',5,pmuni0518.html
கூர்,5,pmuni0518.html
செய்கை,5,pmuni0518.html
ஊற்று,5,pmuni0518.html
காலத்தில்,5,pmuni0518.html
பெய்து,5,pmuni0518.html
ஏற்றுக்,5,pmuni0518.html
போலப்,5,pmuni0518.html
ஈண்டுக்,5,pmuni0518.html
பாட்டு,5,pmuni0518.html
எம்மை,5,pmuni0518.html
எடுத்துக்,5,pmuni0518.html
மென்க,5,pmuni0518.html
செய்வர்,5,pmuni0518.html
இடுக்கண்,5,pmuni0518.html
ஒன்றும்,5,pmuni0518.html
கடைத்தும்,5,pmuni0518.html
புல்லா,5,pmuni0518.html
பரிந்து,5,pmuni0518.html
விழுமியோர்,5,pmuni0518.html
'பிறிது,5,pmuni0518.html
'இன்',5,pmuni0518.html
இகழ்ந்து,5,pmuni0518.html
தாமும்,5,pmuni0518.html
உழை,5,pmuni0518.html
ஏகார‌ம்,5,pmuni0518.html
உய‌ர்வு,5,pmuni0518.html
போன்ற‌,5,pmuni0518.html
ஆண்மை,5,pmuni0518.html
கெடும்,5,pmuni0518.html
தருவது,5,pmuni0518.html
அன்னார்,5,pmuni0518.html
மெல்லிய,5,pmuni0518.html
பிறர்க்குக்,5,pmuni0518.html
காதல்,5,pmuni0518.html
இன்றி,5,pmuni0518.html
என்புழிக்,5,pmuni0518.html
அறும்,5,pmuni0518.html
மகன்,5,pmuni0518.html
அனைத்து,5,pmuni0518.html
அத்,5,pmuni0518.html
பொன்,5,pmuni0518.html
தண்,5,pmuni0518.html
ஓலை,5,pmuni0518.html
பிழைத்தார்,5,pmuni0518.html
ஆர்த்த,5,pmuni0518.html
எம்,5,pmuni0518.html
இவர்,5,pmuni0518.html
செல்வன்,5,pmuni0518.html
எடுத்துச்,5,pmuni0518.html
சொல்லிய,5,pmuni0518.html
பொருள்களை,5,pmuni0518.html
அகலம்,5,pmuni0518.html
மாண்பு,5,pmuni0518.html
மாட்டு,5,pmuni0518.html
மழை,5,pmuni0518.html
சென்ற,5,pmuni0518.html
தலைமகன்,5,pmuni0518.html
பிரிந்த,5,pmuni0518.html
தலைமகள்,5,pmuni0518.html
{;,4,pmuni0518.html
அவர்கள்,4,pmuni0518.html
தாளாண்மை,4,pmuni0518.html
பேதைமை,4,pmuni0518.html
நூல்கள்,4,pmuni0518.html
சங்க,4,pmuni0518.html
வருவது,4,pmuni0518.html
காண்க‌,4,pmuni0518.html
ஆர்,4,pmuni0518.html
விட்டுப்,4,pmuni0518.html
சிற‌ந்த‌,4,pmuni0518.html
வகையான்,4,pmuni0518.html
அவற்றை,4,pmuni0518.html
கேட்டு,4,pmuni0518.html
எண்ணி,4,pmuni0518.html
சில,4,pmuni0518.html
நவிற்சி,4,pmuni0518.html
இதனைப்,4,pmuni0518.html
யான்,4,pmuni0518.html
வில்லின்,4,pmuni0518.html
வென்று,4,pmuni0518.html
மாத்திரை,4,pmuni0518.html
மாற்றுக,4,pmuni0518.html
நில்லாது,4,pmuni0518.html
வந்தது,4,pmuni0518.html
ஒரீஇ,4,pmuni0518.html
உய்ந்தார்,4,pmuni0518.html
சால்,4,pmuni0518.html
தோன்றி,4,pmuni0518.html
ஒளி,4,pmuni0518.html
புகழ்,4,pmuni0518.html
வழங்கான்,4,pmuni0518.html
கூழ்,4,pmuni0518.html
தீர்,4,pmuni0518.html
தோன்றும்,4,pmuni0518.html
நடுவு,4,pmuni0518.html
நிலைமை,4,pmuni0518.html
தலைவர்,4,pmuni0518.html
றொக்கது,4,pmuni0518.html
பகைவர்,4,pmuni0518.html
பொருள்கள்,4,pmuni0518.html
நில்லா,4,pmuni0518.html
நான்,4,pmuni0518.html
அமைந்த,4,pmuni0518.html
நாடோறும்,4,pmuni0518.html
ஏழனுருபு,4,pmuni0518.html
வேண்டா,4,pmuni0518.html
வுருவகஞ்,4,pmuni0518.html
மேகம்,4,pmuni0518.html
காரணப்,4,pmuni0518.html
பொருட்டில்,4,pmuni0518.html
சொல்லின்படி,4,pmuni0518.html
அளபெடைகள்,4,pmuni0518.html
கூறுவாருமுளர்,4,pmuni0518.html
செல்வத்தை,4,pmuni0518.html
ஞான்று,4,pmuni0518.html
மகிழ்ச்சி,4,pmuni0518.html
இஃதாகுபெயர்,4,pmuni0518.html
முடிக்க,4,pmuni0518.html
உள,4,pmuni0518.html
காழ்,4,pmuni0518.html
மனவுறுதி,4,pmuni0518.html
அவள்,4,pmuni0518.html
பெற்றது,4,pmuni0518.html
விலங்கு,4,pmuni0518.html
தோன்ற,4,pmuni0518.html
ஆடு,4,pmuni0518.html
தனக்கு,4,pmuni0518.html
அறியாது,4,pmuni0518.html
அறிவாம்,4,pmuni0518.html
செய்வோம்,4,pmuni0518.html
வேண்டும்,4,pmuni0518.html
அந்த,4,pmuni0518.html
படாஅ,4,pmuni0518.html
பறை,4,pmuni0518.html
பிரிந்து,4,pmuni0518.html
உலகம்,4,pmuni0518.html
மணம்,4,pmuni0518.html
மிகச்,4,pmuni0518.html
ஆங்கே,4,pmuni0518.html
பண்பாகுபெயர்,4,pmuni0518.html
வந்தக்கால்,4,pmuni0518.html
வார்,4,pmuni0518.html
திலர்,4,pmuni0518.html
விரைந்து,4,pmuni0518.html
மென்பர்,4,pmuni0518.html
விட்டு,4,pmuni0518.html
பொருளைத்,4,pmuni0518.html
முல்லை,4,pmuni0518.html
காணப்,4,pmuni0518.html
வைத்த,4,pmuni0518.html
போற்றி,4,pmuni0518.html
ஈண்டுப்,4,pmuni0518.html
செய்யாது,4,pmuni0518.html
என்றிருத்தலின்,4,pmuni0518.html
தமிழுபசர்க்க,4,pmuni0518.html
தொடர்ந்து,4,pmuni0518.html
என்றியைக்க,4,pmuni0518.html
செல்லாது,4,pmuni0518.html
செய்வார்,4,pmuni0518.html
இல்லம்,4,pmuni0518.html
காடு,4,pmuni0518.html
கருவி,4,pmuni0518.html
ஒன்றி,4,pmuni0518.html
மக்கள்,4,pmuni0518.html
கணவன்,4,pmuni0518.html
கடி,4,pmuni0518.html
என்னுஞ்,4,pmuni0518.html
வினைப்,4,pmuni0518.html
மனங்,4,pmuni0518.html
பண்பாகு,4,pmuni0518.html
கேள்வி,4,pmuni0518.html
சொல்லார்,4,pmuni0518.html
தன்வினை,4,pmuni0518.html
நூல்களை,4,pmuni0518.html
கேடு,4,pmuni0518.html
என்புழிப்,4,pmuni0518.html
ஏகாரந்,4,pmuni0518.html
வளரும்,4,pmuni0518.html
கால,4,pmuni0518.html
எறிந்த,4,pmuni0518.html
என்பதற்குப்,4,pmuni0518.html
கொள்ளாது,4,pmuni0518.html
காதலர்,4,pmuni0518.html
பெறின்,4,pmuni0518.html
சிதைந்து,4,pmuni0518.html
அறிவது,4,pmuni0518.html
கூடிப்,4,pmuni0518.html
பொறுப்பர்,4,pmuni0518.html
'நல்ல,4,pmuni0518.html
ஓகாரம்,4,pmuni0518.html
பொருளும்,4,pmuni0518.html
பயந்த,4,pmuni0518.html
ஆங்கு,4,pmuni0518.html
பழி,4,pmuni0518.html
வழியே,4,pmuni0518.html
எழுந்த,4,pmuni0518.html
மனைவியை,4,pmuni0518.html
மீண்டு,4,pmuni0518.html
நிறை,4,pmuni0518.html
உள்ளே,4,pmuni0518.html
இருத்தல்,4,pmuni0518.html
ஈதல்,4,pmuni0518.html
இயைந்த,4,pmuni0518.html
முன்னரே,4,pmuni0518.html
னவர்,4,pmuni0518.html
தெனினு,4,pmuni0518.html
வாழ்வார்,4,pmuni0518.html
செய்யா,4,pmuni0518.html
தென்று,4,pmuni0518.html
மூப்பு,4,pmuni0518.html
நடு,4,pmuni0518.html
கொள்ள,4,pmuni0518.html
போன்று,4,pmuni0518.html
கயல்,4,pmuni0518.html
மாம்,4,pmuni0518.html
கல்லாதார்,4,pmuni0518.html
காண,4,pmuni0518.html
தக்கது,4,pmuni0518.html
முதலியவற்றாற்,4,pmuni0518.html
கார்,4,pmuni0518.html
சிறப்பின்,4,pmuni0518.html
அழிந்து,4,pmuni0518.html
நினைத்து,4,pmuni0518.html
இடும்பை,4,pmuni0518.html
தம்மைப்,4,pmuni0518.html
யெல்லாம்,4,pmuni0518.html
எ,4,pmuni0518.html
உறு,4,pmuni0518.html
உதவி,4,pmuni0518.html
சிறுகாலை,4,pmuni0518.html
யார்க்கும்,4,pmuni0518.html
போழ்தி,4,pmuni0518.html
மென்று,4,pmuni0518.html
காய்,4,pmuni0518.html
யாஅ,4,pmuni0518.html
யாஅர்,4,pmuni0518.html
யென்று,4,pmuni0518.html
சொல்லுதல்,4,pmuni0518.html
நிலையில்,4,pmuni0518.html
யுடையவளே,4,pmuni0518.html
உலை,4,pmuni0518.html
கொளல்,4,pmuni0518.html
ஆராயின்,4,pmuni0518.html
ஆர்க்கும்,4,pmuni0518.html
கரும்பு,4,pmuni0518.html
அழல்,4,pmuni0518.html
மிகக்,4,pmuni0518.html
அலைக்கும்,4,pmuni0518.html
நிற்கின்ற,4,pmuni0518.html
செய்வன,4,pmuni0518.html
லாளர்,4,pmuni0518.html
இதற்குப்,4,pmuni0518.html
நிலத்து,4,pmuni0518.html
இழிந்த,4,pmuni0518.html
உவர்,4,pmuni0518.html
எச்சம்,4,pmuni0518.html
பறவை,4,pmuni0518.html
வரவர,4,pmuni0518.html
அலகு,4,pmuni0518.html
கற்பின்,4,pmuni0518.html
கல,4,pmuni0518.html
மெல்லா,4,pmuni0518.html
கயவர்,4,pmuni0518.html
தண்சேர்ப்ப,4,pmuni0518.html
கொள்கை,4,pmuni0518.html
மை,4,pmuni0518.html
மூன்றும்,4,pmuni0518.html
மான்,4,pmuni0518.html
போர்,4,pmuni0518.html
தெடுத்துக்,4,pmuni0518.html
நல்கூர்ந்தா,4,pmuni0518.html
கடையாயார்,4,pmuni0518.html
பின்சென்று,4,pmuni0518.html
