words,count,book
ளடுக்கா,1,pmuni0020.html
யமைத்தநீ,1,pmuni0020.html
யென்குறைகள்,1,pmuni0020.html
தீர்த்தல்,1,pmuni0020.html
பெரிதோ,1,pmuni0020.html
அன்னை,1,pmuni0020.html
தந்தைக,1,pmuni0020.html
ளென்னை,1,pmuni0020.html
யீன்றதற்,1,pmuni0020.html
அறிவிலாத,1,pmuni0020.html
தற்கழுவனோ,1,pmuni0020.html
அல்லாமல்,1,pmuni0020.html
நான்முகன்,1,pmuni0020.html
தன்னையே,1,pmuni0020.html
நோவனோ,1,pmuni0020.html
ஆசை,1,pmuni0020.html
மூன்றுக்,1,pmuni0020.html
முன்பிறப்,1,pmuni0020.html
பென்னவினை,1,pmuni0020.html
னென்றழுவனோ,1,pmuni0020.html
என்மூட,1,pmuni0020.html
வறிவுக்,1,pmuni0020.html
முன்னிலென்,1,pmuni0020.html
வினைவந்து,1,pmuni0020.html
மூளுமென்றழுவனோ,1,pmuni0020.html
முத்திவரு,1,pmuni0020.html
மென்றுணர்வனோ,1,pmuni0020.html
தன்னைநொந்,1,pmuni0020.html
தழுவனோ,1,pmuni0020.html
உன்னை,1,pmuni0020.html
நொந்தழு,1,pmuni0020.html
தவமென்ன,1,pmuni0020.html
வென்றழுவனோ,1,pmuni0020.html
தையலர்க்,1,pmuni0020.html
மெய்வளர்க்,1,pmuni0020.html
தரித்திர,1,pmuni0020.html
திசைக்கழுவனோ,1,pmuni0020.html
இன்னமென்னப்,1,pmuni0020.html
பிறவி,1,pmuni0020.html
வருமோ,1,pmuni0020.html
வென்றழு,1,pmuni0020.html
யெல்லாமுரைக்க,1,pmuni0020.html
காயாமுன்,1,pmuni0020.html
மரமீது,1,pmuni0020.html
பூபிஞ்,1,pmuni0020.html
சறுத்தனோ,1,pmuni0020.html
கன்னியர்கள்,1,pmuni0020.html
பழிகொண்டனோ,1,pmuni0020.html
கடனென்று,1,pmuni0020.html
பொருள்,1,pmuni0020.html
பறித்தே,1,pmuni0020.html
வயிறெறித்,1,pmuni0020.html
தனோ,1,pmuni0020.html
கிளைவழியில்,1,pmuni0020.html
முள்ளிட்டனோ,1,pmuni0020.html
தாயாருடன்,1,pmuni0020.html
பிறவிக்,1,pmuni0020.html
கென்னவினை,1,pmuni0020.html
தந்தபொரு,1,pmuni0020.html
ளிலையென்றனோ,1,pmuni0020.html
தானென்று,1,pmuni0020.html
கெர்வித்துக்,1,pmuni0020.html
கொலைகளவு,1,pmuni0020.html
தவசிகளை,1,pmuni0020.html
யேசினனோ,1,pmuni0020.html
வாயாரப்,1,pmuni0020.html
பொய்சொல்லி,1,pmuni0020.html
வீண்பொருள்,1,pmuni0020.html
பறித்தனோ,1,pmuni0020.html
வானவரைப்,1,pmuni0020.html
பழித்திட்டனோ,1,pmuni0020.html
வடவுபோலப்,1,pmuni0020.html
பிறரைச்,1,pmuni0020.html
சேர்க்கா,1,pmuni0020.html
தடித்தனோ,1,pmuni0020.html
வந்தபின்,1,pmuni0020.html
ஈயாத,1,pmuni0020.html
லோபியென்றே,1,pmuni0020.html
பெயரெடுத்தனோ,1,pmuni0020.html
எல்லாம்,1,pmuni0020.html
பொறுத்தருளுவாய்,1,pmuni0020.html
தாயா,1,pmuni0020.html
ரிருந்தென்ன,1,pmuni0020.html
தந்தையு,1,pmuni0020.html
மிருந்தென்ன,1,pmuni0020.html
தன்பிறவியுறவு,1,pmuni0020.html
கோடி,1,pmuni0020.html
தனமலை,1,pmuni0020.html
குவித்தென்ன,1,pmuni0020.html
கனபெய,1,pmuni0020.html
ரெடுத்,1,pmuni0020.html
தாரணியையாண்டு,1,pmuni0020.html
சேயர்களிருந்,1,pmuni0020.html
குருவா,1,pmuni0020.html
யிருந்தென்ன,1,pmuni0020.html
சீடர்களிருந்து,1,pmuni0020.html
சித்துபல,1,pmuni0020.html
கற்றென்ன,1,pmuni0020.html
நித்தமும்,1,pmuni0020.html
விரதங்கள்,1,pmuni0020.html
செய்தென்ன,1,pmuni0020.html
நதிகளெல்லாம்,1,pmuni0020.html
ஓயாது,1,pmuni0020.html
மூழ்கினும்,1,pmuni0020.html
என்னபலன்,1,pmuni0020.html
எமனோலை,1,pmuni0020.html
ஒன்றைக்,1,pmuni0020.html
கண்டு,1,pmuni0020.html
தடுக்க,1,pmuni0020.html
உதவுமோ,1,pmuni0020.html
இதுவெலாம்,1,pmuni0020.html
சந்தையுற,1,pmuni0020.html
வென்று,1,pmuni0020.html
தான்,1,pmuni0020.html
உன்னிருபாதம்,1,pmuni0020.html
பிடித்தேன்,1,pmuni0020.html
வுன்மன,1,pmuni0020.html
மிருந்தாலு,1,pmuni0020.html
முன்கடைக்கண்,1,pmuni0020.html
பார்வை,1,pmuni0020.html
யதுபோதுமே,1,pmuni0020.html
இன்னமுஞ்,1,pmuni0020.html
சொல்லவோ,1,pmuni0020.html
உன்மனங்கல்லோ,1,pmuni0020.html
இரும்போ,1,pmuni0020.html
பெரும்பாறையோ,1,pmuni0020.html
இருசெவியு,1,pmuni0020.html
மந்தமோ,1,pmuni0020.html
கேளாது,1,pmuni0020.html
அந்தமோ,1,pmuni0020.html
இதுவுனக்,1,pmuni0020.html
கழகுதானோ,1,pmuni0020.html
என்னை,1,pmuni0020.html
மோகமோ,1,pmuni0020.html
இதுவென்ன,1,pmuni0020.html
சோபமோ,1,pmuni0020.html
இதுவேவுன்,1,pmuni0020.html
செய்கைதானோ,1,pmuni0020.html
தாபமோ,1,pmuni0020.html
கோபமோ,1,pmuni0020.html
ஆனாலும்,1,pmuni0020.html
விடுவனோ,1,pmuni0020.html
உன்னைவிட்,1,pmuni0020.html
டெங்கு,1,pmuni0020.html
சென்றாலும்,1,pmuni0020.html
விழலாவனோ,1,pmuni0020.html
உனையடுத்துங்,1,pmuni0020.html
கெடுவனோ,1,pmuni0020.html
ஓகோவிதுன்,1,pmuni0020.html
குற்றமென்,1,pmuni0020.html
குற்ற,1,pmuni0020.html
மொன்றுமிலை,1,pmuni0020.html
யுற்றுப்பார்,1,pmuni0020.html
பெற்றவையோ,1,pmuni0020.html
என்குற்ற,1,pmuni0020.html
உன்குற்ற,1,pmuni0020.html
இனியருளளிக்க,1,pmuni0020.html
சனிராகு,1,pmuni0020.html
கேதுபுதன்,1,pmuni0020.html
சுக்கிரன்,1,pmuni0020.html
செவ்வாய்,1,pmuni0020.html
குரு,1,pmuni0020.html
சந்திரன்,1,pmuni0020.html
சூரியனிவரை,1,pmuni0020.html
சற்றெனக்,1,pmuni0020.html
குள்ளாக்கி,1,pmuni0020.html
ராசிபனி,1,pmuni0020.html
ரெண்டையும்,1,pmuni0020.html
சமமாய்,1,pmuni0020.html
நிறுத்தியுடனே,1,pmuni0020.html
பனியொத்த,1,pmuni0020.html
நட்சத்திரங்க,1,pmuni0020.html
ளிருபத்தேழும்,1,pmuni0020.html
பக்குவப்,1,pmuni0020.html
படுத்திப்,1,pmuni0020.html
பின்னால்,1,pmuni0020.html
பகர்கின்ற,1,pmuni0020.html
கிரணங்கள்,1,pmuni0020.html
பதினொன்றையும்,1,pmuni0020.html
வெட்டிப்பலரையும்,1,pmuni0020.html
அதட்டியென்முன்,1,pmuni0020.html
கனிபோலவே,1,pmuni0020.html
பேசிக்,1,pmuni0020.html
கெடுநினைவு,1,pmuni0020.html
நினைக்கின்ற,1,pmuni0020.html
கசடர்களையுங்,1,pmuni0020.html
கசக்கி,1,pmuni0020.html
கர்த்தனின்,1,pmuni0020.html
தொண்டராம்,1,pmuni0020.html
தொண்டர்க்குத்,1,pmuni0020.html
தொண்டரின்,1,pmuni0020.html
தொண்டர்கள்,1,pmuni0020.html
தொழும்பனாக்கி,1,pmuni0020.html
இனியவள,1,pmuni0020.html
மருவுசிறு,1,pmuni0020.html
மணவை,1,pmuni0020.html
முனுசாமி,1,pmuni0020.html
யெனை,1,pmuni0020.html
யாள்வதினி,1,pmuni0020.html
யுன்கடன்காண்,1,pmuni0020.html
