words,count,book
கிசைந்த,4,pmuni0250.html
கண்டோர்,4,pmuni0250.html
வளர்த்த,4,pmuni0250.html
போல,4,pmuni0250.html
பரத்தையிற்பிரிவு,4,pmuni0250.html
தழுவப்,4,pmuni0250.html
தலைமகளைப்,4,pmuni0250.html
முடையே,4,pmuni0250.html
சீகாழிக்,3,pmuni0250.html
காத்த,3,pmuni0250.html
சடையார்,3,pmuni0250.html
பிறையு,3,pmuni0250.html
மகிழ்ந்துரைத்தல்,3,pmuni0250.html
பிரான்வரை,3,pmuni0250.html
புகலியிற்,3,pmuni0250.html
காமப்,3,pmuni0250.html
காரிய,3,pmuni0250.html
மலரா,3,pmuni0250.html
முலைநிலை,3,pmuni0250.html
புகலும்,3,pmuni0250.html
புகலியன்,3,pmuni0250.html
யானை,3,pmuni0250.html
சொல்லல்,3,pmuni0250.html
வெனக்கு,3,pmuni0250.html
மேவப்,3,pmuni0250.html
பிரான்பொன்,3,pmuni0250.html
காக்காழி,3,pmuni0250.html
பிரான்பொற்,3,pmuni0250.html
மேவிய,3,pmuni0250.html
மாய,3,pmuni0250.html
பாங்கனை,3,pmuni0250.html
பிரியா,3,pmuni0250.html
தாய,3,pmuni0250.html
கொடுவினையே,3,pmuni0250.html
தென்காழி,3,pmuni0250.html
மின்னுங்,3,pmuni0250.html
மன்னுங்,3,pmuni0250.html
கடக்கு,3,pmuni0250.html
மறியா,3,pmuni0250.html
பாங்கிமதியுடன்பாடு,3,pmuni0250.html
பண்ணார்,3,pmuni0250.html
யமரும்,3,pmuni0250.html
றோணி,3,pmuni0250.html
ரொருவ,3,pmuni0250.html
குழலாய்,3,pmuni0250.html
யாத,3,pmuni0250.html
தோணி,3,pmuni0250.html
றாத,3,pmuni0250.html
மேவுவனே,3,pmuni0250.html
சூழும்,3,pmuni0250.html
கயிலை,3,pmuni0250.html
பொய்யோ,3,pmuni0250.html
வளையும்,3,pmuni0250.html
கேசர்,3,pmuni0250.html
இறையோன்,3,pmuni0250.html
இயம்பல்,3,pmuni0250.html
நின்குறை,3,pmuni0250.html
பழித்தல்,3,pmuni0250.html
தொடர்ந்து,3,pmuni0250.html
சடையர்,3,pmuni0250.html
குழலி,3,pmuni0250.html
காவி,3,pmuni0250.html
கொங்கைத்,3,pmuni0250.html
யாய்திரு,3,pmuni0250.html
கண்டா,3,pmuni0250.html
லேயெண்ண,3,pmuni0250.html
காரார்,3,pmuni0250.html
ராக,3,pmuni0250.html
சம்பந்தர்,3,pmuni0250.html
நாயக,3,pmuni0250.html
தார்சண்பை,3,pmuni0250.html
தென்றுரை,3,pmuni0250.html
பிரான்றிரு,3,pmuni0250.html
மன்னா,3,pmuni0250.html
முன்னா,3,pmuni0250.html
யாய்நின்,3,pmuni0250.html
தலைவற்குணர்த்தல்,3,pmuni0250.html
தனிமுதல்வன்,3,pmuni0250.html
புகலியி,3,pmuni0250.html
தலைவற்கு,3,pmuni0250.html
மேவுத,3,pmuni0250.html
புயத்தர்,3,pmuni0250.html
வருந்து,3,pmuni0250.html
மாதை,3,pmuni0250.html
இடையீடு,3,pmuni0250.html
குறிவரல்விலக்கல்,3,pmuni0250.html
இரங்கல்,3,pmuni0250.html
அருமைகூறல்,3,pmuni0250.html
வல்லா,3,pmuni0250.html
மாலே,3,pmuni0250.html
தலைவியை,3,pmuni0250.html
கயிலைவரை,3,pmuni0250.html
மெல்லியலே,3,pmuni0250.html
விடுத்தல்,3,pmuni0250.html
இகுளை,3,pmuni0250.html
பகல்வா,3,pmuni0250.html
துஞ்சாமை,3,pmuni0250.html
நாயகர்,3,pmuni0250.html
தோளா,3,pmuni0250.html
வாளா,3,pmuni0250.html
வாரல,3,pmuni0250.html
கெண்ணிய,3,pmuni0250.html
செவிலிக்கு,3,pmuni0250.html
மருங்குனல்,3,pmuni0250.html
பீருங்,3,pmuni0250.html
பொருவா,3,pmuni0250.html
விலக்கல்,3,pmuni0250.html
கொங்கை,3,pmuni0250.html
மலர்க்குழல்,3,pmuni0250.html
வந்தா,3,pmuni0250.html
மன்னவரே,3,pmuni0250.html
ஆற்றுவித்திருந்த,3,pmuni0250.html
மாதே,3,pmuni0250.html
வாழ்த்தல்,3,pmuni0250.html
மடல்சூழ்,3,pmuni0250.html
தார்க்கு,3,pmuni0250.html
களத்தான்,3,pmuni0250.html
உடன்போக்கு,3,pmuni0250.html
கற்பொடுபுணர்ந்த,3,pmuni0250.html
கௌவை,3,pmuni0250.html
நற்றாய்க்குணர்த்தல்,3,pmuni0250.html
புனையு,3,pmuni0250.html
கண்மலர்,3,pmuni0250.html
வசிக்கு,3,pmuni0250.html
பரத்தையர்,3,pmuni0250.html
யஞ்செய்,3,pmuni0250.html
வாயின்மறுத்தல்,3,pmuni0250.html
கல்வியிற்பிரிவு,3,pmuni0250.html
வருந்தல்,3,pmuni0250.html
[,3,pmuni0250.html
சுந்தரமால்,3,pmuni0250.html
சுந்தரவே,3,pmuni0250.html
திருவாடுதுறை,2,pmuni0250.html
ஆதீனத்து,2,pmuni0250.html
மஹாவித்வான்,2,pmuni0250.html
ஸ்ரீ,2,pmuni0250.html
மீனாட்சிசுந்தரம்,2,pmuni0250.html
பிள்ளையவர்களின்,2,pmuni0250.html
பிரபந்தத்திரட்டு,2,pmuni0250.html
பகுதி,2,pmuni0250.html
யோடு,2,pmuni0250.html
கோபஞ்,2,pmuni0250.html
யாளர்,2,pmuni0250.html
லிக்கோவை,2,pmuni0250.html
றுற்றது,2,pmuni0250.html
காழிச்,2,pmuni0250.html
சேர்காழி,2,pmuni0250.html
விடைப்பாகர்,2,pmuni0250.html
வியத்தல்,2,pmuni0250.html
வில்லார்,2,pmuni0250.html
முலையின்,2,pmuni0250.html
பாமின்ப,2,pmuni0250.html
செவ்வா,2,pmuni0250.html
சிரபுரத்,2,pmuni0250.html
லாதிய,2,pmuni0250.html
தொத்ததன்றே,2,pmuni0250.html
பயிறல்,2,pmuni0250.html
சிராமலை,2,pmuni0250.html
வாய்விரை,2,pmuni0250.html
வாய்மலர்ந்,2,pmuni0250.html
காத்தருளே,2,pmuni0250.html
பொலியப்,2,pmuni0250.html
மோவென்,2,pmuni0250.html
பாலுண்ட,2,pmuni0250.html
கருளாற்,2,pmuni0250.html
புகுத்திய,2,pmuni0250.html
அடியார்,2,pmuni0250.html
குறித்த,2,pmuni0250.html
புரிந்த,2,pmuni0250.html
குறுநகை,2,pmuni0250.html
கூடிய,2,pmuni0250.html
நீடிய,2,pmuni0250.html
வாயமு,2,pmuni0250.html
மேவிக்,2,pmuni0250.html
தன்னை,2,pmuni0250.html
னாரணன்,2,pmuni0250.html
தாலு,2,pmuni0250.html
கொண்டார்,2,pmuni0250.html
வனமுலை,2,pmuni0250.html
கூறிடுமே,2,pmuni0250.html
கலரா,2,pmuni0250.html
யினரணு,2,pmuni0250.html
புலரா,2,pmuni0250.html
யார்விடை,2,pmuni0250.html
யார்த,2,pmuni0250.html
முருகனும்,2,pmuni0250.html
மயலா,2,pmuni0250.html
பாணித்,2,pmuni0250.html
நில்லா,2,pmuni0250.html
இன்றியமையாமை,2,pmuni0250.html
தாருயி,2,pmuni0250.html
சங்கிலி,2,pmuni0250.html
காண,2,pmuni0250.html
வந்து,2,pmuni0250.html
காத,2,pmuni0250.html
கண்டர்,2,pmuni0250.html
கூற்றம்,2,pmuni0250.html
மரபின,2,pmuni0250.html
ரென்று,2,pmuni0250.html
மருள்காழி,2,pmuni0250.html
நாதர்பொன்,2,pmuni0250.html
மால்வரைக்கே,2,pmuni0250.html
பிரிவுழிக்கலங்கல்,2,pmuni0250.html
வேண்டா,2,pmuni0250.html
யார்வரைக்,2,pmuni0250.html
மேனியன்,2,pmuni0250.html
மாநிலத்தே,2,pmuni0250.html
காழியிற்,2,pmuni0250.html
வெம்புலி,2,pmuni0250.html
நிற்கு,2,pmuni0250.html
பொன்னா,2,pmuni0250.html
தோளுங்,2,pmuni0250.html
நினைந்து,2,pmuni0250.html
பன்னிரு,2,pmuni0250.html
நாமப்,2,pmuni0250.html
காண்டல்,2,pmuni0250.html
மேவு,2,pmuni0250.html
படாத,2,pmuni0250.html
கவுணியர்,2,pmuni0250.html
முன்னம்,2,pmuni0250.html
தொருமான்,2,pmuni0250.html
பாங்கற்கூட்டம்,2,pmuni0250.html
பற்றா,2,pmuni0250.html
காதலனே,2,pmuni0250.html
வாடுதற்,2,pmuni0250.html
போன்காழி,2,pmuni0250.html
காமம்,2,pmuni0250.html
போலப்,2,pmuni0250.html
கழறல்,2,pmuni0250.html
பண்பார்,2,pmuni0250.html
ரருளி,2,pmuni0250.html
பட்ட,2,pmuni0250.html
யாடுவ,2,pmuni0250.html
நன்றா,2,pmuni0250.html
குன்றா,2,pmuni0250.html
மன்னவனே,2,pmuni0250.html
வாயென்,2,pmuni0250.html
நாட்டிற்,2,pmuni0250.html
பொன்,2,pmuni0250.html
வேணு,2,pmuni0250.html
புரேசர்,2,pmuni0250.html
கொடியிடை,2,pmuni0250.html
கடவுளை,2,pmuni0250.html
மண்ணா,2,pmuni0250.html
காதலும்,2,pmuni0250.html
முலையானை,2,pmuni0250.html
பொறியா,2,pmuni0250.html
குறியா,2,pmuni0250.html
சோலைக்,2,pmuni0250.html
வேணுபு,2,pmuni0250.html
ரேசர்,2,pmuni0250.html
லோவென்னை,2,pmuni0250.html
யாள்பவரே,2,pmuni0250.html
சோலையி,2,pmuni0250.html
லோவென்,2,pmuni0250.html
குலதெய்வமே,2,pmuni0250.html
நோக்கிநின்,2,pmuni0250.html
யாளு,2,pmuni0250.html
அம்பல,2,pmuni0250.html
தம்பல,2,pmuni0250.html
உண்மகிழ்ந்துரைத்தல்,2,pmuni0250.html
ஒருகா,2,pmuni0250.html
யாண்ட,2,pmuni0250.html
தோளணங்,2,pmuni0250.html
பாங்கிற்கூட்டல்,2,pmuni0250.html
பொலிகளத்,2,pmuni0250.html
தான்காழி,2,pmuni0250.html
கயிலைவெற்பிற்,2,pmuni0250.html
பாத,2,pmuni0250.html
புனற்சடை,2,pmuni0250.html
ஆளும்,2,pmuni0250.html
நீளுந்,2,pmuni0250.html
நாடா,2,pmuni0250.html
கொடிய,2,pmuni0250.html
கண்ணாள்,2,pmuni0250.html
நீத்து,2,pmuni0250.html
முத்தமுலை,2,pmuni0250.html
மாண்புநன்றே,2,pmuni0250.html
மிடற்றார்,2,pmuni0250.html
வாய்திரு,2,pmuni0250.html
வார்குழல்,2,pmuni0250.html
செய்து,2,pmuni0250.html
விண்ணப்ப,2,pmuni0250.html
பெருமாட்டி,2,pmuni0250.html
மால்வரைக்,2,pmuni0250.html
மலைமீது,2,pmuni0250.html
சுந்தர,2,pmuni0250.html
தார்ப்புயத்,2,pmuni0250.html
மால்வரைச்,2,pmuni0250.html
மாதி,2,pmuni0250.html
வலர்செறி,2,pmuni0250.html
வாழ்நுதற்,2,pmuni0250.html
காளத்தி,2,pmuni0250.html
வண்டுறங்,2,pmuni0250.html
நாடிய,2,pmuni0250.html
தருள்புரி,2,pmuni0250.html
பூங்குழ,2,pmuni0250.html
பாலார்,2,pmuni0250.html
யினுங்கிடை,2,pmuni0250.html
மங்கையரே,2,pmuni0250.html
நீந்தும்,2,pmuni0250.html
பிரானருள்,2,pmuni0250.html
யாரே,2,pmuni0250.html
எண்ணம்,2,pmuni0250.html
யவாவிய,2,pmuni0250.html
வார்த்தைகளே,2,pmuni0250.html
பொலிதண்,2,pmuni0250.html
மலிபு,2,pmuni0250.html
தாரா,2,pmuni0250.html
மென்று,2,pmuni0250.html
வளையுஞ்,2,pmuni0250.html
காரே,2,pmuni0250.html
வில்லா,2,pmuni0250.html
கொண்டதுவே,2,pmuni0250.html
மதிக்கு,2,pmuni0250.html
கருணைப்,2,pmuni0250.html
யாய,2,pmuni0250.html
அறியாள்போன்று,2,pmuni0250.html
மன்னரு,2,pmuni0250.html
தானே,2,pmuni0250.html
யாரொரு,2,pmuni0250.html
வாரா,2,pmuni0250.html
தீரா,2,pmuni0250.html
போலச்,2,pmuni0250.html
சென்றுரையென்றல்,2,pmuni0250.html
பார்சண்பை,2,pmuni0250.html
பாங்கியைத்,2,pmuni0250.html
வாயிரு,2,pmuni0250.html
மங்கையொர்,2,pmuni0250.html
பங்கர்,2,pmuni0250.html
காரூர்,2,pmuni0250.html
குழலியை,2,pmuni0250.html
புகலிச்,2,pmuni0250.html
முத்தி,2,pmuni0250.html
யென்செய்வனே,2,pmuni0250.html
செப்போது,2,pmuni0250.html
திருவனை,2,pmuni0250.html
முப்போது,2,pmuni0250.html
யந்தணர்,2,pmuni0250.html
சூழத்,2,pmuni0250.html
பங்கர்தென்,2,pmuni0250.html
கையுறைபுகழ்தல்,2,pmuni0250.html
கையுறை,2,pmuni0250.html
வண்டார்,2,pmuni0250.html
குழையுங்,2,pmuni0250.html
படியுற்ற,2,pmuni0250.html
மதிக்கும்,2,pmuni0250.html
துதிக்குங்,2,pmuni0250.html
சிதைத்து,2,pmuni0250.html
விடலே,2,pmuni0250.html
கருங்குழற்,2,pmuni0250.html
மிடையு,2,pmuni0250.html
யென்ன,2,pmuni0250.html
பாவா,2,pmuni0250.html
கேச,2,pmuni0250.html
மாட்டி,2,pmuni0250.html
நாரா,2,pmuni0250.html
தலைவற்குரைத்தல்,2,pmuni0250.html
புகல்புகலி,2,pmuni0250.html
வெப்ப,2,pmuni0250.html
சண்பையிலே,2,pmuni0250.html
மென்முலை,2,pmuni0250.html
யாள்சண்பை,2,pmuni0250.html
பெரியவர்,2,pmuni0250.html
போலென்,2,pmuni0250.html
பிரான்றிருக்,2,pmuni0250.html
யெல்லா,2,pmuni0250.html
ஆற்றல்,2,pmuni0250.html
பகர்தல்,2,pmuni0250.html
நேடிவந்,2,pmuni0250.html
யென்னை,2,pmuni0250.html
டான்முன்,2,pmuni0250.html
கடுக்கை,2,pmuni0250.html
கையோ,2,pmuni0250.html
தென்று,2,pmuni0250.html
கொண்டாய்,2,pmuni0250.html
நின்னாக,2,pmuni0250.html
சூழ்ந்து,2,pmuni0250.html
கொண்டுசேறல்,2,pmuni0250.html
பொன்னே,2,pmuni0250.html
பொருசடை,2,pmuni0250.html
மின்னே,2,pmuni0250.html
உய்த்துநீங்கல்,2,pmuni0250.html
எதிர்ப்படுதல்,2,pmuni0250.html
புணர்ச்சியின்மகிழ்தல்,2,pmuni0250.html
யுள்ள,2,pmuni0250.html
நீங்க,2,pmuni0250.html
தலைமகளைத்,2,pmuni0250.html
தாக்காழி,2,pmuni0250.html
போற்றுங்,2,pmuni0250.html
கையுறைகாட்டல்,2,pmuni0250.html
தாலுங்,2,pmuni0250.html
குவிமுலை,2,pmuni0250.html
யாரென்,2,pmuni0250.html
புகலிவெற்பிற்,2,pmuni0250.html
லேநிற்,2,pmuni0250.html
பகற்குறி,2,pmuni0250.html
கிழத்தி,2,pmuni0250.html
மங்கைகொங்கைப்,2,pmuni0250.html
தலைவிவருந்தல்,2,pmuni0250.html
னாரி,2,pmuni0250.html
முன்னிலைப்புறமொழி,2,pmuni0250.html
தவரணு,2,pmuni0250.html
சிரபுரச்,2,pmuni0250.html
காரும்,2,pmuni0250.html
வரியார்,2,pmuni0250.html
அவன்வரல்,2,pmuni0250.html
பாங்கிசாற்றல்,2,pmuni0250.html
பாடி,2,pmuni0250.html
சீர்த்தி,2,pmuni0250.html
வாணன்,2,pmuni0250.html
இறைவனைப்,2,pmuni0250.html
நடத்தே,2,pmuni0250.html
புகலிநம்,2,pmuni0250.html
விடத்தே,2,pmuni0250.html
முற்றும்,2,pmuni0250.html
பொலியுஞ்,2,pmuni0250.html
ணாது,2,pmuni0250.html
பிழையே,2,pmuni0250.html
வளமைப்,2,pmuni0250.html
நெடுந்தகை,2,pmuni0250.html
னாற்பொலி,2,pmuni0250.html
காணவொண்,2,pmuni0250.html
கதிக்கும்,2,pmuni0250.html
யார்மகிழ்,2,pmuni0250.html
கூடற்,2,pmuni0250.html
தாவித்,2,pmuni0250.html
நெறியினது,2,pmuni0250.html
வாழும்,2,pmuni0250.html
யாளி,2,pmuni0250.html
கருதி,2,pmuni0250.html
காவலநின்,2,pmuni0250.html
அணியியல்வினாதல்,2,pmuni0250.html
பூசுவர்,2,pmuni0250.html
காழியின்,2,pmuni0250.html
பகலே,2,pmuni0250.html
கல்லார,2,pmuni0250.html
பாங்கியொடு,2,pmuni0250.html
புனல்விழு,2,pmuni0250.html
நீவந்த,2,pmuni0250.html
ராயதுவே,2,pmuni0250.html
தாய்,2,pmuni0250.html
பாதங்க,2,pmuni0250.html
மாதங்கம்,2,pmuni0250.html
வந்தது,2,pmuni0250.html
இறைவன்,2,pmuni0250.html
சேலே,2,pmuni0250.html
யன்பர்,2,pmuni0250.html
போலே,2,pmuni0250.html
நீலம்,2,pmuni0250.html
வப்பொலி,2,pmuni0250.html
தலைவியைச்,2,pmuni0250.html
மின்னா,2,pmuni0250.html
பன்னாக,2,pmuni0250.html
முன்னாக,2,pmuni0250.html
தேற்றல்,2,pmuni0250.html
வாய்மலர்,2,pmuni0250.html
மாதியொர்,2,pmuni0250.html
சமைய,2,pmuni0250.html
னேதம்,2,pmuni0250.html
தலைமகனை,2,pmuni0250.html
பொருப்பிறைவா,2,pmuni0250.html
பொருட்டுக்,2,pmuni0250.html
றுரைக்கப்,2,pmuni0250.html
கேட்டன்றி,2,pmuni0250.html
தாளும்,2,pmuni0250.html
யாரணங்கே,2,pmuni0250.html
சூழுங்,2,pmuni0250.html
கேதுவென்னே,2,pmuni0250.html
கானலின்,2,pmuni0250.html
வைத்தார்,2,pmuni0250.html
தனிமுதல்வர்,2,pmuni0250.html
பிறைக்குணம்,2,pmuni0250.html
பிறைக்குங்,2,pmuni0250.html
லாயன்பர்,2,pmuni0250.html
துறைவார்,2,pmuni0250.html
குறிபிழைப்பேற்றல்,2,pmuni0250.html
தேவந்,2,pmuni0250.html
காவலரே,2,pmuni0250.html
வாடி,2,pmuni0250.html
ரருளனையாய்,2,pmuni0250.html
யனையகண்,2,pmuni0250.html
புராணர்,2,pmuni0250.html
மிகல்வாய்,2,pmuni0250.html
தீர்ப்பார்,2,pmuni0250.html
எல்லா,2,pmuni0250.html
வுயிர்க்கு,2,pmuni0250.html
போது,2,pmuni0250.html
கொடியிடையே,2,pmuni0250.html
வரைதல்,2,pmuni0250.html
றோதி,2,pmuni0250.html
தடம்புயத்,2,pmuni0250.html
தோணிப்,2,pmuni0250.html
பெண்ணணங்கே,2,pmuni0250.html
கனவுநலிபுரைத்தல்,2,pmuni0250.html
கவினழிபுரைத்தல்,2,pmuni0250.html
யுருவமுற்,2,pmuni0250.html
சண்பைப்,2,pmuni0250.html
யுரைநின்,2,pmuni0250.html
அச்சக்கிளவி,2,pmuni0250.html
மாற்றிய,2,pmuni0250.html
பல்லார்,2,pmuni0250.html
ஆறுபார்த்துற்ற,2,pmuni0250.html
வாழ்வடு,2,pmuni0250.html
கேசன்,2,pmuni0250.html
காமமிக்க,2,pmuni0250.html
கழிபடர்கிளவி,2,pmuni0250.html
றுன்னுங்,2,pmuni0250.html
வருத,2,pmuni0250.html
பிறர்,2,pmuni0250.html
கூழைநல்,2,pmuni0250.html
தம்மணம்,2,pmuni0250.html
போற்றும்,2,pmuni0250.html
வெற்பி,2,pmuni0250.html
வரைவெதிர்,2,pmuni0250.html
வீழ,2,pmuni0250.html
பரன்சண்பை,2,pmuni0250.html
ளாலென்று,2,pmuni0250.html
கொன்றையுந்,2,pmuni0250.html
யும்புனை,2,pmuni0250.html
கிரங்குகி,2,pmuni0250.html
வசத்துப்,2,pmuni0250.html
மாதையிச்,2,pmuni0250.html
கோட்டுக்,2,pmuni0250.html
வருவா,2,pmuni0250.html
மடந்தை,2,pmuni0250.html
பயின்று,2,pmuni0250.html
கருளும்,2,pmuni0250.html
வருமந்த,2,pmuni0250.html
ஒருவழித்தணத்தல்,2,pmuni0250.html
ரடல்விடை,2,pmuni0250.html
நீங்கி,2,pmuni0250.html
குன்றார்,2,pmuni0250.html
சென்றா,2,pmuni0250.html
வண்டு,2,pmuni0250.html
தோள,2,pmuni0250.html
நின்று,2,pmuni0250.html
னெஞ்சே,2,pmuni0250.html
வருந்திய,2,pmuni0250.html
னோக்கி,2,pmuni0250.html
யாறு,2,pmuni0250.html
காவல்செய்,2,pmuni0250.html
வருந்துவ,2,pmuni0250.html
மாவுங்,2,pmuni0250.html
தலைமகட்குத்,2,pmuni0250.html
நீருந்,2,pmuni0250.html
நொந்துவினாதல்,2,pmuni0250.html
கண்முத்த,2,pmuni0250.html
யாவிதம்,2,pmuni0250.html
தாயே,2,pmuni0250.html
போயே,2,pmuni0250.html
கழுத்திற்பொன்,2,pmuni0250.html
பொருள்குறித்,2,pmuni0250.html
போயின,2,pmuni0250.html
கொடுஞ்சொற்சொல்லல்,2,pmuni0250.html
கயலார்,2,pmuni0250.html
தரஞ்செய்,2,pmuni0250.html
மெண்ணா,2,pmuni0250.html
கண்ணா,2,pmuni0250.html
காரிகையே,2,pmuni0250.html
பாலே,2,pmuni0250.html
பருவங்கண்டு,2,pmuni0250.html
மருவ,2,pmuni0250.html
ஆரோடு,2,pmuni0250.html
பீரோடு,2,pmuni0250.html
தேரோடு,2,pmuni0250.html
கண்ணீர்,2,pmuni0250.html
மாமயிலே,2,pmuni0250.html
நாடன்ன,2,pmuni0250.html
மலிசண்பை,2,pmuni0250.html
தீவினை,2,pmuni0250.html
பொலிகண்,2,pmuni0250.html
மணம்பொருட்,2,pmuni0250.html
டாக,2,pmuni0250.html
மேவ,2,pmuni0250.html
காதன்மை,2,pmuni0250.html
கேதுவெ,2,pmuni0250.html
கொன்னே,2,pmuni0250.html
மாலைப்,2,pmuni0250.html
பாங்கியைவினாதல்,2,pmuni0250.html
தீர்கொல்,2,pmuni0250.html
கோதை,2,pmuni0250.html
கங்கா,2,pmuni0250.html
மானாறு,2,pmuni0250.html
பாகத்தர்,2,pmuni0250.html
பானாறு,2,pmuni0250.html
உடன்போக்குணர்த்தல்,2,pmuni0250.html
மெல்லா,2,pmuni0250.html
துடைய,2,pmuni0250.html
கானகத்தே,2,pmuni0250.html
வயற்காழி,2,pmuni0250.html
பாலை,2,pmuni0250.html
யாது,2,pmuni0250.html
மாமயி,2,pmuni0250.html
பைத்தவிர்த்,2,pmuni0250.html
கூறுங்,2,pmuni0250.html
பசப்பு,2,pmuni0250.html
மதவே,2,pmuni0250.html
மன்முளை,2,pmuni0250.html
வல்லிய,2,pmuni0250.html
தோன்றும்,2,pmuni0250.html
தலைவிக்குத்,2,pmuni0250.html
கடந்து,2,pmuni0250.html
கருங்குழ,2,pmuni0250.html
சூழ்பரன்,2,pmuni0250.html
வெல்லா,2,pmuni0250.html
தலைவிக்குணர்த்தல்,2,pmuni0250.html
லீதிது,2,pmuni0250.html
மங்கல,2,pmuni0250.html
னேந்திழையே,2,pmuni0250.html
செவிலிக்குணர்த்தல்,2,pmuni0250.html
மான்காழி,2,pmuni0250.html
மீண்டு,2,pmuni0250.html
பிறைமுடி,2,pmuni0250.html
நேருங்,2,pmuni0250.html
